energy low [eV],energy high [eV],energy mid [eV],mean,std. dev.
0.1367937633204908,0.1432285297797666,0.1400111465501287,1e-08,1e-08
0.1432285297797666,0.14996598708093709,0.14659725843035185,0.0,0.0
0.14996598708093709,0.15702037377428169,0.1534931804276094,0.0,0.0
0.15702037377428169,0.16440659819021855,0.1607134859822501,0.0,0.0
0.16440659819021855,0.1721402699457026,0.16827343406796058,0.0,0.0
0.1721402699457026,0.18023773293268194,0.17618900143919228,0.0,0.0
0.18023773293268194,0.1887160998583282,0.18447691639550506,0.0,0.0
0.1887160998583282,0.19759328841003618,0.19315469413418218,0.0,0.0
0.19759328841003618,0.20688805912162206,0.2022406737658291,0.0,0.0
0.20688805912162206,0.21662005502074405,0.21175405707118305,1e-08,1e-08
0.21662005502074405,0.226809843141334,0.22171494908103903,1e-08,1e-08
0.226809843141334,0.2374789579887712,0.2321444005650526,0.0,0.0
0.2374789579887712,0.24864994704965193,0.24306445251921155,0.0,0.0
0.24864994704965193,0.26034641844233664,0.2544981827459943,1e-08,1e-08
0.26034641844233664,0.2725930908089736,0.26646975462565514,0.0,0.0
0.2725930908089736,0.28541584555443905,0.2790044681817063,1e-08,1e-08
0.28541584555443905,0.29884178154259267,0.29212881354851583,2e-08,1.3844373104863458e-08
0.29884178154259267,0.31289927236543963,0.3058705269540162,3.0000000000000004e-08,1.6583123951776998e-08
0.31289927236543963,0.3276180263062294,0.3202586493358345,1e-08,1e-08
0.3276180263062294,0.34302914912321286,0.33532358771472115,2e-08,1.3844373104863458e-08
0.34302914912321286,0.3591652097867426,0.35109717945497776,4e-08,1.8708286933869706e-08
0.3591652097867426,0.3760603093086394,0.367612759547691,5e-08,2.5000000000000002e-08
0.3760603093086394,0.393750152809287,0.3849052310589632,0.0,0.0
0.393750152809287,0.41227212497475624,0.4030111388920216,6.999999999999999e-08,2.70801280154532e-08
0.41227212497475624,0.4316653690634254,0.4219687470190908,2e-08,1.3844373104863458e-08
0.4316653690634254,0.4519708696290653,0.4418181193462454,6e-08,2.6925824035672524e-08
0.4519708696290653,0.47323153913521065,0.462601204382138,3.0000000000000004e-08,1.6583123951776998e-08
0.47323153913521065,0.49549230864386395,0.4843619238895373,5e-08,2.0412414523193148e-08
0.49549230864386395,0.5188002227701878,0.5071462657070258,2e-08,1.3844373104863458e-08
0.5188002227701878,0.5432045391038576,0.5310023809370227,6.999999999999999e-08,3.391164991562634e-08
0.5432045391038576,0.5687568323071858,0.5559806857055216,1e-07,3.013856886670854e-08
0.5687568323071858,0.5955111031100121,0.5821339677085989,8e-08,3.13581462037113e-08
0.5955111031100121,0.6235238924317065,0.6095174977708593,1e-07,3.2274861218395145e-08
0.6235238924317065,0.6528544008714552,0.6381891466515808,1.2000000000000002e-07,4.112987559751021e-08
0.6528544008714552,0.6835646138193648,0.66820950734541,6.000000000000001e-08,2.614064523559687e-08
0.6835646138193648,0.7157194324527797,0.6996420231360723,9e-08,2.8431203515386633e-08
0.7157194324527797,0.7493868108946533,0.7325531216737164,1e-07,3.535533905932738e-08
0.7493868108946533,0.7846378998238388,0.7670123553592461,1.2000000000000002e-07,3.265986323710904e-08
0.7846378998238388,0.8215471968407938,0.8030925483323164,6.999999999999999e-08,2.70801280154532e-08
0.8215471968407938,0.8601927039064753,0.8408699503736345,1.6e-07,4.0517485937144055e-08
0.8601927039064753,0.9006560921871456,0.8804243980468105,1.7000000000000004e-07,3.135814620371129e-08
0.9006560921871456,0.9430228746534638,0.9218394834203048,2.2000000000000004e-07,3.862210075418822e-08
0.9430228746534638,0.9873825867986226,0.9652027307260431,2.2000000000000004e-07,4.123105625617661e-08
0.9873825867986226,1.0338289758574506,1.0106057813280365,1.4e-07,5.2201532544552747e-08
1.0338289758574506,1.0824601989263642,1.0581445873919075,1.9000000000000006e-07,4.082482904638629e-08
1.0824601989263642,1.1333790304028648,1.1079196146646146,2.0000000000000002e-07,4.787135538781691e-08
1.1333790304028648,1.1866930791829704,1.1600360547929176,1.7000000000000004e-07,4.864839839775475e-08
1.1866930791829704,1.2425150160755967,1.2146040476292836,2.900000000000001e-07,4.752192476461083e-08
1.2425150160755967,1.3009628119144887,1.2717389139950428,2.4000000000000003e-07,4.672615256292062e-08
1.3009628119144887,1.3621599868709182,1.3315613993927036,3.1e-07,5.823801736552048e-08
1.3621599868709182,1.4262358714940264,1.3941979291824724,3.8999999999999997e-07,5.322906474223771e-08
1.4262358714940264,1.493325880030483,1.4597808757622546,2.3000000000000005e-07,4.743416490252569e-08
1.493325880030483,1.5635717966010745,1.5284488383157786,4.5838933599999994e-07,5.488669971120111e-08
1.5635717966010745,1.6371220748390232,1.6003469357200488,4.1e-07,8.098353742170894e-08
1.6371220748390232,1.7141321516232484,1.6756271132311358,2.6000000000000005e-07,5.492419017761361e-08
1.7141321516232484,1.7947647755696305,1.7544484635964395,3.4e-07,5.7518113089124667e-08
1.7947647755696305,1.8791903509744645,1.8369775632720475,3.5838933599999994e-07,6.455336158446149e-08
1.8791903509744645,1.9675872979369864,1.9233888244557256,3.400000000000001e-07,5.377421934967222e-08
1.9675872979369864,2.0601424294220303,2.0138648636795082,4.500000000000001e-07,5.7300378125570244e-08
2.0601424294220303,2.15705134605968,2.1085968877408554,4.800000000000002e-07,7.059272861515788e-08
2.15705134605968,2.2585188495162605,2.20778509778797,4.699999999999999e-07,6.910137480542628e-08
2.2585188495162605,2.3647593753102636,2.3116391124132623,3.890435868995899e-07,5.73920090943821e-08
2.3647593753102636,2.4759974459878986,2.4203784106490813,4.94564104e-07,6.636677606545927e-08
2.4759974459878986,2.592468145615978,2.5342327958019384,5.9e-07,7.199537022151728e-08
2.592468145615978,2.7144176165949068,2.6534428811054425,6e-07,7.772815877574013e-08
2.7144176165949068,2.842103579841711,2.778260598218309,6.800000000000001e-07,8.190441583537077e-08
2.842103579841711,2.9757958794424315,2.908949729642071,6.499999999999998e-07,7.772815877574018e-08
2.9757958794424315,3.1157770529249142,3.0457864661836727,5.799999999999998e-07,7.73520092391487e-08
3.1157770529249142,3.2623429283571834,3.1890599906410486,7.599999999999999e-07,8.098353742170902e-08
3.2623429283571834,3.415803249533272,3.339073088945228,6.844792844807034e-07,8.907570803708017e-08
3.415803249533272,3.5764823305677327,3.496142790050502,7.54564104e-07,8.356645490460165e-08
3.5764823305677327,3.74471974128222,3.6606010359249765,6.183893359999998e-07,7.439407824901729e-08
3.74471974128222,3.920871024832596,3.832795383057408,7e-07,9.548123724935e-08
3.920871024832596,4.105308449093149,4.013089736962873,6.699999999999998e-07,8.953584012375536e-08
4.105308449093149,4.2984217933858595,4.201865121239504,6.2e-07,8.962886439832502e-08
4.2984217933858595,4.500619172217357,4.399520482801608,1.7083893359999999e-06,1.1832052010754915e-07
4.500619172217357,4.712327897764348,4.606473534990853,2.1472027263298748e-06,1.587480598842995e-07
4.712327897764348,4.93399538293033,4.8231616403473385,1.9645641039999996e-06,1.2871495828116836e-07
4.93399538293033,5.166090086881981,5.050042734906155,2.2336453130740167e-06,1.4586774874764393e-07
5.166090086881981,5.409102505063519,5.28759629597275,2.1767786720000006e-06,1.5229399711467592e-07
5.409102505063519,5.663546205781223,5.536324355422371,2.178389336e-06,1.581843329953621e-07
5.663546205781223,5.9299589155488235,5.796752560665023,2.164564104e-06,1.7220223238580918e-07
5.9299589155488235,6.2089036554874255,6.0694312855181245,2.376778672e-06,1.8645052583415194e-07
6.2089036554874255,6.5009699311815945,6.35493679333451,2.747513358099181e-06,1.6193795672918324e-07
6.5009699311815945,6.806774978506158,6.653872454843876,2.6157989728801054e-06,1.5599665515915083e-07
6.806774978506158,7.1269650680565935,6.966870023281375,2.629128207999999e-06,1.7546132989978787e-07
7.1269650680565935,7.462216870939709,7.2945909694981514,3.0700000000000003e-06,1.5491933384829627e-07
7.462216870939709,7.8132388888109885,7.637727879875349,2.9808402856440074e-06,1.6774637708694962e-07
7.8132388888109885,8.180772951180769,7.997005919995878,3.643927664248731e-06,1.829857151551688e-07
8.180772951180769,8.565595783153572,8.37318436716717,3.4056980555950988e-06,2.0309096933880142e-07
8.565595783153572,8.96852064691375,8.76705821503366,3.5585486410241265e-06,1.700902221283008e-07
8.96852064691375,9.39039906042647,9.17945985367011,3.5732826968629018e-06,2.1099295707339008e-07
9.39039906042647,9.832122596986238,9.611260828706353,3.777107928862902e-06,1.889955902802974e-07
9.832122596986238,10.294624769416025,10.063373683201132,4.052953439999999e-06,1.9472521362254205e-07
10.294624769416025,10.778883002898993,10.53675388615751,3.818847565437731e-06,2.466148465796453e-07
10.778883002898993,11.285920700611948,11.03240185175547,4.008237281454371e-06,2.2608759787572645e-07
11.285920700611948,11.816809406526113,11.55136505356903,4.189128208e-06,2.634154585001967e-07
11.816809406526113,12.372671069945815,12.094740238235964,4.955906879999999e-06,2.453007018488238e-07
12.372671069945815,12.954680416570856,12.663675743258334,4.2145641040000005e-06,2.4509238157340323e-07
12.954680416570856,13.56406743109347,13.259373923832163,4.719128208e-06,2.1005130318615457e-07
13.56406743109347,14.202119956576416,13.883093693834944,4.339128208e-06,2.4077947414636927e-07
14.202119956576416,14.87018641610557,14.536153186340993,4.771502081024126e-06,2.4887824895968016e-07
14.87018641610557,15.569678662468833,15.219932539287202,4.859045930300195e-06,2.8372997689464486e-07
15.569678662468833,16.30207496188367,15.93587681217625,4.291372293710301e-06,2.0954746705748846e-07
16.30207496188367,17.068923118078924,16.685499039981295,4.958616224426874e-06,2.1227940689597378e-07
17.068923118078924,17.871843743333184,17.470383430706054,4.546089175537186e-06,1.9051890692034899e-07
17.871843743333184,18.71253368338246,18.292188713357824,3.051336807350321e-06,2.048281762660043e-07
18.71253368338246,19.592769603435265,19.152651643408863,1.7945641040000002e-06,1.248439107258452e-07
19.592769603435265,20.51441174287349,20.05359067315438,7.002078255027757e-06,2.6353722576701203e-07
20.51441174287349,21.479407846574095,20.99690979472379,6.881317812259657e-06,2.1172366010697953e-07
21.479407846574095,22.48979728115979,21.984602563866943,1.5475647832683802e-05,3.5896306885400587e-07
22.48979728115979,23.54771534487784,23.018756313018816,1.7210824711123624e-05,4.3325823637039577e-07
23.54771534487784,24.65539778021513,24.101556562546484,1.728807558137565e-05,4.6267582307414625e-07
24.65539778021513,25.81518549878626,25.235291639500694,1.738684690392859e-05,4.1057211009642934e-07
25.81518549878626,27.029529528479973,26.422357513633116,1.7839015300661013e-05,3.687781309816477e-07
27.029529528479973,28.30099619331888,27.665262860899425,1.9859822190041636e-05,3.184519873512123e-07
28.30099619331888,29.632272536979364,28.966634365149122,2.3349641085225815e-05,4.1721847971437225e-07
29.632272536979364,31.026172001433324,30.329222269206344,2.4047088383263336e-05,5.189789603924571e-07
31.026172001433324,32.48564037271279,31.755906187073055,2.4409369571000216e-05,4.2144598432879855e-07
32.48564037271279,34.0137620063627,33.249701189537745,2.495264310465693e-05,5.007065232835972e-07
34.0137620063627,35.613766345738505,34.8137641760506,2.4990303610977142e-05,4.524338501802298e-07
35.613766345738505,37.28903474692383,36.45140054633117,2.5580450184588683e-05,3.046897148891015e-07
37.28903474692383,39.043107624691736,38.16607118580778,2.5304116849199706e-05,4.828153245223219e-07
39.043107624691736,40.87969193461129,39.961399779651515,2.5770774599233146e-05,5.386829065892467e-07
40.87969193461129,42.80266900711179,41.84118047086154,2.6375942150848505e-05,4.1427799632405036e-07
42.80266900711179,44.81610275006072,43.809385878586255,2.6890762413173588e-05,5.450306972652736e-07
44.81610275006072,46.924248237190184,45.87017549362545,2.5015862385123226e-05,4.920552624867968e-07
46.924248237190184,49.13156070052205,48.02790446885612,3.1009323908966774e-05,7.770456926452144e-07
49.13156070052205,51.442704945796535,50.2871328231593,3.45233098271038e-05,5.016938123443784e-07
51.442704945796535,53.862565210800646,52.65263507829859,3.47626391757871e-05,4.796978435677986e-07
53.862565210800646,56.39625548743256,55.129410349116604,3.625749826335297e-05,4.795287367459066e-07
56.39625548743256,59.04913032931448,57.72269290837352,3.538160685716932e-05,6.314357382783894e-07
59.04913032931448,61.82679616779471,60.437963248554595,3.659197238832217e-05,5.915236248498722e-07
61.82679616779471,64.73512316025354,63.280959664024124,3.6110044625799866e-05,6.535519244332339e-07
64.73512316025354,67.78025759575225,66.25769037800289,3.743058432224547e-05,4.6868997728268445e-07
67.78025759575225,70.9686348842429,69.37444623999758,3.862976516927431e-05,7.609906361914845e-07
70.9686348842429,74.30699315678932,72.63781402051612,3.876194142037095e-05,6.786755980322352e-07
74.30699315678932,77.80238750554118,76.05469033116525,4.0208254918522386e-05,6.941476167864046e-07
77.80238750554118,81.46220489355541,79.63229619954829,4.090192814887192e-05,5.347584551954829e-07
81.46220489355541,85.29417976597404,83.37819232976472,4.1256917368956386e-05,7.884701459645002e-07
85.29417976597404,89.30641039555067,87.30029508076235,3.99688807850571e-05,6.36059261330517e-07
89.30641039555067,93.5073759970689,91.4068931963098,4.142298569615222e-05,6.109009544964877e-07
93.5073759970689,97.90595464682157,95.70666532194524,4.262112652738037e-05,6.885616535485345e-07
97.90595464682157,102.51144204502063,100.2086983459211,4.111103755542601e-05,6.263133122039735e-07
102.51144204502063,107.33357116078919,104.92250660290492,4.485267362266356e-05,6.340299778903574e-07
107.33357116078919,112.38253280125222,109.85805198102071,4.555297577240867e-05,8.073400278204344e-07
112.38253280125222,117.66899714819542,115.02576497472381,4.223909230033629e-05,6.928673304592097e-07
117.66899714819542,123.20413630780656,120.436566728001,4.826001406308553e-05,8.324914410028061e-07
123.20413630780656,128.9996479211548,126.10189211448068,4.940658584619964e-05,9.116498574827848e-07
128.9996479211548,135.06777988530476,132.0337139032298,5.137150050065448e-05,8.905178302943577e-07
135.06777988530476,141.4213562373095,138.24456806130712,5.0760932045237487e-05,7.376566079918618e-07
141.4213562373095,148.0738042557845,144.747580246547,5.0662573173150195e-05,7.92392198776269e-07
148.0738042557845,155.03918283733685,151.55649354656066,5.2017036532655034e-05,6.906373775874539e-07
155.03918283733685,162.33221220781974,158.6856975225783,5.224253332035864e-05,7.044426527552494e-07
162.33221220781974,169.96830503120103,166.1502586195104,5.4526288948379274e-05,5.669378931418708e-07
169.96830503120103,177.9635989817908,173.9659520064959,5.3872912690297235e-05,7.374853589464088e-07
177.9635989817908,186.33499084866327,182.14929491522702,4.900524569349869e-05,5.164456763490029e-07
186.33499084866327,195.10017224434782,190.71758154650553,5.598499823350065e-05,5.448428347653973e-07
195.10017224434782,204.27766699325355,199.6889196188007,6.137187778938586e-05,8.150176633901077e-07
204.27766699325355,213.88687027884222,209.0822686360479,6.062110727001889e-05,1.0023171253872411e-06
213.88687027884222,223.9480896322804,218.9174799555613,5.729528590044566e-05,7.331133826354457e-07
223.9480896322804,234.48258784919457,229.21533874073748,6.310760525710349e-05,7.727372509765444e-07
234.48258784919457,245.51262792522613,239.99760788721034,6.628735942323679e-05,8.805562826420909e-07
245.51262792522613,257.06152010535124,251.28707401528868,6.015201946679753e-05,7.495648772197809e-07
257.06152010535124,269.15367114639645,263.10759562587384,6.609111169416024e-05,7.343333673477464e-07
269.15367114639645,281.8146358968585,275.4841535216275,6.605376083518031e-05,8.563231550539483e-07
281.8146358968585,295.0711713030343,288.44290359994636,6.725364393597804e-05,6.732428497572386e-07
295.0711713030343,308.95129295559485,302.0112321293146,6.891443932646752e-05,7.822469890673731e-07
308.95129295559485,323.48433429610424,316.21781362584954,6.37984598129439e-05,8.521583237040685e-07
323.48433429610424,338.70100860860873,331.0926714523565,5.384095901000135e-05,6.875347178340035e-07
338.70100860860873,354.6334739273035,346.6672412679561,5.202279564785928e-05,5.902627202824163e-07
354.6334739273035,371.3154009974541,362.9744374623788,6.579644344333205e-05,8.034571708212504e-07
371.3154009974541,388.78204443318634,380.0487227153202,7.577488074848481e-05,9.492082457963312e-07
388.78204443318634,407.0703172225394,397.9261808278629,7.871160483921583e-05,1.0435345904396338e-06
407.0703172225394,426.21886873722667,416.64459297988304,8.163409531336886e-05,8.378694057552957e-07
426.21886873722667,446.26816641196905,436.24351757459783,8.310805339409263e-05,1.0783945683799393e-06
446.26816641196905,467.2605812660174,456.76437383899327,8.745696218262769e-05,1.1334409941722637e-06
467.2605812660174,489.2404774475994,478.25052935680844,8.789735938278899e-05,9.574553191372328e-07
489.2404774475994,512.2543059905291,500.74739171906424,9.034279684403833e-05,9.134256050619503e-07
512.2543059905291,536.3507029811199,524.3025044858246,9.416370988795914e-05,9.82505430257975e-07
536.3507029811199,561.580592342859,548.9656476619894,9.20196706000336e-05,8.284962782567403e-07
561.580592342859,587.997293456065,574.788942899462,9.580908232729016e-05,8.143092790232945e-07
587.997293456065,615.6566338399645,601.8269636480147,9.786769929963772e-05,8.629532194721447e-07
615.6566338399645,644.6170671353223,630.1368504876434,0.00010104802820638238,8.302436752088991e-07
644.6170671353223,674.939796636966,659.7784318861441,0.0001009374191209803,1.102168921879587e-06
674.939796636966,706.6889046372677,690.8143506371168,9.970579905229613e-05,9.469077659881748e-07
706.6889046372677,739.931487853933,723.3101962456003,0.00010441109831161243,1.197251485085415e-06
739.931487853933,774.7377992283004,757.3346435411167,0.00010640362599752226,1.1225755645313473e-06
774.7377992283004,811.1813963938201,792.9595978110603,0.00010645566934086498,1.1877892813985329e-06
811.1813963938201,849.3392971284771,830.2603467611486,0.0001110643008192429,9.405695711699897e-07
849.3392971284771,889.2921421196826,869.3157196240799,0.00011375067366460236,1.1093251607258923e-06
889.2921421196826,931.1243653856103,910.2082537526464,0.00011413455482003138,1.2281748203743675e-06
931.1243653856103,974.9243727131394,953.0243690493749,0.00011142467321243015,1.1275446483951222e-06
974.9243727131394,1020.7847284895003,997.8545506013198,0.00011785980922403485,1.2247781351675409e-06
1020.7847284895003,1068.802351322465,1044.7935399059827,0.00012405713208011497,1.3670262543058962e-06
1068.802351322465,1119.0787188624954,1093.9405350924803,0.00010732423522024551,9.841821310278573e-07
1119.0787188624954,1171.720082259704,1145.3994005610998,0.00011744957553243998,9.699337831940153e-07
1171.720082259704,1226.8376907088548,1199.2788864842794,0.00015582182002798044,1.3463398712829253e-06
1226.8376907088548,1284.5480265569379,1255.6928586328963,0.000159422769708018,1.4607278589564053e-06
1284.5480265569379,1344.973051470185,1314.7605390135614,0.0001631815083532254,8.438810176465256e-07
1344.973051470185,1408.2404641807598,1376.6067578254724,0.00016475665873924992,1.6225377852198877e-06
1408.2404641807598,1474.4839703578277,1441.3622172692938,0.00016898696484926514,1.4771975901783565e-06
1474.4839703578277,1543.8435651733403,1509.163767765584,0.00017054065598408728,1.4845786413071698e-06
1543.8435651733403,1616.4658291596845,1580.1546971665125,0.00017684324061445234,1.2322404162762023e-06
1616.4658291596845,1692.5042379844535,1654.485033572069,0.00017958435218040107,1.3456602993771397e-06
1692.5042379844535,1772.119486796993,1732.3118623907233,0.00018870921875355855,1.4100701192648365e-06
1772.119486796993,1855.47982983218,1813.7996583145864,0.00018336535909957232,1.1962971179588454e-06
1855.47982983218,1942.7614359891356,1899.1206329106578,0.0001898218180443969,1.4605153583549318e-06
1942.7614359891356,2034.148761136325,1988.4550985627302,0.00019458667359094293,1.7546348067779567e-06
2034.148761136325,2129.8349379298597,2081.991849533092,0.00018498511132402598,1.1522102740233753e-06
2129.8349379298597,2230.0221839688165,2179.928560949338,0.00018775436097235213,1.0863487131127446e-06
2230.0221839688165,2334.922229150145,2282.4722065594806,0.00018297896450793224,1.2774649116421587e-06
2334.922229150145,2444.756763126312,2389.8394961382282,0.0001805215291726345,1.1302615420576768e-06
2444.756763126312,2559.75790381133,2502.257333468821,0.0001891251433660436,1.2254136407721697e-06
2559.75790381133,2680.168687925228,2619.9632958682787,0.00019661718919477294,9.804700898611276e-07
2680.168687925228,2806.2435846137314,2743.2061362694794,0.00020519243032569336,1.3776898843257493e-06
2806.2435846137314,2938.249033228547,2872.246308921139,0.00021324762035774457,1.0917508274101138e-06
2938.249033228547,3076.464006404787,3007.356519816667,0.00021086706236675764,1.4909349412716945e-06
3076.464006404787,3221.180599625506,3148.8223030151466,0.00021283714626128215,1.212157262444416e-06
3221.180599625506,3372.7046485193,3296.9426240724033,0.00020917458452412353,1.132131374879639e-06
