cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,1.658974426159996e-05,1.697588421622717e-05,total,flux,0.0,0.0,1.6782814238913567e-05
31,1.697588421622717e-05,1.737101189617481e-05,total,flux,0.0,0.0,1.717344805620099e-05
31,1.737101189617481e-05,1.7775336498148554e-05,total,flux,0.0,0.0,1.7573174197161683e-05
31,1.7775336498148554e-05,1.8189072088079614e-05,total,flux,0.0,0.0,1.7982204293114084e-05
31,1.8189072088079614e-05,1.8612437714459964e-05,total,flux,4.26282266334011e-09,4.26282266334011e-09,1.840075490126979e-05
31,1.8612437714459964e-05,1.9045657524315558e-05,total,flux,0.0,0.0,1.882904761938776e-05
31,1.9045657524315558e-05,1.9488960881878907e-05,total,flux,0.0,0.0,1.9267309203097232e-05
31,1.9488960881878907e-05,1.9942582490023842e-05,total,flux,0.0,0.0,1.9715771685951376e-05
31,1.9942582490023842e-05,2.040676251452679e-05,total,flux,3.916236224863318e-10,3.916236224863318e-10,2.0174672502275317e-05
31,2.040676251452679e-05,2.0881746711220392e-05,total,flux,0.0,0.0,2.064425461287359e-05
31,2.0881746711220392e-05,2.1367786556106455e-05,total,flux,0.0,0.0,2.1124766633663422e-05
31,2.1367786556106455e-05,2.1865139378497887e-05,total,flux,0.0,0.0,2.161646296730217e-05
31,2.1865139378497887e-05,2.2374068497259147e-05,total,flux,5.9413947912806326e-12,5.9413947912806326e-12,2.2119603937878517e-05
31,2.2374068497259147e-05,2.2894843360218034e-05,total,flux,0.0,0.0,2.263445592873859e-05
31,2.2894843360218034e-05,2.3427739686822347e-05,total,flux,0.0,0.0,2.3161291523520192e-05
31,2.3427739686822347e-05,2.3973039614117016e-05,total,flux,1.8005720467390937e-09,1.25390233188947e-09,2.370038965046968e-05
31,2.3973039614117016e-05,2.453103184611895e-05,total,flux,0.0,0.0,2.4252035730117982e-05
31,2.453103184611895e-05,2.510201180666871e-05,total,flux,0.0,0.0,2.481652182639383e-05
31,2.510201180666871e-05,2.5686281795839953e-05,total,flux,0.0,0.0,2.5394146801254334e-05
31,2.5686281795839953e-05,2.6284151149989404e-05,total,flux,0.0,0.0,2.5985216472914676e-05
31,2.6284151149989404e-05,2.689593640553214e-05,total,flux,0.0,0.0,2.6590043777760772e-05
31,2.689593640553214e-05,2.7521961466528883e-05,total,flux,0.0,0.0,2.720894893603051e-05
31,2.7521961466528883e-05,2.8162557776174002e-05,total,flux,0.0,0.0,2.7842259621351444e-05
31,2.8162557776174002e-05,2.881806449227507e-05,total,flux,0.0,0.0,2.8490311134224538e-05
31,2.881806449227507e-05,2.9488828666816833e-05,total,flux,0.0,0.0,2.915344657954595e-05
31,2.9488828666816833e-05,3.017520542970468e-05,total,flux,0.0,0.0,2.9832017048260754e-05
31,3.017520542970468e-05,3.0877558176784886e-05,total,flux,0.0,0.0,3.052638180324478e-05
31,3.0877558176784886e-05,3.1596258762241215e-05,total,flux,0.0,0.0,3.123690846951305e-05
31,3.1596258762241215e-05,3.2331687695469675e-05,total,flux,4.660294214328386e-09,4.660294214328386e-09,3.196397322885545e-05
31,3.2331687695469675e-05,3.308423434253569e-05,total,flux,7.761735407419406e-10,5.582784065572187e-10,3.270796101900268e-05
31,3.308423434253569e-05,3.38542971323204e-05,total,flux,0.0,0.0,3.346926573742805e-05
31,3.38542971323204e-05,3.464228376746516e-05,total,flux,0.0,0.0,3.4248290449892776e-05
31,3.464228376746516e-05,3.544861144022598e-05,total,flux,4.074456166937567e-09,4.074456166937567e-09,3.504544760384557e-05
31,3.544861144022598e-05,3.6273707053351865e-05,total,flux,0.0,0.0,3.586115924678892e-05
31,3.6273707053351865e-05,3.711800744610494e-05,total,flux,0.0,0.0,3.66958572497284e-05
31,3.711800744610494e-05,3.798195962554071e-05,total,flux,4.3806117212323035e-09,4.3806117212323035e-09,3.754998353582282e-05
31,3.798195962554071e-05,3.886602100317187e-05,total,flux,1.4563612509413126e-09,1.4563612509413128e-09,3.8423990314356284e-05
31,3.886602100317187e-05,3.977065963714063e-05,total,flux,0.0,0.0,3.931834032015625e-05
31,3.977065963714063e-05,4.0696354480027774e-05,total,flux,9.344538886382528e-09,6.091756142666018e-09,4.02335070585842e-05
31,4.0696354480027774e-05,4.164359563242967e-05,total,flux,0.0,0.0,4.116997505622872e-05
31,4.164359563242967e-05,4.2612884602437536e-05,total,flux,0.0,0.0,4.21282401174336e-05
31,4.2612884602437536e-05,4.3604734571156274e-05,total,flux,0.0,0.0,4.31088095867969e-05
31,4.3604734571156274e-05,4.461967066440343e-05,total,flux,2.389453672600947e-09,2.3894536726009465e-09,4.4112202617779854e-05
31,4.461967066440343e-05,4.5658230230732274e-05,total,flux,0.0,0.0,4.513895044756785e-05
31,4.5658230230732274e-05,4.6720963125926e-05,total,flux,1.5905442334025622e-09,1.5905442334025622e-09,4.6189596678329136e-05
31,4.6720963125926e-05,4.780843200411379e-05,total,flux,0.0,0.0,4.7264697565019894e-05
31,4.780843200411379e-05,4.89212126156629e-05,total,flux,0.0,0.0,4.836482230988834e-05
31,4.89212126156629e-05,5.0059894112004314e-05,total,flux,6.862114586491217e-09,6.862114586491217e-09,4.9490553363833605e-05
31,5.0059894112004314e-05,5.12250793575536e-05,total,flux,3.624314831254196e-09,3.624314831254196e-09,5.0642486734778954e-05
31,5.12250793575536e-05,5.2417385248891866e-05,total,flux,1.3348416237064852e-09,1.3348416237064852e-09,5.182123230322274e-05
31,5.2417385248891866e-05,5.3637443041376e-05,total,flux,0.0,0.0,5.302741414513394e-05
31,5.3637443041376e-05,5.4885898683351085e-05,total,flux,6.858583334980942e-10,6.858583334980942e-10,5.4261670862363546e-05
31,5.4885898683351085e-05,5.616341315814136e-05,total,flux,5.080192747693104e-09,5.080192747693105e-09,5.552465592074622e-05
31,5.616341315814136e-05,5.7470662834002377e-05,total,flux,1.490968882339114e-08,1.235587125168843e-08,5.681703799607187e-05
31,5.7470662834002377e-05,5.880833982221757e-05,total,flux,3.714884126460755e-09,3.714884126460755e-09,5.813950132810997e-05
31,5.880833982221757e-05,6.017715234353021e-05,total,flux,4.412842001913009e-09,3.060647815627704e-09,5.9492746082873886e-05
31,6.017715234353021e-05,6.15778251031044e-05,total,flux,0.0,0.0,6.08774887233173e-05
31,6.15778251031044e-05,6.301109967421353e-05,total,flux,9.110908896959305e-10,9.110908896959305e-10,6.229446238865896e-05
31,6.301109967421353e-05,6.44777348908594e-05,total,flux,1.999450649832622e-08,1.2136912537904792e-08,6.374441728253646e-05
31,6.44777348908594e-05,6.59785072495299e-05,total,flux,1.0413764695926857e-09,1.0413764695926857e-09,6.522812107019465e-05
31,6.59785072495299e-05,6.751421132030786e-05,total,flux,5.8466975815080306e-09,5.846697581508031e-09,6.674635928491887e-05
31,6.751421132030786e-05,6.908566016754893e-05,total,flux,0.0,0.0,6.829993574392839e-05
31,6.908566016754893e-05,7.069368578035095e-05,total,flux,0.0,0.0,6.988967297394993e-05
31,7.069368578035095e-05,7.233913951304291e-05,total,flux,5.856155867971108e-09,5.856155867971108e-09,7.151641264669693e-05
31,7.233913951304291e-05,7.40228925359267e-05,total,flux,2.0690220413333196e-09,2.069022041333319e-09,7.31810160244848e-05
31,7.40228925359267e-05,7.574583629651006e-05,total,flux,4.962319532937493e-09,4.9623195329374925e-09,7.488436441621838e-05
31,7.574583629651006e-05,7.750888299147542e-05,total,flux,6.4463372664752435e-09,6.446337266475244e-09,7.662735964399274e-05
31,7.750888299147542e-05,7.931296604963387e-05,total,flux,0.0,0.0,7.841092452055465e-05
31,7.931296604963387e-05,8.115904062612051e-05,total,flux,9.48062158195666e-09,8.26642625421495e-09,8.02360033378772e-05
31,8.115904062612051e-05,8.304808410809252e-05,total,flux,6.2485668632388564e-09,3.845334049774489e-09,8.21035623671065e-05
31,8.304808410809252e-05,8.498109663219775e-05,total,flux,6.503881590103058e-09,5.9727997222036855e-09,8.401459037014513e-05
31,8.498109663219775e-05,8.695910161408782e-05,total,flux,5.97800614209832e-09,4.278682319446291e-09,8.597009912314279e-05
31,8.695910161408782e-05,8.898314629025623e-05,total,flux,3.878842119219046e-09,3.1009407321874717e-09,8.797112395217203e-05
31,8.898314629025623e-05,9.105430227248787e-05,total,flux,5.626581446671785e-09,4.695828026970434e-09,9.001872428137205e-05
31,9.105430227248787e-05,9.317366611521413e-05,total,flux,4.248537607745288e-09,2.946348448473023e-09,9.2113984193851e-05
31,9.317366611521413e-05,9.534235989607371e-05,total,flux,1.2074107815751176e-08,1.2074107815751176e-08,9.425801300564393e-05
31,9.534235989607371e-05,9.756153180998544e-05,total,flux,1.1224524199125569e-09,1.1224524199125569e-09,9.645194585302958e-05
31,9.756153180998544e-05,9.983235677705068e-05,total,flux,5.297770730848219e-09,4.385324439926352e-09,9.869694429351806e-05
31,9.983235677705068e-05,0.00010215603706460322,total,flux,3.3151600649303672e-09,2.2963891577129674e-09,0.00010099419692082695
31,0.00010215603706460322,0.00010453380292373871,total,flux,1.6715557941779338e-09,1.671555794177934e-09,0.00010334491999417097
31,0.00010453380292373871,0.00010696691324065984,total,flux,1.4913241824440018e-08,8.654547051818614e-09,0.00010575035808219928
31,0.00010696691324065984,0.00010945665620318199,total,flux,1.501172272077066e-08,9.990548788905594e-09,0.00010821178472192092
31,0.00010945665620318199,0.00011200434998275243,total,flux,2.393999244206799e-08,1.4289168534596343e-08,0.00011073050309296721
31,0.00011200434998275243,0.00011461134343234398,total,flux,7.191856752985576e-09,5.76874327845736e-09,0.00011330784670754821
31,0.00011461134343234398,0.00011727901680059278,total,flux,5.244361462410997e-10,5.244361462410997e-10,0.00011594518011646837
31,0.00011727901680059278,0.00012000878246255827,total,flux,1.436338586582494e-08,1.06265499654348e-08,0.00011864389963157552
31,0.00012000878246255827,0.00012280208566749204,total,flux,2.1851990361303773e-08,1.339855512317805e-08,0.00012140543406502516
31,0.00012280208566749204,0.00012566040530401177,total,flux,0.0,0.0,0.0001242312454857519
31,0.00012566040530401177,0.0001285852546830852,total,flux,2.0797461273450583e-08,1.343410128230014e-08,0.0001271228299935485
31,0.0001285852546830852,0.0001315781823392386,total,flux,2.749405104165094e-09,2.685111759914262e-09,0.0001300817185111619
31,0.0001315781823392386,0.0001346407728504141,total,flux,3.9933831799255704e-08,2.7997880594120994e-08,0.00013310947759482633
31,0.0001346407728504141,0.00013777464767690987,total,flux,6.7656104540133495e-09,5.1549582845473145e-09,0.00013620771026366196
31,0.00013777464767690987,0.00014098146601984756,total,flux,1.8930381849619667e-08,9.995273788787066e-09,0.0001393780568483787
31,0.00014098146601984756,0.0001442629256996203,total,flux,1.8505772341381986e-08,8.168418257713624e-09,0.00014262219585973394
31,0.0001442629256996203,0.00014762076405478895,total,flux,4.151781139820604e-08,2.1462079720885163e-08,0.00014594184487720462
31,0.00014762076405478895,0.00015105675886189953,total,flux,1.9509935440433594e-08,9.259219189870905e-09,0.00014933876145834424
31,0.00015105675886189953,0.0001545727292767106,total,flux,1.5654379360830716e-08,7.853711651354942e-09,0.00015281474406930506
31,0.0001545727292767106,0.00015817053679732855,total,flux,1.658148848615156e-08,8.86118684725194e-09,0.00015637163303701957
31,0.00015817053679732855,0.0001618520862497608,total,flux,2.050753959944059e-09,1.430889823948946e-09,0.00016001131152354467
31,0.0001618520862497608,0.00016561932679640766,total,flux,3.1938252957989584e-08,2.710472238469515e-08,0.0001637357065230842
31,0.00016561932679640766,0.00016947425296802942,total,flux,1.7866621058793214e-08,1.4644894697593688e-08,0.00016754678988221852
31,0.00016947425296802942,0.00017341890571973153,total,flux,5.103581991054026e-08,2.1918874340905296e-08,0.00017144657934388047
31,0.00017341890571973153,0.00017745537351152973,total,flux,2.1499791483170655e-08,1.5400829442606226e-08,0.00017543713961563063
31,0.00017745537351152973,0.00018158579341406581,total,flux,1.2678831774393026e-08,8.776621638738271e-09,0.00017952058346279779
31,0.00018158579341406581,0.00018581235224006008,total,flux,1.2850431635677955e-08,5.678905057225886e-09,0.00018369907282706296
31,0.00018581235224006008,0.00019013728770209907,total,flux,1.8499310651622557e-08,1.646604908486572e-08,0.00018797481997107957
31,0.00019013728770209907,0.00019456288959737193,total,flux,4.9496924961445326e-08,1.976892924921252e-08,0.0001923500886497355
31,0.00019456288959737193,0.0001990915010199824,total,flux,4.511109124954941e-08,2.248706408987228e-08,0.00019682719530867717
31,0.0001990915010199824,0.00020372551960147828,total,flux,3.050474208761058e-08,1.9483643200146993e-08,0.00020140851031073034
31,0.00020372551960147828,0.00020846739878025545,total,flux,2.1339320779820148e-08,1.0521737822246532e-08,0.00020609645919086688
31,0.00020846739878025545,0.00021331964910050822,total,flux,3.878895676363584e-08,1.8470684775073024e-08,0.00021089352394038183
31,0.00021331964910050822,0.00021828483954141367,total,flux,3.501337505244635e-08,1.611775539874916e-08,0.00021580224432096094
31,0.00021828483954141367,0.00022336559887725408,total,flux,2.8941029296805473e-08,1.123989459242647e-08,0.00022082521920933386
31,0.00022336559887725408,0.00022856461706919742,total,flux,6.277581362933512e-08,3.1710523476292445e-08,0.00022596510797322575
31,0.00022856461706919742,0.0002338846466894716,total,flux,1.9229603385802355e-08,7.617555196999653e-09,0.0002312246318793345
31,0.0002338846466894716,0.00023932850437868972,total,flux,5.990368865037097e-08,2.290732182443679e-08,0.00023660657553408067
31,0.00023932850437868972,0.0002448990723370937,total,flux,4.846881245080639e-08,2.276140431562752e-08,0.0002421137883578917
31,0.0002448990723370937,0.0002505992998505087,total,flux,7.541036219133991e-08,3.3015120810736116e-08,0.0002477491860938012
31,0.0002505992998505087,0.0002564322048518154,total,flux,4.4934023170178496e-08,2.181917059233658e-08,0.000253515752351162
31,0.0002564322048518154,0.0002624008755187669,total,flux,6.721113163598715e-08,3.246568740691861e-08,0.00025941654018529114
31,0.0002624008755187669,0.0002685084719089951,total,flux,3.1716366491296264e-08,1.947164464543069e-08,0.000265454673713881
31,0.0002685084719089951,0.00027475822763307526,total,flux,1.0955599956779537e-08,5.97427375754996e-09,0.0002716333497710352
31,0.00027475822763307526,0.0002811534515665306,total,flux,6.596300725752206e-08,2.5806861174591893e-08,0.00027795583959980296
31,0.0002811534515665306,0.0002876975296016861,total,flux,5.789642600484058e-08,2.3201080387579148e-08,0.0002844254905841083
31,0.0002876975296016861,0.0002943939264402978,total,flux,7.06754796898096e-08,2.293981754220527e-08,0.00029104572802099194
31,0.0002943939264402978,0.0003012461874279074,total,flux,5.6215467026631984e-08,2.263972852651658e-08,0.0002978200569341026
31,0.0003012461874279074,0.00030825794043089276,total,flux,9.956127029614621e-08,4.1983918318257934e-08,0.0003047520639294001
31,0.00030825794043089276,0.0003154328977572079,total,flux,7.772626160547038e-08,3.744570374232127e-08,0.0003118454190940503
31,0.0003154328977572079,0.00032277485812183077,total,flux,1.0416183492306997e-07,3.94261678812449e-08,0.0003191038779395193
31,0.00032277485812183077,0.0003302877086579576,total,flux,6.861797962188119e-08,2.551273075979559e-08,0.00032653128338989415
31,0.0003302877086579576,0.00033797542697500946,total,flux,1.1071906964143755e-07,3.5781661116045397e-08,0.0003341315678164835
31,0.00033797542697500946,0.0003458420832645414,total,flux,8.002949632798462e-08,2.9300570433517392e-08,0.00034190875511977544
31,0.0003458420832645414,0.00035389184245516737,total,flux,9.116353486571064e-08,3.0411318248687274e-08,0.00034986696285985435
31,0.00035389184245516737,0.0003621289664176436,total,flux,1.1548584678974566e-07,3.029899257356252e-08,0.00035801040443640545
31,0.0003621289664176436,0.0003705578162212765,total,flux,9.146342139830126e-08,2.830045453918872e-08,0.00036634339131946
31,0.0003705578162212765,0.00037918285444285104,total,flux,1.0580681828100943e-07,3.4009273760209034e-08,0.0003748703353320638
31,0.00037918285444285104,0.00038800864752929956,total,flux,1.3293677100859747e-07,3.317190299004113e-08,0.00038359575098607533
31,0.00038800864752929956,0.00039703986821536686,total,flux,1.2645733718899847e-07,4.4169615048441474e-08,0.0003925242578723332
31,0.00039703986821536686,0.00040628129799754535,total,flux,5.523202952359684e-08,1.7110317553300825e-08,0.0004016605831064561
31,0.00040628129799754535,0.0004157378296655944,total,flux,1.1195902097357007e-07,2.967261514664215e-08,0.0004110095638315699
31,0.0004157378296655944,0.0004254144698929834,total,flux,1.5579979490658063e-07,3.7967411574890996e-08,0.0004205761497792889
31,0.0004254144698929834,0.0004353163418876269,total,flux,8.521106760996333e-08,3.241949897093897e-08,0.00043036540589030513
31,0.0004353163418876269,0.0004454486881043225,total,flux,9.763850923309473e-08,3.0114870586388416e-08,0.0004403825149959747
31,0.0004454486881043225,0.0004558168730203186,total,flux,1.3787037167106828e-07,4.21801034274768e-08,0.0004506327805623206
31,0.0004558168730203186,0.00046642638597548734,total,flux,9.032173951437623e-08,2.789907548546681e-08,0.00046112162949790296
31,0.00046642638597548734,0.00047728284407860566,total,flux,2.0796917470519662e-07,5.904577420771226e-08,0.0004718546150270465
31,0.00047728284407860566,0.0004883919951812812,total,flux,1.4925524914526858e-07,6.443762545696819e-08,0.0004828374196299434
31,0.0004883919951812812,0.0004997597209210994,total,flux,2.960498333059694e-07,6.908919429770169e-08,0.0004940758580511903
31,0.0004997597209210994,0.0005113920398356025,total,flux,2.1939321189690676e-07,6.786224114993963e-08,0.000505575880378351
31,0.0005113920398356025,0.0005232951105487487,total,flux,1.3148869734243997e-07,3.899609174948347e-08,0.0005173435751921755
31,0.0005232951105487487,0.0005354752350315384,total,flux,2.1589089801747824e-07,4.092521227754494e-08,0.0005293851727901436
31,0.0005354752350315384,0.0005479388619385351,total,flux,1.7196701245855697e-07,4.8600706142878615e-08,0.0005417070484850367
31,0.0005479388619385351,0.0005606925900220459,total,flux,3.2511926955334353e-07,5.783428489611093e-08,0.0005543157259802905
31,0.0005606925900220459,0.0005737431716257701,total,flux,2.9312549548591686e-07,6.576954605829267e-08,0.000567217880823908
31,0.0005737431716257701,0.0005870975162597649,total,flux,1.7227527735375066e-07,4.1294282702893115e-08,0.0005804203439427675
31,0.0005870975162597649,0.0006007626942586227,total,flux,2.0869728316043206e-07,4.100105583346748e-08,0.0005939301052591938
31,0.0006007626942586227,0.000614745940524794,total,flux,1.9423398735572842e-07,4.781666245834787e-08,0.0006077543173917084
31,0.000614745940524794,0.0006290546583590381,total,flux,2.551615559245605e-07,6.36938507668698e-08,0.000621900299441916
31,0.0006290546583590381,0.0006436964233800359,total,flux,2.6168161990689255e-07,7.503562035351628e-08,0.000636375540869537
31,0.0006436964233800359,0.0006586789875352287,total,flux,2.1779441511304184e-07,3.698252308466201e-08,0.0006511877054576323
31,0.0006586789875352287,0.0006740102832050161,total,flux,4.6288092958262453e-07,6.713079472951938e-08,0.0006663446353701224
31,0.0006740102832050161,0.0006896984274024817,total,flux,5.231058521469394e-07,9.299536068985527e-08,0.0006818543553037488
31,0.0006896984274024817,0.0007057517260708711,total,flux,2.88679984521262e-07,5.328398587682148e-08,0.0006977250767366764
31,0.0007057517260708711,0.0007221786784810945,total,flux,4.4689193131548755e-07,1.0423732464607877e-07,0.0007139652022759829
31,0.0007221786784810945,0.0007389879817315915,total,flux,4.296017451140443e-07,7.320168459968358e-08,0.000730583330106343
31,0.0007389879817315915,0.0007561885353529268,total,flux,4.901047426195352e-07,7.904114825335695e-08,0.0007475882585422592
31,0.0007561885353529268,0.0007737894460195649,total,flux,4.809283217079286e-07,7.144878673938287e-08,0.0007649889906862458
31,0.0007737894460195649,0.0007918000323713156,total,flux,4.740570796932246e-07,1.1606251129489766e-07,0.0007827947391954403
31,0.0007918000323713156,0.0008102298299470014,total,flux,5.855653445106519e-07,1.0570127825377538e-07,0.0008010149311591585
31,0.0008102298299470014,0.0008290885962329605,total,flux,4.621056899663659e-07,8.386240514396822e-08,0.0008196592130899809
31,0.0008290885962329605,0.0008483863158290586,total,flux,5.196940710494875e-07,9.620557267447699e-08,0.0008387374560310096
31,0.0008483863158290586,0.000868133205734942,total,flux,3.529368531272229e-07,6.714318987087317e-08,0.0008582597607820002
31,0.000868133205734942,0.0008883397207593354,total,flux,7.211723417309066e-07,1.3033695663453296e-07,0.0008782364632471387
31,0.0008883397207593354,0.0009090165590552425,total,flux,5.485502675066554e-07,9.23077405929826e-08,0.000898678139907289
31,0.0009090165590552425,0.0009301746677839855,total,flux,5.943264474302563e-07,9.859813142501038e-08,0.000919595613419614
31,0.0009301746677839855,0.0009518252489110781,total,flux,6.944662455265766e-07,1.2163563583672984e-07,0.0009409999583475318
31,0.0009518252489110781,0.0009739797651370025,total,flux,6.949822636768652e-07,1.1921657996736132e-07,0.0009629025070240402
31,0.0009739797651370025,0.0009966499459660328,total,flux,9.186749249665762e-07,1.8551636515985294e-07,0.0009853148555515176
31,0.0009966499459660328,0.0010198477939163072,total,flux,8.148783512079235e-07,1.0199763337339509e-07,0.00100824886994117
31,0.0010198477939163072,0.0010435855908744575,total,flux,1.126396909251105e-06,1.8421389587741718e-07,0.0010317166923953824
31,0.0010435855908744575,0.0010678759045981369,total,flux,8.036189205029688e-07,1.1953397303017669e-07,0.0010557307477362973
31,0.0010678759045981369,0.0010927315953699031,total,flux,1.0854092118516917e-06,1.7439056362585908e-07,0.00108030374998402
31,0.0010927315953699031,0.001118165822805978,total,flux,9.386559916284772e-07,1.427991138643811e-07,0.0011054487090879405
31,0.001118165822805978,0.0011441920528234837,total,flux,8.552094986685162e-07,1.2797650901711126e-07,0.0011311789378147309
31,0.0011441920528234837,0.0011708240647698488,total,flux,1.003782344101759e-06,1.5877315095860725e-07,0.0011575080587966661
31,0.0011708240647698488,0.001198075958718158,total,flux,9.557447366054434e-07,1.5779784707605702e-07,0.0011844500117440034
31,0.001198075958718158,0.0012259621629323006,total,flux,9.570838098299847e-07,1.2070961755310655e-07,0.0012120190608252293
31,0.0012259621629323006,0.0012544974415058896,total,flux,1.1104475903181846e-06,1.3088147598021148e-07,0.0012402298022190952
31,0.0012544974415058896,0.001283696902178969,total,flux,1.2704392588389055e-06,1.5713043646599052e-07,0.0012690971718424295
31,0.001283696902178969,0.0013135760043366698,total,flux,1.145768687310705e-06,1.16774864248036e-07,0.0012986364532578194
31,0.0013135760043366698,0.001344150567194038,total,flux,1.1425971397310396e-06,1.2475886164105466e-07,0.0013288632857653539
31,0.001344150567194038,0.0013754367781713725,total,flux,1.3597263881191552e-06,1.636911537733136e-07,0.0013597936726827053
31,0.0013754367781713725,0.0014074512014645056,total,flux,1.0951708836011116e-06,1.3251884646494522e-07,0.001391443989817939
31,0.0014074512014645056,0.0014402107868145633,total,flux,1.424280785327447e-06,1.5982324174284923e-07,0.0014238309941395344
31,0.0014402107868145633,0.0014737328784818495,total,flux,1.2808737760933653e-06,1.690545971112271e-07,0.0014569718326482065
31,0.0014737328784818495,0.0015080352244286053,total,flux,1.6491380757283928e-06,1.7002301159258965e-07,0.0014908840514552273
31,0.0015080352244286053,0.001543135985715504,total,flux,1.6702385905056375e-06,1.6888011856316533e-07,0.0015255856050720546
31,0.001543135985715504,0.0015790537461168527,total,flux,1.9012329216277401e-06,1.947393971533787e-07,0.0015610948659161785
31,0.0015790537461168527,0.001615807521959608,total,flux,1.6763164035033674e-06,2.428125538775522e-07,0.0015974306340382303
31,0.001615807521959608,0.0016534167721913903,total,flux,1.8681586375699062e-06,2.1051189870811343e-07,0.001634612147075499
31,0.0016534167721913903,0.0016919014086828436,total,flux,1.8820174910589613e-06,1.7639961367186642e-07,0.001672659090437117
31,0.0016919014086828436,0.0017312818067697936,total,flux,1.8689630043653211e-06,2.141810808700993e-07,0.0017115916077263186
31,0.0017312818067697936,0.0017715788160407807,total,flux,2.285177463379583e-06,2.2016308893970583e-07,0.0017514303114052872
31,0.0017715788160407807,0.0018128137713756822,total,flux,2.389254794990331e-06,2.4933662075013805e-07,0.0017921962937082316
31,0.0018128137713756822,0.0018550085042412672,total,flux,2.4911638331387715e-06,2.2475281334792647e-07,0.0018339111378084748
31,0.0018550085042412672,0.0018981853542496669,total,flux,2.3883463164466934e-06,1.8117325262543464e-07,0.001876596929245467
31,0.0018981853542496669,0.001942367180985874,total,flux,2.9512094453885574e-06,2.8789194108222786e-07,0.0019202762676177704
31,0.001942367180985874,0.0019875773761105432,total,flux,2.5483761679031147e-06,1.984995527617826e-07,0.0019649722785482085
31,0.0019875773761105432,0.0020338398757444812,total,flux,2.9573862717162186e-06,2.1730804558621036e-07,0.002010708625927512
31,0.0020338398757444812,0.0020811791731414164,total,flux,2.674428953954281e-06,2.610971397959977e-07,0.002057509524442949
31,0.0020811791731414164,0.0021296203316557194,total,flux,3.314636891144182e-06,3.003304722049855e-07,0.002105399752398568
31,0.0021296203316557194,0.002179188998011967,total,flux,3.0398787662986013e-06,2.0796040815491922e-07,0.0021544046648338433
31,0.002179188998011967,0.0022299114158833623,total,flux,3.985018462286828e-06,2.3705647746836352e-07,0.0022045502069476647
31,0.0022299114158833623,0.002281814439786206,total,flux,4.031081519840737e-06,3.4091056435931093e-07,0.0022558629278347842
31,0.002281814439786206,0.002334925549297775,total,flux,3.791922369957984e-06,2.902420511705001e-07,0.0023083699945419906
31,0.002334925549297775,0.0023892728636051262,total,flux,3.252537574393141e-06,2.7737781677641616e-07,0.002362099206451451
31,0.0023892728636051262,0.0024448851563925456,total,flux,4.0897067512689275e-06,2.9213510701338477e-07,0.002417079009998836
31,0.0024448851563925456,0.002501791871075506,total,flux,4.422558455029573e-06,3.295499524991219e-07,0.002473338513734026
31,0.002501791871075506,0.002560023136389218,total,flux,4.329263738128786e-06,2.9716717674385664e-07,0.002530907503732362
