cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,1.7775336498148554e-05,1.8189072088079614e-05,total,flux,0.0,0.0,1.7982204293114084e-05
31,1.8189072088079614e-05,1.8612437714459964e-05,total,flux,0.0,0.0,1.840075490126979e-05
31,1.8612437714459964e-05,1.9045657524315558e-05,total,flux,4.2365601701025563e-10,4.236560170102556e-10,1.882904761938776e-05
31,1.9045657524315558e-05,1.9488960881878907e-05,total,flux,0.0,0.0,1.9267309203097232e-05
31,1.9488960881878907e-05,1.9942582490023842e-05,total,flux,0.0,0.0,1.9715771685951376e-05
31,1.9942582490023842e-05,2.040676251452679e-05,total,flux,0.0,0.0,2.0174672502275317e-05
31,2.040676251452679e-05,2.0881746711220392e-05,total,flux,0.0,0.0,2.064425461287359e-05
31,2.0881746711220392e-05,2.1367786556106455e-05,total,flux,3.1655517547233165e-09,3.1655517547233165e-09,2.1124766633663422e-05
31,2.1367786556106455e-05,2.1865139378497887e-05,total,flux,0.0,0.0,2.161646296730217e-05
31,2.1865139378497887e-05,2.2374068497259147e-05,total,flux,1.8627135548046737e-10,1.6211501317471305e-10,2.2119603937878517e-05
31,2.2374068497259147e-05,2.2894843360218034e-05,total,flux,0.0,0.0,2.263445592873859e-05
31,2.2894843360218034e-05,2.3427739686822347e-05,total,flux,0.0,0.0,2.3161291523520192e-05
31,2.3427739686822347e-05,2.3973039614117016e-05,total,flux,8.023322384812755e-10,8.023322384812755e-10,2.370038965046968e-05
31,2.3973039614117016e-05,2.453103184611895e-05,total,flux,0.0,0.0,2.4252035730117982e-05
31,2.453103184611895e-05,2.510201180666871e-05,total,flux,0.0,0.0,2.481652182639383e-05
31,2.510201180666871e-05,2.5686281795839953e-05,total,flux,4.4270322868879853e-10,4.427032286887986e-10,2.5394146801254334e-05
31,2.5686281795839953e-05,2.6284151149989404e-05,total,flux,1.966715854782586e-09,1.966715854782586e-09,2.5985216472914676e-05
31,2.6284151149989404e-05,2.689593640553214e-05,total,flux,0.0,0.0,2.6590043777760772e-05
31,2.689593640553214e-05,2.7521961466528883e-05,total,flux,0.0,0.0,2.720894893603051e-05
31,2.7521961466528883e-05,2.8162557776174002e-05,total,flux,0.0,0.0,2.7842259621351444e-05
31,2.8162557776174002e-05,2.881806449227507e-05,total,flux,0.0,0.0,2.8490311134224538e-05
31,2.881806449227507e-05,2.9488828666816833e-05,total,flux,0.0,0.0,2.915344657954595e-05
31,2.9488828666816833e-05,3.017520542970468e-05,total,flux,0.0,0.0,2.9832017048260754e-05
31,3.017520542970468e-05,3.0877558176784886e-05,total,flux,0.0,0.0,3.052638180324478e-05
31,3.0877558176784886e-05,3.1596258762241215e-05,total,flux,5.3911321225357285e-09,5.3911321225357285e-09,3.123690846951305e-05
31,3.1596258762241215e-05,3.2331687695469675e-05,total,flux,0.0,0.0,3.196397322885545e-05
31,3.2331687695469675e-05,3.308423434253569e-05,total,flux,0.0,0.0,3.270796101900268e-05
31,3.308423434253569e-05,3.38542971323204e-05,total,flux,0.0,0.0,3.346926573742805e-05
31,3.38542971323204e-05,3.464228376746516e-05,total,flux,1.4772870885553988e-09,1.4772870885553986e-09,3.4248290449892776e-05
31,3.464228376746516e-05,3.544861144022598e-05,total,flux,4.06061971172891e-09,4.06061971172891e-09,3.504544760384557e-05
31,3.544861144022598e-05,3.6273707053351865e-05,total,flux,0.0,0.0,3.586115924678892e-05
31,3.6273707053351865e-05,3.711800744610494e-05,total,flux,0.0,0.0,3.66958572497284e-05
31,3.711800744610494e-05,3.798195962554071e-05,total,flux,0.0,0.0,3.754998353582282e-05
31,3.798195962554071e-05,3.886602100317187e-05,total,flux,4.262793501434514e-09,4.262793501434513e-09,3.8423990314356284e-05
31,3.886602100317187e-05,3.977065963714063e-05,total,flux,0.0,0.0,3.931834032015625e-05
31,3.977065963714063e-05,4.0696354480027774e-05,total,flux,0.0,0.0,4.02335070585842e-05
31,4.0696354480027774e-05,4.164359563242967e-05,total,flux,0.0,0.0,4.116997505622872e-05
31,4.164359563242967e-05,4.2612884602437536e-05,total,flux,0.0,0.0,4.21282401174336e-05
31,4.2612884602437536e-05,4.3604734571156274e-05,total,flux,0.0,0.0,4.31088095867969e-05
31,4.3604734571156274e-05,4.461967066440343e-05,total,flux,0.0,0.0,4.4112202617779854e-05
31,4.461967066440343e-05,4.5658230230732274e-05,total,flux,0.0,0.0,4.513895044756785e-05
31,4.5658230230732274e-05,4.6720963125926e-05,total,flux,0.0,0.0,4.6189596678329136e-05
31,4.6720963125926e-05,4.780843200411379e-05,total,flux,0.0,0.0,4.7264697565019894e-05
31,4.780843200411379e-05,4.89212126156629e-05,total,flux,0.0,0.0,4.836482230988834e-05
31,4.89212126156629e-05,5.0059894112004314e-05,total,flux,0.0,0.0,4.9490553363833605e-05
31,5.0059894112004314e-05,5.12250793575536e-05,total,flux,0.0,0.0,5.0642486734778954e-05
31,5.12250793575536e-05,5.2417385248891866e-05,total,flux,0.0,0.0,5.182123230322274e-05
31,5.2417385248891866e-05,5.3637443041376e-05,total,flux,4.029288787815935e-09,3.314593960323248e-09,5.302741414513394e-05
31,5.3637443041376e-05,5.4885898683351085e-05,total,flux,1.5774431168686763e-09,1.5774431168686763e-09,5.4261670862363546e-05
31,5.4885898683351085e-05,5.616341315814136e-05,total,flux,0.0,0.0,5.552465592074622e-05
31,5.616341315814136e-05,5.7470662834002377e-05,total,flux,1.2203166429353733e-08,8.474303318562308e-09,5.681703799607187e-05
31,5.7470662834002377e-05,5.880833982221757e-05,total,flux,1.6659983371888296e-08,1.1155230989740613e-08,5.813950132810997e-05
31,5.880833982221757e-05,6.017715234353021e-05,total,flux,0.0,0.0,5.9492746082873886e-05
31,6.017715234353021e-05,6.15778251031044e-05,total,flux,2.7903087183865653e-09,2.7903087183865653e-09,6.08774887233173e-05
31,6.15778251031044e-05,6.301109967421353e-05,total,flux,2.1673479992715404e-10,2.1673479992715402e-10,6.229446238865896e-05
31,6.301109967421353e-05,6.44777348908594e-05,total,flux,3.887798904709911e-12,3.887798904709911e-12,6.374441728253646e-05
31,6.44777348908594e-05,6.59785072495299e-05,total,flux,1.3268682416756215e-08,1.0218462975467709e-08,6.522812107019465e-05
31,6.59785072495299e-05,6.751421132030786e-05,total,flux,0.0,0.0,6.674635928491887e-05
31,6.751421132030786e-05,6.908566016754893e-05,total,flux,5.0370279591650145e-09,2.8455413211773578e-09,6.829993574392839e-05
31,6.908566016754893e-05,7.069368578035095e-05,total,flux,0.0,0.0,6.988967297394993e-05
31,7.069368578035095e-05,7.233913951304291e-05,total,flux,5.038215443832971e-10,3.5063943102374596e-10,7.151641264669693e-05
31,7.233913951304291e-05,7.40228925359267e-05,total,flux,0.0,0.0,7.31810160244848e-05
31,7.40228925359267e-05,7.574583629651006e-05,total,flux,3.812120957078153e-09,2.6871477244394146e-09,7.488436441621838e-05
31,7.574583629651006e-05,7.750888299147542e-05,total,flux,7.926522226475287e-09,4.674850155304735e-09,7.662735964399274e-05
31,7.750888299147542e-05,7.931296604963387e-05,total,flux,8.496545883187889e-10,8.496545883187889e-10,7.841092452055465e-05
31,7.931296604963387e-05,8.115904062612051e-05,total,flux,1.53746876968102e-08,9.182607646511066e-09,8.02360033378772e-05
31,8.115904062612051e-05,8.304808410809252e-05,total,flux,2.7240987852268154e-09,2.711451592433321e-09,8.21035623671065e-05
31,8.304808410809252e-05,8.498109663219775e-05,total,flux,4.7753639022453215e-08,4.250565325226277e-08,8.401459037014513e-05
31,8.498109663219775e-05,8.695910161408782e-05,total,flux,1.7054056831651514e-08,1.7054056831651514e-08,8.597009912314279e-05
31,8.695910161408782e-05,8.898314629025623e-05,total,flux,2.1204527457132146e-08,2.0032106619799403e-08,8.797112395217203e-05
31,8.898314629025623e-05,9.105430227248787e-05,total,flux,8.796739716188505e-10,8.796739716188505e-10,9.001872428137205e-05
31,9.105430227248787e-05,9.317366611521413e-05,total,flux,2.20193120555267e-09,2.20193120555267e-09,9.2113984193851e-05
31,9.317366611521413e-05,9.534235989607371e-05,total,flux,2.7197900380635495e-11,2.7197900380635492e-11,9.425801300564393e-05
31,9.534235989607371e-05,9.756153180998544e-05,total,flux,1.6436486104603955e-08,1.463957064041436e-08,9.645194585302958e-05
31,9.756153180998544e-05,9.983235677705068e-05,total,flux,5.513408317138938e-09,5.513408317138938e-09,9.869694429351806e-05
31,9.983235677705068e-05,0.00010215603706460322,total,flux,1.0481996714167787e-08,1.0481996714167786e-08,0.00010099419692082695
31,0.00010215603706460322,0.00010453380292373871,total,flux,2.1590463938726294e-08,1.6711713279266735e-08,0.00010334491999417097
31,0.00010453380292373871,0.00010696691324065984,total,flux,3.410195057902476e-08,2.6934926896167743e-08,0.00010575035808219928
31,0.00010696691324065984,0.00010945665620318199,total,flux,1.5637239575454712e-08,9.76151365923346e-09,0.00010821178472192092
31,0.00010945665620318199,0.00011200434998275243,total,flux,2.4322359940245154e-08,2.1433713204806392e-08,0.00011073050309296721
31,0.00011200434998275243,0.00011461134343234398,total,flux,2.334528253707478e-08,1.4873542153835728e-08,0.00011330784670754821
31,0.00011461134343234398,0.00011727901680059278,total,flux,6.743910468880218e-10,6.743910468880218e-10,0.00011594518011646837
31,0.00011727901680059278,0.00012000878246255827,total,flux,5.024214171927757e-09,3.803631786859987e-09,0.00011864389963157552
31,0.00012000878246255827,0.00012280208566749204,total,flux,0.0,0.0,0.00012140543406502516
31,0.00012280208566749204,0.00012566040530401177,total,flux,1.7498259876889275e-09,1.7498259876889275e-09,0.0001242312454857519
31,0.00012566040530401177,0.0001285852546830852,total,flux,2.0942554116295636e-08,1.4357478124385548e-08,0.0001271228299935485
31,0.0001285852546830852,0.0001315781823392386,total,flux,2.919637200388426e-09,2.377020034955239e-09,0.0001300817185111619
31,0.0001315781823392386,0.0001346407728504141,total,flux,1.329727444814486e-08,7.188689822308268e-09,0.00013310947759482633
31,0.0001346407728504141,0.00013777464767690987,total,flux,2.7027463444093183e-09,2.702746344409318e-09,0.00013620771026366196
31,0.00013777464767690987,0.00014098146601984756,total,flux,3.8910390778599654e-08,2.3249956709669438e-08,0.0001393780568483787
31,0.00014098146601984756,0.0001442629256996203,total,flux,2.5468015831526413e-09,2.5468015831526413e-09,0.00014262219585973394
31,0.0001442629256996203,0.00014762076405478895,total,flux,1.711330907333919e-08,1.604343221450235e-08,0.00014594184487720462
31,0.00014762076405478895,0.00015105675886189953,total,flux,2.0569180560169806e-09,2.0569180560169806e-09,0.00014933876145834424
31,0.00015105675886189953,0.0001545727292767106,total,flux,1.715797029599889e-08,1.2759661186631675e-08,0.00015281474406930506
31,0.0001545727292767106,0.00015817053679732855,total,flux,0.0,0.0,0.00015637163303701957
31,0.00015817053679732855,0.0001618520862497608,total,flux,1.290379911262253e-08,1.0923291350072667e-08,0.00016001131152354467
31,0.0001618520862497608,0.00016561932679640766,total,flux,1.448268172558568e-08,7.806291782078243e-09,0.0001637357065230842
31,0.00016561932679640766,0.00016947425296802942,total,flux,7.573846356392366e-09,4.817445098972457e-09,0.00016754678988221852
31,0.00016947425296802942,0.00017341890571973153,total,flux,3.7646487453596326e-08,1.641671127131293e-08,0.00017144657934388047
31,0.00017341890571973153,0.00017745537351152973,total,flux,2.5046892991792788e-08,1.1125487728834873e-08,0.00017543713961563063
31,0.00017745537351152973,0.00018158579341406581,total,flux,1.153693297439021e-08,1.1037792879252207e-08,0.00017952058346279779
31,0.00018158579341406581,0.00018581235224006008,total,flux,1.3399786044701458e-08,8.217637427183904e-09,0.00018369907282706296
31,0.00018581235224006008,0.00019013728770209907,total,flux,3.1374153102776866e-08,1.6218085254489683e-08,0.00018797481997107957
31,0.00019013728770209907,0.00019456288959737193,total,flux,2.1373749191788717e-08,1.166862581779813e-08,0.0001923500886497355
31,0.00019456288959737193,0.0001990915010199824,total,flux,2.4133480961175596e-08,1.759561708905134e-08,0.00019682719530867717
31,0.0001990915010199824,0.00020372551960147828,total,flux,2.108930786889688e-08,1.2746940288427883e-08,0.00020140851031073034
31,0.00020372551960147828,0.00020846739878025545,total,flux,2.5298765520076878e-08,1.1822861381469164e-08,0.00020609645919086688
31,0.00020846739878025545,0.00021331964910050822,total,flux,1.5825125102657407e-08,1.546667281349752e-08,0.00021089352394038183
31,0.00021331964910050822,0.00021828483954141367,total,flux,5.510847174537953e-08,3.0473630966540085e-08,0.00021580224432096094
31,0.00021828483954141367,0.00022336559887725408,total,flux,1.3230417078361808e-08,9.23138857318897e-09,0.00022082521920933386
31,0.00022336559887725408,0.00022856461706919742,total,flux,2.1982966943562653e-09,1.6532385611259694e-09,0.00022596510797322575
31,0.00022856461706919742,0.0002338846466894716,total,flux,6.055435416626663e-08,3.1385002638587304e-08,0.0002312246318793345
31,0.0002338846466894716,0.00023932850437868972,total,flux,1.7660573125256133e-08,8.648730888372313e-09,0.00023660657553408067
31,0.00023932850437868972,0.0002448990723370937,total,flux,3.1232983930656166e-08,1.728875910219089e-08,0.0002421137883578917
31,0.0002448990723370937,0.0002505992998505087,total,flux,3.173533781158787e-08,2.5065264783815263e-08,0.0002477491860938012
31,0.0002505992998505087,0.0002564322048518154,total,flux,6.459282013293737e-08,3.6301354211354985e-08,0.000253515752351162
31,0.0002564322048518154,0.0002624008755187669,total,flux,4.5403532473072226e-08,2.0075495129607716e-08,0.00025941654018529114
31,0.0002624008755187669,0.0002685084719089951,total,flux,2.022435422942987e-08,1.3542451682988562e-08,0.000265454673713881
31,0.0002685084719089951,0.00027475822763307526,total,flux,4.2032184412447045e-08,2.6075803147292715e-08,0.0002716333497710352
31,0.00027475822763307526,0.0002811534515665306,total,flux,5.1825280983584795e-08,2.3581564015673702e-08,0.00027795583959980296
31,0.0002811534515665306,0.0002876975296016861,total,flux,5.104798306526822e-08,2.3469276623282033e-08,0.0002844254905841083
31,0.0002876975296016861,0.0002943939264402978,total,flux,9.12951531772992e-08,2.834519531212845e-08,0.00029104572802099194
31,0.0002943939264402978,0.0003012461874279074,total,flux,7.950643653006855e-08,3.706554280850786e-08,0.0002978200569341026
31,0.0003012461874279074,0.00030825794043089276,total,flux,4.598028026506147e-08,2.8349384778415938e-08,0.0003047520639294001
31,0.00030825794043089276,0.0003154328977572079,total,flux,3.6302736568409214e-08,1.6566862988436033e-08,0.0003118454190940503
31,0.0003154328977572079,0.00032277485812183077,total,flux,7.565844843426688e-08,3.2350186767883715e-08,0.0003191038779395193
31,0.00032277485812183077,0.0003302877086579576,total,flux,7.879755691452394e-08,2.6980178407394447e-08,0.00032653128338989415
31,0.0003302877086579576,0.00033797542697500946,total,flux,1.0726067037131286e-07,3.9236670185475734e-08,0.0003341315678164835
31,0.00033797542697500946,0.0003458420832645414,total,flux,5.233532099986553e-08,1.850949120380168e-08,0.00034190875511977544
31,0.0003458420832645414,0.00035389184245516737,total,flux,3.1903412106973184e-08,1.3495711422175985e-08,0.00034986696285985435
31,0.00035389184245516737,0.0003621289664176436,total,flux,3.408413511360229e-08,2.0036227119554258e-08,0.00035801040443640545
31,0.0003621289664176436,0.0003705578162212765,total,flux,4.9243770953938643e-08,1.8955420910141178e-08,0.00036634339131946
31,0.0003705578162212765,0.00037918285444285104,total,flux,4.919248685516087e-08,1.8886954001291326e-08,0.0003748703353320638
31,0.00037918285444285104,0.00038800864752929956,total,flux,1.053804237005957e-07,3.923139009277279e-08,0.00038359575098607533
31,0.00038800864752929956,0.00039703986821536686,total,flux,1.2349601883924167e-07,4.7981219535840135e-08,0.0003925242578723332
31,0.00039703986821536686,0.00040628129799754535,total,flux,9.716705394752608e-08,3.047887553226947e-08,0.0004016605831064561
31,0.00040628129799754535,0.0004157378296655944,total,flux,3.606062762423883e-08,2.003670124655483e-08,0.0004110095638315699
31,0.0004157378296655944,0.0004254144698929834,total,flux,9.9140444068693e-08,3.035793209254686e-08,0.0004205761497792889
31,0.0004254144698929834,0.0004353163418876269,total,flux,1.0077383530658786e-07,2.834941980257699e-08,0.00043036540589030513
31,0.0004353163418876269,0.0004454486881043225,total,flux,1.083134314095407e-07,2.9623272742628524e-08,0.0004403825149959747
31,0.0004454486881043225,0.0004558168730203186,total,flux,9.006299605215606e-08,3.404702801259818e-08,0.0004506327805623206
31,0.0004558168730203186,0.00046642638597548734,total,flux,1.3881387793942743e-07,4.210454107368243e-08,0.00046112162949790296
31,0.00046642638597548734,0.00047728284407860566,total,flux,1.6570456767846874e-07,4.756738580446234e-08,0.0004718546150270465
31,0.00047728284407860566,0.0004883919951812812,total,flux,9.576130333649372e-08,3.531225106191398e-08,0.0004828374196299434
31,0.0004883919951812812,0.0004997597209210994,total,flux,1.3122750473250522e-07,5.6159618131454284e-08,0.0004940758580511903
31,0.0004997597209210994,0.0005113920398356025,total,flux,9.104050541678195e-08,2.3123023826040396e-08,0.000505575880378351
31,0.0005113920398356025,0.0005232951105487487,total,flux,1.2846039904920964e-07,2.993329295346042e-08,0.0005173435751921755
31,0.0005232951105487487,0.0005354752350315384,total,flux,2.5574531121620456e-07,5.751393946246145e-08,0.0005293851727901436
31,0.0005354752350315384,0.0005479388619385351,total,flux,1.526751306667171e-07,4.986551002307635e-08,0.0005417070484850367
31,0.0005479388619385351,0.0005606925900220459,total,flux,1.6535848685129562e-07,4.523034132621177e-08,0.0005543157259802905
31,0.0005606925900220459,0.0005737431716257701,total,flux,1.27189178048246e-07,4.26589969225407e-08,0.000567217880823908
31,0.0005737431716257701,0.0005870975162597649,total,flux,2.0469782309019722e-07,5.858506017291398e-08,0.0005804203439427675
31,0.0005870975162597649,0.0006007626942586227,total,flux,2.703416637553885e-07,6.297647238022863e-08,0.0005939301052591938
31,0.0006007626942586227,0.000614745940524794,total,flux,3.3987233801190626e-07,8.139331274429983e-08,0.0006077543173917084
31,0.000614745940524794,0.0006290546583590381,total,flux,2.773520127191332e-07,5.0667444257048614e-08,0.000621900299441916
31,0.0006290546583590381,0.0006436964233800359,total,flux,2.729956638201186e-07,5.721060009824199e-08,0.000636375540869537
31,0.0006436964233800359,0.0006586789875352287,total,flux,1.427795445150735e-07,4.3068432756599704e-08,0.0006511877054576323
31,0.0006586789875352287,0.0006740102832050161,total,flux,2.0531610241232e-07,4.5553963041466905e-08,0.0006663446353701224
31,0.0006740102832050161,0.0006896984274024817,total,flux,3.0191436859564823e-07,6.62568482121304e-08,0.0006818543553037488
31,0.0006896984274024817,0.0007057517260708711,total,flux,3.006862406351971e-07,6.217505483656249e-08,0.0006977250767366764
31,0.0007057517260708711,0.0007221786784810945,total,flux,2.3166128580782662e-07,6.043094116634442e-08,0.0007139652022759829
31,0.0007221786784810945,0.0007389879817315915,total,flux,2.838204956996803e-07,6.476443125594555e-08,0.000730583330106343
31,0.0007389879817315915,0.0007561885353529268,total,flux,3.300504194914059e-07,5.691474578917441e-08,0.0007475882585422592
31,0.0007561885353529268,0.0007737894460195649,total,flux,2.7620150698384397e-07,7.321987298520073e-08,0.0007649889906862458
31,0.0007737894460195649,0.0007918000323713156,total,flux,3.8169263497805444e-07,8.081711774149266e-08,0.0007827947391954403
31,0.0007918000323713156,0.0008102298299470014,total,flux,3.294159272679352e-07,9.085658228741833e-08,0.0008010149311591585
31,0.0008102298299470014,0.0008290885962329605,total,flux,3.9723802612744914e-07,7.630661956735219e-08,0.0008196592130899809
31,0.0008290885962329605,0.0008483863158290586,total,flux,2.532393422140123e-07,5.480282078030288e-08,0.0008387374560310096
31,0.0008483863158290586,0.000868133205734942,total,flux,3.5101367333081216e-07,6.466076449841726e-08,0.0008582597607820002
31,0.000868133205734942,0.0008883397207593354,total,flux,5.178347304017958e-07,9.676611936202674e-08,0.0008782364632471387
31,0.0008883397207593354,0.0009090165590552425,total,flux,4.1771035166967574e-07,7.951375199802249e-08,0.000898678139907289
31,0.0009090165590552425,0.0009301746677839855,total,flux,4.0119717496615446e-07,1.0002979271050486e-07,0.000919595613419614
31,0.0009301746677839855,0.0009518252489110781,total,flux,4.1992389755332927e-07,7.416182954832219e-08,0.0009409999583475318
31,0.0009518252489110781,0.0009739797651370025,total,flux,6.409637117521635e-07,1.1415250886114925e-07,0.0009629025070240402
31,0.0009739797651370025,0.0009966499459660328,total,flux,3.7301649346398784e-07,7.549189459842818e-08,0.0009853148555515176
31,0.0009966499459660328,0.0010198477939163072,total,flux,5.72290563183397e-07,9.008458578266565e-08,0.00100824886994117
31,0.0010198477939163072,0.0010435855908744575,total,flux,6.621962340703913e-07,9.969696138466295e-08,0.0010317166923953824
31,0.0010435855908744575,0.0010678759045981369,total,flux,6.454239971255124e-07,1.1739956326403413e-07,0.0010557307477362973
31,0.0010678759045981369,0.0010927315953699031,total,flux,6.694260882919429e-07,8.729697099662704e-08,0.00108030374998402
31,0.0010927315953699031,0.001118165822805978,total,flux,5.622622704753213e-07,8.246752951342323e-08,0.0011054487090879405
31,0.001118165822805978,0.0011441920528234837,total,flux,6.28348109488552e-07,8.745456492530825e-08,0.0011311789378147309
31,0.0011441920528234837,0.0011708240647698488,total,flux,5.82256999571953e-07,1.1224912821330159e-07,0.0011575080587966661
31,0.0011708240647698488,0.001198075958718158,total,flux,8.023281528015141e-07,1.3131635765788295e-07,0.0011844500117440034
31,0.001198075958718158,0.0012259621629323006,total,flux,7.249314139304288e-07,1.239271270163541e-07,0.0012120190608252293
31,0.0012259621629323006,0.0012544974415058896,total,flux,9.853669527905167e-07,1.1906883204832207e-07,0.0012402298022190952
31,0.0012544974415058896,0.001283696902178969,total,flux,9.715375591841508e-07,8.712042009461606e-08,0.0012690971718424295
31,0.001283696902178969,0.0013135760043366698,total,flux,8.047052409472206e-07,9.323478612156333e-08,0.0012986364532578194
31,0.0013135760043366698,0.001344150567194038,total,flux,1.1913520521979205e-06,1.3541904105048443e-07,0.0013288632857653539
31,0.001344150567194038,0.0013754367781713725,total,flux,8.896605109153828e-07,9.757969081453056e-08,0.0013597936726827053
31,0.0013754367781713725,0.0014074512014645056,total,flux,1.1633896973825497e-06,1.5839519619100636e-07,0.001391443989817939
31,0.0014074512014645056,0.0014402107868145633,total,flux,1.1073251634268856e-06,1.4881828020201046e-07,0.0014238309941395344
31,0.0014402107868145633,0.0014737328784818495,total,flux,1.2132110297581667e-06,1.5276741430467743e-07,0.0014569718326482065
31,0.0014737328784818495,0.0015080352244286053,total,flux,1.3062352317426095e-06,1.8780683607470904e-07,0.0014908840514552273
31,0.0015080352244286053,0.001543135985715504,total,flux,1.2656149572877394e-06,1.519879227404467e-07,0.0015255856050720546
31,0.001543135985715504,0.0015790537461168527,total,flux,1.3455167335438658e-06,1.4618599065681261e-07,0.0015610948659161785
31,0.0015790537461168527,0.001615807521959608,total,flux,1.446381627034662e-06,1.7626119567905767e-07,0.0015974306340382303
31,0.001615807521959608,0.0016534167721913903,total,flux,1.608561379282842e-06,2.4042021648221747e-07,0.001634612147075499
31,0.0016534167721913903,0.0016919014086828436,total,flux,1.5113132248441343e-06,1.3610041848997128e-07,0.001672659090437117
31,0.0016919014086828436,0.0017312818067697936,total,flux,1.85351491670724e-06,1.6973413718814708e-07,0.0017115916077263186
31,0.0017312818067697936,0.0017715788160407807,total,flux,1.8101559613953406e-06,1.980335375369754e-07,0.0017514303114052872
31,0.0017715788160407807,0.0018128137713756822,total,flux,1.35389521550997e-06,1.6942457724493914e-07,0.0017921962937082316
31,0.0018128137713756822,0.0018550085042412672,total,flux,1.7319829039579898e-06,1.3891430579940944e-07,0.0018339111378084748
31,0.0018550085042412672,0.0018981853542496669,total,flux,1.8033323939147168e-06,1.9317316578025538e-07,0.001876596929245467
31,0.0018981853542496669,0.001942367180985874,total,flux,1.9697466949183863e-06,2.1142686600156748e-07,0.0019202762676177704
31,0.001942367180985874,0.0019875773761105432,total,flux,1.8118913490089515e-06,1.577990649701429e-07,0.0019649722785482085
31,0.0019875773761105432,0.0020338398757444812,total,flux,2.0095263295334034e-06,1.7638557870724502e-07,0.002010708625927512
31,0.0020338398757444812,0.0020811791731414164,total,flux,1.9484017337489085e-06,2.185074286063617e-07,0.002057509524442949
31,0.0020811791731414164,0.0021296203316557194,total,flux,2.122799577363656e-06,2.2486074825601592e-07,0.002105399752398568
31,0.0021296203316557194,0.002179188998011967,total,flux,2.663625601516729e-06,2.0161138291764114e-07,0.0021544046648338433
31,0.002179188998011967,0.0022299114158833623,total,flux,2.5302060702111455e-06,2.1629053860022415e-07,0.0022045502069476647
31,0.0022299114158833623,0.002281814439786206,total,flux,2.6124157539957444e-06,2.3445986496384295e-07,0.0022558629278347842
31,0.002281814439786206,0.002334925549297775,total,flux,2.64857899473738e-06,3.0454110563549873e-07,0.0023083699945419906
31,0.002334925549297775,0.0023892728636051262,total,flux,2.6786413744021674e-06,2.1361902490391095e-07,0.002362099206451451
31,0.0023892728636051262,0.0024448851563925456,total,flux,3.3087487151212536e-06,3.8354261025648295e-07,0.002417079009998836
31,0.0024448851563925456,0.002501791871075506,total,flux,3.3558582113943727e-06,1.9260889600846887e-07,0.002473338513734026
31,0.002501791871075506,0.002560023136389218,total,flux,3.5554669642155014e-06,2.5304818656660013e-07,0.002530907503732362
31,0.002560023136389218,0.0026196097823399976,total,flux,3.861503527416239e-06,2.8888428909154914e-07,0.002589816459364608
