cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,0.1721402699457026,0.18023773293268194,total,flux,4.803263014629935e-06,3.1539789867931347e-07,0.17618900143919228
31,0.18023773293268194,0.1887160998583282,total,flux,5.279772641498441e-06,2.988167252577301e-07,0.18447691639550506
31,0.1887160998583282,0.19759328841003618,total,flux,6.134541953263577e-06,2.9927315839396246e-07,0.19315469413418218
31,0.19759328841003618,0.20688805912162206,total,flux,6.759572266563537e-06,3.398640835123644e-07,0.2022406737658291
31,0.20688805912162206,0.21662005502074405,total,flux,6.832874435254758e-06,4.0484953830368455e-07,0.21175405707118305
31,0.21662005502074405,0.226809843141334,total,flux,7.445057102436849e-06,3.6048008325848427e-07,0.22171494908103903
31,0.226809843141334,0.2374789579887712,total,flux,8.810521624000021e-06,3.78447734636364e-07,0.2321444005650526
31,0.2374789579887712,0.24864994704965193,total,flux,9.33726607882732e-06,4.742105420786463e-07,0.24306445251921155
31,0.24864994704965193,0.26034641844233664,total,flux,9.99787032340502e-06,4.1938222667249076e-07,0.2544981827459943
31,0.26034641844233664,0.2725930908089736,total,flux,1.0981590336238893e-05,4.2532092510787485e-07,0.26646975462565514
31,0.2725930908089736,0.28541584555443905,total,flux,1.2017753886388881e-05,3.981157589529565e-07,0.2790044681817063
31,0.28541584555443905,0.29884178154259267,total,flux,1.3938362692827987e-05,4.6525711234920196e-07,0.29212881354851583
31,0.29884178154259267,0.31289927236543963,total,flux,1.541451237371278e-05,4.443768848304041e-07,0.3058705269540162
31,0.31289927236543963,0.3276180263062294,total,flux,1.6327726998590995e-05,3.822293123456771e-07,0.3202586493358345
31,0.3276180263062294,0.34302914912321286,total,flux,1.797592969879418e-05,6.56856968263362e-07,0.33532358771472115
31,0.34302914912321286,0.3591652097867426,total,flux,1.9356956686092223e-05,4.435064034645409e-07,0.35109717945497776
31,0.3591652097867426,0.3760603093086394,total,flux,2.22886649172754e-05,6.177483376628587e-07,0.367612759547691
31,0.3760603093086394,0.393750152809287,total,flux,2.363472917388074e-05,7.263478020730087e-07,0.3849052310589632
31,0.393750152809287,0.41227212497475624,total,flux,2.5483597215098538e-05,8.862952118484906e-07,0.4030111388920216
31,0.41227212497475624,0.4316653690634254,total,flux,2.897032432498693e-05,7.740278221306309e-07,0.4219687470190908
31,0.4316653690634254,0.4519708696290653,total,flux,2.9965276741204983e-05,1.0649389084294737e-06,0.4418181193462454
31,0.4519708696290653,0.47323153913521065,total,flux,3.428160790651722e-05,6.916325282290737e-07,0.462601204382138
31,0.47323153913521065,0.49549230864386395,total,flux,3.739550260924832e-05,7.994077258599325e-07,0.4843619238895373
31,0.49549230864386395,0.5188002227701878,total,flux,3.964581764743865e-05,1.0147174977121597e-06,0.5071462657070258
31,0.5188002227701878,0.5432045391038576,total,flux,4.242855513815389e-05,9.398083840032238e-07,0.5310023809370227
31,0.5432045391038576,0.5687568323071858,total,flux,4.618583497682994e-05,1.230788978855314e-06,0.5559806857055216
31,0.5687568323071858,0.5955111031100121,total,flux,5.1047484828531733e-05,1.0905850524836685e-06,0.5821339677085989
31,0.5955111031100121,0.6235238924317065,total,flux,5.5689062663960685e-05,9.162924814985443e-07,0.6095174977708593
31,0.6235238924317065,0.6528544008714552,total,flux,6.093870648109975e-05,9.410981754406584e-07,0.6381891466515808
31,0.6528544008714552,0.6835646138193648,total,flux,6.356771153355462e-05,1.236668797643457e-06,0.66820950734541
31,0.6835646138193648,0.7157194324527797,total,flux,7.056433454562213e-05,1.3647431174356564e-06,0.6996420231360723
31,0.7157194324527797,0.7493868108946533,total,flux,7.57041736621044e-05,1.1481067824712382e-06,0.7325531216737164
31,0.7493868108946533,0.7846378998238388,total,flux,8.44347807483463e-05,1.3940502472996501e-06,0.7670123553592461
31,0.7846378998238388,0.8215471968407938,total,flux,8.874286398503885e-05,1.6323298102385829e-06,0.8030925483323164
31,0.8215471968407938,0.8601927039064753,total,flux,9.637355372072573e-05,1.7126790981985684e-06,0.8408699503736345
31,0.8601927039064753,0.9006560921871456,total,flux,0.00010555455506555785,1.5558740161589535e-06,0.8804243980468105
31,0.9006560921871456,0.9430228746534638,total,flux,0.00011412096907287461,1.6842271435287233e-06,0.9218394834203048
31,0.9430228746534638,0.9873825867986226,total,flux,0.00011983265734619401,2.1716413799163503e-06,0.9652027307260431
31,0.9873825867986226,1.0338289758574506,total,flux,0.0001346792517097295,1.8185762215604123e-06,1.0106057813280365
31,1.0338289758574506,1.0824601989263642,total,flux,0.0001408834113030305,2.0847313228431447e-06,1.0581445873919075
31,1.0824601989263642,1.1333790304028648,total,flux,0.00015418230820116893,2.27352684752237e-06,1.1079196146646146
31,1.1333790304028648,1.1866930791829704,total,flux,0.00016696246109981362,1.9565907251205846e-06,1.1600360547929176
31,1.1866930791829704,1.2425150160755967,total,flux,0.0001787550299072285,2.316412166319174e-06,1.2146040476292836
31,1.2425150160755967,1.3009628119144887,total,flux,0.0001923648523659926,2.091278895480937e-06,1.2717389139950428
31,1.3009628119144887,1.3621599868709182,total,flux,0.00020779634076500207,2.4874863106116603e-06,1.3315613993927036
31,1.3621599868709182,1.4262358714940264,total,flux,0.00022391289195768156,2.2398894950408122e-06,1.3941979291824724
31,1.4262358714940264,1.493325880030483,total,flux,0.0002393990265830547,3.0699186066165955e-06,1.4597808757622546
31,1.493325880030483,1.5635717966010745,total,flux,0.0002578581182803307,3.3168342625114496e-06,1.5284488383157786
31,1.5635717966010745,1.6371220748390232,total,flux,0.00028073108725179535,2.557298717291066e-06,1.6003469357200488
31,1.6371220748390232,1.7141321516232484,total,flux,0.0002997945851660925,3.2864380043800224e-06,1.6756271132311358
31,1.7141321516232484,1.7947647755696305,total,flux,0.00032843963967475677,3.25834351773793e-06,1.7544484635964395
31,1.7947647755696305,1.8791903509744645,total,flux,0.00034708951343564304,2.8580687772493114e-06,1.8369775632720475
31,1.8791903509744645,1.9675872979369864,total,flux,0.0003693172213173803,2.566793817733552e-06,1.9233888244557256
31,1.9675872979369864,2.0601424294220303,total,flux,0.00039794225615207295,4.232826709308414e-06,2.0138648636795082
31,2.0601424294220303,2.15705134605968,total,flux,0.0004283247264886887,3.6024159044480204e-06,2.1085968877408554
31,2.15705134605968,2.2585188495162605,total,flux,0.0004574743741367177,3.7227533052693244e-06,2.20778509778797
31,2.2585188495162605,2.3647593753102636,total,flux,0.0004848478108891039,3.822269668920118e-06,2.3116391124132623
31,2.3647593753102636,2.4759974459878986,total,flux,0.0005219915497500499,3.4070570393322754e-06,2.4203784106490813
31,2.4759974459878986,2.592468145615978,total,flux,0.0005726796660091812,4.0959680763715985e-06,2.5342327958019384
31,2.592468145615978,2.7144176165949068,total,flux,0.0006048561683001299,4.162103404220883e-06,2.6534428811054425
31,2.7144176165949068,2.842103579841711,total,flux,0.0006543623968509078,4.07501265571521e-06,2.778260598218309
31,2.842103579841711,2.9757958794424315,total,flux,0.0006930063615760536,4.7922095657563525e-06,2.908949729642071
31,2.9757958794424315,3.1157770529249142,total,flux,0.000750156650888956,4.3856487466595655e-06,3.0457864661836727
31,3.1157770529249142,3.2623429283571834,total,flux,0.0008108066470257116,4.009681881704824e-06,3.1890599906410486
31,3.2623429283571834,3.415803249533272,total,flux,0.0008445229179726032,5.428916832175994e-06,3.339073088945228
31,3.415803249533272,3.5764823305677327,total,flux,0.0009190582220301006,5.478331757017959e-06,3.496142790050502
31,3.5764823305677327,3.74471974128222,total,flux,0.0009706422891042391,5.733287955979363e-06,3.6606010359249765
31,3.74471974128222,3.920871024832596,total,flux,0.0010269743149010795,5.012810364506254e-06,3.832795383057408
31,3.920871024832596,4.105308449093149,total,flux,0.0010852835091290833,6.312515763946356e-06,4.013089736962873
31,4.105308449093149,4.2984217933858595,total,flux,0.0011909249046605792,5.424612843046809e-06,4.201865121239504
31,4.2984217933858595,4.500619172217357,total,flux,0.0013228137584813504,6.001502932241503e-06,4.399520482801608
31,4.500619172217357,4.712327897764348,total,flux,0.0014842251072659618,6.327128482402063e-06,4.606473534990853
31,4.712327897764348,4.93399538293033,total,flux,0.0016167215471813295,7.10264810137453e-06,4.8231616403473385
31,4.93399538293033,5.166090086881981,total,flux,0.001733687472563955,6.9827092711524985e-06,5.050042734906155
31,5.166090086881981,5.409102505063519,total,flux,0.0018410669722166,7.418689303371309e-06,5.28759629597275
31,5.409102505063519,5.663546205781223,total,flux,0.001976036229889368,7.899939997045156e-06,5.536324355422371
31,5.663546205781223,5.9299589155488235,total,flux,0.0020895272491894415,8.011234155848038e-06,5.796752560665023
31,5.9299589155488235,6.2089036554874255,total,flux,0.002212437522515457,7.737053930669169e-06,6.0694312855181245
31,6.2089036554874255,6.5009699311815945,total,flux,0.002331229480542756,8.449127780742518e-06,6.35493679333451
31,6.5009699311815945,6.806774978506158,total,flux,0.002476009932770466,9.434547443562048e-06,6.653872454843876
31,6.806774978506158,7.1269650680565935,total,flux,0.0025821668152159385,9.268644318793103e-06,6.966870023281375
31,7.1269650680565935,7.462216870939709,total,flux,0.0026871711194874936,1.0308168277514885e-05,7.2945909694981514
31,7.462216870939709,7.8132388888109885,total,flux,0.0027913371411961902,1.0560486238444901e-05,7.637727879875349
31,7.8132388888109885,8.180772951180769,total,flux,0.0031267640492101665,8.496462895506178e-06,7.997005919995878
31,8.180772951180769,8.565595783153572,total,flux,0.003406048078295006,7.517054417414309e-06,8.37318436716717
31,8.565595783153572,8.96852064691375,total,flux,0.0035776671680547074,7.313916976734974e-06,8.76705821503366
31,8.96852064691375,9.39039906042647,total,flux,0.0037832227488839533,1.1015852527479815e-05,9.17945985367011
31,9.39039906042647,9.832122596986238,total,flux,0.003970272174336846,1.0441439452487968e-05,9.611260828706353
31,9.832122596986238,10.294624769416025,total,flux,0.004195383499871739,1.2706750069067985e-05,10.063373683201132
31,10.294624769416025,10.778883002898993,total,flux,0.00440372082892971,9.99099436215808e-06,10.53675388615751
31,10.778883002898993,11.285920700611948,total,flux,0.004621836539135632,1.3645511089461526e-05,11.03240185175547
31,11.285920700611948,11.816809406526113,total,flux,0.004870651578228068,1.197413239796954e-05,11.55136505356903
31,11.816809406526113,12.372671069945815,total,flux,0.0050953113047519805,1.2816102887527524e-05,12.094740238235964
31,12.372671069945815,12.954680416570856,total,flux,0.0053315940993981115,1.3066497981002209e-05,12.663675743258334
31,12.954680416570856,13.56406743109347,total,flux,0.005603029063627032,1.344949014266406e-05,13.259373923832163
31,13.56406743109347,14.202119956576416,total,flux,0.005867099690822427,1.5732549239834543e-05,13.883093693834944
31,14.202119956576416,14.87018641610557,total,flux,0.006162379295787781,1.096257024021496e-05,14.536153186340993
31,14.87018641610557,15.569678662468833,total,flux,0.006453470888937352,1.643280139178871e-05,15.219932539287202
31,15.569678662468833,16.30207496188367,total,flux,0.00671995388208619,1.4174941306425594e-05,15.93587681217625
31,16.30207496188367,17.068923118078924,total,flux,0.007069210509924191,1.6480216546123513e-05,16.685499039981295
31,17.068923118078924,17.871843743333184,total,flux,0.007487965095169375,1.2858815324038216e-05,17.470383430706054
31,17.871843743333184,18.71253368338246,total,flux,0.007840629074201017,1.6234667200647288e-05,18.292188713357824
31,18.71253368338246,19.592769603435265,total,flux,0.00802172082979385,1.7786988183107373e-05,19.152651643408863
31,19.592769603435265,20.51441174287349,total,flux,0.008583387477953197,1.6816124149758317e-05,20.05359067315438
31,20.51441174287349,21.479407846574095,total,flux,0.009134308714514401,1.7582301902934654e-05,20.99690979472379
31,21.479407846574095,22.48979728115979,total,flux,0.009318498538744073,1.1567021540071416e-05,21.984602563866943
31,22.48979728115979,23.54771534487784,total,flux,0.010030710246983291,1.9601677179304728e-05,23.018756313018816
31,23.54771534487784,24.65539778021513,total,flux,0.011110566031409108,1.8366605225596165e-05,24.101556562546484
31,24.65539778021513,25.81518549878626,total,flux,0.011907362852903502,2.048568116093436e-05,25.235291639500694
31,25.81518549878626,27.029529528479973,total,flux,0.012385190451287125,2.265118847068723e-05,26.422357513633116
31,27.029529528479973,28.30099619331888,total,flux,0.01313488127890334,1.900632212520569e-05,27.665262860899425
31,28.30099619331888,29.632272536979364,total,flux,0.014032780151041946,2.201304482487031e-05,28.966634365149122
31,29.632272536979364,31.026172001433324,total,flux,0.014761020890545616,1.8987072836909064e-05,30.329222269206344
31,31.026172001433324,32.48564037271279,total,flux,0.014972328422084917,2.1733623907899977e-05,31.755906187073055
31,32.48564037271279,34.0137620063627,total,flux,0.0155126124303609,2.1875690387132147e-05,33.249701189537745
31,34.0137620063627,35.613766345738505,total,flux,0.016059808592319938,2.964958033904424e-05,34.8137641760506
31,35.613766345738505,37.28903474692383,total,flux,0.01656515000721412,2.842211044184961e-05,36.45140054633117
31,37.28903474692383,39.043107624691736,total,flux,0.017042749843922955,2.783585933804125e-05,38.16607118580778
31,39.043107624691736,40.87969193461129,total,flux,0.01732201140406972,2.679782475479567e-05,39.961399779651515
31,40.87969193461129,42.80266900711179,total,flux,0.0181130295277338,1.9690111682314814e-05,41.84118047086154
31,42.80266900711179,44.81610275006072,total,flux,0.01870383622737051,2.111110229235439e-05,43.809385878586255
31,44.81610275006072,46.924248237190184,total,flux,0.018800678445404083,2.2149152100130858e-05,45.87017549362545
31,46.924248237190184,49.13156070052205,total,flux,0.01968112599731139,2.779251944910982e-05,48.02790446885612
31,49.13156070052205,51.442704945796535,total,flux,0.021096822440027023,2.6098758128556267e-05,50.2871328231593
31,51.442704945796535,53.862565210800646,total,flux,0.021796974118725384,2.8534763601642128e-05,52.65263507829859
31,53.862565210800646,56.39625548743256,total,flux,0.022432372601111413,2.767539139161513e-05,55.129410349116604
31,56.39625548743256,59.04913032931448,total,flux,0.022926920059453657,2.8995049713861187e-05,57.72269290837352
31,59.04913032931448,61.82679616779471,total,flux,0.02322825486812643,2.7046829686882852e-05,60.437963248554595
31,61.82679616779471,64.73512316025354,total,flux,0.024199759914389617,3.0291244579511437e-05,63.280959664024124
31,64.73512316025354,67.78025759575225,total,flux,0.02479675530990709,2.801178172004971e-05,66.25769037800289
31,67.78025759575225,70.9686348842429,total,flux,0.024523232770060983,3.1196578825148244e-05,69.37444623999758
31,70.9686348842429,74.30699315678932,total,flux,0.026366320818671286,3.314539461435425e-05,72.63781402051612
31,74.30699315678932,77.80238750554118,total,flux,0.02698579793273819,2.5737823532954888e-05,76.05469033116525
31,77.80238750554118,81.46220489355541,total,flux,0.027641775411305566,3.684242607804682e-05,79.63229619954829
31,81.46220489355541,85.29417976597404,total,flux,0.028306296756896804,3.105243869801465e-05,83.37819232976472
31,85.29417976597404,89.30641039555067,total,flux,0.028856997278338858,3.211324128615939e-05,87.30029508076235
31,89.30641039555067,93.5073759970689,total,flux,0.02949926280245677,2.915904158597414e-05,91.4068931963098
31,93.5073759970689,97.90595464682157,total,flux,0.030014652701015936,3.203513115848316e-05,95.70666532194524
31,97.90595464682157,102.51144204502063,total,flux,0.030180915304547026,3.150324536429655e-05,100.2086983459211
31,102.51144204502063,107.33357116078919,total,flux,0.03151259245357594,3.829863032388755e-05,104.92250660290492
31,107.33357116078919,112.38253280125222,total,flux,0.03275515647891634,3.691574638059112e-05,109.85805198102071
31,112.38253280125222,117.66899714819542,total,flux,0.03165504731510633,4.159634181680268e-05,115.02576497472381
31,117.66899714819542,123.20413630780656,total,flux,0.03355025038207118,2.9690903997916595e-05,120.436566728001
31,123.20413630780656,128.9996479211548,total,flux,0.035101390303423706,3.740674849311165e-05,126.10189211448068
31,128.9996479211548,135.06777988530476,total,flux,0.03576702919919115,2.443303397673533e-05,132.0337139032298
31,135.06777988530476,141.4213562373095,total,flux,0.036288736563762386,4.353549387838629e-05,138.24456806130712
31,141.4213562373095,148.0738042557845,total,flux,0.037189348848542386,3.9682939987705115e-05,144.747580246547
31,148.0738042557845,155.03918283733685,total,flux,0.03884729096726389,2.566363326292768e-05,151.55649354656066
31,155.03918283733685,162.33221220781974,total,flux,0.0387083958914516,3.945467092658828e-05,158.6856975225783
31,162.33221220781974,169.96830503120103,total,flux,0.0313187851541832,3.1071140814105555e-05,166.1502586195104
31,169.96830503120103,177.9635989817908,total,flux,0.03860998283637793,2.4403057847583437e-05,173.9659520064959
31,177.9635989817908,186.33499084866327,total,flux,0.04131178540161334,3.407624371900035e-05,182.14929491522702
