cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,0.01733489292369718,0.017738319092435225,total,flux,1.2199588235732861e-10,1.2199588235732861e-10,0.017536606008066204
31,0.017738319092435225,0.018151133993733616,total,flux,0.0,0.0,0.01794472654308442
31,0.018151133993733616,0.018573556126802154,total,flux,0.0,0.0,0.018362345060267883
31,0.018573556126802154,0.019005809075871936,total,flux,0.0,0.0,0.018789682601337045
31,0.019005809075871936,0.019448121628536416,total,flux,0.0,0.0,0.019226965352204174
31,0.019448121628536416,0.019900727896846646,total,flux,0.0,0.0,0.01967442476269153
31,0.019900727896846646,0.020363867441224696,total,flux,0.0,0.0,0.02013229766903567
31,0.020363867441224696,0.020837785397260767,total,flux,3.4682143891565925e-08,2.481098209884071e-08,0.020600826419242733
31,0.020837785397260767,0.02132273260546133,total,flux,8.562607562682489e-09,8.562607562682489e-09,0.021080259001361047
31,0.02132273260546133,0.021818965744016674,total,flux,1.2954828199692409e-08,1.295482819969241e-08,0.021570849174739004
31,0.021818965744016674,0.022326747464658427,total,flux,0.0,0.0,0.02207285660433755
31,0.022326747464658427,0.02284634653167868,total,flux,0.0,0.0,0.022586546998168554
31,0.02284634653167868,0.023378037964184587,total,flux,2.1414190829201458e-08,2.1414190829201458e-08,0.023112192247931634
31,0.023378037964184587,0.02392210318166342,total,flux,3.41676650180772e-08,3.41676650180772e-08,0.023650070572924002
31,0.02392210318166342,0.024478830152935453,total,flux,0.0,0.0,0.024200466667299435
31,0.024478830152935453,0.025048513548573174,total,flux,0.0,0.0,0.024763671850754315
31,0.025048513548573174,0.025631454896867863,total,flux,0.0,0.0,0.02533998422272052
31,0.025631454896867863,0.02622796274342572,total,flux,9.913646084023403e-08,9.913646084023403e-08,0.025929708820146793
31,0.02622796274342572,0.026838352814478304,total,flux,0.0,0.0,0.026533157778952012
31,0.026838352814478304,0.027462948183993627,total,flux,6.421397004096558e-10,6.421397004096558e-10,0.027150650499235963
31,0.027462948183993627,0.0281020794446762,total,flux,7.229474298669681e-08,7.229474298669681e-08,0.027782513814334914
31,0.0281020794446762,0.028756084882946897,total,flux,2.560383302233861e-08,2.560383302233861e-08,0.02842908216381155
31,0.028756084882946897,0.02942531065799478,total,flux,0.0,0.0,0.02909069777047084
31,0.02942531065799478,0.03011011098499617,total,flux,1.445556950814693e-07,1.0085086809767343e-07,0.029767710821495475
31,0.03011011098499617,0.030810848322597423,total,flux,9.011727706053838e-09,9.01172770605384e-09,0.030460479653796797
31,0.030810848322597423,0.031527893564761156,total,flux,2.6913153520459696e-08,2.6913153520459692e-08,0.03116937094367929
31,0.031527893564761156,0.03226162623707695,total,flux,0.0,0.0,0.031894759900919056
31,0.03226162623707695,0.03301243469764096,total,flux,1.3712603064930481e-07,1.3712603064930481e-07,0.032637030467358955
31,0.03301243469764096,0.03378071634261023,total,flux,0.0,0.0,0.03339657552012559
31,0.03378071634261023,0.03456687781654102,total,flux,2.7882021241362506e-08,2.788202124136251e-08,0.03417379707957562
31,0.03456687781654102,0.03537133522762201,total,flux,2.0482266971058846e-08,2.0482266971058843e-08,0.03496910652208152
31,0.03537133522762201,0.036194514367916646,total,flux,0.0,0.0,0.03578292479776933
31,0.036194514367916646,0.03703685093873112,total,flux,1.753990012811825e-07,1.3166476377158785e-07,0.03661568265332388
31,0.03703685093873112,0.03789879078122699,total,flux,0.0,0.0,0.03746782085997905
31,0.03789879078122699,0.03878079011240109,total,flux,0.0,0.0,0.03833979044681404
31,0.03878079011240109,0.03968331576655687,total,flux,4.693936972484022e-08,4.693936972484023e-08,0.039232052939478984
31,0.03968331576655687,0.040606845442395796,total,flux,0.0,0.0,0.04014508060447633
31,0.040606845442395796,0.04155186795585876,total,flux,1.7436331535012925e-09,1.7436331535012925e-09,0.04107935669912728
31,0.04155186795585876,0.04251888349885217,total,flux,2.1752278828134547e-07,1.3817927089219183e-07,0.04203537572735547
31,0.04251888349885217,0.04350840390399482,total,flux,1.1307009760684087e-07,9.432221793228067e-08,0.04301364370142349
31,0.04350840390399482,0.04452095291552646,total,flux,2.6332943196989155e-07,1.7168774975724172e-07,0.044014678409760644
31,0.04452095291552646,0.04555706646652076,total,flux,3.881216142051717e-09,3.881216142051717e-09,0.04503900969102361
31,0.04555706646652076,0.04661729296254999,total,flux,0.0,0.0,0.046087179714535374
31,0.04661729296254999,0.04770219357195104,total,flux,0.0,0.0,0.04715974326725052
31,0.04770219357195104,0.0488123425228468,total,flux,1.2501052507874954e-08,1.2501052507874954e-08,0.048257268047398924
31,0.0488123425228468,0.049948327407080044,total,flux,5.110015855591634e-08,5.110015855591634e-08,0.04938033496496343
31,0.049948327407080044,0.05111074949122028,total,flux,1.0807565746003199e-07,9.52860284230605e-08,0.05052953844915016
31,0.05111074949122028,0.05230022403480896,total,flux,0.0,0.0,0.05170548676301462
31,0.05230022403480896,0.05351738061601064,total,flux,2.0976401862814458e-07,1.4406395815234908e-07,0.0529088023254098
31,0.05351738061601064,0.05476286346484318,total,flux,9.804412151180068e-07,4.104959736681327e-07,0.05414012204042691
31,0.05476286346484318,0.056037331804162725,total,flux,2.3492801408785812e-07,2.0516121972763547e-07,0.05540009763450295
31,0.056037331804162725,0.05734146019858461,total,flux,0.0,0.0,0.05668939600137367
31,0.05734146019858461,0.058675938911524145,total,flux,1.1289153612473154e-07,5.208351376013965e-08,0.058008699555054374
31,0.058675938911524145,0.06004147427054705,total,flux,2.789002205486339e-07,2.156050194656678e-07,0.05935870659103559
31,0.06004147427054705,0.061438789041222,total,flux,3.0259237122227027e-07,2.116432424490069e-07,0.06074013165588452
31,0.061438789041222,0.06286862280967423,total,flux,4.060247657853456e-07,1.9535438992801665e-07,0.06215370592544811
31,0.06286862280967423,0.06433173237404155,total,flux,7.085354895067564e-08,4.5263770082620295e-08,0.06360017759185789
31,0.06433173237404155,0.06582889214504091,total,flux,5.899081430553232e-07,3.118210007118387e-07,0.06508031225954122
31,0.06582889214504091,0.06736089455585709,total,flux,2.4199769489693814e-07,1.67995380295349e-07,0.06659489335044899
31,0.06736089455585709,0.06892855048157025,total,flux,0.0,0.0,0.06814472251871367
31,0.06892855048157025,0.07053268966834503,total,flux,3.4940728011799093e-07,2.0155147495828774e-07,0.06973062007495764
31,0.07053268966834503,0.07217416117260748,total,flux,1.6332977715601882e-07,1.1018968890310871e-07,0.07135342542047626
31,0.07217416117260748,0.0738538338104433,total,flux,1.7827227916374468e-07,1.1699112260542105e-07,0.0730139974915254
31,0.0738538338104433,0.075572596617454,total,flux,1.267268364370212e-07,1.024018867029558e-07,0.07471321521394865
31,0.075572596617454,0.07733135931931576,total,flux,1.7971626387071829e-07,8.477631426135737e-08,0.07645197796838488
31,0.07733135931931576,0.07913105281328878,total,flux,1.5913818982661718e-07,9.073048156994697e-08,0.07823120606630227
31,0.07913105281328878,0.08097262966093308,total,flux,5.194002039315982e-07,2.8410406592744966e-07,0.08005184123711093
31,0.08097262966093308,0.0828570645922905,total,flux,2.9446186393369044e-07,1.5047311015407278e-07,0.08191484712661179
31,0.0828570645922905,0.08478535502180065,total,flux,5.771723787823345e-07,2.7173487889041313e-07,0.08382120980704558
31,0.08478535502180065,0.08675852157622352,total,flux,5.826175770207367e-07,3.228670688353268e-07,0.08577193829901208
31,0.08675852157622352,0.08877760863484771,total,flux,1.0727710767579999e-06,3.738506632881036e-07,0.08776806510553561
31,0.08877760863484771,0.09084368488227136,total,flux,4.866597382280513e-07,2.3996119987389056e-07,0.08981064675855954
31,0.09084368488227136,0.09295784387404693,total,flux,3.269186359720097e-07,2.2297304737885646e-07,0.09190076437815914
31,0.09295784387404693,0.09512120461549065,total,flux,2.877514761802328e-07,1.6384756395140594e-07,0.09403952424476879
31,0.09512120461549065,0.09733491215396159,total,flux,1.0614450725542312e-06,5.388196106358706e-07,0.09622805838472612
31,0.09733491215396159,0.09960013818492532,total,flux,3.46663532848016e-07,1.7682678026118088e-07,0.09846752516944346
31,0.09960013818492532,0.10191808167212135,total,flux,7.787738763428479e-07,3.377929675731071e-07,0.10075910992852333
31,0.10191808167212135,0.10428996948216418,total,flux,1.022199215389123e-06,4.207354200285102e-07,0.10310402557714277
31,0.10428996948216418,0.10671705703391271,total,flux,7.914388719824072e-07,3.6925934070955145e-07,0.10550351325803844
31,0.10671705703391271,0.1092006289629517,total,flux,7.807528245374126e-07,3.600123678812956e-07,0.1079588429984322
31,0.1092006289629517,0.11174199980153848,total,flux,4.5215881752564185e-07,2.0017205950771293e-07,0.11047131438224508
31,0.11174199980153848,0.11434251467437277,total,flux,4.6593236161841524e-07,2.1766769340717042e-07,0.11304225723795563
31,0.11434251467437277,0.11700355001055861,total,flux,1.3362902238280287e-06,4.688133900080237e-07,0.11567303234246569
31,0.11700355001055861,0.11972651427213667,total,flux,1.0396493213596538e-06,3.849434762826436e-07,0.11836503214134764
31,0.11972651427213667,0.12251284869957008,total,flux,5.657924915959414e-07,2.3544787622149507e-07,0.12111968148585336
31,0.12251284869957008,0.12536402807458016,total,flux,6.162676559957417e-07,2.2121294745567784e-07,0.12393843838707512
31,0.12536402807458016,0.12828156150073472,total,flux,1.7856339177812426e-06,6.058086350202631e-07,0.12682279478765746
31,0.12828156150073472,0.13126699320220367,total,flux,8.72291163373093e-07,3.0359060949104694e-07,0.12977427735146918
31,0.13126699320220367,0.1343219033411025,total,flux,7.385264430402494e-07,3.1059211437234597e-07,0.1327944482716531
31,0.1343219033411025,0.1374479088538581,total,flux,2.4154938323136394e-06,1.0190165056279482e-06,0.1358849060974803
31,0.1374479088538581,0.14064666430703812,total,flux,1.1595105929156466e-06,3.6138232404374235e-07,0.13904728658044813
31,0.14064666430703812,0.14391986277309896,total,flux,9.950360282909662e-07,3.7019166228225764e-07,0.14228326354006854
31,0.14391986277309896,0.14726923672651324,total,flux,1.716395650032994e-06,4.885307197577328e-07,0.1455945497498061
31,0.14726923672651324,0.15069655896075318,total,flux,2.404324052362074e-06,5.253095206550297e-07,0.14898289784363322
31,0.15069655896075318,0.15420364352661373,total,flux,8.067636727247212e-07,4.100015498900224e-07,0.15245010124368347
31,0.15420364352661373,0.1577923466923741,total,flux,1.6841896468465864e-06,5.951264539168942e-07,0.15599799510949391
31,0.1577923466923741,0.16146456792630348,total,flux,2.741242435795968e-06,7.013972080880481e-07,0.15962845730933878
31,0.16146456792630348,0.16522225090203194,total,flux,1.7193363929856684e-06,5.955838650920323e-07,0.1633434094141677
31,0.16522225090203194,0.1690673845273204,total,flux,1.532225917686713e-06,4.2351742540649053e-07,0.16714481771467615
31,0.1690673845273204,0.1730020039967709,total,flux,2.504728306454562e-06,6.853976516095801e-07,0.17103469426204565
31,0.1730020039967709,0.1770281918690372,total,flux,6.366842967302736e-07,2.096082103024188e-07,0.17501509793290404
31,0.1770281918690372,0.1811480791691035,total,flux,2.5540313181953833e-06,7.884040622316868e-07,0.17908813551907035
31,0.1811480791691035,0.18536384651621796,total,flux,1.0419006047791335e-06,3.0288263068270753e-07,0.1832559628426607
31,0.18536384651621796,0.18967772527807394,total,flux,3.089653476172775e-06,7.63983905942501e-07,0.18752078589714594
31,0.18967772527807394,0.19409199875185343,total,flux,2.5479094898460684e-06,5.828110592670602e-07,0.1918848620149637
31,0.19409199875185343,0.19860900337275475,total,flux,2.4600500780066775e-06,5.67867442232242e-07,0.1963505010623041
31,0.19860900337275475,0.20323112995064788,total,flux,2.959009467864849e-06,6.695002154927891e-07,0.2009200666617013
31,0.20323112995064788,0.20796082493550797,total,flux,5.159699603599064e-06,1.1417708694356018e-06,0.20559597744307792
31,0.20796082493550797,0.21280059171229876,total,flux,4.236429533038387e-06,1.099264831877824e-06,0.21038070832390338
31,0.21280059171229876,0.21775299192599284,total,flux,4.53488545973473e-06,8.0414733509521e-07,0.2152767918191458
31,0.21775299192599284,0.22282064683742647,total,flux,4.9236462880096e-06,8.812608988588539e-07,0.22028681938170966
31,0.22282064683742647,0.22800623871070977,total,flux,5.18130640884291e-06,1.1450812294801748e-06,0.2254134427740681
31,0.22800623871070977,0.23331251223292404,total,flux,3.124551168056706e-06,7.13002769788538e-07,0.23065937547181692
31,0.23331251223292404,0.23874227596686132,total,flux,4.932236196445055e-06,8.781626460365473e-07,0.23602739409989268
31,0.23874227596686132,0.24429840383757043,total,flux,5.71522578699159e-06,1.0606800461289905e-06,0.24152033990221589
31,0.24429840383757043,0.24998383665350013,total,flux,5.9136158355856195e-06,7.566845847188648e-07,0.24714112024553528
31,0.24998383665350013,0.2558015836630415,total,flux,2.7833887051327575e-06,6.957080247309244e-07,0.2528927101582708
31,0.2558015836630415,0.26175472414729756,total,flux,5.311640994068704e-06,9.058743165417641e-07,0.25877815390516956
31,0.26175472414729756,0.267846409049918,total,flux,5.346398950366045e-06,8.411454219342804e-07,0.2648005665986078
31,0.267846409049918,0.2740798626448659,total,flux,6.436611832019755e-06,1.3204188237457777e-06,0.27096313584739196
31,0.2740798626448659,0.2804583842429956,total,flux,5.958806405225082e-06,1.2864867610657154e-06,0.27726912344393073
31,0.2804583842429956,0.28698534993835007,total,flux,7.430599621870862e-06,1.2747701488483797e-06,0.2837218670906728
31,0.28698534993835007,0.29366421439509616,total,flux,8.185177068994118e-06,1.1922155199718975e-06,0.2903247821667231
31,0.29366421439509616,0.3004985126760465,total,flux,8.983739070086478e-06,1.2598043131888213e-06,0.29708136353557135
31,0.3004985126760465,0.3074918621137379,total,flux,6.696069134482825e-06,1.0684612227443365e-06,0.3039951873948922
31,0.3074918621137379,0.314647964225052,total,flux,8.505353559040652e-06,9.626740162151295e-07,0.3110699131693949
31,0.314647964225052,0.3219706066703952,total,flux,8.62820458819856e-06,1.3318430081303038e-06,0.3183092854477236
31,0.3219706066703952,0.32946366525847204,total,flux,1.1702448205813078e-05,1.7160291897884929e-06,0.32571713596443364
31,0.32946366525847204,0.33713110599771784,total,flux,1.0315889963768786e-05,1.4651091273794904e-06,0.33329738562809497
31,0.33713110599771784,0.34497698719546976,total,flux,1.0542717243661746e-05,1.3905656300081793e-06,0.3410540465965938
31,0.34497698719546976,0.35300546160599333,total,flux,1.0797473223335231e-05,1.614559217295767e-06,0.34899122440073155
31,0.35300546160599333,0.36122077862849605,total,flux,1.1658461600821105e-05,1.3385565109729224e-06,0.3571131201172447
31,0.36122077862849605,0.36962728655629856,total,flux,1.0412081610661303e-05,1.4285866625914237e-06,0.3654240325923973
31,0.36962728655629856,0.378229434878346,total,flux,1.2229152184999167e-05,1.4048506492989799e-06,0.3739283607173223
31,0.378229434878346,0.3870317766342813,total,flux,1.1896033655422288e-05,1.4275734422623302e-06,0.38263060575631364
31,0.3870317766342813,0.3960389708243303,total,flux,1.1081821641586648e-05,1.6505631852530385e-06,0.3915353737293058
31,0.3960389708243303,0.4052557848752672,total,flux,1.1341350342792512e-05,1.318280252088318e-06,0.40064737784979876
31,0.4052557848752672,0.4146870971637712,total,flux,1.4674651060098849e-05,2.39484020155301e-06,0.4099714410195192
31,0.4146870971637712,0.4243378995985059,total,flux,1.2621491674479393e-05,1.550412683702236e-06,0.4195124983811386
31,0.4243378995985059,0.434213300262294,total,flux,1.2636331443163292e-05,1.4173221853911114e-06,0.42927559993039993
31,0.434213300262294,0.4443185261157779,total,flux,1.9530234157832675e-05,1.515228327173621e-06,0.43926591318903596
31,0.4443185261157779,0.4546589257640038,total,flux,1.4586225533382044e-05,1.986226820977213e-06,0.44948872593989087
31,0.4546589257640038,0.4652399722873882,total,flux,1.857365727205769e-05,2.1606317762581644e-06,0.459949449025696
31,0.4652399722873882,0.47606726613857314,total,flux,1.827391074761486e-05,1.8105735299046582e-06,0.47065361921298066
31,0.47606726613857314,0.48714653810669367,total,flux,1.587084166398883e-05,1.9734616995959096e-06,0.4816069021226334
31,0.48714653810669367,0.4984836523506316,total,flux,1.9077043467827693e-05,1.8344931595543247e-06,0.4928150952286626
31,0.4984836523506316,0.5100846095028648,total,flux,2.427234141354668e-05,2.588707733635494e-06,0.5042841309267482
31,0.5100846095028648,0.5219555498455465,total,flux,1.921885948680895e-05,1.7487964430481352e-06,0.5160200796742056
31,0.5219555498455465,0.5341027565605014,total,flux,2.3198503031167566e-05,2.324644656288836e-06,0.5280291532030239
31,0.5341027565605014,0.5465326590548559,total,flux,2.5869216534259716e-05,2.8450942387195966e-06,0.5403177078076786
31,0.5465326590548559,0.5592518363640684,total,flux,2.5711398294522392e-05,1.7717347007013287e-06,0.5528922477094622
31,0.5592518363640684,0.5722670206341511,total,flux,2.5161840538205483e-05,2.6254492001641267e-06,0.5657594284991098
31,0.5722670206341511,0.585585100684936,total,flux,2.5162898002502173e-05,2.3590214212540738e-06,0.5789260606595436
31,0.585585100684936,0.599213125656262,total,flux,2.913511010305654e-05,1.954243680797745e-06,0.592399113170599
31,0.599213125656262,0.6131583087390252,total,flux,2.4748755283565458e-05,2.0476097233854393e-06,0.6061857171976436
31,0.6131583087390252,0.6274280309930538,total,flux,2.982120007394881e-05,2.870565700923264e-06,0.6202931698660394
