cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,0.017738319092435225,0.018151133993733616,total,flux,0.0,0.0,0.01794472654308442
31,0.018151133993733616,0.018573556126802154,total,flux,0.0,0.0,0.018362345060267883
31,0.018573556126802154,0.019005809075871936,total,flux,0.0,0.0,0.018789682601337045
31,0.019005809075871936,0.019448121628536416,total,flux,0.0,0.0,0.019226965352204174
31,0.019448121628536416,0.019900727896846646,total,flux,0.0,0.0,0.01967442476269153
31,0.019900727896846646,0.020363867441224696,total,flux,0.0,0.0,0.02013229766903567
31,0.020363867441224696,0.020837785397260767,total,flux,2.1764650366910666e-08,2.1764650366910666e-08,0.020600826419242733
31,0.020837785397260767,0.02132273260546133,total,flux,0.0,0.0,0.021080259001361047
31,0.02132273260546133,0.021818965744016674,total,flux,0.0,0.0,0.021570849174739004
31,0.021818965744016674,0.022326747464658427,total,flux,8.346339951473807e-08,8.346339951473807e-08,0.02207285660433755
31,0.022326747464658427,0.02284634653167868,total,flux,0.0,0.0,0.022586546998168554
31,0.02284634653167868,0.023378037964184587,total,flux,0.0,0.0,0.023112192247931634
31,0.023378037964184587,0.02392210318166342,total,flux,0.0,0.0,0.023650070572924002
31,0.02392210318166342,0.024478830152935453,total,flux,0.0,0.0,0.024200466667299435
31,0.024478830152935453,0.025048513548573174,total,flux,2.4025361018741882e-08,2.4025361018741882e-08,0.024763671850754315
31,0.025048513548573174,0.025631454896867863,total,flux,0.0,0.0,0.02533998422272052
31,0.025631454896867863,0.02622796274342572,total,flux,0.0,0.0,0.025929708820146793
31,0.02622796274342572,0.026838352814478304,total,flux,0.0,0.0,0.026533157778952012
31,0.026838352814478304,0.027462948183993627,total,flux,4.337672024969389e-08,4.337672024969389e-08,0.027150650499235963
31,0.027462948183993627,0.0281020794446762,total,flux,0.0,0.0,0.027782513814334914
31,0.0281020794446762,0.028756084882946897,total,flux,2.5701097206244563e-08,2.5701097206244563e-08,0.02842908216381155
31,0.028756084882946897,0.02942531065799478,total,flux,0.0,0.0,0.02909069777047084
31,0.02942531065799478,0.03011011098499617,total,flux,8.204972476776705e-08,8.204972476776705e-08,0.029767710821495475
31,0.03011011098499617,0.030810848322597423,total,flux,9.045706652587555e-09,9.045706652587555e-09,0.030460479653796797
31,0.030810848322597423,0.031527893564761156,total,flux,2.9633541666395348e-08,2.7213440979695057e-08,0.03116937094367929
31,0.031527893564761156,0.03226162623707695,total,flux,5.025785927477994e-08,5.025785927477994e-08,0.031894759900919056
31,0.03226162623707695,0.03301243469764096,total,flux,0.0,0.0,0.032637030467358955
31,0.03301243469764096,0.03378071634261023,total,flux,4.915916652924408e-08,4.915916652924408e-08,0.03339657552012559
31,0.03378071634261023,0.03456687781654102,total,flux,1.76721125237152e-07,1.7672112523715203e-07,0.03417379707957562
31,0.03456687781654102,0.03537133522762201,total,flux,3.1812777877418084e-08,2.252918583799793e-08,0.03496910652208152
31,0.03537133522762201,0.036194514367916646,total,flux,0.0,0.0,0.03578292479776933
31,0.036194514367916646,0.03703685093873112,total,flux,5.2528802749257224e-08,5.2528802749257224e-08,0.03661568265332388
31,0.03703685093873112,0.03789879078122699,total,flux,1.5857961083319462e-07,1.5857961083319462e-07,0.03746782085997905
31,0.03789879078122699,0.03878079011240109,total,flux,3.061749911128257e-08,3.061749911128257e-08,0.03833979044681404
31,0.03878079011240109,0.03968331576655687,total,flux,0.0,0.0,0.039232052939478984
31,0.03968331576655687,0.040606845442395796,total,flux,0.0,0.0,0.04014508060447633
31,0.040606845442395796,0.04155186795585876,total,flux,0.0,0.0,0.04107935669912728
31,0.04155186795585876,0.04251888349885217,total,flux,1.0405160195939096e-07,6.60932185775055e-08,0.04203537572735547
31,0.04251888349885217,0.04350840390399482,total,flux,8.914967109174945e-09,8.914967109174945e-09,0.04301364370142349
31,0.04350840390399482,0.04452095291552646,total,flux,2.0895183692997732e-07,1.450944180752145e-07,0.044014678409760644
31,0.04452095291552646,0.04555706646652076,total,flux,1.252489919166411e-07,8.710613293504756e-08,0.04503900969102361
31,0.04555706646652076,0.04661729296254999,total,flux,2.6873163420691543e-09,2.6873163420691543e-09,0.046087179714535374
31,0.04661729296254999,0.04770219357195104,total,flux,4.668354413507654e-08,4.668354413507654e-08,0.04715974326725052
31,0.04770219357195104,0.0488123425228468,total,flux,1.2545806672357614e-08,1.2545806672357614e-08,0.048257268047398924
31,0.0488123425228468,0.049948327407080044,total,flux,5.128232918843575e-08,5.1282329188435745e-08,0.04938033496496343
31,0.049948327407080044,0.05111074949122028,total,flux,1.6074729069974117e-07,1.4758875791038985e-07,0.05052953844915016
31,0.05111074949122028,0.05230022403480896,total,flux,1.777821925463941e-07,1.777821925463941e-07,0.05170548676301462
31,0.05230022403480896,0.05351738061601064,total,flux,4.422888024703672e-07,2.0941772807690283e-07,0.0529088023254098
31,0.05351738061601064,0.05476286346484318,total,flux,5.297675989060459e-07,3.159627379529133e-07,0.05414012204042691
31,0.05476286346484318,0.056037331804162725,total,flux,2.836187402078696e-07,2.5330745320510734e-07,0.05540009763450295
31,0.056037331804162725,0.05734146019858461,total,flux,0.0,0.0,0.05668939600137367
31,0.05734146019858461,0.058675938911524145,total,flux,6.242210143996269e-08,4.273806361472355e-08,0.058008699555054374
31,0.058675938911524145,0.06004147427054705,total,flux,1.6896795060550458e-07,1.0494663541996455e-07,0.05935870659103559
31,0.06004147427054705,0.061438789041222,total,flux,1.959762617223353e-07,1.7322495577301668e-07,0.06074013165588452
31,0.061438789041222,0.06286862280967423,total,flux,5.95751542739829e-08,5.95751542739829e-08,0.06215370592544811
31,0.06286862280967423,0.06433173237404155,total,flux,2.3840268210567809e-07,1.6340953357162916e-07,0.06360017759185789
31,0.06433173237404155,0.06582889214504091,total,flux,4.833267404080771e-07,3.9791612874414993e-07,0.06508031225954122
31,0.06582889214504091,0.06736089455585709,total,flux,3.490992779632473e-07,1.7621318628254378e-07,0.06659489335044899
31,0.06736089455585709,0.06892855048157025,total,flux,3.6508432483917695e-08,3.650843248391769e-08,0.06814472251871367
31,0.06892855048157025,0.07053268966834503,total,flux,2.524084038481576e-07,1.6920411713094966e-07,0.06973062007495764
31,0.07053268966834503,0.07217416117260748,total,flux,1.3753020482932934e-07,9.15598547638897e-08,0.07135342542047626
31,0.07217416117260748,0.0738538338104433,total,flux,3.722856978446039e-07,2.7531667233560986e-07,0.0730139974915254
31,0.0738538338104433,0.075572596617454,total,flux,8.540726127989218e-08,6.902874938352776e-08,0.07471321521394865
31,0.075572596617454,0.07733135931931576,total,flux,6.654400520794856e-08,6.255384221866745e-08,0.07645197796838488
31,0.07733135931931576,0.07913105281328878,total,flux,5.525792364725447e-07,2.647172224398875e-07,0.07823120606630227
31,0.07913105281328878,0.08097262966093308,total,flux,3.8035646046688914e-07,2.531345683590098e-07,0.08005184123711093
31,0.08097262966093308,0.0828570645922905,total,flux,5.318636158668107e-07,2.595839102863466e-07,0.08191484712661179
31,0.0828570645922905,0.08478535502180065,total,flux,4.868942083780064e-07,2.034455032406115e-07,0.08382120980704558
31,0.08478535502180065,0.08675852157622352,total,flux,6.582322709329622e-08,6.582322709329622e-08,0.08577193829901208
31,0.08675852157622352,0.08877760863484771,total,flux,4.231893267199313e-07,1.7843224979486445e-07,0.08776806510553561
31,0.08877760863484771,0.09084368488227136,total,flux,1.82994015932869e-07,1.1352881291882773e-07,0.08981064675855954
31,0.09084368488227136,0.09295784387404693,total,flux,2.1952713376033757e-07,1.4031115317131177e-07,0.09190076437815914
31,0.09295784387404693,0.09512120461549065,total,flux,8.824797959339842e-08,8.824797959339842e-08,0.09403952424476879
31,0.09512120461549065,0.09733491215396159,total,flux,6.664912340813709e-07,2.7425439014538045e-07,0.09622805838472612
31,0.09733491215396159,0.09960013818492532,total,flux,4.4524471856298563e-07,1.8062503650739867e-07,0.09846752516944346
31,0.09960013818492532,0.10191808167212135,total,flux,7.776598162416972e-07,3.5947078131722866e-07,0.10075910992852333
31,0.10191808167212135,0.10428996948216418,total,flux,7.323345704717867e-07,3.154042639614085e-07,0.10310402557714277
31,0.10428996948216418,0.10671705703391271,total,flux,8.488190867615254e-07,3.875804574024124e-07,0.10550351325803844
31,0.10671705703391271,0.1092006289629517,total,flux,6.599239826197224e-07,2.51880718340682e-07,0.1079588429984322
31,0.1092006289629517,0.11174199980153848,total,flux,8.084844641706474e-07,2.609325903995167e-07,0.11047131438224508
31,0.11174199980153848,0.11434251467437277,total,flux,9.353601247412966e-07,3.7851618099951216e-07,0.11304225723795563
31,0.11434251467437277,0.11700355001055861,total,flux,1.660198601385843e-06,6.618079632109786e-07,0.11567303234246569
31,0.11700355001055861,0.11972651427213667,total,flux,8.614288359482933e-07,3.114823716034172e-07,0.11836503214134764
31,0.11972651427213667,0.12251284869957008,total,flux,9.175545570947001e-07,2.557213577470813e-07,0.12111968148585336
31,0.12251284869957008,0.12536402807458016,total,flux,1.3244728834790354e-06,4.150062656938512e-07,0.12393843838707512
31,0.12536402807458016,0.12828156150073472,total,flux,1.497417086954642e-06,5.352021790289634e-07,0.12682279478765746
31,0.12828156150073472,0.13126699320220367,total,flux,8.207499488831555e-07,3.042098072809637e-07,0.12977427735146918
31,0.13126699320220367,0.1343219033411025,total,flux,7.376473384712426e-07,2.8822032243761155e-07,0.1327944482716531
31,0.1343219033411025,0.1374479088538581,total,flux,8.473561851078487e-07,3.2181762460805675e-07,0.1358849060974803
31,0.1374479088538581,0.14064666430703812,total,flux,8.0786423781493e-07,2.667182537216989e-07,0.13904728658044813
31,0.14064666430703812,0.14391986277309896,total,flux,1.4496366430468696e-06,5.136892083235058e-07,0.14228326354006854
31,0.14391986277309896,0.14726923672651324,total,flux,1.777056395309798e-06,5.402885936865029e-07,0.1455945497498061
31,0.14726923672651324,0.15069655896075318,total,flux,2.2812943464619532e-06,4.7178733039610164e-07,0.14898289784363322
31,0.15069655896075318,0.15420364352661373,total,flux,7.012565549709585e-07,2.726000935334211e-07,0.15245010124368347
31,0.15420364352661373,0.1577923466923741,total,flux,1.8215356533648799e-06,5.814509586698383e-07,0.15599799510949391
31,0.1577923466923741,0.16146456792630348,total,flux,1.2181790734833742e-06,3.059274130015882e-07,0.15962845730933878
31,0.16146456792630348,0.16522225090203194,total,flux,1.5079925525964862e-06,4.546939404815388e-07,0.1633434094141677
31,0.16522225090203194,0.1690673845273204,total,flux,1.7937767230840937e-06,4.679572820866772e-07,0.16714481771467615
31,0.1690673845273204,0.1730020039967709,total,flux,2.3007348921410862e-06,5.167596400143583e-07,0.17103469426204565
31,0.1730020039967709,0.1770281918690372,total,flux,1.7282879035141417e-06,4.823734301072726e-07,0.17501509793290404
31,0.1770281918690372,0.1811480791691035,total,flux,2.214370877296114e-06,7.623634964698439e-07,0.17908813551907035
31,0.1811480791691035,0.18536384651621796,total,flux,1.3255079444893905e-06,3.8295431725800477e-07,0.1832559628426607
31,0.18536384651621796,0.18967772527807394,total,flux,3.1157113877454076e-06,7.208920557789023e-07,0.18752078589714594
31,0.18967772527807394,0.19409199875185343,total,flux,3.236244915652833e-06,5.318202314727457e-07,0.1918848620149637
31,0.19409199875185343,0.19860900337275475,total,flux,2.0726498060423325e-06,6.803042321481799e-07,0.1963505010623041
31,0.19860900337275475,0.20323112995064788,total,flux,2.111879156758635e-06,6.766519199233006e-07,0.2009200666617013
31,0.20323112995064788,0.20796082493550797,total,flux,4.028154129724602e-06,9.948845774843562e-07,0.20559597744307792
31,0.20796082493550797,0.21280059171229876,total,flux,3.872517065854085e-06,5.858087602802946e-07,0.21038070832390338
31,0.21280059171229876,0.21775299192599284,total,flux,3.291291735698891e-06,6.992578563710472e-07,0.2152767918191458
31,0.21775299192599284,0.22282064683742647,total,flux,3.744334802693844e-06,6.955077556014598e-07,0.22028681938170966
31,0.22282064683742647,0.22800623871070977,total,flux,2.7450037400409e-06,7.344097814772509e-07,0.2254134427740681
31,0.22800623871070977,0.23331251223292404,total,flux,3.0877054494541247e-06,8.06842915186618e-07,0.23065937547181692
31,0.23331251223292404,0.23874227596686132,total,flux,3.7324085994147903e-06,8.742864352179942e-07,0.23602739409989268
31,0.23874227596686132,0.24429840383757043,total,flux,3.299579020334592e-06,7.159685204931191e-07,0.24152033990221589
31,0.24429840383757043,0.24998383665350013,total,flux,5.57883738442973e-06,1.1685757660523728e-06,0.24714112024553528
31,0.24998383665350013,0.2558015836630415,total,flux,3.9464190913367396e-06,5.755510498739292e-07,0.2528927101582708
31,0.2558015836630415,0.26175472414729756,total,flux,4.8047766802029095e-06,9.46575657421532e-07,0.25877815390516956
31,0.26175472414729756,0.267846409049918,total,flux,5.395490134250525e-06,8.361387234569629e-07,0.2648005665986078
31,0.267846409049918,0.2740798626448659,total,flux,5.917655176552947e-06,1.0608950442482365e-06,0.27096313584739196
31,0.2740798626448659,0.2804583842429956,total,flux,6.590950494696577e-06,1.1212816034955577e-06,0.27726912344393073
31,0.2804583842429956,0.28698534993835007,total,flux,8.420288534521908e-06,1.531383520361085e-06,0.2837218670906728
31,0.28698534993835007,0.29366421439509616,total,flux,6.68903300708531e-06,1.0586179343746981e-06,0.2903247821667231
31,0.29366421439509616,0.3004985126760465,total,flux,7.3021019936511674e-06,1.1410938894487093e-06,0.29708136353557135
31,0.3004985126760465,0.3074918621137379,total,flux,6.132332646668528e-06,1.235599597364463e-06,0.3039951873948922
31,0.3074918621137379,0.314647964225052,total,flux,8.552406339508448e-06,1.3905231294144115e-06,0.3110699131693949
31,0.314647964225052,0.3219706066703952,total,flux,8.887265890394017e-06,1.1509281443685196e-06,0.3183092854477236
31,0.3219706066703952,0.32946366525847204,total,flux,9.834086665880047e-06,1.4928677380759477e-06,0.32571713596443364
31,0.32946366525847204,0.33713110599771784,total,flux,8.35152735430062e-06,9.443024494687172e-07,0.33329738562809497
31,0.33713110599771784,0.34497698719546976,total,flux,9.07025550615567e-06,1.2907291776313615e-06,0.3410540465965938
31,0.34497698719546976,0.35300546160599333,total,flux,1.2030442056340789e-05,1.613415542923967e-06,0.34899122440073155
31,0.35300546160599333,0.36122077862849605,total,flux,1.2078184464982665e-05,1.1969644295626441e-06,0.3571131201172447
31,0.36122077862849605,0.36962728655629856,total,flux,9.419247182701972e-06,1.2995532264962075e-06,0.3654240325923973
31,0.36962728655629856,0.378229434878346,total,flux,1.0328118535322713e-05,1.702071051406515e-06,0.3739283607173223
31,0.378229434878346,0.3870317766342813,total,flux,1.2200100536854041e-05,1.5107083148671126e-06,0.38263060575631364
31,0.3870317766342813,0.3960389708243303,total,flux,1.0741436768737789e-05,1.4823577174396387e-06,0.3915353737293058
31,0.3960389708243303,0.4052557848752672,total,flux,1.3292750671892188e-05,1.4771323361372117e-06,0.40064737784979876
31,0.4052557848752672,0.4146870971637712,total,flux,1.1885187063775495e-05,1.4370745012576754e-06,0.4099714410195192
31,0.4146870971637712,0.4243378995985059,total,flux,1.2051948370249215e-05,1.2474942395939332e-06,0.4195124983811386
31,0.4243378995985059,0.434213300262294,total,flux,1.6476941635036694e-05,1.4642484179621749e-06,0.42927559993039993
31,0.434213300262294,0.4443185261157779,total,flux,1.4584919509300091e-05,1.360430959354911e-06,0.43926591318903596
31,0.4443185261157779,0.4546589257640038,total,flux,1.2433687866080128e-05,1.393486503746341e-06,0.44948872593989087
31,0.4546589257640038,0.4652399722873882,total,flux,1.7592489617937574e-05,1.494614214233241e-06,0.459949449025696
31,0.4652399722873882,0.47606726613857314,total,flux,1.7863954330162544e-05,1.8477082275960907e-06,0.47065361921298066
31,0.47606726613857314,0.48714653810669367,total,flux,1.6176167121502295e-05,2.1442144322690744e-06,0.4816069021226334
31,0.48714653810669367,0.4984836523506316,total,flux,1.9866631834772452e-05,2.031014921140209e-06,0.4928150952286626
31,0.4984836523506316,0.5100846095028648,total,flux,1.946876299163624e-05,1.700464270450291e-06,0.5042841309267482
31,0.5100846095028648,0.5219555498455465,total,flux,1.828481274427668e-05,2.0079109418996384e-06,0.5160200796742056
31,0.5219555498455465,0.5341027565605014,total,flux,2.5341451973915234e-05,2.872079357354248e-06,0.5280291532030239
31,0.5341027565605014,0.5465326590548559,total,flux,2.1864121248291375e-05,2.369975926752978e-06,0.5403177078076786
31,0.5465326590548559,0.5592518363640684,total,flux,2.2585816491062605e-05,2.19312118499062e-06,0.5528922477094622
31,0.5592518363640684,0.5722670206341511,total,flux,2.5632089721594427e-05,2.6577240710936617e-06,0.5657594284991098
31,0.5722670206341511,0.585585100684936,total,flux,2.6403961635984517e-05,2.204962456949223e-06,0.5789260606595436
31,0.585585100684936,0.599213125656262,total,flux,2.9754691300571038e-05,2.340545972744169e-06,0.592399113170599
31,0.599213125656262,0.6131583087390252,total,flux,2.5943446519839846e-05,1.913093236308862e-06,0.6061857171976436
31,0.6131583087390252,0.6274280309930538,total,flux,3.204440657422047e-05,3.024038345525491e-06,0.6202931698660394
