cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,18.854886103155607,19.29374909884542,total,flux,8.842039151500867e-08,8.842039151500867e-08,19.074317601000516
31,19.29374909884542,19.742826992038882,total,flux,4.015683006787697e-08,3.516664557318227e-08,19.51828804544215
31,19.742826992038882,20.202357542884364,total,flux,6.224071019085054e-08,3.4313907666524124e-08,19.97259226746162
31,20.202357542884364,20.672584045593553,total,flux,5.0059232674485036e-08,4.2375743499703576e-08,20.43747079423896
31,20.672584045593553,21.153755457251155,total,flux,2.4246419616991285e-08,1.4664426441903982e-08,20.913169751422352
31,21.153755457251155,21.64612652962296,total,flux,1.3142689980593642e-07,7.598048032913463e-08,21.399940993437056
31,21.64612652962296,22.149957944031836,total,flux,2.106199224245977e-08,1.0314164179859902e-08,21.8980422368274
31,22.149957944031836,22.665516449373023,total,flux,2.2758345845873833e-07,1.1210748888876426e-07,22.407737196702428
31,22.665516449373023,23.1930750033419,total,flux,5.890578807347542e-08,3.689426111603429e-08,22.92929572635746
31,23.1930750033419,23.7329129169489,total,flux,6.382510600439895e-08,2.980748161613944e-08,23.4629939601454
31,23.7329129169489,24.285316002398172,total,flux,3.957511381088261e-07,1.8869711769804058e-07,24.009114459673537
31,24.285316002398172,24.850576724408185,total,flux,2.293509594227035e-07,1.138782441882411e-07,24.56794636340318
31,24.850576724408185,25.4289943550545,total,flux,5.034783248326026e-07,2.1682977445768532e-07,25.139785539731342
31,25.4289943550545,26.0208751322166,total,flux,2.863515787905724e-07,1.6664942415773127e-07,25.72493474363555
31,26.0208751322166,26.626532421712714,total,flux,4.2625594702370784e-07,1.2991403780646214e-07,26.323703776964656
31,26.626532421712714,27.24628688320846,total,flux,6.631875200735704e-07,2.1430642571616034e-07,26.936409652460586
31,27.24628688320846,27.88046663998714,total,flux,6.324699159826408e-07,2.9411021742073616e-07,27.5633767615978
31,27.88046663998714,28.5294074526716,total,flux,5.859616196235613e-07,2.2648879625417094e-07,28.20493704632937
31,28.5294074526716,29.193452896989577,total,flux,4.649079680611153e-07,2.1055256430554752e-07,28.861430174830588
31,29.193452896989577,29.87295454567671,total,flux,7.505309298215553e-07,2.3528460649218393e-07,29.533203721333145
31,29.87295454567671,30.568272154613485,total,flux,9.305783143551666e-07,2.449670074775881e-07,30.220613350145097
31,30.568272154613485,31.279773853294657,total,flux,6.142686875189693e-07,1.8862311985087585e-07,30.92402300395407
31,31.279773853294657,32.007836339732094,total,flux,5.305782140191785e-07,1.443796337765716e-07,31.643805096513375
31,32.007836339732094,32.75284507989378,total,flux,8.063191636209855e-07,2.229005316996561e-07,32.38034070981294
31,32.75284507989378,33.51519451178565,total,flux,8.915858508530713e-07,2.3933942403966475e-07,33.13401979583972
31,33.51519451178565,34.29528825428285,total,flux,5.690224318954556e-07,1.4118478795552704e-07,33.90524138303425
31,34.29528825428285,35.09353932082212,total,flux,8.246375748844896e-07,2.209758309518715e-07,34.694413787552485
31,35.09353932082212,35.91037033806792,total,flux,9.093346521210162e-07,2.6381412643673793e-07,35.50195482944502
31,35.91037033806792,36.74621376966826,total,flux,1.1130449859999419e-06,2.5682483265006666e-07,36.32829205386809
31,36.74621376966826,37.601512145218564,total,flux,1.2216744177875671e-06,3.09725008780152e-07,37.17386295744341
31,37.601512145218564,38.47671829455488,total,flux,8.868800180642976e-07,1.9884245113159932e-07,38.039115219886725
31,38.47671829455488,39.37229558750047,total,flux,1.3224477614316488e-06,2.8974640179601756e-07,38.92450694102767
31,39.37229558750047,40.28871817919268,total,flux,1.0873829864399814e-06,2.5199170410439375e-07,39.83050688334657
31,40.28871817919268,41.22647126112002,total,flux,1.1842310163735986e-06,3.0882830093290734e-07,40.75759472015635
31,41.22647126112002,42.18605131800231,total,flux,1.9016304512904753e-06,3.9243145932937964e-07,41.70626128956117
31,42.18605131800231,43.167966390649944,total,flux,2.2168706002551263e-06,4.356028929155732e-07,42.67700885432613
31,43.167966390649944,44.17273634494138,total,flux,1.8663087165345348e-06,3.1281707900259553e-07,43.67035136779566
31,44.17273634494138,45.20089314706138,total,flux,2.0442359108627538e-06,3.820659714543337e-07,44.686814746001374
31,45.20089314706138,46.25298114514558,total,flux,2.2837519790307554e-06,3.84808841596469e-07,45.72693714610348
31,46.25298114514558,47.32955735748058,total,flux,3.000458378188574e-06,4.7120112235324173e-07,46.79126925131308
31,47.32955735748058,48.43119176741216,total,flux,3.863690956009146e-06,5.286691661610816e-07,47.88037456244637
31,48.43119176741216,49.558467625117665,total,flux,3.3354292317855825e-06,5.509069474739491e-07,48.994829696264915
31,49.558467625117665,50.711981756402494,total,flux,3.886541816135926e-06,5.094209892365724e-07,50.13522469076008
31,50.711981756402494,51.89234487868406,total,flux,5.351593919925007e-06,7.282854007597459e-07,51.302163317543275
31,51.89234487868406,53.100181924330116,total,flux,5.644703291840513e-06,7.601718363054342e-07,52.496263401507086
31,53.100181924330116,54.33613237152404,total,flux,5.193911418445266e-06,5.283443070043893e-07,53.71815714792707
31,54.33613237152404,55.600850582830255,total,flux,5.659525941043395e-06,5.943954087021826e-07,54.968491477177146
31,55.600850582830255,56.89500615164055,total,flux,5.542852471941024e-06,6.508915327632489e-07,56.2479283672354
31,56.89500615164055,58.21928425668413,total,flux,5.025796977527871e-06,6.29443880815376e-07,57.55714520416234
31,58.21928425668413,59.57438602478917,total,flux,5.302500474925838e-06,5.725561786811078e-07,58.896835140736655
31,59.57438602478917,60.961028902087946,total,flux,6.232303434144273e-06,6.121251765628992e-07,60.267707463438555
31,60.961028902087946,62.37994703386209,total,flux,7.3870860519421584e-06,7.131819684807283e-07,61.67048796797502
31,62.37994703386209,63.831891653229,total,flux,6.061620327234677e-06,6.12254506036181e-07,63.105919343545544
31,63.831891653229,65.31763147887533,total,flux,5.788158002626943e-06,6.31736245639449e-07,64.57476156605216
31,65.31763147887533,66.83795312204798,total,flux,1.0058330190519723e-05,9.560769351703145e-07,66.07779230046165
31,66.83795312204798,68.39366150301815,total,flux,1.0250867454704342e-05,9.358599223576593e-07,67.61580731253306
31,68.39366150301815,69.98558027723904,total,flux,7.315121538103973e-06,6.922053404751725e-07,69.1896208901286
31,69.98558027723904,71.61455227142248,total,flux,9.683678273539136e-06,6.970136718540113e-07,70.80006627433076
31,71.61455227142248,73.28143992976592,total,flux,1.2661787337396022e-05,9.483931730258595e-07,72.4479961005942
31,73.28143992976592,74.98712577056546,total,flux,1.610002116592498e-05,1.1552193263467088e-06,74.13428285016569
31,74.98712577056546,76.73251285345701,total,flux,1.712242953371202e-05,1.116667046007722e-06,75.85981931201124
31,76.73251285345701,78.51852525753297,total,flux,1.7887025613911833e-05,1.3903740899986897e-06,77.62551905549499
31,78.51852525753297,80.3461085705873,total,flux,1.7685283701244064e-05,1.1655546573446055e-06,79.43231691406014
31,80.3461085705873,82.21623038974832,total,flux,1.9538497273009223e-05,1.3173622692997295e-06,81.28116948016782
31,82.21623038974832,84.129880833764,total,flux,2.0827669762575552e-05,1.28072910906788e-06,83.17305561175615
31,84.129880833764,86.0880730672115,total,flux,2.066571316840368e-05,1.27837905869338e-06,85.10897695048774
31,86.0880730672115,88.09184383690695,total,flux,2.3172554426857778e-05,1.414059319249458e-06,87.08995845205922
31,88.09184383690695,90.14225402080268,total,flux,2.350301070198719e-05,1.3717428673786058e-06,89.11704892885481
31,90.14225402080268,92.2403891896585,total,flux,2.7564696432350715e-05,1.5407992606763857e-06,91.1913216052306
31,92.2403891896585,94.38736018178733,total,flux,3.2006203043462555e-05,1.5456077846742185e-06,93.31387468572291
31,94.38736018178733,96.58430369117825,total,flux,3.073801595947938e-05,1.6042721272215601e-06,95.48583193648278
31,96.58430369117825,98.8323828693087,total,flux,3.494670843225413e-05,1.5891158769772943e-06,97.70834328024347
31,98.8323828693087,101.13278794096429,total,flux,3.682506566095537e-05,1.5506047111471875e-06,99.98258540513649
31,101.13278794096429,103.4867368343923,total,flux,3.785148334112264e-05,1.6623504982524486e-06,102.30976238767829
31,103.4867368343923,105.89547582612262,total,flux,4.73176725087245e-05,2.09245673897575e-06,104.69110633025747
31,105.89547582612262,108.36028020079729,total,flux,5.084661810672501e-05,1.95990836371854e-06,107.12787801345996
31,108.36028020079729,110.88245492635825,total,flux,5.1203541648017546e-05,2.0884666634040206e-06,109.62136756357776
31,110.88245492635825,113.46333534495055,total,flux,5.0082514237260094e-05,1.7741758677676189e-06,112.1728951356544
31,113.46333534495055,116.10428787990696,total,flux,5.3499473138652617e-05,2.0579543180608815e-06,114.78381161242876
31,116.10428787990696,118.80671075918815,total,flux,6.573831683840808e-05,2.286782996969019e-06,117.45549931954756
31,118.80671075918815,121.57203475566165,total,flux,6.200543939599328e-05,2.1903584975533123e-06,120.1893727574249
31,121.57203475566165,124.40172394461126,total,flux,7.77347613861995e-05,2.6131026813368132e-06,122.98687935013646
31,124.40172394461126,127.29727647887836,total,flux,8.552026158742859e-05,2.828351978085179e-06,125.84950021174481
31,127.29727647887836,130.26022538204492,total,flux,9.172971317487558e-05,2.6893741704731138e-06,128.77875093046163
31,130.26022538204492,133.2921393600788,total,flux,9.814285252138845e-05,2.7257647942231777e-06,131.77618237106185
31,133.2921393600788,136.39462363187076,total,flux,0.00010733053506277408,2.849355201643794e-06,134.84338149597477
31,136.39462363187076,139.56932077910278,total,flux,0.00011670416913843102,3.1932333475276796e-06,137.98197220548678
31,139.56932077910278,142.817911615897,total,flux,0.00012509822000493674,3.0229469361240292e-06,141.1936161974999
31,142.817911615897,146.14211607870868,total,flux,0.00013473190386361025,3.695963325087902e-06,144.48001384730284
31,146.14211607870868,149.5436941369297,total,flux,0.00013887461167751865,3.262457579716549e-06,147.8429051078192
31,149.5436941369297,153.0244467246884,total,flux,0.00015741656085509738,3.5463603810797344e-06,151.28407043080904
31,153.0244467246884,156.58621669433748,total,flux,0.00016303282477791734,3.4946942078664957e-06,154.80533170951293
31,156.58621669433748,160.23088979213523,total,flux,0.00018470326708073539,4.2195034259843e-06,158.40855324323636
31,160.23088979213523,163.96039565663642,total,flux,0.00019381410975502218,4.353102126915908e-06,162.0956427243858
31,163.96039565663642,167.7767088403218,total,flux,0.00020880748979028353,4.467266531059514e-06,165.8685522484791
31,167.7767088403218,171.6818498550065,total,flux,0.0001939756902245636,3.4309329584263536e-06,169.72927934766415
31,171.6818498550065,175.6778862415815,total,flux,0.00024813228362373824,4.584545020550972e-06,173.679868048294
31,175.6778862415815,179.76693366465406,total,flux,0.0002651612306904777,4.770135643804753e-06,177.7224099531178
31,179.76693366465406,183.9511570326668,total,flux,0.00027275837094828533,4.669875758048927e-06,181.85904534866043
31,183.9511570326668,188.23277164408856,total,flux,0.0002751970029436374,4.93051762612035e-06,186.0919643383777
31,188.23277164408856,192.61404436028363,total,flux,0.0003191089959540349,5.113674072663975e-06,190.42340800218608
31,192.61404436028363,197.0972948056808,total,flux,0.00034396887577711944,5.255571767525109e-06,194.85566958298222
31,197.0972948056808,201.68489659587686,total,flux,0.00037798749210826883,5.747005124642721e-06,199.39109570077883
31,201.68489659587686,206.3792785943257,total,flux,0.0004134488197378896,5.561375388017237e-06,204.0320875951013
31,206.3792785943257,211.18292619827758,total,flux,0.0004384232816056451,5.529267212257734e-06,208.78110239630166
31,211.18292619827758,216.0983826546497,total,flux,0.0004786867405406942,6.373815438984195e-06,213.64065442646364
31,216.0983826546497,221.12825040652498,total,flux,0.000472015507886641,6.592219143929183e-06,218.61331653058733
31,221.12825040652498,226.2751924709914,total,flux,0.000521469711579106,6.45277572967245e-06,223.7017214387582
31,226.2751924709914,231.54193384905247,total,flux,0.0005882225710789088,7.621119480433731e-06,228.90856316002194
31,231.54193384905247,236.93126296835175,total,flux,0.0006272568559275635,6.963554459387721e-06,234.2365984087021
31,236.93126296835175,242.44603315948325,total,flux,0.0006780871347525102,7.449594996108509e-06,239.6886480639175
31,242.44603315948325,248.08916416665895,total,flux,0.0006935076137293271,7.292574094517799e-06,245.2675986630711
31,248.08916416665895,253.86364369354084,total,flux,0.0006913764858501792,7.257335471954784e-06,250.97640393009988
31,253.86364369354084,259.7725289850533,total,flux,0.0008078621748069513,8.750779476660905e-06,256.8180863392971
31,259.7725289850533,265.8189484460131,total,flux,0.000849304111377893,7.970724836559545e-06,262.7957387155332
31,265.8189484460131,272.0061032974343,total,flux,0.000933315587012111,8.039556649555902e-06,268.9125258717237
31,272.0061032974343,278.3372692713856,total,flux,0.0010053091633126891,9.784210517124308e-06,275.17168628440993
31,278.3372692713856,284.815798345296,total,flux,0.0010495800323222595,9.836563161738243e-06,281.5765338083408
31,284.815798345296,291.4451205166287,total,flux,0.0010812902795414817,9.487764471793629e-06,288.13045943096233
31,291.4451205166287,298.2287456188615,total,flux,0.0012208334692187049,1.1712573382573572e-05,294.8369330677451
31,298.2287456188615,305.17026517973574,total,flux,0.0012986400807029027,1.108017721778019e-05,301.69950539929863
31,305.17026517973574,312.27335432275737,total,flux,0.0013199929151128274,1.0781444755105968e-05,308.72180975124655
31,312.27335432275737,319.5417737129576,total,flux,0.0014392302258004097,1.1171878249436714e-05,315.90756401785745
31,319.5417737129576,326.97937154794187,total,flux,0.001515948817439518,1.1587535040560614e-05,323.2605726304497
31,326.97937154794187,334.59008559528297,total,flux,0.0014395946372820379,1.0374478852827058e-05,330.7847285716124
31,334.59008559528297,342.37794527733547,total,flux,0.0015754983893870097,1.0329351436502873e-05,338.4840154363092
31,342.37794527733547,350.3470738045763,total,flux,0.0017139273362938472,1.175153521542359e-05,346.3625095409559
31,350.3470738045763,358.50169035860074,total,flux,0.001919724870485321,1.3304187847639255e-05,354.42438208158853
31,358.50169035860074,366.8461123259287,total,flux,0.0020272875392987346,1.576015354705446e-05,362.6739013422647
31,366.8461123259287,375.3847575838064,total,flux,0.0021634770640534305,1.3949175283411558e-05,371.1154349548675
31,375.3847575838064,384.1221468392076,total,flux,0.0023426601900463817,1.5568365067574157e-05,379.753452211507
31,384.1221468392076,393.0629060222845,total,flux,0.002506176939012496,1.6061610517473332e-05,388.59252643074603
31,393.0629060222845,402.2117687355211,total,flux,0.0026342736197840656,1.7971911861136137e-05,397.63733737890277
31,402.2117687355211,411.57357875989607,total,flux,0.00283792208430235,1.8132123320981975e-05,406.8926737477086
31,411.57357875989607,421.1532926193776,total,flux,0.0030151204134320946,1.8202865049318635e-05,416.36343568963684
31,421.1532926193776,430.95598220510976,total,flux,0.0031005944494976066,1.558679000215496e-05,426.05463741224366
31,430.95598220510976,440.98683746067815,total,flux,0.0033638591062714216,1.7781019464381483e-05,435.971409832894
31,440.98683746067815,451.2511691298777,total,flux,0.0035511087840331577,1.702453653842881e-05,446.11900329527793
31,451.2511691298777,461.7544115684372,total,flux,0.003768084069590669,2.02655744975799e-05,456.50279034915746
31,461.7544115684372,472.5021256211886,total,flux,0.003864109646961195,1.862384937846226e-05,467.1282685948129
31,472.5021256211886,483.50000156620507,total,flux,0.004167174827805479,1.964796874945353e-05,478.0010635936968
31,483.50000156620507,494.7538621274663,total,flux,0.0042899718417090775,2.1478528799667957e-05,489.12693184683565
31,494.7538621274663,506.2696655576459,total,flux,0.004684267200366113,2.0218560292484214e-05,500.5117638425561
31,506.2696655576459,518.0535087926535,total,flux,0.00489626535197983,2.2412568505738614e-05,512.1615871751496
31,518.0535087926535,530.111630679601,total,flux,0.005143046026148961,2.3432914084126888e-05,524.0825697361272
31,530.111630679601,542.4504152799029,total,flux,0.0054545399317252816,2.321260564098134e-05,536.2810229797519
31,542.4504152799029,555.0763952492586,total,flux,0.005745053436136091,2.2909872385213683e-05,548.7634052645808
31,555.0763952492586,567.9962552963061,total,flux,0.0060577915322116115,2.7104524336037835e-05,561.5363252727823
31,567.9962552963061,581.2168357217809,total,flux,0.006266860152992794,2.4742944419490184e-05,574.6065455090435
31,581.2168357217809,594.7451360400482,total,flux,0.006725407371267667,2.6985655255439924e-05,587.9809858809145
31,594.7451360400482,608.5883186849343,total,flux,0.006996617199823527,2.6059309833340058e-05,601.6667273624912
31,608.5883186849343,622.7537128018045,total,flux,0.007421577570458158,2.709721915514036e-05,615.6710157433694
31,622.7537128018045,637.2488181279201,total,flux,0.007845100933202575,3.066197655122918e-05,630.0012654648623
31,637.2488181279201,652.0813089630998,total,flux,0.00821704931158179,3.238636199915587e-05,644.66506354551
31,652.0813089630998,667.2590382328082,total,flux,0.008406946236050478,2.7062344599666645e-05,659.670173597954
31,667.2590382328082,682.7900416458145,total,flux,0.00867776149054627,2.735086741622952e-05,675.0245399393114
31,682.7900416458145,698.6825419486249,total,flux,0.009353902957540733,3.2910205228438303e-05,690.7362917972198
31,698.6825419486249,714.9449532789395,total,flux,0.010044606949423478,3.0492607389669514e-05,706.8137476137822
31,714.9449532789395,731.58588562044,total,flux,0.010362164323060636,3.6916091075332385e-05,723.2654194496897
31,731.58588562044,748.6141493612662,total,flux,0.010784597266319284,3.2372379928129e-05,740.1000174908531
31,748.6141493612662,766.0387599585947,total,flux,0.011464839515322284,3.415917116717835e-05,757.3264546599305
31,766.0387599585947,783.8689427117897,total,flux,0.01215037543548483,3.7562254141212744e-05,774.9538513351922
31,783.8689427117897,802.1141376466522,total,flux,0.012635797927495139,3.315515103046225e-05,792.9915401792209
31,802.1141376466522,820.7840045133552,total,flux,0.012801612161509887,3.83183878085092e-05,811.4490710800037
31,820.7840045133552,839.8884279007087,total,flux,0.013922347337727785,3.530503479589096e-05,830.336216207032
31,839.8884279007087,859.4375224694649,total,flux,0.014414679380066216,3.934578259886544e-05,849.6629751850868
31,859.4375224694649,879.4416383074309,total,flux,0.015140171677519828,3.9724015980494185e-05,869.4395803884479
31,879.4416383074309,899.9113664092285,total,flux,0.015756338468965788,4.199793744781938e-05,889.6765023583298
31,899.9113664092285,920.8575442835978,total,flux,0.01653875605354733,3.988780818461265e-05,910.3844553464132
31,920.8575442835978,942.291261691216,total,flux,0.017499421295856896,4.58942331980979e-05,931.574402987407
31,942.291261691216,964.2238665160701,total,flux,0.017343806054485746,3.979589500409092e-05,953.2575641036431
31,964.2238665160701,986.6669707734899,total,flux,0.01875408522950809,4.1529261396625084e-05,975.4454186447799
31,986.6669707734899,1009.6324567580156,total,flux,0.01944240249496433,3.699362386138558e-05,998.1497137657527
31,1009.6324567580156,1033.1324833343806,total,flux,0.020252751225710335,4.329809358624419e-05,1021.382470046198
31,1033.1324833343806,1057.1794923749019,total,flux,0.02139887403354216,4.488567091101929e-05,1045.1559878546414
31,1057.1794923749019,1081.7862153467177,total,flux,0.021803684538220056,4.268526678240216e-05,1069.4828538608099
31,1081.7862153467177,1106.9656800523437,total,flux,0.021986621679031107,4.278807666873116e-05,1094.3759476995306
31,1106.9656800523437,1132.731217527125,total,flux,0.02332454785797194,4.637003028827202e-05,1119.8484487897344
31,1132.731217527125,1159.0964690972273,total,flux,0.023833992098120125,4.810513298910355e-05,1145.9138433121761
31,1159.0964690972273,1186.0753936019137,total,flux,0.027418651949749004,5.514831530350192e-05,1172.5859313495705
31,1186.0753936019137,1213.682274783922,total,flux,0.028605457525293535,5.844893060019125e-05,1199.8788341929178
31,1213.682274783922,1241.93172885186,total,flux,0.029903184833141867,5.1015184561283864e-05,1227.807001817891
31,1241.93172885186,1270.8387122186248,total,flux,0.03042412344779988,4.7520174152767564e-05,1256.3852205352423
31,1270.8387122186248,1300.4185294199342,total,flux,0.03204992283031941,5.963944213785808e-05,1285.6286208192796
31,1300.4185294199342,1330.686841217175,total,flux,0.03334129558358998,5.620280313636597e-05,1315.5526853185547
31,1330.686841217175,1361.659672888847,total,flux,0.03483662467197328,6.012727259342259e-05,1346.173257053011
31,1361.659672888847,1393.3534227149994,total,flux,0.03647755795589586,5.655847115929354e-05,1377.5065478019233
31,1393.3534227149994,1425.7848706591492,total,flux,0.036784569350924716,5.474022732990094e-05,1409.5691466870744
31,1425.7848706591492,1458.971187252277,total,flux,0.03871014507451469,6.577996566635804e-05,1442.378028955713
31,1458.971187252277,1492.929942683608,total,flux,0.0409265901088636,5.673013949090051e-05,1475.9505649679427
31,1492.929942683608,1527.6791161029848,total,flux,0.040971028807475156,6.178756890723836e-05,1510.3045293932964
31,1527.6791161029848,1563.2371051397638,total,flux,0.04373868002391241,6.944346105465294e-05,1545.4581106213743
31,1563.2371051397638,1599.6227356432698,total,flux,0.04511379278332625,7.453549913240502e-05,1581.4299203915168
31,1599.6227356432698,1636.8552716499685,total,flux,0.04664629057267873,6.706422527555873e-05,1618.239003646619
31,1636.8552716499685,1674.9544255826324,total,flux,0.049569831384450536,6.78939952390863e-05,1655.9048486163006
31,1674.9544255826324,1713.940368686902,total,flux,0.04512351276837076,7.124250375578269e-05,1694.4473971347672
31,1713.940368686902,1753.8337417107653,total,flux,0.05289744856991524,7.277026528052103e-05,1733.8870551988337
31,1753.8337417107653,1794.6556658326112,total,flux,0.05385427808445957,8.199207814553844e-05,1774.2447037716884
31,1794.6556658326112,1836.4277538436431,total,flux,0.056192898576153165,7.465737180914681e-05,1815.5417098381272
31,1836.4277538436431,1879.1721215905718,total,flux,0.058593955901455184,7.525154536092505e-05,1857.7999377171075
31,1879.1721215905718,1922.9113996846463,total,flux,0.060912029572607856,7.637817094141629e-05,1901.041760637609
31,1922.9113996846463,1967.6687454832224,total,flux,0.06309238731230299,8.37489233176796e-05,1945.2900725839345
31,1967.6687454832224,2013.4678553502113,total,flux,0.06456088857286964,7.798005153034253e-05,1990.5683004167167
31,2013.4678553502113,2060.3329772019106,total,flux,0.06682170783677671,7.110050512942541e-05,2036.900416276061
31,2060.3329772019106,2108.2889233448054,total,flux,0.06776995306716085,8.110630133504438e-05,2084.310950273358
31,2108.2889233448054,2157.3610836122657,total,flux,0.07019817216121185,9.156740190325887e-05,2132.8250034785356
31,2157.3610836122657,2207.575438806925,total,flux,0.07112531435862209,9.76028331993233e-05,2182.4682612095953
31,2207.575438806925,2258.958574455987,total,flux,0.07212935461845292,9.1233087387974e-05,2233.267006631456
31,2258.958574455987,2311.5376948866874,total,flux,0.07747553472484464,9.367026339610402e-05,2285.2481346713375
31,2311.5376948866874,2365.340637629371,total,flux,0.07985945497859154,0.00011534812551042735,2338.439166258029
31,2365.340637629371,2420.395888155819,total,flux,0.08306885249914997,0.00010081144505710682,2392.8682628925953
31,2420.395888155819,2476.7325949606193,total,flux,0.08611159182906779,9.83855290223294e-05,2448.5642415582192
31,2476.7325949606193,2534.3805849935643,total,flux,0.07988255556005307,9.519847771823263e-05,2505.556589977092
31,2534.3805849935643,2593.3703794512585,total,flux,0.08980420564806348,0.00010038816463546264,2563.8754822224114
31,2593.3703794512585,2653.733209936282,total,flux,0.0932767246597888,9.756045487344742e-05,2623.5517946937703
31,2653.733209936282,2715.5010349924764,total,flux,0.09566729937338218,0.0001016046671494293,2684.6171224643795
31,2715.5010349924764,2778.7065570250993,total,flux,0.09934273071804904,0.00011237681781238243,2747.103796008788
31,2778.7065570250993,2843.3832396148114,total,flux,0.10220128604026572,0.00011354620817516321,2811.0448983199553
31,2843.3832396148114,2909.5653252346615,total,flux,0.10527884682627774,9.958210395230755e-05,2876.4742824247364
31,2909.5653252346615,2977.287853379448,total,flux,0.10804266683472391,0.00012139078231186492,2943.4265893070547
31,2977.287853379448,3046.5866791170547,total,flux,0.10961528207868623,0.00010681210716023504,3011.937266248251
31,3046.5866791170547,3117.498492071588,total,flux,0.1118129315048053,0.0001094620686694322,3082.0425855943213
31,3117.498492071588,3190.060835848358,total,flux,0.1185165579277895,0.0001225147648343291,3153.779663959973
31,3190.060835848358,3264.3121279109946,total,flux,0.12196799030455838,0.00011396283868686397,3227.186481879676
31,3264.3121279109946,3340.2916799212217,total,flux,0.12542844062156192,0.00011877732110375195,3302.301903916108
31,3340.2916799212217,3418.039718552049,total,flux,0.12281086783537166,0.00011251136619990263,3379.165699236635
31,3418.039718552049,3497.5974067854177,total,flux,0.13230946139179284,0.00010946701977959181,3457.8185626687336
31,3497.5974067854177,3579.006865705558,total,flux,0.1354966663969793,0.0001100132996364308,3538.302136245488
31,3579.006865705558,3662.3111967996124,total,flux,0.13866989174106448,0.00011361535374404954,3620.659031252585
31,3662.3111967996124,3747.5545047773167,total,flux,0.1401037768212437,0.00012203400878554466,3704.9328507884647
31,3747.5545047773167,3834.781920921834,total,flux,0.13807539937147217,0.00011181670545031291,3791.1682128495754
31,3834.781920921834,3924.0396269840967,total,flux,0.13488721709712112,0.00011907425105406852,3879.4107739529654
31,3924.0396269840967,4015.374879633306,total,flux,0.1362926266177327,0.00013078690082173286,3969.707253308701
31,4015.374879633306,4108.836035476543,total,flux,0.14272941852655238,0.00011864006266854334,4062.105457554924
31,4108.836035476543,4204.472576660725,total,flux,0.14792977940502616,0.00012127053754227038,4156.6543060686345
31,4204.472576660725,4302.335137070474,total,flux,0.15276009539797905,0.00013245584154478058,4253.4038568656
31,4302.335137070474,4402.475529135759,total,flux,0.15815395624139839,0.00013220613548485416,4352.405333103116
31,4402.475529135759,4504.94677126351,total,flux,0.16333533283167218,0.00013580874017986286,4453.711150199634
31,4504.94677126351,4609.803115907723,total,flux,0.16894102723969492,0.00015392140982954148,4557.374943585616
31,4609.803115907723,4717.100078292922,total,flux,0.17450550378827132,0.00014703931249535797,4663.451597100322
31,4717.100078292922,4826.894465806185,total,flux,0.1795172076701633,0.00014239206165758797,4771.997272049553
31,4826.894465806185,4939.244408073286,total,flux,0.18345775472599096,0.00013202354955435633,4883.069436939735
31,4939.244408073286,5054.209387734893,total,flux,0.18913585276312406,0.00014347205772742311,4996.726897904089
31,5054.209387734893,5171.8502719391045,total,flux,0.19293658305209826,0.0001317777502370426,5113.029829836999
31,5171.8502719391045,5292.229344566996,total,flux,0.19570333175477633,0.00013546521522492743,5232.03980825305
31,5292.229344566996,5415.410339208247,total,flux,0.19744935730286603,0.00013736862246780716,5353.819841887622
31,5415.410339208247,5541.458472904329,total,flux,0.19536667943913863,0.00015507859184957297,5478.434406056288
31,5541.458472904329,5670.440480676972,total,flux,0.19421673722983132,0.00014966029879085276,5605.949476790651
31,5670.440480676972,5802.42465086054,total,flux,0.1997712147857511,0.00015681784818284713,5736.432565768756
31,5802.42465086054,5937.480861256577,total,flux,0.2052287569763399,0.0001368610078488594,5869.952756058558
31,5937.480861256577,6075.680616129977,total,flux,0.20143931789174882,0.0001282578986646385,6006.580738693277
31,6075.680616129977,6217.09708406627,total,flux,0.19349292143975577,0.00013699368047122174,6146.388850098124
31,6217.09708406627,6361.805136710041,total,flux,0.19955280143510784,0.00014778294086206504,6289.451110388156
31,6361.805136710041,6509.8813884050405,total,flux,0.21240258607680826,0.0001374019759088915,6435.843262557541
31,6509.8813884050405,6661.404236756941,total,flux,0.2214551278279868,0.00014950055676709285,6585.642812580991
31,6661.404236756941,6816.453904140225,total,flux,0.21979829277781826,0.000139369356779696,6738.929070448583
31,6816.453904140225,6975.11248017118,total,flux,0.2234003074261802,0.00014835336548100589,6895.783192155703
31,6975.11248017118,7137.4639651694915,total,flux,0.21996837032857705,0.00015443847926130028,7056.288222670336
31,7137.4639651694915,7303.594314631436,total,flux,0.21410397481520285,0.00015088160941145043,7220.529139900464
31,7303.594314631436,7473.591484738224,total,flux,0.20534765878449374,0.00014014512250462322,7388.59289968483
31,7473.591484738224,7647.545478923592,total,flux,0.1968124517169563,0.00013567998860302918,7560.568481830907
31,7647.545478923592,7825.548395525289,total,flux,0.1930137038791943,0.00013582410438582815,7736.546937224441
31,7825.548395525289,8007.694476545693,total,flux,0.1972543679544597,0.00012607298157250993,7916.621436035492
31,8007.694476545693,8194.080157547365,total,flux,0.20986934570961985,0.00013316877228661527,8100.887317046529
31,8194.080157547365,8384.804118709977,total,flux,0.22394657877124963,0.00015048110899153406,8289.44213812867
31,8384.804118709977,8579.967337075614,total,flux,0.22038082075507315,0.0001362538862572523,8482.385727892795
