energy low [eV],energy high [eV],energy mid [eV],mean,std. dev.
0.1367937633204908,0.1432285297797666,0.1400111465501287,1e-08,1e-08
0.1432285297797666,0.14996598708093709,0.14659725843035185,0.0,0.0
0.14996598708093709,0.15702037377428169,0.1534931804276094,1e-08,1e-08
0.15702037377428169,0.16440659819021855,0.1607134859822501,0.0,0.0
0.16440659819021855,0.1721402699457026,0.16827343406796058,1e-08,1e-08
0.1721402699457026,0.18023773293268194,0.17618900143919228,0.0,0.0
0.18023773293268194,0.1887160998583282,0.18447691639550506,0.0,0.0
0.1887160998583282,0.19759328841003618,0.19315469413418218,0.0,0.0
0.19759328841003618,0.20688805912162206,0.2022406737658291,1e-08,1e-08
0.20688805912162206,0.21662005502074405,0.21175405707118305,0.0,0.0
0.21662005502074405,0.226809843141334,0.22171494908103903,0.0,0.0
0.226809843141334,0.2374789579887712,0.2321444005650526,0.0,0.0
0.2374789579887712,0.24864994704965193,0.24306445251921155,0.0,0.0
0.24864994704965193,0.26034641844233664,0.2544981827459943,0.0,0.0
0.26034641844233664,0.2725930908089736,0.26646975462565514,4e-08,1.8708286933869706e-08
0.2725930908089736,0.28541584555443905,0.2790044681817063,0.0,0.0
0.28541584555443905,0.29884178154259267,0.29212881354851583,1e-08,1e-08
0.29884178154259267,0.31289927236543963,0.3058705269540162,6e-08,2.179449471770337e-08
0.31289927236543963,0.3276180263062294,0.3202586493358345,1e-08,1e-08
0.3276180263062294,0.34302914912321286,0.33532358771472115,0.0,0.0
0.34302914912321286,0.3591652097867426,0.35109717945497776,3.0000000000000004e-08,1.6583123951776998e-08
0.3591652097867426,0.3760603093086394,0.367612759547691,2e-08,1.3844373104863458e-08
0.3760603093086394,0.393750152809287,0.3849052310589632,3.0000000000000004e-08,1.6583123951776998e-08
0.393750152809287,0.41227212497475624,0.4030111388920216,6.999999999999999e-08,2.2912878474779198e-08
0.41227212497475624,0.4316653690634254,0.4219687470190908,3.0000000000000004e-08,1.6583123951776998e-08
0.4316653690634254,0.4519708696290653,0.4418181193462454,8e-08,3.13581462037113e-08
0.4519708696290653,0.47323153913521065,0.462601204382138,3.0000000000000004e-08,1.6583123951776998e-08
0.47323153913521065,0.49549230864386395,0.4843619238895373,3.0000000000000004e-08,1.6583123951776998e-08
0.49549230864386395,0.5188002227701878,0.5071462657070258,3.0000000000000004e-08,1.6583123951776998e-08
0.5188002227701878,0.5432045391038576,0.5310023809370227,4e-08,1.8708286933869706e-08
0.5432045391038576,0.5687568323071858,0.5559806857055216,8e-08,3.13581462037113e-08
0.5687568323071858,0.5955111031100121,0.5821339677085989,4e-08,1.8708286933869706e-08
0.5955111031100121,0.6235238924317065,0.6095174977708593,9e-08,2.8431203515386633e-08
0.6235238924317065,0.6528544008714552,0.6381891466515808,8e-08,2.3804761428476166e-08
0.6528544008714552,0.6835646138193648,0.66820950734541,4e-08,1.8708286933869706e-08
0.6835646138193648,0.7157194324527797,0.6996420231360723,1.0000000000000001e-07,3.818813079129866e-08
0.7157194324527797,0.7493868108946533,0.7325531216737164,9e-08,3.7859388972001826e-08
0.7493868108946533,0.7846378998238388,0.7670123553592461,1e-07,3.64005494464026e-08
0.7846378998238388,0.8215471968407938,0.8030925483323164,1.2000000000000002e-07,3.8514066694304474e-08
0.8215471968407938,0.8601927039064753,0.8408699503736345,2.1000000000000005e-07,6.403124237432849e-08
0.8601927039064753,0.9006560921871456,0.8804243980468105,1.8000000000000005e-07,3.685557397915995e-08
0.9006560921871456,0.9430228746534638,0.9218394834203048,1.8e-07,4.898979485566356e-08
0.9430228746534638,0.9873825867986226,0.9652027307260431,1.7e-07,4.9413223601245316e-08
0.9873825867986226,1.0338289758574506,1.0106057813280365,1.4000000000000004e-07,3.559026084010436e-08
1.0338289758574506,1.0824601989263642,1.0581445873919075,1.24564104e-07,3.047939345398487e-08
1.0824601989263642,1.1333790304028648,1.1079196146646146,1.7e-07,4.499999999999999e-08
1.1333790304028648,1.1866930791829704,1.1600360547929176,2.600000000000001e-07,4.434711565216689e-08
1.1866930791829704,1.2425150160755967,1.2146040476292836,1.6000000000000003e-07,4.0517485937144055e-08
1.2425150160755967,1.3009628119144887,1.2717389139950428,2.6000000000000005e-07,6.204836822995428e-08
1.3009628119144887,1.3621599868709182,1.3315613993927036,2.5000000000000004e-07,4.082482904638629e-08
1.3621599868709182,1.4262358714940264,1.3941979291824724,2.3000000000000002e-07,4.9833054625753515e-08
1.4262358714940264,1.493325880030483,1.4597808757622546,2.5000000000000004e-07,5.0000000000000004e-08
1.493325880030483,1.5635717966010745,1.5284488383157786,3.0000000000000004e-07,5.000000000000001e-08
1.5635717966010745,1.6371220748390232,1.6003469357200488,3.8e-07,7.719024117939606e-08
1.6371220748390232,1.7141321516232484,1.6756271132311358,3.0000000000000004e-07,5.590169943749473e-08
1.7141321516232484,1.7947647755696305,1.7544484635964395,3.7e-07,6.544717972023954e-08
1.7947647755696305,1.8791903509744645,1.8369775632720475,2.5000000000000004e-07,4.999999999999999e-08
1.8791903509744645,1.9675872979369864,1.9233888244557256,4e-07,8.2915619758885e-08
1.9675872979369864,2.0601424294220303,2.0138648636795082,4.84564104e-07,6.848496223251847e-08
2.0601424294220303,2.15705134605968,2.1085968877408554,3.899999999999999e-07,6.782329983125268e-08
2.15705134605968,2.2585188495162605,2.20778509778797,2.883847672487917e-07,4.940978060409299e-08
2.2585188495162605,2.3647593753102636,2.3116391124132623,4.1000000000000004e-07,6.531972647421807e-08
2.3647593753102636,2.4759974459878986,2.4203784106490813,4.29128208e-07,7.636710511427938e-08
2.4759974459878986,2.592468145615978,2.5342327958019384,4.2456410400000005e-07,7.431580970419066e-08
2.592468145615978,2.7144176165949068,2.6534428811054425,4.59128208e-07,5.840628137054607e-08
2.7144176165949068,2.842103579841711,2.778260598218309,5.64564104e-07,7.64202969024339e-08
2.842103579841711,2.9757958794424315,2.908949729642071,5.845641039999999e-07,9.751801214129361e-08
2.9757958794424315,3.1157770529249142,3.0457864661836727,4.8e-07,7.626707459098366e-08
3.1157770529249142,3.2623429283571834,3.1890599906410486,5.983893359999999e-07,7.181391767515702e-08
3.2623429283571834,3.415803249533272,3.339073088945228,6.283826115600438e-07,9.358956918251583e-08
3.415803249533272,3.5764823305677327,3.496142790050502,6.8e-07,8.60232526704263e-08
3.5764823305677327,3.74471974128222,3.6606010359249765,7.345641039999998e-07,9.144085143954801e-08
3.74471974128222,3.920871024832596,3.832795383057408,8.4e-07,1.0428326807307105e-07
3.920871024832596,4.105308449093149,4.013089736962873,8.2e-07,6.849574196011511e-08
4.105308449093149,4.2984217933858595,4.201865121239504,6.699999999999998e-07,8.460693430998039e-08
4.2984217933858595,4.500619172217357,4.399520482801608,1.7325374396600662e-06,1.3473249400793123e-07
4.500619172217357,4.712327897764348,4.606473534990853,1.864564104e-06,1.250675791401973e-07
4.712327897764348,4.93399538293033,4.8231616403473385,2.2397036255859556e-06,1.4233505768532695e-07
4.93399538293033,5.166090086881981,5.050042734906155,2.393548206497583e-06,1.52549576985824e-07
5.166090086881981,5.409102505063519,5.28759629597275,1.9800000000000005e-06,1.33697419571209e-07
5.409102505063519,5.663546205781223,5.536324355422371,2.2245641039999996e-06,1.367773854065655e-07
5.663546205781223,5.9299589155488235,5.796752560665023,2.1400000000000003e-06,1.45859521458148e-07
5.9299589155488235,6.2089036554874255,6.0694312855181245,2.406968623660066e-06,1.4884388855258343e-07
6.2089036554874255,6.5009699311815945,6.35493679333451,2.598011485459854e-06,1.7467159614898656e-07
6.5009699311815945,6.806774978506158,6.653872454843876,2.4151486228771335e-06,1.429219224420727e-07
6.806774978506158,7.1269650680565935,6.966870023281375,2.5966337415238943e-06,1.3258876894108796e-07
7.1269650680565935,7.462216870939709,7.2945909694981514,2.689522907883747e-06,1.6930858629131462e-07
7.462216870939709,7.8132388888109885,7.637727879875349,2.57e-06,1.653531574136601e-07
7.8132388888109885,8.180772951180769,7.997005919995878,3.357854096666806e-06,2.0893812900927348e-07
8.180772951180769,8.565595783153572,8.37318436716717,3.5413427759999988e-06,1.9934767911571565e-07
8.565595783153572,8.96852064691375,8.76705821503366,3.509010210158752e-06,1.850633901111527e-07
8.96852064691375,9.39039906042647,9.17945985367011,3.4613266383346276e-06,1.9015780346531927e-07
9.39039906042647,9.832122596986238,9.611260828706353,3.5483893360000005e-06,1.7490061470786074e-07
9.832122596986238,10.294624769416025,10.063373683201132,3.5929306520068302e-06,1.7907584532105614e-07
10.294624769416025,10.778883002898993,10.53675388615751,3.7020928315807017e-06,1.7819935336880045e-07
10.778883002898993,11.285920700611948,11.03240185175547,3.747517544e-06,1.9318477407667797e-07
11.285920700611948,11.816809406526113,11.55136505356903,3.7083439677249595e-06,1.7532746144609877e-07
11.816809406526113,12.372671069945815,12.094740238235964,3.911876551895992e-06,2.2038692285433525e-07
12.372671069945815,12.954680416570856,12.663675743258334,4.01553020956398e-06,2.0174942823832157e-07
12.954680416570856,13.56406743109347,13.259373923832163,4.109119014442313e-06,1.9832466575439862e-07
13.56406743109347,14.202119956576416,13.883093693834944,4.18017040675211e-06,1.9906261708501498e-07
14.202119956576416,14.87018641610557,14.536153186340993,4.753635222283317e-06,2.2688034386657313e-07
14.87018641610557,15.569678662468833,15.219932539287202,4.579116064455077e-06,1.801102039481556e-07
15.569678662468833,16.30207496188367,15.93587681217625,4.754024390412952e-06,2.4011833435147553e-07
16.30207496188367,17.068923118078924,16.685499039981295,4.6433730616246155e-06,1.7965393740093726e-07
17.068923118078924,17.871843743333184,17.470383430706054,4.497169573674219e-06,1.5717815926773346e-07
17.871843743333184,18.71253368338246,18.292188713357824,3.0483893359999993e-06,1.6823242822116e-07
18.71253368338246,19.592769603435265,19.152651643408863,1.7100000000000006e-06,1.2626031311012425e-07
19.592769603435265,20.51441174287349,20.05359067315438,7.344997211918563e-06,2.8162850754528625e-07
20.51441174287349,21.479407846574095,20.99690979472379,6.437112632315378e-06,2.3197002075739598e-07
21.479407846574095,22.48979728115979,21.984602563866943,1.49004994081317e-05,3.3738266027168903e-07
22.48979728115979,23.54771534487784,23.018756313018816,1.6874414746593763e-05,3.415795314743137e-07
23.54771534487784,24.65539778021513,24.101556562546484,1.7333883906843076e-05,4.225391067486613e-07
24.65539778021513,25.81518549878626,25.235291639500694,1.7607793208425537e-05,4.158015548656568e-07
25.81518549878626,27.029529528479973,26.422357513633116,1.7325509373125325e-05,3.589515221363006e-07
27.029529528479973,28.30099619331888,27.665262860899425,1.9422507293469857e-05,4.3375719734083514e-07
28.30099619331888,29.632272536979364,28.966634365149122,2.240337026768622e-05,3.8221819449917854e-07
29.632272536979364,31.026172001433324,30.329222269206344,2.386764811283115e-05,5.774195075234747e-07
31.026172001433324,32.48564037271279,31.755906187073055,2.3735251217266118e-05,5.732586928463427e-07
32.48564037271279,34.0137620063627,33.249701189537745,2.3963104596947983e-05,4.927287460216836e-07
34.0137620063627,35.613766345738505,34.8137641760506,2.3472922638023075e-05,4.6166958761956983e-07
35.613766345738505,37.28903474692383,36.45140054633117,2.4657978344129666e-05,4.4435403370924557e-07
37.28903474692383,39.043107624691736,38.16607118580778,2.4636436136936884e-05,4.4093972310854926e-07
39.043107624691736,40.87969193461129,39.961399779651515,2.46369711745936e-05,4.4053664141298144e-07
40.87969193461129,42.80266900711179,41.84118047086154,2.500429705180841e-05,4.3648340050122306e-07
42.80266900711179,44.81610275006072,43.809385878586255,2.5646650404294822e-05,5.938443410175431e-07
44.81610275006072,46.924248237190184,45.87017549362545,2.396195795393842e-05,6.446757188240432e-07
46.924248237190184,49.13156070052205,48.02790446885612,2.8419453176654108e-05,4.798385101558796e-07
49.13156070052205,51.442704945796535,50.2871328231593,3.353022773529041e-05,5.540033749637492e-07
51.442704945796535,53.862565210800646,52.65263507829859,3.312641380842193e-05,6.890199978660675e-07
53.862565210800646,56.39625548743256,55.129410349116604,3.528146052798055e-05,5.343436209519469e-07
56.39625548743256,59.04913032931448,57.72269290837352,3.5407655644159314e-05,7.721131121628399e-07
59.04913032931448,61.82679616779471,60.437963248554595,3.510060622590446e-05,6.259981339478179e-07
61.82679616779471,64.73512316025354,63.280959664024124,3.543967543514763e-05,3.905392657520882e-07
64.73512316025354,67.78025759575225,66.25769037800289,3.666789381618678e-05,6.749995900741148e-07
67.78025759575225,70.9686348842429,69.37444623999758,3.788316211278014e-05,6.123914709969763e-07
70.9686348842429,74.30699315678932,72.63781402051612,3.690144473079045e-05,6.085479506833081e-07
74.30699315678932,77.80238750554118,76.05469033116525,3.697140386169524e-05,5.881423835161854e-07
77.80238750554118,81.46220489355541,79.63229619954829,3.940456412558091e-05,6.601865068670844e-07
81.46220489355541,85.29417976597404,83.37819232976472,3.876639747163111e-05,6.851228326865413e-07
85.29417976597404,89.30641039555067,87.30029508076235,3.965145711243882e-05,5.21043134502805e-07
89.30641039555067,93.5073759970689,91.4068931963098,3.9603135025214297e-05,5.692762141870168e-07
93.5073759970689,97.90595464682157,95.70666532194524,3.9081370251769355e-05,5.650711404486165e-07
97.90595464682157,102.51144204502063,100.2086983459211,3.8759607184115865e-05,6.300130813751629e-07
102.51144204502063,107.33357116078919,104.92250660290492,4.1929552839850455e-05,5.645548732257351e-07
107.33357116078919,112.38253280125222,109.85805198102071,4.23740037103923e-05,6.332347432388554e-07
112.38253280125222,117.66899714819542,115.02576497472381,3.969708377783016e-05,6.743544516451621e-07
117.66899714819542,123.20413630780656,120.436566728001,4.617488410174554e-05,5.999376513160699e-07
123.20413630780656,128.9996479211548,126.10189211448068,4.7308071062764866e-05,7.939108522305148e-07
128.9996479211548,135.06777988530476,132.0337139032298,4.833065666019036e-05,6.936163348275015e-07
135.06777988530476,141.4213562373095,138.24456806130712,4.8429893895085814e-05,6.643763528455925e-07
141.4213562373095,148.0738042557845,144.747580246547,4.91198881919699e-05,7.0170544052451e-07
148.0738042557845,155.03918283733685,151.55649354656066,4.956838728179648e-05,7.244652377818276e-07
155.03918283733685,162.33221220781974,158.6856975225783,4.947368492606097e-05,6.717910239133142e-07
162.33221220781974,169.96830503120103,166.1502586195104,5.195217020733741e-05,6.142782220269428e-07
169.96830503120103,177.9635989817908,173.9659520064959,5.117712119095609e-05,9.362550410411058e-07
177.9635989817908,186.33499084866327,182.14929491522702,4.761459805958489e-05,5.074405421641197e-07
186.33499084866327,195.10017224434782,190.71758154650553,5.250763486042826e-05,6.468961487479892e-07
195.10017224434782,204.27766699325355,199.6889196188007,5.81243771643547e-05,8.630197866304523e-07
204.27766699325355,213.88687027884222,209.0822686360479,5.7740320342158554e-05,7.509605010902794e-07
213.88687027884222,223.9480896322804,218.9174799555613,5.498054733521705e-05,7.186578149711033e-07
223.9480896322804,234.48258784919457,229.21533874073748,6.026607435600334e-05,7.095366872121902e-07
234.48258784919457,245.51262792522613,239.99760788721034,6.307777912782822e-05,7.624449015358849e-07
245.51262792522613,257.06152010535124,251.28707401528868,5.5510804577797394e-05,6.134169470356242e-07
257.06152010535124,269.15367114639645,263.10759562587384,6.388776006477588e-05,8.006279894579861e-07
269.15367114639645,281.8146358968585,275.4841535216275,6.378645025951918e-05,7.449240452853814e-07
281.8146358968585,295.0711713030343,288.44290359994636,6.451112832091739e-05,9.127025196300553e-07
295.0711713030343,308.95129295559485,302.0112321293146,6.446389464965534e-05,7.379771746407159e-07
308.95129295559485,323.48433429610424,316.21781362584954,6.041728881329714e-05,6.515033311874298e-07
323.48433429610424,338.70100860860873,331.0926714523565,5.203889702344674e-05,7.356311991609955e-07
338.70100860860873,354.6334739273035,346.6672412679561,5.0417007677146464e-05,7.948385050475414e-07
354.6334739273035,371.3154009974541,362.9744374623788,6.550922719578992e-05,8.734608010530492e-07
371.3154009974541,388.78204443318634,380.0487227153202,7.271440375587676e-05,9.289109805556546e-07
388.78204443318634,407.0703172225394,397.9261808278629,7.498029036447972e-05,8.12938292660045e-07
407.0703172225394,426.21886873722667,416.64459297988304,7.862331662405008e-05,8.208617700596943e-07
426.21886873722667,446.26816641196905,436.24351757459783,8.057815981369883e-05,8.673129924362814e-07
446.26816641196905,467.2605812660174,456.76437383899327,8.290802918687846e-05,8.84961337819199e-07
467.2605812660174,489.2404774475994,478.25052935680844,8.204727707364213e-05,8.567337287458035e-07
489.2404774475994,512.2543059905291,500.74739171906424,8.660102631991048e-05,8.854317318970489e-07
512.2543059905291,536.3507029811199,524.3025044858246,8.763332189325255e-05,8.525619051058868e-07
536.3507029811199,561.580592342859,548.9656476619894,8.749045794325775e-05,9.475529408721706e-07
561.580592342859,587.997293456065,574.788942899462,9.108241976505379e-05,1.006975910447443e-06
587.997293456065,615.6566338399645,601.8269636480147,9.41069784844732e-05,8.478949645843372e-07
615.6566338399645,644.6170671353223,630.1368504876434,9.553629053432864e-05,9.592800055171317e-07
644.6170671353223,674.939796636966,659.7784318861441,9.461431944788715e-05,7.709225186073545e-07
674.939796636966,706.6889046372677,690.8143506371168,9.561515058202917e-05,9.076087388262769e-07
706.6889046372677,739.931487853933,723.3101962456003,9.958966263857251e-05,1.0173069255766912e-06
739.931487853933,774.7377992283004,757.3346435411167,0.00010360258357707074,8.719634273532669e-07
774.7377992283004,811.1813963938201,792.9595978110603,0.00010270891578938154,9.070847449017693e-07
811.1813963938201,849.3392971284771,830.2603467611486,0.00010638835701809097,1.0240238091197628e-06
849.3392971284771,889.2921421196826,869.3157196240799,0.00010911673600155022,1.0676191420242518e-06
889.2921421196826,931.1243653856103,910.2082537526464,0.00011142200124005414,1.088128971059399e-06
931.1243653856103,974.9243727131394,953.0243690493749,0.000108256684817029,9.891593961461452e-07
974.9243727131394,1020.7847284895003,997.8545506013198,0.0001154508194960876,9.681311116977218e-07
1020.7847284895003,1068.802351322465,1044.7935399059827,0.0001193018602056164,9.664713744218395e-07
1068.802351322465,1119.0787188624954,1093.9405350924803,0.0001043095929113073,1.0854345404120571e-06
1119.0787188624954,1171.720082259704,1145.3994005610998,0.00011425761838459506,1.1186655853658697e-06
1171.720082259704,1226.8376907088548,1199.2788864842794,0.00014846321885682577,1.1998028319445073e-06
1226.8376907088548,1284.5480265569379,1255.6928586328963,0.00015321032218470885,1.4918196450658368e-06
1284.5480265569379,1344.973051470185,1314.7605390135614,0.00015631546474569952,1.450958355901333e-06
1344.973051470185,1408.2404641807598,1376.6067578254724,0.000158994972612097,1.219506843828572e-06
1408.2404641807598,1474.4839703578277,1441.3622172692938,0.00016314312465900163,1.5366411482218875e-06
1474.4839703578277,1543.8435651733403,1509.163767765584,0.0001642199345050766,1.31894306424243e-06
1543.8435651733403,1616.4658291596845,1580.1546971665125,0.00016817553354137903,1.0856920633521088e-06
1616.4658291596845,1692.5042379844535,1654.485033572069,0.00017185241097958989,1.448383531823759e-06
1692.5042379844535,1772.119486796993,1732.3118623907233,0.0001831011499309439,1.6113293375077136e-06
1772.119486796993,1855.47982983218,1813.7996583145864,0.0001796693116895319,1.0513895251734148e-06
1855.47982983218,1942.7614359891356,1899.1206329106578,0.00018489646672158327,1.189375985183774e-06
1942.7614359891356,2034.148761136325,1988.4550985627302,0.00018719210943739858,1.3406696697539878e-06
2034.148761136325,2129.8349379298597,2081.991849533092,0.00018360840412293594,1.4421176526403652e-06
2129.8349379298597,2230.0221839688165,2179.928560949338,0.00018210471254185957,1.1141009431456814e-06
2230.0221839688165,2334.922229150145,2282.4722065594806,0.0001776655202847105,1.4228521415351204e-06
2334.922229150145,2444.756763126312,2389.8394961382282,0.00017585394059111214,1.4033734311240938e-06
2444.756763126312,2559.75790381133,2502.257333468821,0.00018277487575807795,1.347860099778071e-06
2559.75790381133,2680.168687925228,2619.9632958682787,0.00019249189039892978,9.795311136799392e-07
2680.168687925228,2806.2435846137314,2743.2061362694794,0.00020180070024273844,1.3786015696893922e-06
2806.2435846137314,2938.249033228547,2872.246308921139,0.00020640684005502927,1.0823858947231909e-06
2938.249033228547,3076.464006404787,3007.356519816667,0.0002036796100913972,1.499840282581374e-06
3076.464006404787,3221.180599625506,3148.8223030151466,0.00020822808270777785,1.1848241859012257e-06
3221.180599625506,3372.7046485193,3296.9426240724033,0.0002049824853977837,1.4776915672382884e-06
