cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,0.0027491042002227594,0.0028784218172781696,total,flux,0.0,0.0,0.0028137630087504643
31,0.0028784218172781696,0.0030138225235375226,total,flux,0.0,0.0,0.002946122170407846
31,0.0030138225235375226,0.003155592466975903,total,flux,0.0,0.0,0.0030847074952567127
31,0.003155592466975903,0.003304031255943691,total,flux,0.0,0.0,0.0032298118614597967
31,0.003304031255943691,0.0034594525923414203,total,flux,0.0,0.0,0.0033817419241425556
31,0.0034594525923414203,0.0036221849345791216,total,flux,2.7428386144241588e-09,2.7428386144241588e-09,0.003540818763460271
31,0.0036221849345791216,0.00379257219172122,total,flux,0.0,0.0,0.003707378563150171
31,0.00379257219172122,0.003970974450283936,total,flux,0.0,0.0,0.0038817733210025785
31,0.003970974450283936,0.004157768735221199,total,flux,0.0,0.0,0.004064371592752568
31,0.004157768735221199,0.004353349806707221,total,flux,0.0,0.0,0.00425555927096421
31,0.004353349806707221,0.004558130994399704,total,flux,0.0,0.0,0.0044557404005534625
31,0.004558130994399704,0.0047725450709466795,total,flux,0.0,0.0,0.004665338032673192
31,0.0047725450709466795,0.004997045166583053,total,flux,0.0,0.0,0.004884795118764867
31,0.004997045166583053,0.005232105726749675,total,flux,2.118323021934714e-09,2.118323021934714e-09,0.005114575446666364
31,0.005232105726749675,0.005478223514758732,total,flux,0.0,0.0,0.005355164620754204
31,0.005478223514758732,0.00573591866162443,total,flux,0.0,0.0,0.005607071088191581
31,0.00573591866162443,0.0060057357652776215,total,flux,0.0,0.0,0.005870827213451026
31,0.0060057357652776215,0.006288245041487384,total,flux,0.0,0.0,0.0061469904033825025
31,0.006288245041487384,0.006584043528921856,total,flux,0.0,0.0,0.00643614428520462
31,0.006584043528921856,0.00689375635089502,total,flux,8.756768892605848e-09,8.756768892605848e-09,0.006738899939908438
31,0.00689375635089502,0.0072180380364659435,total,flux,0.0,0.0,0.007055897193680482
31,0.0072180380364659435,0.007557573903682418,total,flux,0.0,0.0,0.007387805970074181
31,0.007557573903682418,0.007913081507892243,total,flux,0.0,0.0,0.00773532770578733
31,0.007913081507892243,0.00828531215818296,total,flux,4.7421531252277145e-09,4.119177748440161e-09,0.0080991968330376
31,0.00828531215818296,0.008675052505154754,total,flux,2.6437231213019305e-09,2.6437231213019305e-09,0.008480182331668857
31,0.008675052505154754,0.00908312620338208,total,flux,1.7198219840118722e-09,1.2373523909510087e-09,0.008879089354268416
31,0.00908312620338208,0.009510395652077312,total,flux,1.5351329159554138e-09,1.2287425744121112e-09,0.009296760927729696
31,0.009510395652077312,0.009957763817635065,total,flux,0.0,0.0,0.00973407973485619
31,0.009957763817635065,0.010426176141908838,total,flux,9.47214465708113e-10,9.472144657081131e-10,0.010191969979771951
31,0.010426176141908838,0.01091662254025284,total,flux,6.662653858747626e-09,6.662653858747626e-09,0.010671399341080839
31,0.01091662254025284,0.011430139493551475,total,flux,5.674498780227409e-09,5.326770797863377e-09,0.011173381016902156
31,0.011430139493551475,0.011967812238657767,total,flux,1.4865720230614897e-08,1.0534222356148355e-08,0.01169897586610462
31,0.011967812238657767,0.012530777061869775,total,flux,0.0,0.0,0.01224929465026377
31,0.012530777061869775,0.01312022370029195,total,flux,1.994469010801299e-09,1.994469010801299e-09,0.012825500381080861
31,0.01312022370029195,0.013737397856156318,total,flux,1.5146947583870964e-08,8.88822506301956e-09,0.013428810778224134
31,0.013737397856156318,0.014383603829417092,total,flux,3.7212233313593177e-09,3.4579167559543903e-09,0.014060500842786705
31,0.014383603829417092,0.015060207274182318,total,flux,5.323172077366281e-09,3.888887652377712e-09,0.014721905551799705
31,0.015060207274182318,0.01576863808480783,total,flux,1.8539715498029e-10,1.8539715498029e-10,0.015414422679495074
31,0.01576863808480783,0.016510393417752758,total,flux,1.1197192426894475e-08,1.1197192426894475e-08,0.016139515751280295
31,0.016510393417752758,0.017287040855582907,total,flux,2.5525608972727992e-08,1.400802196534588e-08,0.01689871713666783
31,0.017287040855582907,0.018100221719808556,total,flux,1.5832833271021784e-08,8.034809217963245e-09,0.01769363128769573
31,0.018100221719808556,0.01895165453955782,total,flux,1.9020881153501753e-08,8.369130986837306e-09,0.018525938129683187
31,0.01895165453955782,0.019843138683416164,total,flux,6.551763817829304e-08,2.7832782003850362e-08,0.01939739661148699
31,0.019843138683416164,0.020776558162107252,total,flux,1.2218864092077014e-08,4.9354510179462896e-09,0.020309848422761706
31,0.020776558162107252,0.021753885610051614,total,flux,1.1604523898904202e-08,4.755611413467889e-09,0.021265221886079433
31,0.021753885610051614,0.02277718645421747,total,flux,2.3391982803455722e-08,1.359971098733018e-08,0.02226553603213454
31,0.02277718645421747,0.023848623279073906,total,flux,2.389085620514132e-08,1.0291531553720098e-08,0.023312904866645688
31,0.023848623279073906,0.02497046039687107,total,flux,3.2794629886080505e-08,1.5594724777160733e-08,0.02440954183797249
31,0.02497046039687107,0.026145068632905992,total,flux,7.07324246433043e-08,2.7371115166038073e-08,0.02555776451488853
31,0.026145068632905992,0.02737493033588676,total,flux,3.302135619125051e-08,1.2976565337765445e-08,0.026759999484396377
31,0.02737493033588676,0.02866264462398391,total,flux,1.399862143282345e-07,4.0570606502685454e-08,0.028018787479935338
31,0.02866264462398391,0.03001093287765553,total,flux,7.063817310480738e-08,2.499876827231138e-08,0.02933678875081972
31,0.03001093287765553,0.031422644490854405,total,flux,4.026455829401318e-08,2.0442467285196422e-08,0.030716788684254967
31,0.031422644490854405,0.03290076289277141,total,flux,1.0785624958363716e-07,3.592079682345169e-08,0.03216170369181291
31,0.03290076289277141,0.034448411852841206,total,flux,6.166909162163763e-08,2.3723307573363837e-08,0.033674587372806306
31,0.034448411852841206,0.0360688620823348,total,flux,6.496946627149738e-08,2.1130570841766173e-08,0.035258636967588006
31,0.0360688620823348,0.03776553814649047,total,flux,8.392843445467136e-08,2.7540822152068114e-08,0.03691720011441263
31,0.03776553814649047,0.039542025701790676,total,flux,4.4817552245633494e-08,1.2684444036130603e-08,0.03865378192414057
31,0.039542025701790676,0.041402079073679966,total,flux,9.271508444725629e-08,2.5162681885321142e-08,0.040472052387735324
31,0.041402079073679966,0.04334962919073777,total,flux,1.1904675152765807e-07,4.341161865291902e-08,0.04237585413220887
31,0.04334962919073777,0.04538879189207431,total,flux,3.124640049987151e-07,6.805734359415781e-08,0.04436921054140604
31,0.04538879189207431,0.04752387662550542,total,flux,1.730921423010672e-07,4.605812944578023e-08,0.046456334258789866
31,0.04752387662550542,0.04975939555488892,total,flux,1.9640603971184215e-07,4.2014769900971534e-08,0.04864163609019717
31,0.04975939555488892,0.052100073095869136,total,flux,3.559781987748174e-07,8.058633628709727e-08,0.05092973432537903
31,0.052100073095869136,0.05455085590018209,total,flux,3.7949587636102667e-07,6.540738446066116e-08,0.05332546449802561
31,0.05455085590018209,0.057116923309621495,total,flux,3.217913748871213e-07,8.000015935232798e-08,0.05583388960490179
31,0.057116923309621495,0.059803698301758336,total,flux,3.7369457459083807e-07,7.15011323598006e-08,0.05846031080568992
31,0.059803698301758336,0.06261685895054618,total,flux,2.689721048840729e-07,5.865914857108926e-08,0.06121027862615226
31,0.06261685895054618,0.06556235042603231,total,flux,5.133709343664653e-07,9.673355617307902e-08,0.06408960468828925
31,0.06556235042603231,0.06864639755853433,total,flux,4.6152811448798645e-07,6.322224796071843e-08,0.06710437399228332
31,0.06864639755853433,0.07187551799383418,total,flux,4.6446800295237625e-07,7.185044165226997e-08,0.07026095777618425
31,0.07187551799383418,0.07525653596719173,total,flux,5.655366316579216e-07,7.930917810395242e-08,0.07356602698051296
31,0.07525653596719173,0.07879659672528647,total,flux,5.908384831183417e-07,6.684203630231476e-08,0.0770265663462391
31,0.07879659672528647,0.08250318162656611,total,flux,7.841315069200084e-07,1.2195616556651207e-07,0.08064988917592629
31,0.08250318162656611,0.08638412395191439,total,flux,7.445238900215126e-07,6.297776058038132e-08,0.08444365278924025
31,0.08638412395191439,0.090447625459051,total,flux,1.2231117295875921e-06,1.1758798090971026e-07,0.08841587470548269
31,0.090447625459051,0.09470227371564925,total,flux,1.0842653831186831e-06,1.3136946082818233e-07,0.09257494958735013
31,0.09470227371564925,0.099157060247802,total,flux,1.34022036966409e-06,1.3013077267280077e-07,0.09692966698172563
31,0.099157060247802,0.10382139954218973,total,flux,1.2762452231710538e-06,1.2926955805360522e-07,0.10148922989499587
31,0.10382139954218973,0.10870514894210906,total,flux,1.692147937115041e-06,1.7539531572633027e-07,0.1062632742421494
31,0.10870514894210906,0.1138186294794084,total,flux,1.5623250278305617e-06,1.1694631256171556e-07,0.11126188921075873
31,0.1138186294794084,0.11917264768635635,total,flux,1.801609711195909e-06,1.457527481931956e-07,0.11649563858288238
31,0.11917264768635635,0.1247785184335382,total,flux,1.7146232580429909e-06,1.727463712169502e-07,0.12197558305994727
31,0.1247785184335382,0.13064808884204515,total,flux,2.348642465270652e-06,1.9916674053572463e-07,0.12771330363779168
31,0.13064808884204515,0.1367937633204908,total,flux,3.0107630310788015e-06,2.1899000491450097e-07,0.13372092608126798
31,0.1367937633204908,0.1432285297797666,total,flux,2.655943815032089e-06,1.9095959015745583e-07,0.1400111465501287
31,0.1432285297797666,0.14996598708093709,total,flux,3.2410640150447722e-06,2.0886243295681243e-07,0.14659725843035185
31,0.14996598708093709,0.15702037377428169,total,flux,3.3950955624823794e-06,2.3277411219206708e-07,0.1534931804276094
31,0.15702037377428169,0.16440659819021855,total,flux,3.824371789144105e-06,2.633228884368376e-07,0.1607134859822501
31,0.16440659819021855,0.1721402699457026,total,flux,3.7819930482771112e-06,3.318964243653679e-07,0.16827343406796058
31,0.1721402699457026,0.18023773293268194,total,flux,4.1945605982326326e-06,2.717292558570728e-07,0.17618900143919228
31,0.18023773293268194,0.1887160998583282,total,flux,5.303915292007886e-06,3.269696434296587e-07,0.18447691639550506
31,0.1887160998583282,0.19759328841003618,total,flux,5.935087468933545e-06,4.220832876448196e-07,0.19315469413418218
31,0.19759328841003618,0.20688805912162206,total,flux,6.879049892557873e-06,3.6413227054598e-07,0.2022406737658291
31,0.20688805912162206,0.21662005502074405,total,flux,7.73498889524698e-06,4.0336149592749113e-07,0.21175405707118305
31,0.21662005502074405,0.226809843141334,total,flux,8.173694372092935e-06,3.1161169150694616e-07,0.22171494908103903
31,0.226809843141334,0.2374789579887712,total,flux,8.620743875828437e-06,3.4614769027817197e-07,0.2321444005650526
31,0.2374789579887712,0.24864994704965193,total,flux,9.881959413039346e-06,4.0311552491667906e-07,0.24306445251921155
31,0.24864994704965193,0.26034641844233664,total,flux,1.147959703641448e-05,4.1715201325302213e-07,0.2544981827459943
31,0.26034641844233664,0.2725930908089736,total,flux,1.1515546906481027e-05,5.634490292597335e-07,0.26646975462565514
31,0.2725930908089736,0.28541584555443905,total,flux,1.2498635778885972e-05,5.6721907345707e-07,0.2790044681817063
31,0.28541584555443905,0.29884178154259267,total,flux,1.4292782401651123e-05,5.809059350806369e-07,0.29212881354851583
31,0.29884178154259267,0.31289927236543963,total,flux,1.5207973726530964e-05,5.885867152855698e-07,0.3058705269540162
31,0.31289927236543963,0.3276180263062294,total,flux,1.7605696286827496e-05,6.581299790867736e-07,0.3202586493358345
31,0.3276180263062294,0.34302914912321286,total,flux,1.853379430933013e-05,6.62463801151153e-07,0.33532358771472115
31,0.34302914912321286,0.3591652097867426,total,flux,2.0325009977617998e-05,6.435981843197925e-07,0.35109717945497776
31,0.3591652097867426,0.3760603093086394,total,flux,2.1721880660245047e-05,7.705276965567414e-07,0.367612759547691
31,0.3760603093086394,0.393750152809287,total,flux,2.4825651589837015e-05,8.752355310775159e-07,0.3849052310589632
31,0.393750152809287,0.41227212497475624,total,flux,2.6586713607519843e-05,8.858728633928451e-07,0.4030111388920216
31,0.41227212497475624,0.4316653690634254,total,flux,2.879691023775994e-05,7.809375993642963e-07,0.4219687470190908
31,0.4316653690634254,0.4519708696290653,total,flux,3.298249202311573e-05,7.083181915450733e-07,0.4418181193462454
31,0.4519708696290653,0.47323153913521065,total,flux,3.47840830297036e-05,8.987268683937311e-07,0.462601204382138
31,0.47323153913521065,0.49549230864386395,total,flux,3.8132168524779133e-05,1.0214574310539115e-06,0.4843619238895373
31,0.49549230864386395,0.5188002227701878,total,flux,4.113901569748082e-05,9.947416568298446e-07,0.5071462657070258
31,0.5188002227701878,0.5432045391038576,total,flux,4.511152751601153e-05,1.2583903832408778e-06,0.5310023809370227
31,0.5432045391038576,0.5687568323071858,total,flux,4.777682914165315e-05,1.138875580651303e-06,0.5559806857055216
31,0.5687568323071858,0.5955111031100121,total,flux,5.334909847531557e-05,9.422713660720347e-07,0.5821339677085989
31,0.5955111031100121,0.6235238924317065,total,flux,5.764638206282348e-05,1.1396712573857819e-06,0.6095174977708593
31,0.6235238924317065,0.6528544008714552,total,flux,6.307410122837883e-05,9.784881050310666e-07,0.6381891466515808
31,0.6528544008714552,0.6835646138193648,total,flux,6.722299160531709e-05,9.776692077698464e-07,0.66820950734541
31,0.6835646138193648,0.7157194324527797,total,flux,7.327642211178552e-05,1.0977179847124887e-06,0.6996420231360723
31,0.7157194324527797,0.7493868108946533,total,flux,7.892713635005069e-05,1.574004049490306e-06,0.7325531216737164
31,0.7493868108946533,0.7846378998238388,total,flux,8.819769886082968e-05,1.0243310467738214e-06,0.7670123553592461
31,0.7846378998238388,0.8215471968407938,total,flux,9.378996096913296e-05,1.7148661282883165e-06,0.8030925483323164
31,0.8215471968407938,0.8601927039064753,total,flux,0.00010094793445401625,1.37941206789026e-06,0.8408699503736345
31,0.8601927039064753,0.9006560921871456,total,flux,0.00010844440259785605,1.7820643410599382e-06,0.8804243980468105
31,0.9006560921871456,0.9430228746534638,total,flux,0.00011737848065256515,1.8340916675813861e-06,0.9218394834203048
31,0.9430228746534638,0.9873825867986226,total,flux,0.00012626151466903972,1.6507481457335436e-06,0.9652027307260431
31,0.9873825867986226,1.0338289758574506,total,flux,0.00013776845328410524,1.4550746003755749e-06,1.0106057813280365
31,1.0338289758574506,1.0824601989263642,total,flux,0.00014786654507176786,2.0521674551897885e-06,1.0581445873919075
31,1.0824601989263642,1.1333790304028648,total,flux,0.00016073560646175588,2.5031008369724746e-06,1.1079196146646146
31,1.1333790304028648,1.1866930791829704,total,flux,0.0001741322136423523,2.692295056454836e-06,1.1600360547929176
31,1.1866930791829704,1.2425150160755967,total,flux,0.00018764370761111915,2.45722928030851e-06,1.2146040476292836
31,1.2425150160755967,1.3009628119144887,total,flux,0.00020279034678071195,1.7584703228130581e-06,1.2717389139950428
31,1.3009628119144887,1.3621599868709182,total,flux,0.00021486475507152494,2.5877953316795886e-06,1.3315613993927036
31,1.3621599868709182,1.4262358714940264,total,flux,0.00023271607768485567,3.068956726187375e-06,1.3941979291824724
31,1.4262358714940264,1.493325880030483,total,flux,0.00025052234464947973,3.092184231692332e-06,1.4597808757622546
31,1.493325880030483,1.5635717966010745,total,flux,0.00026720971430565106,2.5507371645319715e-06,1.5284488383157786
31,1.5635717966010745,1.6371220748390232,total,flux,0.0002906200299903365,3.6893969004996723e-06,1.6003469357200488
31,1.6371220748390232,1.7141321516232484,total,flux,0.0003134901063846403,2.6323202010676975e-06,1.6756271132311358
31,1.7141321516232484,1.7947647755696305,total,flux,0.00033987495120295065,2.768639356247188e-06,1.7544484635964395
31,1.7947647755696305,1.8791903509744645,total,flux,0.00036318992786715397,3.254094327186727e-06,1.8369775632720475
31,1.8791903509744645,1.9675872979369864,total,flux,0.0003893502253641905,2.579948414928564e-06,1.9233888244557256
31,1.9675872979369864,2.0601424294220303,total,flux,0.000416211792270349,3.3090012383975766e-06,2.0138648636795082
31,2.0601424294220303,2.15705134605968,total,flux,0.0004488535616520035,2.3053491880779536e-06,2.1085968877408554
31,2.15705134605968,2.2585188495162605,total,flux,0.0004801289931176473,3.9805159801227615e-06,2.20778509778797
31,2.2585188495162605,2.3647593753102636,total,flux,0.000507859216893862,3.8270574548926925e-06,2.3116391124132623
31,2.3647593753102636,2.4759974459878986,total,flux,0.0005539893697187866,4.308220576035466e-06,2.4203784106490813
31,2.4759974459878986,2.592468145615978,total,flux,0.0005917335303099499,4.233613915753707e-06,2.5342327958019384
31,2.592468145615978,2.7144176165949068,total,flux,0.0006289456629719241,4.895659650362265e-06,2.6534428811054425
31,2.7144176165949068,2.842103579841711,total,flux,0.0006792733293601379,4.3635047388542554e-06,2.778260598218309
31,2.842103579841711,2.9757958794424315,total,flux,0.0007266869739226231,4.727229758372405e-06,2.908949729642071
31,2.9757958794424315,3.1157770529249142,total,flux,0.0007825885684844548,4.075960814610258e-06,3.0457864661836727
31,3.1157770529249142,3.2623429283571834,total,flux,0.0008451624171752983,4.278195794607246e-06,3.1890599906410486
31,3.2623429283571834,3.415803249533272,total,flux,0.0008845211297869637,6.731475717990215e-06,3.339073088945228
31,3.415803249533272,3.5764823305677327,total,flux,0.0009576515329694013,4.30874530472112e-06,3.496142790050502
31,3.5764823305677327,3.74471974128222,total,flux,0.0010176595444596134,6.427646490222291e-06,3.6606010359249765
31,3.74471974128222,3.920871024832596,total,flux,0.0010740919758957987,5.35994055985349e-06,3.832795383057408
31,3.920871024832596,4.105308449093149,total,flux,0.001142411470042024,6.431540165229525e-06,4.013089736962873
31,4.105308449093149,4.2984217933858595,total,flux,0.0012513872628172728,4.356932070617621e-06,4.201865121239504
31,4.2984217933858595,4.500619172217357,total,flux,0.0013935818505500625,6.142579201435426e-06,4.399520482801608
31,4.500619172217357,4.712327897764348,total,flux,0.0015543077026622099,7.757166050055122e-06,4.606473534990853
31,4.712327897764348,4.93399538293033,total,flux,0.0016909241228585236,8.669557427937328e-06,4.8231616403473385
31,4.93399538293033,5.166090086881981,total,flux,0.0018081750138137086,6.290374726149595e-06,5.050042734906155
31,5.166090086881981,5.409102505063519,total,flux,0.001932352607192946,6.4547098713851155e-06,5.28759629597275
31,5.409102505063519,5.663546205781223,total,flux,0.0020560374688610027,7.828548327068285e-06,5.536324355422371
31,5.663546205781223,5.9299589155488235,total,flux,0.002188103357042516,1.0794689291121321e-05,5.796752560665023
31,5.9299589155488235,6.2089036554874255,total,flux,0.002309910100988013,7.052822714949659e-06,6.0694312855181245
31,6.2089036554874255,6.5009699311815945,total,flux,0.0024595771729444176,1.0955557344938596e-05,6.35493679333451
31,6.5009699311815945,6.806774978506158,total,flux,0.002595999796215543,8.723571841663007e-06,6.653872454843876
31,6.806774978506158,7.1269650680565935,total,flux,0.002734203758214981,8.629292979221126e-06,6.966870023281375
31,7.1269650680565935,7.462216870939709,total,flux,0.0028352088645554165,7.458437451563856e-06,7.2945909694981514
31,7.462216870939709,7.8132388888109885,total,flux,0.00295378520544648,1.1172666784526823e-05,7.637727879875349
31,7.8132388888109885,8.180772951180769,total,flux,0.0033144853383154176,1.1107001325920382e-05,7.997005919995878
31,8.180772951180769,8.565595783153572,total,flux,0.003575506600613618,9.069462179871076e-06,8.37318436716717
31,8.565595783153572,8.96852064691375,total,flux,0.0037908378325125546,1.1622663698248986e-05,8.76705821503366
31,8.96852064691375,9.39039906042647,total,flux,0.003983413618002103,1.2115255636641323e-05,9.17945985367011
31,9.39039906042647,9.832122596986238,total,flux,0.004186575789922451,1.41303475725505e-05,9.611260828706353
31,9.832122596986238,10.294624769416025,total,flux,0.004399585445367196,1.0104858036908135e-05,10.063373683201132
31,10.294624769416025,10.778883002898993,total,flux,0.00465058018020104,1.081986333346527e-05,10.53675388615751
31,10.778883002898993,11.285920700611948,total,flux,0.004881969032515201,1.2079554445366576e-05,11.03240185175547
31,11.285920700611948,11.816809406526113,total,flux,0.005141431380097389,1.1273252458297117e-05,11.55136505356903
31,11.816809406526113,12.372671069945815,total,flux,0.005372941169248916,1.6090403723429592e-05,12.094740238235964
31,12.372671069945815,12.954680416570856,total,flux,0.005657255683759826,1.4328484889834211e-05,12.663675743258334
31,12.954680416570856,13.56406743109347,total,flux,0.005975567761628402,1.061659648259131e-05,13.259373923832163
31,13.56406743109347,14.202119956576416,total,flux,0.006238772630338072,1.5817966364119444e-05,13.883093693834944
31,14.202119956576416,14.87018641610557,total,flux,0.006518678952954995,1.5333146488842893e-05,14.536153186340993
31,14.87018641610557,15.569678662468833,total,flux,0.006858606040100534,1.7394290046137193e-05,15.219932539287202
31,15.569678662468833,16.30207496188367,total,flux,0.0071582521493609415,1.6078140724167603e-05,15.93587681217625
31,16.30207496188367,17.068923118078924,total,flux,0.007548349899398609,1.8061886518955287e-05,16.685499039981295
31,17.068923118078924,17.871843743333184,total,flux,0.007992192241520604,1.5104850043003592e-05,17.470383430706054
31,17.871843743333184,18.71253368338246,total,flux,0.008383201937092166,1.7722801806760595e-05,18.292188713357824
31,18.71253368338246,19.592769603435265,total,flux,0.00863414775736143,1.4464860089052035e-05,19.152651643408863
31,19.592769603435265,20.51441174287349,total,flux,0.009195101172946921,1.940741987950615e-05,20.05359067315438
31,20.51441174287349,21.479407846574095,total,flux,0.00976927563286767,1.792338018691168e-05,20.99690979472379
31,21.479407846574095,22.48979728115979,total,flux,0.01053490702339001,1.943652574659921e-05,21.984602563866943
31,22.48979728115979,23.54771534487784,total,flux,0.01121901435532629,2.022210689446902e-05,23.018756313018816
31,23.54771534487784,24.65539778021513,total,flux,0.011788191777964625,2.1820732114557906e-05,24.101556562546484
31,24.65539778021513,25.81518549878626,total,flux,0.012214944351334682,1.9204111710025305e-05,25.235291639500694
31,25.81518549878626,27.029529528479973,total,flux,0.012731857792594115,2.1107688896848796e-05,26.422357513633116
31,27.029529528479973,28.30099619331888,total,flux,0.013505817793855361,2.0088733476520102e-05,27.665262860899425
31,28.30099619331888,29.632272536979364,total,flux,0.014440263763247025,1.8492620345266375e-05,28.966634365149122
31,29.632272536979364,31.026172001433324,total,flux,0.015203840127710542,1.5998173060255415e-05,30.329222269206344
31,31.026172001433324,32.48564037271279,total,flux,0.015453815041361278,2.149604395999056e-05,31.755906187073055
31,32.48564037271279,34.0137620063627,total,flux,0.016027218876241357,2.54217365811005e-05,33.249701189537745
31,34.0137620063627,35.613766345738505,total,flux,0.016552498228212052,1.9877521326800417e-05,34.8137641760506
31,35.613766345738505,37.28903474692383,total,flux,0.0170877406586521,2.796985257915316e-05,36.45140054633117
31,37.28903474692383,39.043107624691736,total,flux,0.0175296831145093,2.7324323810436474e-05,38.16607118580778
31,39.043107624691736,40.87969193461129,total,flux,0.017919007567826977,2.5733760930034927e-05,39.961399779651515
31,40.87969193461129,42.80266900711179,total,flux,0.01867019228501653,2.4953578230816964e-05,41.84118047086154
31,42.80266900711179,44.81610275006072,total,flux,0.01926303709554397,2.437766620316041e-05,43.809385878586255
31,44.81610275006072,46.924248237190184,total,flux,0.01941538969188742,2.7874827471720983e-05,45.87017549362545
31,46.924248237190184,49.13156070052205,total,flux,0.02036255184237782,2.7301106956055996e-05,48.02790446885612
31,49.13156070052205,51.442704945796535,total,flux,0.021796250000793268,2.8805617332520734e-05,50.2871328231593
31,51.442704945796535,53.862565210800646,total,flux,0.022477522095205326,2.136736891494683e-05,52.65263507829859
31,53.862565210800646,56.39625548743256,total,flux,0.023195431429904143,2.370817115829986e-05,55.129410349116604
31,56.39625548743256,59.04913032931448,total,flux,0.023794556560162907,2.5094097444019675e-05,57.72269290837352
31,59.04913032931448,61.82679616779471,total,flux,0.024393408898672385,2.991275272986954e-05,60.437963248554595
31,61.82679616779471,64.73512316025354,total,flux,0.02491818169326674,3.121143450745599e-05,63.280959664024124
31,64.73512316025354,67.78025759575225,total,flux,0.025506682944786373,3.3710459129033506e-05,66.25769037800289
31,67.78025759575225,70.9686348842429,total,flux,0.02630755003124314,3.333972599929563e-05,69.37444623999758
31,70.9686348842429,74.30699315678932,total,flux,0.026937563919189254,3.373290186185574e-05,72.63781402051612
31,74.30699315678932,77.80238750554118,total,flux,0.027510119370658254,2.9557744766013152e-05,76.05469033116525
31,77.80238750554118,81.46220489355541,total,flux,0.028164426171310365,3.178773629441532e-05,79.63229619954829
31,81.46220489355541,85.29417976597404,total,flux,0.028860100499491104,3.4887795243212807e-05,83.37819232976472
31,85.29417976597404,89.30641039555067,total,flux,0.029467617838253544,3.0804457819635784e-05,87.30029508076235
31,89.30641039555067,93.5073759970689,total,flux,0.030063230700586408,2.8650078723572744e-05,91.4068931963098
31,93.5073759970689,97.90595464682157,total,flux,0.030649400135664924,3.435711233256141e-05,95.70666532194524
31,97.90595464682157,102.51144204502063,total,flux,0.03084214312331063,2.6385656044173937e-05,100.2086983459211
31,102.51144204502063,107.33357116078919,total,flux,0.032175854817577246,3.2076806142390894e-05,104.92250660290492
31,107.33357116078919,112.38253280125222,total,flux,0.03333126087266566,3.9144883648980434e-05,109.85805198102071
31,112.38253280125222,117.66899714819542,total,flux,0.03283004094547204,3.0164304638443575e-05,115.02576497472381
31,117.66899714819542,123.20413630780656,total,flux,0.03461487593167885,3.7081447237053096e-05,120.436566728001
31,123.20413630780656,128.9996479211548,total,flux,0.0355508754266361,3.65091132743062e-05,126.10189211448068
31,128.9996479211548,135.06777988530476,total,flux,0.03630609053558515,3.3266402713775125e-05,132.0337139032298
31,135.06777988530476,141.4213562373095,total,flux,0.036805538457269756,3.6577421919437314e-05,138.24456806130712
31,141.4213562373095,148.0738042557845,total,flux,0.03768589000191061,3.651010522671671e-05,144.747580246547
31,148.0738042557845,155.03918283733685,total,flux,0.03933878069243195,3.129080762335725e-05,151.55649354656066
31,155.03918283733685,162.33221220781974,total,flux,0.039183608375014334,3.9772797886929674e-05,158.6856975225783
31,162.33221220781974,169.96830503120103,total,flux,0.03124060802485544,3.659524765799559e-05,166.1502586195104
31,169.96830503120103,177.9635989817908,total,flux,0.03993344057449326,2.9674514431248834e-05,173.9659520064959
