cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,0.00573591866162443,0.0060057357652776215,total,flux,1.5315679880076508e-05,6.441697452183818e-07,0.005870827213451026
31,0.0060057357652776215,0.006288245041487384,total,flux,1.6527582176140554e-05,5.621984511213394e-07,0.0061469904033825025
31,0.006288245041487384,0.006584043528921856,total,flux,1.7981371805931816e-05,7.596111602396422e-07,0.00643614428520462
31,0.006584043528921856,0.00689375635089502,total,flux,1.9515543098854648e-05,6.384798596637119e-07,0.006738899939908438
31,0.00689375635089502,0.0072180380364659435,total,flux,2.1458750517038234e-05,1.0327628746242293e-06,0.007055897193680482
31,0.0072180380364659435,0.007557573903682418,total,flux,2.3731097747935543e-05,6.911568642523447e-07,0.007387805970074181
31,0.007557573903682418,0.007913081507892243,total,flux,2.725070421531001e-05,9.980635937501586e-07,0.00773532770578733
31,0.007913081507892243,0.00828531215818296,total,flux,2.861689280007013e-05,7.843648059026725e-07,0.0080991968330376
31,0.00828531215818296,0.008675052505154754,total,flux,3.1148731436616245e-05,8.461682054109356e-07,0.008480182331668857
31,0.008675052505154754,0.00908312620338208,total,flux,3.6332933731070846e-05,7.878957670070833e-07,0.008879089354268416
31,0.00908312620338208,0.009510395652077312,total,flux,4.0479672668056005e-05,1.0378179685495128e-06,0.009296760927729696
31,0.009510395652077312,0.009957763817635065,total,flux,4.242271830146938e-05,9.3126393623932e-07,0.00973407973485619
31,0.009957763817635065,0.010426176141908838,total,flux,4.496990784222217e-05,1.0016244963331914e-06,0.010191969979771951
31,0.010426176141908838,0.01091662254025284,total,flux,5.313175601528632e-05,1.1693955890692343e-06,0.010671399341080839
31,0.01091662254025284,0.011430139493551475,total,flux,5.933760028877307e-05,9.676575490765865e-07,0.011173381016902156
31,0.011430139493551475,0.011967812238657767,total,flux,6.209496570277987e-05,1.5285541280252233e-06,0.01169897586610462
31,0.011967812238657767,0.012530777061869775,total,flux,7.034315735200572e-05,1.256079213936528e-06,0.01224929465026377
31,0.012530777061869775,0.01312022370029195,total,flux,7.589146791213789e-05,1.4432427432132399e-06,0.012825500381080861
31,0.01312022370029195,0.013737397856156318,total,flux,8.67361752180322e-05,1.5249388266325575e-06,0.013428810778224134
31,0.013737397856156318,0.014383603829417092,total,flux,9.37411183814672e-05,1.8557614458293707e-06,0.014060500842786705
31,0.014383603829417092,0.015060207274182318,total,flux,0.00010399139514895476,1.92034891521371e-06,0.014721905551799705
31,0.015060207274182318,0.01576863808480783,total,flux,0.00011652887937412362,1.9268197733485045e-06,0.015414422679495074
31,0.01576863808480783,0.016510393417752758,total,flux,0.0001261726862020925,1.9630998757518705e-06,0.016139515751280295
31,0.016510393417752758,0.017287040855582907,total,flux,0.00013865836037280283,2.0091649672142174e-06,0.01689871713666783
31,0.017287040855582907,0.018100221719808556,total,flux,0.0001537835820478382,1.4719024957849246e-06,0.01769363128769573
31,0.018100221719808556,0.01895165453955782,total,flux,0.00016641798401543568,2.134418273982701e-06,0.018525938129683187
31,0.01895165453955782,0.019843138683416164,total,flux,0.00018390680547026707,2.7062497550679555e-06,0.01939739661148699
31,0.019843138683416164,0.020776558162107252,total,flux,0.0002085512948249776,2.1958742544353817e-06,0.020309848422761706
31,0.020776558162107252,0.021753885610051614,total,flux,0.00022008037473886257,2.6015044672322037e-06,0.021265221886079433
31,0.021753885610051614,0.02277718645421747,total,flux,0.0002463192207013485,2.7564567251548497e-06,0.02226553603213454
31,0.02277718645421747,0.023848623279073906,total,flux,0.0002786910861345778,3.1344584171230456e-06,0.023312904866645688
31,0.023848623279073906,0.02497046039687107,total,flux,0.00030341820972999565,3.170196134222407e-06,0.02440954183797249
31,0.02497046039687107,0.026145068632905992,total,flux,0.0003332801587675396,3.51815157050605e-06,0.02555776451488853
31,0.026145068632905992,0.02737493033588676,total,flux,0.000362550914844637,3.6001221770747684e-06,0.026759999484396377
31,0.02737493033588676,0.02866264462398391,total,flux,0.0003990667493735739,2.68923913781023e-06,0.028018787479935338
31,0.02866264462398391,0.03001093287765553,total,flux,0.0004466359653041756,3.1721458060162173e-06,0.02933678875081972
31,0.03001093287765553,0.031422644490854405,total,flux,0.0004840078249588865,3.4082926452681045e-06,0.030716788684254967
31,0.031422644490854405,0.03290076289277141,total,flux,0.0005391532295179855,4.7499816109251745e-06,0.03216170369181291
31,0.03290076289277141,0.034448411852841206,total,flux,0.0005979102070091533,3.304484850275338e-06,0.033674587372806306
31,0.034448411852841206,0.0360688620823348,total,flux,0.0006515795357338559,3.6658538405954406e-06,0.035258636967588006
31,0.0360688620823348,0.03776553814649047,total,flux,0.0007133250374251307,5.147312292410428e-06,0.03691720011441263
31,0.03776553814649047,0.039542025701790676,total,flux,0.0007777836233801289,5.298175328521006e-06,0.03865378192414057
31,0.039542025701790676,0.041402079073679966,total,flux,0.0008621813902074097,5.18154402885789e-06,0.040472052387735324
31,0.041402079073679966,0.04334962919073777,total,flux,0.0009368583739533605,4.670469038692419e-06,0.04237585413220887
31,0.04334962919073777,0.04538879189207431,total,flux,0.0010312502638493276,6.0290420451164655e-06,0.04436921054140604
31,0.04538879189207431,0.04752387662550542,total,flux,0.0011309787516219716,6.304836408356914e-06,0.046456334258789866
31,0.04752387662550542,0.04975939555488892,total,flux,0.001225270320368764,6.284753326457287e-06,0.04864163609019717
31,0.04975939555488892,0.052100073095869136,total,flux,0.0013417947546641828,7.0617785456269444e-06,0.05092973432537903
31,0.052100073095869136,0.05455085590018209,total,flux,0.0014623537681862158,6.934238013810745e-06,0.05332546449802561
31,0.05455085590018209,0.057116923309621495,total,flux,0.0015993958869799185,6.337834819389069e-06,0.05583388960490179
31,0.057116923309621495,0.059803698301758336,total,flux,0.0017271094967278855,9.335350677557933e-06,0.05846031080568992
31,0.059803698301758336,0.06261685895054618,total,flux,0.001884391868964707,7.68236941267178e-06,0.06121027862615226
31,0.06261685895054618,0.06556235042603231,total,flux,0.002039656921381961,1.016808637659626e-05,0.06408960468828925
31,0.06556235042603231,0.06864639755853433,total,flux,0.002207397665039745,1.0467831290231482e-05,0.06710437399228332
31,0.06864639755853433,0.07187551799383418,total,flux,0.00239413216369507,8.92060360675099e-06,0.07026095777618425
31,0.07187551799383418,0.07525653596719173,total,flux,0.0026006298162784105,1.1838988617801285e-05,0.07356602698051296
31,0.07525653596719173,0.07879659672528647,total,flux,0.0027875216944226373,1.186484551501687e-05,0.0770265663462391
31,0.07879659672528647,0.08250318162656611,total,flux,0.0030210611003380666,1.2404722032368643e-05,0.08064988917592629
31,0.08250318162656611,0.08638412395191439,total,flux,0.003249869044422969,1.2360171566394353e-05,0.08444365278924025
31,0.08638412395191439,0.090447625459051,total,flux,0.003494021394674499,1.2442512245660872e-05,0.08841587470548269
31,0.090447625459051,0.09470227371564925,total,flux,0.0037252627214409513,1.0012000617692045e-05,0.09257494958735013
31,0.09470227371564925,0.099157060247802,total,flux,0.003999189943160892,1.402810478352319e-05,0.09692966698172563
31,0.099157060247802,0.10382139954218973,total,flux,0.0042603888394589,1.4685682244887298e-05,0.10148922989499587
31,0.10382139954218973,0.10870514894210906,total,flux,0.0045331033016754755,1.3577536923806454e-05,0.1062632742421494
31,0.10870514894210906,0.1138186294794084,total,flux,0.004820705886478745,1.728854212104153e-05,0.11126188921075873
31,0.1138186294794084,0.11917264768635635,total,flux,0.005138533387751161,1.6215460831468122e-05,0.11649563858288238
31,0.11917264768635635,0.1247785184335382,total,flux,0.0054718249467091695,1.3017875480065616e-05,0.12197558305994727
31,0.1247785184335382,0.13064808884204515,total,flux,0.00574601340298247,1.3042748871532633e-05,0.12771330363779168
31,0.13064808884204515,0.1367937633204908,total,flux,0.006053501002799179,1.553986438844393e-05,0.13372092608126798
31,0.1367937633204908,0.1432285297797666,total,flux,0.006355755426498819,2.0537038837476685e-05,0.1400111465501287
31,0.1432285297797666,0.14996598708093709,total,flux,0.006681248094131996,1.7498611487127627e-05,0.14659725843035185
31,0.14996598708093709,0.15702037377428169,total,flux,0.006984463118048251,1.7087091459260315e-05,0.1534931804276094
31,0.15702037377428169,0.16440659819021855,total,flux,0.007299359756376315,1.8398808503155984e-05,0.1607134859822501
31,0.16440659819021855,0.1721402699457026,total,flux,0.007594160604326305,1.61913053527144e-05,0.16827343406796058
31,0.1721402699457026,0.18023773293268194,total,flux,0.007896155707086234,1.806515645358683e-05,0.17618900143919228
31,0.18023773293268194,0.1887160998583282,total,flux,0.008155684146350817,1.636964048496969e-05,0.18447691639550506
31,0.1887160998583282,0.19759328841003618,total,flux,0.008424527737790885,2.1362724008827188e-05,0.19315469413418218
31,0.19759328841003618,0.20688805912162206,total,flux,0.008651438413967559,1.7269746282487796e-05,0.2022406737658291
31,0.20688805912162206,0.21662005502074405,total,flux,0.008910336489587877,2.0133961300298696e-05,0.21175405707118305
31,0.21662005502074405,0.226809843141334,total,flux,0.009095816698543648,1.3439816881719919e-05,0.22171494908103903
31,0.226809843141334,0.2374789579887712,total,flux,0.009314325733207438,1.7174402224539098e-05,0.2321444005650526
31,0.2374789579887712,0.24864994704965193,total,flux,0.009478675678272257,2.2400594123721624e-05,0.24306445251921155
31,0.24864994704965193,0.26034641844233664,total,flux,0.009656112349169826,1.6365303089331187e-05,0.2544981827459943
31,0.26034641844233664,0.2725930908089736,total,flux,0.009765179729507138,2.5575074857654948e-05,0.26646975462565514
31,0.2725930908089736,0.28541584555443905,total,flux,0.009909613888293235,1.981317931357147e-05,0.2790044681817063
31,0.28541584555443905,0.29884178154259267,total,flux,0.010015675833505577,1.722208016799292e-05,0.29212881354851583
31,0.29884178154259267,0.31289927236543963,total,flux,0.010070242791564474,2.3117564807088763e-05,0.3058705269540162
31,0.31289927236543963,0.3276180263062294,total,flux,0.010130261641742007,2.2320456510805442e-05,0.3202586493358345
31,0.3276180263062294,0.34302914912321286,total,flux,0.010227791079305174,2.1336930668873317e-05,0.33532358771472115
31,0.34302914912321286,0.3591652097867426,total,flux,0.010194881015446937,1.8272395746231935e-05,0.35109717945497776
31,0.3591652097867426,0.3760603093086394,total,flux,0.010271310724609977,2.332993373595513e-05,0.367612759547691
31,0.3760603093086394,0.393750152809287,total,flux,0.010256346240286214,1.6422756058687678e-05,0.3849052310589632
31,0.393750152809287,0.41227212497475624,total,flux,0.010289570182219014,2.0598665020449402e-05,0.4030111388920216
31,0.41227212497475624,0.4316653690634254,total,flux,0.010326204902776293,1.4401683549309164e-05,0.4219687470190908
31,0.4316653690634254,0.4519708696290653,total,flux,0.010342944977015094,1.8745201257599634e-05,0.4418181193462454
31,0.4519708696290653,0.47323153913521065,total,flux,0.010330548043333127,2.0308277174617245e-05,0.462601204382138
31,0.47323153913521065,0.49549230864386395,total,flux,0.010365328559871228,2.4388002020928686e-05,0.4843619238895373
31,0.49549230864386395,0.5188002227701878,total,flux,0.010462606257472386,2.0587076292272234e-05,0.5071462657070258
31,0.5188002227701878,0.5432045391038576,total,flux,0.010451825939437862,1.6853693004674858e-05,0.5310023809370227
31,0.5432045391038576,0.5687568323071858,total,flux,0.010495098304528702,1.8993027695034643e-05,0.5559806857055216
31,0.5687568323071858,0.5955111031100121,total,flux,0.01055566864627332,2.4626996978084417e-05,0.5821339677085989
31,0.5955111031100121,0.6235238924317065,total,flux,0.010609880109618169,1.592776522145999e-05,0.6095174977708593
31,0.6235238924317065,0.6528544008714552,total,flux,0.010682575492123507,1.9541081065814033e-05,0.6381891466515808
31,0.6528544008714552,0.6835646138193648,total,flux,0.010774395754986425,2.7010287666296434e-05,0.66820950734541
31,0.6835646138193648,0.7157194324527797,total,flux,0.010915871367377664,2.0853510047305066e-05,0.6996420231360723
31,0.7157194324527797,0.7493868108946533,total,flux,0.011028199079787537,1.944414033173076e-05,0.7325531216737164
31,0.7493868108946533,0.7846378998238388,total,flux,0.01112359984806358,2.3115238058871903e-05,0.7670123553592461
31,0.7846378998238388,0.8215471968407938,total,flux,0.011301130947346114,1.5693389912240774e-05,0.8030925483323164
31,0.8215471968407938,0.8601927039064753,total,flux,0.011460530215318144,1.63830266809882e-05,0.8408699503736345
31,0.8601927039064753,0.9006560921871456,total,flux,0.0115801625283383,2.2699863987429852e-05,0.8804243980468105
31,0.9006560921871456,0.9430228746534638,total,flux,0.011777536826441106,2.144005613256407e-05,0.9218394834203048
31,0.9430228746534638,0.9873825867986226,total,flux,0.011917774404781969,2.4307281650109623e-05,0.9652027307260431
31,0.9873825867986226,1.0338289758574506,total,flux,0.01205495113045589,2.2629763712011718e-05,1.0106057813280365
31,1.0338289758574506,1.0824601989263642,total,flux,0.012227142843556778,2.8167967349919212e-05,1.0581445873919075
31,1.0824601989263642,1.1333790304028648,total,flux,0.012371738125996547,1.877905808214095e-05,1.1079196146646146
31,1.1333790304028648,1.1866930791829704,total,flux,0.012589566317738823,2.477214852993779e-05,1.1600360547929176
31,1.1866930791829704,1.2425150160755967,total,flux,0.012750540181509057,2.1308816187693e-05,1.2146040476292836
31,1.2425150160755967,1.3009628119144887,total,flux,0.012936808056532835,2.1482529976391618e-05,1.2717389139950428
31,1.3009628119144887,1.3621599868709182,total,flux,0.01308397623355659,2.8220219299557803e-05,1.3315613993927036
31,1.3621599868709182,1.4262358714940264,total,flux,0.013213107355013824,2.0494593311668456e-05,1.3941979291824724
31,1.4262358714940264,1.493325880030483,total,flux,0.013430916506885824,1.741343032710666e-05,1.4597808757622546
31,1.493325880030483,1.5635717966010745,total,flux,0.013637261868088996,2.6734177492960916e-05,1.5284488383157786
31,1.5635717966010745,1.6371220748390232,total,flux,0.013782871770548918,2.3215966633965424e-05,1.6003469357200488
31,1.6371220748390232,1.7141321516232484,total,flux,0.013994648127461007,2.5632465728469392e-05,1.6756271132311358
31,1.7141321516232484,1.7947647755696305,total,flux,0.014142608314298923,2.3823750517824963e-05,1.7544484635964395
31,1.7947647755696305,1.8791903509744645,total,flux,0.01427969176238416,2.5731586739835423e-05,1.8369775632720475
31,1.8791903509744645,1.9675872979369864,total,flux,0.014500719618753564,3.2341588973233426e-05,1.9233888244557256
31,1.9675872979369864,2.0601424294220303,total,flux,0.01465790343587387,2.611987314156527e-05,2.0138648636795082
31,2.0601424294220303,2.15705134605968,total,flux,0.014827611864483605,2.2819928712938546e-05,2.1085968877408554
31,2.15705134605968,2.2585188495162605,total,flux,0.015081070072918236,2.274642297401778e-05,2.20778509778797
31,2.2585188495162605,2.3647593753102636,total,flux,0.01526568724449481,2.4368012030383388e-05,2.3116391124132623
31,2.3647593753102636,2.4759974459878986,total,flux,0.015422166384633723,2.4777200757913247e-05,2.4203784106490813
31,2.4759974459878986,2.592468145615978,total,flux,0.015632211987549535,2.0655151773465165e-05,2.5342327958019384
31,2.592468145615978,2.7144176165949068,total,flux,0.01589336862747209,1.906935623803037e-05,2.6534428811054425
31,2.7144176165949068,2.842103579841711,total,flux,0.01608718341075063,2.466994547405571e-05,2.778260598218309
31,2.842103579841711,2.9757958794424315,total,flux,0.016261751108824708,2.357730133663562e-05,2.908949729642071
31,2.9757958794424315,3.1157770529249142,total,flux,0.016463226579565914,2.5459132966551057e-05,3.0457864661836727
31,3.1157770529249142,3.2623429283571834,total,flux,0.016698946916430903,2.5071259648771936e-05,3.1890599906410486
31,3.2623429283571834,3.415803249533272,total,flux,0.01683897853727236,3.246703232365636e-05,3.339073088945228
31,3.415803249533272,3.5764823305677327,total,flux,0.017039410940637222,2.9919871414697186e-05,3.496142790050502
31,3.5764823305677327,3.74471974128222,total,flux,0.017212332294504723,2.5025949613878002e-05,3.6606010359249765
31,3.74471974128222,3.920871024832596,total,flux,0.01740616307975376,2.6772827508076938e-05,3.832795383057408
31,3.920871024832596,4.105308449093149,total,flux,0.01762709036654085,3.1731955802682516e-05,4.013089736962873
31,4.105308449093149,4.2984217933858595,total,flux,0.018189132572781586,2.7489632133759336e-05,4.201865121239504
31,4.2984217933858595,4.500619172217357,total,flux,0.01887413167065053,2.6807063482561892e-05,4.399520482801608
31,4.500619172217357,4.712327897764348,total,flux,0.01971795479275313,3.2613353029264846e-05,4.606473534990853
31,4.712327897764348,4.93399538293033,total,flux,0.02025110034568799,3.41944348659902e-05,4.8231616403473385
31,4.93399538293033,5.166090086881981,total,flux,0.02066639736280902,2.5040271755328243e-05,5.050042734906155
31,5.166090086881981,5.409102505063519,total,flux,0.020991961062406132,3.806941645546519e-05,5.28759629597275
31,5.409102505063519,5.663546205781223,total,flux,0.021224733390112403,2.8947507035048325e-05,5.536324355422371
31,5.663546205781223,5.9299589155488235,total,flux,0.021491515504391715,3.368573587249699e-05,5.796752560665023
31,5.9299589155488235,6.2089036554874255,total,flux,0.021754141738015934,3.127861090496663e-05,6.0694312855181245
31,6.2089036554874255,6.5009699311815945,total,flux,0.021977933229029297,2.4238762470025266e-05,6.35493679333451
31,6.5009699311815945,6.806774978506158,total,flux,0.022211087720424936,2.4829471842797956e-05,6.653872454843876
31,6.806774978506158,7.1269650680565935,total,flux,0.022343070641843807,2.192922665950332e-05,6.966870023281375
31,7.1269650680565935,7.462216870939709,total,flux,0.02237858758578483,3.144279012415246e-05,7.2945909694981514
31,7.462216870939709,7.8132388888109885,total,flux,0.022427037385823603,3.305192624923705e-05,7.637727879875349
31,7.8132388888109885,8.180772951180769,total,flux,0.023603629791650853,4.009737133976958e-05,7.997005919995878
31,8.180772951180769,8.565595783153572,total,flux,0.02428125851170743,2.328312514176964e-05,8.37318436716717
31,8.565595783153572,8.96852064691375,total,flux,0.024619267515028857,3.023621639499395e-05,8.76705821503366
31,8.96852064691375,9.39039906042647,total,flux,0.02486848386159606,3.947611658924578e-05,9.17945985367011
31,9.39039906042647,9.832122596986238,total,flux,0.025147662734347744,3.09392810465866e-05,9.611260828706353
31,9.832122596986238,10.294624769416025,total,flux,0.025420332041888788,3.063684461608139e-05,10.063373683201132
31,10.294624769416025,10.778883002898993,total,flux,0.025688589287813847,2.822681102132704e-05,10.53675388615751
31,10.778883002898993,11.285920700611948,total,flux,0.025968660521955483,2.6687695607543894e-05,11.03240185175547
31,11.285920700611948,11.816809406526113,total,flux,0.02621577687893885,3.383893468551175e-05,11.55136505356903
31,11.816809406526113,12.372671069945815,total,flux,0.026521164242053197,3.129788489662115e-05,12.094740238235964
31,12.372671069945815,12.954680416570856,total,flux,0.026737349421914646,3.640165440696146e-05,12.663675743258334
31,12.954680416570856,13.56406743109347,total,flux,0.02701295169115655,3.367306148977237e-05,13.259373923832163
31,13.56406743109347,14.202119956576416,total,flux,0.02731262973716925,3.358032451806606e-05,13.883093693834944
31,14.202119956576416,14.87018641610557,total,flux,0.027579456250323885,2.851544065169243e-05,14.536153186340993
31,14.87018641610557,15.569678662468833,total,flux,0.027928125834427112,3.8770556059703216e-05,15.219932539287202
31,15.569678662468833,16.30207496188367,total,flux,0.0281234400151499,3.337043537742444e-05,15.93587681217625
31,16.30207496188367,17.068923118078924,total,flux,0.028687792737627525,2.5561465217200068e-05,16.685499039981295
31,17.068923118078924,17.871843743333184,total,flux,0.02914756772484763,2.6296993114066034e-05,17.470383430706054
31,17.871843743333184,18.71253368338246,total,flux,0.029498717408126852,3.480061171770933e-05,18.292188713357824
31,18.71253368338246,19.592769603435265,total,flux,0.02942076118683703,3.517330460825786e-05,19.152651643408863
31,19.592769603435265,20.51441174287349,total,flux,0.030188635014411883,3.628722773591187e-05,20.05359067315438
31,20.51441174287349,21.479407846574095,total,flux,0.03124546688530163,4.217349494300171e-05,20.99690979472379
31,21.479407846574095,22.48979728115979,total,flux,0.026200544341843542,2.1574817848162888e-05,21.984602563866943
31,22.48979728115979,23.54771534487784,total,flux,0.029459625481205447,2.7916254500445896e-05,23.018756313018816
31,23.54771534487784,24.65539778021513,total,flux,0.03549108005063891,3.16298946181125e-05,24.101556562546484
31,24.65539778021513,25.81518549878626,total,flux,0.0400257462852537,3.156453026019122e-05,25.235291639500694
31,25.81518549878626,27.029529528479973,total,flux,0.04074142138925294,4.2716237621337235e-05,26.422357513633116
31,27.029529528479973,28.30099619331888,total,flux,0.04189217867634925,4.091824210511501e-05,27.665262860899425
31,28.30099619331888,29.632272536979364,total,flux,0.04322460787236976,4.561017761845602e-05,28.966634365149122
31,29.632272536979364,31.026172001433324,total,flux,0.044434534390235536,4.855398426833251e-05,30.329222269206344
31,31.026172001433324,32.48564037271279,total,flux,0.043954347132783865,3.767585350014018e-05,31.755906187073055
31,32.48564037271279,34.0137620063627,total,flux,0.0442196168457536,4.6852621333631645e-05,33.249701189537745
31,34.0137620063627,35.613766345738505,total,flux,0.0446100050452748,3.713371868207651e-05,34.8137641760506
31,35.613766345738505,37.28903474692383,total,flux,0.044875233529141544,3.3319914319311266e-05,36.45140054633117
31,37.28903474692383,39.043107624691736,total,flux,0.0451197769738296,3.0647587226002274e-05,38.16607118580778
31,39.043107624691736,40.87969193461129,total,flux,0.045054397794177,2.9698335621521164e-05,39.961399779651515
31,40.87969193461129,42.80266900711179,total,flux,0.04586671827257736,4.593406340717728e-05,41.84118047086154
31,42.80266900711179,44.81610275006072,total,flux,0.04634207799798954,4.086164464083918e-05,43.809385878586255
31,44.81610275006072,46.924248237190184,total,flux,0.045673963599913076,3.6681599611009577e-05,45.87017549362545
31,46.924248237190184,49.13156070052205,total,flux,0.04671495620362384,3.942055236993906e-05,48.02790446885612
31,49.13156070052205,51.442704945796535,total,flux,0.04870642034657324,3.985871667708505e-05,50.2871328231593
31,51.442704945796535,53.862565210800646,total,flux,0.049389384004054016,4.2172801582300714e-05,52.65263507829859
31,53.862565210800646,56.39625548743256,total,flux,0.0496434771217484,3.588731859037437e-05,55.129410349116604
31,56.39625548743256,59.04913032931448,total,flux,0.049968760719028456,4.150429114160064e-05,57.72269290837352
31,59.04913032931448,61.82679616779471,total,flux,0.0471970734390337,4.791340279737966e-05,60.437963248554595
31,61.82679616779471,64.73512316025354,total,flux,0.05151524617283194,4.165084973354451e-05,63.280959664024124
31,64.73512316025354,67.78025759575225,total,flux,0.05178216069683634,4.046595311739703e-05,66.25769037800289
31,67.78025759575225,70.9686348842429,total,flux,0.04611520187083293,3.885696362214732e-05,69.37444623999758
31,70.9686348842429,74.30699315678932,total,flux,0.054084776897898854,3.911234261841342e-05,72.63781402051612
31,74.30699315678932,77.80238750554118,total,flux,0.05452613827193418,5.1717841128230726e-05,76.05469033116525
31,77.80238750554118,81.46220489355541,total,flux,0.05488685532867004,3.0186540246423408e-05,79.63229619954829
31,81.46220489355541,85.29417976597404,total,flux,0.055170171340389124,3.906870416534475e-05,83.37819232976472
31,85.29417976597404,89.30641039555067,total,flux,0.05548311618977482,4.218032612438401e-05,87.30029508076235
31,89.30641039555067,93.5073759970689,total,flux,0.05567024303422466,5.5323614041752936e-05,91.4068931963098
31,93.5073759970689,97.90595464682157,total,flux,0.055944943585353936,4.7266176858360975e-05,95.70666532194524
31,97.90595464682157,102.51144204502063,total,flux,0.05525897595053026,3.671572227915366e-05,100.2086983459211
31,102.51144204502063,107.33357116078919,total,flux,0.056518282965985225,4.1453183167348596e-05,104.92250660290492
31,107.33357116078919,112.38253280125222,total,flux,0.05858356784441025,3.1451013834354324e-05,109.85805198102071
31,112.38253280125222,117.66899714819542,total,flux,0.05310723392095377,3.4250254303582674e-05,115.02576497472381
31,117.66899714819542,123.20413630780656,total,flux,0.056445594759749564,4.705726004388566e-05,120.436566728001
