energy low [eV],energy high [eV],energy mid [eV],mean,std. dev.
974.9243727131394,1020.7847284895003,997.8545506013198,1.2729999999999998e-05,5.167849327008925e-07
1020.7847284895003,1068.802351322465,1044.7935399059827,1.234e-05,2.5367301787931714e-07
1068.802351322465,1119.0787188624954,1093.9405350924803,1.2049999999999996e-05,2.933285984466401e-07
1119.0787188624954,1171.720082259704,1145.3994005610998,1.2339999999999999e-05,4.195434026017672e-07
1171.720082259704,1226.8376907088548,1199.2788864842794,1.2239999999999998e-05,3.23548038679475e-07
1226.8376907088548,1284.5480265569379,1255.6928586328963,1.212e-05,2.2179194454864168e-07
1284.5480265569379,1344.973051470185,1314.7605390135614,1.1750000000000001e-05,4.0697051490248894e-07
1344.973051470185,1408.2404641807598,1376.6067578254724,1.0369999999999997e-05,2.901580029340369e-07
1408.2404641807598,1474.4839703578277,1441.3622172692938,8.88e-06,2.9443448620476994e-07
1474.4839703578277,1543.8435651733403,1509.163767765584,1.0599999999999997e-05,3.2080627591533966e-07
1543.8435651733403,1616.4658291596845,1580.1546971665125,1.1439999999999999e-05,3.0009720647372665e-07
1616.4658291596845,1692.5042379844535,1654.485033572069,1.1310000000000004e-05,4.136423575989255e-07
1692.5042379844535,1772.119486796993,1732.3118623907233,1.14e-05,3.149073937948528e-07
1772.119486796993,1855.47982983218,1813.7996583145864,1.189e-05,3.403674485023526e-07
1855.47982983218,1942.7614359891356,1899.1206329106578,1.183e-05,3.381074779809879e-07
1942.7614359891356,2034.148761136325,1988.4550985627302,1.1359999999999998e-05,3.9923885916411873e-07
2034.148761136325,2129.8349379298597,2081.991849533092,1.1660000000000002e-05,3.973558438813551e-07
2129.8349379298597,2230.0221839688165,2179.928560949338,1.063e-05,3.582713124621262e-07
2230.0221839688165,2334.922229150145,2282.4722065594806,1.1139999999999998e-05,3.7557733335936775e-07
2334.922229150145,2444.756763126312,2389.8394961382282,1.072e-05,3.574562910343024e-07
2444.756763126312,2559.75790381133,2502.257333468821,9.719999999999998e-06,3.2733774606666006e-07
2559.75790381133,2680.168687925228,2619.9632958682787,8.75e-06,3.243583409338102e-07
2680.168687925228,2806.2435846137314,2743.2061362694794,7.079999999999998e-06,2.764054992217069e-07
2806.2435846137314,2938.249033228547,2872.246308921139,5.98e-06,2.5162803235463786e-07
2938.249033228547,3076.464006404787,3007.356519816667,3.829999999999999e-06,1.754280479284893e-07
3076.464006404787,3221.180599625506,3148.8223030151466,2.71e-06,1.5986973864159968e-07
3221.180599625506,3372.7046485193,3296.9426240724033,1.6800000000000002e-06,1.1228683508467639e-07
3372.7046485193,3531.3563751955307,3452.030511857415,9.199999999999999e-07,1.1430952132988166e-07
3531.3563751955307,3697.4710649831036,3614.4137200893174,5.6e-07,6.96419413859206e-08
3697.4710649831036,3871.3997750029707,3784.435419993037,2.3000000000000007e-07,4.5460605656619506e-08
3871.3997750029707,4053.510076071831,3962.454925537401,8e-08,2.7838821814150107e-08
4053.510076071831,4244.186829504904,4148.8484527883675,6.000000000000001e-08,2.986078811194819e-08
4244.186829504904,4443.833000459449,4344.009914982176,6.999999999999999e-08,2.2912878474779198e-08
4443.833000459449,4652.870509537877,4548.351754998663,1.2000000000000002e-07,3.265986323710904e-08
4652.870509537877,4871.741124450209,4762.305816994043,1.6000000000000003e-07,4.3011626335213125e-08
4871.741124450209,5100.907393620252,4986.324259035231,2.9000000000000003e-07,6.238322424070965e-08
5100.907393620252,5340.853623708527,5220.88050866439,2.6e-07,5.492419017761363e-08
5340.853623708527,5592.086903117788,5466.470263413157,3.2000000000000006e-07,6.211548384528074e-08
5592.086903117788,5855.138173644152,5723.61253838097,3.1e-07,4.62781445897161e-08
5855.138173644152,6130.563352538598,5992.8507630913755,2.6000000000000005e-07,3.6742346141747665e-08
6130.563352538598,6418.944507350146,6274.753929944372,2.3000000000000002e-07,4.310839052125856e-08
6418.944507350146,6720.891086033548,6569.917796691847,1.0000000000000001e-07,3.818813079129866e-08
6720.891086033548,7037.041204921141,6878.966145477345,1.2000000000000002e-07,2.929732638541157e-08
7037.041204921141,7368.062997280774,7202.552101100957,3.100000000000001e-07,5.823801736552048e-08
7368.062997280774,7714.65602530979,7541.359511295282,1.3699999999999994e-06,1.5885003409925168e-07
7714.65602530979,8077.552758549069,7896.10439192943,5.33e-06,2.444040370643122e-07
8077.552758549069,8457.520121841548,8267.536440195308,6.67e-06,1.961716935068189e-07
8457.520121841548,8855.361116106555,8656.440618974051,3.2e-06,1.6266017746619294e-07
8855.361116106555,9271.916515355242,9063.638815730897,1.2299999999999999e-06,1.2822506255278912e-07
9271.916515355242,9708.066643533462,9489.991579444351,4.400000000000001e-07,6.812977811989899e-08
9708.066643533462,10164.73323494718,9936.39993924032,3.0000000000000004e-07,5.400617248673216e-08
10164.73323494718,10642.881382202124,10403.807308574651,2.2000000000000006e-07,5.4619898693913117e-08
10642.881382202124,11143.521575774359,10893.201478988241,1.4e-07,3.253203549323855e-08
11143.521575774359,11667.711839522062,11405.61670764821,1.6e-07,3.4999999999999996e-08
11667.711839522062,12216.559966651594,11942.135903086828,1.4e-07,3.253203549323855e-08
12216.559966651594,12791.225860863202,12503.892913757398,1.4e-07,4.58257569495584e-08
12791.225860863202,13392.923987624032,13092.074924243618,2.0000000000000002e-07,5.0000000000000004e-08
13392.923987624032,14022.925940748777,13707.924964186404,2.1000000000000003e-07,4.716990566028302e-08
14022.925940748777,14682.56312971207,14352.744535230424,3.6e-07,5.965176722724426e-08
14682.56312971207,15373.22959337181,15027.896361541942,4.3e-07,5.866571968932679e-08
15373.22959337181,16096.384946049771,15734.807269710791,4.199999999999999e-07,6.726812023536858e-08
16096.384946049771,16853.557462195597,16474.971204122685,3.999999999999998e-07,7.359800721939876e-08
16853.557462195597,17646.34730615308,17249.952384174336,3.400000000000001e-07,4.760952285695233e-08
17646.34730615308,18476.429913854514,18061.388610003796,6.499999999999999e-07,7.359800721939872e-08
18476.429913854514,19345.559533589316,18910.994723721917,9.3e-07,1.1041588050034588e-07
19345.559533589316,20255.572933330448,19800.566233459882,1.52e-06,1.1172883841396247e-07
20255.572933330448,21208.39328245294,20731.983107891694,3.69e-06,2.0375639049283003e-07
21208.39328245294,22206.03421604816,21707.21374925055,1.1899999999999998e-06,1.0336021155809102e-07
22206.03421604816,23250.60409042308,22728.31915323562,5.000000000000001e-07,6.614378277661473e-08
23250.60409042308,24344.310438777808,23797.457264600445,9.600000000000001e-07,9.092121131323909e-08
24344.310438777808,25489.464636477842,24916.887537627823,1.07e-06,1.0360180178613382e-07
25489.464636477842,26688.486785780282,26088.97571112906,1.24e-06,1.2203141671990324e-07
26688.486785780282,27943.91083033714,27316.19880805871,1.7099999999999997e-06,1.6245512200810004e-07
27943.91083033714,29258.389910284437,28601.15037031079,2.59e-06,1.8078532388812232e-07
29258.389910284437,30634.7019692342,29946.54593975932,1.9999999999999995e-06,1.2247448713915932e-07
30634.7019692342,32075.755625018886,31355.228797126543,2.959999999999999e-06,1.8124568960391897e-07
32075.755625018886,33584.596316595074,32830.17597080698,3.63e-06,2.0058248511107167e-07
33584.596316595074,35164.412740096974,34374.50452834602,4.35e-06,1.9790570145063217e-07
35164.412740096974,36818.54358764134,35991.47816386916,4.77e-06,2.4448926356795286e-07
36818.54358764134,38550.484603125115,37684.51409538323,4.4699999999999996e-06,2.3731132856791055e-07
38550.484603125115,40363.89596992724,39457.19028652618,3.82e-06,1.655294535724691e-07
40363.89596992724,42262.61004612722,41313.253008027226,2.54e-06,1.6181264886693315e-07
42262.61004612722,44250.63946358777,43256.6247548575,3.29e-06,1.4977761292440615e-07
44250.63946358777,46332.1856080175,45291.412535802636,3.4799999999999993e-06,1.8080837001274827e-07
46332.1856080175,48511.64749793505,47421.916552976276,3.9499999999999995e-06,2.0052015692526674e-07
48511.64749793505,50793.63108129893,49652.63928961699,1.7599999999999999e-06,1.2456591294036542e-07
50793.63108129893,53182.95896944989,51988.29502537441,2.7100000000000003e-06,1.5921683328090621e-07
53182.95896944989,55684.68062893723,54433.81979919356,2.3400000000000005e-06,1.4425093876066563e-07
55684.68062893723,58304.08305276759,56994.38184085241,7.09e-06,2.684368330414681e-07
58304.08305276759,61046.70193362837,59675.392493197985,1.2849999999999997e-05,3.6713984619851383e-07
61046.70193362837,63918.33336269862,62482.5176481635,2.76e-06,1.372953021774598e-07
63918.33336269862,66925.0460787709,65421.689720734765,8.900000000000001e-07,8.301606270274857e-08
66925.0460787709,70073.19429357079,68499.12018617085,4.8e-07,7.488880646220322e-08
70073.19429357079,73369.43112037826,71721.31270697452,1.4299999999999999e-06,1.311169961014463e-07
73369.43112037826,76820.72263433016,75095.07687735421,2.83e-06,1.7303660499058204e-07
76820.72263433016,80434.36259411823,78627.54261422419,3.98e-06,1.8366636418607918e-07
80434.36259411823,84217.98785619426,82326.17522515624,2.25e-06,1.3228756555322957e-07
84217.98785619426,88179.59451405832,86198.79118512629,1.4999999999999998e-06,1.198957880828181e-07
88179.59451405832,92327.55479673743,90253.57465539788,9.199999999999999e-07,8.381527307120111e-08
92327.55479673743,96670.6347621674,94499.09477945243,1.25e-06,9.682458365518538e-08
96670.6347621674,101218.01282286964,98944.32379251852,1.4699999999999995e-06,1.1930353445448876e-07
101218.01282286964,105979.29914307396,103598.6559829718,2.9299999999999995e-06,1.7170711497586066e-07
105979.29914307396,110964.5559482816,108471.92754567778,3.02e-06,1.9995832899215118e-07
110964.5559482816,116184.31879018481,113574.4373692332,1.5500000000000002e-06,1.3385315336840835e-07
116184.31879018481,121649.61881189227,118916.96880103854,1.15e-06,1.1273124382057237e-07
121649.61881189227,127372.00606050127,124510.81243619678,1.11e-06,9.797958971132715e-08
127372.00606050127,133363.57389629932,130367.7899784003,3.349999999999999e-06,1.346291201783638e-07
133363.57389629932,139636.98455016405,136500.2792232317,1.9499999999999995e-06,1.0507933510765461e-07
139636.98455016405,146205.49588318952,142921.2402166768,2.2899999999999997e-06,1.2639224659764567e-07
146205.49588318952,153082.98940507413,149644.24264413182,4.42e-06,1.8011570355376188e-07
153082.98940507413,160283.99961050015,156683.49450778714,2.9199999999999987e-06,1.6815171720800328e-07
160283.99961050015,167823.74469548443,164053.8721529923,1.2499999999999997e-06,1.3768926368215265e-07
167823.74469548443,175718.1587186335,171770.95170705896,2.73e-06,1.743559577416272e-07
175718.1587186335,183983.92527525063,179851.04199694208,1.4000000000000001e-06,1.1086778913041723e-07
183983.92527525063,192638.51275548118,188311.2190153659,9.8e-07,1.1079259903080172e-07
192638.51275548118,201700.2112609861,197169.36200823364,1.61e-06,1.3313526955694344e-07
201700.2112609861,211188.17125818488,206444.1912595855,8.900000000000003e-07,7.783529619223738e-08
211188.17125818488,221122.4440497306,216155.30765395775,1.19e-06,1.1661903789690607e-07
221122.4440497306,231524.02414977323,226323.23409975192,1.5599999999999999e-06,1.408900280360538e-07
231524.02414977323,242414.89365253726,236969.45890115525,5.9e-07,7.199537022151726e-08
242414.89365253726,253818.0686880081,248116.4811702727,5.999999999999999e-07,8.539125638299668e-08
253818.0686880081,265757.64806287445,259787.85837544128,1.0500000000000001e-06,1.0307764064044157e-07
265757.64806287445,278258.8641895524,272008.2561262134,1.17e-06,9.210501253098739e-08
278258.8641895524,291348.1364108892,284803.5003002208,8.499999999999998e-07,1.0000000000000006e-07
291348.1364108892,305053.1268332746,298200.6316220819,8.100000000000002e-07,8.200609733428357e-08
305053.1268332746,319402.79878611746,312227.96280969604,1.0399999999999998e-06,1.374469594667946e-07
319402.79878611746,334427.4780312696,326915.13840869354,1.0200000000000002e-06,1.1265729744080784e-07
334427.4780312696,350158.91685172316,342293.1974414964,1.3499999999999998e-06,1.0103629710818457e-07
350158.91685172316,366630.3611550337,358394.63900337846,1.0099999999999999e-06,9.296056511589567e-08
366630.3611550337,383876.6207332969,375253.49094416527,1.52e-06,1.4062361110425223e-07
383876.6207332969,401934.14282812644,392905.3817807117,1.61e-06,1.1280514172678475e-07
401934.14282812644,420841.08915614587,411387.6159921362,1.6300000000000003e-06,1.225765067213125e-07
420841.08915614587,440637.41655772773,430739.2528569368,1.93e-06,1.6552945357246838e-07
440637.41655772773,461364.9614394688,451001.18899859826,1.73e-06,1.1718930554164626e-07
461364.9614394688,483067.52818880335,472216.24481413607,2.4399999999999995e-06,1.332916601542152e-07
483067.52818880335,505790.9817476623,494429.2549682328,2.4700000000000005e-06,1.4456832294800928e-07
505790.9817476623,529583.3445407572,517687.1631442098,2.56e-06,1.2606215398233763e-07
529583.3445407572,554494.8979633953,542039.1212520762,3.1800000000000005e-06,2.2009467659774636e-07
554494.8979633953,580578.2886432377,567536.5933033165,3.599999999999999e-06,1.8984642916490933e-07
580578.2886432377,607888.6397006372,594233.4641719374,2.67e-06,1.3898441159592943e-07
607888.6397006372,636483.6672426153,622186.1534716262,2.9099999999999997e-06,1.6258331197676315e-07
636483.6672426153,666423.8023367444,651453.7347896798,3.2e-06,1.941863366288513e-07
666423.8023367444,697772.3187226298,682098.0605296871,3.7499999999999997e-06,2.4281337140555783e-07
697772.3187226298,730595.4665309708,714183.8926268003,3.249999999999999e-06,1.7677669529663772e-07
730595.4665309708,764962.6122927105,747779.0394118406,3.7000000000000006e-06,1.6137430609197541e-07
764962.6122927105,800946.3855342498,782954.4989134802,3.669999999999999e-06,1.9241881404893938e-07
800946.3855342498,838622.8322684389,819784.6089013444,3.2299999999999996e-06,2.0203135070247602e-07
838622.8322684389,878071.5757058214,858347.2039871302,2.869999999999999e-06,1.797683694832517e-07
878071.5757058214,919375.9845256688,898723.780115745,2.9099999999999997e-06,1.360759591796686e-07
919375.9845256688,962623.3490625251,940999.6667940969,2.45e-06,2.0052015692526616e-07
962623.3490625251,1007905.0657804913,985264.2074215082,3.1599999999999994e-06,1.7552302792891173e-07
1007905.0657804913,1055316.8304252268,1031610.9481028591,3.309999999999999e-06,2.1226948281214062e-07
1055316.8304252268,1104958.840261738,1080137.8353434824,2.95e-06,1.4719601443879747e-07
1104958.840261738,1156936.0058254825,1130947.4230436103,2.9200000000000004e-06,1.5726834816113915e-07
1156936.0058254825,1211358.1726341562,1184147.0892298194,2.6000000000000005e-06,1.713913650100258e-07
1211358.1726341562,1268340.3533288564,1239849.2629815063,2.3e-06,1.5275252316519467e-07
1268340.3533288564,1328002.9707350668,1298171.6620319616,2.8999999999999993e-06,1.3070322617798486e-07
1328002.9707350668,1390472.112357293,1359237.54154618,2.51e-06,1.3422617727800596e-07
1390472.112357293,1455879.796845014,1423175.9546011535,3.2099999999999993e-06,1.6874537030686276e-07
1455879.796845014,1524364.2529932621,1490122.024919138,2.6200000000000003e-06,1.4657193910613766e-07
1524364.2529932621,1596070.211867268,1560217.232430265,2.47e-06,1.5228810415349796e-07
1596070.211867268,1671149.212668723,1633609.7122679953,2.35e-06,1.5138251770487466e-07
1671149.212668723,1749759.9229898606,1710454.5678292918,2.22e-06,1.8218580259357926e-07
1749759.9229898606,1832068.4741323679,1790914.1985611143,2.3300000000000006e-06,1.5924300089276552e-07
1832068.4741323679,1918248.8121995574,1875158.6431659628,2.59e-06,1.5803480629279108e-07
1918248.8121995574,2008483.0657040002,1963365.9389517787,2.5499999999999997e-06,1.8257418583505536e-07
2008483.0657040002,2102961.9304672666,2055722.4980856334,2.33e-06,1.5118972628235473e-07
2102961.9304672666,2201885.072625446,2152423.5015463564,2.4500000000000003e-06,1.6266017746619283e-07
2201885.072625446,2305461.5505918744,2253673.31160866,1.8600000000000002e-06,1.528070678993612e-07
2305461.5505918744,2413910.256869083,2359685.9037304786,2.3699999999999998e-06,1.1557825631723903e-07
2413910.256869083,2527460.3806434534,2470685.3187562684,1.85e-06,1.089724735885167e-07
2527460.3806434534,2646351.892140279,2586906.136391866,1.7800000000000005e-06,1.1302654555457292e-07
2646351.892140279,2770836.0497629484,2708593.970951614,1.52e-06,1.31434394280949e-07
2770836.0497629484,2901175.931087752,2836005.99042535,1.8000000000000003e-06,1.567907310185563e-07
2901175.931087752,3037646.988836816,2969411.459962284,1.7100000000000001e-06,1.4482748357960245e-07
3037646.988836816,3180537.633003767,3109092.3109202916,1.7e-06,1.6329931618554523e-07
3180537.633003767,3330149.840362729,3255343.736683248,1.93e-06,1.365650028374765e-07
3330149.840362729,3486799.792648367,3408474.816505548,1.8399999999999997e-06,1.5537588830531829e-07
3486799.792648367,3650818.544756078,3568809.1687022224,1.8399999999999997e-06,1.3530828996529868e-07
3650818.544756078,3822552.724374035,3736685.6345650563,1.8300000000000003e-06,1.1789826122551583e-07
3822552.724374035,4002365.26452609,3912458.9944500625,1.7100000000000004e-06,1.1150485789118473e-07
4002365.26452609,4190636.170573193,4096500.7175496416,1.6099999999999996e-06,1.5143755588800754e-07
4190636.170573193,4387763.32329474,4289199.746933967,1.4299999999999999e-06,1.1135528725660048e-07
4387763.32329474,4594163.31974653,4490963.321520635,1.26e-06,1.1131786319664366e-07
4594163.31974653,4810272.353672883,4702217.836709706,1.5700000000000002e-06,1.2291596044994856e-07
4810272.353672883,5036547.137332979,4923409.74550293,1.53e-06,1.5832456116050547e-07
5036547.137332979,5273465.866690128,5155006.502011553,1.4900000000000001e-06,1.2539936203984452e-07
5273465.866690128,5521529.232003135,5397497.549346631,1.2399999999999998e-06,1.1317390747576649e-07
5521529.232003135,5781261.475956131,5651395.353979632,1.5799999999999993e-06,1.4195069566578426e-07
5781261.475956131,6053211.5015623905,5917236.488759261,1.4699999999999997e-06,1.386842937514317e-07
6053211.5015623905,6337954.032184204,6195582.766873297,1.53e-06,1.111680409710154e-07
6337954.032184204,6636090.826119603,6487022.429151904,1.2599999999999998e-06,1.2288205727444524e-07
6636090.826119603,6948251.948323539,6792171.387221571,1.54e-06,1.2721373091507586e-07
6948251.948323539,7275097.101950295,7111674.525136918,1.4900000000000003e-06,1.3028814220795378e-07
7275097.101950295,7617317.022531968,7446207.062241131,1.5900000000000002e-06,1.329786950354578e-07
7617317.022531968,7975634.937738522,7796475.980135245,1.69e-06,1.3092618785661885e-07
7975634.937738522,8350808.095805317,8163221.51677192,1.64e-06,1.22542509631012e-07
8350808.095805317,8743629.36585722,8547218.73083127,1.48e-06,1.1629703349613008e-07
8743629.36585722,9154928.91351234,8949279.13968478,1.7299999999999997e-06,1.4062361110425252e-07
9154928.91351234,9585575.955305481,9370252.43440891,1.9100000000000003e-06,1.2737739202856982e-07
9585575.955305481,10036480.595640088,9811028.275472784,2.2e-06,1.3844373104863483e-07
10036480.595640088,10508595.750149623,10272538.172894854,2.91e-06,1.836436767220697e-07
10508595.750149623,11002919.159534361,10755757.454841992,3.3699999999999995e-06,1.2257650672131262e-07
11002919.159534361,11520495.498128198,11261707.32883128,4.219999999999999e-06,1.7219175357722713e-07
11520495.498128198,12062418.581652956,11791457.039890576,4.579999999999999e-06,1.8241436346954766e-07
12062418.581652956,12629833.678824533,12346126.130238745,5.31e-06,1.7457090250096022e-07
12629833.678824533,13223939.931697555,12926886.805261044,5.979999999999999e-06,2.625674516513181e-07
13223939.931697555,13845992.889862021,13534966.41077979,4.88e-06,2.1752394504207257e-07
13845992.889862021,14497307.1638492,14171650.02685561,5.4e-07,4.9328828623162466e-08
14497307.1638492,15179259.20335258,14838283.18360089,0.0,0.0
15179259.20335258,15893290.206137046,15536274.704744812,0.0,0.0
15893290.206137046,16640909.163781902,16267099.684959475,0.0,0.0
16640909.163781902,17423696.050696317,17032302.60723911,0.0,0.0
17423696.050696317,18243305.16314514,17833500.606920727,0.0,0.0
18243305.16314514,19101468.615342155,18672386.889243647,0.0,0.0
19101468.615342155,20000000.000000004,19550734.307671078,0.0,0.0
