energy low [eV],energy high [eV],energy mid [eV],cell,mean,std. dev.
0.001,0.0010470399110535467,0.0010235199555267732,11,0.0,0.0
0.0010470399110535467,0.0010962925753390188,0.0010716662431962828,11,0.0,0.0
0.0010962925753390188,0.0011478620805716298,0.0011220773279553243,11,0.0,0.0
0.0011478620805716298,0.001201857410743458,0.0011748597456575438,11,0.0,0.0
0.001201857410743458,0.0012583926764438763,0.0012301250435936672,11,0.0,0.0
0.0012583926764438763,0.0013175873560142307,0.0012879900162290534,11,0.0,0.0
0.0013175873560142307,0.0013795665480464177,0.0013485769520303241,11,0.0,0.0
0.0013795665480464177,0.0014444612357589696,0.0014120138919026938,11,0.0,0.0
0.0014444612357589696,0.0015124085638093675,0.0014784348997841684,11,0.0,0.0
0.0015124085638093675,0.0015835521281275823,0.0015479803459684748,11,0.0,0.0
0.0015835521281275823,0.0016580422793833582,0.0016207972037554702,11,0.0,0.0
0.0016580422793833582,0.0017360364407285694,0.0016970393600559638,11,0.0,0.0
0.0017360364407285694,0.0018176994404861568,0.001776867940607363,11,0.0,0.0
0.0018176994404861568,0.001903203860488707,0.0018604516504874319,11,0.0,0.0
0.001903203860488707,0.0019927304008028625,0.0019479671306457847,11,0.0,0.0
0.0019927304008028625,0.0020864682616103273,0.0020395993312065947,11,0.0,0.0
0.0020864682616103273,0.0021846155430525253,0.002135541902331426,11,0.0,0.0
0.0021846155430525253,0.0022873796638839114,0.002235997603468218,11,0.0,0.0
0.0022873796638839114,0.0023949777998187017,0.0023411787318513063,11,0.0,0.0
0.0023949777998187017,0.0025076373424973925,0.002451307571158047,11,0.0,0.0
0.0025076373424973925,0.002625596380043022,0.002566616861270207,11,0.0,0.0
0.002625596380043022,0.0027491042002227594,0.0026873502901328906,11,0.0,0.0
0.0027491042002227594,0.0028784218172781696,0.0028137630087504643,11,0.0,0.0
0.0028784218172781696,0.0030138225235375226,0.002946122170407846,11,0.0,0.0
0.0030138225235375226,0.003155592466975903,0.0030847074952567127,11,0.0,0.0
0.003155592466975903,0.003304031255943691,0.0032298118614597967,11,0.0,0.0
0.003304031255943691,0.0034594525923414203,0.0033817419241425556,11,0.0,0.0
0.0034594525923414203,0.0036221849345791216,0.003540818763460271,11,0.0,0.0
0.0036221849345791216,0.00379257219172122,0.003707378563150171,11,0.0,0.0
0.00379257219172122,0.003970974450283936,0.0038817733210025785,11,0.0,0.0
0.003970974450283936,0.004157768735221199,0.004064371592752568,11,0.0,0.0
0.004157768735221199,0.004353349806707221,0.00425555927096421,11,0.0,0.0
0.004353349806707221,0.004558130994399704,0.0044557404005534625,11,0.0,0.0
0.004558130994399704,0.0047725450709466795,0.004665338032673192,11,0.0,0.0
0.0047725450709466795,0.004997045166583053,0.004884795118764867,11,0.0,0.0
0.004997045166583053,0.005232105726749675,0.005114575446666364,11,0.0,0.0
0.005232105726749675,0.005478223514758732,0.005355164620754204,11,0.0,0.0
