cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,1.3685308887431518,1.400384571774806,total,flux,0.00010937618894132873,5.888891629277265e-06,1.384457730258979
31,1.400384571774806,1.4329796755014752,total,flux,0.00011588014218381997,6.043380770951561e-06,1.4166821236381406
31,1.4329796755014752,1.466333457100185,total,flux,0.00011104258085638136,5.274889897309854e-06,1.44965656630083
31,1.466333457100185,1.5004635754229623,total,flux,0.00012150664078364853,5.567734412514516e-06,1.4833985162615737
31,1.5004635754229623,1.5353881003461525,total,flux,0.0001321443624209718,4.4882893416933745e-06,1.5179258378845573
31,1.5353881003461525,1.5711255223373484,total,flux,0.0001229560049817566,5.733385019676085e-06,1.5532568113417504
31,1.5711255223373484,1.6076947622449973,total,flux,0.00013204626603422723,5.3466935191429045e-06,1.5894101422911728
31,1.6076947622449973,1.6451151813158706,total,flux,0.000143459673788503,5.01137611856991e-06,1.6264049717804339
31,1.6451151813158706,1.6834065914456993,total,flux,0.00014003398772476642,6.2710049239041746e-06,1.6642608863807848
31,1.6834065914456993,1.7225892656683877,total,flux,0.00014201252086119815,5.6120940977298715e-06,1.7029979285570436
31,1.7225892656683877,1.762683948889403,total,flux,0.00014889336674942788,6.1038388575550765e-06,1.7426366072788952
31,1.762683948889403,1.8037118688689615,total,flux,0.0001567195400191084,7.332533209383634e-06,1.7831979088791823
31,1.8037118688689615,1.8456947474608734,total,flux,0.0001672585061563316,6.392037409853169e-06,1.8247033081649175
31,1.8456947474608734,1.888654812112978,total,flux,0.000163731603190774,7.030224650504913e-06,1.8671747797869256
31,1.888654812112978,1.9326148076352616,total,flux,0.00018191201409281576,5.336393742875387e-06,1.9106348098741197
31,1.9326148076352616,1.9775980082418863,total,flux,0.00017060118415407905,5.873609728871347e-06,1.9551064079385738
31,1.9775980082418863,2.0236282298735087,total,flux,0.00018336581893555972,8.332886569223713e-06,2.0006131190576975
31,2.0236282298735087,2.070729842806409,total,flux,0.00019719001403601825,8.69255575136839e-06,2.047179036339959
31,2.070729842806409,2.118927784555112,total,flux,0.00019884453484715267,9.086110233057228e-06,2.0948288136807607
31,2.118927784555112,2.16824757307532,total,flux,0.00021036633946294522,8.554386481260642e-06,2.143587678815216
31,2.16824757307532,2.2187153202741614,total,flux,0.0002216544118590691,6.169075757712686e-06,2.193481446674741
31,2.2187153202741614,2.2703577458348994,total,flux,0.00022505276655629427,9.662391979997567e-06,2.2445365330545304
31,2.2703577458348994,2.323202191363421,total,flux,0.00023410188203360865,9.411890062060206e-06,2.29677996859916
31,2.323202191363421,2.3772766348639975,total,flux,0.000240792894070442,5.846878054797816e-06,2.350239413113709
31,2.3772766348639975,2.4326097055519824,total,flux,0.00024304448021752412,8.499077805862496e-06,2.40494317020799
31,2.4326097055519824,2.4892306990112845,total,flux,0.00025030531942777946,9.452310032056994e-06,2.4609202022816334
31,2.4892306990112845,2.5471695927046447,total,flux,0.0002589524640570164,8.364703873304162e-06,2.5182001458579646
31,2.5471695927046447,2.6064570618449268,total,flux,0.000272845783758452,1.025486147295637e-05,2.5768133272747855
31,2.6064570618449268,2.667124495635826,total,flux,0.00027833867618260415,9.870687456371784e-06,2.6367907787403766
31,2.667124495635826,2.7292040138906,total,flux,0.0003011608034941804,8.420709185179232e-06,2.698164254763213
31,2.7292040138906,2.792728484037584,total,flux,0.00029609026837892335,9.080350047866384e-06,2.760966248964092
31,2.792728484037584,2.8577315385215827,total,flux,0.00031695405334906794,1.1151313607960739e-05,2.8252300112795834
31,2.8577315385215827,2.924247592610233,total,flux,0.00033222427142239026,8.601441429844775e-06,2.890989565565908
31,2.924247592610233,2.9923118626148595,total,flux,0.0003411816569853494,1.1302874232242528e-05,2.9582797276125463
31,2.9923118626148595,3.0619603845354213,total,flux,0.0003303938236347956,8.796250783342459e-06,3.0271361235751404
31,3.0619603845354213,3.133230033139443,total,flux,0.0003703610823350841,9.9016707403855e-06,3.097595208837432
31,3.133230033139443,3.2061585414850193,total,flux,0.0003739757673508745,6.687383288759939e-06,3.169694287312231
31,3.2061585414850193,3.2807845208982345,total,flux,0.0003921302536002526,8.550700556008897e-06,3.243471531191627
31,3.2807845208982345,3.357147481415572,total,flux,0.00039758048782195945,1.2044223907031815e-05,3.3189660011569035
31,3.357147481415572,3.4352878527021415,total,flux,0.0004044136679587386,1.0206239171636438e-05,3.396217667058857
31,3.4352878527021415,3.515247005456789,total,flux,0.00044864026146397757,1.5140300000585694e-05,3.475267429079465
31,3.515247005456789,3.597067273315433,total,flux,0.00045509502249646463,1.5119715909546718e-05,3.556157139386111
31,3.597067273315433,3.680791975264219,total,flux,0.00045925452745334134,1.0765736181721703e-05,3.638929624289826
31,3.680791975264219,3.7664654385743543,total,flux,0.0004733007739892385,1.4665963393713738e-05,3.7236287069192864
31,3.7664654385743543,3.8541330222707764,total,flux,0.00046652137381885257,8.409652250647682e-06,3.810299230422565
31,3.8541330222707764,3.9438411411470664,total,flux,0.0004847306691122923,1.206679600468268e-05,3.8989870817089214
31,3.9438411411470664,4.035637290339337,total,flux,0.0005023412121685608,1.3172896240272703e-05,3.9897392157432017
31,4.035637290339337,4.1295700704720915,total,flux,0.0005536426581852027,1.3056277254702632e-05,4.082603680405715
31,4.1295700704720915,4.225689213389379,total,flux,0.0005460946292221177,1.1825263328612853e-05,4.177629641930736
31,4.225689213389379,4.324045608484856,total,flux,0.00058459572262604,1.2041061018798262e-05,4.274867410937118
31,4.324045608484856,4.4246913296447135,total,flux,0.000612826689227505,1.0281477233204252e-05,4.374368469064785
31,4.4246913296447135,4.527679662817715,total,flux,0.0006470329342591773,1.1957786283903575e-05,4.476185496231214
31,4.527679662817715,4.633065134226927,total,flux,0.000691758440095558,1.5837632894631567e-05,4.5803723985223215
31,4.633065134226927,4.740903539238165,total,flux,0.0007185192022446388,1.410472874631137e-05,4.686984336732546
31,4.740903539238165,4.851251971900312,total,flux,0.000744946164942284,1.7537542781518717e-05,4.796077755569238
31,4.851251971900312,4.964168855173235,total,flux,0.0007853053839865994,1.2353312176754075e-05,4.9077104135367735
31,4.964168855173235,5.079713971859291,total,flux,0.000803460060786172,1.8727802491474485e-05,5.021941413516263
31,5.079713971859291,5.197948496254773,total,flux,0.000845208548119116,1.575195307678298e-05,5.138831234057031
31,5.197948496254773,5.31893502653808,total,flux,0.0008655683069700525,1.663275351269426e-05,5.258441761396426
31,5.31893502653808,5.442737617911746,total,flux,0.0008892820592425157,1.6307185171569774e-05,5.380836322224913
31,5.442737617911746,5.569421816515875,total,flux,0.0009015645482121127,1.5861145467831096e-05,5.50607971721381
31,5.569421816515875,5.699054694130941,total,flux,0.0009564928914501843,1.8834020139890514e-05,5.634238255323408
31,5.699054694130941,5.831704883688321,total,flux,0.000997541556500412,1.545764089415457e-05,5.76537978890963
31,5.831704883688321,5.967442615607372,total,flux,0.0010001322806720016,1.7521901008448058e-05,5.899573749647846
31,5.967442615607372,6.106339754978276,total,flux,0.0010159794660398306,1.4870821561547358e-05,6.0368911852928235
31,6.106339754978276,6.2484698396103475,total,flux,0.0010210908312508916,1.80773680211657e-05,6.177404797294312
31,6.2484698396103475,6.393908118965952,total,flux,0.0010896513871038655,1.6462918632167947e-05,6.32118897928815
31,6.393908118965952,6.542731594000639,total,flux,0.0011270548217168724,2.1328622926762164e-05,6.468319856483296
31,6.542731594000639,6.695019057930583,total,flux,0.0011549902880899153,1.5158089640545388e-05,6.618875325965611
31,6.695019057930583,6.850851137948933,total,flux,0.0011878361130536733,2.4245366389265592e-05,6.772935097939758
31,6.850851137948933,7.01031033791313,total,flux,0.0012160141307578712,1.55201474323218e-05,6.930580737931031
31,7.01031033791313,7.173481082025815,total,flux,0.0012415024426237291,2.2028369397749236e-05,7.091895709969473
31,7.173481082025815,7.340449759532462,total,flux,0.0012667655550814081,1.7002237765580374e-05,7.256965420779139
31,7.340449759532462,7.511304770459304,total,flux,0.0012797601549799245,1.862791608904114e-05,7.425877264995883
31,7.511304770459304,7.686136572416,total,flux,0.0013303198633665104,1.6755070691641788e-05,7.598720671437652
31,7.686136572416,7.865037728487529,total,flux,0.0013659953496005213,1.7902661614391076e-05,7.775587150451765
31,7.865037728487529,8.048102956240868,total,flux,0.0014733577440736363,2.1653632667397408e-05,7.9565703423641985
31,8.048102956240868,8.235429177872343,total,flux,0.001581139815014598,2.3582712725870366e-05,8.141766067056604
31,8.235429177872343,8.427115571522181,total,flux,0.001621588844081501,1.9499263161436054e-05,8.331272374697262
31,8.427115571522181,8.623263623783476,total,flux,0.0016332690726758305,2.6562779654156954e-05,8.52518959765283
31,8.623263623783476,8.823977183433314,total,flux,0.0017120602914733924,2.784829775896983e-05,8.723620403608395
31,8.823977183433314,9.029362516414562,total,flux,0.0017429644126698317,2.019654114460443e-05,8.926669849923938
31,9.029362516414562,9.239528362097387,total,flux,0.0017586382181534238,2.1693654356025003e-05,9.134445439255973
31,9.239528362097387,9.454585990850308,total,flux,0.0018300386747298345,2.124988223641153e-05,9.347057176473847
31,9.454585990850308,9.674649262951279,total,flux,0.0018938512001994757,2.4512369512249132e-05,9.564617626900795
31,9.674649262951279,9.899834688869946,total,flux,0.0019477319251321693,1.5128634378245233e-05,9.787241975910613
31,9.899834688869946,10.130261490953055,total,flux,0.0019744274958115927,2.1419578928023145e-05,10.0150480899115
31,10.130261490953055,10.36605166654562,total,flux,0.0020066740302499397,2.2612276585094776e-05,10.248156578749338
31,10.36605166654562,10.60733005258128,total,flux,0.0020521196269301938,2.0740010120905444e-05,10.48669085956345
31,10.60733005258128,10.854224391676086,total,flux,0.0020797133114920955,2.2973622369928013e-05,10.730777222128683
31,10.854224391676086,11.106865399760625,total,flux,0.0021500647121551713,2.8609822860122414e-05,10.980544895718356
31,11.106865399760625,11.365386835286387,total,flux,0.002245040908886705,2.4100010307889307e-05,11.236126117523506
31,11.365386835286387,11.629925570042923,total,flux,0.00224767073621695,2.7113857733439355e-05,11.497656202664654
31,11.629925570042923,11.900621661623365,total,flux,0.0023442092543315596,2.7902513460477872e-05,11.765273615833145
31,11.900621661623365,12.177618427576649,total,flux,0.0023128996517302078,2.5813430902778487e-05,12.039120044600008
31,12.177618427576649,12.461062521285564,total,flux,0.0024370470072029504,3.23186682457292e-05,12.319340474431106
31,12.461062521285564,12.751104009611193,total,flux,0.0024764051742784355,2.831021377970988e-05,12.60608326544838
31,12.751104009611193,13.047896452344318,total,flux,0.0025312469780673754,2.7699171573189074e-05,12.899500230977756
31,13.047896452344318,13.351596983506262,total,flux,0.002568779490121328,3.539033278084701e-05,13.19974671792529
31,13.351596983506262,13.662366394542058,total,flux,0.0026713409502429983,2.5674084581162754e-05,13.50698168902416
31,13.662366394542058,13.980369219449978,total,flux,0.0027169278947603293,2.7735206743827124e-05,13.821367806996019
31,13.980369219449978,14.30577382189256,total,flux,0.0027760066455196565,2.386041407620776e-05,14.143071520671269
31,14.30577382189256,14.63875248433518,total,flux,0.0028879329528912253,2.4391006504193266e-05,14.47226315311387
31,14.63875248433518,14.979481499259427,total,flux,0.0029082893436334243,2.7795456783161006e-05,14.809116991797303
31,14.979481499259427,15.32814126249952,total,flux,0.002959515342646382,3.970986204402738e-05,15.153811380879473
31,15.32814126249952,15.684916368751228,total,flux,0.0030554268928813326,3.146730408287556e-05,15.506528815625373
31,15.684916368751228,16.049995709303825,total,flux,0.0031154823977713607,2.1856597816722343e-05,15.867456039027527
31,16.049995709303825,16.42357257204684,total,flux,0.0031768334391243593,3.3431258237905396e-05,16.236784140675333
31,16.42357257204684,16.805844743804553,total,flux,0.0032879322728531814,3.522775790651333e-05,16.614708657925696
31,16.805844743804553,17.19701461505239,total,flux,0.0033389502794778825,3.789432003651562e-05,17.00142967942847
31,17.19701461505239,17.59728928707071,total,flux,0.0033967160951871773,2.5992806204023047e-05,17.39715195106155
31,17.59728928707071,18.006880681592666,total,flux,0.003547791391581784,3.858936479675986e-05,17.802084984331685
31,18.006880681592666,18.4260056530042,total,flux,0.003635877659675165,3.2546475453977136e-05,18.216443167298433
31,18.4260056530042,18.854886103155607,total,flux,0.0035862604760677447,2.6122260211284823e-05,18.640445878079902
31,18.854886103155607,19.29374909884542,total,flux,0.0036190960116836536,3.997331905525817e-05,19.074317601000516
31,19.29374909884542,19.742826992038882,total,flux,0.0038107026259113145,3.216138861658554e-05,19.51828804544215
31,19.742826992038882,20.202357542884364,total,flux,0.003921117686299026,3.235170091954523e-05,19.97259226746162
31,20.202357542884364,20.672584045593553,total,flux,0.004058099957269083,3.8286028847832684e-05,20.43747079423896
31,20.672584045593553,21.153755457251155,total,flux,0.004133478339117628,3.7169699379270144e-05,20.913169751422352
31,21.153755457251155,21.64612652962296,total,flux,0.004196250278495818,2.9802617621955048e-05,21.399940993437056
31,21.64612652962296,22.149957944031836,total,flux,0.0034049658403643595,2.815934835863544e-05,21.8980422368274
31,22.149957944031836,22.665516449373023,total,flux,0.004773052663817152,4.603844285769482e-05,22.407737196702428
31,22.665516449373023,23.1930750033419,total,flux,0.004943830685640589,3.9924094937925345e-05,22.92929572635746
31,23.1930750033419,23.7329129169489,total,flux,0.003303083686667263,2.618822419217728e-05,23.4629939601454
31,23.7329129169489,24.285316002398172,total,flux,0.0053412097913247405,3.0536248559335095e-05,24.009114459673537
31,24.285316002398172,24.850576724408185,total,flux,0.0055518828663217055,3.6915815341871094e-05,24.56794636340318
31,24.850576724408185,25.4289943550545,total,flux,0.005639955920361614,4.520414988936178e-05,25.139785539731342
31,25.4289943550545,26.0208751322166,total,flux,0.00585545618267046,4.795956471177607e-05,25.72493474363555
31,26.0208751322166,26.626532421712714,total,flux,0.005974056956629867,3.76443842323871e-05,26.323703776964656
31,26.626532421712714,27.24628688320846,total,flux,0.006055647995980469,4.8898700888011866e-05,26.936409652460586
31,27.24628688320846,27.88046663998714,total,flux,0.006286070673720702,3.33212033868502e-05,27.5633767615978
31,27.88046663998714,28.529407452671602,total,flux,0.006571553207458969,4.645351727724927e-05,28.20493704632937
31,28.529407452671602,29.193452896989577,total,flux,0.006698997250546812,4.411050548208414e-05,28.861430174830588
31,29.193452896989577,29.872954545676713,total,flux,0.006928505571519655,5.8462871292313584e-05,29.533203721333145
31,29.872954545676713,30.568272154613485,total,flux,0.007086770267976588,4.262238551001065e-05,30.2206133501451
31,30.568272154613485,31.279773853294657,total,flux,0.007142981377320097,4.997062890526012e-05,30.92402300395407
31,31.279773853294657,32.007836339732094,total,flux,0.0072033707050813385,3.70792271047871e-05,31.643805096513375
31,32.007836339732094,32.75284507989378,total,flux,0.007284704905338376,3.313466263537684e-05,32.38034070981294
31,32.75284507989378,33.51519451178565,total,flux,0.0074745452794108234,5.094597875993774e-05,33.13401979583972
31,33.51519451178565,34.29528825428285,total,flux,0.007522670526330672,5.4592450516141125e-05,33.90524138303425
31,34.29528825428285,35.09353932082212,total,flux,0.007753537097175769,5.3031663129135026e-05,34.694413787552485
31,35.09353932082212,35.91037033806792,total,flux,0.007785797030631013,5.212600569325189e-05,35.50195482944502
31,35.91037033806792,36.74621376966826,total,flux,0.00792489686536868,4.6775426846888664e-05,36.32829205386809
31,36.74621376966826,37.601512145218564,total,flux,0.008129553524658788,4.804068906829984e-05,37.17386295744341
31,37.601512145218564,38.47671829455488,total,flux,0.008140482607613186,5.2873242040647047e-05,38.039115219886725
31,38.47671829455488,39.37229558750047,total,flux,0.008292993137781916,6.257896224983569e-05,38.92450694102767
31,39.37229558750047,40.28871817919268,total,flux,0.00841572857704042,5.2188964026749964e-05,39.83050688334657
31,40.28871817919268,41.22647126112002,total,flux,0.00832030694549365,5.231866867384569e-05,40.75759472015635
31,41.22647126112002,42.18605131800231,total,flux,0.008715599392281382,6.171986558750347e-05,41.70626128956117
31,42.18605131800231,43.167966390649944,total,flux,0.00877539559294434,5.8181144338184136e-05,42.67700885432613
31,43.167966390649944,44.17273634494138,total,flux,0.008837773526575266,4.625207867029703e-05,43.67035136779566
31,44.17273634494138,45.20089314706138,total,flux,0.00903328800465592,5.215898703516444e-05,44.686814746001374
31,45.20089314706138,46.25298114514558,total,flux,0.008964413286993541,4.836322193574645e-05,45.72693714610348
31,46.25298114514558,47.32955735748058,total,flux,0.009193630221926548,5.000889131854801e-05,46.79126925131308
31,47.32955735748058,48.43119176741216,total,flux,0.009355319541507826,5.246029421212459e-05,47.88037456244637
31,48.43119176741216,49.558467625117665,total,flux,0.009802973095448477,3.623563811894325e-05,48.994829696264915
31,49.558467625117665,50.711981756402494,total,flux,0.010142872107262849,7.44452342514238e-05,50.13522469076008
31,50.711981756402494,51.89234487868406,total,flux,0.010282220383993863,7.45063747067668e-05,51.302163317543275
31,51.89234487868406,53.100181924330116,total,flux,0.010437876965811572,6.004699101711467e-05,52.496263401507086
31,53.100181924330116,54.33613237152404,total,flux,0.0105710920238023,5.9485610893037325e-05,53.71815714792707
31,54.33613237152404,55.600850582830255,total,flux,0.010788117212861914,5.5343050419590976e-05,54.968491477177146
31,55.600850582830255,56.89500615164055,total,flux,0.010895564665413112,4.111748308180587e-05,56.2479283672354
31,56.89500615164055,58.21928425668413,total,flux,0.010957882082048103,6.973738497429055e-05,57.55714520416234
31,58.21928425668413,59.57438602478917,total,flux,0.01057906488119158,5.648508818391257e-05,58.896835140736655
31,59.57438602478917,60.961028902087946,total,flux,0.010711767667403853,7.052946760474017e-05,60.267707463438555
31,60.961028902087946,62.37994703386209,total,flux,0.01152346995774201,7.057749972331923e-05,61.67048796797502
31,62.37994703386209,63.831891653229,total,flux,0.011667243117964998,6.325095726101093e-05,63.105919343545544
31,63.831891653229,65.31763147887533,total,flux,0.011625316858402159,5.042236610938011e-05,64.57476156605216
31,65.31763147887533,66.83795312204798,total,flux,0.011871592986206105,7.228355025611776e-05,66.07779230046165
31,66.83795312204798,68.39366150301815,total,flux,0.013290751785447617,8.519745837033601e-05,67.61580731253306
31,68.39366150301815,69.98558027723904,total,flux,0.00924121920077129,6.410954156257531e-05,69.1896208901286
31,69.98558027723904,71.61455227142248,total,flux,0.01252509161857971,5.719359900528595e-05,70.80006627433076
31,71.61455227142248,73.28143992976592,total,flux,0.012874734907969233,6.798648075988184e-05,72.4479961005942
31,73.28143992976592,74.98712577056546,total,flux,0.012784414330798608,7.053592522765412e-05,74.13428285016569
31,74.98712577056546,76.73251285345701,total,flux,0.013058055278948273,6.70524912422083e-05,75.85981931201124
31,76.73251285345701,78.51852525753297,total,flux,0.013409589870799035,5.969598418365925e-05,77.62551905549499
31,78.51852525753297,80.3461085705873,total,flux,0.013407189306882273,7.30548634416328e-05,79.43231691406014
31,80.3461085705873,82.21623038974832,total,flux,0.01357676981115185,6.70179689163517e-05,81.28116948016782
31,82.21623038974832,84.12988083376402,total,flux,0.013840489699863612,8.457880231139847e-05,83.17305561175617
31,84.12988083376402,86.0880730672115,total,flux,0.01390189185849041,6.359334261707569e-05,85.10897695048776
31,86.0880730672115,88.09184383690695,total,flux,0.014108924948754476,4.581066256074918e-05,87.08995845205922
31,88.09184383690695,90.14225402080268,total,flux,0.014170297653690005,7.619468038627824e-05,89.11704892885481
31,90.14225402080268,92.2403891896585,total,flux,0.014488518890204728,6.860269572622956e-05,91.1913216052306
31,92.2403891896585,94.38736018178733,total,flux,0.014494134422842609,6.946786868274616e-05,93.31387468572291
31,94.38736018178733,96.58430369117825,total,flux,0.014550166752120898,5.792484346749789e-05,95.48583193648278
31,96.58430369117825,98.8323828693087,total,flux,0.014867696060975275,7.771435486690043e-05,97.70834328024347
31,98.8323828693087,101.13278794096429,total,flux,0.014741043860708842,7.023388258039992e-05,99.98258540513649
31,101.13278794096429,103.4867368343923,total,flux,0.014652048360034626,6.509995884799984e-05,102.30976238767829
31,103.4867368343923,105.89547582612262,total,flux,0.015309417620686794,7.044245553662642e-05,104.69110633025747
31,105.89547582612262,108.36028020079729,total,flux,0.015581336727834844,7.92589248590424e-05,107.12787801345996
31,108.36028020079729,110.88245492635825,total,flux,0.015777013201785636,5.467814385418831e-05,109.62136756357776
31,110.88245492635825,113.46333534495055,total,flux,0.015135489150844476,6.666029167835557e-05,112.1728951356544
31,113.46333534495055,116.10428787990696,total,flux,0.015167305811335186,0.00011147108647996627,114.78381161242876
31,116.10428787990696,118.80671075918815,total,flux,0.016247937455328636,6.172074340437239e-05,117.45549931954756
31,118.80671075918815,121.57203475566165,total,flux,0.01542316258120029,7.500892770680773e-05,120.1893727574249
31,121.57203475566165,124.40172394461128,total,flux,0.016925242126582606,6.454079739383888e-05,122.98687935013646
31,124.40172394461128,127.29727647887836,total,flux,0.017031579847544574,7.161452224560948e-05,125.84950021174481
31,127.29727647887836,130.26022538204492,total,flux,0.016940518929958667,6.77396645062517e-05,128.77875093046163
31,130.26022538204492,133.29213936007883,total,flux,0.017491541290351482,8.19453584925499e-05,131.77618237106188
31,133.29213936007883,136.39462363187076,total,flux,0.01766656856029325,7.181895217420825e-05,134.8433814959748
31,136.39462363187076,139.56932077910278,total,flux,0.017721997087189828,8.562918055304619e-05,137.98197220548678
31,139.56932077910278,142.817911615897,total,flux,0.018121595826142825,8.085825687966122e-05,141.1936161974999
31,142.817911615897,146.14211607870868,total,flux,0.017948040567616775,7.275754368985347e-05,144.48001384730284
31,146.14211607870868,149.54369413692973,total,flux,0.018711222658071725,5.582372274820724e-05,147.8429051078192
31,149.54369413692973,153.0244467246884,total,flux,0.019367211171116363,6.695126661908623e-05,151.28407043080907
31,153.0244467246884,156.58621669433748,total,flux,0.01887436425950246,7.424496164126944e-05,154.80533170951293
31,156.58621669433748,160.23088979213523,total,flux,0.019016640237840287,8.747373341881152e-05,158.40855324323636
31,160.23088979213523,163.96039565663642,total,flux,0.018298970165404008,6.947231698303044e-05,162.0956427243858
31,163.96039565663642,167.7767088403218,total,flux,0.013980345099104174,6.45479279452675e-05,165.8685522484791
31,167.7767088403218,171.6818498550065,total,flux,0.015443727211749268,8.657002943879119e-05,169.72927934766415
31,171.6818498550065,175.6778862415815,total,flux,0.01937648152246819,8.749848203882817e-05,173.679868048294
31,175.6778862415815,179.76693366465406,total,flux,0.020982205181165746,7.255911030905752e-05,177.7224099531178
31,179.76693366465406,183.9511570326668,total,flux,0.020169998294488643,9.67621026203329e-05,181.85904534866043
31,183.9511570326668,188.23277164408856,total,flux,0.02017359336186979,7.752347906139207e-05,186.0919643383777
31,188.23277164408856,192.61404436028363,total,flux,0.02080809282548211,8.589605930538694e-05,190.42340800218608
31,192.61404436028363,197.0972948056808,total,flux,0.021017123040089635,6.2398766056939e-05,194.85566958298222
31,197.0972948056808,201.68489659587686,total,flux,0.021567577232639624,0.00011735749163567098,199.39109570077883
31,201.68489659587686,206.3792785943257,total,flux,0.02235389094301897,9.100509270787161e-05,204.0320875951013
31,206.3792785943257,211.18292619827758,total,flux,0.022509673097951217,6.983193432259878e-05,208.78110239630166
31,211.18292619827758,216.09838265464973,total,flux,0.022948559026444316,7.772957985972767e-05,213.64065442646364
31,216.09838265464973,221.12825040652498,total,flux,0.022338074259426143,7.049371744478228e-05,218.61331653058735
31,221.12825040652498,226.2751924709914,total,flux,0.02202748149054068,7.186977103360483e-05,223.7017214387582
31,226.2751924709914,231.54193384905247,total,flux,0.023380150231284192,9.90819497284309e-05,228.90856316002194
31,231.54193384905247,236.93126296835175,total,flux,0.02359328519810022,9.884908724235558e-05,234.2365984087021
31,236.93126296835175,242.44603315948328,total,flux,0.024208855187863358,8.711995601817579e-05,239.68864806391753
31,242.44603315948328,248.08916416665895,total,flux,0.0240110474435368,8.20844777715451e-05,245.2675986630711
31,248.08916416665895,253.86364369354087,total,flux,0.023052976325268884,0.00010061075668926698,250.9764039300999
31,253.86364369354087,259.7725289850533,total,flux,0.024427566962397874,9.514092464449029e-05,256.8180863392971
31,259.7725289850533,265.8189484460131,total,flux,0.02449032987958031,8.918510964648505e-05,262.7957387155332
31,265.8189484460131,272.0061032974343,total,flux,0.025208413066049592,8.208338371010486e-05,268.9125258717237
31,272.0061032974343,278.3372692713856,total,flux,0.025683315870557954,9.92737859773954e-05,275.17168628440993
31,278.3372692713856,284.815798345296,total,flux,0.02581888206782571,0.00010491268158951569,281.5765338083408
31,284.815798345296,291.4451205166287,total,flux,0.02474156435388594,6.683989688436046e-05,288.13045943096233
31,291.4451205166287,298.2287456188615,total,flux,0.02603313089978684,9.17413646354422e-05,294.8369330677451
31,298.2287456188615,305.17026517973574,total,flux,0.02677459189473349,8.603776314679094e-05,301.69950539929863
31,305.17026517973574,312.27335432275737,total,flux,0.02584661342784362,7.709863743236575e-05,308.72180975124655
31,312.27335432275737,319.5417737129576,total,flux,0.026942466769529657,9.19484035192453e-05,315.90756401785745
31,319.5417737129576,326.97937154794187,total,flux,0.027604051808640884,8.332876474524807e-05,323.2605726304497
31,326.97937154794187,334.59008559528297,total,flux,0.026191833309398588,8.73408027502193e-05,330.7847285716124
31,334.59008559528297,342.37794527733547,total,flux,0.02760527642003143,8.723826481645944e-05,338.4840154363092
31,342.37794527733547,350.3470738045764,total,flux,0.027446695047581172,0.0001005298935940729,346.3625095409559
31,350.3470738045764,358.50169035860074,total,flux,0.028278576467999184,9.70587361760515e-05,354.42438208158853
31,358.50169035860074,366.8461123259287,total,flux,0.02792314741412383,9.910720541451718e-05,362.6739013422647
31,366.8461123259287,375.3847575838064,total,flux,0.02843552125238374,9.237649728468081e-05,371.1154349548675
31,375.3847575838064,384.1221468392076,total,flux,0.028538574242346043,9.736267476445092e-05,379.753452211507
31,384.1221468392076,393.0629060222845,total,flux,0.02903197652334463,8.024766073972913e-05,388.59252643074603
31,393.0629060222845,402.2117687355211,total,flux,0.0293457454550078,9.868681853443107e-05,397.63733737890277
31,402.2117687355211,411.57357875989607,total,flux,0.02928268557699679,7.536024514027151e-05,406.8926737477086
31,411.57357875989607,421.1532926193776,total,flux,0.029915503186497182,9.431235481605067e-05,416.36343568963684
31,421.1532926193776,430.95598220510976,total,flux,0.029771268532859798,9.914505301131235e-05,426.05463741224366
31,430.95598220510976,440.98683746067815,total,flux,0.03043048242472241,0.00012074358019937115,435.971409832894
31,440.98683746067815,451.2511691298777,total,flux,0.030782586248446403,7.697758425116254e-05,446.11900329527793
31,451.2511691298777,461.7544115684372,total,flux,0.03151657245420022,9.647446664645712e-05,456.50279034915746
31,461.7544115684372,472.5021256211886,total,flux,0.030245667150399325,8.415089588427575e-05,467.1282685948129
31,472.5021256211886,483.50000156620507,total,flux,0.0318412093572611,8.106269525514724e-05,478.0010635936968
31,483.50000156620507,494.7538621274663,total,flux,0.030813753721315097,8.794608077995949e-05,489.12693184683565
31,494.7538621274663,506.2696655576459,total,flux,0.03176144205023643,0.00011897991836935623,500.5117638425561
31,506.2696655576459,518.0535087926535,total,flux,0.03183333620053606,7.749471195905493e-05,512.1615871751496
31,518.0535087926535,530.111630679601,total,flux,0.032332262893766554,0.00012045492359788282,524.0825697361272
31,530.111630679601,542.450415279903,total,flux,0.03236861612369463,0.00011071188110268562,536.281022979752
31,542.450415279903,555.0763952492586,total,flux,0.03245846931654472,8.385082054075527e-05,548.7634052645808
31,555.0763952492586,567.9962552963061,total,flux,0.032920864834911995,8.292250602135487e-05,561.5363252727823
31,567.9962552963061,581.2168357217809,total,flux,0.03244880492314738,0.00012102718162984814,574.6065455090435
31,581.2168357217809,594.7451360400482,total,flux,0.033248234310580674,0.0001066965814139549,587.9809858809145
31,594.7451360400482,608.5883186849343,total,flux,0.03355015991963681,0.00010395137831232073,601.6667273624912
31,608.5883186849343,622.7537128018045,total,flux,0.03389563420869626,8.900224966325364e-05,615.6710157433694
31,622.7537128018045,637.2488181279201,total,flux,0.03404906961598096,9.239312568052077e-05,630.0012654648623
31,637.2488181279201,652.0813089630999,total,flux,0.03473018794679126,0.00014027465210266458,644.6650635455101
