energy low [eV],energy high [eV],energy mid [eV],cell,mean,std. dev.
0.0004454486881043225,0.0004558168730203186,0.0004506327805623206,11,0.0,0.0
0.0004558168730203186,0.00046642638597548734,0.00046112162949790296,11,0.0,0.0
0.00046642638597548734,0.00047728284407860566,0.0004718546150270465,11,0.0,0.0
0.00047728284407860566,0.0004883919951812812,0.0004828374196299434,11,0.0,0.0
0.0004883919951812812,0.0004997597209210994,0.0004940758580511903,11,0.0,0.0
0.0004997597209210994,0.0005113920398356025,0.000505575880378351,11,0.0,0.0
0.0005113920398356025,0.0005232951105487487,0.0005173435751921755,11,0.0,0.0
0.0005232951105487487,0.0005354752350315384,0.0005293851727901436,11,0.0,0.0
0.0005354752350315384,0.0005479388619385351,0.0005417070484850367,11,0.0,0.0
0.0005479388619385351,0.0005606925900220459,0.0005543157259802905,11,0.0,0.0
0.0005606925900220459,0.0005737431716257701,0.000567217880823908,11,0.0,0.0
0.0005737431716257701,0.0005870975162597649,0.0005804203439427675,11,0.0,0.0
0.0005870975162597649,0.0006007626942586227,0.0005939301052591938,11,0.0,0.0
0.0006007626942586227,0.000614745940524794,0.0006077543173917084,11,0.0,0.0
0.000614745940524794,0.0006290546583590381,0.000621900299441916,11,0.0,0.0
0.0006290546583590381,0.0006436964233800359,0.000636375540869537,11,0.0,0.0
0.0006436964233800359,0.0006586789875352287,0.0006511877054576323,11,0.0,0.0
0.0006586789875352287,0.0006740102832050161,0.0006663446353701224,11,0.0,0.0
0.0006740102832050161,0.0006896984274024817,0.0006818543553037488,11,0.0,0.0
0.0006896984274024817,0.0007057517260708711,0.0006977250767366764,11,0.0,0.0
0.0007057517260708711,0.0007221786784810945,0.0007139652022759829,11,0.0,0.0
0.0007221786784810945,0.0007389879817315915,0.000730583330106343,11,0.0,0.0
0.0007389879817315915,0.0007561885353529268,0.0007475882585422592,11,0.0,0.0
0.0007561885353529268,0.0007737894460195649,0.0007649889906862458,11,0.0,0.0
0.0007737894460195649,0.0007918000323713156,0.0007827947391954403,11,0.0,0.0
0.0007918000323713156,0.0008102298299470014,0.0008010149311591585,11,0.0,0.0
0.0008102298299470014,0.0008290885962329605,0.0008196592130899809,11,0.0,0.0
0.0008290885962329605,0.0008483863158290586,0.0008387374560310096,11,0.0,0.0
0.0008483863158290586,0.000868133205734942,0.0008582597607820002,11,0.0,0.0
0.000868133205734942,0.0008883397207593354,0.0008782364632471387,11,0.0,0.0
0.0008883397207593354,0.0009090165590552425,0.000898678139907289,11,0.0,0.0
0.0009090165590552425,0.0009301746677839855,0.000919595613419614,11,0.0,0.0
0.0009301746677839855,0.0009518252489110781,0.0009409999583475318,11,0.0,0.0
0.0009518252489110781,0.0009739797651370025,0.0009629025070240402,11,0.0,0.0
0.0009739797651370025,0.0009966499459660328,0.0009853148555515176,11,0.0,0.0
0.0009966499459660328,0.0010198477939163072,0.00100824886994117,11,0.0,0.0
0.0010198477939163072,0.0010435855908744575,0.0010317166923953824,11,0.0,0.0
0.0010435855908744575,0.0010678759045981369,0.0010557307477362973,11,0.0,0.0
0.0010678759045981369,0.0010927315953699031,0.00108030374998402,11,0.0,0.0
0.0010927315953699031,0.001118165822805978,0.0011054487090879405,11,0.0,0.0
0.001118165822805978,0.0011441920528234837,0.0011311789378147309,11,0.0,0.0
0.0011441920528234837,0.0011708240647698488,0.0011575080587966661,11,0.0,0.0
0.0011708240647698488,0.001198075958718158,0.0011844500117440034,11,0.0,0.0
0.001198075958718158,0.0012259621629323006,0.0012120190608252293,11,0.0,0.0
0.0012259621629323006,0.0012544974415058896,0.0012402298022190952,11,0.0,0.0
0.0012544974415058896,0.001283696902178969,0.0012690971718424295,11,0.0,0.0
0.001283696902178969,0.0013135760043366698,0.0012986364532578194,11,0.0,0.0
0.0013135760043366698,0.001344150567194038,0.0013288632857653539,11,0.0,0.0
0.001344150567194038,0.0013754367781713725,0.0013597936726827053,11,0.0,0.0
0.0013754367781713725,0.0014074512014645056,0.001391443989817939,11,0.0,0.0
0.0014074512014645056,0.0014402107868145633,0.0014238309941395344,11,0.0,0.0
0.0014402107868145633,0.0014737328784818495,0.0014569718326482065,11,0.0,0.0
0.0014737328784818495,0.0015080352244286053,0.0014908840514552273,11,0.0,0.0
0.0015080352244286053,0.001543135985715504,0.0015255856050720546,11,0.0,0.0
0.001543135985715504,0.0015790537461168527,0.0015610948659161785,11,0.0,0.0
0.0015790537461168527,0.001615807521959608,0.0015974306340382303,11,0.0,0.0
0.001615807521959608,0.0016534167721913903,0.001634612147075499,11,0.0,0.0
0.0016534167721913903,0.0016919014086828436,0.001672659090437117,11,0.0,0.0
0.0016919014086828436,0.0017312818067697936,0.0017115916077263186,11,0.0,0.0
0.0017312818067697936,0.0017715788160407807,0.0017514303114052872,11,0.0,0.0
0.0017715788160407807,0.0018128137713756822,0.0017921962937082316,11,0.0,0.0
0.0018128137713756822,0.0018550085042412672,0.0018339111378084748,11,0.0,0.0
0.0018550085042412672,0.0018981853542496669,0.001876596929245467,11,0.0,0.0
0.0018981853542496669,0.001942367180985874,0.0019202762676177704,11,0.0,0.0
0.001942367180985874,0.0019875773761105432,0.0019649722785482085,11,0.0,0.0
0.0019875773761105432,0.0020338398757444812,0.002010708625927512,11,0.0,0.0
0.0020338398757444812,0.0020811791731414164,0.002057509524442949,11,0.0,0.0
0.0020811791731414164,0.0021296203316557194,0.002105399752398568,11,0.0,0.0
0.0021296203316557194,0.002179188998011967,0.0021544046648338433,11,0.0,0.0
0.002179188998011967,0.0022299114158833623,0.0022045502069476647,11,0.0,0.0
0.0022299114158833623,0.002281814439786206,0.0022558629278347842,11,0.0,0.0
0.002281814439786206,0.002334925549297775,0.0023083699945419906,11,0.0,0.0
0.002334925549297775,0.0023892728636051262,0.002362099206451451,11,0.0,0.0
0.0023892728636051262,0.0024448851563925456,0.002417079009998836,11,0.0,0.0
0.0024448851563925456,0.002501791871075506,0.002473338513734026,11,0.0,0.0
0.002501791871075506,0.002560023136389218,0.002530907503732362,11,0.0,0.0
0.002560023136389218,0.0026196097823399976,0.002589816459364608,11,0.0,0.0
0.0026196097823399976,0.0026805833565279463,0.002650096569433972,11,0.0,0.0
0.0026805833565279463,0.0027429761408495246,0.0027117797486887352,11,0.0,0.0
0.0027429761408495246,0.0028068211685889095,0.002774898654719217,11,0.0,0.0
0.0028068211685889095,0.00287215224190716,0.002839486705248035,11,0.0,0.0
0.00287215224190716,0.0029390039497384597,0.0029055780958228096,11,0.0,0.0
0.0029390039497384597,0.0030074116861029104,0.002973207817920685,11,0.0,0.0
0.0030074116861029104,0.003077411668845569,0.00304241167747424,11,0.0,0.0
0.003077411668845569,0.00314904095881165,0.0031132263138286096,11,0.0,0.0
0.00314904095881165,0.003222337479468053,0.0031856892191398515,11,0.0,0.0
0.003222337479468053,0.003297340036981579,0.003259838758224816,11,0.0,0.0
0.003297340036981579,0.003374088340764518,0.0033357141888730483,11,0.0,0.0
0.003374088340764518,0.003452623024498416,0.003413355682631467,11,0.0,0.0
0.003452623024498416,0.003532985667647208,0.0034928043460728123,11,0.0,0.0
0.003532985667647208,0.00361521881747108,0.003574102242559144,11,0.0,0.0
0.00361521881747108,0.003699366011552725,0.0036572924145119026,11,0.0,0.0
0.003699366011552725,0.0037854718008479143,0.0037424189062003196,11,0.0,0.0
0.0037854718008479143,0.0038735817732725897,0.003829526787060252,11,0.0,0.0
0.0038735817732725897,0.003963742577838965,0.003918662175555777,11,0.0,0.0
0.003963742577838965,0.004056001949353415,0.00400987226359619,11,0.0,0.0
0.004056001949353415,0.004150408733689235,0.0041032053415213255,11,0.0,0.0
0.004150408733689235,0.004247012913647616,0.004198710823668426,11,0.0,0.0
0.004247012913647616,0.00434586563542061,0.004296439274534113,11,0.0,0.0
0.00434586563542061,0.004447019235669985,0.004396442435545298,11,0.0,0.0
0.004447019235669985,0.004550527269236401,0.004498773252453193,11,0.0,0.0
0.004550527269236401,0.004656444537493516,0.004603485903364958,11,0.0,0.0
0.004656444537493516,0.004764827117362077,0.004710635827427796,11,0.0,0.0
0.004764827117362077,0.004875732390999323,0.0048202797541807,11,0.0,0.0
0.004875732390999323,0.0049892190761794426,0.004932475733589382,11,0.0,0.0
0.0049892190761794426,0.005105347257381153,0.0050472831667802975,11,0.0,0.0
0.005105347257381153,0.0052241784175988855,0.00516476283749002,11,0.0,0.0
0.0052241784175988855,0.0053457754708943605,0.005284976944246623,11,0.0,0.0
0.0053457754708943605,0.005470202795705896,0.005407989133300128,11,0.0,0.0
0.005470202795705896,0.00559752626893295,0.005533864532319422,11,0.0,0.0
0.00559752626893295,0.00572781330081405,0.0056626697848735,11,0.0,0.0
0.00572781330081405,0.005861132870616517,0.0057944730857152835,11,0.0,0.0
0.005861132870616517,0.005997555563156904,0.0059293442168867104,11,0.0,0.0
0.005997555563156904,0.006137153606171475,0.006067354584664189,11,0.0,0.0
0.006137153606171475,0.006280000908556516,0.006208577257363995,11,0.0,0.0
0.006280000908556516,0.006426173099498715,0.006353087004027615,11,0.0,0.0
0.006426173099498715,0.006575747568516341,0.006500960334007528,11,0.0,0.0
0.006575747568516341,0.0067288035064324144,0.0066522755374743775,11,0.0,0.0
0.0067288035064324144,0.006885421947301534,0.006807112726866974,11,0.0,0.0
0.006885421947301534,0.007045685811312647,0.00696555387930709,11,0.0,0.0
0.007045685811312647,0.007209679948690353,0.0071276828800015,11,0.0,0.0
0.007209679948690353,0.0073774911846180785,0.007293585566654216,11,0.0,0.0
0.0073774911846180785,0.007549208365206872,0.0074633497749124755,11,0.0,0.0
0.007549208365206872,0.007724922404534153,0.007637065384870512,11,0.0,0.0
0.007724922404534153,0.00790472633277734,0.007814824368655746,11,0.0,0.0
0.00790472633277734,0.008088715345467807,0.007996720839122572,11,0.0,0.0
0.008088715345467807,0.008276986853891296,0.00818285109967955,11,0.0,0.0
0.008276986853891296,0.008469640536661409,0.008373313695276352,11,0.0,0.0
0.008469640536661409,0.008666778392493548,0.008568209464577477,11,0.0,0.0
0.008666778392493548,0.008868504794207154,0.008767641593350351,11,0.0,0.0
0.008868504794207154,0.009074926543984995,0.008971715669096075,11,0.0,0.0
0.009074926543984995,0.009286152929918544,0.009180539736951768,11,0.0,0.0
0.009286152929918544,0.009502295783869581,0.009394224356894063,11,0.0,0.0
0.009502295783869581,0.009723469540678526,0.009612882662274055,11,0.0,0.0
0.009723469540678526,0.009949791298750918,0.009836630419714722,11,0.0,0.0
0.009949791298750918,0.010181380882054074,0.010065586090402496,11,0.0,0.0
0.010181380882054074,0.0104183609035568,0.010299870892805436,11,0.0,0.0
0.0104183609035568,0.010660856830145683,0.010539608866851242,11,0.0,0.0
0.010660856830145683,0.010908997049052386,0.010784926939599034,11,0.0,0.0
0.010908997049052386,0.011162912935827085,0.011035954992439735,11,0.0,0.0
0.011162912935827085,0.011422738923894005,0.011292825929860546,11,0.0,0.0
0.011422738923894005,0.011688612575726025,0.011555675749810014,11,0.0,0.0
0.011688612575726025,0.011960674655675808,0.011824643615700917,11,0.0,0.0
0.011960674655675808,0.012239069204502207,0.012099871930089007,11,0.0,0.0
0.012239069204502207,0.01252394361563131,0.012381506410066759,11,0.0,0.0
0.01252394361563131,0.012815448713192543,0.012669696164411926,11,0.0,0.0
0.012815448713192543,0.013113738831871096,0.01296459377253182,11,0.0,0.0
0.013113738831871096,0.013418971898619009,0.013266355365245053,11,0.0,0.0
0.013418971898619009,0.013731309516268143,0.013575140707443575,11,0.0,0.0
0.013731309516268143,0.014050917049089316,0.01389111328267873,11,0.0,0.0
0.014050917049089316,0.014377963710342835,0.014214440379716076,11,0.0,0.0
0.014377963710342835,0.014712622651866989,0.014545293181104913,11,0.0,0.0
0.014712622651866989,0.015055071055751622,0.014883846853809305,11,0.0,0.0
0.015055071055751622,0.015405490228145583,0.015230280641948602,11,0.0,0.0
0.015405490228145583,0.01576406569524759,0.015584777961696586,11,0.0,0.0
0.01576406569524759,0.01613098730153136,0.015947526498389472,11,0.0,0.0
0.01613098730153136,0.016506449310257024,0.01631871830589419,11,0.0,0.0
0.016506449310257024,0.016890650506322012,0.01669854990828952,11,0.0,0.0
0.016890650506322012,0.01728379430150588,0.017087222403913947,11,0.0,0.0
0.01728379430150588,0.01768608884216481,0.017484941571835347,11,0.0,0.0
0.01768608884216481,0.01809774711943279,0.0178919179807988,11,0.0,0.0
0.01809774711943279,0.018518987081987733,0.018308367100710262,11,0.0,0.0
0.018518987081987733,0.018950031751442508,0.01873450941671512,11,0.0,0.0
0.018950031751442508,0.019391109340421594,0.01917057054593205,11,0.0,0.0
0.019391109340421594,0.019842453373386183,0.019616781356903888,11,0.0,0.0
0.019842453373386183,0.020304302810271527,0.020073378091828853,11,0.0,0.0
0.020304302810271527,0.020776902173002102,0.020540602491636813,11,0.0,0.0
0.020776902173002102,0.02126050167495146,0.02101870192397678,11,0.0,0.0
0.02126050167495146,0.021755357353415408,0.021507929514183434,11,0.0,0.0
0.021755357353415408,0.022261731205168583,0.022008544279291997,11,0.0,0.0
0.022261731205168583,0.022779891325176257,0.02252081126517242,11,0.0,0.0
0.022779891325176257,0.023310112048534653,0.023045001686855457,11,0.0,0.0
0.023310112048534653,0.023852674095715252,0.02358139307212495,11,0.0,0.0
0.023852674095715252,0.024407864721189595,0.024130269408452424,11,0.0,0.0
0.024407864721189595,0.02497597786551351,0.024691921293351553,11,0.0,0.0
0.02497597786551351,0.025557314310951245,0.025266646088232377,11,0.0,0.0
0.025557314310951245,0.026152181840721846,0.025854748075836546,11,0.0,0.0
0.026152181840721846,0.02676089540195217,0.026456538621337008,11,0.0,0.0
