fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
100,8.565595783153572,8.96852064691375,8.76705821503366,4.613561801474451e-09,2.626037327558125e-10,3.5150256752589703e-09,1.793463620197227e-10,0.0,0.0,1.154982796941791e-08,6.612355497609028e-10,3.710027027587767e-15,1.930984341877981e-16,0.0,0.0,2.7927144868549313e-08,1.598814136797398e-09,9.063744961828328e-15,4.717472264449821e-16,0.0,0.0,4.368663373968299e-06,2.2637287405603833e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2763138208562946e-10,2.4554205082534753e-11,4.450534279106993e-08,2.3047975463522665e-09,0.0,0.0,6.213968977404512e-08,3.224253889683175e-09,9.613589678701716e-09,4.988487396333893e-10,0.0,0.0,5.265362477638809e-06,1.69931004902527e-07
100,8.96852064691375,9.39039906042647,9.17945985367011,1.223499591880697e-09,6.211332473748539e-11,2.6809393938466984e-09,1.3642393741500088e-10,0.0,0.0,3.2924762487150575e-09,1.6635754123999162e-10,4.08058893224104e-15,2.100045158825669e-16,0.0,0.0,7.959995807584034e-09,4.0218687607565235e-10,9.969042598560603e-15,5.130494641276899e-16,0.0,0.0,4.432652571012769e-06,2.272754222448867e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.306500729569563e-10,2.2008593395586932e-11,4.4872879662237164e-08,2.300525118351428e-09,0.0,0.0,6.45315007396744e-08,3.31203249028026e-09,9.992899423367968e-09,5.128992050337155e-10,0.0,0.0,5.468198735713045e-06,1.7456356013985344e-07
100,9.39039906042647,9.832122596986238,9.611260828706353,3.3234953808963843e-10,1.6878413703201796e-11,2.0964559465832026e-09,9.401726771598189e-11,0.0,0.0,1.2026057755240972e-09,5.6902986951257895e-11,4.236652034528061e-15,1.887220111772581e-16,0.0,0.0,2.90036467741734e-09,1.3728758011880477e-10,1.0350311052628665e-14,4.610554518396918e-16,0.0,0.0,4.249665754904151e-06,1.8960650610426e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8532288398425576e-10,1.7240363229218785e-11,4.2978425702479584e-08,1.9175445453931286e-09,0.0,0.0,6.326671558917716e-08,2.8213348641295863e-09,9.805035299029271e-09,4.372416185281785e-10,0.0,0.0,5.361171205941598e-06,1.4870551493672626e-07
100,9.832122596986238,10.294624769416025,10.063373683201132,4.2750028540395494e-10,1.9146875254483917e-11,7.433828072913791e-09,3.2810426267192685e-10,0.0,0.0,9.284357587780696e-10,3.965448994636702e-11,5.171385144404733e-15,2.3171191804085775e-16,0.0,0.0,2.229133723686465e-09,9.521234706616764e-11,1.2633901614812438e-14,5.660815223158945e-16,0.0,0.0,4.785450931045605e-06,2.1531965003430047e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.086580084554301e-10,1.833865741939051e-11,4.8502430537601374e-08,2.182010374007289e-09,0.0,0.0,7.29137161773133e-08,3.276751469039267e-09,1.1308013283702812e-08,5.081734480133884e-10,0.0,0.0,6.178809916472788e-06,1.727148054471934e-07
100,10.294624769416025,10.778883002898993,10.53675388615751,1.4532890197238538e-10,8.43338750259313e-12,3.8320264484174705e-09,2.486673471256854e-10,0.0,0.0,5.818973995617341e-10,3.24098050201816e-11,5.60982036386365e-15,3.096714294963569e-16,0.0,0.0,1.3968888228809706e-09,7.779994494715029e-11,1.370501650869019e-14,7.56539742514083e-16,0.0,0.0,4.802898103099377e-06,2.649899386290006e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.037158130993842e-10,2.2267309888108105e-11,4.886947814006486e-08,2.6963608448541452e-09,0.0,0.0,7.48678597512709e-08,4.131242277007872e-09,1.1615867397422469e-08,6.409709499549553e-10,0.0,0.0,6.344550525828441e-06,2.177610629500277e-07
100,10.778883002898993,11.285920700611948,11.03240185175547,1.6087624874066395e-10,8.738011036784925e-12,2.271752104274996e-09,1.2733984120340617e-10,0.0,0.0,4.999948225785821e-10,2.477315423496313e-11,6.150554690733111e-15,3.0624278672816603e-16,0.0,0.0,1.2016833629260906e-09,5.954384811724824e-11,1.502605224186247e-14,7.48163433143087e-16,0.0,0.0,4.871411066746458e-06,2.412865756032359e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8362403842474947e-10,1.887931680324559e-11,4.980855488575468e-08,2.4679546104944e-09,0.0,0.0,7.770562885981478e-08,3.8547392663500016e-09,1.2059272661237263e-08,5.982322191091377e-10,0.0,0.0,6.585166514403745e-06,2.031922633167641e-07
100,11.285920700611948,11.816809406526113,11.55136505356903,5.6779114030761485e-09,3.9835522387616625e-10,2.5915319381778138e-09,1.3836292971336661e-10,0.0,0.0,1.3908263097808298e-09,8.659109207491203e-11,6.869251230381024e-15,3.78721664278108e-16,0.0,0.0,3.3469789816743603e-09,2.0839544012042191e-10,1.6781856823800065e-14,9.252322465094526e-16,0.0,0.0,5.032163096446258e-06,2.7579092480711395e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3483610136259644e-10,2.567532317450021e-11,5.171372940588145e-08,2.8352411603963254e-09,0.0,0.0,8.212647216198263e-08,4.508606580966194e-09,1.2747916204786387e-08,6.998494391230165e-10,0.0,0.0,6.95993883010147e-06,2.3766524412354366e-07
100,11.816809406526113,12.372671069945815,12.094740238235964,4.296743343881507e-09,2.5480233306393807e-10,1.6314705850974743e-09,8.009796035668083e-11,0.0,0.0,3.695170607193241e-09,2.3150495931377334e-10,7.744936809237277e-15,3.817934826411257e-16,0.0,0.0,8.905231451227231e-09,5.579640901774108e-10,1.8921191954944682e-14,9.3273682552126e-16,0.0,0.0,5.230101567398022e-06,2.5697106871681223e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.069730194747128e-10,2.4242553558457328e-11,5.4003310343437896e-08,2.653774045671272e-09,0.0,0.0,8.73503600984476e-08,4.295634550852511e-09,1.3561476710910631e-08,6.669189991602274e-10,0.0,0.0,7.402771150219559e-06,2.2644407671759697e-07
100,12.372671069945815,12.954680416570856,12.663675743258334,4.632046528381716e-09,2.810866093981922e-10,1.6498253710484168e-09,7.172261283530537e-11,0.0,0.0,4.0718319040482246e-09,2.386845261419626e-10,8.441857785149264e-15,3.671987828539294e-16,0.0,0.0,9.81627421442474e-09,5.754138969976974e-10,2.0623797993972565e-14,8.970813906462642e-16,0.0,0.0,5.224507804190159e-06,2.2708845148624492e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.887629081392453e-10,3.477106362911302e-11,5.413216948416893e-08,2.3529208528871954e-09,0.0,0.0,8.93020860118698e-08,3.882113335405303e-09,1.3867406380553154e-08,6.028405887561644e-10,0.0,0.0,7.568291633165681e-06,2.0464996705993024e-07
100,12.954680416570856,13.56406743109347,13.259373923832163,3.957488514535884e-10,1.540623606891979e-11,1.91358659424851e-09,7.247083035935529e-11,0.0,0.0,1.1397163998853521e-09,4.199050141865486e-11,1.0254859828964432e-14,3.8744918957890897e-16,0.0,0.0,2.747661004331409e-09,1.0123188204773969e-10,2.5053034982580955e-14,9.46553951971568e-16,0.0,0.0,5.7881969736430605e-06,2.2012981592639876e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.852408444905491e-10,2.2491386137070587e-11,6.005954457626281e-08,2.2839286296516063e-09,0.0,0.0,1.0118956959334592e-07,3.841902372741686e-09,1.5716748149877557e-08,5.967143975021362e-10,0.0,0.0,8.575861838403101e-06,2.0253423922990555e-07
100,13.56406743109347,14.202119956576416,13.883093693834944,4.882124301673666e-10,2.0458689863204505e-11,2.0358436021755088e-09,8.472686234746025e-11,0.0,0.0,3.6741450253216838e-09,1.5658419221405015e-10,1.1167140303746813e-14,4.648125812142552e-16,0.0,0.0,8.857886079999271e-09,3.775043977934338e-10,2.7281772986944063e-14,1.1355558341587268e-15,0.0,0.0,5.6778520065018425e-06,2.3616724231544444e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.62186026451694e-10,2.3406266616151887e-11,5.8881614045244225e-08,2.449146463189954e-09,0.0,0.0,1.0162906319725765e-07,4.227424831489555e-09,1.578860971827232e-08,6.567531932436969e-10,0.0,0.0,8.613221448983725e-06,2.228631345525083e-07
100,14.202119956576416,14.87018641610557,14.536153186340993,1.028512514169837e-09,4.465649916444919e-11,2.5968955120410992e-09,9.003736237635477e-11,0.0,0.0,1.9928207548227355e-09,8.360205870398142e-11,1.4269236450309283e-14,4.9500211825460045e-16,0.0,0.0,4.804498886175707e-09,2.0155619768013504e-10,3.486031881147335e-14,1.2093100924516124e-15,0.0,0.0,6.4711359422119614e-06,2.2601467893302045e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.808782056230121e-10,2.378563441406679e-11,6.676513635472568e-08,2.332899247194337e-09,0.0,0.0,1.184278370335676e-07,4.130829452908517e-09,1.8402631911777778e-08,6.418855301634386e-10,0.0,0.0,1.003704940713093e-05,2.177747547153937e-07
100,14.87018641610557,15.569678662468833,15.219932539287202,9.856414968327784e-10,4.385847109015966e-11,2.8544056333248252e-09,9.876239629070158e-11,0.0,0.0,1.577123713222392e-09,6.790470765339178e-11,1.538271303606409e-14,5.319841390953168e-16,0.0,0.0,3.802279464793838e-09,1.6371248628619534e-10,3.758058709134527e-14,1.2996586639341994e-15,0.0,0.0,6.058245815821363e-06,2.0918824597006601e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.072605475773047e-10,2.0934099912542075e-11,6.181336049816669e-08,2.1343042342454453e-09,0.0,0.0,1.1354122386619658e-07,3.920962559375762e-09,1.7647760504676447e-08,6.094378385126539e-10,0.0,0.0,9.62299593190909e-06,2.0671511509529838e-07
100,15.569678662468833,16.30207496188367,15.93587681217625,2.5357395888818357e-09,1.1869620910703145e-10,3.77644823767618e-09,1.332238002519318e-10,0.0,0.0,1.6939992900107053e-09,7.685931223333401e-11,1.9552664102759328e-14,6.889099655990728e-16,0.0,0.0,4.080432837199187e-09,1.851107270577146e-10,4.776794561402211e-14,1.6830347823978955e-15,0.0,0.0,6.521389584706191e-06,2.291278561343152e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.742942176646755e-10,2.3730245482482306e-11,6.517429401294722e-08,2.28956217089371e-09,0.0,0.0,1.250428889758924e-07,4.394238571191156e-09,1.9440467413331307e-08,6.831757330903794e-10,0.0,0.0,1.0597889001046664e-05,2.3167075200113715e-07
100,16.30207496188367,17.068923118078924,16.685499039981295,8.04907485297422e-10,3.8431429510237676e-11,4.6696069623032506e-09,2.1500785692386665e-10,0.0,0.0,2.06610916935054e-09,1.0300712954399522e-10,2.2753555624925273e-14,1.0468592222644502e-15,0.0,0.0,4.992672981045715e-09,2.4892812259673825e-10,5.558785274739811e-14,2.5575192403737e-15,0.0,0.0,6.182390973464896e-06,2.8404000748450604e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.49949677180746e-10,2.9831518916484847e-11,5.962546137695662e-08,2.739321921368055e-09,0.0,0.0,1.212207635530166e-07,5.5697392330817585e-09,1.8851199463564537e-08,8.661583755778624e-10,0.0,0.0,1.0274022450635908e-05,2.9364997010215496e-07
100,17.068923118078924,17.871843743333184,17.470383430706054,2.6207566467747795e-10,1.1491917519726426e-11,6.816591172618277e-09,2.949856130947388e-10,0.0,0.0,6.743270776290178e-10,2.90511262609213e-11,3.0372424178923934e-14,1.3136508036801138e-15,0.0,0.0,1.6272474673957536e-09,7.008541180838113e-11,7.420105586445061e-14,3.209301835762502e-15,0.0,0.0,6.182694293739806e-06,2.676878811748364e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.973122916976062e-10,2.59693391742767e-11,5.571800653721082e-08,2.41581487243303e-09,0.0,0.0,1.2413907078760778e-07,5.374569639571049e-09,1.9310652179561398e-08,8.36048913440131e-10,0.0,0.0,1.0521431055050493e-05,2.8336518839327633e-07
100,17.871843743333184,18.71253368338246,18.292188713357824,6.898871807450131e-10,3.0726895655956214e-11,8.506905829986521e-09,3.3120176205594e-10,0.0,0.0,2.18597492520655e-09,9.902027331641264e-11,3.404672203686803e-14,1.3283858829572928e-15,0.0,0.0,5.269745007180416e-09,2.3871730172579964e-10,8.317751398683428e-14,3.245300244412106e-15,0.0,0.0,4.777394988962899e-06,1.893277497660066e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.554814113205309e-10,1.8214982549911902e-11,3.821129723771886e-08,1.527592296176224e-09,0.0,0.0,9.797845899122466e-08,3.879235979876693e-09,1.5245382064419193e-08,6.03599239739652e-10,0.0,0.0,8.304219573777878e-06,2.0452916899409864e-07
100,18.71253368338246,19.592769603435265,19.152651643408863,8.258311640753591e-09,4.1102965125344143e-10,2.5854325375532714e-08,1.1069330052836746e-09,0.0,0.0,1.3644999692811677e-08,6.815089181345589e-10,7.783917104176145e-14,3.259143464635949e-15,0.0,0.0,3.287275414512471e-08,1.6417992207240398e-09,1.90164232988052e-13,7.962218880205731e-15,0.0,0.0,5.0408276766781025e-06,2.0776855421572593e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1069173650665155e-09,5.137681643089652e-11,2.730077215581602e-08,1.1382473834445122e-09,0.0,0.0,1.0613349211384145e-07,4.374743206985347e-09,1.6520113479310744e-08,6.809473472369447e-10,0.0,0.0,8.995432983943642e-06,2.3065839916900858e-07
100,19.592769603435265,20.51441174287349,20.05359067315438,1.414879093115941e-09,4.0323333141295426e-11,3.243876642651842e-07,1.1942654525026486e-08,0.0,0.0,2.5945439758258878e-09,6.973111608667668e-11,8.705776828757223e-13,3.110610633588692e-14,0.0,0.0,6.25870583273566e-09,1.6817800164634428e-10,2.1268563912959504e-12,7.599347240717692e-14,0.0,0.0,9.468074905073068e-06,2.4372017132251716e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3075492389110438e-09,3.318161841597572e-11,4.0612650054990314e-08,1.9694906010835005e-09,0.0,0.0,2.0371862357365524e-07,5.250753700270301e-09,3.1719235186336336e-08,8.17564180084829e-10,0.0,0.0,1.7266340275935217e-05,2.768494401634947e-07
100,20.51441174287349,21.479407846574095,20.99690979472379,6.074261010280451e-09,1.981642620631863e-10,8.225677447148322e-06,3.0856055176804876e-07,0.0,0.0,4.682569797896869e-09,1.5005728725812568e-10,1.968537427100175e-11,7.406843398623489e-13,0.0,0.0,1.132043286862846e-08,3.627922920960496e-10,4.8092163487358106e-11,1.8095217224184468e-12,0.0,0.0,7.991315495321214e-06,2.1622174069163303e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2796218405085818e-09,3.561571969148543e-11,3.898567838913896e-06,1.387338407339044e-07,0.0,0.0,1.7625036704104977e-07,4.7762068548189175e-09,2.7452377137090626e-08,7.439488180663003e-10,0.0,0.0,1.4938158838537446e-05,2.5183077411890516e-07
100,21.479407846574095,22.48979728115979,21.984602563866943,7.875223333187203e-10,1.7625912326343506e-11,2.386534005384108e-07,5.909564111473103e-09,0.0,0.0,7.897960267037913e-10,1.611796128992668e-11,4.551649662527105e-13,1.1705451635333488e-14,0.0,0.0,1.9118162035785378e-09,3.901052917417825e-11,1.1119863816201513e-12,2.8596890714203504e-14,0.0,0.0,2.0150359316719796e-05,3.882062710127652e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.593059070205503e-09,5.087079052075075e-11,7.117829954504895e-07,1.4765594124774312e-08,0.0,0.0,4.538177292542032e-07,8.730734337996886e-09,7.070766192521797e-08,1.3602746931330768e-09,0.0,0.0,3.846323653704898e-05,4.6034002788186596e-07
100,22.48979728115979,23.54771534487784,23.018756313018816,1.4582204211486665e-08,3.464901272204546e-10,5.974668276549843e-08,1.3374189404878181e-09,0.0,0.0,1.1714657698204655e-08,2.8477376108007463e-10,8.674282184192078e-14,1.9642733272613898e-15,0.0,0.0,2.8380116688294173e-08,6.89885115127601e-10,2.1191621600013343e-13,4.798799044143013e-15,0.0,0.0,2.155204412425222e-05,4.691221349073866e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5747813704015765e-09,5.538781080826614e-11,4.983076988082635e-07,1.0883274804300742e-08,0.0,0.0,4.964297481237444e-07,1.0800939792632235e-08,7.737454278068996e-08,1.6834447467821384e-09,0.0,0.0,4.2074409303768806e-05,5.694972821944831e-07
100,23.54771534487784,24.65539778021513,24.101556562546484,8.634478696653308e-09,2.1383359829275674e-10,2.9721339348598194e-08,6.586756425109377e-10,0.0,0.0,1.581197684736583e-08,3.493907147748668e-10,3.464917493938119e-14,7.694464674404045e-16,0.0,0.0,3.829384097958609e-08,8.461012204413631e-10,8.464933397435013e-14,1.879788799795232e-15,0.0,0.0,2.215281291665118e-05,4.810615971723941e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2363300244652986e-09,6.984278181780188e-11,4.3688455318036654e-07,9.509374794210723e-09,0.0,0.0,5.222717607263235e-07,1.1336113425158943e-08,8.143323136144799e-08,1.7675260476939507e-09,0.0,0.0,4.42641372683085e-05,5.977176128371034e-07
100,24.65539778021513,25.81518549878626,25.235291639500694,1.2628017836996872e-09,2.8435612800524812e-11,1.9467404218701288e-08,4.5179959543295066e-10,0.0,0.0,1.5897923514368996e-08,3.6455211671545106e-10,2.2145153519249945e-14,5.131105317036531e-16,0.0,0.0,3.855376848682891e-08,8.84072417285221e-10,5.410150498726776e-14,1.253549764625379e-15,0.0,0.0,2.3226323635313994e-05,5.333206983060669e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1387422513942242e-09,7.17573146303102e-11,4.188424324533185e-07,9.638936638009587e-09,0.0,0.0,5.6028718779023e-07,1.2855854463761485e-08,8.739522292732019e-08,2.005268171380328e-09,0.0,0.0,4.748545584404007e-05,6.778507058761136e-07
100,25.81518549878626,27.029529528479973,26.422357513633116,2.313923987254937e-09,4.501767757536923e-11,1.5938603719279895e-08,2.7764481186027337e-10,0.0,0.0,1.1003118783014752e-08,2.1591768201135828e-10,1.8945671263944725e-14,3.311380445098319e-16,0.0,0.0,2.667253413377088e-08,5.234235351662316e-10,4.6285040909374436e-14,8.089836313057195e-16,0.0,0.0,2.3418520968244373e-05,4.0967222995498145e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.225127270662147e-09,5.6315600126324444e-11,3.9587687237935006e-07,6.9249986621904076e-09,0.0,0.0,5.778074131689624e-07,1.0108588921318452e-08,9.016499925681754e-08,1.5774157370693472e-09,0.0,0.0,4.896963653423168e-05,5.329966998926351e-07
100,27.029529528479973,28.30099619331888,27.665262860899425,5.098197268889681e-09,9.967260426193147e-11,1.7137723724459794e-08,3.188440490600526e-10,0.0,0.0,1.2439475476789978e-08,2.4356894922473944e-10,2.2784749349101005e-14,4.2239296277753335e-16,0.0,0.0,3.0012375497816716e-08,5.875669481891748e-10,5.5664064380460155e-14,1.0319230955695146e-15,0.0,0.0,2.702953646425432e-05,4.993516427410313e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7111390990225903e-09,6.913071365352007e-11,4.2931160160680626e-07,7.919773959649752e-09,0.0,0.0,6.830846319659046e-07,1.2626403073094324e-08,1.0664101482530973e-07,1.971216779488053e-09,0.0,0.0,5.78910124662064e-05,6.657546167212038e-07
100,28.30099619331888,29.632272536979364,28.966634365149122,2.383433673815414e-09,5.287424430315606e-11,1.9722820295030343e-08,3.7355953715662193e-10,0.0,0.0,3.7209253640679038e-09,8.57231670814964e-11,2.881800784613847e-14,5.457262603296219e-16,0.0,0.0,8.942660220962573e-09,2.0614755376782452e-10,7.040355955852737e-14,1.3332313419948193e-15,0.0,0.0,2.954984634020679e-05,5.593225314146559e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.021002596592551e-09,7.613019582812608e-11,4.3875171075065806e-07,8.309172638059515e-09,0.0,0.0,7.636435822421388e-07,1.4452794761665279e-08,1.1927044663140725e-07,2.257320519902219e-09,0.0,0.0,6.471722974774485e-05,7.620553281958376e-07
100,29.632272536979364,31.026172001433324,30.329222269206344,8.826655624161902e-09,1.4024324107581382e-10,2.6897600657802195e-08,4.1643359237081585e-10,0.0,0.0,6.781696158099245e-09,1.0648392320022722e-10,3.864497547910963e-14,6.006980013439443e-16,0.0,0.0,1.6185873593579116e-08,2.5408782776604516e-10,9.441124009847499e-14,1.4675295430194632e-15,0.0,0.0,3.176862400700318e-05,5.011257301551866e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0461169780911995e-09,6.307914364603638e-11,4.280338883033319e-07,6.805819179588568e-09,0.0,0.0,8.401306661013088e-07,1.3234264601083873e-08,1.312792908411807e-07,2.0679345778341674e-09,0.0,0.0,7.119798015497632e-05,6.978053110962108e-07
100,31.026172001433324,32.48564037271279,31.755906187073055,1.5021259440346892e-08,2.9408384549528266e-10,3.928285481705133e-08,6.229304510933667e-10,0.0,0.0,1.952010628327532e-08,4.02937202289048e-10,5.0463755538923397e-14,7.905772570860007e-16,0.0,0.0,4.6840991941154503e-08,9.67117722555456e-10,1.2328499957942876e-13,1.931412274771233e-15,0.0,0.0,3.078254433673566e-05,4.705214447584542e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1375492428008674e-09,6.455063182044205e-11,3.529111195172597e-07,5.3238035439074836e-09,0.0,0.0,8.327654415676467e-07,1.274790193878318e-08,1.3019200152322764e-07,1.99303405693506e-09,0.0,0.0,7.057236271058394e-05,6.721598214028053e-07
100,32.48564037271279,34.0137620063627,33.249701189537745,2.0789558010864237e-08,4.542083149072723e-10,7.989192267288686e-08,1.553006695045287e-09,0.0,0.0,1.4918670101230205e-08,3.277669116913799e-10,8.173888196431e-14,1.5630538862569007e-15,0.0,0.0,3.5976101795128125e-08,7.905048357203448e-10,1.9969140277494423e-13,3.818604020785573e-15,0.0,0.0,3.109772654842249e-05,5.818917241122224e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.557711267497795e-09,8.632803765319328e-11,2.457184165721213e-07,4.587058439412599e-09,0.0,0.0,8.611593526088827e-07,1.6120535111681304e-08,1.3470194726750743e-07,2.521588722814825e-09,0.0,0.0,7.297693329101049e-05,8.499871842516777e-07
100,34.0137620063627,35.613766345738505,34.8137641760506,4.052024762297847e-08,7.638246105130609e-10,3.0083071409042074e-07,5.654367091183968e-09,0.0,0.0,7.788400649931412e-08,1.4419231952200451e-09,2.1171776500159935e-13,3.893479307536686e-15,0.0,0.0,1.8882956578435398e-07,3.4959162056881196e-09,5.172350898627474e-13,9.511927921690635e-15,0.0,0.0,3.03189876808803e-05,5.502327973957331e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.859327123729827e-09,1.2532161863842043e-10,6.85582495620934e-08,1.4750351116624896e-09,0.0,0.0,8.588785476562821e-07,1.5577474733056482e-08,1.3441752346559341e-07,2.437894087281538e-09,0.0,0.0,7.278190029971239e-05,8.213508789137409e-07
100,35.613766345738505,37.28903474692383,36.45140054633117,1.3160656389385763e-09,2.606349057468666e-11,1.969839000443985e-05,3.9562267139892477e-07,0.0,0.0,7.39831757474021e-09,1.4123684896991053e-10,8.651382931502631e-12,1.7258460891280162e-13,0.0,0.0,1.7897790935950166e-08,3.41726081313185e-10,2.11356797463924e-11,4.216312066638987e-13,0.0,0.0,2.2068586508310478e-05,3.4198442623249817e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.503490217588203e-09,7.103006848871846e-11,2.9555366110004174e-05,6.061912458280182e-07,0.0,0.0,6.386261603253127e-07,9.885137464833528e-09,1.0000138233631022e-07,1.5478523954976925e-09,0.0,0.0,5.411623082906422e-05,5.212100912824948e-07
