energy low [eV],energy high [eV],energy mid [eV],mean,std. dev.
0.1367937633204908,0.1432285297797666,0.1400111465501287,2e-08,2e-08
0.1432285297797666,0.14996598708093709,0.14659725843035185,0.0,0.0
0.14996598708093709,0.15702037377428169,0.1534931804276094,0.0,0.0
0.15702037377428169,0.16440659819021855,0.1607134859822501,1e-08,1e-08
0.16440659819021855,0.1721402699457026,0.16827343406796058,0.0,0.0
0.1721402699457026,0.18023773293268194,0.17618900143919228,0.0,0.0
0.18023773293268194,0.1887160998583282,0.18447691639550506,0.0,0.0
0.1887160998583282,0.19759328841003618,0.19315469413418218,2e-08,1.3844373104863458e-08
0.19759328841003618,0.20688805912162206,0.2022406737658291,0.0,0.0
0.20688805912162206,0.21662005502074405,0.21175405707118305,1e-08,1e-08
0.21662005502074405,0.226809843141334,0.22171494908103903,1e-08,1e-08
0.226809843141334,0.2374789579887712,0.2321444005650526,1e-08,1e-08
0.2374789579887712,0.24864994704965193,0.24306445251921155,2e-08,1.3844373104863458e-08
0.24864994704965193,0.26034641844233664,0.2544981827459943,0.0,0.0
0.26034641844233664,0.2725930908089736,0.26646975462565514,1e-08,1e-08
0.2725930908089736,0.28541584555443905,0.2790044681817063,1e-08,1e-08
0.28541584555443905,0.29884178154259267,0.29212881354851583,1e-08,1e-08
0.29884178154259267,0.31289927236543963,0.3058705269540162,2e-08,2e-08
0.31289927236543963,0.3276180263062294,0.3202586493358345,2e-08,1.3844373104863458e-08
0.3276180263062294,0.34302914912321286,0.33532358771472115,2e-08,1.3844373104863458e-08
0.34302914912321286,0.3591652097867426,0.35109717945497776,4e-08,1.9364916731037084e-08
0.3591652097867426,0.3760603093086394,0.367612759547691,3.0000000000000004e-08,1.6583123951776998e-08
0.3760603093086394,0.393750152809287,0.3849052310589632,3.0000000000000004e-08,1.6583123951776998e-08
0.393750152809287,0.41227212497475624,0.4030111388920216,4e-08,1.8708286933869706e-08
0.41227212497475624,0.4316653690634254,0.4219687470190908,4e-08,1.8708286933869706e-08
0.4316653690634254,0.4519708696290653,0.4418181193462454,5e-08,2.0412414523193148e-08
0.4519708696290653,0.47323153913521065,0.462601204382138,3.0000000000000004e-08,1.6583123951776998e-08
0.47323153913521065,0.49549230864386395,0.4843619238895373,4e-08,1.8708286933869706e-08
0.49549230864386395,0.5188002227701878,0.5071462657070258,6e-08,2.986078811194819e-08
0.5188002227701878,0.5432045391038576,0.5310023809370227,6.999999999999999e-08,2.70801280154532e-08
0.5432045391038576,0.5687568323071858,0.5559806857055216,8e-08,2.7838821814150107e-08
0.5687568323071858,0.5955111031100121,0.5821339677085989,4e-08,1.8708286933869706e-08
0.5955111031100121,0.6235238924317065,0.6095174977708593,8e-08,2.3804761428476166e-08
0.6235238924317065,0.6528544008714552,0.6381891466515808,6e-08,2.6140645235596872e-08
0.6528544008714552,0.6835646138193648,0.66820950734541,9e-08,2.8431203515386633e-08
0.6835646138193648,0.7157194324527797,0.6996420231360723,8e-08,2.7838821814150107e-08
0.7157194324527797,0.7493868108946533,0.7325531216737164,1e-07,3.818813079129867e-08
0.7493868108946533,0.7846378998238388,0.7670123553592461,1.4e-07,3.559026084010436e-08
0.7846378998238388,0.8215471968407938,0.8030925483323164,1.3e-07,2.9297326385411577e-08
0.8215471968407938,0.8601927039064753,0.8408699503736345,1.14564104e-07,3.9358339971635186e-08
0.8601927039064753,0.9006560921871456,0.8804243980468105,9e-08,2.5819888974716113e-08
0.9006560921871456,0.9430228746534638,0.9218394834203048,2.0000000000000004e-07,5.4237133650909937e-08
0.9430228746534638,0.9873825867986226,0.9652027307260431,2e-07,5.400617248673217e-08
0.9873825867986226,1.0338289758574506,1.0106057813280365,1.8000000000000005e-07,4.133198922545747e-08
1.0338289758574506,1.0824601989263642,1.0581445873919075,1.7000000000000004e-07,3.6400549446402584e-08
1.0824601989263642,1.1333790304028648,1.1079196146646146,1.8000000000000005e-07,4.1331989225457475e-08
1.1333790304028648,1.1866930791829704,1.1600360547929176,2.3000000000000007e-07,4.7696960070847286e-08
1.1866930791829704,1.2425150160755967,1.2146040476292836,2.2000000000000004e-07,4.406434688800762e-08
1.2425150160755967,1.3009628119144887,1.2717389139950428,1.9e-07,4.39696865275764e-08
1.3009628119144887,1.3621599868709182,1.3315613993927036,2.7838933600000007e-07,5.807809740789461e-08
1.3621599868709182,1.4262358714940264,1.3941979291824724,2.7e-07,4.76969600708473e-08
1.4262358714940264,1.493325880030483,1.4597808757622546,2.6000000000000005e-07,4.890466917040404e-08
1.493325880030483,1.5635717966010745,1.5284488383157786,2.5000000000000004e-07,3.818813079129866e-08
1.5635717966010745,1.6371220748390232,1.6003469357200488,2.945641040000001e-07,7.252952409414261e-08
1.6371220748390232,1.7141321516232484,1.6756271132311358,3.7456410400000005e-07,5.4881164091056604e-08
1.7141321516232484,1.7947647755696305,1.7544484635964395,3.000000000000001e-07,5.400617248673216e-08
1.7947647755696305,1.8791903509744645,1.8369775632720475,4.84564104e-07,7.543844659934887e-08
1.8791903509744645,1.9675872979369864,1.9233888244557256,4.1456410400000004e-07,8.443311403307837e-08
1.9675872979369864,2.0601424294220303,2.0138648636795082,2.94564104e-07,5.1451764129031415e-08
2.0601424294220303,2.15705134605968,2.1085968877408554,3.8e-07,6.788470618138765e-08
2.15705134605968,2.2585188495162605,2.20778509778797,5.245641039999999e-07,8.16285746863365e-08
2.2585188495162605,2.3647593753102636,2.3116391124132623,4.4838933600000003e-07,5.740784765042341e-08
2.3647593753102636,2.4759974459878986,2.4203784106490813,4.383893359999999e-07,6.551226204704656e-08
2.4759974459878986,2.592468145615978,2.5342327958019384,5.34514909782464e-07,9.243268021290212e-08
2.592468145615978,2.7144176165949068,2.6534428811054425,3.899999999999999e-07,8.612007121842544e-08
2.7144176165949068,2.842103579841711,2.778260598218309,5.89999741625597e-07,8.149632226815273e-08
2.842103579841711,2.9757958794424315,2.908949729642071,6.245641039999999e-07,8.036733120692023e-08
2.9757958794424315,3.1157770529249142,3.0457864661836727,6.299999999999999e-07,6.551081335677853e-08
3.1157770529249142,3.2623429283571834,3.1890599906410486,6.2e-07,8.674675786448737e-08
3.2623429283571834,3.415803249533272,3.339073088945228,6.8e-07,7.799572637865057e-08
3.415803249533272,3.5764823305677327,3.496142790050502,7.100000000000001e-07,1.1518101695447328e-07
3.5764823305677327,3.74471974128222,3.6606010359249765,5.899999999999999e-07,8.52447456836295e-08
3.74471974128222,3.920871024832596,3.832795383057408,6.700000000000001e-07,8.626509529738351e-08
3.920871024832596,4.105308449093149,4.013089736962873,5.8e-07,7.176350047203664e-08
4.105308449093149,4.2984217933858595,4.201865121239504,5.1e-07,6.664583007710735e-08
4.2984217933858595,4.500619172217357,4.399520482801608,1.6389527258678075e-06,1.32399989762113e-07
4.500619172217357,4.712327897764348,4.606473534990853,2.1700000000000004e-06,1.321299865031906e-07
4.712327897764348,4.93399538293033,4.8231616403473385,2.0575077345725973e-06,1.4009074164224528e-07
4.93399538293033,5.166090086881981,5.050042734906155,2.0945641039999996e-06,1.2791547771343462e-07
5.166090086881981,5.409102505063519,5.28759629597275,2.048095269423945e-06,1.3187549840193036e-07
5.409102505063519,5.663546205781223,5.536324355422371,2.4599999999999993e-06,1.8291619210264976e-07
5.663546205781223,5.9299589155488235,5.796752560665023,2.3764846054239446e-06,1.7519150045118434e-07
5.9299589155488235,6.2089036554874255,6.0694312855181245,2.0294708861446197e-06,1.2999059092619322e-07
6.2089036554874255,6.5009699311815945,6.35493679333451,2.52e-06,1.1986103064243473e-07
6.5009699311815945,6.806774978506158,6.653872454843876,2.6575170733964474e-06,1.4066272559547147e-07
6.806774978506158,7.1269650680565935,6.966870023281375,2.6e-06,1.613226580490169e-07
7.1269650680565935,7.462216870939709,7.2945909694981514,2.5967678079782198e-06,1.5858118051295582e-07
7.462216870939709,7.8132388888109885,7.637727879875349,2.26e-06,1.4130345596151095e-07
7.8132388888109885,8.180772951180769,7.997005919995878,2.8324180534736243e-06,1.754387481825689e-07
8.180772951180769,8.565595783153572,8.37318436716717,3.21207896351629e-06,1.963155140140921e-07
8.565595783153572,8.96852064691375,8.76705821503366,3.6329534399999994e-06,2.0100628602196595e-07
8.96852064691375,9.39039906042647,9.17945985367011,3.650453951253801e-06,2.1874861320364037e-07
9.39039906042647,9.832122596986238,9.611260828706353,3.5988601669999996e-06,1.9642116265282943e-07
9.832122596986238,10.294624769416025,10.063373683201132,3.737517544e-06,1.8936788666963546e-07
10.294624769416025,10.778883002898993,10.53675388615751,3.6475175439999995e-06,2.3676076843174536e-07
10.778883002898993,11.285920700611948,11.03240185175547,4.349128207999999e-06,2.096576650722206e-07
11.285920700611948,11.816809406526113,11.55136505356903,4.4674512516751576e-06,2.2897819358888884e-07
11.816809406526113,12.372671069945815,12.094740238235964,4.177056782098789e-06,1.8888546856051068e-07
12.372671069945815,12.954680416570856,12.663675743258334,3.84240916438934e-06,2.1260571915594557e-07
12.954680416570856,13.56406743109347,13.259373923832163,4.115854893970697e-06,2.00876420409037e-07
13.56406743109347,14.202119956576416,13.883093693834944,4.455071183671394e-06,2.0693074076840214e-07
14.202119956576416,14.87018641610557,14.536153186340993,4.476645752e-06,2.0339816738925778e-07
14.87018641610557,15.569678662468833,15.219932539287202,4.81663144570446e-06,2.2994224124415138e-07
15.569678662468833,16.30207496188367,15.93587681217625,4.582953443768596e-06,2.332194151076685e-07
16.30207496188367,17.068923118078924,16.685499039981295,4.786369289950462e-06,2.464359334179255e-07
17.068923118078924,17.871843743333184,17.470383430706054,4.776460818357555e-06,2.3670671227355045e-07
17.871843743333184,18.71253368338246,18.292188713357824,2.974564103999999e-06,1.9579330684505807e-07
18.71253368338246,19.592769603435265,19.152651643408863,1.8200000000000002e-06,1.5740076238697196e-07
19.592769603435265,20.51441174287349,20.05359067315438,7.202415526664572e-06,2.555409545154689e-07
20.51441174287349,21.479407846574095,20.99690979472379,6.9433349127244415e-06,2.4976976848694e-07
21.479407846574095,22.48979728115979,21.984602563866943,1.413335546569677e-05,3.2505985140049186e-07
22.48979728115979,23.54771534487784,23.018756313018816,1.699977701468904e-05,3.684171536554592e-07
23.54771534487784,24.65539778021513,24.101556562546484,1.7429100309802387e-05,3.2826299635938424e-07
24.65539778021513,25.81518549878626,25.235291639500694,1.741798735837914e-05,4.3855688076773165e-07
25.81518549878626,27.029529528479973,26.422357513633116,1.7183836315273474e-05,3.882864846348908e-07
27.029529528479973,28.30099619331888,27.665262860899425,1.8809426992189825e-05,4.0364931958111046e-07
28.30099619331888,29.632272536979364,28.966634365149122,2.18896812635425e-05,5.195945252136804e-07
29.632272536979364,31.026172001433324,30.329222269206344,2.3432068305763395e-05,4.571533183994767e-07
31.026172001433324,32.48564037271279,31.755906187073055,2.3742859320378348e-05,4.949990365102657e-07
32.48564037271279,34.0137620063627,33.249701189537745,2.4459185405052877e-05,3.065572802354873e-07
34.0137620063627,35.613766345738505,34.8137641760506,2.3669267505020366e-05,4.6196215303338857e-07
35.613766345738505,37.28903474692383,36.45140054633117,2.370983462513783e-05,4.735440774619908e-07
37.28903474692383,39.043107624691736,38.16607118580778,2.459908896700662e-05,5.210077799380504e-07
39.043107624691736,40.87969193461129,39.961399779651515,2.5465768073294498e-05,5.756229001404446e-07
40.87969193461129,42.80266900711179,41.84118047086154,2.7167711812926347e-05,5.665945974924641e-07
42.80266900711179,44.81610275006072,43.809385878586255,2.681540688922316e-05,4.6107925802900077e-07
44.81610275006072,46.924248237190184,45.87017549362545,2.351933515560599e-05,5.36380086933646e-07
46.924248237190184,49.13156070052205,48.02790446885612,2.8936481240879837e-05,5.897717834933537e-07
49.13156070052205,51.442704945796535,50.2871328231593,3.3522696963201835e-05,5.567947114546065e-07
51.442704945796535,53.862565210800646,52.65263507829859,3.3563443659444886e-05,4.535555104751986e-07
53.862565210800646,56.39625548743256,55.129410349116604,3.505665201689427e-05,6.570805054839192e-07
56.39625548743256,59.04913032931448,57.72269290837352,3.355246956267799e-05,5.632890405451916e-07
59.04913032931448,61.82679616779471,60.437963248554595,3.6043387616015227e-05,7.475808404499251e-07
61.82679616779471,64.73512316025354,63.280959664024124,3.5388668665388115e-05,5.575825617647236e-07
64.73512316025354,67.78025759575225,66.25769037800289,3.657096682685327e-05,4.926557129363119e-07
67.78025759575225,70.9686348842429,69.37444623999758,3.6586174102624616e-05,5.046511253540969e-07
70.9686348842429,74.30699315678932,72.63781402051612,3.735956513092169e-05,6.859792456255104e-07
74.30699315678932,77.80238750554118,76.05469033116525,3.8592186339724317e-05,6.52082552829342e-07
77.80238750554118,81.46220489355541,79.63229619954829,3.809331903824882e-05,5.472325622761072e-07
81.46220489355541,85.29417976597404,83.37819232976472,3.908852116832927e-05,6.398156658936525e-07
85.29417976597404,89.30641039555067,87.30029508076235,4.003243850702435e-05,5.418468467841971e-07
89.30641039555067,93.5073759970689,91.4068931963098,4.1184874459425746e-05,5.699917190134835e-07
93.5073759970689,97.90595464682157,95.70666532194524,4.069697509052014e-05,6.593635046320218e-07
97.90595464682157,102.51144204502063,100.2086983459211,4.04321609309513e-05,5.573277373829467e-07
102.51144204502063,107.33357116078919,104.92250660290492,4.3452875559048396e-05,6.889088704404951e-07
107.33357116078919,112.38253280125222,109.85805198102071,4.296477536374068e-05,7.389866808712438e-07
112.38253280125222,117.66899714819542,115.02576497472381,4.120148629202128e-05,5.798763972468325e-07
117.66899714819542,123.20413630780656,120.436566728001,4.6713626909997925e-05,8.771854029370211e-07
123.20413630780656,128.9996479211548,126.10189211448068,4.738899753897446e-05,7.840414884330609e-07
128.9996479211548,135.06777988530476,132.0337139032298,4.870041565761115e-05,7.035740148065749e-07
135.06777988530476,141.4213562373095,138.24456806130712,4.991892629765091e-05,7.091408317202493e-07
141.4213562373095,148.0738042557845,144.747580246547,4.8049167826652586e-05,8.043557994005965e-07
148.0738042557845,155.03918283733685,151.55649354656066,4.958382672778564e-05,5.401462071951753e-07
155.03918283733685,162.33221220781974,158.6856975225783,5.0073126104246376e-05,6.902396946606898e-07
162.33221220781974,169.96830503120103,166.1502586195104,5.348566947602157e-05,5.442830198677062e-07
169.96830503120103,177.9635989817908,173.9659520064959,5.195948945379475e-05,7.88398028959305e-07
177.9635989817908,186.33499084866327,182.14929491522702,4.7725118376084476e-05,7.461796469387663e-07
186.33499084866327,195.10017224434782,190.71758154650553,5.490830015652493e-05,7.387098362343953e-07
195.10017224434782,204.27766699325355,199.6889196188007,5.773872108524211e-05,8.18239731553293e-07
204.27766699325355,213.88687027884222,209.0822686360479,5.8568090241424636e-05,7.527691505108913e-07
213.88687027884222,223.9480896322804,218.9174799555613,5.554814380932059e-05,6.843294325756657e-07
223.9480896322804,234.48258784919457,229.21533874073748,6.0472774026124905e-05,7.666927476863079e-07
234.48258784919457,245.51262792522613,239.99760788721034,6.209408748524778e-05,9.179117798680534e-07
245.51262792522613,257.06152010535124,251.28707401528868,5.743897107995887e-05,6.104091523610777e-07
257.06152010535124,269.15367114639645,263.10759562587384,6.36051172090649e-05,7.087366171764069e-07
269.15367114639645,281.8146358968585,275.4841535216275,6.45392264197332e-05,9.50986475402909e-07
281.8146358968585,295.0711713030343,288.44290359994636,6.583021064391504e-05,8.430051297350205e-07
295.0711713030343,308.95129295559485,302.0112321293146,6.563069641193011e-05,9.5352934134638e-07
308.95129295559485,323.48433429610424,316.21781362584954,6.209455368478187e-05,5.409915640949148e-07
323.48433429610424,338.70100860860873,331.0926714523565,5.031295891106379e-05,6.155614251194111e-07
338.70100860860873,354.6334739273035,346.6672412679561,4.963486439728447e-05,9.097650243989033e-07
354.6334739273035,371.3154009974541,362.9744374623788,6.562915501463088e-05,8.090624003756522e-07
371.3154009974541,388.78204443318634,380.0487227153202,7.26885263838945e-05,9.379346743599425e-07
388.78204443318634,407.0703172225394,397.9261808278629,7.590247770480383e-05,8.324268330722245e-07
407.0703172225394,426.21886873722667,416.64459297988304,7.917688517053767e-05,8.303970739848931e-07
426.21886873722667,446.26816641196905,436.24351757459783,8.113555650596052e-05,1.1390124857561907e-06
446.26816641196905,467.2605812660174,456.76437383899327,8.103535165627651e-05,7.868616530885508e-07
467.2605812660174,489.2404774475994,478.25052935680844,8.487299513867534e-05,1.1430730149178098e-06
489.2404774475994,512.2543059905291,500.74739171906424,8.611479895815073e-05,9.740158133809766e-07
512.2543059905291,536.3507029811199,524.3025044858246,8.804326115158057e-05,1.0156022938103624e-06
536.3507029811199,561.580592342859,548.9656476619894,8.726820961187521e-05,1.0718534360356744e-06
561.580592342859,587.997293456065,574.788942899462,9.141356133863883e-05,1.2003282502459254e-06
587.997293456065,615.6566338399645,601.8269636480147,9.49083436949057e-05,1.4131232314935608e-06
615.6566338399645,644.6170671353223,630.1368504876434,9.466023926206832e-05,8.618133564185848e-07
644.6170671353223,674.939796636966,659.7784318861441,9.720849465590945e-05,7.955202346576408e-07
674.939796636966,706.6889046372677,690.8143506371168,9.605488815200562e-05,1.0113862987901187e-06
706.6889046372677,739.931487853933,723.3101962456003,9.872355545792079e-05,1.2871388323330787e-06
739.931487853933,774.7377992283004,757.3346435411167,0.00010310891406588584,1.1030625606850553e-06
774.7377992283004,811.1813963938201,792.9595978110603,0.0001024292497158654,8.753018281600113e-07
811.1813963938201,849.3392971284771,830.2603467611486,0.00010692627338399212,8.738542955105772e-07
849.3392971284771,889.2921421196826,869.3157196240799,0.00010884614784768685,1.0734222936794022e-06
889.2921421196826,931.1243653856103,910.2082537526464,0.00011136826397272325,1.1279102518477022e-06
931.1243653856103,974.9243727131394,953.0243690493749,0.00010801181886375958,8.221600206274754e-07
974.9243727131394,1020.7847284895003,997.8545506013198,0.00011450290889385942,1.070665663651106e-06
1020.7847284895003,1068.802351322465,1044.7935399059827,0.00011701783722670548,9.389809857834264e-07
1068.802351322465,1119.0787188624954,1093.9405350924803,0.00010587658626173267,1.0268443789910998e-06
1119.0787188624954,1171.720082259704,1145.3994005610998,0.0001122569374301595,1.0631258058394886e-06
1171.720082259704,1226.8376907088548,1199.2788864842794,0.00015000858628037088,1.2965174559256604e-06
1226.8376907088548,1284.5480265569379,1255.6928586328963,0.00015226562601488273,1.0230951989542588e-06
1284.5480265569379,1344.973051470185,1314.7605390135614,0.0001590287586001062,1.0882527818495473e-06
1344.973051470185,1408.2404641807598,1376.6067578254724,0.000158613408537728,1.062886931362578e-06
1408.2404641807598,1474.4839703578277,1441.3622172692938,0.00016053206812124125,1.1189942772735795e-06
1474.4839703578277,1543.8435651733403,1509.163767765584,0.000162430533046035,1.3068997858494058e-06
1543.8435651733403,1616.4658291596845,1580.1546971665125,0.00016892908966987378,1.29175993239709e-06
1616.4658291596845,1692.5042379844535,1654.485033572069,0.00017014605652782285,1.4264635800318375e-06
1692.5042379844535,1772.119486796993,1732.3118623907233,0.0001818583218130393,1.212008440650188e-06
1772.119486796993,1855.47982983218,1813.7996583145864,0.00017753808654206616,1.3598535671483126e-06
1855.47982983218,1942.7614359891356,1899.1206329106578,0.0001841433871803706,1.39721718566166e-06
1942.7614359891356,2034.148761136325,1988.4550985627302,0.00018416795947345246,1.0743904034271113e-06
2034.148761136325,2129.8349379298597,2081.991849533092,0.00018251729436365448,1.4072001464214346e-06
2129.8349379298597,2230.0221839688165,2179.928560949338,0.0001832801802542169,1.2674883438626545e-06
2230.0221839688165,2334.922229150145,2282.4722065594806,0.00017764030117034898,1.3682271251457266e-06
2334.922229150145,2444.756763126312,2389.8394961382282,0.00017635935734116126,1.425757124659977e-06
2444.756763126312,2559.75790381133,2502.257333468821,0.0001835461152902508,1.525274951069094e-06
2559.75790381133,2680.168687925228,2619.9632958682787,0.00019221731641610513,1.2665939826269677e-06
2680.168687925228,2806.2435846137314,2743.2061362694794,0.00020383977551631418,1.628203394055801e-06
2806.2435846137314,2938.249033228547,2872.246308921139,0.0002054444033109623,1.5776643586335407e-06
2938.249033228547,3076.464006404787,3007.356519816667,0.00020313070072641896,1.5245273999370143e-06
3076.464006404787,3221.180599625506,3148.8223030151466,0.00020782028001861173,1.6067895452184406e-06
3221.180599625506,3372.7046485193,3296.9426240724033,0.00020332389187416352,1.279513449324722e-06
