cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,3.515247005456789,3.597067273315433,total,flux,1.6043259292156514e-05,6.862083371605733e-06,3.556157139386111
31,3.597067273315433,3.680791975264219,total,flux,1.859443655116692e-05,6.561489203835969e-06,3.638929624289826
31,3.680791975264219,3.7664654385743543,total,flux,2.4173359879732145e-05,8.362668775042058e-06,3.7236287069192864
31,3.7664654385743543,3.8541330222707764,total,flux,2.1618104215801155e-05,6.476925254890384e-06,3.810299230422565
31,3.8541330222707764,3.9438411411470664,total,flux,1.2456693484515595e-05,5.237836369513776e-06,3.8989870817089214
31,3.9438411411470664,4.035637290339337,total,flux,2.4329199471799813e-05,5.374141245501426e-06,3.9897392157432017
31,4.035637290339337,4.1295700704720915,total,flux,3.1034809365230654e-05,8.065788009764855e-06,4.082603680405715
31,4.1295700704720915,4.225689213389379,total,flux,3.094049242400525e-05,7.182915836603683e-06,4.177629641930736
31,4.225689213389379,4.324045608484856,total,flux,2.0521854218124176e-05,5.777254946626306e-06,4.274867410937118
31,4.324045608484856,4.424691329644713,total,flux,3.9461949660200935e-05,1.2092783264018822e-05,4.374368469064784
31,4.424691329644713,4.527679662817715,total,flux,5.520561935259367e-05,1.399008501993126e-05,4.4761854962312135
31,4.527679662817715,4.633065134226927,total,flux,3.095631859388042e-05,6.8104683489280044e-06,4.5803723985223215
31,4.633065134226927,4.740903539238165,total,flux,4.627388145526022e-05,1.5216067822926335e-05,4.686984336732546
31,4.740903539238165,4.851251971900312,total,flux,4.08142963338717e-05,1.5183506817423622e-05,4.796077755569238
31,4.851251971900312,4.964168855173235,total,flux,3.8300356565081994e-05,1.1735801064702809e-05,4.9077104135367735
31,4.964168855173235,5.079713971859291,total,flux,5.1147146923136394e-05,1.040402465533888e-05,5.021941413516263
31,5.079713971859291,5.197948496254773,total,flux,6.997973934302302e-05,1.8609941383917712e-05,5.138831234057031
31,5.197948496254773,5.31893502653808,total,flux,7.976733067129267e-05,1.786196343978351e-05,5.258441761396426
31,5.31893502653808,5.442737617911746,total,flux,6.461231292534677e-05,9.791278604469324e-06,5.380836322224913
31,5.442737617911746,5.569421816515875,total,flux,8.881071757758927e-05,8.912704298659485e-06,5.50607971721381
31,5.569421816515875,5.699054694130941,total,flux,6.655234172619439e-05,9.949299064764687e-06,5.634238255323408
31,5.699054694130941,5.831704883688321,total,flux,9.160668584050338e-05,1.507632549414427e-05,5.76537978890963
31,5.831704883688321,5.967442615607372,total,flux,7.000307467243036e-05,1.5026378615999006e-05,5.899573749647846
31,5.967442615607372,6.106339754978276,total,flux,8.193362514780729e-05,1.1901941703886525e-05,6.0368911852928235
31,6.106339754978276,6.2484698396103475,total,flux,9.97435604923355e-05,2.241917989110861e-05,6.177404797294312
31,6.2484698396103475,6.393908118965952,total,flux,0.00014275058237088662,2.3289398036454945e-05,6.32118897928815
31,6.393908118965952,6.542731594000639,total,flux,0.00011616719565564486,2.1707671852027914e-05,6.468319856483296
31,6.542731594000639,6.695019057930583,total,flux,0.00011282699582813444,1.8882117847557105e-05,6.618875325965611
31,6.695019057930583,6.850851137948933,total,flux,8.867781261897088e-05,1.4671739178090519e-05,6.772935097939758
31,6.850851137948933,7.01031033791313,total,flux,0.0001178847212946734,2.0782558432619145e-05,6.930580737931031
31,7.01031033791313,7.173481082025815,total,flux,0.00011986256155187851,2.4436081793118442e-05,7.091895709969473
31,7.173481082025815,7.340449759532462,total,flux,0.00017037664237247617,1.294491774429279e-05,7.256965420779139
31,7.340449759532462,7.511304770459304,total,flux,0.00013096109552870433,2.1416409463519843e-05,7.425877264995883
31,7.511304770459304,7.686136572416,total,flux,0.00017390587876753261,1.1095866967164896e-05,7.598720671437652
31,7.686136572416,7.865037728487529,total,flux,0.00013542794677693471,1.8530040518736306e-05,7.775587150451765
31,7.865037728487529,8.048102956240868,total,flux,0.00016098543906096523,2.4591761422914823e-05,7.9565703423641985
31,8.048102956240868,8.235429177872343,total,flux,0.00021922202061720205,2.778497027623904e-05,8.141766067056604
31,8.235429177872343,8.427115571522181,total,flux,0.00018328273627244766,2.0101706966226587e-05,8.331272374697262
31,8.427115571522181,8.623263623783476,total,flux,0.00021593040794080847,2.6409314563661757e-05,8.52518959765283
31,8.623263623783476,8.823977183433314,total,flux,0.00023616416056963918,1.7074402180325013e-05,8.723620403608395
31,8.823977183433314,9.029362516414562,total,flux,0.0002685309427337638,3.310363186295912e-05,8.926669849923938
31,9.029362516414562,9.239528362097387,total,flux,0.0002682004709976403,2.066574489990798e-05,9.134445439255973
31,9.239528362097387,9.454585990850308,total,flux,0.00023244860188468335,2.5931397412273316e-05,9.347057176473847
31,9.454585990850308,9.674649262951279,total,flux,0.0002495581354632843,3.047031877182914e-05,9.564617626900795
31,9.674649262951279,9.899834688869946,total,flux,0.00025368942740716384,2.084327107902786e-05,9.787241975910613
31,9.899834688869946,10.130261490953055,total,flux,0.0003461361349361074,3.329423692995913e-05,10.0150480899115
31,10.130261490953055,10.36605166654562,total,flux,0.00031647515945685737,2.333184082219634e-05,10.248156578749338
31,10.36605166654562,10.60733005258128,total,flux,0.00031130316788567094,4.0753188785468236e-05,10.48669085956345
31,10.60733005258128,10.854224391676086,total,flux,0.000382404256411247,4.109795293369105e-05,10.730777222128683
31,10.854224391676086,11.106865399760625,total,flux,0.0003038266383798793,3.571293211649812e-05,10.980544895718356
31,11.106865399760625,11.365386835286387,total,flux,0.0003011190640981747,2.1134983373855725e-05,11.236126117523506
31,11.365386835286387,11.629925570042923,total,flux,0.0003776090455732946,3.498043481217171e-05,11.497656202664654
31,11.629925570042923,11.900621661623365,total,flux,0.0003853629094231401,3.918441306218528e-05,11.765273615833145
31,11.900621661623365,12.177618427576649,total,flux,0.00045423726476271996,4.0848049789022886e-05,12.039120044600008
31,12.177618427576649,12.461062521285564,total,flux,0.0003661612543935243,2.312466048198424e-05,12.319340474431106
31,12.461062521285564,12.751104009611193,total,flux,0.0004458764833000603,3.998418076093363e-05,12.60608326544838
31,12.751104009611193,13.047896452344316,total,flux,0.0005164736501987327,2.1731695544633915e-05,12.899500230977754
31,13.047896452344316,13.351596983506262,total,flux,0.0004657846649760575,4.0733100350222616e-05,13.19974671792529
31,13.351596983506262,13.662366394542058,total,flux,0.0005008798102208018,2.9091287743553322e-05,13.50698168902416
31,13.662366394542058,13.980369219449978,total,flux,0.00047204891669888995,3.687797760835859e-05,13.821367806996019
31,13.980369219449978,14.30577382189256,total,flux,0.0005744325963186099,4.2843207181926986e-05,14.143071520671269
31,14.30577382189256,14.63875248433518,total,flux,0.0005603840566482268,4.756735509790446e-05,14.47226315311387
31,14.63875248433518,14.979481499259427,total,flux,0.0005172854528146626,3.788745017392402e-05,14.809116991797303
31,14.979481499259427,15.32814126249952,total,flux,0.0006897029822777142,6.30114097008579e-05,15.153811380879473
31,15.32814126249952,15.684916368751228,total,flux,0.0006981780786024072,5.3848097445169e-05,15.506528815625373
31,15.684916368751228,16.049995709303825,total,flux,0.0006780378551411273,2.182503857579794e-05,15.867456039027527
31,16.049995709303825,16.42357257204684,total,flux,0.0007017261206926803,4.712444891499674e-05,16.236784140675333
31,16.42357257204684,16.805844743804553,total,flux,0.0007645481643196912,6.044639270959144e-05,16.614708657925696
31,16.805844743804553,17.19701461505239,total,flux,0.0007336114754058915,4.698914230250065e-05,17.00142967942847
31,17.19701461505239,17.59728928707071,total,flux,0.0007542449763072474,4.930912313240689e-05,17.39715195106155
31,17.59728928707071,18.006880681592666,total,flux,0.0009580893529826065,6.503883008496058e-05,17.802084984331685
31,18.006880681592666,18.4260056530042,total,flux,0.0009159492655344768,4.945956347633465e-05,18.216443167298433
31,18.4260056530042,18.854886103155607,total,flux,0.0009345855811591041,5.9931191319788285e-05,18.640445878079902
31,18.854886103155607,19.29374909884542,total,flux,0.0008646862918032271,6.620345015964624e-05,19.074317601000516
31,19.29374909884542,19.742826992038882,total,flux,0.0009199054284659959,4.358217962287601e-05,19.51828804544215
31,19.742826992038882,20.202357542884364,total,flux,0.0010583446710647278,5.7786407893033896e-05,19.97259226746162
31,20.202357542884364,20.672584045593553,total,flux,0.0010021234858229753,4.7273878200491494e-05,20.43747079423896
31,20.672584045593553,21.153755457251155,total,flux,0.0010889795806075413,6.0073853705272564e-05,20.913169751422352
31,21.153755457251155,21.64612652962296,total,flux,0.0012048988269610017,6.312823292262004e-05,21.399940993437056
31,21.64612652962296,22.149957944031836,total,flux,0.0012340727279017943,6.491814547539097e-05,21.8980422368274
31,22.149957944031836,22.665516449373023,total,flux,0.0013410319668824416,5.085036706090187e-05,22.407737196702428
31,22.665516449373023,23.1930750033419,total,flux,0.0014278198443162492,8.061643390559825e-05,22.92929572635746
31,23.1930750033419,23.7329129169489,total,flux,0.0014219506345604404,8.11454309998399e-05,23.4629939601454
31,23.7329129169489,24.285316002398172,total,flux,0.0015488759592325607,6.647658547903544e-05,24.009114459673537
31,24.285316002398172,24.850576724408185,total,flux,0.001534911946249094,4.939233172405894e-05,24.56794636340318
31,24.850576724408185,25.4289943550545,total,flux,0.0016727119964855901,0.00010277082889920301,25.139785539731342
31,25.4289943550545,26.0208751322166,total,flux,0.001795470931925228,0.00010163318753147228,25.72493474363555
31,26.0208751322166,26.626532421712714,total,flux,0.0018156141529467728,7.213345243843278e-05,26.323703776964656
31,26.626532421712714,27.24628688320846,total,flux,0.0015481175815191689,6.509526041047075e-05,26.936409652460586
31,27.24628688320846,27.88046663998714,total,flux,0.0019097196017216777,8.005212786605441e-05,27.5633767615978
31,27.88046663998714,28.5294074526716,total,flux,0.001979469636918455,9.507485699042587e-05,28.20493704632937
31,28.5294074526716,29.193452896989577,total,flux,0.002254867170653158,9.416457502602915e-05,28.861430174830588
31,29.193452896989577,29.87295454567671,total,flux,0.002402344927748022,7.142985649671216e-05,29.533203721333145
31,29.87295454567671,30.568272154613485,total,flux,0.002339868405634794,0.00013319669364923387,30.220613350145097
31,30.568272154613485,31.279773853294657,total,flux,0.0026215186036939006,7.42443954378364e-05,30.92402300395407
31,31.279773853294657,32.007836339732094,total,flux,0.002476569982468397,6.782388257483169e-05,31.643805096513375
31,32.007836339732094,32.75284507989378,total,flux,0.0026086362658972887,8.520599875996473e-05,32.38034070981294
31,32.75284507989378,33.51519451178565,total,flux,0.002662450116298548,8.136074473834994e-05,33.13401979583972
31,33.51519451178565,34.29528825428285,total,flux,0.002743750452382003,0.00010638951442354487,33.90524138303425
31,34.29528825428285,35.09353932082212,total,flux,0.0027879397273956634,8.655251966277036e-05,34.694413787552485
31,35.09353932082212,35.91037033806792,total,flux,0.0028921880999982766,9.048310212644537e-05,35.50195482944502
31,35.91037033806792,36.74621376966826,total,flux,0.0029020556989535996,0.00013476740293363616,36.32829205386809
31,36.74621376966826,37.601512145218564,total,flux,0.002835761801844152,0.00014094508147851741,37.17386295744341
31,37.601512145218564,38.47671829455488,total,flux,0.0030956486406076913,0.00010741836533021536,38.039115219886725
31,38.47671829455488,39.37229558750047,total,flux,0.003141385330924147,0.0001035809349521269,38.92450694102767
31,39.37229558750047,40.28871817919268,total,flux,0.0031157673235457754,0.0001140012704755896,39.83050688334657
31,40.28871817919268,41.22647126112002,total,flux,0.0030741952527584826,0.0001241483036868207,40.75759472015635
31,41.22647126112002,42.18605131800231,total,flux,0.003643420436131476,0.00011785687733968612,41.70626128956117
31,42.18605131800231,43.167966390649944,total,flux,0.0036734988770518173,0.00013371834874179636,42.67700885432613
31,43.167966390649944,44.17273634494138,total,flux,0.0035058438254576994,0.00010886570331559489,43.67035136779566
31,44.17273634494138,45.20089314706138,total,flux,0.003627789158082627,9.173155976345082e-05,44.686814746001374
31,45.20089314706138,46.25298114514558,total,flux,0.0035015053597237922,0.0001174609849540429,45.72693714610348
31,46.25298114514558,47.32955735748058,total,flux,0.0036582411690636806,8.035943328145028e-05,46.79126925131308
31,47.32955735748058,48.43119176741216,total,flux,0.003818830969145019,0.00013379699882686688,47.88037456244637
31,48.43119176741216,49.558467625117665,total,flux,0.0039445299774389765,8.34026573413817e-05,48.994829696264915
31,49.558467625117665,50.711981756402494,total,flux,0.004408985825152712,0.00010026582266694523,50.13522469076008
31,50.711981756402494,51.89234487868406,total,flux,0.004583769737977349,0.00011136046154898632,51.302163317543275
31,51.89234487868406,53.100181924330116,total,flux,0.004940282918937266,0.0001298769164021876,52.496263401507086
31,53.100181924330116,54.33613237152404,total,flux,0.004843679315063635,9.185555233801631e-05,53.71815714792707
31,54.33613237152404,55.600850582830255,total,flux,0.0051580168466540495,8.538225706484393e-05,54.968491477177146
31,55.600850582830255,56.89500615164055,total,flux,0.005109546135578813,0.0001190891345162285,56.2479283672354
31,56.89500615164055,58.21928425668413,total,flux,0.005208878722237567,0.00011079657205832938,57.55714520416234
31,58.21928425668413,59.57438602478917,total,flux,0.005514086562120203,0.0001196290045177482,58.896835140736655
31,59.57438602478917,60.961028902087946,total,flux,0.005385039524062166,0.00013017630804573678,60.267707463438555
31,60.961028902087946,62.37994703386209,total,flux,0.0058029595737902305,9.103007186989778e-05,61.67048796797502
31,62.37994703386209,63.831891653229,total,flux,0.005768214861685506,0.0001738474992973516,63.105919343545544
31,63.831891653229,65.31763147887533,total,flux,0.0058335553330298995,0.00019586284119250448,64.57476156605216
31,65.31763147887533,66.83795312204798,total,flux,0.005814543299652768,0.00011255573466646607,66.07779230046165
31,66.83795312204798,68.39366150301815,total,flux,0.0060238318258126825,0.00016137628491536232,67.61580731253306
31,68.39366150301815,69.98558027723904,total,flux,0.006211613227065408,0.00014204087778896517,69.1896208901286
31,69.98558027723904,71.61455227142248,total,flux,0.006270466787753251,9.335956370824948e-05,70.80006627433076
31,71.61455227142248,73.28143992976592,total,flux,0.006466688856867428,0.00017977649221884837,72.4479961005942
31,73.28143992976592,74.98712577056546,total,flux,0.0067025324296863305,0.00020247671223840274,74.13428285016569
31,74.98712577056546,76.73251285345701,total,flux,0.006320380161491059,0.00012111766209895837,75.85981931201124
31,76.73251285345701,78.51852525753297,total,flux,0.006638832732649087,0.00013502898546085111,77.62551905549499
31,78.51852525753297,80.3461085705873,total,flux,0.006795380732177213,0.00012142398206802474,79.43231691406014
31,80.3461085705873,82.21623038974832,total,flux,0.006859812442417648,0.00013461394443478388,81.28116948016782
31,82.21623038974832,84.129880833764,total,flux,0.007103202570178079,0.0001747822664380519,83.17305561175615
31,84.129880833764,86.0880730672115,total,flux,0.0072319575742370076,0.0002107747987611959,85.10897695048774
31,86.0880730672115,88.09184383690695,total,flux,0.007684430461254464,0.0001223443058303229,87.08995845205922
31,88.09184383690695,90.14225402080268,total,flux,0.007187381549005456,0.00019138038448073637,89.11704892885481
31,90.14225402080268,92.2403891896585,total,flux,0.007538733289618768,0.0002094032878480932,91.1913216052306
31,92.2403891896585,94.38736018178733,total,flux,0.007801600794303238,0.00019587953265516104,93.31387468572291
31,94.38736018178733,96.58430369117825,total,flux,0.007833143662277211,0.00015565769290823225,95.48583193648278
31,96.58430369117825,98.8323828693087,total,flux,0.007852798108882227,0.00011476134951281825,97.70834328024347
31,98.8323828693087,101.13278794096429,total,flux,0.007732164576996968,0.00017196962460627047,99.98258540513649
31,101.13278794096429,103.4867368343923,total,flux,0.007862671188087152,0.00015111331938442098,102.30976238767829
31,103.4867368343923,105.89547582612262,total,flux,0.00893563764324192,0.00015405961073296356,104.69110633025747
31,105.89547582612262,108.36028020079729,total,flux,0.00865168233050958,0.00016580451797741408,107.12787801345996
31,108.36028020079729,110.88245492635825,total,flux,0.008953712634615273,0.00017838550106623994,109.62136756357776
31,110.88245492635825,113.46333534495055,total,flux,0.009637805557664275,0.00016428720705431921,112.1728951356544
31,113.46333534495055,116.10428787990696,total,flux,0.008364622108946927,0.0001607961957841067,114.78381161242876
31,116.10428787990696,118.80671075918815,total,flux,0.0090437926083836,0.00014259659590963876,117.45549931954756
31,118.80671075918815,121.57203475566165,total,flux,0.009657203060251047,0.00012858456426314562,120.1893727574249
31,121.57203475566165,124.40172394461126,total,flux,0.009900307409245043,0.00015875700492354593,122.98687935013646
31,124.40172394461126,127.29727647887836,total,flux,0.010173112237774343,0.00020412813843169705,125.84950021174481
31,127.29727647887836,130.26022538204492,total,flux,0.010372400886881357,0.0002552833582931418,128.77875093046163
31,130.26022538204492,133.2921393600788,total,flux,0.010395605034670215,0.00020124919649263547,131.77618237106185
31,133.2921393600788,136.39462363187076,total,flux,0.010385779439659432,0.00028856598766532064,134.84338149597477
31,136.39462363187076,139.56932077910278,total,flux,0.01042508849232106,0.00013244681672576147,137.98197220548678
31,139.56932077910278,142.817911615897,total,flux,0.010925944708072993,0.00022081669146799715,141.1936161974999
31,142.817911615897,146.14211607870868,total,flux,0.010435255071316653,0.00011973278792380319,144.48001384730284
31,146.14211607870868,149.5436941369297,total,flux,0.011343687170166537,0.00022703864524147187,147.8429051078192
31,149.5436941369297,153.0244467246884,total,flux,0.012064830417677516,0.00012210535090769498,151.28407043080904
31,153.0244467246884,156.58621669433748,total,flux,0.010808330699420816,0.00011954467732893763,154.80533170951293
31,156.58621669433748,160.23088979213523,total,flux,0.01128384346987556,0.00010433366718656858,158.40855324323636
31,160.23088979213523,163.96039565663642,total,flux,0.010923948088046255,0.0002701396927271619,162.0956427243858
31,163.96039565663642,167.7767088403218,total,flux,0.008564500675252518,0.00019876326135198323,165.8685522484791
31,167.7767088403218,171.6818498550065,total,flux,0.009858825677893633,0.00023560156576373347,169.72927934766415
31,171.6818498550065,175.6778862415815,total,flux,0.012505652034236583,0.0002855213031252004,173.679868048294
31,175.6778862415815,179.76693366465406,total,flux,0.013987846219899791,0.00017767791682318497,177.7224099531178
31,179.76693366465406,183.9511570326668,total,flux,0.012565710353163683,0.00024193065184758801,181.85904534866043
31,183.9511570326668,188.23277164408856,total,flux,0.01233454244882854,0.00022690802743248844,186.0919643383777
31,188.23277164408856,192.61404436028363,total,flux,0.013146862702340875,0.00012978542194288712,190.42340800218608
31,192.61404436028363,197.0972948056808,total,flux,0.01413977079423918,0.00021856410749781962,194.85566958298222
31,197.0972948056808,201.68489659587686,total,flux,0.014767220700231226,0.0001820747012901913,199.39109570077883
31,201.68489659587686,206.3792785943257,total,flux,0.015140697719902419,0.00028084771691556644,204.0320875951013
31,206.3792785943257,211.18292619827758,total,flux,0.015492686046147527,0.00013533112717574168,208.78110239630166
31,211.18292619827758,216.0983826546497,total,flux,0.016182871687475158,0.00024955064768858025,213.64065442646364
31,216.0983826546497,221.12825040652498,total,flux,0.013940116004349589,0.00024782458202316036,218.61331653058733
31,221.12825040652498,226.2751924709914,total,flux,0.015594744860285368,0.00022202826373535296,223.7017214387582
31,226.2751924709914,231.54193384905247,total,flux,0.016195544691106283,0.00016298014375345103,228.90856316002194
31,231.54193384905247,236.93126296835175,total,flux,0.016223286608666558,0.00036914256319763706,234.2365984087021
31,236.93126296835175,242.44603315948325,total,flux,0.01738078991389699,0.00026565615155890596,239.6886480639175
31,242.44603315948325,248.08916416665895,total,flux,0.01688599731588121,0.00023092029991248497,245.2675986630711
31,248.08916416665895,253.86364369354084,total,flux,0.015302120627689753,0.00019159410950353385,250.97640393009988
31,253.86364369354084,259.7725289850533,total,flux,0.016698189739440476,0.0002657687577715313,256.8180863392971
31,259.7725289850533,265.8189484460131,total,flux,0.017960287911234503,0.0003169375873935766,262.7957387155332
31,265.8189484460131,272.0061032974343,total,flux,0.0182438731892722,0.0002523859901270475,268.9125258717237
31,272.0061032974343,278.3372692713856,total,flux,0.01834594788736049,0.00029597290407175976,275.17168628440993
31,278.3372692713856,284.815798345296,total,flux,0.017834825071145397,0.0001937649987253194,281.5765338083408
31,284.815798345296,291.4451205166287,total,flux,0.01837962718157976,0.0002674558992605446,288.13045943096233
31,291.4451205166287,298.2287456188615,total,flux,0.01876157656525195,0.00023159341549420313,294.8369330677451
31,298.2287456188615,305.17026517973574,total,flux,0.019492540419297558,0.0004112409840848794,301.69950539929863
31,305.17026517973574,312.27335432275737,total,flux,0.01981281362630067,0.00024040301608637885,308.72180975124655
31,312.27335432275737,319.5417737129576,total,flux,0.020153896217403978,0.00011261844985510702,315.90756401785745
31,319.5417737129576,326.97937154794187,total,flux,0.019810071091742813,0.0002578643891234676,323.2605726304497
31,326.97937154794187,334.59008559528297,total,flux,0.020700918796508767,0.0002624676219066607,330.7847285716124
31,334.59008559528297,342.37794527733547,total,flux,0.02070052779671015,0.0001732439702372992,338.4840154363092
31,342.37794527733547,350.3470738045763,total,flux,0.02102014724423859,0.00024975254524550484,346.3625095409559
31,350.3470738045763,358.50169035860074,total,flux,0.021129285301887117,0.00023776625699106413,354.42438208158853
31,358.50169035860074,366.8461123259287,total,flux,0.0213840579453658,0.0003667861915311905,362.6739013422647
31,366.8461123259287,375.3847575838064,total,flux,0.02223098160757677,0.0002889955661990215,371.1154349548675
31,375.3847575838064,384.1221468392076,total,flux,0.021002736971237636,0.00019427435513919326,379.753452211507
31,384.1221468392076,393.0629060222845,total,flux,0.022333208385336156,0.0002748503615875584,388.59252643074603
31,393.0629060222845,402.2117687355211,total,flux,0.023236512858837738,0.0002116528411458045,397.63733737890277
31,402.2117687355211,411.57357875989607,total,flux,0.02250425566419791,0.00036308591910324644,406.8926737477086
31,411.57357875989607,421.1532926193776,total,flux,0.023882853050537795,0.00014455734138559383,416.36343568963684
31,421.1532926193776,430.95598220510976,total,flux,0.02219352291464651,0.0002749652015135392,426.05463741224366
31,430.95598220510976,440.98683746067815,total,flux,0.024532955310797716,0.00023209794078496833,435.971409832894
31,440.98683746067815,451.2511691298777,total,flux,0.025385843188010283,0.00010773886783208936,446.11900329527793
31,451.2511691298777,461.7544115684372,total,flux,0.025273549996037557,0.00034400777470100117,456.50279034915746
31,461.7544115684372,472.5021256211886,total,flux,0.025117408274514353,0.00036275958502288543,467.1282685948129
31,472.5021256211886,483.50000156620507,total,flux,0.026897956575318745,0.000312586762248584,478.0010635936968
31,483.50000156620507,494.7538621274663,total,flux,0.0249490032045842,0.000255131787475147,489.12693184683565
31,494.7538621274663,506.2696655576459,total,flux,0.026268051681953876,0.00028574545831173775,500.5117638425561
31,506.2696655576459,518.0535087926535,total,flux,0.025436448748921807,0.00022847677371467227,512.1615871751496
31,518.0535087926535,530.111630679601,total,flux,0.026903959938370886,0.00047951469485054077,524.0825697361272
31,530.111630679601,542.4504152799029,total,flux,0.02670365125901502,0.0003544683705025746,536.2810229797519
31,542.4504152799029,555.0763952492586,total,flux,0.026587311762664455,0.0002713160587395402,548.7634052645808
31,555.0763952492586,567.9962552963061,total,flux,0.02789730572807788,0.0003505230056337491,561.5363252727823
31,567.9962552963061,581.2168357217809,total,flux,0.02726390375776186,0.0002522114193390032,574.6065455090435
31,581.2168357217809,594.7451360400482,total,flux,0.029090026286426835,0.00030953026289734834,587.9809858809145
31,594.7451360400482,608.5883186849343,total,flux,0.028295404233240052,0.00031874564091196906,601.6667273624912
31,608.5883186849343,622.7537128018045,total,flux,0.02883933595352895,0.0003095907950950214,615.6710157433694
31,622.7537128018045,637.2488181279201,total,flux,0.029652237721301926,0.0004004920780556228,630.0012654648623
31,637.2488181279201,652.0813089630998,total,flux,0.030666471955377177,0.0004063104272069976,644.66506354551
31,652.0813089630998,667.2590382328082,total,flux,0.029114342435264052,0.000336682307881687,659.670173597954
31,667.2590382328082,682.7900416458145,total,flux,0.030017743124857794,0.000418526530200628,675.0245399393114
31,682.7900416458145,698.6825419486249,total,flux,0.029876293258483733,0.00030625471993908323,690.7362917972198
31,698.6825419486249,714.9449532789395,total,flux,0.0334440258454932,0.00032596257037399853,706.8137476137822
31,714.9449532789395,731.58588562044,total,flux,0.028812032696869837,0.00045691098865632785,723.2654194496897
31,731.58588562044,748.6141493612662,total,flux,0.031560249447103436,0.00037239874315818036,740.1000174908531
31,748.6141493612662,766.0387599585947,total,flux,0.03174252351816062,0.0002683433918337256,757.3264546599305
31,766.0387599585947,783.8689427117897,total,flux,0.03370173848891082,0.0002199624739717043,774.9538513351922
31,783.8689427117897,802.1141376466522,total,flux,0.03312621957531646,0.00030876732529373124,792.9915401792209
31,802.1141376466522,820.7840045133552,total,flux,0.03285719155339928,0.0003147107305772189,811.4490710800037
31,820.7840045133552,839.8884279007087,total,flux,0.03435183562435268,0.00037792679150169903,830.336216207032
31,839.8884279007087,859.4375224694649,total,flux,0.034244521738016724,0.0003816049555030527,849.6629751850868
31,859.4375224694649,879.4416383074309,total,flux,0.03461674351174655,0.00034628527912638595,869.4395803884479
31,879.4416383074309,899.9113664092285,total,flux,0.035060609778727325,0.00031417637434929505,889.6765023583298
31,899.9113664092285,920.8575442835978,total,flux,0.035759313017233375,0.0003236674922367698,910.3844553464132
31,920.8575442835978,942.291261691216,total,flux,0.0390414233654459,0.00042661234372849807,931.574402987407
31,942.291261691216,964.2238665160701,total,flux,0.03289021463828119,0.0005099429350501609,953.2575641036431
31,964.2238665160701,986.6669707734899,total,flux,0.035734823505176386,0.00035588541026164525,975.4454186447799
31,986.6669707734899,1009.6324567580156,total,flux,0.03677319368228532,0.0003788390730901809,998.1497137657527
31,1009.6324567580156,1033.1324833343806,total,flux,0.03683565227758142,0.0004747048251563391,1021.382470046198
31,1033.1324833343806,1057.1794923749019,total,flux,0.0387474762472894,0.00020591691893471627,1045.1559878546414
31,1057.1794923749019,1081.7862153467177,total,flux,0.03981167674974866,0.0004753164112799894,1069.4828538608099
31,1081.7862153467177,1106.9656800523437,total,flux,0.03525350933640857,0.00038518844311561485,1094.3759476995306
31,1106.9656800523437,1132.731217527125,total,flux,0.03831028754277546,0.0003405325283144193,1119.8484487897344
31,1132.731217527125,1159.0964690972273,total,flux,0.03846025841342335,0.00023533787720560472,1145.9138433121761
31,1159.0964690972273,1186.0753936019137,total,flux,0.03971181388957547,0.0003535469808807683,1172.5859313495705
31,1186.0753936019137,1213.682274783922,total,flux,0.0389251157533277,0.00043652329810600973,1199.8788341929178
31,1213.682274783922,1241.93172885186,total,flux,0.04196274010997812,0.00043314404669352714,1227.807001817891
31,1241.93172885186,1270.8387122186248,total,flux,0.04132393614999423,0.000406900491645022,1256.3852205352423
31,1270.8387122186248,1300.4185294199342,total,flux,0.040710364852510963,0.0003122401945523265,1285.6286208192796
31,1300.4185294199342,1330.686841217175,total,flux,0.041516629572921904,0.0004120157221012616,1315.5526853185547
31,1330.686841217175,1361.659672888847,total,flux,0.04136321209378406,0.0003740024273219221,1346.173257053011
31,1361.659672888847,1393.3534227149994,total,flux,0.04200785021449953,0.00040466536584311965,1377.5065478019233
31,1393.3534227149994,1425.7848706591492,total,flux,0.036506305144373766,0.0003392349833797555,1409.5691466870744
31,1425.7848706591492,1458.971187252277,total,flux,0.037844908524025736,0.000372903544738235,1442.378028955713
31,1458.971187252277,1492.929942683608,total,flux,0.04222133680655306,0.0004502233374821596,1475.9505649679427
31,1492.929942683608,1527.6791161029848,total,flux,0.04006086019329505,0.00035418033034455775,1510.3045293932964
31,1527.6791161029848,1563.2371051397638,total,flux,0.04195680719235348,0.00032889409555539924,1545.4581106213743
31,1563.2371051397638,1599.6227356432698,total,flux,0.04340934804562645,0.00032620911701545965,1581.4299203915168
31,1599.6227356432698,1636.8552716499685,total,flux,0.04346280005452524,0.0003117866039860756,1618.239003646619
31,1636.8552716499685,1674.9544255826324,total,flux,0.04363220384423301,0.0005896169245431146,1655.9048486163006
31,1674.9544255826324,1713.940368686902,total,flux,0.04426421160128794,0.0002922652244519206,1694.4473971347672
31,1713.940368686902,1753.8337417107653,total,flux,0.045521763722424786,0.00021373032205612927,1733.8870551988337
31,1753.8337417107653,1794.6556658326112,total,flux,0.04368648356902051,0.00024430199115995076,1774.2447037716884
31,1794.6556658326112,1836.4277538436431,total,flux,0.04447911979181454,0.0003460990203435307,1815.5417098381272
