fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
0.01,1.64891589678262,1.6872902799263951,1.6681030883545076,5.697896065577969e-15,5.982592712762993e-16,9.085512007291912e-14,9.552188879876418e-15,0.0,0.0,2.102871018798548e-14,2.208480648944064e-15,5.432775330078522e-19,5.709749380247332e-20,0.0,0.0,5.0996761087412724e-14,5.355501009727548e-15,1.3272487590694054e-18,1.3949146282015346e-19,0.0,0.0,7.08048189863325e-06,7.439411046243493e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.171934711305972e-20,2.7139047931475882e-15,9.664882825751977e-20,2.715331540258647e-13,0.0,0.0,1.825412962342702e-14,1.919018291059847e-15,1.8261188714371e-12,1.92002929451266e-13,0.0,0.0,4.407372213252369e-08,4.634249165829192e-09,4.023447203502911e-08,4.23058858865087e-09,4.5732308774869455e-06,4.808655899852096e-07,0.0,0.0
0.01,1.6872902799263951,1.7265577306211222,1.7069240052737586,7.010392695632532e-15,7.258413447462712e-16,1.1308951132805491e-13,1.1708537208695593e-14,0.0,0.0,2.5747895350232947e-14,2.6662273252367557e-15,6.722365700014485e-19,6.96033765616223e-20,0.0,0.0,6.238598144644973e-14,6.460214585305036e-15,1.6423008487816939e-18,1.7004383502169065e-19,0.0,0.0,8.721621728597733e-06,9.030827225833272e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.138959321146646e-20,3.3224962438587196e-15,1.1905303120341567e-19,3.331207416185459e-13,0.0,0.0,2.269146904573427e-14,2.3493569639364938e-15,2.2751533154742934e-12,2.35551929188705e-13,0.0,0.0,5.4953733348082195e-08,5.689442026542564e-09,5.0172196587050786e-08,5.194396306227722e-09,5.702370784961229e-06,5.903747464079687e-07,0.0,0.0
0.01,1.7265577306211222,1.7667390327748482,1.7466483816979852,6.539024135101968e-15,7.369873191080536e-16,1.0481597386004928e-13,1.1808705032594677e-14,0.0,0.0,2.356784563629213e-14,2.6548709183727384e-15,6.1985616040497685e-19,6.982961618292149e-20,0.0,0.0,5.706042085487703e-14,6.427695779350092e-15,1.5143334118200964e-18,1.7059654751441884e-19,0.0,0.0,8.010337621962715e-06,9.023645182772283e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.721151016946227e-20,3.346522123590829e-15,1.093458586072882e-19,3.362068848218196e-13,0.0,0.0,2.100473017575553e-14,2.366345827819179e-15,2.1101841446002366e-12,2.3773416198024085e-13,0.0,0.0,5.1003146811476486e-08,5.746081289503461e-09,4.6569878176537264e-08,5.246628986262253e-09,5.292584877890574e-06,5.962697108083967e-07,0.0,0.0
0.01,1.7667390327748482,1.8078554539889635,1.7872972433819059,7.222966492228927e-15,7.586520908569404e-16,1.1212679495568516e-13,1.1758134563291675e-14,0.0,0.0,2.4880372285355153e-14,2.6077755043422663e-15,6.589726749885818e-19,6.908606849855095e-20,0.0,0.0,6.01845150965175e-14,6.3078785479018845e-15,1.609896623171018e-18,1.687800308064187e-19,0.0,0.0,8.476734203300036e-06,8.885358155877642e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.994968095199104e-20,3.323399678805788e-15,1.1571512741254602e-19,3.3470900019367686e-13,0.0,0.0,2.2412284886285872e-14,2.3499958316430824e-15,2.2569940583053893e-12,2.3667499769648496e-13,0.0,0.0,5.459584512295038e-08,5.7252633737047195e-09,4.985577231764056e-08,5.228211799703586e-09,5.665573307342661e-06,5.941283162742751e-07,0.0,0.0
0.01,1.8078554539889635,1.8499287568149607,1.828892105401962,7.450179747390767e-15,9.490523928781867e-16,1.0701252135588857e-13,1.3626275742217937e-14,0.0,0.0,2.352877493624691e-14,2.9961134015004764e-15,6.249586836603632e-19,7.957911718634061e-20,0.0,0.0,5.686430617580489e-14,7.241016143979795e-15,1.526799081226595e-18,1.9441496883158488e-19,0.0,0.0,8.00182911464599e-06,1.0189234667723173e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.714927939705085e-20,3.840084588295813e-15,1.0923483525749871e-19,3.877331277122643e-13,0.0,0.0,2.1324597714752074e-14,2.7153468508049797e-15,2.153153578053365e-12,2.7416871694125175e-13,0.0,0.0,5.212669515356887e-08,6.637468383422172e-09,4.760617173077382e-08,6.061853721071821e-09,5.40950501990679e-06,6.888105333431038e-07,0.0,0.0
0.01,1.8499287568149607,1.8929812102731516,1.8714549835440561,1.0799735733367653e-14,1.1194556229943358e-15,1.3013884835130926e-13,1.3365956727178525e-14,0.0,0.0,2.862911385884025e-14,2.9411269749071427e-15,7.549709490283195e-19,7.752347320940071e-20,0.0,0.0,6.912626237080873e-14,7.101272217731792e-15,1.844424250441994e-18,1.8939294836605682e-19,0.0,0.0,9.618823325176561e-06,9.87550509751326e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.669258276141792e-20,3.7516420770041256e-15,1.3131158100665186e-19,3.801088518938976e-13,0.0,0.0,2.5832884776686765e-14,2.652808642943481e-15,2.6170405661927465e-12,2.687775400224444e-13,0.0,0.0,6.341168338403009e-08,6.512736159208496e-09,5.791907020031637e-08,5.948634767028326e-09,6.580821645846321e-06,6.758879933878424e-07,0.0,0.0
0.01,1.8929812102731516,1.937035601639462,1.9150084059563068,1.830213301353164e-14,1.8837547885233477e-15,1.4627454147358405e-13,1.4373224495900485e-14,0.0,0.0,3.3319005898233383e-14,3.287660002109587e-15,8.426690160693783e-19,8.27637054476986e-20,0.0,0.0,8.037390166830818e-14,7.930137087515997e-15,2.0586741394347904e-18,2.0219504555539012e-19,0.0,0.0,1.0682950442686973e-05,1.0488943442961185e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.295163580377163e-20,4.008687090056628e-15,1.4583621421132597e-19,4.080901752579006e-13,0.0,0.0,2.886020395350329e-14,2.834566734660073e-15,2.9370099843462917e-12,2.8856332310112146e-13,0.0,0.0,7.122897206680827e-08,6.998719997920482e-09,6.506661562809435e-08,6.3932755376840995e-09,7.39230555300837e-06,7.263445098885045e-07,0.0,0.0
0.01,1.937035601639462,1.9821152485065243,1.9595754250729933,4.054181221958561e-14,3.9482527371062205e-15,1.4778561876929535e-13,1.3689390135257818e-14,0.0,0.0,3.9136609705582206e-14,3.6594960858330595e-15,8.454497928528614e-19,7.829965960876808e-20,0.0,0.0,9.431779100910108e-14,8.818889913407527e-15,2.0654676890363858e-18,1.9128920292235312e-19,0.0,0.0,1.066504875442911e-05,9.87594075329881e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.284713855036746e-20,3.793379474282903e-15,1.4558842595804588e-19,3.8803913008748947e-13,0.0,0.0,2.896007753851055e-14,2.6823214400048096e-15,2.962294024969071e-12,2.7438509350980243e-13,0.0,0.0,7.190685426159095e-08,6.660594063105953e-09,6.569319495195264e-08,6.085052694373204e-09,7.462864048229357e-06,6.912712954468259e-07,0.0,0.0
0.01,1.9821152485065243,2.02824401112548,2.005179629816002,1.0013390675125756e-13,7.792755532060517e-15,1.6682675676900103e-13,1.2739626288301599e-14,0.0,0.0,5.83689505035379e-14,4.4813195466621355e-15,9.470379094931178e-19,7.231157316812232e-20,0.0,0.0,1.4052405489491451e-13,1.0788422396406378e-14,2.3136515255085404e-18,1.7666006808812e-19,0.0,0.0,1.1881555100495067e-05,9.071564265740594e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.002750734943656e-20,3.534239170437024e-15,1.621843529399858e-19,3.6034150184213906e-13,0.0,0.0,3.271965272669257e-14,2.4990818105456476e-15,3.336794485877331e-12,2.547999133041884e-13,0.0,0.0,8.107785223026405e-08,6.191253915348889e-09,7.408068755608911e-08,5.656947459463931e-09,8.414923960426528e-06,6.42579315013064e-07,0.0,0.0
0.01,2.02824401112548,2.07544630503499,2.0518451580802353,1.464093297211348e-13,1.3023369120168296e-14,2.2007762430841067e-13,1.943075491670124e-14,0.0,0.0,8.017561380488521e-14,7.102486039402928e-15,1.2398963611405508e-18,1.0948628226320144e-19,0.0,0.0,1.929887215007988e-13,1.709560954182954e-14,3.0291164477395674e-18,2.6747937069386146e-19,0.0,0.0,1.54778085678136e-05,1.366862494927773e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.118525911097967e-20,5.45501774651457e-15,2.1123067329735098e-19,5.479875592955052e-13,0.0,0.0,4.369792161920848e-14,3.857276013773488e-15,4.3885122832267744e-12,3.8748570985669947e-13,0.0,0.0,1.0673644182197282e-07,9.424175407269351e-09,9.753589129773709e-08,8.611805375776066e-09,1.1078256439326293e-05,9.781418935073448e-07,0.0,0.0
0.01,2.07544630503499,2.1237471139841615,2.0995967095095756,6.607671970891684e-14,5.7114478769051564e-15,1.9191552578329763e-13,1.5458365618924144e-14,0.0,0.0,5.242790596407183e-14,4.29770664576001e-15,1.0721990536112926e-18,8.639378518046529e-20,0.0,0.0,1.2641055675926026e-13,1.0361128531169751e-14,2.619425212789924e-18,2.110634759139748e-19,0.0,0.0,1.33096097285884e-05,1.0726975018405668e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.840155550757161e-20,4.358343931852502e-15,1.8159706214831927e-19,4.345045149751987e-13,0.0,0.0,3.8247872624291374e-14,3.0818113895713717e-15,3.813849771269812e-12,3.0724108167712507e-13,0.0,0.0,9.285937362336774e-08,7.480348946817023e-09,8.486552535772116e-08,6.836363654041491e-09,9.638204858126605e-06,7.764111610289688e-07,0.0,0.0
0.01,2.1237471139841615,2.1731720031562127,2.1484595585701873,3.111310026249077e-14,2.6672468582688616e-15,2.262112609984005e-13,1.8547930044711245e-14,0.0,0.0,4.818500331029823e-14,3.971692250279505e-15,1.2533915053505565e-18,1.0278992043595155e-19,0.0,0.0,1.1638598560861892e-13,9.592630330046454e-15,3.062085627289294e-18,2.5111989083317405e-19,0.0,0.0,1.5467749046309926e-05,1.268684620087009e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.113847316855253e-20,5.184535945264631e-15,2.110810555904167e-19,5.193126590948518e-13,0.0,0.0,4.470034272862512e-14,3.666016786588207e-15,4.478064203846832e-12,3.672094941455585e-13,0.0,0.0,1.091463991889545e-07,8.949990008312408e-09,9.976237596187162e-08,8.180479686653284e-09,1.1328987092846856e-05,9.289748710721596e-07,0.0,0.0
0.01,2.1731720031562127,2.2237471326999096,2.198459567928061,1.9459589516166096e-14,1.2835824624463632e-15,2.581470975800221e-13,1.7132934151850796e-14,0.0,0.0,4.953222919882536e-14,3.280628889600035e-15,1.4174619360562716e-18,9.404190048248318e-20,0.0,0.0,1.1986159340832682e-13,7.939188575800991e-15,3.462916259242261e-18,2.297481279399566e-19,0.0,0.0,1.7377787995682333e-05,1.1526949183023255e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0242365409255824e-19,4.737825048821775e-15,2.372714595850368e-19,4.771425257131739e-13,0.0,0.0,5.049547833344215e-14,3.3501448232397874e-15,5.084581081799825e-12,3.3739070765523167e-13,0.0,0.0,1.2407131559594504e-07,8.233207341999022e-09,1.1341868289057943e-07,7.526348846743428e-09,1.2878476479206201e-05,8.545993213034296e-07,0.0,0.0
0.01,2.2237471326999096,2.275499271575887,2.249623202137898,1.508799845315099e-14,8.542789214754721e-16,2.641659277709315e-13,1.4927610980127427e-14,0.0,0.0,4.823563586503318e-14,2.7266266705246104e-15,1.4369437241260565e-18,8.120711325692205e-20,0.0,0.0,1.1694573763693687e-13,6.6104713390238975e-15,3.510511048691562e-18,1.983922289602492e-19,0.0,0.0,1.751328705100115e-05,9.898087637956845e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0318589349498193e-19,4.0934027959832316e-15,2.390059840222943e-19,4.136493380153684e-13,0.0,0.0,5.121755306846202e-14,2.8944699592659463e-15,5.1757911871329135e-12,2.92494245190022e-13,0.0,0.0,1.2644824054589579e-07,7.145756990157727e-09,1.1560630620403239e-07,6.533057124394531e-09,1.312551697859007e-05,7.417401223301794e-07,0.0,0.0
0.01,2.275499271575887,2.3284558117252154,2.301977541650551,1.5552616350561203e-14,1.2386514476346588e-15,3.1516901803678876e-13,2.5183570100367575e-14,0.0,0.0,5.543665378208723e-14,4.425096085414805e-15,1.697391188130956e-18,1.3558948749832687e-19,0.0,0.0,1.3466364957632236e-13,1.074978295424492e-14,4.146794632203331e-18,3.3125054664987027e-19,0.0,0.0,2.0550083210487784e-05,1.6412312410894537e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2107580317192051e-19,6.8405041012792364e-15,2.8047893999812445e-19,6.932144543845231e-13,0.0,0.0,6.055065141095631e-14,4.8369620018877284e-15,6.135727629853003e-12,4.901766303115301e-13,0.0,0.0,1.5008859534262004e-07,1.1990864779584765e-08,1.3723749129346063e-07,1.096420757174144e-08,1.5579803180424707e-05,1.2447011594102333e-06,0.0,0.0
0.01,2.3284558117252154,2.3826447825677186,2.355550297146467,1.4021550222324399e-14,9.255760124773493e-16,3.092462244902458e-13,2.0401061685167735e-14,0.0,0.0,5.258779976709104e-14,3.4712511011127344e-15,1.648939840094841e-18,1.0879894974876987e-19,0.0,0.0,1.279867790046924e-13,8.447951010569584e-15,4.028426050480349e-18,2.6580019038477017e-19,0.0,0.0,1.9825557462786596e-05,1.308255330127359e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1684887100698856e-19,5.494253222090589e-15,2.706828710326191e-19,5.579999617705822e-13,0.0,0.0,5.888211265876806e-14,3.885019855589854e-15,5.980306079674e-12,3.9456554793884657e-13,0.0,0.0,1.4647093539381758e-07,9.663581167155808e-09,1.3394722583849284e-07,8.83729646949498e-09,1.5204644058321522e-05,1.0031427521994793e-06,0.0,0.0
0.01,2.3826447825677186,2.4380948658376864,2.4103698242027027,1.4472732940458938e-14,1.0275890356872453e-15,3.3676510847290127e-13,2.3972364961539738e-14,0.0,0.0,5.518931418478658e-14,3.918858125504415e-15,1.77632278464539e-18,1.2635445026628221e-19,0.0,0.0,1.3458986516607244e-13,9.558082411158826e-15,4.339627685861383e-18,3.0868898116953377e-19,0.0,0.0,2.1209611158759596e-05,1.5080234387450624e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2499643340165826e-19,6.387727060277008e-15,2.8952504816541867e-19,6.50268658736757e-13,0.0,0.0,6.349584433431367e-14,4.516800677136388e-15,6.4629948709994465e-12,4.598093678932785e-13,0.0,0.0,1.5850941470925195e-07,1.1278164923765208e-08,1.4497641806235226e-07,1.0315363244552401e-08,1.6454706777501117e-05,1.1707769317374188e-06,0.0,0.0
0.01,2.4380948658376864,2.4948354107648636,2.466465138301275,1.4059441391490218e-14,9.523848744250202e-16,3.3630017381302883e-13,2.2776573237614264e-14,0.0,0.0,5.284137731544138e-14,3.576877575869689e-15,1.7541778445053014e-18,1.1879138402239182e-19,0.0,0.0,1.2911970272320024e-13,8.740263088100695e-15,4.285526712006936e-18,2.902121076153869e-19,0.0,0.0,2.0797512781118115e-05,1.4082920658741395e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2254260373641773e-19,6.008412832992472e-15,2.8387313064279053e-19,6.128259591470597e-13,0.0,0.0,6.273798731962984e-14,4.248585309410246e-15,6.398817486620645e-12,4.3333338178891975e-13,0.0,0.0,1.5715536073800553e-07,1.0642846644015727e-08,1.4375716989254184e-07,9.735510076946519e-09,1.6314507118080106e-05,1.1048483230513806e-06,0.0,0.0
0.01,2.4948354107648636,2.55289644960872,2.523865930186792,1.6492156940737273e-14,1.0182624843326344e-15,3.954606319755246e-13,2.4413543506858628e-14,0.0,0.0,5.883097138946302e-14,3.630066718035609e-15,2.0387063691497863e-18,1.2584383037188012e-19,0.0,0.0,1.439358129465208e-13,8.88136891442772e-15,4.980641292261958e-18,3.0744151654865754e-19,0.0,0.0,2.3987131042855074e-05,1.4805531511930315e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.413618418511671e-19,6.368017091502619e-15,3.2741547945567506e-19,6.50873903125351e-13,0.0,0.0,7.29477038126905e-14,4.502863705480744e-15,7.455832739141183e-12,4.602373404927818e-13,0.0,0.0,1.8338595537498609e-07,1.1320299394991052e-08,1.677754252240621e-07,1.0356685449219715e-08,1.9037983262723474e-05,1.175202960865899e-06,0.0,0.0
0.01,2.55289644960872,2.6123087135542735,2.582602581581497,2.0283296747309976e-14,1.4363620399703698e-15,4.695336372383888e-13,3.3118684034003223e-14,0.0,0.0,6.44947864146622e-14,4.521034407966383e-15,2.390285568254584e-18,1.684534657820424e-19,0.0,0.0,1.5781045470161101e-13,1.1062436669321725e-14,5.839563355666284e-18,4.115385621729737e-19,0.0,0.0,2.789369240789917e-05,1.9647629983541505e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.644094076668105e-19,8.520674698546976e-15,3.8084186474181505e-19,8.729888513019211e-13,0.0,0.0,8.549605649661886e-14,6.025021069494488e-15,8.758126257408058e-12,6.172963232434071e-13,0.0,0.0,2.1575605009840917e-07,1.5208712200816588e-08,1.9741914217639216e-07,1.3916273155838971e-08,2.2398955697453865e-05,1.5789117513102216e-06,0.0,0.0
0.01,2.6123087135542735,2.6731036489778175,2.6427061812660453,2.476919855954228e-14,1.1546622545149467e-15,5.151261420850218e-13,2.386022175305479e-14,0.0,0.0,6.337979374137101e-14,2.9283918877287278e-15,2.5883940364163457e-18,1.198469114738377e-19,0.0,0.0,1.5509263197484483e-13,7.165887638086906e-15,6.323550278680782e-18,2.927908037940641e-19,0.0,0.0,2.9967620240390965e-05,1.3872415151101619e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7658534354474177e-19,6.0558855763422136e-15,4.0899102899383807e-19,6.221526002716177e-13,0.0,0.0,9.248814702158756e-14,4.282153669946834e-15,9.500917700869906e-12,4.399283131186643e-13,0.0,0.0,2.3443860738505546e-07,1.0855898766224314e-08,2.145452617211642e-07,9.934759900974547e-09,2.4339031749578713e-05,1.1270422959683664e-06,0.0,0.0
0.01,2.6731036489778175,2.7353134340912093,2.7042085415345136,3.1697908836838893e-14,1.5723517207946698e-15,5.485960597523778e-13,2.750571706143661e-14,0.0,0.0,6.63935680916627e-14,3.318023039052562e-15,2.7191939984104152e-18,1.3645563598092211e-19,0.0,0.0,1.6247862031162593e-13,8.119853733436422e-15,6.643099826200496e-18,3.3336658295625306e-19,0.0,0.0,3.1210006415860106e-05,1.5670977701265725e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8392582142589032e-19,6.8795108720266605e-15,4.260229657847115e-19,7.090685996203847e-13,0.0,0.0,9.691806949092936e-14,4.864544171351941e-15,9.991840287559516e-12,5.013872044227335e-13,0.0,0.0,2.469717830672407e-07,1.2391598521714876e-08,2.2604857554484347e-07,1.1341685616156087e-08,2.564075891342656e-05,1.2865014308708176e-06,0.0,0.0
0.01,2.7353134340912093,2.798970995973499,2.7671422150323544,3.815679690338793e-14,1.875196249131193e-15,5.802329262799751e-13,2.856166024653905e-14,0.0,0.0,9.570740681045404e-14,4.680373930103101e-15,2.835637662209435e-18,1.3965556585993226e-19,0.0,0.0,2.3423217033822403e-13,1.145464761592871e-14,6.9275763626673945e-18,3.4118413993595713e-19,0.0,0.0,3.225721452669563e-05,1.5891668674974368e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9012946158240044e-19,7.020537967156808e-15,4.403490675644372e-19,7.263316734571973e-13,0.0,0.0,1.0078866456582906e-13,4.9642653206643074e-15,1.0428583341355272e-11,5.135940408449034e-13,0.0,0.0,2.5822351317612084e-07,1.2716321778932854e-08,2.3638332016864524e-07,1.1640726833476074e-08,2.680949466104219e-05,1.3202434848085813e-06,0.0,0.0
0.01,2.798970995973499,2.8641100279989518,2.8315405119862254,4.2533422850777435e-14,1.9339532435799285e-15,6.769359183224111e-13,3.050835899987547e-14,0.0,0.0,1.5867458668643623e-13,7.004428138433124e-15,3.2579194547304373e-18,1.4702857860798857e-19,0.0,0.0,3.8836421839546646e-13,1.7143609866645538e-14,7.959227695654879e-18,3.591967054820097e-19,0.0,0.0,3.672089341494084e-05,1.6585873060980557e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.163866774319471e-19,7.37785994054341e-15,5.011820284592738e-19,7.648575483011834e-13,0.0,0.0,1.1558284122286892e-13,5.216929907757961e-15,1.1983922659104668e-11,5.408359477269953e-13,0.0,0.0,2.9730289583327127e-07,1.34150399460033e-08,2.722003403836936e-07,1.2282181574223267e-08,3.086746153112468e-05,1.392813501468199e-06,0.0,0.0
0.01,2.8641100279989518,2.9307650076706375,2.8974375178347946,4.267765477690043e-14,1.9993253162681875e-15,7.09231968931828e-13,3.3227001342365625e-14,0.0,0.0,1.9857844766432812e-13,9.301845464397053e-15,3.3594959059015244e-18,1.574116423695613e-19,0.0,0.0,4.86066331841057e-13,2.2768413171671874e-14,8.20738303729489e-18,3.845629462389803e-19,0.0,0.0,3.74940615030122e-05,1.7569888106878356e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.209708775506184e-19,7.881457835855867e-15,5.117588662579433e-19,8.187322454031902e-13,0.0,0.0,1.1893687920168506e-13,5.573027103997973e-15,1.2355552643266678e-11,5.789311107101497e-13,0.0,0.0,3.07133718527716e-07,1.4390771174200999e-08,2.812464809983335e-07,1.3177803480094948e-08,3.1888815898171294e-05,1.4941523408359766e-06,0.0,0.0
0.01,2.9307650076706375,2.9989712148690564,2.9648681112698467,5.599237863369554e-14,2.9142772315934614e-15,7.890047214124087e-13,4.127946360371651e-14,0.0,0.0,2.5931303036304687e-13,1.3512995633904425e-14,3.675996073782566e-18,1.9239339317829475e-19,0.0,0.0,6.34775030457724e-13,3.3078573764744803e-14,8.980605626442037e-18,4.700247645999526e-19,0.0,0.0,4.0611544748334747e-05,2.12599800227414e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.393619795560153e-19,9.593902895623693e-15,5.543765975904362e-19,9.998237448640683e-13,0.0,0.0,1.2960288100034657e-13,6.7839075302543105e-15,1.3507704754218264e-11,7.069821354739753e-13,0.0,0.0,3.3646753437485533e-07,1.7609601530198277e-08,3.081573010025606e-07,1.6127879414712564e-08,3.493516194484181e-05,1.828390433701169e-06,0.0,0.0
0.01,2.9989712148690564,3.0687647505254776,3.033867982697267,9.198729747648895e-14,3.7986115343759946e-15,8.415306351058143e-13,3.378106089896491e-14,0.0,0.0,3.7106029220887023e-13,1.5114757876789986e-14,3.8533662935169985e-18,1.546577995179788e-19,0.0,0.0,9.083919951967458e-13,3.700259840261302e-14,9.413928180995324e-18,3.778351982129812e-19,0.0,0.0,4.213383240453207e-05,1.690945614554695e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.482916019472026e-19,7.67618357037485e-15,5.750147999178675e-19,8.026526762137819e-13,0.0,0.0,1.3523937364381268e-13,5.427876473949821e-15,1.4141240898950287e-11,5.675611387499028e-13,0.0,0.0,3.530166162258252e-07,1.4168628137579166e-08,3.2336737848174176e-07,1.2978647193832564e-08,3.6654151710447304e-05,1.4711464017705159e-06,0.0,0.0
0.01,3.0687647505254776,3.140182555729827,3.104473653127652,1.5329934343725592e-13,7.580912797014837e-15,8.394563108942615e-13,4.0906484566921075e-14,0.0,0.0,5.178511383903608e-13,2.545814369243283e-14,3.772721617254443e-18,1.8378631777338524e-19,0.0,0.0,1.2678485046615322e-12,6.232899638858585e-14,9.21691001146419e-18,4.489973351124513e-19,0.0,0.0,4.078224140053326e-05,1.986311192344273e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.403743079119274e-19,9.151508152354392e-15,5.567019032665186e-19,9.517812602904692e-13,0.0,0.0,1.328318963102165e-13,6.471087618906797e-15,1.3815931021597053e-11,6.730109698003519e-13,0.0,0.0,3.4570273000584064e-07,1.6840733645047184e-08,3.167217135044391e-07,1.5428979866896166e-08,3.58954584054841e-05,1.7486296786807946e-06,0.0,0.0
0.01,3.140182555729827,3.213262431283278,3.1767224935065523,1.9023610688428317e-13,7.735614223171654e-15,9.304419631829678e-13,3.806710598505128e-14,0.0,0.0,5.626859527490839e-13,2.2834501789458568e-14,4.1002653822017256e-18,1.6761025487873813e-19,0.0,0.0,1.3777233433489818e-12,5.5909801969934955e-14,1.0017112552526667e-17,4.0947856580206037e-19,0.0,0.0,4.3807300354617285e-05,1.78988274026886e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5818106288678875e-19,8.472012228878186e-15,5.979060653271022e-19,8.656013526580979e-13,0.0,0.0,1.4647084478600107e-13,5.990612023134402e-15,1.4975196717121468e-11,6.12072574054243e-13,0.0,0.0,3.756404085545307e-07,1.5354937368712367e-08,3.442100279277464e-07,1.4070268429889223e-08,3.900474216381235e-05,1.5943860698001369e-06,0.0,0.0
0.01,3.213262431283278,3.288043057705863,3.2506527444945705,1.6110822330828064e-13,6.15111809288842e-15,1.1711863790450565e-12,4.4172004004500914e-14,0.0,0.0,4.487031891653238e-13,1.7137121283613937e-14,5.0572901340317406e-18,1.9074702325483433e-19,0.0,0.0,1.0987249486252868e-12,4.1962963609816744e-14,1.235516235799689e-17,4.660026178359239e-19,0.0,0.0,5.3380614047146925e-05,2.0134589054844014e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.145971177548448e-19,9.657876087885839e-15,7.285818944192636e-19,9.81803446859746e-13,0.0,0.0,1.810565783792788e-13,6.829143740480787e-15,1.8406221239713304e-11,6.942398613262437e-13,0.0,0.0,4.628898309037128e-07,1.7458980782503143e-08,4.242327938521547e-07,1.600093079665135e-08,4.806520946718164e-05,1.812892535254851e-06,0.0,0.0
