cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,0.018100221719808556,0.01895165453955782,total,flux,3.465178505485965e-05,1.0073303744719705e-06,0.018525938129683187
31,0.01895165453955782,0.019843138683416164,total,flux,3.636445212367881e-05,1.1536057423902797e-06,0.01939739661148699
31,0.019843138683416164,0.020776558162107252,total,flux,3.9721460471493456e-05,9.170291000460351e-07,0.020309848422761706
31,0.020776558162107252,0.021753885610051614,total,flux,4.6046734097677834e-05,1.1619273894251847e-06,0.021265221886079433
31,0.021753885610051614,0.02277718645421747,total,flux,4.931600334593358e-05,1.6142115209189657e-06,0.02226553603213454
31,0.02277718645421747,0.023848623279073906,total,flux,5.648693703407575e-05,1.5120653044494607e-06,0.023312904866645688
31,0.023848623279073906,0.02497046039687107,total,flux,5.910057238273925e-05,1.1627673685318568e-06,0.02440954183797249
31,0.02497046039687107,0.026145068632905992,total,flux,6.741170908432402e-05,1.1528896248280097e-06,0.02555776451488853
31,0.026145068632905992,0.02737493033588676,total,flux,7.330686041125031e-05,1.3024251984129554e-06,0.026759999484396377
31,0.02737493033588676,0.02866264462398391,total,flux,8.336708899516336e-05,1.4583706209652798e-06,0.028018787479935338
31,0.02866264462398391,0.03001093287765553,total,flux,8.945766613911083e-05,1.8969845409428635e-06,0.02933678875081972
31,0.03001093287765553,0.031422644490854405,total,flux,9.831666114772963e-05,1.5133769744474554e-06,0.030716788684254967
31,0.031422644490854405,0.03290076289277141,total,flux,0.00010746003654633733,1.4563449959939745e-06,0.03216170369181291
31,0.03290076289277141,0.034448411852841206,total,flux,0.00011784239706852377,1.8795876558855094e-06,0.033674587372806306
31,0.034448411852841206,0.0360688620823348,total,flux,0.000127295401383995,1.8766146906009448e-06,0.035258636967588006
31,0.0360688620823348,0.03776553814649047,total,flux,0.00014351920923129366,2.3917976810039523e-06,0.03691720011441263
31,0.03776553814649047,0.039542025701790676,total,flux,0.0001577653904896702,2.748924230611454e-06,0.03865378192414057
31,0.039542025701790676,0.041402079073679966,total,flux,0.00017209952104254016,1.7943686855650245e-06,0.040472052387735324
31,0.041402079073679966,0.04334962919073777,total,flux,0.00019311288379268162,3.080148682199247e-06,0.04237585413220887
31,0.04334962919073777,0.04538879189207431,total,flux,0.00021273797147052667,2.8321783255768623e-06,0.04436921054140604
31,0.04538879189207431,0.04752387662550542,total,flux,0.00023274258716380334,2.697762328576618e-06,0.046456334258789866
31,0.04752387662550542,0.04975939555488892,total,flux,0.00025362659484001027,2.649387601832526e-06,0.04864163609019717
31,0.04975939555488892,0.052100073095869136,total,flux,0.0002775223060524464,3.0272888464329717e-06,0.05092973432537903
31,0.052100073095869136,0.05455085590018209,total,flux,0.0003032362834040766,2.7301744904199946e-06,0.05332546449802561
31,0.05455085590018209,0.057116923309621495,total,flux,0.00032706173020371294,4.0386424579490055e-06,0.05583388960490179
31,0.057116923309621495,0.059803698301758336,total,flux,0.00036465495326876434,3.5563006013725e-06,0.05846031080568992
31,0.059803698301758336,0.06261685895054618,total,flux,0.00039766047429831567,3.287767752385527e-06,0.06121027862615226
31,0.06261685895054618,0.06556235042603231,total,flux,0.0004203844242071974,3.2171386910614242e-06,0.06408960468828925
31,0.06556235042603231,0.06864639755853433,total,flux,0.0004668549591431218,3.0185005249471977e-06,0.06710437399228332
31,0.06864639755853433,0.07187551799383418,total,flux,0.0005068563172303594,3.1171131833573563e-06,0.07026095777618425
31,0.07187551799383418,0.07525653596719173,total,flux,0.0005500907372285436,5.1895463894241616e-06,0.07356602698051296
31,0.07525653596719173,0.07879659672528647,total,flux,0.0005986453049071664,4.052232812415162e-06,0.0770265663462391
31,0.07879659672528647,0.08250318162656611,total,flux,0.0006588748024391487,3.9557784427724405e-06,0.08064988917592629
31,0.08250318162656611,0.08638412395191439,total,flux,0.0007040491854858873,5.459038282600602e-06,0.08444365278924025
31,0.08638412395191439,0.090447625459051,total,flux,0.0007649563820758154,4.294963479002631e-06,0.08841587470548269
31,0.090447625459051,0.09470227371564925,total,flux,0.0008234880951325693,3.955711011524042e-06,0.09257494958735013
31,0.09470227371564925,0.099157060247802,total,flux,0.0008848879510743536,5.989633023773224e-06,0.09692966698172563
31,0.099157060247802,0.10382139954218973,total,flux,0.0009475139957002659,5.874632310119803e-06,0.10148922989499587
31,0.10382139954218973,0.10870514894210906,total,flux,0.0010227751569841174,4.517180427600633e-06,0.1062632742421494
31,0.10870514894210906,0.1138186294794084,total,flux,0.0010955987200390168,6.633731783573545e-06,0.11126188921075873
31,0.1138186294794084,0.11917264768635635,total,flux,0.0011799233320074723,6.9200478792808486e-06,0.11649563858288238
31,0.11917264768635635,0.1247785184335382,total,flux,0.0012480573443118656,5.731068354273268e-06,0.12197558305994727
31,0.1247785184335382,0.13064808884204515,total,flux,0.0013332851886638055,6.148374176939433e-06,0.12771330363779168
31,0.13064808884204515,0.1367937633204908,total,flux,0.0014344595368381695,8.35480173252123e-06,0.13372092608126798
31,0.1367937633204908,0.1432285297797666,total,flux,0.0015144268135222837,6.449942689862772e-06,0.1400111465501287
31,0.1432285297797666,0.14996598708093709,total,flux,0.001616069480227556,5.809420918566818e-06,0.14659725843035185
31,0.14996598708093709,0.15702037377428169,total,flux,0.0017116516049604333,5.924798058347511e-06,0.1534931804276094
31,0.15702037377428169,0.16440659819021855,total,flux,0.0018040663676369686,6.7451042975870275e-06,0.1607134859822501
31,0.16440659819021855,0.1721402699457026,total,flux,0.0019021265077440214,8.132053634874912e-06,0.16827343406796058
31,0.1721402699457026,0.18023773293268194,total,flux,0.001996531069534517,7.839719938918357e-06,0.17618900143919228
31,0.18023773293268194,0.1887160998583282,total,flux,0.0020916413873297407,1.0694910976977499e-05,0.18447691639550506
31,0.1887160998583282,0.19759328841003618,total,flux,0.002207413986489456,8.770490872985658e-06,0.19315469413418218
31,0.19759328841003618,0.20688805912162206,total,flux,0.0023136033671988547,1.0394265942281733e-05,0.2022406737658291
31,0.20688805912162206,0.21662005502074405,total,flux,0.0023963492810450894,9.06759867168159e-06,0.21175405707118305
31,0.21662005502074405,0.226809843141334,total,flux,0.0025026660189430604,8.886100201989316e-06,0.22171494908103903
31,0.226809843141334,0.2374789579887712,total,flux,0.002610927772491092,8.829460388512623e-06,0.2321444005650526
31,0.2374789579887712,0.24864994704965193,total,flux,0.0026753274777077322,1.0043674707288658e-05,0.24306445251921155
31,0.24864994704965193,0.26034641844233664,total,flux,0.0027831752866208093,9.811757336954674e-06,0.2544981827459943
31,0.26034641844233664,0.2725930908089736,total,flux,0.0028799051186760415,1.0833039625947454e-05,0.26646975462565514
31,0.2725930908089736,0.28541584555443905,total,flux,0.002962929836995376,1.1495148071331366e-05,0.2790044681817063
31,0.28541584555443905,0.29884178154259267,total,flux,0.0030609134852214765,1.3407664912402827e-05,0.29212881354851583
31,0.29884178154259267,0.31289927236543963,total,flux,0.003112883594650221,1.2131835794683941e-05,0.3058705269540162
31,0.31289927236543963,0.3276180263062294,total,flux,0.0032326114899650232,1.207110354936162e-05,0.3202586493358345
31,0.3276180263062294,0.34302914912321286,total,flux,0.0033101251530434405,9.62909314358963e-06,0.33532358771472115
31,0.34302914912321286,0.3591652097867426,total,flux,0.0033690425987537385,9.510732104031581e-06,0.35109717945497776
31,0.3591652097867426,0.3760603093086394,total,flux,0.0034463484181331415,9.914273732955289e-06,0.367612759547691
31,0.3760603093086394,0.393750152809287,total,flux,0.003533502941249999,1.106835722963231e-05,0.3849052310589632
31,0.393750152809287,0.41227212497475624,total,flux,0.0036211265772551167,1.2702296121972015e-05,0.4030111388920216
31,0.41227212497475624,0.4316653690634254,total,flux,0.003704732627947552,1.1158291598916441e-05,0.4219687470190908
31,0.4316653690634254,0.4519708696290653,total,flux,0.003764388150796567,1.28046174977074e-05,0.4418181193462454
31,0.4519708696290653,0.47323153913521065,total,flux,0.0038162401254411772,1.0684182704363882e-05,0.462601204382138
31,0.47323153913521065,0.49549230864386395,total,flux,0.003916780218593916,7.710911310165889e-06,0.4843619238895373
31,0.49549230864386395,0.5188002227701878,total,flux,0.00397724370878982,1.0281936037261089e-05,0.5071462657070258
31,0.5188002227701878,0.5432045391038576,total,flux,0.004064059077894134,1.1426965124841886e-05,0.5310023809370227
31,0.5432045391038576,0.5687568323071858,total,flux,0.004142094846616986,1.3007381858004099e-05,0.5559806857055216
31,0.5687568323071858,0.5955111031100121,total,flux,0.004227099652529033,1.0608189840357275e-05,0.5821339677085989
31,0.5955111031100121,0.6235238924317065,total,flux,0.004306261777919696,1.1847390451715192e-05,0.6095174977708593
31,0.6235238924317065,0.6528544008714552,total,flux,0.004390327849847651,1.609080878091108e-05,0.6381891466515808
31,0.6528544008714552,0.6835646138193648,total,flux,0.0044741074250502725,1.1994614313466726e-05,0.66820950734541
31,0.6835646138193648,0.7157194324527797,total,flux,0.004558399653845839,1.2995598265989832e-05,0.6996420231360723
31,0.7157194324527797,0.7493868108946533,total,flux,0.004654832619469915,1.3959632239206948e-05,0.7325531216737164
31,0.7493868108946533,0.7846378998238388,total,flux,0.004739074633124074,1.6051832899117954e-05,0.7670123553592461
31,0.7846378998238388,0.8215471968407938,total,flux,0.004820480256331413,1.6042971358323146e-05,0.8030925483323164
31,0.8215471968407938,0.8601927039064753,total,flux,0.004902854778740219,1.240184359047005e-05,0.8408699503736345
31,0.8601927039064753,0.9006560921871456,total,flux,0.005010263415607848,1.5358369570403778e-05,0.8804243980468105
31,0.9006560921871456,0.9430228746534638,total,flux,0.005107007057323118,1.454555366469789e-05,0.9218394834203048
31,0.9430228746534638,0.9873825867986226,total,flux,0.005218274029668835,1.1280671374916672e-05,0.9652027307260431
31,0.9873825867986226,1.0338289758574506,total,flux,0.005326283766266041,1.2390888911077916e-05,1.0106057813280365
31,1.0338289758574506,1.0824601989263642,total,flux,0.005407854245959944,1.680597473146297e-05,1.0581445873919075
31,1.0824601989263642,1.1333790304028648,total,flux,0.005496224005367574,1.3028654066405893e-05,1.1079196146646146
31,1.1333790304028648,1.1866930791829704,total,flux,0.0056402176167292895,1.6106724511336438e-05,1.1600360547929176
31,1.1866930791829704,1.2425150160755967,total,flux,0.005737208541599679,1.7206335841745087e-05,1.2146040476292836
31,1.2425150160755967,1.3009628119144887,total,flux,0.005833770782681117,1.5001739353467588e-05,1.2717389139950428
31,1.3009628119144887,1.3621599868709182,total,flux,0.005954962742330403,1.3587369966922755e-05,1.3315613993927036
31,1.3621599868709182,1.4262358714940264,total,flux,0.006100368910566273,1.771958517489153e-05,1.3941979291824724
31,1.4262358714940264,1.493325880030483,total,flux,0.006171816194556907,1.587385118721329e-05,1.4597808757622546
31,1.493325880030483,1.5635717966010745,total,flux,0.006290956735114267,1.631418402399005e-05,1.5284488383157786
31,1.5635717966010745,1.6371220748390232,total,flux,0.006403828047577753,1.597572632677555e-05,1.6003469357200488
31,1.6371220748390232,1.7141321516232484,total,flux,0.0065266060896352705,1.1901965423909776e-05,1.6756271132311358
31,1.7141321516232484,1.7947647755696305,total,flux,0.006655940804006582,1.5244836657195332e-05,1.7544484635964395
31,1.7947647755696305,1.8791903509744645,total,flux,0.006757943411880369,1.6281739374271185e-05,1.8369775632720475
31,1.8791903509744645,1.9675872979369864,total,flux,0.0068931137017794256,2.1143218825785404e-05,1.9233888244557256
31,1.9675872979369864,2.0601424294220303,total,flux,0.007018501273617061,1.938675167730414e-05,2.0138648636795082
31,2.0601424294220303,2.15705134605968,total,flux,0.007118228235785767,1.681586401223682e-05,2.1085968877408554
31,2.15705134605968,2.2585188495162605,total,flux,0.007249144395131819,2.0571275010204615e-05,2.20778509778797
31,2.2585188495162605,2.3647593753102636,total,flux,0.007356893586543571,1.8659005500432848e-05,2.3116391124132623
31,2.3647593753102636,2.4759974459878986,total,flux,0.007528698204687472,1.5924735412071343e-05,2.4203784106490813
31,2.4759974459878986,2.592468145615978,total,flux,0.007646116146858907,2.0139306609008322e-05,2.5342327958019384
31,2.592468145615978,2.7144176165949068,total,flux,0.007775329271630355,1.858437765579158e-05,2.6534428811054425
31,2.7144176165949068,2.842103579841711,total,flux,0.007873886457208318,1.6368531980755915e-05,2.778260598218309
31,2.842103579841711,2.9757958794424315,total,flux,0.008015625438046192,1.6173496709384024e-05,2.908949729642071
31,2.9757958794424315,3.1157770529249142,total,flux,0.008167357899933702,1.7227953085007464e-05,3.0457864661836727
31,3.1157770529249142,3.2623429283571834,total,flux,0.008335835247299413,1.7335433980357004e-05,3.1890599906410486
31,3.2623429283571834,3.415803249533272,total,flux,0.00846654474292504,1.665792107830662e-05,3.339073088945228
31,3.415803249533272,3.5764823305677327,total,flux,0.00855635649507045,1.909388250343374e-05,3.496142790050502
31,3.5764823305677327,3.74471974128222,total,flux,0.008686002496664425,1.311610564753348e-05,3.6606010359249765
31,3.74471974128222,3.920871024832596,total,flux,0.008805100319771338,1.8212769361586298e-05,3.832795383057408
31,3.920871024832596,4.105308449093149,total,flux,0.008943036805141889,1.9799565963438564e-05,4.013089736962873
31,4.105308449093149,4.2984217933858595,total,flux,0.00929176220509507,1.667329449663665e-05,4.201865121239504
31,4.2984217933858595,4.500619172217357,total,flux,0.009687973242572086,2.326181117913099e-05,4.399520482801608
31,4.500619172217357,4.712327897764348,total,flux,0.010232931053900654,1.5331790725343397e-05,4.606473534990853
31,4.712327897764348,4.93399538293033,total,flux,0.010558799219136798,1.9051514945498712e-05,4.8231616403473385
31,4.93399538293033,5.166090086881981,total,flux,0.010744214027489252,1.979168770078936e-05,5.050042734906155
31,5.166090086881981,5.409102505063519,total,flux,0.010853281688200283,2.4847775975063066e-05,5.28759629597275
31,5.409102505063519,5.663546205781223,total,flux,0.010909061556086239,1.9309124956001388e-05,5.536324355422371
31,5.663546205781223,5.9299589155488235,total,flux,0.010944069439910355,2.358065100848856e-05,5.796752560665023
31,5.9299589155488235,6.2089036554874255,total,flux,0.010939979286872596,2.9265258326952655e-05,6.0694312855181245
31,6.2089036554874255,6.5009699311815945,total,flux,0.00990618167534651,1.6028424637416548e-05,6.35493679333451
31,6.5009699311815945,6.806774978506158,total,flux,0.0018159639289465933,4.372918487787968e-06,6.653872454843876
31,6.806774978506158,7.1269650680565935,total,flux,0.012460722216618708,2.2742851113580713e-05,6.966870023281375
31,7.1269650680565935,7.462216870939709,total,flux,0.0165610305801507,2.1984845089399245e-05,7.2945909694981514
31,7.462216870939709,7.8132388888109885,total,flux,0.017166034421477627,2.503259346396664e-05,7.637727879875349
31,7.8132388888109885,8.180772951180769,total,flux,0.018297574141215925,2.3399355351699974e-05,7.997005919995878
31,8.180772951180769,8.565595783153572,total,flux,0.019025815328556628,2.4312056498647005e-05,8.37318436716717
31,8.565595783153572,8.96852064691375,total,flux,0.019144494009211643,2.7536466794836775e-05,8.76705821503366
31,8.96852064691375,9.39039906042647,total,flux,0.019652166195171964,2.851895737297796e-05,9.17945985367011
31,9.39039906042647,9.832122596986238,total,flux,0.019943650266299597,2.4675001454934307e-05,9.611260828706353
31,9.832122596986238,10.294624769416025,total,flux,0.02021972548502982,3.397289450459177e-05,10.063373683201132
31,10.294624769416025,10.778883002898993,total,flux,0.020515217026181434,2.845556440462979e-05,10.53675388615751
31,10.778883002898993,11.285920700611948,total,flux,0.020744646356937485,2.921867096434369e-05,11.03240185175547
31,11.285920700611948,11.816809406526113,total,flux,0.020952068637279716,2.209997267528937e-05,11.55136505356903
31,11.816809406526113,12.372671069945815,total,flux,0.02123974105547575,3.079985181947931e-05,12.094740238235964
31,12.372671069945815,12.954680416570856,total,flux,0.021560955677197374,3.0306419553085752e-05,12.663675743258334
31,12.954680416570856,13.56406743109347,total,flux,0.021839404404600745,3.314392015380527e-05,13.259373923832163
31,13.56406743109347,14.202119956576416,total,flux,0.02208523734414407,2.9693574975965692e-05,13.883093693834944
31,14.202119956576416,14.87018641610557,total,flux,0.022409491278532836,2.7909984750901608e-05,14.536153186340993
31,14.87018641610557,15.569678662468833,total,flux,0.022797046210542217,2.9188592204008948e-05,15.219932539287202
31,15.569678662468833,16.30207496188367,total,flux,0.02294681960895284,2.71959691580857e-05,15.93587681217625
31,16.30207496188367,17.068923118078924,total,flux,0.023176723492265783,2.9037666841105694e-05,16.685499039981295
31,17.068923118078924,17.871843743333184,total,flux,0.02344528193614642,3.830151700243254e-05,17.470383430706054
31,17.871843743333184,18.71253368338246,total,flux,0.023860168306429605,2.613521881499917e-05,18.292188713357824
31,18.71253368338246,19.592769603435265,total,flux,0.02367915850707437,2.4472491934801897e-05,19.152651643408863
31,19.592769603435265,20.51441174287349,total,flux,0.024869052826805283,2.7896911583935427e-05,20.05359067315438
31,20.51441174287349,21.479407846574095,total,flux,0.011303309206895082,1.3755304738371686e-05,20.99690979472379
31,21.479407846574095,22.48979728115979,total,flux,0.031226558593988086,3.7418256891542184e-05,21.984602563866943
31,22.48979728115979,23.54771534487784,total,flux,0.03309455782850618,2.9697935345851045e-05,23.018756313018816
31,23.54771534487784,24.65539778021513,total,flux,0.033878999339654006,3.076194173874473e-05,24.101556562546484
31,24.65539778021513,25.81518549878626,total,flux,0.03444431825704666,3.145907738401548e-05,25.235291639500694
31,25.81518549878626,27.029529528479973,total,flux,0.035126866649457675,3.796375609444912e-05,26.422357513633116
31,27.029529528479973,28.30099619331888,total,flux,0.0361923004563226,4.0634801521662454e-05,27.665262860899425
31,28.30099619331888,29.632272536979364,total,flux,0.03759773259087071,3.7381449400221314e-05,28.966634365149122
31,29.632272536979364,31.026172001433324,total,flux,0.03772411601238594,3.7209479431399294e-05,30.329222269206344
31,31.026172001433324,32.48564037271279,total,flux,0.03757704919545815,3.1353222259737405e-05,31.755906187073055
31,32.48564037271279,34.0137620063627,total,flux,0.038271148913661825,5.3176316635442916e-05,33.249701189537745
31,34.0137620063627,35.613766345738505,total,flux,0.03796865477383553,2.4093943695150444e-05,34.8137641760506
31,35.613766345738505,37.28903474692383,total,flux,0.024782449119936142,2.7292607269089478e-05,36.45140054633117
31,37.28903474692383,39.043107624691736,total,flux,0.04133205446390979,3.6188054321396326e-05,38.16607118580778
31,39.043107624691736,40.87969193461129,total,flux,0.04402439383786195,3.8421676808381715e-05,39.961399779651515
31,40.87969193461129,42.80266900711179,total,flux,0.04519969630105871,4.8797260019830856e-05,41.84118047086154
31,42.80266900711179,44.81610275006072,total,flux,0.04560717918840049,4.3981624821747995e-05,43.809385878586255
31,44.81610275006072,46.924248237190184,total,flux,0.04513695345047594,3.6176828749790094e-05,45.87017549362545
31,46.924248237190184,49.13156070052205,total,flux,0.04631761157692646,4.187843622498752e-05,48.02790446885612
31,49.13156070052205,51.442704945796535,total,flux,0.04846784508806266,4.134499142008781e-05,50.2871328231593
31,51.442704945796535,53.862565210800646,total,flux,0.04912354591614733,4.0220508644909575e-05,52.65263507829859
31,53.862565210800646,56.39625548743256,total,flux,0.04893645568111487,3.4618346200302136e-05,55.129410349116604
31,56.39625548743256,59.04913032931448,total,flux,0.049729543052746746,3.6279239781834765e-05,57.72269290837352
31,59.04913032931448,61.82679616779471,total,flux,0.05002450077096344,5.2726955158466124e-05,60.437963248554595
31,61.82679616779471,64.73512316025354,total,flux,0.050521521260181716,4.158684266044115e-05,63.280959664024124
31,64.73512316025354,67.78025759575225,total,flux,0.04120101786200765,3.4655352117964865e-05,66.25769037800289
31,67.78025759575225,70.9686348842429,total,flux,0.053615427241333766,5.30797248991781e-05,69.37444623999758
31,70.9686348842429,74.30699315678932,total,flux,0.05427339213908294,4.900295167568043e-05,72.63781402051612
31,74.30699315678932,77.80238750554118,total,flux,0.05444363958050884,4.669217098680536e-05,76.05469033116525
31,77.80238750554118,81.46220489355541,total,flux,0.051965833210383484,4.165557717424823e-05,79.63229619954829
31,81.46220489355541,85.29417976597404,total,flux,0.05611272870169668,3.5691382016666524e-05,83.37819232976472
31,85.29417976597404,89.30641039555067,total,flux,0.056289415342124866,3.7464377157073665e-05,87.30029508076235
31,89.30641039555067,93.5073759970689,total,flux,0.05685764164216648,4.041099374772415e-05,91.4068931963098
31,93.5073759970689,97.90595464682157,total,flux,0.05679808993857801,3.110133436609735e-05,95.70666532194524
31,97.90595464682157,102.51144204502063,total,flux,0.058715216228168624,4.3514753927262746e-05,100.2086983459211
31,102.51144204502063,107.33357116078919,total,flux,0.049779382169688996,4.02057817852927e-05,104.92250660290492
31,107.33357116078919,112.38253280125222,total,flux,0.06056703722552953,5.018964657916105e-05,109.85805198102071
31,112.38253280125222,117.66899714819542,total,flux,0.054229550155158644,3.714323871595149e-05,115.02576497472381
