energy low [eV],energy high [eV],energy mid [eV],mean,std. dev.
0.06261685895054618,0.06556235042603231,0.06408960468828925,6.76e-06,2.600000000000005e-07
0.06556235042603231,0.06864639755853433,0.06710437399228332,6.7699999999999996e-06,2.6335970332101583e-07
0.06864639755853433,0.07187551799383418,0.07026095777618425,7.280000000000001e-06,3.1830279085591763e-07
0.07187551799383418,0.07525653596719173,0.07356602698051296,8.25e-06,2.277608394786067e-07
0.07525653596719173,0.07879659672528647,0.0770265663462391,8.720000000000001e-06,2.4295061226512643e-07
0.07879659672528647,0.08250318162656611,0.08064988917592629,8.830000000000002e-06,2.9920728600754224e-07
0.08250318162656611,0.08638412395191439,0.08444365278924025,9.609999999999998e-06,3.58259682353461e-07
0.08638412395191439,0.090447625459051,0.08841587470548269,1.0939999999999999e-05,3.225161494664489e-07
0.090447625459051,0.09470227371564925,0.09257494958735013,1.1750000000000001e-05,3.5029749261639404e-07
0.09470227371564925,0.099157060247802,0.09692966698172563,1.2549999999999998e-05,3.538478957593725e-07
0.099157060247802,0.10382139954218973,0.10148922989499587,1.359e-05,3.9630585831316464e-07
0.10382139954218973,0.10870514894210906,0.1062632742421494,1.455e-05,2.922612986125018e-07
0.10870514894210906,0.1138186294794084,0.11126188921075873,1.521e-05,4.5659062627259355e-07
0.1138186294794084,0.11917264768635635,0.11649563858288238,1.5850000000000002e-05,4.227883631321911e-07
0.11917264768635635,0.1247785184335382,0.12197558305994727,1.7239999999999998e-05,4.4802343688695756e-07
0.1247785184335382,0.13064808884204515,0.12771330363779168,1.7729999999999995e-05,4.7123950032512684e-07
0.13064808884204515,0.1367937633204908,0.13372092608126798,1.8529999999999997e-05,4.59691925822794e-07
0.1367937633204908,0.1432285297797666,0.1400111465501287,2.0110000000000002e-05,3.485326383568571e-07
0.1432285297797666,0.14996598708093709,0.14659725843035185,2.0299999999999995e-05,5.392896562454503e-07
0.14996598708093709,0.15702037377428169,0.1534931804276094,2.1580000000000003e-05,5.09844747611137e-07
0.15702037377428169,0.16440659819021855,0.1607134859822501,2.248e-05,3.132224981276426e-07
0.16440659819021855,0.1721402699457026,0.16827343406796058,2.2360000000000003e-05,5.12160456627923e-07
0.1721402699457026,0.18023773293268194,0.17618900143919228,2.372e-05,4.6800106837483936e-07
0.18023773293268194,0.1887160998583282,0.18447691639550506,2.4620000000000005e-05,4.1511042707532376e-07
0.1887160998583282,0.19759328841003618,0.19315469413418218,2.4259999999999998e-05,5.51414846856096e-07
0.19759328841003618,0.20688805912162206,0.2022406737658291,2.4600000000000005e-05,4.843380362240002e-07
0.20688805912162206,0.21662005502074405,0.21175405707118305,2.4200000000000002e-05,6.467869303977384e-07
0.21662005502074405,0.226809843141334,0.22171494908103903,2.5420000000000007e-05,4.793050524804906e-07
0.226809843141334,0.2374789579887712,0.2321444005650526,2.5579999999999996e-05,4.872798648278764e-07
0.2374789579887712,0.24864994704965193,0.24306445251921155,2.559e-05,5.42156189057481e-07
0.24864994704965193,0.26034641844233664,0.2544981827459943,2.397e-05,3.646687995062528e-07
0.26034641844233664,0.2725930908089736,0.26646975462565514,2.4219999999999995e-05,4.111265012134362e-07
0.2725930908089736,0.28541584555443905,0.2790044681817063,2.5170000000000005e-05,4.889870482265558e-07
0.28541584555443905,0.29884178154259267,0.29212881354851583,2.334000000000001e-05,5.273518749373877e-07
0.29884178154259267,0.31289927236543963,0.3058705269540162,2.4410000000000002e-05,4.1177461472670736e-07
0.31289927236543963,0.3276180263062294,0.3202586493358345,2.3019999999999996e-05,5.63826214360421e-07
0.3276180263062294,0.34302914912321286,0.33532358771472115,2.251e-05,5.177032612092241e-07
0.34302914912321286,0.3591652097867426,0.35109717945497776,2.2259999999999997e-05,4.794701937208097e-07
0.3591652097867426,0.3760603093086394,0.367612759547691,2.045e-05,3.6571847095819673e-07
0.3760603093086394,0.393750152809287,0.3849052310589632,1.980999999999999e-05,4.781213235152898e-07
0.393750152809287,0.41227212497475624,0.4030111388920216,1.8860000000000002e-05,4.4676615807376943e-07
0.41227212497475624,0.4316653690634254,0.4219687470190908,1.9679999999999998e-05,4.362529847080385e-07
0.4316653690634254,0.4519708696290653,0.4418181193462454,1.8660000000000004e-05,4.723346271447769e-07
0.4519708696290653,0.47323153913521065,0.462601204382138,1.8010000000000002e-05,4.6491038563003175e-07
0.47323153913521065,0.49549230864386395,0.4843619238895373,1.6519999999999998e-05,3.49678423698122e-07
0.49549230864386395,0.5188002227701878,0.5071462657070258,1.5460000000000004e-05,3.8694314827890776e-07
0.5188002227701878,0.5432045391038576,0.5310023809370227,1.515e-05,4.242640687119256e-07
0.5432045391038576,0.5687568323071858,0.5559806857055216,1.545e-05,2.989565185775347e-07
0.5687568323071858,0.5955111031100121,0.5821339677085989,1.4920000000000001e-05,3.98883859454518e-07
0.5955111031100121,0.6235238924317065,0.6095174977708593,1.3879999999999998e-05,3.1560787907360164e-07
0.6235238924317065,0.6528544008714552,0.6381891466515808,1.3940000000000005e-05,3.2668792447838585e-07
0.6528544008714552,0.6835646138193648,0.66820950734541,1.3209999999999997e-05,2.3393375130579325e-07
0.6835646138193648,0.7157194324527797,0.6996420231360723,1.3170000000000001e-05,3.5229012664752584e-07
0.7157194324527797,0.7493868108946533,0.7325531216737164,1.2849999999999999e-05,3.824264635194586e-07
0.7493868108946533,0.7846378998238388,0.7670123553592461,1.2579999999999998e-05,3.121564778547295e-07
0.7846378998238388,0.8215471968407938,0.8030925483323164,1.2959999999999998e-05,4.1525092815469246e-07
0.8215471968407938,0.8601927039064753,0.8408699503736345,1.2500000000000002e-05,4.654746681256287e-07
0.8601927039064753,0.9006560921871456,0.8804243980468105,1.205e-05,4.170831252080727e-07
0.9006560921871456,0.9430228746534638,0.9218394834203048,1.262e-05,3.317001658124373e-07
0.9430228746534638,0.9873825867986226,0.9652027307260431,1.2109999999999998e-05,3.643144246389388e-07
0.9873825867986226,1.0338289758574506,1.0106057813280365,1.238e-05,3.766961640367478e-07
1.0338289758574506,1.0824601989263642,1.0581445873919075,1.2030000000000003e-05,2.7888169534768037e-07
1.0824601989263642,1.1333790304028648,1.1079196146646146,1.1979999999999999e-05,3.175164037757196e-07
1.1333790304028648,1.1866930791829704,1.1600360547929176,1.2549999999999998e-05,3.0242078852707195e-07
1.1866930791829704,1.2425150160755967,1.2146040476292836,1.2859999999999995e-05,3.3356658505712643e-07
1.2425150160755967,1.3009628119144887,1.2717389139950428,1.1840000000000002e-05,3.653993249400781e-07
1.3009628119144887,1.3621599868709182,1.3315613993927036,1.1989999999999997e-05,2.793146374013883e-07
1.3621599868709182,1.4262358714940264,1.3941979291824724,1.1929999999999998e-05,2.920901687264885e-07
1.4262358714940264,1.493325880030483,1.4597808757622546,1.1439999999999996e-05,2.595187854472263e-07
1.493325880030483,1.5635717966010745,1.5284488383157786,1.181e-05,3.218695387886199e-07
1.5635717966010745,1.6371220748390232,1.6003469357200488,1.2089999999999996e-05,4.132896482291057e-07
1.6371220748390232,1.7141321516232484,1.6756271132311358,1.2540000000000002e-05,4.814647789125703e-07
1.7141321516232484,1.7947647755696305,1.7544484635964395,1.167e-05,3.6047422469112385e-07
1.7947647755696305,1.8791903509744645,1.8369775632720475,1.2010000000000002e-05,3.134086788842949e-07
1.8791903509744645,1.9675872979369864,1.9233888244557256,1.262e-05,2.6969118141558483e-07
1.9675872979369864,2.0601424294220303,2.0138648636795082,1.1729999999999998e-05,3.0615900008547066e-07
2.0601424294220303,2.15705134605968,2.1085968877408554,1.1549999999999998e-05,3.6084391824351924e-07
2.15705134605968,2.2585188495162605,2.20778509778797,1.261e-05,3.4462540049547327e-07
2.2585188495162605,2.3647593753102636,2.3116391124132623,1.1769999999999999e-05,3.058185736674625e-07
2.3647593753102636,2.4759974459878986,2.4203784106490813,1.1769999999999999e-05,3.76087312557428e-07
2.4759974459878986,2.592468145615978,2.5342327958019384,1.2069999999999998e-05,3.3245300419758826e-07
2.592468145615978,2.7144176165949068,2.6534428811054425,1.2029999999999998e-05,4.484510378328212e-07
2.7144176165949068,2.842103579841711,2.778260598218309,1.2139999999999997e-05,3.7418800978474555e-07
2.842103579841711,2.9757958794424315,2.908949729642071,1.199e-05,3.3741665637605754e-07
2.9757958794424315,3.1157770529249142,3.0457864661836727,1.256e-05,3.865660788705241e-07
3.1157770529249142,3.2623429283571834,3.1890599906410486,1.191e-05,3.145366963222783e-07
3.2623429283571834,3.415803249533272,3.339073088945228,1.208e-05,3.3376638536557187e-07
3.415803249533272,3.5764823305677327,3.496142790050502,1.2359999999999997e-05,3.5825968235346324e-07
3.5764823305677327,3.74471974128222,3.6606010359249765,1.1410000000000001e-05,2.7305371876854535e-07
3.74471974128222,3.920871024832596,3.832795383057408,1.2769999999999995e-05,3.2879831710843336e-07
3.920871024832596,4.105308449093149,4.013089736962873,1.165e-05,3.2691742076554925e-07
4.105308449093149,4.2984217933858595,4.201865121239504,1.1879999999999998e-05,3.939966158907143e-07
4.2984217933858595,4.500619172217357,4.399520482801608,1.277e-05,2.88646265637833e-07
4.500619172217357,4.712327897764348,4.606473534990853,1.16e-05,3.5968736424845163e-07
4.712327897764348,4.93399538293033,4.8231616403473385,1.2470000000000001e-05,4.0499999999999686e-07
4.93399538293033,5.166090086881981,5.050042734906155,1.2249999999999998e-05,3.5029749261639865e-07
5.166090086881981,5.409102505063519,5.28759629597275,1.1580000000000001e-05,3.5960626616712996e-07
5.409102505063519,5.663546205781223,5.536324355422371,1.168e-05,3.480660856791409e-07
5.663546205781223,5.9299589155488235,5.796752560665023,1.156e-05,3.5539883698928046e-07
5.9299589155488235,6.2089036554874255,6.0694312855181245,1.168e-05,3.5576209279048685e-07
6.2089036554874255,6.5009699311815945,6.35493679333451,1.096e-05,4.5154364868378485e-07
6.5009699311815945,6.806774978506158,6.653872454843876,8.669999999999998e-06,3.5405978779484974e-07
6.806774978506158,7.1269650680565935,6.966870023281375,1.646e-05,3.210269978262399e-07
7.1269650680565935,7.462216870939709,7.2945909694981514,2.1719999999999995e-05,5.666642156809822e-07
7.462216870939709,7.8132388888109885,7.637727879875349,2.2659999999999996e-05,4.3466462167208304e-07
7.8132388888109885,8.180772951180769,7.997005919995878,2.3079999999999992e-05,5.561624462930577e-07
8.180772951180769,8.565595783153572,8.37318436716717,2.3349999999999995e-05,5.149838185160254e-07
8.565595783153572,8.96852064691375,8.76705821503366,2.327e-05,4.464956140135399e-07
8.96852064691375,9.39039906042647,9.17945985367011,2.258e-05,4.90900533034267e-07
9.39039906042647,9.832122596986238,9.611260828706353,2.2599999999999994e-05,4.339738855430662e-07
9.832122596986238,10.294624769416025,10.063373683201132,2.3570000000000003e-05,5.21919534027984e-07
10.294624769416025,10.778883002898993,10.53675388615751,2.3659999999999997e-05,4.2053537306628735e-07
10.778883002898993,11.285920700611948,11.03240185175547,2.2580000000000004e-05,4.9889878733065e-07
11.285920700611948,11.816809406526113,11.55136505356903,2.388000000000001e-05,4.926797472327357e-07
11.816809406526113,12.372671069945815,12.094740238235964,2.4249999999999997e-05,5.228129047119425e-07
12.372671069945815,12.954680416570856,12.663675743258334,2.3740000000000003e-05,5.038352905464146e-07
12.954680416570856,13.56406743109347,13.259373923832163,2.4340000000000004e-05,5.921148537234887e-07
13.56406743109347,14.202119956576416,13.883093693834944,2.452e-05,5.603049764785838e-07
14.202119956576416,14.87018641610557,14.536153186340993,2.3789999999999998e-05,4.408041893327899e-07
14.87018641610557,15.569678662468833,15.219932539287202,2.3829999999999997e-05,4.718580294961617e-07
15.569678662468833,16.30207496188367,15.93587681217625,2.4050000000000002e-05,3.619967771495515e-07
16.30207496188367,17.068923118078924,16.685499039981295,2.3230000000000003e-05,4.2227558142362135e-07
17.068923118078924,17.871843743333184,17.470383430706054,2.353e-05,4.519218221477325e-07
17.871843743333184,18.71253368338246,18.292188713357824,2.287999999999999e-05,4.1910619179393584e-07
18.71253368338246,19.592769603435265,19.152651643408863,2.2930000000000002e-05,4.933980813366269e-07
19.592769603435265,20.51441174287349,20.05359067315438,2.2800000000000002e-05,4.819664580307064e-07
20.51441174287349,21.479407846574095,20.99690979472379,1.859e-05,4.0230585379782864e-07
21.479407846574095,22.48979728115979,21.984602563866943,3.142e-05,4.788701981400133e-07
22.48979728115979,23.54771534487784,23.018756313018816,3.197e-05,5.847577846139896e-07
23.54771534487784,24.65539778021513,24.101556562546484,3.207e-05,5.617161204736633e-07
24.65539778021513,25.81518549878626,25.235291639500694,3.2e-05,6.050137739478951e-07
25.81518549878626,27.029529528479973,26.422357513633116,3.278e-05,4.574203027122111e-07
27.029529528479973,28.30099619331888,27.665262860899425,3.300999999999999e-05,6.006038627914641e-07
28.30099619331888,29.632272536979364,28.966634365149122,3.3029999999999994e-05,5.280309334373165e-07
29.632272536979364,31.026172001433324,30.329222269206344,3.3050000000000004e-05,6.686429041972318e-07
31.026172001433324,32.48564037271279,31.755906187073055,3.175e-05,6.443666140741095e-07
32.48564037271279,34.0137620063627,33.249701189537745,3.282e-05,4.95294525173319e-07
34.0137620063627,35.613766345738505,34.8137641760506,3.2019999999999995e-05,5.603049764785953e-07
35.613766345738505,37.28903474692383,36.45140054633117,2.724999999999999e-05,5.975645013999294e-07
37.28903474692383,39.043107624691736,38.16607118580778,3.6559999999999996e-05,6.91055955283896e-07
39.043107624691736,40.87969193461129,39.961399779651515,3.8039999999999995e-05,7.931582439841422e-07
40.87969193461129,42.80266900711179,41.84118047086154,3.8289999999999994e-05,6.06162794415298e-07
42.80266900711179,44.81610275006072,43.809385878586255,3.929999999999999e-05,6.500000000000043e-07
44.81610275006072,46.924248237190184,45.87017549362545,3.9359999999999996e-05,7.199652769404965e-07
46.924248237190184,49.13156070052205,48.02790446885612,3.878e-05,4.63303356344416e-07
49.13156070052205,51.442704945796535,50.2871328231593,3.9729999999999994e-05,7.107683635803459e-07
51.442704945796535,53.862565210800646,52.65263507829859,3.8639999999999996e-05,6.29497153819361e-07
53.862565210800646,56.39625548743256,55.129410349116604,3.973e-05,6.204702517714464e-07
56.39625548743256,59.04913032931448,57.72269290837352,4.013000000000001e-05,4.406718355722803e-07
59.04913032931448,61.82679616779471,60.437963248554595,3.8740000000000005e-05,7.401407523797775e-07
61.82679616779471,64.73512316025354,63.280959664024124,4.0980000000000004e-05,7.317103251970419e-07
64.73512316025354,67.78025759575225,66.25769037800289,3.6549999999999994e-05,4.5299926416424665e-07
67.78025759575225,70.9686348842429,69.37444623999758,4.301e-05,5.92747838460801e-07
70.9686348842429,74.30699315678932,72.63781402051612,4.296949192181679e-05,7.211631157905728e-07
74.30699315678932,77.80238750554118,76.05469033116525,4.350999999999999e-05,8.277076778670304e-07
77.80238750554118,81.46220489355541,79.63229619954829,4.1309999999999996e-05,6.765845598790261e-07
81.46220489355541,85.29417976597404,83.37819232976472,4.496999999999999e-05,5.681329069856749e-07
85.29417976597404,89.30641039555067,87.30029508076235,4.554000000000001e-05,7.559045354187301e-07
89.30641039555067,93.5073759970689,91.4068931963098,4.5010000000000004e-05,3.9117344831501223e-07
93.5073759970689,97.90595464682157,95.70666532194524,4.496999999999999e-05,7.643515770464099e-07
97.90595464682157,102.51144204502063,100.2086983459211,4.528e-05,4.31644143556538e-07
102.51144204502063,107.33357116078919,104.92250660290492,4.091e-05,7.741769823496395e-07
107.33357116078919,112.38253280125222,109.85805198102071,4.626999999999999e-05,6.725139403759738e-07
112.38253280125222,117.66899714819542,115.02576497472381,4.403e-05,5.860034129593612e-07
117.66899714819542,123.20413630780656,120.436566728001,4.8229999999999984e-05,8.272595320293516e-07
123.20413630780656,128.9996479211548,126.10189211448068,4.884999999999999e-05,7.087253817006439e-07
128.9996479211548,135.06777988530476,132.0337139032298,4.884e-05,6.082557028092811e-07
135.06777988530476,141.4213562373095,138.24456806130712,4.9439999999999994e-05,7.64073513042661e-07
141.4213562373095,148.0738042557845,144.747580246547,4.84e-05,6.823672031977969e-07
148.0738042557845,155.03918283733685,151.55649354656066,5.0010000000000004e-05,6.363109826701291e-07
155.03918283733685,162.33221220781974,158.6856975225783,4.524e-05,7.012607693765992e-07
162.33221220781974,169.96830503120103,166.1502586195104,1.8030000000000002e-05,4.2752192926210764e-07
169.96830503120103,177.9635989817908,173.9659520064959,4.186e-05,6.007079157127639e-07
177.9635989817908,186.33499084866327,182.14929491522702,4.829000000000001e-05,7.403096199113562e-07
186.33499084866327,195.10017224434782,190.71758154650553,4.592000000000001e-05,8.142890559663914e-07
195.10017224434782,204.27766699325355,199.6889196188007,5.0399999999999985e-05,5.603198491338624e-07
204.27766699325355,213.88687027884222,209.0822686360479,4.9959999999999996e-05,6.271097724215907e-07
213.88687027884222,223.9480896322804,218.9174799555613,5.195e-05,6.914658342969573e-07
223.9480896322804,234.48258784919457,229.21533874073748,5.182e-05,4.44062683262915e-07
234.48258784919457,245.51262792522613,239.99760788721034,4.9840000000000004e-05,5.49598338182794e-07
245.51262792522613,257.06152010535124,251.28707401528868,5.437e-05,7.655499112838094e-07
257.06152010535124,269.15367114639645,263.10759562587384,5.397e-05,6.023080607131139e-07
269.15367114639645,281.8146358968585,275.4841535216275,5.244999999999999e-05,7.950366867845491e-07
281.8146358968585,295.0711713030343,288.44290359994636,5.298999999999999e-05,6.462197768561763e-07
295.0711713030343,308.95129295559485,302.0112321293146,5.5019999999999985e-05,8.972086342280856e-07
308.95129295559485,323.48433429610424,316.21781362584954,5.581999999999999e-05,8.868859377996021e-07
323.48433429610424,338.70100860860873,331.0926714523565,5.4349999999999986e-05,7.618508165426653e-07
338.70100860860873,354.6334739273035,346.6672412679561,5.4019999999999994e-05,8.987166776391268e-07
354.6334739273035,371.3154009974541,362.9744374623788,5.580999999999999e-05,8.579627031520884e-07
371.3154009974541,388.78204443318634,380.0487227153202,5.4619999999999995e-05,8.369239312307167e-07
388.78204443318634,407.0703172225394,397.9261808278629,5.4999999999999995e-05,6.766954016887321e-07
407.0703172225394,426.21886873722667,416.64459297988304,5.4260000000000006e-05,7.137751746873701e-07
426.21886873722667,446.26816641196905,436.24351757459783,5.676999999999999e-05,7.37100174105746e-07
446.26816641196905,467.2605812660174,456.76437383899327,5.6959999999999976e-05,8.956701401744356e-07
467.2605812660174,489.2404774475994,478.25052935680844,5.761999999999999e-05,6.437390775773033e-07
489.2404774475994,512.2543059905291,500.74739171906424,5.764000000000001e-05,8.297941511804573e-07
512.2543059905291,536.3507029811199,524.3025044858246,5.526999999999999e-05,6.967065379340245e-07
536.3507029811199,561.580592342859,548.9656476619894,5.7519999999999985e-05,7.612927601565526e-07
561.580592342859,587.997293456065,574.788942899462,5.7539999999999995e-05,9.698238671704117e-07
587.997293456065,615.6566338399645,601.8269636480147,5.671e-05,6.564868620162947e-07
615.6566338399645,644.6170671353223,630.1368504876434,5.815999999999999e-05,7.29566081082925e-07
644.6170671353223,674.939796636966,659.7784318861441,5.9900000000000006e-05,6.024256523975675e-07
674.939796636966,706.6889046372677,690.8143506371168,5.781999999999999e-05,6.402343321003814e-07
706.6889046372677,739.931487853933,723.3101962456003,6.0249999999999994e-05,5.16801057790446e-07
739.931487853933,774.7377992283004,757.3346435411167,6.102999999999998e-05,9.643996405364006e-07
774.7377992283004,811.1813963938201,792.9595978110603,5.893e-05,6.049311255561673e-07
811.1813963938201,849.3392971284771,830.2603467611486,6.038999999999999e-05,8.474323965171021e-07
849.3392971284771,889.2921421196826,869.3157196240799,5.995999999999999e-05,7.88019669805284e-07
889.2921421196826,931.1243653856103,910.2082537526464,6.0530000000000005e-05,9.043091285616791e-07
931.1243653856103,974.9243727131394,953.0243690493749,6.141999999999998e-05,8.435688077053483e-07
974.9243727131394,1020.7847284895003,997.8545506013198,6.243e-05,7.550551856211101e-07
1020.7847284895003,1068.802351322465,1044.7935399059827,6.483e-05,7.791180911774613e-07
1068.802351322465,1119.0787188624954,1093.9405350924803,6.352e-05,8.865805095985335e-07
1119.0787188624954,1171.720082259704,1145.3994005610998,6.412e-05,7.636425865547197e-07
1171.720082259704,1226.8376907088548,1199.2788864842794,6.578000000000001e-05,8.687059341341497e-07
1226.8376907088548,1284.5480265569379,1255.6928586328963,6.706e-05,7.519807178379212e-07
