cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,0.0020864682616103273,0.0021846155430525253,total,flux,6.19064873819871e-06,3.996390876645229e-07,0.002135541902331426
31,0.0021846155430525253,0.0022873796638839114,total,flux,7.135833921177009e-06,2.7631391661782227e-07,0.002235997603468218
31,0.0022873796638839114,0.0023949777998187017,total,flux,7.471234321454396e-06,2.946988598668625e-07,0.0023411787318513063
31,0.0023949777998187017,0.0025076373424973925,total,flux,8.41682774110264e-06,3.378868299803827e-07,0.002451307571158047
31,0.0025076373424973925,0.002625596380043022,total,flux,9.059935682200565e-06,3.9115921518675735e-07,0.002566616861270207
31,0.002625596380043022,0.0027491042002227594,total,flux,9.873836792051673e-06,5.705082771272412e-07,0.0026873502901328906
31,0.0027491042002227594,0.0028784218172781696,total,flux,1.121539785022109e-05,4.830150707798159e-07,0.0028137630087504643
31,0.0028784218172781696,0.0030138225235375226,total,flux,1.0378488279598464e-05,4.803490565711719e-07,0.002946122170407846
31,0.0030138225235375226,0.003155592466975903,total,flux,1.2312979260863176e-05,4.760345134579541e-07,0.0030847074952567127
31,0.003155592466975903,0.003304031255943691,total,flux,1.4756555152202499e-05,5.493978806019161e-07,0.0032298118614597967
31,0.003304031255943691,0.0034594525923414203,total,flux,1.5044457169699982e-05,6.052109253275589e-07,0.0033817419241425556
31,0.0034594525923414203,0.0036221849345791216,total,flux,1.746202651232816e-05,6.299474653530454e-07,0.003540818763460271
31,0.0036221849345791216,0.00379257219172122,total,flux,1.8391862923349086e-05,7.112711659397942e-07,0.003707378563150171
31,0.00379257219172122,0.003970974450283936,total,flux,2.0879618091489918e-05,7.03609972282253e-07,0.0038817733210025785
31,0.003970974450283936,0.004157768735221199,total,flux,2.1692228146535475e-05,7.670539863881661e-07,0.004064371592752568
31,0.004157768735221199,0.004353349806707221,total,flux,2.356593013647263e-05,6.688855667606395e-07,0.00425555927096421
31,0.004353349806707221,0.004558130994399704,total,flux,2.6543233410362778e-05,1.0304409570353945e-06,0.0044557404005534625
31,0.004558130994399704,0.0047725450709466795,total,flux,2.840506856336765e-05,8.949398645007081e-07,0.004665338032673192
31,0.0047725450709466795,0.004997045166583053,total,flux,3.145792665660612e-05,6.844463890360302e-07,0.004884795118764867
31,0.004997045166583053,0.005232105726749675,total,flux,3.430123109247779e-05,9.300465156039857e-07,0.005114575446666364
31,0.005232105726749675,0.005478223514758732,total,flux,3.921540108829263e-05,8.928750475396224e-07,0.005355164620754204
31,0.005478223514758732,0.00573591866162443,total,flux,4.214719221123982e-05,1.1582210772446082e-06,0.005607071088191581
31,0.00573591866162443,0.0060057357652776215,total,flux,4.773248964464944e-05,1.330807318174012e-06,0.005870827213451026
31,0.0060057357652776215,0.006288245041487384,total,flux,5.315192798081173e-05,1.370210230671504e-06,0.0061469904033825025
31,0.006288245041487384,0.006584043528921856,total,flux,5.979354909066589e-05,1.4797441805207442e-06,0.00643614428520462
31,0.006584043528921856,0.00689375635089502,total,flux,6.244852517524752e-05,1.4375627882720262e-06,0.006738899939908438
31,0.00689375635089502,0.0072180380364659435,total,flux,6.990944151582249e-05,1.3916689001948455e-06,0.007055897193680482
31,0.0072180380364659435,0.007557573903682418,total,flux,7.730087898162866e-05,1.927559864768105e-06,0.007387805970074181
31,0.007557573903682418,0.007913081507892243,total,flux,8.502216329237634e-05,1.440736984882305e-06,0.00773532770578733
31,0.007913081507892243,0.00828531215818296,total,flux,9.256572278196398e-05,1.6367396501865753e-06,0.0080991968330376
31,0.00828531215818296,0.008675052505154754,total,flux,0.00010246178709882993,1.5254439202103582e-06,0.008480182331668857
31,0.008675052505154754,0.00908312620338208,total,flux,0.00011199181888723614,1.6251966904856995e-06,0.008879089354268416
31,0.00908312620338208,0.009510395652077312,total,flux,0.00012079828506272643,1.6650316538649956e-06,0.009296760927729696
31,0.009510395652077312,0.009957763817635065,total,flux,0.00013633699660911737,1.7855718928770935e-06,0.00973407973485619
31,0.009957763817635065,0.010426176141908838,total,flux,0.0001508115580288778,2.2584523778709557e-06,0.010191969979771951
31,0.010426176141908838,0.01091662254025284,total,flux,0.00015979363309055324,2.5347009407240536e-06,0.010671399341080839
31,0.01091662254025284,0.011430139493551475,total,flux,0.0001820436330539379,2.2674135328520424e-06,0.011173381016902156
31,0.011430139493551475,0.011967812238657767,total,flux,0.0001986250072240234,2.8683264808371837e-06,0.01169897586610462
31,0.011967812238657767,0.012530777061869775,total,flux,0.00021663672894843035,2.705904078310885e-06,0.01224929465026377
31,0.012530777061869775,0.01312022370029195,total,flux,0.0002441198441704388,2.876117488675967e-06,0.012825500381080861
31,0.01312022370029195,0.013737397856156318,total,flux,0.0002640627968593623,2.6992875907598777e-06,0.013428810778224134
31,0.013737397856156318,0.014383603829417092,total,flux,0.0002933248964291913,2.7121167411604732e-06,0.014060500842786705
31,0.014383603829417092,0.015060207274182318,total,flux,0.0003286625006136319,3.7440354781311565e-06,0.014721905551799705
31,0.015060207274182318,0.01576863808480783,total,flux,0.0003552672088365491,3.099643718723882e-06,0.015414422679495074
31,0.01576863808480783,0.016510393417752758,total,flux,0.0003919784652959418,3.396595066829737e-06,0.016139515751280295
31,0.016510393417752758,0.017287040855582907,total,flux,0.000430221465819332,3.5421639510839443e-06,0.01689871713666783
31,0.017287040855582907,0.018100221719808556,total,flux,0.00047844978925248085,4.052821629713819e-06,0.01769363128769573
31,0.018100221719808556,0.01895165453955782,total,flux,0.000522161736335218,4.804317348141084e-06,0.018525938129683187
31,0.01895165453955782,0.019843138683416164,total,flux,0.0005907801086952381,3.674641540713357e-06,0.01939739661148699
31,0.019843138683416164,0.020776558162107252,total,flux,0.000641706943563232,4.8393629476296235e-06,0.020309848422761706
31,0.020776558162107252,0.021753885610051614,total,flux,0.0007085167572222402,5.019101541512741e-06,0.021265221886079433
31,0.021753885610051614,0.02277718645421747,total,flux,0.0007763676911640827,3.5139141824498252e-06,0.02226553603213454
31,0.02277718645421747,0.023848623279073906,total,flux,0.0008576417202268459,4.291364148371781e-06,0.023312904866645688
31,0.023848623279073906,0.02497046039687107,total,flux,0.0009403804389319301,5.988306088858696e-06,0.02440954183797249
31,0.02497046039687107,0.026145068632905992,total,flux,0.0010424839825731074,5.22242078635019e-06,0.02555776451488853
31,0.026145068632905992,0.02737493033588676,total,flux,0.0011424240196472987,5.271141325993988e-06,0.026759999484396377
31,0.02737493033588676,0.02866264462398391,total,flux,0.0012568056536266343,8.203926388303178e-06,0.028018787479935338
31,0.02866264462398391,0.03001093287765553,total,flux,0.0013709283600580892,7.138688481554582e-06,0.02933678875081972
31,0.03001093287765553,0.031422644490854405,total,flux,0.0015272152427103752,6.041480070849085e-06,0.030716788684254967
31,0.031422644490854405,0.03290076289277141,total,flux,0.0016666683070566046,7.326158206824965e-06,0.03216170369181291
31,0.03290076289277141,0.034448411852841206,total,flux,0.0018456677475089409,8.05793837324339e-06,0.033674587372806306
31,0.034448411852841206,0.0360688620823348,total,flux,0.0020046854329391225,9.260839385190604e-06,0.035258636967588006
31,0.0360688620823348,0.03776553814649047,total,flux,0.0021990075457983295,8.15494554647421e-06,0.03691720011441263
31,0.03776553814649047,0.039542025701790676,total,flux,0.002412916002755383,9.377051317602125e-06,0.03865378192414057
31,0.039542025701790676,0.041402079073679966,total,flux,0.002661721560461916,1.0809117173751009e-05,0.040472052387735324
31,0.041402079073679966,0.04334962919073777,total,flux,0.0028873685248199665,1.094837418532796e-05,0.04237585413220887
31,0.04334962919073777,0.04538879189207431,total,flux,0.0031422685884995587,1.3439610079715941e-05,0.04436921054140604
31,0.04538879189207431,0.04752387662550542,total,flux,0.003433275069532372,1.1524918693673976e-05,0.046456334258789866
31,0.04752387662550542,0.04975939555488892,total,flux,0.0037444297246389834,1.2840004687361223e-05,0.04864163609019717
31,0.04975939555488892,0.052100073095869136,total,flux,0.004090120370661602,8.597667776939811e-06,0.05092973432537903
31,0.052100073095869136,0.05455085590018209,total,flux,0.004460241422427981,1.218957829287262e-05,0.05332546449802561
31,0.05455085590018209,0.057116923309621495,total,flux,0.0048179547223016865,1.4882601801891358e-05,0.05583388960490179
31,0.057116923309621495,0.059803698301758336,total,flux,0.00526579984615764,1.508145336743325e-05,0.05846031080568992
31,0.059803698301758336,0.06261685895054618,total,flux,0.0056981875519217726,1.3795947901789397e-05,0.06121027862615226
31,0.06261685895054618,0.06556235042603231,total,flux,0.006158127601310139,1.3407886053157281e-05,0.06408960468828925
31,0.06556235042603231,0.06864639755853433,total,flux,0.006653874351549069,1.6717585016362806e-05,0.06710437399228332
31,0.06864639755853433,0.07187551799383418,total,flux,0.007195013616825781,1.3965845437093637e-05,0.07026095777618425
31,0.07187551799383418,0.07525653596719173,total,flux,0.007745305977874464,1.2661825259232146e-05,0.07356602698051296
31,0.07525653596719173,0.07879659672528647,total,flux,0.008328952076832267,1.8555468848800564e-05,0.0770265663462391
31,0.07879659672528647,0.08250318162656611,total,flux,0.008895625306447545,1.9864363793377792e-05,0.08064988917592629
31,0.08250318162656611,0.08638412395191439,total,flux,0.009561009593448388,1.4171829471619053e-05,0.08444365278924025
31,0.08638412395191439,0.090447625459051,total,flux,0.010195051378319832,1.6871523305198828e-05,0.08841587470548269
31,0.090447625459051,0.09470227371564925,total,flux,0.010928518078856022,1.9512198964700563e-05,0.09257494958735013
31,0.09470227371564925,0.099157060247802,total,flux,0.011628697498603322,2.035355465796652e-05,0.09692966698172563
31,0.099157060247802,0.10382139954218973,total,flux,0.012339853437251953,1.583110085707501e-05,0.10148922989499587
31,0.10382139954218973,0.10870514894210906,total,flux,0.013044179914574437,1.8236730361852366e-05,0.1062632742421494
31,0.10870514894210906,0.1138186294794084,total,flux,0.013849036150120994,1.958929677759928e-05,0.11126188921075873
31,0.1138186294794084,0.11917264768635635,total,flux,0.014587005164857478,1.9466260263224898e-05,0.11649563858288238
31,0.11917264768635635,0.1247785184335382,total,flux,0.015354552537748254,2.5086864661541893e-05,0.12197558305994727
31,0.1247785184335382,0.13064808884204515,total,flux,0.0161386745905388,2.673004900707879e-05,0.12771330363779168
31,0.13064808884204515,0.1367937633204908,total,flux,0.016859123874696114,2.831722351898707e-05,0.13372092608126798
31,0.1367937633204908,0.1432285297797666,total,flux,0.017592111618145133,2.485222326183436e-05,0.1400111465501287
31,0.1432285297797666,0.14996598708093709,total,flux,0.018336224674155573,2.9754745238103294e-05,0.14659725843035185
31,0.14996598708093709,0.15702037377428169,total,flux,0.01896114888303699,1.9619821143311946e-05,0.1534931804276094
31,0.15702037377428169,0.16440659819021855,total,flux,0.019657040914539833,3.05209342830652e-05,0.1607134859822501
31,0.16440659819021855,0.1721402699457026,total,flux,0.020296795701253752,1.923658066096195e-05,0.16827343406796058
31,0.1721402699457026,0.18023773293268194,total,flux,0.020846921779667803,3.372936501514081e-05,0.17618900143919228
31,0.18023773293268194,0.1887160998583282,total,flux,0.02135916798319927,2.702290108317015e-05,0.18447691639550506
31,0.1887160998583282,0.19759328841003618,total,flux,0.021804770555519406,2.9426173815415354e-05,0.19315469413418218
31,0.19759328841003618,0.20688805912162206,total,flux,0.022209974194329008,2.6585597839466958e-05,0.2022406737658291
31,0.20688805912162206,0.21662005502074405,total,flux,0.022483909811698777,3.648733333777292e-05,0.21175405707118305
31,0.21662005502074405,0.226809843141334,total,flux,0.02271896939910442,3.452329854949765e-05,0.22171494908103903
31,0.226809843141334,0.2374789579887712,total,flux,0.022899683093018052,2.9938158070976942e-05,0.2321444005650526
31,0.2374789579887712,0.24864994704965193,total,flux,0.022979511015785055,3.0779521359076785e-05,0.24306445251921155
31,0.24864994704965193,0.26034641844233664,total,flux,0.022996933872898653,3.2911013570719686e-05,0.2544981827459943
31,0.26034641844233664,0.2725930908089736,total,flux,0.02296270460854529,3.592696444023745e-05,0.26646975462565514
31,0.2725930908089736,0.28541584555443905,total,flux,0.022852973866571577,3.606814201386463e-05,0.2790044681817063
31,0.28541584555443905,0.29884178154259267,total,flux,0.02266157440855952,3.2386597095699074e-05,0.29212881354851583
31,0.29884178154259267,0.31289927236543963,total,flux,0.022400172370308603,2.5672955105008904e-05,0.3058705269540162
31,0.31289927236543963,0.3276180263062294,total,flux,0.02218055310440588,2.4513798688723303e-05,0.3202586493358345
31,0.3276180263062294,0.34302914912321286,total,flux,0.021808833450947335,2.5546492374028928e-05,0.33532358771472115
31,0.34302914912321286,0.3591652097867426,total,flux,0.02144240223085573,2.7668125289554254e-05,0.35109717945497776
31,0.3591652097867426,0.3760603093086394,total,flux,0.021100305395958262,2.877857967123014e-05,0.367612759547691
31,0.3760603093086394,0.393750152809287,total,flux,0.02074183319963804,2.8159291461858737e-05,0.3849052310589632
31,0.393750152809287,0.41227212497475624,total,flux,0.020316590352526403,2.688359143366935e-05,0.4030111388920216
31,0.41227212497475624,0.4316653690634254,total,flux,0.01993013328434883,2.940078622017251e-05,0.4219687470190908
31,0.4316653690634254,0.4519708696290653,total,flux,0.01963985852295451,2.734745638925702e-05,0.4418181193462454
31,0.4519708696290653,0.47323153913521065,total,flux,0.019333718571440336,2.9047340425772605e-05,0.462601204382138
31,0.47323153913521065,0.49549230864386395,total,flux,0.01904911624502872,2.4925944864716503e-05,0.4843619238895373
31,0.49549230864386395,0.5188002227701878,total,flux,0.01877086227324039,2.9980515672819185e-05,0.5071462657070258
31,0.5188002227701878,0.5432045391038576,total,flux,0.018629826202948233,2.4622612040895757e-05,0.5310023809370227
31,0.5432045391038576,0.5687568323071858,total,flux,0.01843219225251812,2.6061970342925673e-05,0.5559806857055216
31,0.5687568323071858,0.5955111031100121,total,flux,0.01831797964357347,3.0293713358240635e-05,0.5821339677085989
31,0.5955111031100121,0.6235238924317065,total,flux,0.018276446084497407,2.4707425904160012e-05,0.6095174977708593
31,0.6235238924317065,0.6528544008714552,total,flux,0.018246579520271266,2.7173781461745414e-05,0.6381891466515808
31,0.6528544008714552,0.6835646138193648,total,flux,0.018233814787223628,2.5293314626896947e-05,0.66820950734541
31,0.6835646138193648,0.7157194324527797,total,flux,0.01827879526543283,2.2108568436136485e-05,0.6996420231360723
31,0.7157194324527797,0.7493868108946533,total,flux,0.018389149704778326,2.2939574065685198e-05,0.7325531216737164
31,0.7493868108946533,0.7846378998238388,total,flux,0.018535073524994783,2.4511536907629606e-05,0.7670123553592461
31,0.7846378998238388,0.8215471968407938,total,flux,0.01868937946932693,2.2881363753448044e-05,0.8030925483323164
31,0.8215471968407938,0.8601927039064753,total,flux,0.018869526925075916,3.0024196607292623e-05,0.8408699503736345
31,0.8601927039064753,0.9006560921871456,total,flux,0.019001900253569546,2.319326984180284e-05,0.8804243980468105
31,0.9006560921871456,0.9430228746534638,total,flux,0.019176310496989236,2.8837755955235074e-05,0.9218394834203048
31,0.9430228746534638,0.9873825867986226,total,flux,0.01938664348664854,2.4206981554680967e-05,0.9652027307260431
31,0.9873825867986226,1.0338289758574506,total,flux,0.01966318663643885,2.6838338802064697e-05,1.0106057813280365
31,1.0338289758574506,1.0824601989263642,total,flux,0.01989722166799632,2.8780339762921447e-05,1.0581445873919075
31,1.0824601989263642,1.1333790304028648,total,flux,0.020102828118261255,2.59348852309152e-05,1.1079196146646146
31,1.1333790304028648,1.1866930791829704,total,flux,0.02038867917559077,2.9966492733881492e-05,1.1600360547929176
31,1.1866930791829704,1.2425150160755967,total,flux,0.0205501328786753,2.8097192513354507e-05,1.2146040476292836
31,1.2425150160755967,1.3009628119144887,total,flux,0.020825177080602303,2.9932919350918216e-05,1.2717389139950428
31,1.3009628119144887,1.3621599868709182,total,flux,0.021024972244698743,2.4568372532994286e-05,1.3315613993927036
31,1.3621599868709182,1.4262358714940264,total,flux,0.021250635387899813,2.2264696411924827e-05,1.3941979291824724
31,1.4262358714940264,1.493325880030483,total,flux,0.021525981013966557,2.398793365234463e-05,1.4597808757622546
31,1.493325880030483,1.5635717966010745,total,flux,0.0217293276011221,2.5648724881956295e-05,1.5284488383157786
31,1.5635717966010745,1.6371220748390232,total,flux,0.02198123264577413,2.343795621019744e-05,1.6003469357200488
31,1.6371220748390232,1.7141321516232484,total,flux,0.02222672361870439,2.632429728825314e-05,1.6756271132311358
31,1.7141321516232484,1.7947647755696305,total,flux,0.02250907074166761,2.3657662366816252e-05,1.7544484635964395
31,1.7947647755696305,1.8791903509744645,total,flux,0.022716810106578403,2.7333032599076932e-05,1.8369775632720475
31,1.8791903509744645,1.9675872979369864,total,flux,0.02297391914910503,3.572798080083304e-05,1.9233888244557256
31,1.9675872979369864,2.0601424294220303,total,flux,0.023151402832758253,3.1034590325613155e-05,2.0138648636795082
31,2.0601424294220303,2.15705134605968,total,flux,0.02341555135869757,3.3389442113547685e-05,2.1085968877408554
31,2.15705134605968,2.2585188495162605,total,flux,0.023730690636347848,2.2724509352789694e-05,2.20778509778797
31,2.2585188495162605,2.3647593753102636,total,flux,0.023983452945496208,2.955849848945896e-05,2.3116391124132623
31,2.3647593753102636,2.4759974459878986,total,flux,0.024179791143772826,3.430094144911425e-05,2.4203784106490813
31,2.4759974459878986,2.592468145615978,total,flux,0.02450235661429098,3.958422026077254e-05,2.5342327958019384
31,2.592468145615978,2.7144176165949068,total,flux,0.02472041705660983,2.9216276278912243e-05,2.6534428811054425
31,2.7144176165949068,2.842103579841711,total,flux,0.025015716605955557,3.38244935687383e-05,2.778260598218309
31,2.842103579841711,2.9757958794424315,total,flux,0.02528843383879869,2.9678519839028763e-05,2.908949729642071
31,2.9757958794424315,3.1157770529249142,total,flux,0.025614621508081758,2.6140071854268487e-05,3.0457864661836727
31,3.1157770529249142,3.2623429283571834,total,flux,0.0258596813800265,2.8672266208256332e-05,3.1890599906410486
31,3.2623429283571834,3.415803249533272,total,flux,0.02611888540754756,2.4344029261811232e-05,3.339073088945228
31,3.415803249533272,3.5764823305677327,total,flux,0.02636216668136417,3.930194028978229e-05,3.496142790050502
31,3.5764823305677327,3.74471974128222,total,flux,0.026602330114485113,2.5108543903631553e-05,3.6606010359249765
31,3.74471974128222,3.920871024832596,total,flux,0.026806600893518277,2.883068637398168e-05,3.832795383057408
31,3.920871024832596,4.105308449093149,total,flux,0.027145316916159776,3.163665463670148e-05,4.013089736962873
31,4.105308449093149,4.2984217933858595,total,flux,0.027837535064918074,3.635640067111134e-05,4.201865121239504
31,4.2984217933858595,4.500619172217357,total,flux,0.02892753648042409,2.5341695940382762e-05,4.399520482801608
31,4.500619172217357,4.712327897764348,total,flux,0.03007430898127948,3.292985303230721e-05,4.606473534990853
31,4.712327897764348,4.93399538293033,total,flux,0.03085009232321699,4.1741768074563836e-05,4.8231616403473385
31,4.93399538293033,5.166090086881981,total,flux,0.031335055378440474,3.6567279544695745e-05,5.050042734906155
31,5.166090086881981,5.409102505063519,total,flux,0.031764067661518,3.8562081503864145e-05,5.28759629597275
31,5.409102505063519,5.663546205781223,total,flux,0.03211864932216416,2.6834278525525727e-05,5.536324355422371
31,5.663546205781223,5.9299589155488235,total,flux,0.03241475401775776,3.582042396331405e-05,5.796752560665023
31,5.9299589155488235,6.2089036554874255,total,flux,0.032712264395231186,3.379317061872202e-05,6.0694312855181245
31,6.2089036554874255,6.5009699311815945,total,flux,0.03301375704830511,3.236162291256832e-05,6.35493679333451
31,6.5009699311815945,6.806774978506158,total,flux,0.033104233374211665,4.640503321323304e-05,6.653872454843876
31,6.806774978506158,7.1269650680565935,total,flux,0.03364572263525385,3.6021369644308434e-05,6.966870023281375
31,7.1269650680565935,7.462216870939709,total,flux,0.033587343822543435,3.830925994450546e-05,7.2945909694981514
31,7.462216870939709,7.8132388888109885,total,flux,0.03362521319932489,3.3851242771099954e-05,7.637727879875349
31,7.8132388888109885,8.180772951180769,total,flux,0.03529163842285329,3.877629034359537e-05,7.997005919995878
31,8.180772951180769,8.565595783153572,total,flux,0.03613726597076071,3.5448667885322016e-05,8.37318436716717
31,8.565595783153572,8.96852064691375,total,flux,0.0365576883539583,3.727280670004026e-05,8.76705821503366
31,8.96852064691375,9.39039906042647,total,flux,0.036982563984595714,3.845257694429697e-05,9.17945985367011
31,9.39039906042647,9.832122596986238,total,flux,0.037215321074071786,3.0234609748302148e-05,9.611260828706353
31,9.832122596986238,10.294624769416025,total,flux,0.03755532211792998,4.442976794558122e-05,10.063373683201132
31,10.294624769416025,10.778883002898993,total,flux,0.03791217181658625,3.7440680204280184e-05,10.53675388615751
31,10.778883002898993,11.285920700611948,total,flux,0.03820219314633003,3.667830883038934e-05,11.03240185175547
31,11.285920700611948,11.816809406526113,total,flux,0.03856426561935553,4.21905151333264e-05,11.55136505356903
31,11.816809406526113,12.372671069945815,total,flux,0.038845684946912935,4.776464583110411e-05,12.094740238235964
31,12.372671069945815,12.954680416570856,total,flux,0.03918084107574739,3.688924607446694e-05,12.663675743258334
31,12.954680416570856,13.56406743109347,total,flux,0.039580775908704166,3.2609601006405754e-05,13.259373923832163
31,13.56406743109347,14.202119956576416,total,flux,0.03995812821230839,3.741786983036077e-05,13.883093693834944
31,14.202119956576416,14.87018641610557,total,flux,0.04030602125443606,4.547981262097855e-05,14.536153186340993
31,14.87018641610557,15.569678662468833,total,flux,0.04063824030658088,3.843287343618188e-05,15.219932539287202
31,15.569678662468833,16.30207496188367,total,flux,0.04093456296624548,3.490902513762807e-05,15.93587681217625
31,16.30207496188367,17.068923118078924,total,flux,0.041572867341824304,3.40076480609434e-05,16.685499039981295
31,17.068923118078924,17.871843743333184,total,flux,0.0423724788655049,3.634289444914299e-05,17.470383430706054
31,17.871843743333184,18.71253368338246,total,flux,0.04290074881883184,3.413693362501005e-05,18.292188713357824
31,18.71253368338246,19.592769603435265,total,flux,0.042993610482593245,3.959029305346136e-05,19.152651643408863
31,19.592769603435265,20.51441174287349,total,flux,0.044122014114090204,4.0078028990851134e-05,20.05359067315438
31,20.51441174287349,21.479407846574095,total,flux,0.045025806315605,3.672239494863279e-05,20.99690979472379
31,21.479407846574095,22.48979728115979,total,flux,0.04689833949672585,4.480836044102274e-05,21.984602563866943
31,22.48979728115979,23.54771534487784,total,flux,0.0480996110311806,4.622858094488459e-05,23.018756313018816
31,23.54771534487784,24.65539778021513,total,flux,0.048855082630950494,4.4470857845449555e-05,24.101556562546484
31,24.65539778021513,25.81518549878626,total,flux,0.04926648884547821,3.719795448199565e-05,25.235291639500694
31,25.81518549878626,27.029529528479973,total,flux,0.050041521855514824,5.134599883988292e-05,26.422357513633116
31,27.029529528479973,28.30099619331888,total,flux,0.05109620534458721,3.8224896557341584e-05,27.665262860899425
31,28.30099619331888,29.632272536979364,total,flux,0.05285414193235697,4.631227166464166e-05,28.966634365149122
31,29.632272536979364,31.026172001433324,total,flux,0.05418368615588995,4.6735026379567366e-05,30.329222269206344
31,31.026172001433324,32.48564037271279,total,flux,0.05345116136353489,3.8775395866193674e-05,31.755906187073055
31,32.48564037271279,34.0137620063627,total,flux,0.05393465919889058,4.164555823150663e-05,33.249701189537745
31,34.0137620063627,35.613766345738505,total,flux,0.054256110961124454,4.727459649476104e-05,34.8137641760506
31,35.613766345738505,37.28903474692383,total,flux,0.05456390770174842,3.794336065018155e-05,36.45140054633117
31,37.28903474692383,39.043107624691736,total,flux,0.054953228215817586,5.669291012948857e-05,38.16607118580778
31,39.043107624691736,40.87969193461129,total,flux,0.05480836201307035,4.184314846270093e-05,39.961399779651515
31,40.87969193461129,42.80266900711179,total,flux,0.05578774821193516,5.102427966236615e-05,41.84118047086154
31,42.80266900711179,44.81610275006072,total,flux,0.05608603110785998,5.846414410119313e-05,43.809385878586255
31,44.81610275006072,46.924248237190184,total,flux,0.05538262199898905,3.5710753455042886e-05,45.87017549362545
31,46.924248237190184,49.13156070052205,total,flux,0.056680701246128305,4.4501524796849226e-05,48.02790446885612
31,49.13156070052205,51.442704945796535,total,flux,0.0589508777532022,4.4824628581532206e-05,50.2871328231593
31,51.442704945796535,53.862565210800646,total,flux,0.05960862818191517,4.078459646157631e-05,52.65263507829859
31,53.862565210800646,56.39625548743256,total,flux,0.059994399327732824,4.518577789532256e-05,55.129410349116604
31,56.39625548743256,59.04913032931448,total,flux,0.06030576273222804,5.224312864945164e-05,57.72269290837352
31,59.04913032931448,61.82679616779471,total,flux,0.06060091231445509,5.0215290603268025e-05,60.437963248554595
31,61.82679616779471,64.73512316025354,total,flux,0.0607373222458154,3.544739906289787e-05,63.280959664024124
31,64.73512316025354,67.78025759575225,total,flux,0.061034870214468254,4.9792848680326855e-05,66.25769037800289
31,67.78025759575225,70.9686348842429,total,flux,0.06152068365104791,5.210564343257134e-05,69.37444623999758
31,70.9686348842429,74.30699315678932,total,flux,0.061941433455161746,4.9614242450655475e-05,72.63781402051612
31,74.30699315678932,77.80238750554118,total,flux,0.062086179033038126,4.475723931954593e-05,76.05469033116525
31,77.80238750554118,81.46220489355541,total,flux,0.0625297900304397,4.938432172251827e-05,79.63229619954829
31,81.46220489355541,85.29417976597404,total,flux,0.062690676358113,4.4710146302722836e-05,83.37819232976472
31,85.29417976597404,89.30641039555067,total,flux,0.06290621504471086,3.974689369715987e-05,87.30029508076235
31,89.30641039555067,93.5073759970689,total,flux,0.06323608106685055,5.263601748667099e-05,91.4068931963098
31,93.5073759970689,97.90595464682157,total,flux,0.06346194563545289,4.18394852083293e-05,95.70666532194524
31,97.90595464682157,102.51144204502063,total,flux,0.06278144144106546,3.804330954998464e-05,100.2086983459211
31,102.51144204502063,107.33357116078919,total,flux,0.06425967594411912,4.519078518500578e-05,104.92250660290492
31,107.33357116078919,112.38253280125222,total,flux,0.0653237313097402,4.7418921758068906e-05,109.85805198102071
31,112.38253280125222,117.66899714819542,total,flux,0.06358430796855218,5.101767237023022e-05,115.02576497472381
31,117.66899714819542,123.20413630780656,total,flux,0.06580976251689419,5.721685350967813e-05,120.436566728001
31,123.20413630780656,128.9996479211548,total,flux,0.06664238324062527,4.589815813783544e-05,126.10189211448068
