energy low [eV],energy high [eV],energy mid [eV],mean,std. dev.
0.008675052505154754,0.00908312620338208,0.008879089354268416,2.7799999999999996e-06,1.423903086589819e-07
0.00908312620338208,0.009510395652077312,0.009296760927729696,3.1499999999999995e-06,1.5942605391424202e-07
0.009510395652077312,0.009957763817635065,0.00973407973485619,3.8499999999999996e-06,1.4648663192705892e-07
0.009957763817635065,0.010426176141908838,0.010191969979771951,4.169999999999999e-06,1.6119346554167066e-07
0.010426176141908838,0.01091662254025284,0.010671399341080839,5.08e-06,2.0952326839756956e-07
0.01091662254025284,0.011430139493551475,0.011173381016902156,5.400000000000001e-06,2.832107577994397e-07
0.011430139493551475,0.011967812238657767,0.01169897586610462,6.119999999999997e-06,2.3054283766797422e-07
0.011967812238657767,0.012530777061869775,0.01224929465026377,6.9899999999999974e-06,2.815433655170507e-07
0.012530777061869775,0.01312022370029195,0.012825500381080861,7.969999999999998e-06,2.8806827894326564e-07
0.01312022370029195,0.013737397856156318,0.013428810778224134,9.229999999999998e-06,2.707705055331331e-07
0.013737397856156318,0.014383603829417092,0.014060500842786705,1.0069999999999997e-05,3.698310425045485e-07
0.014383603829417092,0.015060207274182318,0.014721905551799705,1.1889999999999998e-05,3.467347689517183e-07
0.015060207274182318,0.01576863808480783,0.015414422679495074,1.316e-05,3.6138621999185454e-07
0.01576863808480783,0.016510393417752758,0.016139515751280295,1.613e-05,4.806939428229447e-07
0.016510393417752758,0.017287040855582907,0.01689871713666783,1.7849999999999997e-05,4.448782605013075e-07
0.017287040855582907,0.018100221719808556,0.01769363128769573,2.0759999999999998e-05,3.655703306706768e-07
0.018100221719808556,0.01895165453955782,0.018525938129683187,2.29e-05,4.102844541697014e-07
0.01895165453955782,0.019843138683416164,0.01939739661148699,2.3699999999999997e-05,4.802343178074646e-07
0.019843138683416164,0.020776558162107252,0.020309848422761706,2.7149999999999996e-05,4.0620192023180624e-07
0.020776558162107252,0.021753885610051614,0.021265221886079433,3.229e-05,5.954130219156039e-07
0.021753885610051614,0.02277718645421747,0.02226553603213454,3.628e-05,5.761437899228542e-07
0.02277718645421747,0.023848623279073906,0.023312904866645688,3.8759999999999995e-05,5.393823628311776e-07
0.023848623279073906,0.02497046039687107,0.02440954183797249,4.4720000000000006e-05,5.836879874270587e-07
0.02497046039687107,0.026145068632905992,0.02555776451488853,5.2149999999999994e-05,7.576003783878081e-07
0.026145068632905992,0.02737493033588676,0.026759999484396377,5.639999999999999e-05,7.368287906065522e-07
0.02737493033588676,0.02866264462398391,0.028018787479935338,6.211999999999998e-05,9.756536270624272e-07
0.02866264462398391,0.03001093287765553,0.02933678875081972,6.983000000000001e-05,9.75824437761887e-07
0.03001093287765553,0.031422644490854405,0.030716788684254967,7.835e-05,9.166287870961548e-07
0.031422644490854405,0.03290076289277141,0.03216170369181291,8.779999999999999e-05,8.324161619446677e-07
0.03290076289277141,0.034448411852841206,0.033674587372806306,9.570999999999999e-05,8.082491365084146e-07
0.034448411852841206,0.0360688620823348,0.035258636967588006,0.00010803000000000001,9.273977931106758e-07
0.0360688620823348,0.03776553814649047,0.03691720011441263,0.00011882,7.453354949282443e-07
0.03776553814649047,0.039542025701790676,0.03865378192414057,0.00013296000000000003,1.4503361679279124e-06
0.039542025701790676,0.041402079073679966,0.040472052387735324,0.00014407,1.0618890400287106e-06
0.041402079073679966,0.04334962919073777,0.04237585413220887,0.00016019,1.310318027554122e-06
0.04334962919073777,0.04538879189207431,0.04436921054140604,0.00017747999999999996,1.2280506232780556e-06
0.04538879189207431,0.04752387662550542,0.046456334258789866,0.00019423,1.2911493587757497e-06
0.04752387662550542,0.04975939555488892,0.04864163609019717,0.00021227999999999997,1.6587093376077593e-06
0.04975939555488892,0.052100073095869136,0.05092973432537903,0.00023472999999999992,1.390437581004136e-06
0.052100073095869136,0.05455085590018209,0.05332546449802561,0.00025306,1.9656042327998684e-06
0.05455085590018209,0.057116923309621495,0.05583388960490179,0.00027503999999999994,1.6645620044525317e-06
0.057116923309621495,0.059803698301758336,0.05846031080568992,0.00030174,1.7168575945607825e-06
0.059803698301758336,0.06261685895054618,0.06121027862615226,0.00033220999999999994,1.970124784542199e-06
0.06261685895054618,0.06556235042603231,0.06408960468828925,0.00035808999999999993,1.564174436138141e-06
0.06556235042603231,0.06864639755853433,0.06710437399228332,0.00038257000000000005,1.9349052517708787e-06
0.06864639755853433,0.07187551799383418,0.07026095777618425,0.00041543000000000005,2.014040300820798e-06
0.07187551799383418,0.07525653596719173,0.07356602698051296,0.0004493100000000001,2.2633529699683604e-06
0.07525653596719173,0.07879659672528647,0.0770265663462391,0.00048249,1.765672676346858e-06
0.07879659672528647,0.08250318162656611,0.08064988917592629,0.00051531,1.952897420073553e-06
0.08250318162656611,0.08638412395191439,0.08444365278924025,0.0005524300000000001,2.0566214203554516e-06
0.08638412395191439,0.090447625459051,0.08841587470548269,0.0005865599999999999,2.4776198255600015e-06
0.090447625459051,0.09470227371564925,0.09257494958735013,0.00062792,2.803484439049427e-06
0.09470227371564925,0.099157060247802,0.09692966698172563,0.0006645499999999999,2.5034559446238534e-06
0.099157060247802,0.10382139954218973,0.10148922989499587,0.0007048,1.9212626056842645e-06
0.10382139954218973,0.10870514894210906,0.1062632742421494,0.00073784,2.8547796178806308e-06
0.10870514894210906,0.1138186294794084,0.11126188921075873,0.0007775100000000001,3.2016753426906854e-06
0.1138186294794084,0.11917264768635635,0.11649563858288238,0.0008111299999999999,2.5826794871483892e-06
0.11917264768635635,0.1247785184335382,0.12197558305994727,0.0008389899999999999,3.466310478497249e-06
0.1247785184335382,0.13064808884204515,0.12771330363779168,0.0008819499999999997,3.12909731392504e-06
0.13064808884204515,0.1367937633204908,0.13372092608126798,0.0009093300000000003,3.3754234302246268e-06
0.1367937633204908,0.1432285297797666,0.1400111465501287,0.0009368299999999999,2.7543798455061406e-06
0.1432285297797666,0.14996598708093709,0.14659725843035185,0.0009725899999999998,3.2301599547618907e-06
0.14996598708093709,0.15702037377428169,0.1534931804276094,0.00098744,3.0688379994161634e-06
0.15702037377428169,0.16440659819021855,0.1607134859822501,0.00101008,3.006233801064644e-06
0.16440659819021855,0.1721402699457026,0.16827343406796058,0.0010245699999999998,3.7714530798288336e-06
0.1721402699457026,0.18023773293268194,0.17618900143919228,0.00103101,2.5620011709581734e-06
0.18023773293268194,0.1887160998583282,0.18447691639550506,0.00103962963824,3.7279328436277854e-06
0.1887160998583282,0.19759328841003618,0.19315469413418218,0.0010334000000000003,2.4385361045736324e-06
0.19759328841003618,0.20688805912162206,0.2022406737658291,0.00102642,3.1598299004851833e-06
0.20688805912162206,0.21662005502074405,0.21175405707118305,0.00101387,2.638027988225258e-06
0.21662005502074405,0.226809843141334,0.22171494908103903,0.0009954699999999996,3.630780448703449e-06
0.226809843141334,0.2374789579887712,0.2321444005650526,0.00098054,3.589239705937502e-06
0.2374789579887712,0.24864994704965193,0.24306445251921155,0.00094554,3.2825193576469584e-06
0.24864994704965193,0.26034641844233664,0.2544981827459943,0.0009188599999999999,2.9480954303875925e-06
0.26034641844233664,0.2725930908089736,0.26646975462565514,0.0008786599999999997,3.25291151637314e-06
0.2725930908089736,0.28541584555443905,0.2790044681817063,0.0008364600000000001,2.3239997848515927e-06
0.28541584555443905,0.29884178154259267,0.29212881354851583,0.00079027,3.5194080941733297e-06
0.29884178154259267,0.31289927236543963,0.3058705269540162,0.00073874,2.3236770429640266e-06
0.31289927236543963,0.3276180263062294,0.3202586493358345,0.00068997,2.88163437421665e-06
0.3276180263062294,0.34302914912321286,0.33532358771472115,0.0006378600000000001,2.222146109806721e-06
0.34302914912321286,0.3591652097867426,0.35109717945497776,0.0005838999999999999,2.050000000000576e-06
0.3591652097867426,0.3760603093086394,0.367612759547691,0.0005298699999999999,1.9638461412927953e-06
0.3760603093086394,0.393750152809287,0.3849052310589632,0.0004759,1.7668238923749423e-06
0.393750152809287,0.41227212497475624,0.4030111388920216,0.00042864,2.235605809022475e-06
0.41227212497475624,0.4316653690634254,0.4219687470190908,0.00038369,1.468011693867389e-06
0.4316653690634254,0.4519708696290653,0.4418181193462454,0.00032824,1.9426399563482033e-06
0.4519708696290653,0.47323153913521065,0.462601204382138,0.00029055000000000004,1.8405162319301715e-06
0.47323153913521065,0.49549230864386395,0.4843619238895373,0.00025243,1.933666637935901e-06
0.49549230864386395,0.5188002227701878,0.5071462657070258,0.00021656999999999991,1.4702267398834524e-06
0.5188002227701878,0.5432045391038576,0.5310023809370227,0.00018552000000000003,1.6309455335272766e-06
0.5432045391038576,0.5687568323071858,0.5559806857055216,0.00016023,1.2749117616525083e-06
0.5687568323071858,0.5955111031100121,0.5821339677085989,0.00013621,1.1139905744664345e-06
0.5955111031100121,0.6235238924317065,0.6095174977708593,0.00011534999999999998,1.0795446570970072e-06
0.6235238924317065,0.6528544008714552,0.6381891466515808,9.846e-05,1.0330658255890347e-06
0.6528544008714552,0.6835646138193648,0.66820950734541,8.783999999999999e-05,1.0501864913750725e-06
0.6835646138193648,0.7157194324527797,0.6996420231360723,7.405999999999998e-05,9.375588870395302e-07
0.7157194324527797,0.7493868108946533,0.7325531216737164,6.583999999999999e-05,9.89621139628695e-07
0.7493868108946533,0.7846378998238388,0.7670123553592461,5.877999999999999e-05,6.839407869107279e-07
0.7846378998238388,0.8215471968407938,0.8030925483323164,5.4629999999999983e-05,8.323060334596902e-07
0.8215471968407938,0.8601927039064753,0.8408699503736345,4.916999999999999e-05,7.126417987554282e-07
0.8601927039064753,0.9006560921871456,0.8804243980468105,4.870999999999999e-05,8.007392417843394e-07
0.9006560921871456,0.9430228746534638,0.9218394834203048,4.575e-05,8.262616615415037e-07
0.9430228746534638,0.9873825867986226,0.9652027307260431,4.272e-05,6.912127024295813e-07
0.9873825867986226,1.0338289758574506,1.0106057813280365,4.2590000000000004e-05,6.62677649137681e-07
1.0338289758574506,1.0824601989263642,1.0581445873919075,4.103e-05,6.388987921937719e-07
1.0824601989263642,1.1333790304028648,1.1079196146646146,4.1700000000000004e-05,6.482347825698059e-07
1.1333790304028648,1.1866930791829704,1.1600360547929176,4.0289999999999995e-05,7.499555542386083e-07
1.1866930791829704,1.2425150160755967,1.2146040476292836,3.9970000000000005e-05,4.922990283692603e-07
1.2425150160755967,1.3009628119144887,1.2717389139950428,4.01e-05,8.024701448236751e-07
1.3009628119144887,1.3621599868709182,1.3315613993927036,3.938e-05,5.385396921305085e-07
1.3621599868709182,1.4262358714940264,1.3941979291824724,3.7760000000000004e-05,8.764844550817721e-07
1.4262358714940264,1.493325880030483,1.4597808757622546,3.8929999999999995e-05,6.348425001526115e-07
1.493325880030483,1.5635717966010745,1.5284488383157786,3.843999999999999e-05,7.022701284643652e-07
1.5635717966010745,1.6371220748390232,1.6003469357200488,3.811e-05,5.539780380725143e-07
1.6371220748390232,1.7141321516232484,1.6756271132311358,3.7399999999999994e-05,6.087897830943066e-07
1.7141321516232484,1.7947647755696305,1.7544484635964395,3.771999999999999e-05,5.953500370930383e-07
1.7947647755696305,1.8791903509744645,1.8369775632720475,3.728e-05,7.056793417220928e-07
1.8791903509744645,1.9675872979369864,1.9233888244557256,3.5969999999999996e-05,6.700932770891056e-07
1.9675872979369864,2.0601424294220303,2.0138648636795082,3.552000000000001e-05,5.832595191393035e-07
2.0601424294220303,2.15705134605968,2.1085968877408554,3.691e-05,6.629919557078584e-07
2.15705134605968,2.2585188495162605,2.20778509778797,3.5980000000000004e-05,7.184937949163708e-07
2.2585188495162605,2.3647593753102636,2.3116391124132623,3.5249999999999996e-05,6.976149845485544e-07
2.3647593753102636,2.4759974459878986,2.4203784106490813,3.5289999999999996e-05,5.681989088338697e-07
2.4759974459878986,2.592468145615978,2.5342327958019384,3.54e-05,4.945536708319221e-07
2.592468145615978,2.7144176165949068,2.6534428811054425,3.4939999999999994e-05,4.2751218306229443e-07
2.7144176165949068,2.842103579841711,2.778260598218309,3.5090000000000005e-05,6.316116950574187e-07
2.842103579841711,2.9757958794424315,2.908949729642071,3.496e-05,5.527733109814046e-07
2.9757958794424315,3.1157770529249142,3.0457864661836727,3.407e-05,6.671643975313363e-07
3.1157770529249142,3.2623429283571834,3.1890599906410486,3.535e-05,6.835873511605324e-07
3.2623429283571834,3.415803249533272,3.339073088945228,3.358e-05,6.169008564321087e-07
3.415803249533272,3.5764823305677327,3.496142790050502,3.3919999999999994e-05,5.694880742093532e-07
3.5764823305677327,3.74471974128222,3.6606010359249765,3.3740000000000006e-05,5.323845727792215e-07
3.74471974128222,3.920871024832596,3.832795383057408,3.348999999999999e-05,7.826876771739935e-07
3.920871024832596,4.105308449093149,4.013089736962873,3.4139999999999995e-05,4.979290444765571e-07
4.105308449093149,4.2984217933858595,4.201865121239504,3.413e-05,5.475551722581544e-07
4.2984217933858595,4.500619172217357,4.399520482801608,3.345e-05,4.771879434073578e-07
4.500619172217357,4.712327897764348,4.606473534990853,3.268e-05,4.696008943773467e-07
4.712327897764348,4.93399538293033,4.8231616403473385,3.284e-05,6.236451982764975e-07
4.93399538293033,5.166090086881981,5.050042734906155,3.282000000000001e-05,4.938201426970195e-07
5.166090086881981,5.409102505063519,5.28759629597275,3.3199999999999994e-05,6.448514040717901e-07
5.409102505063519,5.663546205781223,5.536324355422371,3.2979999999999986e-05,6.162588741754905e-07
5.663546205781223,5.9299589155488235,5.796752560665023,3.2550000000000005e-05,5.66053589924708e-07
5.9299589155488235,6.2089036554874255,6.0694312855181245,3.168e-05,4.278142120126357e-07
6.2089036554874255,6.5009699311815945,6.35493679333451,3.193e-05,6.054474929064131e-07
6.5009699311815945,6.806774978506158,6.653872454843876,3.167e-05,5.343843810092733e-07
6.806774978506158,7.1269650680565935,6.966870023281375,3.046e-05,5.962871232328646e-07
7.1269650680565935,7.462216870939709,7.2945909694981514,3.050999999999999e-05,6.190516941257928e-07
7.462216870939709,7.8132388888109885,7.637727879875349,3.143e-05,5.17912476518318e-07
7.8132388888109885,8.180772951180769,7.997005919995878,3.109e-05,5.989365575751688e-07
8.180772951180769,8.565595783153572,8.37318436716717,3.135e-05,5.645794895317981e-07
8.565595783153572,8.96852064691375,8.76705821503366,3.1259999999999995e-05,6.604102260464158e-07
8.96852064691375,9.39039906042647,9.17945985367011,3.0699999999999994e-05,4.826144078523499e-07
9.39039906042647,9.832122596986238,9.611260828706353,3.1009999999999996e-05,6.202284525344983e-07
9.832122596986238,10.294624769416025,10.063373683201132,3.022e-05,6.827212706026765e-07
10.294624769416025,10.778883002898993,10.53675388615751,3.0180000000000002e-05,5.727346680619143e-07
10.778883002898993,11.285920700611948,11.03240185175547,2.9679999999999994e-05,5.607881358707103e-07
11.285920700611948,11.816809406526113,11.55136505356903,3.0030000000000006e-05,6.023080607131103e-07
11.816809406526113,12.372671069945815,12.094740238235964,3e-05,3.8106211217245663e-07
12.372671069945815,12.954680416570856,12.663675743258334,2.8369999999999998e-05,5.04793687229414e-07
12.954680416570856,13.56406743109347,13.259373923832163,3.0149999999999998e-05,5.601339125602087e-07
13.56406743109347,14.202119956576416,13.883093693834944,2.842999999999999e-05,4.4872968849113803e-07
14.202119956576416,14.87018641610557,14.536153186340993,2.9220000000000005e-05,4.776941141218407e-07
14.87018641610557,15.569678662468833,15.219932539287202,2.7910000000000002e-05,5.043312403569687e-07
15.569678662468833,16.30207496188367,15.93587681217625,2.8259999999999994e-05,4.5608844171571887e-07
16.30207496188367,17.068923118078924,16.685499039981295,2.811e-05,4.802516701341704e-07
17.068923118078924,17.871843743333184,17.470383430706054,2.824e-05,4.343289843732121e-07
17.871843743333184,18.71253368338246,18.292188713357824,2.8519999999999995e-05,4.2669270753865995e-07
18.71253368338246,19.592769603435265,19.152651643408863,2.844e-05,3.805916446797105e-07
19.592769603435265,20.51441174287349,20.05359067315438,2.8169999999999996e-05,4.5773900860644226e-07
20.51441174287349,21.479407846574095,20.99690979472379,2.7490000000000006e-05,5.036285006496772e-07
21.479407846574095,22.48979728115979,21.984602563866943,2.6609999999999994e-05,5.311308689955959e-07
22.48979728115979,23.54771534487784,23.018756313018816,2.738e-05,4.6190727785274836e-07
23.54771534487784,24.65539778021513,24.101556562546484,2.5969999999999994e-05,4.76821070563523e-07
24.65539778021513,25.81518549878626,25.235291639500694,2.7069999999999997e-05,5.77985005572528e-07
25.81518549878626,27.029529528479973,26.422357513633116,2.625e-05,4.634562187161383e-07
27.029529528479973,28.30099619331888,27.665262860899425,2.704e-05,5.908468498689027e-07
28.30099619331888,29.632272536979364,28.966634365149122,2.4289999999999993e-05,3.850541087518443e-07
29.632272536979364,31.026172001433324,30.329222269206344,2.608e-05,4.13501309953579e-07
31.026172001433324,32.48564037271279,31.755906187073055,2.5989999999999997e-05,5.5065869647178e-07
32.48564037271279,34.0137620063627,33.249701189537745,2.5120000000000003e-05,5.441200847852018e-07
34.0137620063627,35.613766345738505,34.8137641760506,2.492e-05,4.834166594839976e-07
35.613766345738505,37.28903474692383,36.45140054633117,2.443e-05,4.6804558182581607e-07
37.28903474692383,39.043107624691736,38.16607118580778,2.455e-05,5.092887196865776e-07
39.043107624691736,40.87969193461129,39.961399779651515,2.4630000000000003e-05,4.2257149296499395e-07
40.87969193461129,42.80266900711179,41.84118047086154,2.4539999999999995e-05,3.157926534927678e-07
42.80266900711179,44.81610275006072,43.809385878586255,2.409e-05,5.582487498120002e-07
44.81610275006072,46.924248237190184,45.87017549362545,2.3789999999999998e-05,4.818972919616865e-07
46.924248237190184,49.13156070052205,48.02790446885612,2.396e-05,5.469003565550118e-07
49.13156070052205,51.442704945796535,50.2871328231593,2.2829999999999993e-05,3.4025725561699643e-07
51.442704945796535,53.862565210800646,52.65263507829859,2.2379999999999996e-05,3.832753579347377e-07
53.862565210800646,56.39625548743256,55.129410349116604,2.232e-05,5.359026652916269e-07
56.39625548743256,59.04913032931448,57.72269290837352,2.2679999999999996e-05,4.992744736114645e-07
59.04913032931448,61.82679616779471,60.437963248554595,2.2419999999999995e-05,4.438749823993292e-07
61.82679616779471,64.73512316025354,63.280959664024124,2.255e-05,4.939213837579182e-07
64.73512316025354,67.78025759575225,66.25769037800289,2.298e-05,4.3563172519915756e-07
67.78025759575225,70.9686348842429,69.37444623999758,2.3100000000000006e-05,3.9869579046349867e-07
70.9686348842429,74.30699315678932,72.63781402051612,2.1460000000000005e-05,4.0406270140493404e-07
74.30699315678932,77.80238750554118,76.05469033116525,2.208e-05,4.1122783628218955e-07
77.80238750554118,81.46220489355541,79.63229619954829,2.2049999999999994e-05,4.3708313473145703e-07
81.46220489355541,85.29417976597404,83.37819232976472,2.1439999999999998e-05,4.1313839489126835e-07
85.29417976597404,89.30641039555067,87.30029508076235,2.244e-05,4.5122056690713727e-07
89.30641039555067,93.5073759970689,91.4068931963098,2.1659999999999993e-05,4.372928080817392e-07
93.5073759970689,97.90595464682157,95.70666532194524,2.0439999999999994e-05,4.335608377148595e-07
97.90595464682157,102.51144204502063,100.2086983459211,2.0239999999999996e-05,6.143221196299802e-07
102.51144204502063,107.33357116078919,104.92250660290492,2.1130000000000003e-05,3.900106836143381e-07
107.33357116078919,112.38253280125222,109.85805198102071,2.0770000000000003e-05,4.879634549157639e-07
112.38253280125222,117.66899714819542,115.02576497472381,2.0289999999999997e-05,3.9042711654461016e-07
117.66899714819542,123.20413630780656,120.436566728001,1.9399999999999994e-05,3.6486298798317585e-07
123.20413630780656,128.9996479211548,126.10189211448068,2.087e-05,5.599702373043317e-07
128.9996479211548,135.06777988530476,132.0337139032298,2.005e-05,4.701506850645494e-07
135.06777988530476,141.4213562373095,138.24456806130712,1.9640000000000002e-05,4.375785643744469e-07
141.4213562373095,148.0738042557845,144.747580246547,1.918e-05,4.4453158867883646e-07
148.0738042557845,155.03918283733685,151.55649354656066,1.9860000000000003e-05,5.524717187331815e-07
155.03918283733685,162.33221220781974,158.6856975225783,1.8049999999999995e-05,5.517019122678519e-07
162.33221220781974,169.96830503120103,166.1502586195104,7.109999999999998e-06,2.4069344264714536e-07
169.96830503120103,177.9635989817908,173.9659520064959,1.617e-05,3.965265859098668e-07
177.9635989817908,186.33499084866327,182.14929491522702,1.8599999999999995e-05,4.3445367992458075e-07
186.33499084866327,195.10017224434782,190.71758154650553,1.8750000000000002e-05,4.08248290463857e-07
195.10017224434782,204.27766699325355,199.6889196188007,1.929e-05,4.3269504272639874e-07
204.27766699325355,213.88687027884222,209.0822686360479,1.779e-05,3.8397048497681457e-07
213.88687027884222,223.9480896322804,218.9174799555613,1.7819999999999995e-05,2.725344014982384e-07
223.9480896322804,234.48258784919457,229.21533874073748,1.815e-05,4.303583777891775e-07
234.48258784919457,245.51262792522613,239.99760788721034,1.6729999999999997e-05,3.888873015840701e-07
245.51262792522613,257.06152010535124,251.28707401528868,1.785e-05,4.138236339311712e-07
257.06152010535124,269.15367114639645,263.10759562587384,1.8549999999999997e-05,3.799671038392721e-07
269.15367114639645,281.8146358968585,275.4841535216275,1.851e-05,3.911734483150205e-07
281.8146358968585,295.0711713030343,288.44290359994636,1.7239999999999998e-05,5.756300895540486e-07
295.0711713030343,308.95129295559485,302.0112321293146,1.7059999999999996e-05,3.8844776568629103e-07
308.95129295559485,323.48433429610424,316.21781362584954,1.7259999999999997e-05,4.2018844978572946e-07
323.48433429610424,338.70100860860873,331.0926714523565,1.7069999999999994e-05,3.386615813266599e-07
338.70100860860873,354.6334739273035,346.6672412679561,1.5939999999999996e-05,5.138255216186451e-07
354.6334739273035,371.3154009974541,362.9744374623788,1.7060000000000003e-05,2.85511237373702e-07
371.3154009974541,388.78204443318634,380.0487227153202,1.624e-05,4.1419600835031034e-07
388.78204443318634,407.0703172225394,397.9261808278629,1.6159999999999998e-05,3.74132329530614e-07
407.0703172225394,426.21886873722667,416.64459297988304,1.649e-05,4.357656097796909e-07
426.21886873722667,446.26816641196905,436.24351757459783,1.652e-05,3.4123550030245586e-07
446.26816641196905,467.2605812660174,456.76437383899327,1.656e-05,4.25068621911017e-07
467.2605812660174,489.2404774475994,478.25052935680844,1.6749999999999997e-05,5.603198491338105e-07
489.2404774475994,512.2543059905291,500.74739171906424,1.638e-05,3.786269051894416e-07
512.2543059905291,536.3507029811199,524.3025044858246,1.6240000000000004e-05,4.369591895512996e-07
536.3507029811199,561.580592342859,548.9656476619894,1.524e-05,3.7206630233512504e-07
561.580592342859,587.997293456065,574.788942899462,1.5269999999999998e-05,3.5966419523402255e-07
587.997293456065,615.6566338399645,601.8269636480147,1.561e-05,3.637421247715637e-07
615.6566338399645,644.6170671353223,630.1368504876434,1.5819999999999998e-05,4.001353937523347e-07
644.6170671353223,674.939796636966,659.7784318861441,1.5010000000000002e-05,3.1274323866924923e-07
674.939796636966,706.6889046372677,690.8143506371168,1.4970000000000006e-05,4.4307636663069477e-07
706.6889046372677,739.931487853933,723.3101962456003,1.509e-05,4.7012409709210373e-07
739.931487853933,774.7377992283004,757.3346435411167,1.53e-05,3.845993586404777e-07
774.7377992283004,811.1813963938201,792.9595978110603,1.464e-05,4.158525379666828e-07
811.1813963938201,849.3392971284771,830.2603467611486,1.457e-05,3.060228749619873e-07
849.3392971284771,889.2921421196826,869.3157196240799,1.4939999999999996e-05,3.747999466382114e-07
889.2921421196826,931.1243653856103,910.2082537526464,1.4130000000000002e-05,3.5211267136149725e-07
931.1243653856103,974.9243727131394,953.0243690493749,1.5050000000000003e-05,2.783882181414939e-07
974.9243727131394,1020.7847284895003,997.8545506013198,1.5289999999999994e-05,4.236940720221063e-07
