fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],U235_ng,U235_ng_stdev,U238_ng,U238_ng_stdev,Th232_ng,Th232_ng_stdev,U235_fis,U235_fis_stdev,U238_fis,U238_fis_stdev,Th232_fis,Th232_fis_stdev,U235_nufis,U235_nufis_stdev,U238_nufis,U238_nufis_stdev,Th232_nufis,Th232_nufis_stdev,Li6_nt,Li6_nt_stdev,Li7_nt,Li7_nt_stdev,Be9_n2n,Be9_n2n_stdev,Pb_n2n,Pb_n2n_stdev,U235_n2n,U235_n2n_stdev,U238_n2n,U238_n2n_stdev,Th232_n2n,Th232_n2n_stdev,U235_inel,U235_inel_stdev,U238_inel,U238_inel_stdev,Th232_inel,Th232_inel_stdev,Be9_elas,Be9_elas_stdev,Pb_elas,Pb_elas_stdev
100,12791.225860863202,13392.923987624032,13092.074924243618,0.0,0.0,0.0,0.0,7.521172331957148e-05,2.4828658683705808e-08,0.0,0.0,0.0,0.0,2.1765151106176541e-10,6.600474876783913e-14,0.0,0.0,0.0,0.0,4.58310494318509e-10,1.389867970027763e-13,0.0038614799818574826,1.171222980650191e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21437836960767956,6.505957775242896e-05,0.0,0.0
100,13392.923987624032,14022.925940748777,13707.924964186404,0.0,0.0,0.0,0.0,7.397581503159115e-05,2.2257224364146003e-08,0.0,0.0,0.0,0.0,2.1221901099835595e-10,5.878601846251365e-14,0.0,0.0,0.0,0.0,4.468812781077137e-10,1.2378888105385071e-13,0.0037913709759485096,1.0500199390556248e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21505375636847152,5.952365899280661e-05,0.0,0.0
100,14022.925940748777,14682.56312971207,14352.744535230424,0.0,0.0,0.0,0.0,7.269427632036036e-05,2.1138790612041054e-08,0.0,0.0,0.0,0.0,2.065174800604534e-10,5.440841232012622e-14,0.0,0.0,0.0,0.0,4.348855089078896e-10,1.145735345660539e-13,0.003726692532299295,9.819688708236724e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2158214041931552,5.6885789846710885e-05,0.0,0.0
100,14682.56312971207,15373.22959337181,15027.896361541942,0.0,0.0,0.0,0.0,7.141535480391087e-05,2.3659859357558904e-08,0.0,0.0,0.0,0.0,2.008027977024295e-10,6.054445411081762e-14,0.0,0.0,0.0,0.0,4.2286194264669236e-10,1.2749797552076006e-13,0.003661362689612059,1.104002392869295e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21660706259428672,6.532394575866036e-05,0.0,0.0
100,15373.22959337181,16096.384946049771,15734.807269710791,0.0,0.0,0.0,0.0,7.079823090722723e-05,1.9548413973338586e-08,0.0,0.0,0.0,0.0,1.9721466412693646e-10,5.0444683012194957e-14,0.0,0.0,0.0,0.0,4.1531659082119056e-10,1.0623232682362842e-13,0.0036128249865327493,9.24494083453224e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21821538059082143,5.596569256211037e-05,0.0,0.0
100,16096.384946049771,16853.557462195597,16474.971204122685,0.0,0.0,0.0,0.0,7.118896447250246e-05,1.991515700191911e-08,0.0,0.0,0.0,0.0,1.9638036131990811e-10,5.0146217693413405e-14,0.0,0.0,0.0,0.0,4.135708303939247e-10,1.0560626767249771e-13,0.0036154051848363827,9.23025151214026e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22303334139622913,5.691115602799514e-05,0.0,0.0
100,16853.557462195597,17646.34730615308,17249.952384174336,0.0,0.0,0.0,0.0,7.170086523301544e-05,1.806156902477354e-08,0.0,0.0,0.0,0.0,1.9573726405044492e-10,4.7200601467370156e-14,0.0,0.0,0.0,0.0,4.1222813397250085e-10,9.9405985774059e-14,0.003629742225926079,8.757679430327662e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22861550350848422,5.5244280022082855e-05,0.0,0.0
100,17646.34730615308,18476.429913854514,18061.388610003796,0.0,0.0,0.0,0.0,6.883143888611637e-05,1.7875216318122956e-08,0.0,0.0,0.0,0.0,1.8568967764617e-10,4.766443239274974e-14,0.0,0.0,0.0,0.0,3.910792026897864e-10,1.0038568091636021e-13,0.003476675845963885,8.927106549157776e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22354216716662056,5.743527682062557e-05,0.0,0.0
100,18476.429913854514,19345.559533589316,18910.994723721917,0.0,0.0,0.0,0.0,6.642162072270148e-05,1.691164334446692e-08,0.0,0.0,0.0,0.0,1.768890459869937e-10,4.419316139251748e-14,0.0,0.0,0.0,0.0,3.7255586552015515e-10,9.30776682890405e-14,0.0033520287670888004,8.374269492088979e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22007552903127525,5.4978908500784816e-05,0.0,0.0
100,19345.559533589316,20255.572933330448,19800.566233459882,0.0,0.0,0.0,0.0,6.450655449728826e-05,1.7322113632148458e-08,0.0,0.0,0.0,0.0,1.6939449338478974e-10,4.264804234048583e-14,0.0,0.0,0.0,0.0,3.5678277222250745e-10,8.982649702832143e-14,0.0032576778830823443,8.20865339511586e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21833097803527268,5.507939552150188e-05,0.0,0.0
100,20255.572933330448,21208.39328245294,20731.983107891694,0.0,0.0,0.0,0.0,6.330914389154112e-05,1.6629857666391655e-08,0.0,0.0,0.0,0.0,1.6408560792810438e-10,4.249781181402974e-14,0.0,0.0,0.0,0.0,3.4561283113783646e-10,8.951295747820361e-14,0.003191701576999718,8.266340779153761e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21814974260499728,5.6500531257542655e-05,0.0,0.0
100,21208.39328245294,22206.03421604816,21707.21374925055,0.0,0.0,0.0,0.0,6.26355906879638e-05,2.1036227423510538e-08,0.0,0.0,0.0,0.0,1.6016501278280518e-10,5.357791334578914e-14,0.0,0.0,0.0,0.0,3.3736694356413055e-10,1.1285514349051506e-13,0.003151321047120981,1.0547691531253114e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21959815519347195,7.356307112233731e-05,0.0,0.0
100,22206.03421604816,23250.60409042308,22728.31915323562,0.0,0.0,0.0,0.0,6.124837494093681e-05,1.6107084173694912e-08,0.0,0.0,0.0,0.0,1.543418604224182e-10,3.8267042631867374e-14,0.0,0.0,0.0,0.0,3.2511331698932906e-10,8.060746060024618e-14,0.0030803550581926576,7.632148946568499e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2187663380652237,5.41658700992308e-05,0.0,0.0
100,23250.60409042308,24344.310438777808,23797.457264600445,0.0,0.0,0.0,0.0,6.254464112577629e-05,1.7747883025958605e-08,0.0,0.0,0.0,0.0,1.5500972896689986e-10,4.402467371724975e-14,0.0,0.0,0.0,0.0,3.2653302722902814e-10,9.273944460129295e-14,0.0031493678295041517,8.946531397993371e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22790881401218463,6.475958068418538e-05,0.0,0.0
100,24344.310438777808,25489.464636477842,24916.887537627823,0.0,0.0,0.0,0.0,7.384839422590045e-05,1.6352491197549726e-08,0.0,0.0,0.0,0.0,1.7975163488467794e-10,3.689466823326018e-14,0.0,0.0,0.0,0.0,3.7866839598153813e-10,7.772292921070066e-14,0.0037233717409195684,7.637690107970835e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27484712127946276,5.6343130830744885e-05,0.0,0.0
100,25489.464636477842,26688.486785780282,26088.97571112906,0.0,0.0,0.0,0.0,8.905716049828784e-05,1.9913901593575557e-08,0.0,0.0,0.0,0.0,2.1346352148728139e-10,4.613230644735026e-14,0.0,0.0,0.0,0.0,4.4970538588274364e-10,9.718748868532085e-14,0.004487758286228667,9.704493263570388e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33734658218623587,7.30063004924965e-05,0.0,0.0
100,26688.486785780282,27943.91083033714,27316.19880805871,0.0,0.0,0.0,0.0,5.048632267645722e-05,1.1475346389743716e-08,0.0,0.0,0.0,0.0,1.1922123788810168e-10,2.6348867883178912e-14,0.0,0.0,0.0,0.0,2.5117449134337535e-10,5.5511405735840624e-14,0.002541647087710876,5.609493798734067e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19438645574275515,4.283395653994262e-05,0.0,0.0
100,27943.91083033714,29258.389910284437,28601.15037031079,0.0,0.0,0.0,0.0,3.351573553560958e-05,8.666952863652862e-09,0.0,0.0,0.0,0.0,7.752044331015574e-11,2.030622693945767e-14,0.0,0.0,0.0,0.0,1.6332824675576688e-10,4.278333975780131e-14,0.001689341377278497,4.426924583449296e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1319603063269233,3.459273098482767e-05,0.0,0.0
100,29258.389910284437,30634.7019692342,29946.54593975932,0.0,0.0,0.0,0.0,4.4844464092974655e-05,1.0918011725720658e-08,0.0,0.0,0.0,0.0,1.0173463441927397e-10,2.4518840311554165e-14,0.0,0.0,0.0,0.0,2.143555568402094e-10,5.1661317626574515e-14,0.0022643616008095925,5.455721063657996e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18014939258652568,4.33947640930163e-05,0.0,0.0
100,30634.7019692342,32075.755625018886,31355.228797126543,0.0,0.0,0.0,0.0,4.9199823373192314e-05,1.2730551880460873e-08,0.0,0.0,0.0,0.0,1.0968854524472412e-10,2.6710183282835405e-14,0.0,0.0,0.0,0.0,2.3112628771633553e-10,5.628128452972619e-14,0.002486841655503751,6.051185680690091e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20120389383882883,4.892660334920188e-05,0.0,0.0
100,32075.755625018886,33584.596316595074,32830.17597080698,0.0,0.0,0.0,0.0,5.092124602378899e-05,1.5113911694812938e-08,0.0,0.0,0.0,0.0,1.1143840345916741e-10,3.071954325479686e-14,0.0,0.0,0.0,0.0,2.348260622076587e-10,6.473299965739502e-14,0.0025777572374631207,7.102879959666641e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2121279703212854,5.8435190568112965e-05,0.0,0.0
100,33584.596316595074,35164.412740096974,34374.50452834602,0.0,0.0,0.0,0.0,5.1157733699639894e-05,1.2383678440881251e-08,0.0,0.0,0.0,0.0,1.0968163336058312e-10,2.4424923188672373e-14,0.0,0.0,0.0,0.0,2.3113716225854705e-10,5.147178431153211e-14,0.002598395944413317,5.787345013707412e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21740755728387898,4.842958052251451e-05,0.0,0.0
100,35164.412740096974,36818.54358764134,35991.47816386916,0.0,0.0,0.0,0.0,5.070960835552021e-05,1.5292998843138954e-08,0.0,0.0,0.0,0.0,1.0667761729420173e-10,3.223660668743402e-14,0.0,0.0,0.0,0.0,2.2481994093149488e-10,6.793754822869744e-14,0.0025801370153258722,7.791743185916145e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21947619888714204,6.624094254463589e-05,0.0,0.0
100,36818.54358764134,38550.484603125115,37684.51409538323,0.0,0.0,0.0,0.0,5.012297528446187e-05,1.3464784317474693e-08,0.0,0.0,0.0,0.0,1.035808572917293e-10,2.577576585535874e-14,0.0,0.0,0.0,0.0,2.1830710010444236e-10,5.43250875308185e-14,0.0025534375306176206,6.356639754071064e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22082434915229018,5.4991847362933885e-05,0.0,0.0
100,38550.484603125115,40363.89596992724,39457.19028652618,0.0,0.0,0.0,0.0,4.9922945456939464e-05,9.46897347559838e-09,0.0,0.0,0.0,0.0,1.0112784709867062e-10,1.9673866213978705e-14,0.0,0.0,0.0,0.0,2.1315094685073267e-10,4.146751820230903e-14,0.002549691329012385,4.967900059670714e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22411146494993492,4.3715060861782096e-05,0.0,0.0
100,40363.89596992724,42262.61004612722,41313.253008027226,0.0,0.0,0.0,0.0,4.9326981548089574e-05,1.5159394370942095e-08,0.0,0.0,0.0,0.0,9.816438828312106e-11,3.0048015961564885e-14,0.0,0.0,0.0,0.0,2.0691876866987067e-10,6.33375433592583e-14,0.002525489856216534,7.728100316708177e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22527235168486714,6.891903528737585e-05,0.0,0.0
100,42262.61004612722,44250.63946358777,43256.6247548575,0.0,0.0,0.0,0.0,4.9204035826427964e-05,1.1010544541667904e-08,0.0,0.0,0.0,0.0,9.622794125307698e-11,2.0564145939603343e-14,0.0,0.0,0.0,0.0,2.0285138439026286e-10,4.3349841194927596e-14,0.002526809185584628,5.400088911158464e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22855946902228255,4.8848472951815654e-05,0.0,0.0
100,44250.63946358777,46332.1856080175,45291.412535802636,0.0,0.0,0.0,0.0,4.926618591172819e-05,1.4452749327932877e-08,0.0,0.0,0.0,0.0,9.460072506315657e-11,2.7417795494615085e-14,0.0,0.0,0.0,0.0,1.9943595884655695e-10,5.780191221362997e-14,0.002539192162092484,7.361981681951161e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23285422500548333,6.753185523444232e-05,0.0,0.0
100,46332.1856080175,48511.64749793505,47421.916552976276,0.0,0.0,0.0,0.0,5.056058806278404e-05,1.4426243289687413e-08,0.0,0.0,0.0,0.0,9.549339515772774e-11,2.7610119233559467e-14,0.0,0.0,0.0,0.0,2.013335748418542e-10,5.821178235439217e-14,0.002611532566257211,7.549711556279088e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24276670072783552,7.017590266768524e-05,0.0,0.0
100,48511.64749793505,50793.63108129893,49652.63928961699,0.0,0.0,0.0,0.0,4.902329318542153e-05,1.4157025830864377e-08,0.0,0.0,0.0,0.0,9.127267976401586e-11,2.440108459525515e-14,0.0,0.0,0.0,0.0,1.9245025403738026e-10,5.145002546588694e-14,0.002554470388669189,6.821982076822127e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24056847025074957,6.421993304764897e-05,0.0,0.0
100,50793.63108129893,53182.95896944989,51988.29502537441,0.0,0.0,0.0,0.0,4.442817380201455e-05,1.2509160351893634e-08,0.0,0.0,0.0,0.0,8.213563012530208e-11,2.3103246861190375e-14,0.0,0.0,0.0,0.0,1.731995011857755e-10,4.8717935965583184e-14,0.0023973907622499265,6.749608826028252e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22820507890226868,6.426385048312879e-05,0.0,0.0
100,53182.95896944989,55684.68062893723,54433.81979919356,0.0,0.0,0.0,0.0,4.2233106199115244e-05,1.1451845174840192e-08,0.0,0.0,0.0,0.0,7.741193202960465e-11,2.120138875121269e-14,0.0,0.0,0.0,0.0,1.6325314692466992e-10,4.4710929380756347e-14,0.0023571979453379252,6.426621477388962e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22668030329354513,6.1732312723401e-05,0.0,0.0
100,55684.68062893723,58304.08305276759,56994.38184085241,0.0,0.0,0.0,0.0,3.9509521956160934e-05,9.183009369736563e-09,0.0,0.0,0.0,0.0,7.155205800451205e-11,1.6982471885654158e-14,0.0,0.0,0.0,0.0,1.5090967350687158e-10,3.58173760500812e-14,0.002266040423475686,5.368489497502046e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22034566263291516,5.217494417196239e-05,0.0,0.0
100,58304.08305276759,61046.70193362837,59675.392493197985,0.0,0.0,0.0,0.0,4.013823292695024e-05,1.0404772888396937e-08,0.0,0.0,0.0,0.0,7.180897519849797e-11,1.8233365726694013e-14,0.0,0.0,0.0,0.0,1.514662002354178e-10,3.84595262392548e-14,0.0023628080858178963,6.001371119643351e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23231009122526472,5.901295066059028e-05,0.0,0.0
100,61046.70193362837,63918.33336269862,62482.5176481635,0.0,0.0,0.0,0.0,3.8899121691121354e-05,1.2085323593670193e-08,0.0,0.0,0.0,0.0,6.900675839047475e-11,2.1196789886685607e-14,0.0,0.0,0.0,0.0,1.4557042144539512e-10,4.4715130825509134e-14,0.002343814745370056,7.213734991824769e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23212328997079423,7.147207363887471e-05,0.0,0.0
100,63918.33336269862,66925.0460787709,65421.689720734765,0.0,0.0,0.0,0.0,3.7770859861031673e-05,9.61490699302046e-09,0.0,0.0,0.0,0.0,6.648616350365446e-11,1.7271214630383474e-14,0.0,0.0,0.0,0.0,1.4026824187644155e-10,3.643777694415282e-14,0.002331446548823695,6.060524651899935e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23239098540485403,6.0417951002748624e-05,0.0,0.0
100,66925.0460787709,70073.19429357079,68499.12018617085,0.0,0.0,0.0,0.0,3.8394599078999155e-05,1.0936720445674055e-08,0.0,0.0,0.0,0.0,6.698004144025254e-11,1.898629353709263e-14,0.0,0.0,0.0,0.0,1.4132624229746424e-10,4.0060531315989564e-14,0.002434330416257917,6.896022272580333e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24432933831052994,6.920673957447916e-05,0.0,0.0
100,70073.19429357079,73369.43112037826,71721.31270697452,0.0,0.0,0.0,0.0,4.0352500225437e-05,1.211789064219848e-08,0.0,0.0,0.0,0.0,7.020979134380984e-11,2.0232025966695464e-14,0.0,0.0,0.0,0.0,1.4815815493767529e-10,4.269396125307616e-14,0.0026241638540941666,7.559728921798704e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2644581728590367,7.61838973672649e-05,0.0,0.0
100,73369.43112037826,76820.72263433016,75095.07687735421,0.0,0.0,0.0,0.0,2.8916385953593838e-05,6.650036647693468e-09,0.0,0.0,0.0,0.0,5.0509971966043155e-11,1.1381153081826694e-14,0.0,0.0,0.0,0.0,1.0660056749314454e-10,2.4019667702549227e-14,0.0019284641806976103,4.342508739576906e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19465084303118552,4.382947141902573e-05,0.0,0.0
100,76820.72263433016,80434.36259411823,78627.54261422419,0.0,0.0,0.0,0.0,3.656142500918829e-05,1.048506246946504e-08,0.0,0.0,0.0,0.0,6.415250422256073e-11,1.8017649959120422e-14,0.0,0.0,0.0,0.0,1.3541053243162225e-10,3.8031101119175565e-14,0.002505753633082786,7.043390813414362e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25331456270717,7.120866824849013e-05,0.0,0.0
100,80434.36259411823,84217.98785619426,82326.17522515624,0.0,0.0,0.0,0.0,3.6226549682882153e-05,9.035391779607573e-09,0.0,0.0,0.0,0.0,6.431444774171375e-11,1.610715578299873e-14,0.0,0.0,0.0,0.0,1.3576919526051544e-10,3.400262271367318e-14,0.0025524093425496625,6.393600607723327e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25757216058450016,6.451575247560646e-05,0.0,0.0
100,84217.98785619426,88179.59451405832,86198.79118512629,0.0,0.0,0.0,0.0,2.7705846588019275e-05,8.427409643274653e-09,0.0,0.0,0.0,0.0,5.023826545098991e-11,1.4753164846174555e-14,0.0,0.0,0.0,0.0,1.060702721428998e-10,3.114893656698491e-14,0.002023549124982385,5.941085983866052e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20321547467424175,5.9667880942283907e-05,0.0,0.0
100,88179.59451405832,92327.55479673743,90253.57465539788,0.0,0.0,0.0,0.0,3.0723816602347486e-05,7.370183514062977e-09,0.0,0.0,0.0,0.0,5.6911252264793096e-11,1.367840881499877e-14,0.0,0.0,0.0,0.0,1.2017659392763703e-10,2.888394340485756e-14,0.002322868601373358,5.582589725489757e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23195974689601165,5.575739857568377e-05,0.0,0.0
100,92327.55479673743,96670.6347621674,94499.09477945243,0.0,0.0,0.0,0.0,2.9731339715694764e-05,8.577630411021793e-09,0.0,0.0,0.0,0.0,5.647982563599317e-11,1.641634411287354e-14,0.0,0.0,0.0,0.0,1.1928385848882535e-10,3.4670752467119955e-14,0.002326574113164868,6.761089612904879e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22982851867321902,6.680603680778131e-05,0.0,0.0
100,96670.6347621674,101218.01282286964,98944.32379251852,0.0,0.0,0.0,0.0,2.763718027077819e-05,6.4671861572647235e-09,0.0,0.0,0.0,0.0,5.3992084335875434e-11,1.2451012242419888e-14,0.0,0.0,0.0,0.0,1.1404843412825434e-10,2.630016018202238e-14,0.002244575410972738,5.172467143051333e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2189782715140458,5.051690212832526e-05,0.0,0.0
100,101218.01282286964,105979.29914307396,103598.6559829718,0.0,0.0,0.0,0.0,2.7724456030930016e-05,8.056922962777145e-09,0.0,0.0,0.0,0.0,5.577674962071677e-11,1.6197998606605518e-14,0.0,0.0,0.0,0.0,1.1783832632519707e-10,3.422102671563679e-14,0.00234178070245327,6.799187236660297e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22448516195217558,6.520610045852102e-05,0.0,0.0
100,105979.29914307396,110964.5559482816,108471.92754567778,0.0,0.0,0.0,0.0,2.7737178070325574e-05,8.793297052095034e-09,0.0,0.0,0.0,0.0,5.753729400173222e-11,1.8212650144005682e-14,0.0,0.0,0.0,0.0,1.2157924766422437e-10,3.848388718876626e-14,0.0024418261374601043,7.722633315227581e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22941480734132416,7.264337446096252e-05,0.0,0.0
100,110964.5559482816,116184.31879018481,113574.4373692332,0.0,0.0,0.0,0.0,2.7287037261690734e-05,6.5316859487216786e-09,0.0,0.0,0.0,0.0,5.770195910761924e-11,1.3805513579001878e-14,0.0,0.0,0.0,0.0,1.2194964421296303e-10,2.9176930945000673e-14,0.0025195913116116556,6.020625949341337e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23042013699964947,5.511515097908783e-05,0.0,0.0
100,116184.31879018481,121649.61881189227,118916.96880103854,0.0,0.0,0.0,0.0,2.738921230371255e-05,7.32373657915123e-09,0.0,0.0,0.0,0.0,5.864799998643453e-11,1.569131917073407e-14,0.0,0.0,0.0,0.0,1.2397321561540758e-10,3.31697792690083e-14,0.0026640111580182872,7.162543325845719e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23614139669347933,6.326606350754338e-05,0.0,0.0
100,121649.61881189227,127372.00606050127,124510.81243619678,0.0,0.0,0.0,0.0,2.6972250112394505e-05,6.2887311246225815e-09,0.0,0.0,0.0,0.0,5.7518128749238774e-11,1.3417357199503976e-14,0.0,0.0,0.0,0.0,1.2160933926378766e-10,2.8367743576864356e-14,0.002780529916026628,6.465700315137499e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2367273209399904,5.5151170436448233e-05,0.0,0.0
100,127372.00606050127,133363.57389629932,130367.7899784003,0.0,0.0,0.0,0.0,2.56710840353726e-05,6.914195821843893e-09,0.0,0.0,0.0,0.0,5.399845977252087e-11,1.4568139526176868e-14,0.0,0.0,0.0,0.0,1.1419198804734327e-10,3.0807153494996825e-14,0.002814985609870564,7.546698374133439e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22902018971542284,6.161993885930544e-05,0.0,0.0
