energy low [eV],energy high [eV],energy mid [eV],mean,std. dev.
0.1367937633204908,0.1432285297797666,0.1400111465501287,0.0,0.0
0.1432285297797666,0.14996598708093709,0.14659725843035185,0.0,0.0
0.14996598708093709,0.15702037377428169,0.1534931804276094,0.0,0.0
0.15702037377428169,0.16440659819021855,0.1607134859822501,0.0,0.0
0.16440659819021855,0.1721402699457026,0.16827343406796058,0.0,0.0
0.1721402699457026,0.18023773293268194,0.17618900143919228,0.0,0.0
0.18023773293268194,0.1887160998583282,0.18447691639550506,0.0,0.0
0.1887160998583282,0.19759328841003618,0.19315469413418218,0.0,0.0
0.19759328841003618,0.20688805912162206,0.2022406737658291,0.0,0.0
0.20688805912162206,0.21662005502074405,0.21175405707118305,0.0,0.0
0.21662005502074405,0.226809843141334,0.22171494908103903,0.0,0.0
0.226809843141334,0.2374789579887712,0.2321444005650526,0.0,0.0
0.2374789579887712,0.24864994704965193,0.24306445251921155,0.0,0.0
0.24864994704965193,0.26034641844233664,0.2544981827459943,0.0,0.0
0.26034641844233664,0.2725930908089736,0.26646975462565514,0.0,0.0
0.2725930908089736,0.28541584555443905,0.2790044681817063,0.0,0.0
0.28541584555443905,0.29884178154259267,0.29212881354851583,0.0,0.0
0.29884178154259267,0.31289927236543963,0.3058705269540162,0.0,0.0
0.31289927236543963,0.3276180263062294,0.3202586493358345,0.0,0.0
0.3276180263062294,0.34302914912321286,0.33532358771472115,0.0,0.0
0.34302914912321286,0.3591652097867426,0.35109717945497776,0.0,0.0
0.3591652097867426,0.3760603093086394,0.367612759547691,0.0,0.0
0.3760603093086394,0.393750152809287,0.3849052310589632,0.0,0.0
0.393750152809287,0.41227212497475624,0.4030111388920216,0.0,0.0
0.41227212497475624,0.4316653690634254,0.4219687470190908,0.0,0.0
0.4316653690634254,0.4519708696290653,0.4418181193462454,0.0,0.0
0.4519708696290653,0.47323153913521065,0.462601204382138,0.0,0.0
0.47323153913521065,0.49549230864386395,0.4843619238895373,0.0,0.0
0.49549230864386395,0.5188002227701878,0.5071462657070258,0.0,0.0
0.5188002227701878,0.5432045391038576,0.5310023809370227,0.0,0.0
0.5432045391038576,0.5687568323071858,0.5559806857055216,0.0,0.0
0.5687568323071858,0.5955111031100121,0.5821339677085989,0.0,0.0
0.5955111031100121,0.6235238924317065,0.6095174977708593,0.0,0.0
0.6235238924317065,0.6528544008714552,0.6381891466515808,0.0,0.0
0.6528544008714552,0.6835646138193648,0.66820950734541,0.0,0.0
0.6835646138193648,0.7157194324527797,0.6996420231360723,0.0,0.0
0.7157194324527797,0.7493868108946533,0.7325531216737164,0.0,0.0
0.7493868108946533,0.7846378998238388,0.7670123553592461,0.0,0.0
0.7846378998238388,0.8215471968407938,0.8030925483323164,0.0,0.0
0.8215471968407938,0.8601927039064753,0.8408699503736345,0.0,0.0
0.8601927039064753,0.9006560921871456,0.8804243980468105,0.0,0.0
0.9006560921871456,0.9430228746534638,0.9218394834203048,0.0,0.0
0.9430228746534638,0.9873825867986226,0.9652027307260431,0.0,0.0
0.9873825867986226,1.0338289758574506,1.0106057813280365,0.0,0.0
1.0338289758574506,1.0824601989263642,1.0581445873919075,0.0,0.0
1.0824601989263642,1.1333790304028648,1.1079196146646146,0.0,0.0
1.1333790304028648,1.1866930791829704,1.1600360547929176,2e-08,1.3844373104863458e-08
1.1866930791829704,1.2425150160755967,1.2146040476292836,0.0,0.0
1.2425150160755967,1.3009628119144887,1.2717389139950428,1e-08,1e-08
1.3009628119144887,1.3621599868709182,1.3315613993927036,0.0,0.0
1.3621599868709182,1.4262358714940264,1.3941979291824724,2e-08,1.3844373104863458e-08
1.4262358714940264,1.493325880030483,1.4597808757622546,3.0000000000000004e-08,1.6583123951776998e-08
1.493325880030483,1.5635717966010745,1.5284488383157786,1e-08,1e-08
1.5635717966010745,1.6371220748390232,1.6003469357200488,2e-08,1.3844373104863458e-08
1.6371220748390232,1.7141321516232484,1.6756271132311358,3.0000000000000004e-08,1.6583123951776998e-08
1.7141321516232484,1.7947647755696305,1.7544484635964395,0.0,0.0
1.7947647755696305,1.8791903509744645,1.8369775632720475,3.0000000000000004e-08,1.6583123951776998e-08
1.8791903509744645,1.9675872979369864,1.9233888244557256,5e-08,3.2274861218395145e-08
1.9675872979369864,2.0601424294220303,2.0138648636795082,3.0000000000000004e-08,1.6583123951776998e-08
2.0601424294220303,2.15705134605968,2.1085968877408554,4e-08,1.8708286933869706e-08
2.15705134605968,2.2585188495162605,2.20778509778797,3.0000000000000004e-08,1.6583123951776998e-08
2.2585188495162605,2.3647593753102636,2.3116391124132623,4e-08,2.362907813126304e-08
2.3647593753102636,2.4759974459878986,2.4203784106490813,1e-08,1e-08
2.4759974459878986,2.592468145615978,2.5342327958019384,6e-08,2.179449471770337e-08
2.592468145615978,2.7144176165949068,2.6534428811054425,6.999999999999999e-08,2.2912878474779198e-08
2.7144176165949068,2.842103579841711,2.778260598218309,6.999999999999999e-08,2.70801280154532e-08
2.842103579841711,2.9757958794424315,2.908949729642071,9e-08,2.8431203515386633e-08
2.9757958794424315,3.1157770529249142,3.0457864661836727,6e-08,2.6140645235596872e-08
3.1157770529249142,3.2623429283571834,3.1890599906410486,1.1e-07,3.829708431025352e-08
3.2623429283571834,3.415803249533272,3.339073088945228,5e-08,2.0412414523193148e-08
3.415803249533272,3.5764823305677327,3.496142790050502,1.7000000000000004e-07,4.941322360124531e-08
3.5764823305677327,3.74471974128222,3.6606010359249765,1.683342130636948e-07,4.495393264748848e-08
3.74471974128222,3.920871024832596,3.832795383057408,2.0000000000000002e-07,5.400617248673216e-08
3.920871024832596,4.105308449093149,4.013089736962873,1.7000000000000004e-07,5.2757305971148045e-08
4.105308449093149,4.2984217933858595,4.201865121239504,1.5000000000000002e-07,4.330127018922193e-08
4.2984217933858595,4.500619172217357,4.399520482801608,2.882758036223745e-07,4.010885406499877e-08
4.500619172217357,4.712327897764348,4.606473534990853,3.5178940304925164e-07,5.707836084084459e-08
4.712327897764348,4.93399538293033,4.8231616403473385,3.6e-07,5.416025603090641e-08
4.93399538293033,5.166090086881981,5.050042734906155,5.6e-07,8.32666399786453e-08
5.166090086881981,5.409102505063519,5.28759629597275,4.599999999999999e-07,6.994045086119098e-08
5.409102505063519,5.663546205781223,5.536324355422371,5.74564104e-07,6.35497137050159e-08
5.663546205781223,5.9299589155488235,5.796752560665023,6.199999999999999e-07,8.727351641057365e-08
5.9299589155488235,6.2089036554874255,6.0694312855181245,6.882758036223744e-07,6.86494005208937e-08
6.2089036554874255,6.5009699311815945,6.35493679333451,8.699999999999999e-07,9.831920802501755e-08
6.5009699311815945,6.806774978506158,6.653872454843876,8.199999999999999e-07,8.98610037780572e-08
6.806774978506158,7.1269650680565935,6.966870023281375,9.300000000000001e-07,7.337120234351708e-08
7.1269650680565935,7.462216870939709,7.2945909694981514,7.98389336e-07,8.220001864469108e-08
7.462216870939709,7.8132388888109885,7.637727879875349,9.94564104e-07,8.938164784780753e-08
7.8132388888109885,8.180772951180769,7.997005919995878,1.3512596465031126e-06,1.1288577115553813e-07
8.180772951180769,8.565595783153572,8.37318436716717,1.1845641039999997e-06,1.0612914377613808e-07
8.565595783153572,8.96852064691375,8.76705821503366,1.4171135487847048e-06,9.653359370646181e-08
8.96852064691375,9.39039906042647,9.17945985367011,1.5291282080000002e-06,1.5474294787586377e-07
9.39039906042647,9.832122596986238,9.611260828706353,1.6029443010950238e-06,1.2394829879521874e-07
9.832122596986238,10.294624769416025,10.063373683201132,1.8799999999999998e-06,1.3717385562368173e-07
10.294624769416025,10.778883002898993,10.53675388615751,1.9944434200516693e-06,1.0549158810522403e-07
10.778883002898993,11.285920700611948,11.03240185175547,2.161342776e-06,1.3177785305387532e-07
11.285920700611948,11.816809406526113,11.55136505356903,2.394564104e-06,1.6422082880070192e-07
11.816809406526113,12.372671069945815,12.094740238235964,2.4702765941237764e-06,1.6681458642090034e-07
12.372671069945815,12.954680416570856,12.663675743258334,2.6035916028372452e-06,1.5186392276763104e-07
12.954680416570856,13.56406743109347,13.259373923832163,2.768078673601473e-06,1.700781841032793e-07
13.56406743109347,14.202119956576416,13.883093693834944,2.970419851418313e-06,1.0938112557523479e-07
14.202119956576416,14.87018641610557,14.536153186340993,2.759493292346144e-06,2.0137967949454926e-07
14.87018641610557,15.569678662468833,15.219932539287202,2.9984632796566048e-06,1.6690147127146242e-07
15.569678662468833,16.30207496188367,15.93587681217625,2.6620205134491996e-06,1.6594040251742868e-07
16.30207496188367,17.068923118078924,16.685499039981295,2.86600576705178e-06,1.666409225263372e-07
17.068923118078924,17.871843743333184,17.470383430706054,2.9591282080000004e-06,1.8869596004384557e-07
17.871843743333184,18.71253368338246,18.292188713357824,2.1983893360000003e-06,1.382240809405301e-07
18.71253368338246,19.592769603435265,19.152651643408863,1.406778401088598e-06,1.5339833560635307e-07
19.592769603435265,20.51441174287349,20.05359067315438,4.317437400852756e-06,1.8490941763126645e-07
20.51441174287349,21.479407846574095,20.99690979472379,4.308738210900988e-06,2.0847456410736357e-07
21.479407846574095,22.48979728115979,21.984602563866943,7.257135250889713e-06,3.089849991028676e-07
22.48979728115979,23.54771534487784,23.018756313018816,7.978412794613135e-06,2.930340449379733e-07
23.54771534487784,24.65539778021513,24.101556562546484,8.135123836218473e-06,2.324081129507224e-07
24.65539778021513,25.81518549878626,25.235291639500694,9.213268588380889e-06,3.0666038758942164e-07
25.81518549878626,27.029529528479973,26.422357513633116,9.242262542135548e-06,3.042251132064216e-07
27.029529528479973,28.30099619331888,27.665262860899425,9.996983890926062e-06,3.143792943653537e-07
28.30099619331888,29.632272536979364,28.966634365149122,1.1177132559308853e-05,3.687967543309506e-07
29.632272536979364,31.026172001433324,30.329222269206344,1.3040312638191078e-05,4.332625597863437e-07
31.026172001433324,32.48564037271279,31.755906187073055,1.258831052608634e-05,3.077643341629625e-07
32.48564037271279,34.0137620063627,33.249701189537745,1.3527830686643401e-05,4.5714219785617397e-07
34.0137620063627,35.613766345738505,34.8137641760506,1.4008713406273304e-05,4.1681737920588795e-07
35.613766345738505,37.28903474692383,36.45140054633117,1.4934944349646112e-05,3.749053880101939e-07
37.28903474692383,39.043107624691736,38.16607118580778,1.531113541874093e-05,3.648661167537371e-07
39.043107624691736,40.87969193461129,39.961399779651515,1.5814336173420737e-05,2.9597478498160193e-07
40.87969193461129,42.80266900711179,41.84118047086154,1.6571001042017344e-05,4.23878927746389e-07
42.80266900711179,44.81610275006072,43.809385878586255,1.7134879481168508e-05,3.79970737347023e-07
44.81610275006072,46.924248237190184,45.87017549362545,1.5754830151493915e-05,3.923150314130955e-07
46.924248237190184,49.13156070052205,48.02790446885612,1.9581450654926697e-05,4.592460890952659e-07
49.13156070052205,51.442704945796535,50.2871328231593,2.117358425164305e-05,5.049141874730507e-07
51.442704945796535,53.862565210800646,52.65263507829859,2.1615381475431483e-05,5.221105369789274e-07
53.862565210800646,56.39625548743256,55.129410349116604,2.2804201904822953e-05,5.251066139754269e-07
56.39625548743256,59.04913032931448,57.72269290837352,2.412954296302594e-05,4.872411696612908e-07
59.04913032931448,61.82679616779471,60.437963248554595,2.49132209324112e-05,5.449011754670416e-07
61.82679616779471,64.73512316025354,63.280959664024124,2.590446717028251e-05,5.178377715334655e-07
64.73512316025354,67.78025759575225,66.25769037800289,2.743948529802346e-05,4.889025794935849e-07
67.78025759575225,70.9686348842429,69.37444623999758,2.7962059340949615e-05,4.3414749338798637e-07
70.9686348842429,74.30699315678932,72.63781402051612,2.8950283516496923e-05,7.64641382505928e-07
74.30699315678932,77.80238750554118,76.05469033116525,3.0583222667493834e-05,4.940095439339336e-07
77.80238750554118,81.46220489355541,79.63229619954829,3.2264288162422026e-05,4.959453048565626e-07
81.46220489355541,85.29417976597404,83.37819232976472,3.086379776093317e-05,4.2236529256678877e-07
85.29417976597404,89.30641039555067,87.30029508076235,3.352995149555645e-05,5.735361010870318e-07
89.30641039555067,93.5073759970689,91.4068931963098,3.3541284671345297e-05,5.719704793769013e-07
93.5073759970689,97.90595464682157,95.70666532194524,3.537090144807197e-05,6.754258301337252e-07
97.90595464682157,102.51144204502063,100.2086983459211,3.517470002996207e-05,5.882738296340463e-07
102.51144204502063,107.33357116078919,104.92250660290492,3.732206212595404e-05,7.129416788535919e-07
107.33357116078919,112.38253280125222,109.85805198102071,3.876101542340835e-05,5.371066572913201e-07
112.38253280125222,117.66899714819542,115.02576497472381,3.746305007999915e-05,3.9549932858619446e-07
117.66899714819542,123.20413630780656,120.436566728001,4.141432239912451e-05,6.00613060306414e-07
123.20413630780656,128.9996479211548,126.10189211448068,4.2310464060563393e-05,7.048961346498574e-07
128.9996479211548,135.06777988530476,132.0337139032298,4.43862179365605e-05,6.419497429041303e-07
135.06777988530476,141.4213562373095,138.24456806130712,4.640029258454299e-05,9.98244931939871e-07
141.4213562373095,148.0738042557845,144.747580246547,4.58173216879371e-05,6.93715382770727e-07
148.0738042557845,155.03918283733685,151.55649354656066,4.872625938316102e-05,7.205202734476917e-07
155.03918283733685,162.33221220781974,158.6856975225783,4.880212878916682e-05,5.664709623208243e-07
162.33221220781974,169.96830503120103,166.1502586195104,5.1054416789238325e-05,5.526814773968498e-07
169.96830503120103,177.9635989817908,173.9659520064959,5.147787790476588e-05,5.85899355723794e-07
177.9635989817908,186.33499084866327,182.14929491522702,4.874241233267999e-05,6.140089899543043e-07
186.33499084866327,195.10017224434782,190.71758154650553,5.387952578922402e-05,8.267094721909689e-07
195.10017224434782,204.27766699325355,199.6889196188007,5.683789063053283e-05,7.215937345583093e-07
204.27766699325355,213.88687027884222,209.0822686360479,5.781180612757564e-05,7.519809454111412e-07
213.88687027884222,223.9480896322804,218.9174799555613,5.825289207262412e-05,6.758606527375922e-07
223.9480896322804,234.48258784919457,229.21533874073748,6.234272432910342e-05,5.978405929397666e-07
234.48258784919457,245.51262792522613,239.99760788721034,6.368652517599128e-05,7.75735382701635e-07
245.51262792522613,257.06152010535124,251.28707401528868,6.008379733630558e-05,9.898330241633465e-07
257.06152010535124,269.15367114639645,263.10759562587384,6.599520593058912e-05,7.232219326712689e-07
269.15367114639645,281.8146358968585,275.4841535216275,6.735570975572499e-05,7.838722268615598e-07
281.8146358968585,295.0711713030343,288.44290359994636,6.627812928553764e-05,8.89779105426621e-07
295.0711713030343,308.95129295559485,302.0112321293146,6.377014411402861e-05,9.287657111842659e-07
308.95129295559485,323.48433429610424,316.21781362584954,5.493225239964705e-05,8.320781037077207e-07
323.48433429610424,338.70100860860873,331.0926714523565,3.3885679953012824e-05,5.76740759985753e-07
338.70100860860873,354.6334739273035,346.6672412679561,3.012678855028351e-05,4.642456497099689e-07
354.6334739273035,371.3154009974541,362.9744374623788,5.1890885972440783e-05,8.078429449863538e-07
371.3154009974541,388.78204443318634,380.0487227153202,6.28230905312334e-05,8.718288933493895e-07
388.78204443318634,407.0703172225394,397.9261808278629,6.881619641028485e-05,8.265354339871896e-07
407.0703172225394,426.21886873722667,416.64459297988304,7.478476421938147e-05,7.602866446633406e-07
426.21886873722667,446.26816641196905,436.24351757459783,7.575528962855407e-05,7.379541698019015e-07
446.26816641196905,467.2605812660174,456.76437383899327,7.870299868094468e-05,8.949552419701188e-07
467.2605812660174,489.2404774475994,478.25052935680844,8.051390418698788e-05,9.944094370890801e-07
489.2404774475994,512.2543059905291,500.74739171906424,8.044218250097047e-05,8.598185546520722e-07
512.2543059905291,536.3507029811199,524.3025044858246,8.253440682681496e-05,8.379090258036001e-07
536.3507029811199,561.580592342859,548.9656476619894,8.229953845328808e-05,9.116455586579163e-07
561.580592342859,587.997293456065,574.788942899462,8.681474661834218e-05,6.140689716255588e-07
587.997293456065,615.6566338399645,601.8269636480147,8.755633821265256e-05,1.0119945653347016e-06
615.6566338399645,644.6170671353223,630.1368504876434,8.941036865696573e-05,9.254128342266583e-07
644.6170671353223,674.939796636966,659.7784318861441,8.976247682679497e-05,9.801146639047598e-07
674.939796636966,706.6889046372677,690.8143506371168,8.865097666420498e-05,9.466912968002962e-07
706.6889046372677,739.931487853933,723.3101962456003,9.080881721442112e-05,8.964784477115804e-07
739.931487853933,774.7377992283004,757.3346435411167,9.373759642114849e-05,8.932555454731388e-07
774.7377992283004,811.1813963938201,792.9595978110603,9.50872878501221e-05,9.347958421691422e-07
811.1813963938201,849.3392971284771,830.2603467611486,9.505570761963401e-05,1.001580158243114e-06
849.3392971284771,889.2921421196826,869.3157196240799,9.81779809435572e-05,1.1586287470868617e-06
889.2921421196826,931.1243653856103,910.2082537526464,9.813679685899002e-05,8.778660758789169e-07
931.1243653856103,974.9243727131394,953.0243690493749,9.63918222968855e-05,6.976638157507821e-07
974.9243727131394,1020.7847284895003,997.8545506013198,9.82797123428929e-05,1.2537156257924658e-06
1020.7847284895003,1068.802351322465,1044.7935399059827,9.667149172933902e-05,9.554519504774426e-07
1068.802351322465,1119.0787188624954,1093.9405350924803,7.355778395474506e-05,6.670697712589295e-07
1119.0787188624954,1171.720082259704,1145.3994005610998,8.98864509594759e-05,8.225570410574532e-07
1171.720082259704,1226.8376907088548,1199.2788864842794,0.00011271044543382021,1.214836671935211e-06
1226.8376907088548,1284.5480265569379,1255.6928586328963,0.00011910544214973015,1.0902410760154233e-06
1284.5480265569379,1344.973051470185,1314.7605390135614,0.00011799709203136666,9.75705061046623e-07
1344.973051470185,1408.2404641807598,1376.6067578254724,0.00011918284101234428,1.2331302948843866e-06
1408.2404641807598,1474.4839703578277,1441.3622172692938,0.0001197707275382686,1.0573924718920156e-06
1474.4839703578277,1543.8435651733403,1509.163767765584,0.00012217559854111758,8.50412709472286e-07
1543.8435651733403,1616.4658291596845,1580.1546971665125,0.00012670359323357049,9.262932790629341e-07
1616.4658291596845,1692.5042379844535,1654.485033572069,0.00012575296639135824,1.0383388818455195e-06
1692.5042379844535,1772.119486796993,1732.3118623907233,0.0001317049899161892,1.14873238481019e-06
1772.119486796993,1855.47982983218,1813.7996583145864,0.00013498940075337595,1.1670533329863456e-06
1855.47982983218,1942.7614359891356,1899.1206329106578,0.00013616630169206864,1.0838319459612279e-06
1942.7614359891356,2034.148761136325,1988.4550985627302,0.00013941706611237298,1.1670229441214732e-06
2034.148761136325,2129.8349379298597,2081.991849533092,0.00013654382422745764,1.2057822867701627e-06
2129.8349379298597,2230.0221839688165,2179.928560949338,0.0001284734863550232,1.2055752037323018e-06
2230.0221839688165,2334.922229150145,2282.4722065594806,0.00011488976992706698,1.0656326090827581e-06
2334.922229150145,2444.756763126312,2389.8394961382282,0.00010552727348141668,9.899542520922107e-07
2444.756763126312,2559.75790381133,2502.257333468821,0.00011130320892788925,9.950414242135445e-07
2559.75790381133,2680.168687925228,2619.9632958682787,0.00012689032013759493,9.849981900509525e-07
2680.168687925228,2806.2435846137314,2743.2061362694794,0.0001377595516941907,1.36356570691933e-06
2806.2435846137314,2938.249033228547,2872.246308921139,0.0001457119120075661,1.4515140497925247e-06
2938.249033228547,3076.464006404787,3007.356519816667,0.00015091994935953395,9.31556345763232e-07
3076.464006404787,3221.180599625506,3148.8223030151466,0.0001534758963468921,1.4829142187583282e-06
3221.180599625506,3372.7046485193,3296.9426240724033,0.00015737005859027284,1.0565703004669026e-06
3372.7046485193,3531.3563751955307,3452.030511857415,0.0001569016911714482,1.152682470327839e-06
3531.3563751955307,3697.4710649831036,3614.4137200893174,0.00015688227549686724,1.463309125837592e-06
3697.4710649831036,3871.3997750029707,3784.435419993037,0.00013537288880480385,1.25166722644431e-06
3871.3997750029707,4053.510076071831,3962.454925537401,0.00010378927253193466,8.586592458063049e-07
4053.510076071831,4244.186829504904,4148.8484527883675,0.00012473428537528792,1.2368545776170799e-06
4244.186829504904,4443.833000459449,4344.009914982176,0.0001375035088763496,8.633154861990259e-07
4443.833000459449,4652.870509537877,4548.351754998663,0.00014756474827672225,9.880320387370782e-07
4652.870509537877,4871.741124450209,4762.305816994043,0.00015951054640924925,1.1086957858348608e-06
4871.741124450209,5100.907393620252,4986.324259035231,0.00016732944186440365,1.4197555191880164e-06
5100.907393620252,5340.853623708527,5220.88050866439,0.00016820006759736696,1.4045294523436167e-06
