energy low [eV],energy high [eV],energy mid [eV],mean,std. dev.
0.1367937633204908,0.1432285297797666,0.1400111465501287,0.0,0.0
0.1432285297797666,0.14996598708093709,0.14659725843035185,0.0,0.0
0.14996598708093709,0.15702037377428169,0.1534931804276094,0.0,0.0
0.15702037377428169,0.16440659819021855,0.1607134859822501,0.0,0.0
0.16440659819021855,0.1721402699457026,0.16827343406796058,0.0,0.0
0.1721402699457026,0.18023773293268194,0.17618900143919228,0.0,0.0
0.18023773293268194,0.1887160998583282,0.18447691639550506,0.0,0.0
0.1887160998583282,0.19759328841003618,0.19315469413418218,0.0,0.0
0.19759328841003618,0.20688805912162206,0.2022406737658291,0.0,0.0
0.20688805912162206,0.21662005502074405,0.21175405707118305,0.0,0.0
0.21662005502074405,0.226809843141334,0.22171494908103903,0.0,0.0
0.226809843141334,0.2374789579887712,0.2321444005650526,0.0,0.0
0.2374789579887712,0.24864994704965193,0.24306445251921155,0.0,0.0
0.24864994704965193,0.26034641844233664,0.2544981827459943,0.0,0.0
0.26034641844233664,0.2725930908089736,0.26646975462565514,0.0,0.0
0.2725930908089736,0.28541584555443905,0.2790044681817063,0.0,0.0
0.28541584555443905,0.29884178154259267,0.29212881354851583,0.0,0.0
0.29884178154259267,0.31289927236543963,0.3058705269540162,0.0,0.0
0.31289927236543963,0.3276180263062294,0.3202586493358345,0.0,0.0
0.3276180263062294,0.34302914912321286,0.33532358771472115,0.0,0.0
0.34302914912321286,0.3591652097867426,0.35109717945497776,0.0,0.0
0.3591652097867426,0.3760603093086394,0.367612759547691,0.0,0.0
0.3760603093086394,0.393750152809287,0.3849052310589632,0.0,0.0
0.393750152809287,0.41227212497475624,0.4030111388920216,0.0,0.0
0.41227212497475624,0.4316653690634254,0.4219687470190908,0.0,0.0
0.4316653690634254,0.4519708696290653,0.4418181193462454,0.0,0.0
0.4519708696290653,0.47323153913521065,0.462601204382138,0.0,0.0
0.47323153913521065,0.49549230864386395,0.4843619238895373,0.0,0.0
0.49549230864386395,0.5188002227701878,0.5071462657070258,0.0,0.0
0.5188002227701878,0.5432045391038576,0.5310023809370227,0.0,0.0
0.5432045391038576,0.5687568323071858,0.5559806857055216,0.0,0.0
0.5687568323071858,0.5955111031100121,0.5821339677085989,0.0,0.0
0.5955111031100121,0.6235238924317065,0.6095174977708593,0.0,0.0
0.6235238924317065,0.6528544008714552,0.6381891466515808,0.0,0.0
0.6528544008714552,0.6835646138193648,0.66820950734541,0.0,0.0
0.6835646138193648,0.7157194324527797,0.6996420231360723,0.0,0.0
0.7157194324527797,0.7493868108946533,0.7325531216737164,0.0,0.0
0.7493868108946533,0.7846378998238388,0.7670123553592461,0.0,0.0
0.7846378998238388,0.8215471968407938,0.8030925483323164,1e-08,1e-08
0.8215471968407938,0.8601927039064753,0.8408699503736345,0.0,0.0
0.8601927039064753,0.9006560921871456,0.8804243980468105,1e-08,1e-08
0.9006560921871456,0.9430228746534638,0.9218394834203048,0.0,0.0
0.9430228746534638,0.9873825867986226,0.9652027307260431,0.0,0.0
0.9873825867986226,1.0338289758574506,1.0106057813280365,0.0,0.0
1.0338289758574506,1.0824601989263642,1.0581445873919075,0.0,0.0
1.0824601989263642,1.1333790304028648,1.1079196146646146,0.0,0.0
1.1333790304028648,1.1866930791829704,1.1600360547929176,1e-08,1e-08
1.1866930791829704,1.2425150160755967,1.2146040476292836,0.0,0.0
1.2425150160755967,1.3009628119144887,1.2717389139950428,2e-08,1.3844373104863458e-08
1.3009628119144887,1.3621599868709182,1.3315613993927036,0.0,0.0
1.3621599868709182,1.4262358714940264,1.3941979291824724,4e-08,1.8708286933869706e-08
1.4262358714940264,1.493325880030483,1.4597808757622546,6.999999999999999e-08,2.2912878474779198e-08
1.493325880030483,1.5635717966010745,1.5284488383157786,1e-08,1e-08
1.5635717966010745,1.6371220748390232,1.6003469357200488,4e-08,1.8708286933869706e-08
1.6371220748390232,1.7141321516232484,1.6756271132311358,2e-08,1.3844373104863458e-08
1.7141321516232484,1.7947647755696305,1.7544484635964395,4e-08,1.8708286933869706e-08
1.7947647755696305,1.8791903509744645,1.8369775632720475,1e-08,1e-08
1.8791903509744645,1.9675872979369864,1.9233888244557256,4e-08,3.122498999199199e-08
1.9675872979369864,2.0601424294220303,2.0138648636795082,6.999999999999999e-08,2.70801280154532e-08
2.0601424294220303,2.15705134605968,2.1085968877408554,4e-08,1.8708286933869706e-08
2.15705134605968,2.2585188495162605,2.20778509778797,4e-08,2.4152294576982397e-08
2.2585188495162605,2.3647593753102636,2.3116391124132623,5e-08,2.5e-08
2.3647593753102636,2.4759974459878986,2.4203784106490813,3.0000000000000004e-08,1.6583123951776998e-08
2.4759974459878986,2.592468145615978,2.5342327958019384,2e-08,1.3844373104863458e-08
2.592468145615978,2.7144176165949068,2.6534428811054425,9e-08,2.5819888974716113e-08
2.7144176165949068,2.842103579841711,2.778260598218309,8e-08,2.3804761428476166e-08
2.842103579841711,2.9757958794424315,2.908949729642071,6e-08,2.6140645235596872e-08
2.9757958794424315,3.1157770529249142,3.0457864661836727,5e-08,2.1213203435596425e-08
3.1157770529249142,3.2623429283571834,3.1890599906410486,1.0838933599999998e-07,3.650288945441027e-08
3.2623429283571834,3.415803249533272,3.339073088945228,6e-08,2.6140645235596872e-08
3.415803249533272,3.5764823305677327,3.496142790050502,1.6e-07,6.10327780786685e-08
3.5764823305677327,3.74471974128222,3.6606010359249765,2.1833421306369482e-07,4.306004413083231e-08
3.74471974128222,3.920871024832596,3.832795383057408,1.9e-07,3.894440481849307e-08
3.920871024832596,4.105308449093149,4.013089736962873,1.4e-07,3.840572873934304e-08
4.105308449093149,4.2984217933858595,4.201865121239504,1.7000000000000004e-07,3.7416573867739405e-08
4.2984217933858595,4.500619172217357,4.399520482801608,2.882758036223745e-07,5.148190790048516e-08
4.500619172217357,4.712327897764348,4.606473534990853,4.017894030492516e-07,5.23236338611134e-08
4.712327897764348,4.93399538293033,4.8231616403473385,4.199999999999999e-07,7.029698902987715e-08
4.93399538293033,5.166090086881981,5.050042734906155,4.400000000000001e-07,7.399324293474368e-08
5.166090086881981,5.409102505063519,5.28759629597275,3.8e-07,7.444237144709097e-08
5.409102505063519,5.663546205781223,5.536324355422371,6.000000000000001e-07,7.494442385305703e-08
5.663546205781223,5.9299589155488235,5.796752560665023,6.1e-07,8.71779788708135e-08
5.9299589155488235,6.2089036554874255,6.0694312855181245,8.182758036223745e-07,8.094686362744672e-08
6.2089036554874255,6.5009699311815945,6.35493679333451,8.6e-07,9.899494936611663e-08
6.5009699311815945,6.806774978506158,6.653872454843876,8.582599752136402e-07,8.291196574529892e-08
6.806774978506158,7.1269650680565935,6.966870023281375,1.1199999999999999e-06,9.869988179661945e-08
7.1269650680565935,7.462216870939709,7.2945909694981514,8.98389336e-07,7.647081394354038e-08
7.462216870939709,7.8132388888109885,7.637727879875349,9.091282079999998e-07,9.031575025174403e-08
7.8132388888109885,8.180772951180769,7.997005919995878,1.3358236806525401e-06,1.5571481561820303e-07
8.180772951180769,8.565595783153572,8.37318436716717,1.2783893360000002e-06,1.040882471040201e-07
8.565595783153572,8.96852064691375,8.76705821503366,1.5089445929209413e-06,1.1569903765169865e-07
8.96852064691375,9.39039906042647,9.17945985367011,1.719128208e-06,1.512031903880848e-07
9.39039906042647,9.832122596986238,9.611260828706353,1.554564104e-06,1.46333894884232e-07
9.832122596986238,10.294624769416025,10.063373683201132,1.8683893359999996e-06,1.100135898204746e-07
10.294624769416025,10.778883002898993,10.53675388615751,1.8490075240516698e-06,1.2006217647853035e-07
10.778883002898993,11.285920700611948,11.03240185175547,2.2229534400000002e-06,1.3594848701013243e-07
11.285920700611948,11.816809406526113,11.55136505356903,2.30295344e-06,1.5028398701683897e-07
11.816809406526113,12.372671069945815,12.094740238235964,2.4235485395320826e-06,1.5789221227201256e-07
12.372671069945815,12.954680416570856,12.663675743258334,2.404836243814076e-06,1.485235090439349e-07
12.954680416570856,13.56406743109347,13.259373923832163,2.98295344e-06,2.3417865214477617e-07
13.56406743109347,14.202119956576416,13.883093693834944,3.084785699277683e-06,1.487222156709053e-07
14.202119956576416,14.87018641610557,14.536153186340993,3.116559516913846e-06,2.2251745626197098e-07
14.87018641610557,15.569678662468833,15.219932539287202,2.9068526156566032e-06,1.5189323173481669e-07
15.569678662468833,16.30207496188367,15.93587681217625,2.943772869762477e-06,1.486851951854446e-07
16.30207496188367,17.068923118078924,16.685499039981295,2.985168008e-06,1.7429878826103702e-07
17.068923118078924,17.871843743333184,17.470383430706054,2.8991282079999997e-06,1.6179155535297705e-07
17.871843743333184,18.71253368338246,18.292188713357824,2.2458627068066816e-06,1.580983177325878e-07
18.71253368338246,19.592769603435265,19.152651643408863,1.4211875618288596e-06,1.1636937466224388e-07
19.592769603435265,20.51441174287349,20.05359067315438,4.364216072852757e-06,2.1270550995172912e-07
20.51441174287349,21.479407846574095,20.99690979472379,4.198518307035489e-06,1.9355200083071664e-07
21.479407846574095,22.48979728115979,21.984602563866943,7.0635492747575744e-06,3.730888909778268e-07
22.48979728115979,23.54771534487784,23.018756313018816,7.725109031656602e-06,2.857632398354268e-07
23.54771534487784,24.65539778021513,24.101556562546484,8.285102100646418e-06,2.412466793426831e-07
24.65539778021513,25.81518549878626,25.235291639500694,9.455015838760676e-06,2.3039216799352792e-07
25.81518549878626,27.029529528479973,26.422357513633116,9.081669279876535e-06,2.773840892662942e-07
27.029529528479973,28.30099619331888,27.665262860899425,1.0135503994139397e-05,2.9880303254010075e-07
28.30099619331888,29.632272536979364,28.966634365149122,1.1462369481515045e-05,3.7746656285638755e-07
29.632272536979364,31.026172001433324,30.329222269206344,1.295089460149185e-05,5.241640374915147e-07
31.026172001433324,32.48564037271279,31.755906187073055,1.2527646436349444e-05,3.253725336470186e-07
32.48564037271279,34.0137620063627,33.249701189537745,1.3211911722631888e-05,4.2395842452323766e-07
34.0137620063627,35.613766345738505,34.8137641760506,1.419035759204217e-05,4.1798143380298347e-07
35.613766345738505,37.28903474692383,36.45140054633117,1.4892669578587031e-05,4.225233648841396e-07
37.28903474692383,39.043107624691736,38.16607118580778,1.5293490238053712e-05,3.6703977247971907e-07
39.043107624691736,40.87969193461129,39.961399779651515,1.5556887985742983e-05,2.9912241636953366e-07
40.87969193461129,42.80266900711179,41.84118047086154,1.6713337327481737e-05,4.4303318424592567e-07
42.80266900711179,44.81610275006072,43.809385878586255,1.6999930453777774e-05,3.866797310795249e-07
44.81610275006072,46.924248237190184,45.87017549362545,1.6043970760762078e-05,4.0774577249110107e-07
46.924248237190184,49.13156070052205,48.02790446885612,1.9192571974564234e-05,4.562801888150962e-07
49.13156070052205,51.442704945796535,50.2871328231593,2.1371347568836924e-05,5.440523219041502e-07
51.442704945796535,53.862565210800646,52.65263507829859,2.1731194298704722e-05,4.652469635924304e-07
53.862565210800646,56.39625548743256,55.129410349116604,2.3162326640536436e-05,3.9262000052538635e-07
56.39625548743256,59.04913032931448,57.72269290837352,2.4303393129521037e-05,4.2217559361260095e-07
59.04913032931448,61.82679616779471,60.437963248554595,2.4820009641874548e-05,4.78026577632096e-07
61.82679616779471,64.73512316025354,63.280959664024124,2.5790063132219784e-05,5.046570165004866e-07
64.73512316025354,67.78025759575225,66.25769037800289,2.699984082253362e-05,6.43411224115102e-07
67.78025759575225,70.9686348842429,69.37444623999758,2.8119073052598248e-05,4.879068737333116e-07
70.9686348842429,74.30699315678932,72.63781402051612,2.901456382404185e-05,7.919524367650088e-07
74.30699315678932,77.80238750554118,76.05469033116525,3.0320631525406088e-05,3.9225501749019345e-07
77.80238750554118,81.46220489355541,79.63229619954829,3.262756624487722e-05,5.393711131975865e-07
81.46220489355541,85.29417976597404,83.37819232976472,3.14932651630189e-05,5.58730556743365e-07
85.29417976597404,89.30641039555067,87.30029508076235,3.3700748827111056e-05,6.097443410191788e-07
89.30641039555067,93.5073759970689,91.4068931963098,3.367266715408822e-05,6.205304999141779e-07
93.5073759970689,97.90595464682157,95.70666532194524,3.553408534776488e-05,4.930415309257645e-07
97.90595464682157,102.51144204502063,100.2086983459211,3.486727208818252e-05,4.395099490976336e-07
102.51144204502063,107.33357116078919,104.92250660290492,3.721089001217205e-05,7.15887697452299e-07
107.33357116078919,112.38253280125222,109.85805198102071,3.834842963629663e-05,7.326393145472291e-07
112.38253280125222,117.66899714819542,115.02576497472381,3.803371637413244e-05,4.3415316407623196e-07
117.66899714819542,123.20413630780656,120.436566728001,4.2165199830382846e-05,5.878955136073518e-07
123.20413630780656,128.9996479211548,126.10189211448068,4.335839491032052e-05,5.647605487803439e-07
128.9996479211548,135.06777988530476,132.0337139032298,4.52294042153525e-05,6.887888790368227e-07
135.06777988530476,141.4213562373095,138.24456806130712,4.6097205121532745e-05,9.090245991870846e-07
141.4213562373095,148.0738042557845,144.747580246547,4.634895344569718e-05,5.742011102681151e-07
148.0738042557845,155.03918283733685,151.55649354656066,4.7731918311920966e-05,7.125148712231251e-07
155.03918283733685,162.33221220781974,158.6856975225783,4.877868318165379e-05,6.063920185656519e-07
162.33221220781974,169.96830503120103,166.1502586195104,5.067585067677723e-05,6.434630458814854e-07
169.96830503120103,177.9635989817908,173.9659520064959,5.113316957589594e-05,6.44503108760881e-07
177.9635989817908,186.33499084866327,182.14929491522702,4.9218188274316705e-05,5.53909663227256e-07
186.33499084866327,195.10017224434782,190.71758154650553,5.3256774489856606e-05,8.742887727908998e-07
195.10017224434782,204.27766699325355,199.6889196188007,5.702657692766155e-05,8.159125947589898e-07
204.27766699325355,213.88687027884222,209.0822686360479,5.805275563929009e-05,8.543543769043841e-07
213.88687027884222,223.9480896322804,218.9174799555613,5.756471848348279e-05,6.512995088553208e-07
223.9480896322804,234.48258784919457,229.21533874073748,6.335465935052291e-05,7.195371323234037e-07
234.48258784919457,245.51262792522613,239.99760788721034,6.355103188929694e-05,7.034202111076789e-07
245.51262792522613,257.06152010535124,251.28707401528868,6.0170621798667014e-05,9.254528399134551e-07
257.06152010535124,269.15367114639645,263.10759562587384,6.711953465011023e-05,6.210225088208346e-07
269.15367114639645,281.8146358968585,275.4841535216275,6.826758458362451e-05,9.297954582413438e-07
281.8146358968585,295.0711713030343,288.44290359994636,6.616733713068304e-05,7.970217286065508e-07
295.0711713030343,308.95129295559485,302.0112321293146,6.450533122695796e-05,8.91281580509802e-07
308.95129295559485,323.48433429610424,316.21781362584954,5.484446690591444e-05,7.121239718028102e-07
323.48433429610424,338.70100860860873,331.0926714523565,3.360451085353215e-05,5.167309870393492e-07
338.70100860860873,354.6334739273035,346.6672412679561,3.097659575408267e-05,6.637948581644991e-07
354.6334739273035,371.3154009974541,362.9744374623788,5.2721517222272064e-05,7.316983981614626e-07
371.3154009974541,388.78204443318634,380.0487227153202,6.439341370560232e-05,7.064835726129675e-07
388.78204443318634,407.0703172225394,397.9261808278629,6.865069354467621e-05,8.672601509534917e-07
407.0703172225394,426.21886873722667,416.64459297988304,7.461502073576e-05,6.445873556842647e-07
426.21886873722667,446.26816641196905,436.24351757459783,7.682218656271613e-05,6.781733208648482e-07
446.26816641196905,467.2605812660174,456.76437383899327,7.891383126818124e-05,9.97643107122138e-07
467.2605812660174,489.2404774475994,478.25052935680844,7.936639268776842e-05,8.030890441335335e-07
489.2404774475994,512.2543059905291,500.74739171906424,8.159973016746836e-05,7.870279350425942e-07
512.2543059905291,536.3507029811199,524.3025044858246,8.210353121849088e-05,6.904555462621427e-07
536.3507029811199,561.580592342859,548.9656476619894,8.250668116675863e-05,7.984674145944006e-07
561.580592342859,587.997293456065,574.788942899462,8.707509422400927e-05,7.348312074023067e-07
587.997293456065,615.6566338399645,601.8269636480147,8.778307616805112e-05,8.93019621611888e-07
615.6566338399645,644.6170671353223,630.1368504876434,8.923472422293075e-05,6.951253530871987e-07
644.6170671353223,674.939796636966,659.7784318861441,9.014428001094429e-05,9.750668455081062e-07
674.939796636966,706.6889046372677,690.8143506371168,8.906584285877396e-05,1.0253034912111763e-06
706.6889046372677,739.931487853933,723.3101962456003,9.211041400676535e-05,8.240505958170795e-07
739.931487853933,774.7377992283004,757.3346435411167,9.381142758309128e-05,9.31035355736594e-07
774.7377992283004,811.1813963938201,792.9595978110603,9.425160007091522e-05,1.1592445553675752e-06
811.1813963938201,849.3392971284771,830.2603467611486,9.503557178104738e-05,8.568067861411195e-07
849.3392971284771,889.2921421196826,869.3157196240799,9.890389586994765e-05,1.1375828890960396e-06
889.2921421196826,931.1243653856103,910.2082537526464,9.80713888996045e-05,7.995255789532843e-07
931.1243653856103,974.9243727131394,953.0243690493749,9.72654110031008e-05,1.0567664480064788e-06
974.9243727131394,1020.7847284895003,997.8545506013198,9.685430324913891e-05,9.589471221320316e-07
1020.7847284895003,1068.802351322465,1044.7935399059827,9.708940800637911e-05,1.0611390345949636e-06
1068.802351322465,1119.0787188624954,1093.9405350924803,7.356397084128735e-05,7.166403041733654e-07
1119.0787188624954,1171.720082259704,1145.3994005610998,8.930347812422613e-05,9.869359532580642e-07
1171.720082259704,1226.8376907088548,1199.2788864842794,0.00011376557985170873,8.755895692536421e-07
1226.8376907088548,1284.5480265569379,1255.6928586328963,0.00011821355006570787,1.0593772009578793e-06
1284.5480265569379,1344.973051470185,1314.7605390135614,0.00011992753629983327,1.3157271058531258e-06
1344.973051470185,1408.2404641807598,1376.6067578254724,0.00011932707181356241,1.0754581753604417e-06
1408.2404641807598,1474.4839703578277,1441.3622172692938,0.0001200696371916452,1.127410303934046e-06
1474.4839703578277,1543.8435651733403,1509.163767765584,0.0001215212052273462,1.0411672410756038e-06
1543.8435651733403,1616.4658291596845,1580.1546971665125,0.00012736389345920088,1.170279767702478e-06
1616.4658291596845,1692.5042379844535,1654.485033572069,0.0001260123630922057,9.754981291315517e-07
1692.5042379844535,1772.119486796993,1732.3118623907233,0.0001302288060882427,1.082330093680077e-06
1772.119486796993,1855.47982983218,1813.7996583145864,0.00013319111854901417,1.19059506231912e-06
1855.47982983218,1942.7614359891356,1899.1206329106578,0.00013725667430759909,9.071551468076465e-07
1942.7614359891356,2034.148761136325,1988.4550985627302,0.0001372812902458119,1.015793240952605e-06
2034.148761136325,2129.8349379298597,2081.991849533092,0.00013575478776353418,1.1884792790303651e-06
2129.8349379298597,2230.0221839688165,2179.928560949338,0.00012907402539780624,1.1457222809116667e-06
2230.0221839688165,2334.922229150145,2282.4722065594806,0.00011377799367128045,1.0853865890727897e-06
2334.922229150145,2444.756763126312,2389.8394961382282,0.00010543445159011537,1.1888092652441771e-06
2444.756763126312,2559.75790381133,2502.257333468821,0.00011163782364461378,1.0526269450472167e-06
2559.75790381133,2680.168687925228,2619.9632958682787,0.0001270759409793293,9.478489672175862e-07
2680.168687925228,2806.2435846137314,2743.2061362694794,0.0001373964216315121,1.3329311479132883e-06
2806.2435846137314,2938.249033228547,2872.246308921139,0.0001467416050758163,1.7620383569227412e-06
2938.249033228547,3076.464006404787,3007.356519816667,0.000148898243156396,1.161438022310845e-06
3076.464006404787,3221.180599625506,3148.8223030151466,0.00015273447707422576,1.4775768385737595e-06
3221.180599625506,3372.7046485193,3296.9426240724033,0.00015752356393662506,1.2862547545326965e-06
3372.7046485193,3531.3563751955307,3452.030511857415,0.00015754865287354082,1.092509807195851e-06
3531.3563751955307,3697.4710649831036,3614.4137200893174,0.00015653199342394565,1.5391735743034587e-06
3697.4710649831036,3871.3997750029707,3784.435419993037,0.0001367179061232401,1.224130243811339e-06
3871.3997750029707,4053.510076071831,3962.454925537401,0.00010507598285669465,7.600535346862508e-07
4053.510076071831,4244.186829504904,4148.8484527883675,0.000126182888804345,1.1192358521935337e-06
4244.186829504904,4443.833000459449,4344.009914982176,0.00013807852973612004,9.687499272066937e-07
4443.833000459449,4652.870509537877,4548.351754998663,0.0001476592276153435,9.981725394992828e-07
4652.870509537877,4871.741124450209,4762.305816994043,0.00015982047012172817,1.343284338353869e-06
4871.741124450209,5100.907393620252,4986.324259035231,0.00016762769616124492,1.3466289919018281e-06
5100.907393620252,5340.853623708527,5220.88050866439,0.00016689794587928283,1.3336869304649729e-06
5340.853623708527,5592.086903117788,5466.470263413157,0.0001504311414440017,1.4363549774444833e-06
