cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,0.0027491042002227594,0.0028784218172781696,total,flux,0.0,0.0,0.0028137630087504643
31,0.0028784218172781696,0.0030138225235375226,total,flux,1.5511972061263229e-09,1.551197206126323e-09,0.002946122170407846
31,0.0030138225235375226,0.003155592466975903,total,flux,0.0,0.0,0.0030847074952567127
31,0.003155592466975903,0.003304031255943691,total,flux,0.0,0.0,0.0032298118614597967
31,0.003304031255943691,0.0034594525923414203,total,flux,0.0,0.0,0.0033817419241425556
31,0.0034594525923414203,0.0036221849345791216,total,flux,0.0,0.0,0.003540818763460271
31,0.0036221849345791216,0.00379257219172122,total,flux,0.0,0.0,0.003707378563150171
31,0.00379257219172122,0.003970974450283936,total,flux,3.77120797334263e-09,3.77120797334263e-09,0.0038817733210025785
31,0.003970974450283936,0.004157768735221199,total,flux,0.0,0.0,0.004064371592752568
31,0.004157768735221199,0.004353349806707221,total,flux,0.0,0.0,0.00425555927096421
31,0.004353349806707221,0.004558130994399704,total,flux,0.0,0.0,0.0044557404005534625
31,0.004558130994399704,0.0047725450709466795,total,flux,0.0,0.0,0.004665338032673192
31,0.0047725450709466795,0.004997045166583053,total,flux,0.0,0.0,0.004884795118764867
31,0.004997045166583053,0.005232105726749675,total,flux,0.0,0.0,0.005114575446666364
31,0.005232105726749675,0.005478223514758732,total,flux,0.0,0.0,0.005355164620754204
31,0.005478223514758732,0.00573591866162443,total,flux,0.0,0.0,0.005607071088191581
31,0.00573591866162443,0.0060057357652776215,total,flux,0.0,0.0,0.005870827213451026
31,0.0060057357652776215,0.006288245041487384,total,flux,0.0,0.0,0.0061469904033825025
31,0.006288245041487384,0.006584043528921856,total,flux,0.0,0.0,0.00643614428520462
31,0.006584043528921856,0.00689375635089502,total,flux,0.0,0.0,0.006738899939908438
31,0.00689375635089502,0.0072180380364659435,total,flux,6.3783785560706e-10,6.378378556070601e-10,0.007055897193680482
31,0.0072180380364659435,0.007557573903682418,total,flux,6.964914836888435e-09,6.964914836888435e-09,0.007387805970074181
31,0.007557573903682418,0.007913081507892243,total,flux,5.466954842710047e-10,5.466954842710047e-10,0.00773532770578733
31,0.007913081507892243,0.00828531215818296,total,flux,0.0,0.0,0.0080991968330376
31,0.00828531215818296,0.008675052505154754,total,flux,0.0,0.0,0.008480182331668857
31,0.008675052505154754,0.00908312620338208,total,flux,0.0,0.0,0.008879089354268416
31,0.00908312620338208,0.009510395652077312,total,flux,0.0,0.0,0.009296760927729696
31,0.009510395652077312,0.009957763817635065,total,flux,1.3021953175206766e-09,1.3021953175206768e-09,0.00973407973485619
31,0.009957763817635065,0.010426176141908838,total,flux,1.7874838831600237e-09,1.4451598328956252e-09,0.010191969979771951
31,0.010426176141908838,0.01091662254025284,total,flux,4.427960166503014e-09,4.427960166503015e-09,0.010671399341080839
31,0.01091662254025284,0.011430139493551475,total,flux,7.427831903584253e-09,5.226571684770352e-09,0.011173381016902156
31,0.011430139493551475,0.011967812238657767,total,flux,5.119888275646435e-09,3.5488827476980965e-09,0.01169897586610462
31,0.011967812238657767,0.012530777061869775,total,flux,0.0,0.0,0.01224929465026377
31,0.012530777061869775,0.01312022370029195,total,flux,0.0,0.0,0.012825500381080861
31,0.01312022370029195,0.013737397856156318,total,flux,6.103727780545053e-09,6.037396323349293e-09,0.013428810778224134
31,0.013737397856156318,0.014383603829417092,total,flux,7.99628925158544e-09,4.6174110197141744e-09,0.014060500842786705
31,0.014383603829417092,0.015060207274182318,total,flux,2.675562524935202e-08,2.148371047061932e-08,0.014721905551799705
31,0.015060207274182318,0.01576863808480783,total,flux,6.6090936434580385e-09,4.748159412350015e-09,0.015414422679495074
31,0.01576863808480783,0.016510393417752758,total,flux,1.3587356506000895e-08,8.42145156596489e-09,0.016139515751280295
31,0.016510393417752758,0.017287040855582907,total,flux,2.187834934434307e-08,1.2261524940824425e-08,0.01689871713666783
31,0.017287040855582907,0.018100221719808556,total,flux,2.804142959347144e-09,2.181081134366051e-09,0.01769363128769573
31,0.018100221719808556,0.01895165453955782,total,flux,3.0728073971522864e-08,1.7618561053206073e-08,0.018525938129683187
31,0.01895165453955782,0.019843138683416164,total,flux,1.8984676873067736e-08,1.3593659280416856e-08,0.01939739661148699
31,0.019843138683416164,0.020776558162107252,total,flux,1.507306927137752e-08,9.205776587207695e-09,0.020309848422761706
31,0.020776558162107252,0.021753885610051614,total,flux,1.5271024982792575e-08,9.043218985804754e-09,0.021265221886079433
31,0.021753885610051614,0.02277718645421747,total,flux,3.5378055449240595e-08,1.5301121518960518e-08,0.02226553603213454
31,0.02277718645421747,0.023848623279073906,total,flux,7.542679396175028e-08,2.9705286844009627e-08,0.023312904866645688
31,0.023848623279073906,0.02497046039687107,total,flux,1.652374470721183e-08,1.1086680939385789e-08,0.02440954183797249
31,0.02497046039687107,0.026145068632905992,total,flux,4.0085913435536805e-08,1.2624249311926543e-08,0.02555776451488853
31,0.026145068632905992,0.02737493033588676,total,flux,5.1490441640747613e-08,3.020122794130581e-08,0.026759999484396377
31,0.02737493033588676,0.02866264462398391,total,flux,6.433632087981346e-08,2.1411378271269138e-08,0.028018787479935338
31,0.02866264462398391,0.03001093287765553,total,flux,5.4446369578997714e-08,2.8318704003091616e-08,0.02933678875081972
31,0.03001093287765553,0.031422644490854405,total,flux,4.337609138473831e-08,1.7831005646178834e-08,0.030716788684254967
31,0.031422644490854405,0.03290076289277141,total,flux,1.0383675099869868e-07,3.3696735114531896e-08,0.03216170369181291
31,0.03290076289277141,0.034448411852841206,total,flux,1.107236091181609e-07,5.0333975520300034e-08,0.033674587372806306
31,0.034448411852841206,0.0360688620823348,total,flux,1.7305142967808743e-07,6.503456807345719e-08,0.035258636967588006
31,0.0360688620823348,0.03776553814649047,total,flux,1.0898444130338566e-07,3.122604792969299e-08,0.03691720011441263
31,0.03776553814649047,0.039542025701790676,total,flux,8.881687168181226e-08,2.6657989545325356e-08,0.03865378192414057
31,0.039542025701790676,0.041402079073679966,total,flux,5.06386745224259e-08,2.6345108071949774e-08,0.040472052387735324
31,0.041402079073679966,0.04334962919073777,total,flux,2.184219078417337e-07,3.73354085898838e-08,0.04237585413220887
31,0.04334962919073777,0.04538879189207431,total,flux,1.5256160866227195e-07,3.42086356978172e-08,0.04436921054140604
31,0.04538879189207431,0.04752387662550542,total,flux,1.452732540249259e-07,3.705380250802567e-08,0.046456334258789866
31,0.04752387662550542,0.04975939555488892,total,flux,1.9414474572785064e-07,3.8867507606993656e-08,0.04864163609019717
31,0.04975939555488892,0.052100073095869136,total,flux,2.524360561418418e-07,6.004224307596781e-08,0.05092973432537903
31,0.052100073095869136,0.05455085590018209,total,flux,3.6616347524918656e-07,6.255920615382393e-08,0.05332546449802561
31,0.05455085590018209,0.057116923309621495,total,flux,2.5371732916030265e-07,6.397476179446421e-08,0.05583388960490179
31,0.057116923309621495,0.059803698301758336,total,flux,2.0316600941059807e-07,4.655975433812321e-08,0.05846031080568992
31,0.059803698301758336,0.06261685895054618,total,flux,4.0504751149989864e-07,6.000658692904056e-08,0.06121027862615226
31,0.06261685895054618,0.06556235042603231,total,flux,5.201069445936319e-07,7.597211547866157e-08,0.06408960468828925
31,0.06556235042603231,0.06864639755853433,total,flux,4.6648373564545195e-07,7.131394881194422e-08,0.06710437399228332
31,0.06864639755853433,0.07187551799383418,total,flux,5.283964803999622e-07,1.1416091700614406e-07,0.07026095777618425
31,0.07187551799383418,0.07525653596719173,total,flux,5.514555785623596e-07,8.503384449760303e-08,0.07356602698051296
31,0.07525653596719173,0.07879659672528647,total,flux,5.661854669618567e-07,7.524641214935847e-08,0.0770265663462391
31,0.07879659672528647,0.08250318162656611,total,flux,6.643824570008337e-07,9.071898262995841e-08,0.08064988917592629
31,0.08250318162656611,0.08638412395191439,total,flux,5.360835060051458e-07,9.785962791394949e-08,0.08444365278924025
31,0.08638412395191439,0.090447625459051,total,flux,9.123312895161817e-07,8.570494287451156e-08,0.08841587470548269
31,0.090447625459051,0.09470227371564925,total,flux,1.0418248716660938e-06,1.4477620833737784e-07,0.09257494958735013
31,0.09470227371564925,0.099157060247802,total,flux,1.3391495966378564e-06,1.466785714893788e-07,0.09692966698172563
31,0.099157060247802,0.10382139954218973,total,flux,1.2785139651969242e-06,9.716944341616433e-08,0.10148922989499587
31,0.10382139954218973,0.10870514894210906,total,flux,1.4578955044774405e-06,1.670798596487627e-07,0.1062632742421494
31,0.10870514894210906,0.1138186294794084,total,flux,1.4421837190749773e-06,1.411403362533978e-07,0.11126188921075873
31,0.1138186294794084,0.11917264768635635,total,flux,1.8192193263720684e-06,1.8974476965837083e-07,0.11649563858288238
31,0.11917264768635635,0.1247785184335382,total,flux,1.941993679585459e-06,2.1154914365915675e-07,0.12197558305994727
31,0.1247785184335382,0.13064808884204515,total,flux,2.213332242570245e-06,1.777026683958665e-07,0.12771330363779168
31,0.13064808884204515,0.1367937633204908,total,flux,2.201100397391125e-06,1.4596045418934857e-07,0.13372092608126798
31,0.1367937633204908,0.1432285297797666,total,flux,2.675307265079786e-06,2.3145723366078054e-07,0.1400111465501287
31,0.1432285297797666,0.14996598708093709,total,flux,3.0379471632889956e-06,2.355332620104001e-07,0.14659725843035185
31,0.14996598708093709,0.15702037377428169,total,flux,3.510159776737809e-06,2.1708000203536526e-07,0.1534931804276094
31,0.15702037377428169,0.16440659819021855,total,flux,3.986717267475914e-06,2.58286179931435e-07,0.1607134859822501
31,0.16440659819021855,0.1721402699457026,total,flux,4.1479356922183964e-06,2.423622742650012e-07,0.16827343406796058
31,0.1721402699457026,0.18023773293268194,total,flux,4.038014440541178e-06,2.961019220415064e-07,0.17618900143919228
31,0.18023773293268194,0.1887160998583282,total,flux,4.7562548311136064e-06,2.840011482934539e-07,0.18447691639550506
31,0.1887160998583282,0.19759328841003618,total,flux,5.578530058635297e-06,2.751905918306434e-07,0.19315469413418218
31,0.19759328841003618,0.20688805912162206,total,flux,6.307682302859901e-06,2.925855125907836e-07,0.2022406737658291
31,0.20688805912162206,0.21662005502074405,total,flux,7.4893273877577e-06,4.280319296601144e-07,0.21175405707118305
31,0.21662005502074405,0.226809843141334,total,flux,7.672992711000138e-06,2.7034210989197715e-07,0.22171494908103903
31,0.226809843141334,0.2374789579887712,total,flux,8.472212073179252e-06,4.7611097216857986e-07,0.2321444005650526
31,0.2374789579887712,0.24864994704965193,total,flux,8.946427485413208e-06,3.153075582036343e-07,0.24306445251921155
31,0.24864994704965193,0.26034641844233664,total,flux,1.0304628006914846e-05,3.888724156165286e-07,0.2544981827459943
31,0.26034641844233664,0.2725930908089736,total,flux,1.019976713285265e-05,4.0423493310167187e-07,0.26646975462565514
31,0.2725930908089736,0.28541584555443905,total,flux,1.1560760682541255e-05,5.53943638032e-07,0.2790044681817063
31,0.28541584555443905,0.29884178154259267,total,flux,1.4350985326818043e-05,5.627125304493786e-07,0.29212881354851583
31,0.29884178154259267,0.31289927236543963,total,flux,1.4746232297692711e-05,6.116610576235371e-07,0.3058705269540162
31,0.31289927236543963,0.3276180263062294,total,flux,1.6979401336495746e-05,5.424727086169244e-07,0.3202586493358345
31,0.3276180263062294,0.34302914912321286,total,flux,1.7702043612650252e-05,5.634219193016051e-07,0.33532358771472115
31,0.34302914912321286,0.3591652097867426,total,flux,1.881351710566582e-05,6.774809290791032e-07,0.35109717945497776
31,0.3591652097867426,0.3760603093086394,total,flux,2.117985589709841e-05,8.293528205102178e-07,0.367612759547691
31,0.3760603093086394,0.393750152809287,total,flux,2.377575304714651e-05,7.448338436780733e-07,0.3849052310589632
31,0.393750152809287,0.41227212497475624,total,flux,2.4878437630925657e-05,7.059226746967243e-07,0.4030111388920216
31,0.41227212497475624,0.4316653690634254,total,flux,2.8377180465833805e-05,7.350580507004638e-07,0.4219687470190908
31,0.4316653690634254,0.4519708696290653,total,flux,2.8509488722573574e-05,8.762192883104328e-07,0.4418181193462454
31,0.4519708696290653,0.47323153913521065,total,flux,3.247615237138092e-05,9.689760702409302e-07,0.462601204382138
31,0.47323153913521065,0.49549230864386395,total,flux,3.701416407805573e-05,1.0914898459764924e-06,0.4843619238895373
31,0.49549230864386395,0.5188002227701878,total,flux,3.89001813218759e-05,9.632895206655515e-07,0.5071462657070258
31,0.5188002227701878,0.5432045391038576,total,flux,4.31159843211015e-05,8.162172151133541e-07,0.5310023809370227
31,0.5432045391038576,0.5687568323071858,total,flux,4.680044367753121e-05,1.0735991273245111e-06,0.5559806857055216
31,0.5687568323071858,0.5955111031100121,total,flux,4.755339509953967e-05,1.1095911450356432e-06,0.5821339677085989
31,0.5955111031100121,0.6235238924317065,total,flux,5.491666455424354e-05,1.1711731775844653e-06,0.6095174977708593
31,0.6235238924317065,0.6528544008714552,total,flux,5.82120043857138e-05,1.16902054270118e-06,0.6381891466515808
31,0.6528544008714552,0.6835646138193648,total,flux,6.469960598286735e-05,1.0478239054978243e-06,0.66820950734541
31,0.6835646138193648,0.7157194324527797,total,flux,6.994099054498519e-05,1.295394365151012e-06,0.6996420231360723
31,0.7157194324527797,0.7493868108946533,total,flux,7.600574743553418e-05,1.099489272643859e-06,0.7325531216737164
31,0.7493868108946533,0.7846378998238388,total,flux,8.069340217337576e-05,1.515198634994502e-06,0.7670123553592461
31,0.7846378998238388,0.8215471968407938,total,flux,8.853696643800645e-05,1.714507555960379e-06,0.8030925483323164
31,0.8215471968407938,0.8601927039064753,total,flux,9.560561889146892e-05,1.493496541896767e-06,0.8408699503736345
31,0.8601927039064753,0.9006560921871456,total,flux,0.00010471694298121253,1.4677535333990455e-06,0.8804243980468105
31,0.9006560921871456,0.9430228746534638,total,flux,0.00011354098452516421,1.6660273850193443e-06,0.9218394834203048
31,0.9430228746534638,0.9873825867986226,total,flux,0.00011954825474489459,1.9793988393052035e-06,0.9652027307260431
31,0.9873825867986226,1.0338289758574506,total,flux,0.00013390188856285406,1.8655928548177545e-06,1.0106057813280365
31,1.0338289758574506,1.0824601989263642,total,flux,0.00013990408393477972,1.7422889598915694e-06,1.0581445873919075
31,1.0824601989263642,1.1333790304028648,total,flux,0.0001543758318598185,2.2778437780292864e-06,1.1079196146646146
31,1.1333790304028648,1.1866930791829704,total,flux,0.0001641140059435889,2.074331950539608e-06,1.1600360547929176
31,1.1866930791829704,1.2425150160755967,total,flux,0.00017559531698694008,2.3546131820502803e-06,1.2146040476292836
31,1.2425150160755967,1.3009628119144887,total,flux,0.00018809200580195728,2.4223512401086595e-06,1.2717389139950428
31,1.3009628119144887,1.3621599868709182,total,flux,0.0002027772464083084,2.7249529570125734e-06,1.3315613993927036
31,1.3621599868709182,1.4262358714940264,total,flux,0.00021588788558216197,2.1791069385907517e-06,1.3941979291824724
31,1.4262358714940264,1.493325880030483,total,flux,0.0002347494673990059,2.3770651396180337e-06,1.4597808757622546
31,1.493325880030483,1.5635717966010745,total,flux,0.0002521899447050738,2.2738321803170766e-06,1.5284488383157786
31,1.5635717966010745,1.6371220748390232,total,flux,0.000278093537299954,2.4967622757764328e-06,1.6003469357200488
31,1.6371220748390232,1.7141321516232484,total,flux,0.00029495730585051255,3.6751018533449686e-06,1.6756271132311358
31,1.7141321516232484,1.7947647755696305,total,flux,0.00031992769652976276,2.69723781318403e-06,1.7544484635964395
31,1.7947647755696305,1.8791903509744645,total,flux,0.00034212776110112734,3.093643661407873e-06,1.8369775632720475
31,1.8791903509744645,1.9675872979369864,total,flux,0.00036594689022361804,3.4253554265294343e-06,1.9233888244557256
31,1.9675872979369864,2.0601424294220303,total,flux,0.0003909205638106447,2.9830708432735765e-06,2.0138648636795082
31,2.0601424294220303,2.15705134605968,total,flux,0.00041438639921993824,2.740878635136441e-06,2.1085968877408554
31,2.15705134605968,2.2585188495162605,total,flux,0.00045183948523517875,2.709830515695337e-06,2.20778509778797
31,2.2585188495162605,2.3647593753102636,total,flux,0.0004748494642566878,3.662675313654212e-06,2.3116391124132623
31,2.3647593753102636,2.4759974459878986,total,flux,0.0005235591206601761,3.003568113669874e-06,2.4203784106490813
31,2.4759974459878986,2.592468145615978,total,flux,0.0005592944597721343,4.237540789196344e-06,2.5342327958019384
31,2.592468145615978,2.7144176165949068,total,flux,0.0005910020303779846,3.838893142473575e-06,2.6534428811054425
31,2.7144176165949068,2.842103579841711,total,flux,0.0006400742951235048,4.320142549822274e-06,2.778260598218309
31,2.842103579841711,2.9757958794424315,total,flux,0.0006797465667525331,4.7005741570731325e-06,2.908949729642071
31,2.9757958794424315,3.1157770529249142,total,flux,0.0007275262075038982,4.918144733934019e-06,3.0457864661836727
31,3.1157770529249142,3.2623429283571834,total,flux,0.0007873489256515877,4.427955119769176e-06,3.1890599906410486
31,3.2623429283571834,3.415803249533272,total,flux,0.0008407959432811237,5.020457744714994e-06,3.339073088945228
31,3.415803249533272,3.5764823305677327,total,flux,0.0009030512139764842,4.4551447364885055e-06,3.496142790050502
31,3.5764823305677327,3.74471974128222,total,flux,0.00094627098751622,5.149788991819853e-06,3.6606010359249765
31,3.74471974128222,3.920871024832596,total,flux,0.0009932467324900345,4.711256771089873e-06,3.832795383057408
31,3.920871024832596,4.105308449093149,total,flux,0.0010637589375992284,4.984307056181181e-06,4.013089736962873
31,4.105308449093149,4.2984217933858595,total,flux,0.0011693481596041964,5.273071103946518e-06,4.201865121239504
31,4.2984217933858595,4.500619172217357,total,flux,0.0013096242192071664,7.312115025417802e-06,4.399520482801608
31,4.500619172217357,4.712327897764348,total,flux,0.0014581464922990759,6.407316383078814e-06,4.606473534990853
31,4.712327897764348,4.93399538293033,total,flux,0.0015868758343889123,4.938134811975197e-06,4.8231616403473385
31,4.93399538293033,5.166090086881981,total,flux,0.0016956184811481507,7.759753856832098e-06,5.050042734906155
31,5.166090086881981,5.409102505063519,total,flux,0.0018081461149287042,9.151390067333562e-06,5.28759629597275
31,5.409102505063519,5.663546205781223,total,flux,0.001930576146094061,8.298499167791182e-06,5.536324355422371
31,5.663546205781223,5.9299589155488235,total,flux,0.00204212316928742,8.0957853542979e-06,5.796752560665023
31,5.9299589155488235,6.2089036554874255,total,flux,0.002159170763073757,7.084650946744741e-06,6.0694312855181245
31,6.2089036554874255,6.5009699311815945,total,flux,0.0022900537621220267,8.161830254073285e-06,6.35493679333451
31,6.5009699311815945,6.806774978506158,total,flux,0.002415910621202397,7.683928122590187e-06,6.653872454843876
31,6.806774978506158,7.1269650680565935,total,flux,0.0025255506562648416,8.120386809441289e-06,6.966870023281375
31,7.1269650680565935,7.462216870939709,total,flux,0.0026238981497374307,9.060331290877626e-06,7.2945909694981514
31,7.462216870939709,7.8132388888109885,total,flux,0.0027369241705495003,8.17124785050046e-06,7.637727879875349
31,7.8132388888109885,8.180772951180769,total,flux,0.003062028972267294,1.0623657800917033e-05,7.997005919995878
31,8.180772951180769,8.565595783153572,total,flux,0.003333566600159678,1.152733465087757e-05,8.37318436716717
31,8.565595783153572,8.96852064691375,total,flux,0.0035048003209447497,8.980349386160012e-06,8.76705821503366
31,8.96852064691375,9.39039906042647,total,flux,0.003690695889972896,1.01843933467031e-05,9.17945985367011
31,9.39039906042647,9.832122596986238,total,flux,0.003882209980600036,1.1456129997747293e-05,9.611260828706353
31,9.832122596986238,10.294624769416025,total,flux,0.004091464743964438,1.4245566540542637e-05,10.063373683201132
31,10.294624769416025,10.778883002898993,total,flux,0.00429808097273062,9.509411900623362e-06,10.53675388615751
31,10.778883002898993,11.285920700611948,total,flux,0.004530085115632914,1.1813711029421674e-05,11.03240185175547
31,11.285920700611948,11.816809406526113,total,flux,0.004759526608506163,9.10225783430628e-06,11.55136505356903
31,11.816809406526113,12.372671069945815,total,flux,0.004990678412844849,1.0028215107325201e-05,12.094740238235964
31,12.372671069945815,12.954680416570856,total,flux,0.00521445288659086,1.3100416111765489e-05,12.663675743258334
31,12.954680416570856,13.56406743109347,total,flux,0.005488497538063169,1.2824180631700174e-05,13.259373923832163
31,13.56406743109347,14.202119956576416,total,flux,0.005723960868611395,1.6176375832522597e-05,13.883093693834944
31,14.202119956576416,14.87018641610557,total,flux,0.00600489186227687,9.273176368177562e-06,14.536153186340993
31,14.87018641610557,15.569678662468833,total,flux,0.006326193688715207,1.7958507845462813e-05,15.219932539287202
31,15.569678662468833,16.30207496188367,total,flux,0.006582978129453212,1.682578069054134e-05,15.93587681217625
31,16.30207496188367,17.068923118078924,total,flux,0.006908265346032187,1.587532907644289e-05,16.685499039981295
31,17.068923118078924,17.871843743333184,total,flux,0.00726632727543731,1.5005133384704987e-05,17.470383430706054
31,17.871843743333184,18.71253368338246,total,flux,0.00764253155263094,1.5592246894528638e-05,18.292188713357824
31,18.71253368338246,19.592769603435265,total,flux,0.007833878390041156,1.3068477721318319e-05,19.152651643408863
31,19.592769603435265,20.51441174287349,total,flux,0.008379667765493225,1.8937034020801592e-05,20.05359067315438
31,20.51441174287349,21.479407846574095,total,flux,0.008907773213308975,2.157121792939722e-05,20.99690979472379
31,21.479407846574095,22.48979728115979,total,flux,0.008874367263485606,1.6752921874033292e-05,21.984602563866943
31,22.48979728115979,23.54771534487784,total,flux,0.00961989847946288,1.1993877450198112e-05,23.018756313018816
31,23.54771534487784,24.65539778021513,total,flux,0.010858916969446249,1.3481316228043612e-05,24.101556562546484
31,24.65539778021513,25.81518549878626,total,flux,0.011743142691623581,1.8996419889675366e-05,25.235291639500694
31,25.81518549878626,27.029529528479973,total,flux,0.012254410059699163,2.3027607933278877e-05,26.422357513633116
31,27.029529528479973,28.30099619331888,total,flux,0.012971107347598593,2.081321479326287e-05,27.665262860899425
31,28.30099619331888,29.632272536979364,total,flux,0.01385935365084076,2.2650320511144597e-05,28.966634365149122
31,29.632272536979364,31.026172001433324,total,flux,0.014575415031958215,2.2994938872757432e-05,30.329222269206344
31,31.026172001433324,32.48564037271279,total,flux,0.014811027377877779,2.025531635376738e-05,31.755906187073055
31,32.48564037271279,34.0137620063627,total,flux,0.01529781205109274,2.121207382258679e-05,33.249701189537745
31,34.0137620063627,35.613766345738505,total,flux,0.01585106618558365,2.7159723212784942e-05,34.8137641760506
31,35.613766345738505,37.28903474692383,total,flux,0.016335477696278397,2.7363707099565395e-05,36.45140054633117
31,37.28903474692383,39.043107624691736,total,flux,0.016846853627234825,2.5206487914867433e-05,38.16607118580778
31,39.043107624691736,40.87969193461129,total,flux,0.017105192301634698,2.1397982169060117e-05,39.961399779651515
31,40.87969193461129,42.80266900711179,total,flux,0.017904859471305257,2.444753306857493e-05,41.84118047086154
31,42.80266900711179,44.81610275006072,total,flux,0.018465075967006302,1.899098437563908e-05,43.809385878586255
31,44.81610275006072,46.924248237190184,total,flux,0.01850122211986416,2.3362680193955716e-05,45.87017549362545
31,46.924248237190184,49.13156070052205,total,flux,0.019423061613538913,2.4698306745810457e-05,48.02790446885612
31,49.13156070052205,51.442704945796535,total,flux,0.020855704802965568,2.5961542436209554e-05,50.2871328231593
31,51.442704945796535,53.862565210800646,total,flux,0.021527897412508535,2.2361921771630167e-05,52.65263507829859
31,53.862565210800646,56.39625548743256,total,flux,0.022097816527221217,3.376122547515506e-05,55.129410349116604
31,56.39625548743256,59.04913032931448,total,flux,0.02262777468093611,2.257389118404157e-05,57.72269290837352
31,59.04913032931448,61.82679616779471,total,flux,0.022725801401313306,3.2862150658451905e-05,60.437963248554595
31,61.82679616779471,64.73512316025354,total,flux,0.023952116450466594,2.936614397014792e-05,63.280959664024124
31,64.73512316025354,67.78025759575225,total,flux,0.024505101420235653,3.510639731719914e-05,66.25769037800289
31,67.78025759575225,70.9686348842429,total,flux,0.023880088862409138,3.324132852643289e-05,69.37444623999758
31,70.9686348842429,74.30699315678932,total,flux,0.02617970901826753,2.2633292920969122e-05,72.63781402051612
31,74.30699315678932,77.80238750554118,total,flux,0.026762477795923986,2.913849838109468e-05,76.05469033116525
31,77.80238750554118,81.46220489355541,total,flux,0.027445961405276345,2.5961860872751693e-05,79.63229619954829
31,81.46220489355541,85.29417976597404,total,flux,0.028094201816396772,3.73727781221952e-05,83.37819232976472
31,85.29417976597404,89.30641039555067,total,flux,0.028654972415737077,3.394028187003178e-05,87.30029508076235
31,89.30641039555067,93.5073759970689,total,flux,0.02922848201411884,3.337447548426336e-05,91.4068931963098
31,93.5073759970689,97.90595464682157,total,flux,0.029775103259217683,2.9273183830119173e-05,95.70666532194524
31,97.90595464682157,102.51144204502063,total,flux,0.029937504036005723,3.086169788904131e-05,100.2086983459211
31,102.51144204502063,107.33357116078919,total,flux,0.03122835802959581,4.2077664406657116e-05,104.92250660290492
31,107.33357116078919,112.38253280125222,total,flux,0.03254579290829093,3.3891513722581006e-05,109.85805198102071
31,112.38253280125222,117.66899714819542,total,flux,0.031193378999973088,3.863382550394085e-05,115.02576497472381
31,117.66899714819542,123.20413630780656,total,flux,0.03316324508051574,3.073239206434906e-05,120.436566728001
31,123.20413630780656,128.9996479211548,total,flux,0.03491827893279426,3.161982497851373e-05,126.10189211448068
31,128.9996479211548,135.06777988530476,total,flux,0.035524104691360095,2.7412831098308685e-05,132.0337139032298
31,135.06777988530476,141.4213562373095,total,flux,0.03610983314707019,3.9020007357635845e-05,138.24456806130712
31,141.4213562373095,148.0738042557845,total,flux,0.03697381847504324,3.1279859394072124e-05,144.747580246547
31,148.0738042557845,155.03918283733685,total,flux,0.038644443091570786,3.333371366701825e-05,151.55649354656066
31,155.03918283733685,162.33221220781974,total,flux,0.03849078216757411,4.124478204673086e-05,158.6856975225783
31,162.33221220781974,169.96830503120103,total,flux,0.03134527873173296,3.331568904671202e-05,166.1502586195104
31,169.96830503120103,177.9635989817908,total,flux,0.038147384378385316,3.316752617793714e-05,173.9659520064959
31,177.9635989817908,186.33499084866327,total,flux,0.04106776666595499,3.17772245088771e-05,182.14929491522702
