cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,1.5843614425587588e-05,1.621238759405579e-05,total,flux,0.0,0.0,1.6028001009821688e-05
31,1.621238759405579e-05,1.658974426159996e-05,total,flux,0.0,0.0,1.6401065927827875e-05
31,1.658974426159996e-05,1.697588421622717e-05,total,flux,0.0,0.0,1.6782814238913567e-05
31,1.697588421622717e-05,1.737101189617481e-05,total,flux,0.0,0.0,1.717344805620099e-05
31,1.737101189617481e-05,1.7775336498148554e-05,total,flux,0.0,0.0,1.7573174197161683e-05
31,1.7775336498148554e-05,1.8189072088079614e-05,total,flux,0.0,0.0,1.7982204293114084e-05
31,1.8189072088079614e-05,1.8612437714459964e-05,total,flux,0.0,0.0,1.840075490126979e-05
31,1.8612437714459964e-05,1.9045657524315558e-05,total,flux,0.0,0.0,1.882904761938776e-05
31,1.9045657524315558e-05,1.9488960881878907e-05,total,flux,0.0,0.0,1.9267309203097232e-05
31,1.9488960881878907e-05,1.9942582490023842e-05,total,flux,0.0,0.0,1.9715771685951376e-05
31,1.9942582490023842e-05,2.040676251452679e-05,total,flux,5.101387921972689e-09,5.101387921972689e-09,2.0174672502275317e-05
31,2.040676251452679e-05,2.0881746711220392e-05,total,flux,0.0,0.0,2.064425461287359e-05
31,2.0881746711220392e-05,2.136778655610645e-05,total,flux,0.0,0.0,2.1124766633663422e-05
31,2.136778655610645e-05,2.1865139378497884e-05,total,flux,0.0,0.0,2.1616462967302168e-05
31,2.1865139378497884e-05,2.2374068497259147e-05,total,flux,0.0,0.0,2.2119603937878517e-05
31,2.2374068497259147e-05,2.2894843360218034e-05,total,flux,0.0,0.0,2.263445592873859e-05
31,2.2894843360218034e-05,2.3427739686822347e-05,total,flux,6.706946301264061e-09,6.7069463012640605e-09,2.3161291523520192e-05
31,2.3427739686822347e-05,2.3973039614117016e-05,total,flux,0.0,0.0,2.370038965046968e-05
31,2.3973039614117016e-05,2.453103184611895e-05,total,flux,0.0,0.0,2.4252035730117982e-05
31,2.453103184611895e-05,2.510201180666871e-05,total,flux,0.0,0.0,2.481652182639383e-05
31,2.510201180666871e-05,2.5686281795839953e-05,total,flux,0.0,0.0,2.5394146801254334e-05
31,2.5686281795839953e-05,2.6284151149989404e-05,total,flux,0.0,0.0,2.5985216472914676e-05
31,2.6284151149989404e-05,2.689593640553214e-05,total,flux,2.066682538965893e-09,2.066682538965893e-09,2.6590043777760772e-05
31,2.689593640553214e-05,2.7521961466528883e-05,total,flux,0.0,0.0,2.720894893603051e-05
31,2.7521961466528883e-05,2.8162557776174002e-05,total,flux,0.0,0.0,2.7842259621351444e-05
31,2.8162557776174002e-05,2.881806449227507e-05,total,flux,4.181832189149771e-10,4.181832189149771e-10,2.8490311134224538e-05
31,2.881806449227507e-05,2.9488828666816833e-05,total,flux,3.908085860460992e-09,3.908085860460992e-09,2.915344657954595e-05
31,2.9488828666816833e-05,3.017520542970468e-05,total,flux,0.0,0.0,2.9832017048260754e-05
31,3.017520542970468e-05,3.0877558176784886e-05,total,flux,0.0,0.0,3.052638180324478e-05
31,3.0877558176784886e-05,3.1596258762241215e-05,total,flux,0.0,0.0,3.123690846951305e-05
31,3.1596258762241215e-05,3.233168769546967e-05,total,flux,0.0,0.0,3.196397322885544e-05
31,3.233168769546967e-05,3.308423434253569e-05,total,flux,3.16093009494933e-09,3.1609300949493305e-09,3.270796101900268e-05
31,3.308423434253569e-05,3.38542971323204e-05,total,flux,0.0,0.0,3.346926573742805e-05
31,3.38542971323204e-05,3.464228376746516e-05,total,flux,0.0,0.0,3.4248290449892776e-05
31,3.464228376746516e-05,3.544861144022598e-05,total,flux,0.0,0.0,3.504544760384557e-05
31,3.544861144022598e-05,3.6273707053351865e-05,total,flux,2.777728926234833e-09,1.9255473713294793e-09,3.586115924678892e-05
31,3.6273707053351865e-05,3.711800744610494e-05,total,flux,3.6528569927672936e-09,3.6528569927672936e-09,3.66958572497284e-05
31,3.711800744610494e-05,3.798195962554071e-05,total,flux,1.7227831779080783e-10,1.7227831779080786e-10,3.754998353582282e-05
31,3.798195962554071e-05,3.886602100317187e-05,total,flux,4.422681925671559e-09,4.422681925671559e-09,3.8423990314356284e-05
31,3.886602100317187e-05,3.977065963714063e-05,total,flux,0.0,0.0,3.931834032015625e-05
31,3.977065963714063e-05,4.0696354480027774e-05,total,flux,0.0,0.0,4.02335070585842e-05
31,4.0696354480027774e-05,4.164359563242967e-05,total,flux,2.7981057012976675e-09,2.7981057012976675e-09,4.116997505622872e-05
31,4.164359563242967e-05,4.2612884602437536e-05,total,flux,4.3512516110319965e-09,3.2010776889171558e-09,4.21282401174336e-05
31,4.2612884602437536e-05,4.360473457115627e-05,total,flux,0.0,0.0,4.31088095867969e-05
31,4.360473457115627e-05,4.461967066440343e-05,total,flux,0.0,0.0,4.411220261777985e-05
31,4.461967066440343e-05,4.5658230230732274e-05,total,flux,4.0029524609568245e-09,2.798504915861324e-09,4.513895044756785e-05
31,4.5658230230732274e-05,4.6720963125926e-05,total,flux,7.971077573205323e-09,4.830274586161207e-09,4.6189596678329136e-05
31,4.6720963125926e-05,4.780843200411379e-05,total,flux,0.0,0.0,4.7264697565019894e-05
31,4.780843200411379e-05,4.89212126156629e-05,total,flux,2.1077349511325663e-10,2.1077349511325663e-10,4.836482230988834e-05
31,4.89212126156629e-05,5.0059894112004314e-05,total,flux,8.574341096712121e-10,8.574341096712122e-10,4.9490553363833605e-05
31,5.0059894112004314e-05,5.12250793575536e-05,total,flux,8.226818688194403e-10,8.226818688194403e-10,5.0642486734778954e-05
31,5.12250793575536e-05,5.2417385248891866e-05,total,flux,1.371884793758118e-09,1.371884793758118e-09,5.182123230322274e-05
31,5.2417385248891866e-05,5.3637443041376e-05,total,flux,0.0,0.0,5.302741414513394e-05
31,5.3637443041376e-05,5.4885898683351085e-05,total,flux,0.0,0.0,5.4261670862363546e-05
31,5.4885898683351085e-05,5.616341315814136e-05,total,flux,2.180243425970169e-09,2.180243425970169e-09,5.552465592074622e-05
31,5.616341315814136e-05,5.7470662834002377e-05,total,flux,0.0,0.0,5.681703799607187e-05
31,5.7470662834002377e-05,5.880833982221757e-05,total,flux,0.0,0.0,5.813950132810997e-05
31,5.880833982221757e-05,6.017715234353021e-05,total,flux,0.0,0.0,5.9492746082873886e-05
31,6.017715234353021e-05,6.15778251031044e-05,total,flux,0.0,0.0,6.08774887233173e-05
31,6.15778251031044e-05,6.301109967421353e-05,total,flux,1.1742397894302702e-08,8.828208705375703e-09,6.229446238865896e-05
31,6.301109967421353e-05,6.44777348908594e-05,total,flux,1.8209652484353137e-09,1.6642975676807868e-09,6.374441728253646e-05
31,6.44777348908594e-05,6.59785072495299e-05,total,flux,1.7794458914764803e-08,1.0127978958163765e-08,6.522812107019465e-05
31,6.59785072495299e-05,6.751421132030786e-05,total,flux,3.204629936636049e-09,3.204629936636049e-09,6.674635928491887e-05
31,6.751421132030786e-05,6.908566016754893e-05,total,flux,1.7752644550348365e-09,1.7752644550348365e-09,6.829993574392839e-05
31,6.908566016754893e-05,7.069368578035095e-05,total,flux,6.233679449404926e-09,4.016869619899332e-09,6.988967297394993e-05
31,7.069368578035095e-05,7.233913951304291e-05,total,flux,2.339638891590414e-09,2.339638891590414e-09,7.151641264669693e-05
31,7.233913951304291e-05,7.402289253592668e-05,total,flux,3.1096798595629304e-10,3.1096798595629304e-10,7.318101602448479e-05
31,7.402289253592668e-05,7.574583629651006e-05,total,flux,0.0,0.0,7.488436441621836e-05
31,7.574583629651006e-05,7.750888299147542e-05,total,flux,1.5973813692206737e-09,1.5973813692206739e-09,7.662735964399274e-05
31,7.750888299147542e-05,7.931296604963387e-05,total,flux,1.454826275788132e-08,8.788163987924721e-09,7.841092452055465e-05
31,7.931296604963387e-05,8.115904062612051e-05,total,flux,3.819411061865495e-09,3.819411061865495e-09,8.02360033378772e-05
31,8.115904062612051e-05,8.304808410809252e-05,total,flux,2.14287043348463e-09,2.14287043348463e-09,8.21035623671065e-05
31,8.304808410809252e-05,8.498109663219775e-05,total,flux,6.699920467277042e-10,6.699920467277042e-10,8.401459037014513e-05
31,8.498109663219775e-05,8.695910161408782e-05,total,flux,2.2988764747333228e-08,1.2622882997379598e-08,8.597009912314279e-05
31,8.695910161408782e-05,8.898314629025622e-05,total,flux,4.334641382656514e-09,4.334641382656514e-09,8.797112395217201e-05
31,8.898314629025622e-05,9.105430227248787e-05,total,flux,0.0,0.0,9.001872428137205e-05
31,9.105430227248787e-05,9.317366611521413e-05,total,flux,1.8850181353618324e-08,1.4626708224989686e-08,9.2113984193851e-05
31,9.317366611521413e-05,9.534235989607371e-05,total,flux,0.0,0.0,9.425801300564393e-05
31,9.534235989607371e-05,9.756153180998544e-05,total,flux,0.0,0.0,9.645194585302958e-05
31,9.756153180998544e-05,9.983235677705068e-05,total,flux,1.0854908469424305e-09,1.0854908469424303e-09,9.869694429351806e-05
31,9.983235677705068e-05,0.00010215603706460322,total,flux,2.4467555303416544e-08,1.2030241192482315e-08,0.00010099419692082695
31,0.00010215603706460322,0.00010453380292373871,total,flux,1.1603226465766163e-08,1.1603226465766163e-08,0.00010334491999417097
31,0.00010453380292373871,0.00010696691324065983,total,flux,8.218087303844338e-09,6.263171020907582e-09,0.00010575035808219928
31,0.00010696691324065983,0.00010945665620318199,total,flux,1.2386780704264462e-08,7.629086082587207e-09,0.00010821178472192092
31,0.00010945665620318199,0.00011200434998275243,total,flux,1.3506346000816094e-08,8.099659547894352e-09,0.00011073050309296721
31,0.00011200434998275243,0.00011461134343234398,total,flux,1.51142301629149e-08,8.392058633019431e-09,0.00011330784670754821
31,0.00011461134343234398,0.00011727901680059278,total,flux,3.407096100420767e-08,1.9269661863056883e-08,0.00011594518011646837
31,0.00011727901680059278,0.00012000878246255827,total,flux,2.2305461458601223e-09,1.6209478260654012e-09,0.00011864389963157552
31,0.00012000878246255827,0.00012280208566749204,total,flux,3.6786868605115003e-09,3.6786868605115003e-09,0.00012140543406502516
31,0.00012280208566749204,0.00012566040530401177,total,flux,1.195317397522981e-08,8.603747896879669e-09,0.0001242312454857519
31,0.00012566040530401177,0.0001285852546830852,total,flux,0.0,0.0,0.0001271228299935485
31,0.0001285852546830852,0.0001315781823392386,total,flux,8.393119712529807e-09,3.853036238738501e-09,0.0001300817185111619
31,0.0001315781823392386,0.0001346407728504141,total,flux,3.439792319138385e-08,2.3320933496155074e-08,0.00013310947759482633
31,0.0001346407728504141,0.00013777464767690987,total,flux,0.0,0.0,0.00013620771026366196
31,0.00013777464767690987,0.00014098146601984756,total,flux,4.544000679296372e-09,3.1219425479394282e-09,0.0001393780568483787
31,0.00014098146601984756,0.0001442629256996203,total,flux,9.06064304127664e-09,7.650313994397947e-09,0.00014262219585973394
31,0.0001442629256996203,0.00014762076405478895,total,flux,0.0,0.0,0.00014594184487720462
31,0.00014762076405478895,0.00015105675886189953,total,flux,1.4539138756420795e-08,7.495299633083717e-09,0.00014933876145834424
31,0.00015105675886189953,0.0001545727292767106,total,flux,1.331256022728793e-08,9.729240932367837e-09,0.00015281474406930506
31,0.0001545727292767106,0.00015817053679732852,total,flux,9.911950233832948e-09,8.663513388340095e-09,0.00015637163303701954
31,0.00015817053679732852,0.0001618520862497608,total,flux,1.2566633451259835e-08,6.1173371958214874e-09,0.00016001131152354464
31,0.0001618520862497608,0.00016561932679640766,total,flux,1.7324328297888936e-08,9.153678693788033e-09,0.0001637357065230842
31,0.00016561932679640766,0.00016947425296802942,total,flux,1.197665265472371e-08,8.59028502658451e-09,0.00016754678988221852
31,0.00016947425296802942,0.00017341890571973153,total,flux,1.1335872649862358e-08,5.553319115318858e-09,0.00017144657934388047
31,0.00017341890571973153,0.00017745537351152973,total,flux,5.0902631529259015e-08,1.9215285684268987e-08,0.00017543713961563063
31,0.00017745537351152973,0.00018158579341406581,total,flux,4.313431783919239e-08,1.9140513938518457e-08,0.00017952058346279779
31,0.00018158579341406581,0.00018581235224006008,total,flux,4.1120116460551643e-08,2.105161160479218e-08,0.00018369907282706296
31,0.00018581235224006008,0.00019013728770209907,total,flux,2.351511291180698e-08,1.7117973168272313e-08,0.00018797481997107957
31,0.00019013728770209907,0.00019456288959737193,total,flux,2.666531551654121e-08,1.955633193454833e-08,0.0001923500886497355
31,0.00019456288959737193,0.0001990915010199824,total,flux,1.0668935642578398e-08,6.728051160856131e-09,0.00019682719530867717
31,0.0001990915010199824,0.00020372551960147828,total,flux,3.259957071768983e-08,1.5738154594892075e-08,0.00020140851031073034
31,0.00020372551960147828,0.00020846739878025545,total,flux,4.3869632792372684e-08,1.569527640186476e-08,0.00020609645919086688
31,0.00020846739878025545,0.00021331964910050822,total,flux,1.7755087970215123e-08,7.180884794073987e-09,0.00021089352394038183
31,0.00021331964910050822,0.00021828483954141367,total,flux,6.808321757137115e-09,4.114839360593988e-09,0.00021580224432096094
31,0.00021828483954141367,0.00022336559887725408,total,flux,3.897365235943142e-08,2.9952870787900156e-08,0.00022082521920933386
31,0.00022336559887725408,0.00022856461706919742,total,flux,2.664630841014902e-08,1.6268292630314192e-08,0.00022596510797322575
31,0.00022856461706919742,0.0002338846466894716,total,flux,9.44061884128585e-08,2.960248198541137e-08,0.0002312246318793345
31,0.0002338846466894716,0.00023932850437868972,total,flux,1.773278172088481e-08,8.879004762560607e-09,0.00023660657553408067
31,0.00023932850437868972,0.0002448990723370937,total,flux,4.400062344968236e-08,1.9613639065911373e-08,0.0002421137883578917
31,0.0002448990723370937,0.0002505992998505087,total,flux,7.332385131869148e-08,2.9073789336705164e-08,0.0002477491860938012
31,0.0002505992998505087,0.0002564322048518154,total,flux,7.711769544081403e-08,3.3273900463671307e-08,0.000253515752351162
31,0.0002564322048518154,0.0002624008755187669,total,flux,3.9776581524322257e-08,1.7873298152206927e-08,0.00025941654018529114
31,0.0002624008755187669,0.0002685084719089951,total,flux,7.287691561458726e-08,2.5108291717058067e-08,0.000265454673713881
31,0.0002685084719089951,0.00027475822763307526,total,flux,9.35563177815465e-08,3.869041679015588e-08,0.0002716333497710352
31,0.00027475822763307526,0.0002811534515665306,total,flux,1.3867388208896563e-08,1.270203152042909e-08,0.00027795583959980296
31,0.0002811534515665306,0.0002876975296016861,total,flux,7.901885228675593e-08,2.5981387835903884e-08,0.0002844254905841083
31,0.0002876975296016861,0.0002943939264402978,total,flux,5.847431101493677e-08,2.4560241311662524e-08,0.00029104572802099194
31,0.0002943939264402978,0.0003012461874279074,total,flux,9.211595517485031e-08,3.488118522839711e-08,0.0002978200569341026
31,0.0003012461874279074,0.0003082579404308927,total,flux,1.4263013076399642e-07,4.687404283436357e-08,0.00030475206392940006
31,0.0003082579404308927,0.0003154328977572079,total,flux,4.617990183811789e-08,2.3599274201231493e-08,0.0003118454190940503
31,0.0003154328977572079,0.00032277485812183077,total,flux,6.496502598343404e-08,2.1713145722656393e-08,0.0003191038779395193
31,0.00032277485812183077,0.00033028770865795753,total,flux,5.790275426364672e-08,2.3602453186797378e-08,0.00032653128338989415
31,0.00033028770865795753,0.00033797542697500946,total,flux,7.356095750922297e-08,2.6823348947798246e-08,0.0003341315678164835
31,0.00033797542697500946,0.0003458420832645413,total,flux,9.480420597928613e-08,2.5987649498506462e-08,0.0003419087551197754
31,0.0003458420832645413,0.00035389184245516737,total,flux,8.927658607760456e-08,3.831935010346457e-08,0.00034986696285985435
31,0.00035389184245516737,0.0003621289664176436,total,flux,4.1901181964348043e-08,1.3097837700836307e-08,0.00035801040443640545
31,0.0003621289664176436,0.0003705578162212765,total,flux,1.5711903466618946e-07,4.236159270801857e-08,0.00036634339131946
31,0.0003705578162212765,0.00037918285444285104,total,flux,4.501740037605366e-08,2.213628950963298e-08,0.0003748703353320638
31,0.00037918285444285104,0.00038800864752929956,total,flux,5.1330907957937266e-08,1.920171951071067e-08,0.00038359575098607533
31,0.00038800864752929956,0.00039703986821536686,total,flux,1.732476735080635e-07,6.236190288923737e-08,0.0003925242578723332
31,0.00039703986821536686,0.00040628129799754535,total,flux,1.2565143878324882e-07,4.0739077993916586e-08,0.0004016605831064561
31,0.00040628129799754535,0.0004157378296655944,total,flux,1.153796782351676e-07,5.071425483482347e-08,0.0004110095638315699
31,0.0004157378296655944,0.0004254144698929834,total,flux,1.2938940283012288e-07,5.0134626982533726e-08,0.0004205761497792889
31,0.0004254144698929834,0.00043531634188762687,total,flux,1.631286111218451e-07,4.250291909526826e-08,0.00043036540589030513
31,0.00043531634188762687,0.0004454486881043225,total,flux,1.448255884774411e-07,4.2065082583104435e-08,0.0004403825149959747
31,0.0004454486881043225,0.0004558168730203186,total,flux,1.3813815984093316e-07,4.1768071113862166e-08,0.0004506327805623206
31,0.0004558168730203186,0.00046642638597548734,total,flux,1.8157907983531338e-07,6.277082542213682e-08,0.00046112162949790296
31,0.00046642638597548734,0.00047728284407860566,total,flux,1.0334602040582302e-07,3.3029975819308395e-08,0.0004718546150270465
31,0.00047728284407860566,0.0004883919951812812,total,flux,1.0236331851517231e-07,3.4214900214255317e-08,0.0004828374196299434
31,0.0004883919951812812,0.0004997597209210994,total,flux,1.8046929668028865e-07,4.683008846869423e-08,0.0004940758580511903
31,0.0004997597209210994,0.0005113920398356025,total,flux,1.9475240271492413e-07,5.193137172100196e-08,0.000505575880378351
31,0.0005113920398356025,0.0005232951105487487,total,flux,1.8294444703593342e-07,3.5826730666222436e-08,0.0005173435751921755
31,0.0005232951105487487,0.0005354752350315384,total,flux,2.1127351631649673e-07,6.250144975848672e-08,0.0005293851727901436
31,0.0005354752350315384,0.0005479388619385351,total,flux,1.700979556464497e-07,6.262945074536749e-08,0.0005417070484850367
31,0.0005479388619385351,0.0005606925900220459,total,flux,2.0665888079453518e-07,6.352464893551983e-08,0.0005543157259802905
31,0.0005606925900220459,0.0005737431716257701,total,flux,1.4610711338923555e-07,4.324738103040345e-08,0.000567217880823908
31,0.0005737431716257701,0.0005870975162597649,total,flux,3.714771448398269e-07,7.626490806041429e-08,0.0005804203439427675
31,0.0005870975162597649,0.0006007626942586227,total,flux,1.8315364824098844e-07,4.544859668146612e-08,0.0005939301052591938
31,0.0006007626942586227,0.000614745940524794,total,flux,2.2037244843439346e-07,4.903535562353724e-08,0.0006077543173917084
31,0.000614745940524794,0.0006290546583590381,total,flux,1.7470620841192484e-07,3.796242945908032e-08,0.000621900299441916
31,0.0006290546583590381,0.0006436964233800359,total,flux,3.713828961116844e-07,6.83443833778635e-08,0.000636375540869537
31,0.0006436964233800359,0.0006586789875352287,total,flux,3.348577031785107e-07,7.924978531524862e-08,0.0006511877054576323
31,0.0006586789875352287,0.0006740102832050161,total,flux,2.9394226470109955e-07,5.976998749126522e-08,0.0006663446353701224
31,0.0006740102832050161,0.0006896984274024817,total,flux,3.962817287805653e-07,7.112833295358937e-08,0.0006818543553037488
31,0.0006896984274024817,0.0007057517260708711,total,flux,2.6731206383632073e-07,6.297529708306859e-08,0.0006977250767366764
31,0.0007057517260708711,0.0007221786784810945,total,flux,3.7739964366236807e-07,8.406154649300992e-08,0.0007139652022759829
31,0.0007221786784810945,0.0007389879817315915,total,flux,4.0644577143529653e-07,9.093922437442044e-08,0.000730583330106343
31,0.0007389879817315915,0.0007561885353529268,total,flux,4.0186816763296613e-07,7.274126890138951e-08,0.0007475882585422592
31,0.0007561885353529268,0.0007737894460195649,total,flux,4.3424874310808427e-07,1.0266836440044654e-07,0.0007649889906862458
31,0.0007737894460195649,0.0007918000323713156,total,flux,4.026132272870688e-07,6.501357282061826e-08,0.0007827947391954403
31,0.0007918000323713156,0.0008102298299470014,total,flux,3.9661252954647005e-07,7.807788119286375e-08,0.0008010149311591585
31,0.0008102298299470014,0.0008290885962329605,total,flux,5.53046304272855e-07,1.0948366339644633e-07,0.0008196592130899809
31,0.0008290885962329605,0.0008483863158290586,total,flux,5.616764430684553e-07,1.1418282978161384e-07,0.0008387374560310096
31,0.0008483863158290586,0.000868133205734942,total,flux,5.80077065580976e-07,1.1750710230208674e-07,0.0008582597607820002
31,0.000868133205734942,0.0008883397207593354,total,flux,5.038452800677343e-07,8.49900167961326e-08,0.0008782364632471387
31,0.0008883397207593354,0.0009090165590552425,total,flux,4.996357471060884e-07,9.413274347366767e-08,0.000898678139907289
31,0.0009090165590552425,0.0009301746677839855,total,flux,5.948228302127791e-07,1.0138980167040707e-07,0.000919595613419614
31,0.0009301746677839855,0.000951825248911078,total,flux,5.575975938622438e-07,8.64371803542465e-08,0.0009409999583475317
31,0.000951825248911078,0.0009739797651370025,total,flux,7.073741567948441e-07,1.1876015183930945e-07,0.0009629025070240402
31,0.0009739797651370025,0.0009966499459660328,total,flux,6.342486756700358e-07,9.511664134007727e-08,0.0009853148555515176
31,0.0009966499459660328,0.0010198477939163072,total,flux,6.236292591511231e-07,1.0338790150850823e-07,0.00100824886994117
31,0.0010198477939163072,0.0010435855908744575,total,flux,9.067540035176416e-07,1.2488359466089301e-07,0.0010317166923953824
31,0.0010435855908744575,0.0010678759045981369,total,flux,7.278907436392491e-07,7.641969628688433e-08,0.0010557307477362973
31,0.0010678759045981369,0.0010927315953699031,total,flux,8.768046405530717e-07,1.3638427152757152e-07,0.00108030374998402
31,0.0010927315953699031,0.001118165822805978,total,flux,8.685715598696127e-07,1.3108046154984086e-07,0.0011054487090879405
31,0.001118165822805978,0.0011441920528234837,total,flux,8.554238241040893e-07,1.5017343203957913e-07,0.0011311789378147309
31,0.0011441920528234837,0.0011708240647698488,total,flux,8.484160827947855e-07,1.1552276322811036e-07,0.0011575080587966661
31,0.0011708240647698488,0.001198075958718158,total,flux,8.354283321011096e-07,1.1602803804989754e-07,0.0011844500117440034
31,0.001198075958718158,0.0012259621629323006,total,flux,1.0567394262942968e-06,1.1629151750783422e-07,0.0012120190608252293
31,0.0012259621629323006,0.0012544974415058896,total,flux,9.247270745440786e-07,1.4871635479670877e-07,0.0012402298022190952
31,0.0012544974415058896,0.0012836969021789689,total,flux,8.883295012033806e-07,9.741226226316259e-08,0.0012690971718424292
31,0.0012836969021789689,0.0013135760043366696,total,flux,1.4077204711061194e-06,1.785698677761306e-07,0.0012986364532578192
31,0.0013135760043366696,0.001344150567194038,total,flux,9.501205288391811e-07,1.6761003430587868e-07,0.0013288632857653537
31,0.001344150567194038,0.0013754367781713725,total,flux,1.3834007511761331e-06,1.50168867716145e-07,0.0013597936726827053
31,0.0013754367781713725,0.0014074512014645056,total,flux,1.3348278784101325e-06,1.8149066524621315e-07,0.001391443989817939
31,0.0014074512014645056,0.0014402107868145633,total,flux,1.3149258400341698e-06,1.1279144910119342e-07,0.0014238309941395344
31,0.0014402107868145633,0.0014737328784818495,total,flux,1.2301235166601945e-06,1.4450627602935507e-07,0.0014569718326482065
31,0.0014737328784818495,0.001508035224428605,total,flux,1.2228766848435634e-06,1.3993457590248376e-07,0.0014908840514552273
31,0.001508035224428605,0.001543135985715504,total,flux,1.38476478437875e-06,1.580740718424284e-07,0.0015255856050720544
31,0.001543135985715504,0.0015790537461168527,total,flux,1.734259742813703e-06,1.8572283841487425e-07,0.0015610948659161785
31,0.0015790537461168527,0.001615807521959608,total,flux,1.7148258227919874e-06,1.749582728618739e-07,0.0015974306340382303
31,0.001615807521959608,0.0016534167721913903,total,flux,1.7314208530301783e-06,1.9314630099403618e-07,0.001634612147075499
31,0.0016534167721913903,0.0016919014086828436,total,flux,1.9448808440641985e-06,1.8744168121389975e-07,0.001672659090437117
31,0.0016919014086828436,0.0017312818067697936,total,flux,2.005114963513677e-06,2.2018007875160491e-07,0.0017115916077263186
31,0.0017312818067697936,0.0017715788160407807,total,flux,2.0365533534276667e-06,2.2477257665110506e-07,0.0017514303114052872
31,0.0017715788160407807,0.0018128137713756822,total,flux,2.171820079304382e-06,2.0850953610560033e-07,0.0017921962937082316
31,0.0018128137713756822,0.0018550085042412672,total,flux,1.9602657367145976e-06,1.5278235363032468e-07,0.0018339111378084748
31,0.0018550085042412672,0.0018981853542496669,total,flux,2.329034901124104e-06,2.3489463078664608e-07,0.001876596929245467
31,0.0018981853542496669,0.001942367180985874,total,flux,2.5476743320558456e-06,1.92978353046644e-07,0.0019202762676177704
31,0.001942367180985874,0.0019875773761105432,total,flux,2.882341581010025e-06,2.763129854288048e-07,0.0019649722785482085
31,0.0019875773761105432,0.0020338398757444812,total,flux,2.2886871221786467e-06,1.9489638250349836e-07,0.002010708625927512
31,0.0020338398757444812,0.0020811791731414164,total,flux,2.974952546465768e-06,2.112594429317899e-07,0.002057509524442949
31,0.0020811791731414164,0.0021296203316557194,total,flux,2.8841505231095206e-06,2.152212809285451e-07,0.002105399752398568
31,0.0021296203316557194,0.002179188998011967,total,flux,3.307322705640546e-06,3.646464294411974e-07,0.0021544046648338433
31,0.002179188998011967,0.0022299114158833623,total,flux,2.8118931528858574e-06,2.404062711613017e-07,0.0022045502069476647
31,0.0022299114158833623,0.002281814439786206,total,flux,3.4766806017388642e-06,2.9856534496098244e-07,0.0022558629278347842
31,0.002281814439786206,0.002334925549297775,total,flux,3.526570577063347e-06,2.936998644460039e-07,0.0023083699945419906
31,0.002334925549297775,0.0023892728636051262,total,flux,3.1340482622231694e-06,2.5396944129943936e-07,0.002362099206451451
31,0.0023892728636051262,0.0024448851563925456,total,flux,3.492951599134551e-06,2.304163775163058e-07,0.002417079009998836
31,0.0024448851563925456,0.002501791871075506,total,flux,3.3852294004763685e-06,3.0212446350424427e-07,0.002473338513734026
31,0.002501791871075506,0.002560023136389218,total,flux,4.140834683901256e-06,3.7760502540148987e-07,0.002530907503732362
