cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,55.600850582830255,56.89500615164055,total,flux,0.004514473380715816,0.00014891599058376376,56.2479283672354
31,56.89500615164055,58.21928425668413,total,flux,0.004495151964053758,0.00011380954972085854,57.55714520416234
31,58.21928425668413,59.57438602478917,total,flux,0.004389610188735483,7.728231735828865e-05,58.896835140736655
31,59.57438602478917,60.961028902087946,total,flux,0.004692231641210062,0.00010340082501244209,60.267707463438555
31,60.961028902087946,62.37994703386209,total,flux,0.004805291385171358,0.00013404307219964796,61.67048796797502
31,62.37994703386209,63.831891653229,total,flux,0.005214677057057751,0.00012452809753878103,63.105919343545544
31,63.831891653229,65.31763147887533,total,flux,0.005121638724767954,9.44463082377644e-05,64.57476156605216
31,65.31763147887533,66.83795312204798,total,flux,0.00534050149331484,8.080913958396307e-05,66.07779230046165
31,66.83795312204798,68.39366150301815,total,flux,0.005923298597765489,0.00011043511291254906,67.61580731253306
31,68.39366150301815,69.98558027723904,total,flux,0.004200654907748561,9.619556416521896e-05,69.1896208901286
31,69.98558027723904,71.61455227142248,total,flux,0.005756336319304887,0.00017908475106583033,70.80006627433076
31,71.61455227142248,73.28143992976592,total,flux,0.005763502971338455,0.00012491495832259595,72.4479961005942
31,73.28143992976592,74.98712577056546,total,flux,0.00598382826978786,0.00013322578223183201,74.13428285016569
31,74.98712577056546,76.73251285345701,total,flux,0.006104320288012275,8.865848741021737e-05,75.85981931201124
31,76.73251285345701,78.51852525753297,total,flux,0.006425115192576258,0.0001478736684040773,77.62551905549499
31,78.51852525753297,80.3461085705873,total,flux,0.006652952335924789,0.00011059134415001583,79.43231691406014
31,80.3461085705873,82.21623038974832,total,flux,0.00620714716972258,0.00010358794357546445,81.28116948016782
31,82.21623038974832,84.129880833764,total,flux,0.006660940392104001,0.0001269129130425059,83.17305561175615
31,84.129880833764,86.0880730672115,total,flux,0.006771190749752594,0.00014346940831032337,85.10897695048774
31,86.0880730672115,88.09184383690695,total,flux,0.006300128935950398,0.00011484962272216678,87.08995845205922
31,88.09184383690695,90.14225402080268,total,flux,0.006893374918024185,0.0001977196897231309,89.11704892885481
31,90.14225402080268,92.2403891896585,total,flux,0.00711174897244396,0.00023172758434160298,91.1913216052306
31,92.2403891896585,94.38736018178733,total,flux,0.007053273812058006,0.00012200086451895238,93.31387468572291
31,94.38736018178733,96.58430369117825,total,flux,0.00710120048700731,0.00014887565087149022,95.48583193648278
31,96.58430369117825,98.8323828693087,total,flux,0.007132717245673835,0.00017559681812352013,97.70834328024347
31,98.8323828693087,101.13278794096429,total,flux,0.00712322767833775,0.00013600297472850446,99.98258540513649
31,101.13278794096429,103.4867368343923,total,flux,0.007074164598047503,0.00014196086978946403,102.30976238767829
31,103.4867368343923,105.89547582612262,total,flux,0.007599147272353668,0.00015172654623079815,104.69110633025747
31,105.89547582612262,108.36028020079729,total,flux,0.008265852883598022,0.00014133712315469223,107.12787801345996
31,108.36028020079729,110.88245492635825,total,flux,0.008395791161645535,0.0001400016624953475,109.62136756357776
31,110.88245492635825,113.46333534495055,total,flux,0.008077745462862794,0.00018748726959701321,112.1728951356544
31,113.46333534495055,116.10428787990696,total,flux,0.007558656188143909,0.00010937430629812753,114.78381161242876
31,116.10428787990696,118.80671075918815,total,flux,0.008535378111983821,0.00012723762097382243,117.45549931954756
31,118.80671075918815,121.57203475566165,total,flux,0.008256822811744075,0.00023385505259880621,120.1893727574249
31,121.57203475566165,124.40172394461126,total,flux,0.009194024481700081,0.0001419670786276767,122.98687935013646
31,124.40172394461126,127.29727647887836,total,flux,0.00941456669388792,0.00020648576507359653,125.84950021174481
31,127.29727647887836,130.26022538204492,total,flux,0.009451290672195085,0.00022884504213263883,128.77875093046163
31,130.26022538204492,133.2921393600788,total,flux,0.009700727879468832,0.00018941696353687017,131.77618237106185
31,133.2921393600788,136.39462363187076,total,flux,0.009980932782296285,0.0001541068792315284,134.84338149597477
31,136.39462363187076,139.56932077910278,total,flux,0.009623275905835484,0.00021863084484572724,137.98197220548678
31,139.56932077910278,142.817911615897,total,flux,0.01008626512506446,0.00020123495114045205,141.1936161974999
31,142.817911615897,146.14211607870868,total,flux,0.010011307578934602,0.00023766789887142984,144.48001384730284
31,146.14211607870868,149.5436941369297,total,flux,0.01042210915382102,0.00015564001112216034,147.8429051078192
31,149.5436941369297,153.0244467246884,total,flux,0.011390276929960187,0.00026229219336714653,151.28407043080904
31,153.0244467246884,156.58621669433748,total,flux,0.009994237067056724,0.00020810135863824454,154.80533170951293
31,156.58621669433748,160.23088979213523,total,flux,0.010737081879184505,0.00017804633879204122,158.40855324323636
31,160.23088979213523,163.96039565663642,total,flux,0.010375912670355845,0.00017807886926813675,162.0956427243858
31,163.96039565663642,167.7767088403218,total,flux,0.008208452629475027,0.00016298648515376368,165.8685522484791
31,167.7767088403218,171.6818498550065,total,flux,0.009054539681671825,0.000174257362631368,169.72927934766415
31,171.6818498550065,175.6778862415815,total,flux,0.011395970599695155,0.00013445006666783452,173.679868048294
31,175.6778862415815,179.76693366465406,total,flux,0.013401719176424437,0.00020881341048277415,177.7224099531178
31,179.76693366465406,183.9511570326668,total,flux,0.011863143033557325,0.00012945577829348627,181.85904534866043
31,183.9511570326668,188.23277164408856,total,flux,0.011203501101978219,0.00011404310633236756,186.0919643383777
31,188.23277164408856,192.61404436028363,total,flux,0.012127665324904684,0.00014566797626883738,190.42340800218608
31,192.61404436028363,197.0972948056808,total,flux,0.013299808025754343,0.00017982463953356313,194.85566958298222
31,197.0972948056808,201.68489659587686,total,flux,0.013590284827041882,0.00020961111258211467,199.39109570077883
31,201.68489659587686,206.3792785943257,total,flux,0.014462678815887342,0.0002275441390680695,204.0320875951013
31,206.3792785943257,211.18292619827758,total,flux,0.014625955597138137,0.0001787698547806592,208.78110239630166
31,211.18292619827758,216.0983826546497,total,flux,0.015580925681628074,0.00024987571407955735,213.64065442646364
31,216.0983826546497,221.12825040652498,total,flux,0.013569225937049272,0.00019454860943007846,218.61331653058733
31,221.12825040652498,226.2751924709914,total,flux,0.013895289080232612,0.00020479365704252603,223.7017214387582
31,226.2751924709914,231.54193384905247,total,flux,0.015374927118864692,0.00024277119887411067,228.90856316002194
31,231.54193384905247,236.93126296835175,total,flux,0.015567294325538003,0.0002734042447091828,234.2365984087021
31,236.93126296835175,242.44603315948325,total,flux,0.016690624157878958,0.00023579464942939397,239.6886480639175
31,242.44603315948325,248.08916416665895,total,flux,0.0163468338022924,0.00015809844678112616,245.2675986630711
31,248.08916416665895,253.86364369354084,total,flux,0.014103476819176525,0.00020806651698278918,250.97640393009988
31,253.86364369354084,259.7725289850533,total,flux,0.01637094184344979,0.0002700919065215595,256.8180863392971
31,259.7725289850533,265.8189484460131,total,flux,0.01694951761373584,0.0002647631546955082,262.7957387155332
31,265.8189484460131,272.0061032974343,total,flux,0.01729989579812404,0.0002519380195970916,268.9125258717237
31,272.0061032974343,278.3372692713856,total,flux,0.018087723257571485,0.00021387526838884718,275.17168628440993
31,278.3372692713856,284.815798345296,total,flux,0.01764678777078664,0.000203262556863736,281.5765338083408
31,284.815798345296,291.4451205166287,total,flux,0.01697547317280339,0.0002707339952880551,288.13045943096233
31,291.4451205166287,298.2287456188615,total,flux,0.018347525208253564,0.00023228980331700086,294.8369330677451
31,298.2287456188615,305.17026517973574,total,flux,0.019156189070843436,0.0001666179967144063,301.69950539929863
31,305.17026517973574,312.27335432275737,total,flux,0.01829485228840392,0.00025921795413736694,308.72180975124655
31,312.27335432275737,319.5417737129576,total,flux,0.019952740672512858,0.00026304628234664293,315.90756401785745
31,319.5417737129576,326.97937154794187,total,flux,0.020099225376136266,0.00027774971335364296,323.2605726304497
31,326.97937154794187,334.59008559528297,total,flux,0.019547881087438677,0.00028355398002693127,330.7847285716124
31,334.59008559528297,342.37794527733547,total,flux,0.02087920666429165,0.00034180449296352294,338.4840154363092
31,342.37794527733547,350.3470738045763,total,flux,0.02045049833975177,0.00023968353858256126,346.3625095409559
31,350.3470738045763,358.50169035860074,total,flux,0.021203850877827096,0.00024902838123608875,354.42438208158853
31,358.50169035860074,366.8461123259287,total,flux,0.02096916608711156,0.0001513643721236771,362.6739013422647
31,366.8461123259287,375.3847575838064,total,flux,0.022342955218315867,0.00032943476337001263,371.1154349548675
31,375.3847575838064,384.1221468392076,total,flux,0.021091307971964134,0.0003004421448845632,379.753452211507
31,384.1221468392076,393.0629060222845,total,flux,0.02230854861994763,0.00023739314933145963,388.59252643074603
31,393.0629060222845,402.2117687355211,total,flux,0.022450949104153538,0.00023376978711780948,397.63733737890277
31,402.2117687355211,411.57357875989607,total,flux,0.022536471754268334,0.0003153786512025246,406.8926737477086
31,411.57357875989607,421.1532926193776,total,flux,0.02343300702588469,0.00019017324453037403,416.36343568963684
31,421.1532926193776,430.95598220510976,total,flux,0.022762936343079947,0.00035161649246478517,426.05463741224366
31,430.95598220510976,440.98683746067815,total,flux,0.02463134043824005,0.00019569463584652,435.971409832894
31,440.98683746067815,451.2511691298777,total,flux,0.024947637801861617,0.00024846296076902794,446.11900329527793
31,451.2511691298777,461.7544115684372,total,flux,0.025550546996820918,0.00029997414011228565,456.50279034915746
31,461.7544115684372,472.5021256211886,total,flux,0.024845473512239556,0.00028716642624482947,467.1282685948129
31,472.5021256211886,483.50000156620507,total,flux,0.027060820202018315,0.0003706466478763069,478.0010635936968
31,483.50000156620507,494.7538621274663,total,flux,0.02447112611767851,0.00028588519860875536,489.12693184683565
31,494.7538621274663,506.2696655576459,total,flux,0.026572122239412337,0.00036238538101416884,500.5117638425561
31,506.2696655576459,518.0535087926535,total,flux,0.02564015911605027,0.00029770239242748363,512.1615871751496
31,518.0535087926535,530.111630679601,total,flux,0.02669843258328612,0.00040542813479448655,524.0825697361272
31,530.111630679601,542.4504152799029,total,flux,0.02694196560627902,0.0003612093547637934,536.2810229797519
31,542.4504152799029,555.0763952492586,total,flux,0.026689728778207022,0.00038376582322167344,548.7634052645808
31,555.0763952492586,567.9962552963061,total,flux,0.02759776193425371,0.00033555482247456866,561.5363252727823
31,567.9962552963061,581.2168357217809,total,flux,0.02678183155414942,0.00033862932979102176,574.6065455090435
31,581.2168357217809,594.7451360400482,total,flux,0.028479573545197635,0.0003657680039074121,587.9809858809145
31,594.7451360400482,608.5883186849343,total,flux,0.02800784198482384,0.00023394519494893376,601.6667273624912
31,608.5883186849343,622.7537128018045,total,flux,0.02899734661124521,0.00019473701123599684,615.6710157433694
31,622.7537128018045,637.2488181279201,total,flux,0.029425367648639834,0.0003986793968815888,630.0012654648623
31,637.2488181279201,652.0813089630998,total,flux,0.030381008214293244,0.0002915692390643756,644.66506354551
31,652.0813089630998,667.2590382328082,total,flux,0.028946043943186856,0.00028888672601479925,659.670173597954
31,667.2590382328082,682.7900416458145,total,flux,0.029991993585497128,0.00022173595992532828,675.0245399393114
31,682.7900416458145,698.6825419486249,total,flux,0.02949802106210523,0.00024834913372981805,690.7362917972198
31,698.6825419486249,714.9449532789395,total,flux,0.033164305782399206,0.00026889453214917855,706.8137476137822
31,714.9449532789395,731.58588562044,total,flux,0.029478742314801975,0.00032853196518684567,723.2654194496897
31,731.58588562044,748.6141493612662,total,flux,0.03129222790585462,0.0004824157241525062,740.1000174908531
31,748.6141493612662,766.0387599585947,total,flux,0.0322405944973186,0.00041033069505106123,757.3264546599305
31,766.0387599585947,783.8689427117897,total,flux,0.03345919075075869,0.0003462286623986913,774.9538513351922
31,783.8689427117897,802.1141376466522,total,flux,0.033276835841930155,0.00041332994357964594,792.9915401792209
31,802.1141376466522,820.7840045133552,total,flux,0.031751188206882094,0.0003219660843242027,811.4490710800037
31,820.7840045133552,839.8884279007087,total,flux,0.033654946429635575,0.0002733841466523444,830.336216207032
31,839.8884279007087,859.4375224694649,total,flux,0.034149663189658334,0.000259113487412356,849.6629751850868
31,859.4375224694649,879.4416383074309,total,flux,0.03468886614997426,0.0001763783137544588,869.4395803884479
31,879.4416383074309,899.9113664092285,total,flux,0.03469196147193522,0.0003424191195139995,889.6765023583298
31,899.9113664092285,920.8575442835978,total,flux,0.035284431554102894,0.0005078019380566623,910.3844553464132
31,920.8575442835978,942.291261691216,total,flux,0.03933349890286472,0.00028629919412615954,931.574402987407
31,942.291261691216,964.2238665160701,total,flux,0.03216242120625866,0.00030161571637979195,953.2575641036431
31,964.2238665160701,986.6669707734899,total,flux,0.03564240216490265,0.00039186572747512455,975.4454186447799
31,986.6669707734899,1009.6324567580156,total,flux,0.03709833088745292,0.0002470100015815628,998.1497137657527
31,1009.6324567580156,1033.1324833343806,total,flux,0.03599403718646623,0.0003372176458250233,1021.382470046198
31,1033.1324833343806,1057.1794923749019,total,flux,0.03901767711781941,0.0003813408605073372,1045.1559878546414
31,1057.1794923749019,1081.7862153467177,total,flux,0.04033140432191098,0.00022628281607507352,1069.4828538608099
31,1081.7862153467177,1106.9656800523437,total,flux,0.03569688169781709,0.00021551768011532588,1094.3759476995306
31,1106.9656800523437,1132.731217527125,total,flux,0.03912315599896011,0.0004347973553981493,1119.8484487897344
31,1132.731217527125,1159.0964690972273,total,flux,0.03870070385257339,0.0002503737707828871,1145.9138433121761
31,1159.0964690972273,1186.0753936019137,total,flux,0.03908389290105678,0.0002516475837713994,1172.5859313495705
31,1186.0753936019137,1213.682274783922,total,flux,0.03943012242882156,0.00026389508157366936,1199.8788341929178
31,1213.682274783922,1241.93172885186,total,flux,0.04198515236546504,0.00044286767262383657,1227.807001817891
31,1241.93172885186,1270.8387122186248,total,flux,0.04033314006237558,0.0004047627993666091,1256.3852205352423
31,1270.8387122186248,1300.4185294199342,total,flux,0.04137822243939953,0.00031935083222480126,1285.6286208192796
31,1300.4185294199342,1330.686841217175,total,flux,0.04139351210339468,0.00038650165651327623,1315.5526853185547
31,1330.686841217175,1361.659672888847,total,flux,0.041913522305565346,0.00040177590428431723,1346.173257053011
31,1361.659672888847,1393.3534227149994,total,flux,0.04203116674301544,0.0005376368896424295,1377.5065478019233
31,1393.3534227149994,1425.7848706591492,total,flux,0.03709779590777694,0.00025121223968940955,1409.5691466870744
31,1425.7848706591492,1458.971187252277,total,flux,0.03772990133071722,0.00041387017581864084,1442.378028955713
31,1458.971187252277,1492.929942683608,total,flux,0.04246306629038536,0.0005523391262385409,1475.9505649679427
31,1492.929942683608,1527.6791161029848,total,flux,0.04076697060396511,0.00032665686334519496,1510.3045293932964
31,1527.6791161029848,1563.2371051397638,total,flux,0.04286454685076394,0.0003838254862501092,1545.4581106213743
31,1563.2371051397638,1599.6227356432698,total,flux,0.04381250581084225,0.0005389155154406845,1581.4299203915168
31,1599.6227356432698,1636.8552716499685,total,flux,0.04511265061889422,0.00041691890348786304,1618.239003646619
31,1636.8552716499685,1674.9544255826324,total,flux,0.04371916576441443,0.0003668601219023102,1655.9048486163006
31,1674.9544255826324,1713.940368686902,total,flux,0.04481476615598299,0.0003665011845072718,1694.4473971347672
31,1713.940368686902,1753.8337417107653,total,flux,0.046891371558124485,0.00029069059728407677,1733.8870551988337
31,1753.8337417107653,1794.6556658326112,total,flux,0.04435169968545634,0.0002759357587801309,1774.2447037716884
31,1794.6556658326112,1836.4277538436431,total,flux,0.04454512419084937,0.0003176681261665273,1815.5417098381272
31,1836.4277538436431,1879.1721215905718,total,flux,0.04481753900877813,0.0004461151551526397,1857.7999377171075
31,1879.1721215905718,1922.9113996846463,total,flux,0.04573796308546354,0.0002697566673432164,1901.041760637609
31,1922.9113996846463,1967.6687454832224,total,flux,0.04470528675085696,0.0003921043495757794,1945.2900725839345
31,1967.6687454832224,2013.4678553502113,total,flux,0.04625217623229421,0.0005701261759662531,1990.5683004167167
31,2013.4678553502113,2060.3329772019106,total,flux,0.045668549989116125,0.0003778677301038683,2036.900416276061
31,2060.3329772019106,2108.2889233448054,total,flux,0.04423588530605064,0.00025163514262379786,2084.310950273358
31,2108.2889233448054,2157.3610836122657,total,flux,0.045728550204105364,0.0002734987975758236,2132.8250034785356
31,2157.3610836122657,2207.575438806925,total,flux,0.046366328066083824,0.00042246213565309474,2182.4682612095953
31,2207.575438806925,2258.958574455987,total,flux,0.04540931603111439,0.0003413954072652361,2233.267006631456
31,2258.958574455987,2311.5376948866874,total,flux,0.045407283767173415,0.0004046892939508059,2285.2481346713375
31,2311.5376948866874,2365.340637629371,total,flux,0.04499252364825061,0.00036155092031070496,2338.439166258029
31,2365.340637629371,2420.395888155819,total,flux,0.04401487789769489,0.00045077745695656647,2392.8682628925953
31,2420.395888155819,2476.7325949606193,total,flux,0.043529305374810555,0.000353249381859196,2448.5642415582192
31,2476.7325949606193,2534.3805849935643,total,flux,0.04358354151434786,0.00033182393888816044,2505.556589977092
31,2534.3805849935643,2593.3703794512585,total,flux,0.04284762230651641,0.0002729869323436346,2563.8754822224114
31,2593.3703794512585,2653.733209936282,total,flux,0.0420456282772431,0.0003283648028530098,2623.5517946937703
31,2653.733209936282,2715.5010349924764,total,flux,0.039947581869495256,0.000291173116549011,2684.6171224643795
31,2715.5010349924764,2778.7065570250993,total,flux,0.039452112074093715,0.0004069020812160065,2747.103796008788
31,2778.7065570250993,2843.3832396148114,total,flux,0.03781930540357732,0.00040692650426963684,2811.0448983199553
31,2843.3832396148114,2909.5653252346615,total,flux,0.03655928680207817,0.0004145014313674089,2876.4742824247364
31,2909.5653252346615,2977.287853379448,total,flux,0.03428278448344333,0.0003635531084612569,2943.4265893070547
31,2977.287853379448,3046.5866791170547,total,flux,0.03202622743809619,0.0001267443491682981,3011.937266248251
31,3046.5866791170547,3117.498492071588,total,flux,0.029439006315380926,0.0003682397131687893,3082.0425855943213
31,3117.498492071588,3190.060835848358,total,flux,0.02961307090305356,0.0003712668227226515,3153.779663959973
31,3190.060835848358,3264.3121279109946,total,flux,0.028274572689319977,0.00016956062068059595,3227.186481879676
31,3264.3121279109946,3340.2916799212217,total,flux,0.026149452054272087,0.0002575727082360253,3302.301903916108
31,3340.2916799212217,3418.039718552049,total,flux,0.02474680052802047,0.00015670701509158842,3379.165699236635
31,3418.039718552049,3497.5974067854177,total,flux,0.022482473373071347,0.00028759734475360436,3457.8185626687336
31,3497.5974067854177,3579.006865705558,total,flux,0.02069056949884291,0.00032958333032804263,3538.302136245488
31,3579.006865705558,3662.3111967996124,total,flux,0.018501497333079316,0.0002557742562522206,3620.659031252585
31,3662.3111967996124,3747.5545047773167,total,flux,0.016803139556748444,0.0001227920967231174,3704.9328507884647
31,3747.5545047773167,3834.781920921834,total,flux,0.014651577966628176,0.00016839668027909734,3791.1682128495754
31,3834.781920921834,3924.0396269840967,total,flux,0.012922867642918964,0.00016478791135413116,3879.4107739529654
31,3924.0396269840967,4015.374879633306,total,flux,0.01083989289717864,0.0001778097497628455,3969.707253308701
31,4015.374879633306,4108.836035476543,total,flux,0.01016051604658746,0.00021414099789151357,4062.105457554924
31,4108.836035476543,4204.472576660725,total,flux,0.009349529553933537,0.00012954339609251862,4156.6543060686345
31,4204.472576660725,4302.335137070474,total,flux,0.009953390737404299,0.0002475170979335962,4253.4038568656
31,4302.335137070474,4402.475529135759,total,flux,0.010069797668199714,0.00020417599323428173,4352.405333103116
31,4402.475529135759,4504.94677126351,total,flux,0.01183979984823105,0.00018404881598884756,4453.711150199634
31,4504.94677126351,4609.803115907723,total,flux,0.012481928028593338,0.00019111096157428225,4557.374943585616
31,4609.803115907723,4717.100078292922,total,flux,0.013848755303564938,0.00022370123891594546,4663.451597100322
31,4717.100078292922,4826.894465806185,total,flux,0.01499396496710304,0.00020241138652902214,4771.997272049553
31,4826.894465806185,4939.244408073286,total,flux,0.016305699960417853,0.00014109988081852746,4883.069436939735
31,4939.244408073286,5054.209387734893,total,flux,0.01676631076717843,0.0001986156014574631,4996.726897904089
31,5054.209387734893,5171.8502719391045,total,flux,0.01734886395764403,0.0003310991931194227,5113.029829836999
31,5171.8502719391045,5292.229344566996,total,flux,0.01879386481479101,0.0001783564978562612,5232.03980825305
31,5292.229344566996,5415.410339208247,total,flux,0.019060581584959154,0.0002645460162259824,5353.819841887622
31,5415.410339208247,5541.458472904329,total,flux,0.019428456431433355,0.0002408618900275699,5478.434406056288
31,5541.458472904329,5670.440480676972,total,flux,0.01923860925102089,0.00024656964437953175,5605.949476790651
31,5670.440480676972,5802.42465086054,total,flux,0.019348662275729185,0.00028555698273559837,5736.432565768756
31,5802.42465086054,5937.480861256577,total,flux,0.02002195434946688,0.0002782424360170285,5869.952756058558
31,5937.480861256577,6075.680616129977,total,flux,0.019000808399811917,0.00023624900605648198,6006.580738693277
31,6075.680616129977,6217.09708406627,total,flux,0.01891270501792629,0.0002317268896629229,6146.388850098124
31,6217.09708406627,6361.805136710041,total,flux,0.018936044952432715,0.0002809491392426729,6289.451110388156
31,6361.805136710041,6509.8813884050405,total,flux,0.018592780052364935,0.0003198141201435457,6435.843262557541
31,6509.8813884050405,6661.404236756941,total,flux,0.01781955327786334,0.000342714574046908,6585.642812580991
31,6661.404236756941,6816.453904140225,total,flux,0.018470504693974675,0.00016143088016734366,6738.929070448583
31,6816.453904140225,6975.11248017118,total,flux,0.0182492783741742,0.00023842298782993763,6895.783192155703
31,6975.11248017118,7137.4639651694915,total,flux,0.01946222655436286,0.0002859528341364754,7056.288222670336
31,7137.4639651694915,7303.594314631436,total,flux,0.01989816782337752,0.0003260087013122148,7220.529139900464
31,7303.594314631436,7473.591484738224,total,flux,0.021907170045984255,0.0003957666771132056,7388.59289968483
31,7473.591484738224,7647.545478923592,total,flux,0.026291214273292514,0.00032062194496809557,7560.568481830907
31,7647.545478923592,7825.548395525289,total,flux,0.03504497230106802,0.0002607390409383013,7736.546937224441
31,7825.548395525289,8007.694476545693,total,flux,0.04713492319103193,0.00040039732356047755,7916.621436035492
31,8007.694476545693,8194.080157547365,total,flux,0.053686816882283925,0.0005344015440761948,8100.887317046529
31,8194.080157547365,8384.804118709977,total,flux,0.05175076057870853,0.0003797160009566007,8289.44213812867
31,8384.804118709977,8579.967337075614,total,flux,0.04676802460998937,0.0003731433879143601,8482.385727892795
31,8579.967337075614,8779.673140010142,total,flux,0.04011111404601384,0.00040175499112192123,8679.820238542878
31,8779.673140010142,8984.02725990893,total,flux,0.03466504842713269,0.00031910650755695246,8881.850199959536
31,8984.02725990893,9193.137890175889,total,flux,0.030214672856754266,0.00027210128714580774,9088.582575042408
31,9193.137890175889,9407.115742505472,total,flux,0.027032506951788438,0.00036394857906296024,9300.12681634068
31,9407.115742505472,9626.07410549796,total,flux,0.023949314339684304,0.000218003110294582,9516.594924001716
31,9626.07410549796,9850.128904639068,total,flux,0.021792310402499133,0.0002537626367846038,9738.101505068515
31,9850.128904639068,10079.398763675621,total,flux,0.019957519703842387,0.0002985472609454562,9964.763834157344
31,10079.398763675621,10314.005067419803,total,flux,0.019487381184052792,0.0002033266324861789,10196.701915547712
31,10314.005067419803,10554.072026015232,total,flux,0.018442865282675303,0.0003270960868638579,10434.038546717518
31,10554.072026015232,10799.726740698869,total,flux,0.017948431608731164,0.00018808845095826196,10676.89938335705
31,10799.726740698869,11051.09927109359,total,flux,0.01705034944433485,0.0003132814567954178,10925.41300589623
31,11051.09927109359,11308.322704067072,total,flux,0.017206105069641556,0.0003663984953781007,11179.71098758033
31,11308.322704067072,11571.533224193387,total,flux,0.017364534311694556,0.0003012827302799772,11439.92796413023
31,11571.533224193387,11840.870185854683,total,flux,0.0168624537668626,0.00023877404957426847,11706.201705024036
31,11840.870185854683,12116.476187021071,total,flux,0.017513063207944733,0.0002527892917067719,11978.673186437878
31,12116.476187021071,12398.497144747802,total,flux,0.017947069818851264,0.0002875876954654028,12257.486665884437
31,12398.497144747802,12687.082372429712,total,flux,0.018277488586680803,0.00022634086132593777,12542.789758588757
31,12687.082372429712,12982.384658853818,total,flux,0.019223891790213662,0.0003090235392992758,12834.733515641765
31,12982.384658853818,13284.560349091933,total,flux,0.019972531538219228,0.00016718888548994515,13133.472503972876
31,13284.560349091933,13593.769427276122,total,flux,0.0206438711513843,0.00031017574742743065,13439.164888184026
31,13593.769427276122,13910.175601300827,total,flux,0.021347176258307114,0.00022829539398325763,13751.972514288474
31,13910.175601300827,14233.946389496496,total,flux,0.022487189958887713,0.00029929084930181406,14072.06099539866
31,14233.946389496496,14565.253209320625,total,flux,0.02402525542593903,0.00022831742288414672,14399.59979940856
31,14565.253209320625,14904.27146811321,total,flux,0.02526460566563396,0.00036724460423351004,14734.762338716917
31,14904.27146811321,15251.180655964292,total,flux,0.027495057732927854,0.0002416133765591036,15077.72606203875
31,15251.180655964292,15606.164440743712,total,flux,0.028089896266812915,0.00023326771188773022,15428.672548354003
31,15606.164440743712,15969.410765342109,total,flux,0.029305112722779886,0.0003903972726518171,15787.78760304291
31,15969.410765342109,16341.111947175621,total,flux,0.023152469772804215,0.0003635258072133535,16155.261356258865
31,16341.111947175621,16721.46478000657,total,flux,0.026818253211268815,0.00027488266963047607,16531.288363591095
31,16721.46478000657,17110.670638134095,total,flux,0.028217337996342084,0.0004153791442423631,16916.067709070332
31,17110.670638134095,17508.935583009923,total,flux,0.027400654701877185,0.0003653500347345265,17309.803110572007
31,17508.935583009923,17916.470472335706,total,flux,0.02974061287638031,0.0002685284437837705,17712.703027672815
31,17916.470472335706,18333.49107169968,total,flux,0.03129305350305364,0.0002206803802755693,18124.98077201769
31,18333.49107169968,18760.218168811763,total,flux,0.03274314969753429,0.00030557500748853165,18546.85462025572
31,18760.218168811763,19196.877690397592,total,flux,0.0344317655757001,0.0005261399762965359,18978.547929604676
31,19196.877690397592,19643.70082181332,total,flux,0.03697901617951899,0.00046223376551274883,19420.289256105454
31,19643.70082181332,20100.92412944458,total,flux,0.040781706109030084,0.0005727707122869137,19872.312475628947
31,20100.92412944458,20568.789685954376,total,flux,0.049207399750869345,0.000585722109423048,20334.856907699475
31,20568.789685954376,21047.545198446227,total,flux,0.06415148186102808,0.0007167324112916225,20808.1674422003
31,21047.545198446227,21537.444139610394,total,flux,0.06442859555695138,0.00025867064865144355,21292.49466902831
31,21537.444139610394,22038.74588192267,total,flux,0.0330529031108719,0.0002671435731899106,21788.095010766534
31,22038.74588192267,22551.715834966748,total,flux,0.0375486791253065,0.0003457833381649387,22295.23085844471
31,22551.715834966748,23076.625585952865,total,flux,0.04247327487199731,0.00046050254337899686,22814.170710459806
31,23076.625585952865,23613.753043507142,total,flux,0.044456426326178966,0.0005927082024857187,23345.189314730003
31,23613.753043507142,24163.382584807776,total,flux,0.045469700121650684,0.00044152357367280304,23888.56781415746
31,24163.382584807776,24725.805206145862,total,flux,0.04599829089950789,0.0004777230246890905,24444.59389547682
31,24725.805206145862,25301.318676990744,total,flux,0.04401071546416096,0.00035281900930164017,25013.561941568303
31,25301.318676990744,25890.227697641283,total,flux,0.04180429063217102,0.00036701545717087055,25595.773187316016
31,25890.227697641283,26492.844060546635,total,flux,0.03379209337968381,0.0002626133462292373,26191.535879093957
31,26492.844060546635,27109.486815381875,total,flux,0.011146974014150947,0.00012812329339180638,26801.165437964257
31,27109.486815381875,27740.48243796593,total,flux,0.018788764560251286,9.87869252296948e-05,27424.984626673904
31,27740.48243796593,28386.165003111146,total,flux,0.04105691143356931,0.000209108631059829,28063.323720538538
31,28386.165003111146,29046.876361496164,total,flux,0.05149871492135392,0.0004337872752172847,28716.520682303657
31,29046.876361496164,29722.966320655578,total,flux,0.04962477595386615,0.00043463374738596065,29384.92134107587
31,29722.966320655578,30414.79283018232,total,flux,0.04691866785277755,0.0005346940518999291,30068.87957541895
31,30414.79283018232,31122.722171240763,total,flux,0.05575798097125616,0.0003898732023907263,30768.75750071154
31,31122.722171240763,31847.12915049091,total,flux,0.057888874388724684,0.0005893006824023945,31484.925660865836
31,31847.12915049091,32588.397298526328,total,flux,0.06126302959830669,0.00041536886447333005,32217.76322450862
