cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,0.012275852677543551,0.012561542369166857,total,flux,6.120496105528637e-06,5.751266963281077e-06,0.012418697523355204
31,0.012561542369166857,0.012853880772048258,total,flux,1.4617037674175107e-06,1.2175759801021125e-06,0.012707711570607558
31,0.012853880772048258,0.01315302261827185,total,flux,1.3052791921489705e-05,5.3911414500418326e-06,0.013003451695160054
31,0.01315302261827185,0.013459126240923052,total,flux,1.1046464329288837e-06,9.5327180342849e-07,0.013306074429597452
31,0.013459126240923052,0.013772353657892826,total,flux,1.9623868049475127e-06,1.9327964976821256e-06,0.01361573994940794
31,0.013772353657892826,0.014092870657632347,total,flux,9.99159716172353e-06,4.556500274617368e-06,0.013932612157762586
31,0.014092870657632347,0.014420846886903278,total,flux,5.905183945829398e-06,4.006029744422529e-06,0.014256858772267813
31,0.014420846886903278,0.014756455940570313,total,flux,3.85569793877103e-06,1.8869902206121753e-06,0.014588651413736796
31,0.014756455940570313,0.015099875453483375,total,flux,8.221487475961229e-06,5.7501796734480795e-06,0.014928165697026843
31,0.015099875453483375,0.015451287194498111,total,flux,1.7919965547623862e-05,1.1230404217667799e-05,0.015275581323990744
31,0.015451287194498111,0.015810877162684558,total,flux,2.22564091128957e-05,8.04301861275677e-06,0.015631082178591334
31,0.015810877162684558,0.01617883568577472,total,flux,7.918301847958988e-06,5.001268535282231e-06,0.01599485642422964
31,0.01617883568577472,0.01655535752090138,total,flux,1.045840189023606e-05,6.373399002428628e-06,0.01636709660333805
31,0.01655535752090138,0.01694064195768124,total,flux,5.3391460466087725e-06,3.394742348186218e-06,0.016747999739291308
31,0.01694064195768124,0.01733489292369718,total,flux,1.0470289983419802e-05,4.01563137874617e-06,0.01713776744068921
31,0.01733489292369718,0.017738319092435225,total,flux,1.6488105873524685e-05,6.98670750654588e-06,0.017536606008066204
31,0.017738319092435225,0.018151133993733616,total,flux,1.0413282946479553e-05,5.079308391224997e-06,0.01794472654308442
31,0.018151133993733616,0.018573556126802154,total,flux,1.852359784583942e-05,7.064886681165704e-06,0.018362345060267883
31,0.018573556126802154,0.019005809075871936,total,flux,2.089413227643767e-05,9.466214646672277e-06,0.018789682601337045
31,0.019005809075871936,0.019448121628536416,total,flux,8.899339397814073e-06,4.760046674010483e-06,0.019226965352204174
31,0.019448121628536416,0.019900727896846646,total,flux,1.2402254236740329e-05,6.3817453091489365e-06,0.01967442476269153
31,0.019900727896846646,0.020363867441224696,total,flux,1.8762770624127232e-05,9.658353281242605e-06,0.02013229766903567
31,0.020363867441224696,0.020837785397260767,total,flux,1.6292783646389376e-05,6.264322804089684e-06,0.020600826419242733
31,0.020837785397260767,0.02132273260546133,total,flux,4.741638025891114e-05,1.558842867061488e-05,0.021080259001361047
31,0.02132273260546133,0.021818965744016674,total,flux,6.2754483196436634e-06,3.4133064970826778e-06,0.021570849174739004
31,0.021818965744016674,0.022326747464658427,total,flux,3.512454356189641e-05,1.6513716242589983e-05,0.02207285660433755
31,0.022326747464658427,0.02284634653167868,total,flux,3.3150040557709676e-05,1.2385042372788284e-05,0.022586546998168554
31,0.02284634653167868,0.023378037964184587,total,flux,2.759459692567124e-05,1.0521978116583536e-05,0.023112192247931634
31,0.023378037964184587,0.02392210318166342,total,flux,1.901028156306736e-05,7.393260088722705e-06,0.023650070572924002
31,0.02392210318166342,0.024478830152935453,total,flux,4.582375622219501e-05,1.4250049888620633e-05,0.024200466667299435
31,0.024478830152935453,0.025048513548573174,total,flux,4.1118152911496136e-05,1.4627095358075823e-05,0.024763671850754315
31,0.025048513548573174,0.025631454896867863,total,flux,2.0962593270823358e-05,7.815557648728125e-06,0.02533998422272052
31,0.025631454896867863,0.02622796274342572,total,flux,1.9815930735684147e-05,6.60309368520829e-06,0.025929708820146793
31,0.02622796274342572,0.026838352814478304,total,flux,2.4036103942591877e-05,8.627213296941105e-06,0.026533157778952012
31,0.026838352814478304,0.027462948183993627,total,flux,3.874434000524861e-05,1.0391315794193603e-05,0.027150650499235963
31,0.027462948183993627,0.0281020794446762,total,flux,4.3860701920211174e-05,1.3549926043512999e-05,0.027782513814334914
31,0.0281020794446762,0.028756084882946897,total,flux,4.662238105917436e-05,1.4434101320846649e-05,0.02842908216381155
31,0.028756084882946897,0.02942531065799478,total,flux,4.1176417377499885e-05,1.1362724037576868e-05,0.02909069777047084
31,0.02942531065799478,0.03011011098499617,total,flux,5.086325095225764e-05,1.7770234427259896e-05,0.029767710821495475
31,0.03011011098499617,0.030810848322597423,total,flux,4.825730585366357e-05,9.668395783315192e-06,0.030460479653796797
31,0.030810848322597423,0.031527893564761156,total,flux,4.81876565414898e-05,1.463407389834515e-05,0.03116937094367929
31,0.031527893564761156,0.03226162623707695,total,flux,4.6264576606966766e-05,1.4168708620575378e-05,0.031894759900919056
31,0.03226162623707695,0.03301243469764096,total,flux,4.453360812469788e-05,1.1766208881248546e-05,0.032637030467358955
31,0.03301243469764096,0.03378071634261023,total,flux,6.37283165530885e-05,1.4595227406865848e-05,0.03339657552012559
31,0.03378071634261023,0.03456687781654102,total,flux,4.6507867147965555e-05,2.0019991371614398e-05,0.03417379707957562
31,0.03456687781654102,0.03537133522762201,total,flux,4.9479488933384995e-05,1.5999517937380244e-05,0.03496910652208152
31,0.03537133522762201,0.036194514367916646,total,flux,6.246274586571737e-05,1.938951769359185e-05,0.03578292479776933
31,0.036194514367916646,0.03703685093873112,total,flux,4.670310561406791e-05,1.1072270026348627e-05,0.03661568265332388
31,0.03703685093873112,0.03789879078122699,total,flux,6.512198206319803e-05,1.389748157117357e-05,0.03746782085997905
31,0.03789879078122699,0.03878079011240109,total,flux,5.041766164011998e-05,1.4806520030443065e-05,0.03833979044681404
31,0.03878079011240109,0.03968331576655687,total,flux,6.691964073261391e-05,1.8268873515968812e-05,0.039232052939478984
31,0.03968331576655687,0.040606845442395796,total,flux,8.786358832409773e-05,2.2127675588634793e-05,0.04014508060447633
31,0.040606845442395796,0.04155186795585876,total,flux,4.9565125518661746e-05,1.363833221172297e-05,0.04107935669912728
31,0.04155186795585876,0.04251888349885217,total,flux,0.00010358260597674797,2.36400693826777e-05,0.04203537572735547
31,0.04251888349885217,0.04350840390399482,total,flux,0.00010902471214452276,2.2614432938840262e-05,0.04301364370142349
31,0.04350840390399482,0.04452095291552646,total,flux,6.689029400548419e-05,1.5162426410433308e-05,0.044014678409760644
31,0.04452095291552646,0.04555706646652076,total,flux,9.727749592784143e-05,1.824870878945209e-05,0.04503900969102361
31,0.04555706646652076,0.04661729296254999,total,flux,8.969493595689682e-05,1.8830143971948357e-05,0.046087179714535374
31,0.04661729296254999,0.04770219357195104,total,flux,0.00011649114902447376,1.5878472754909817e-05,0.04715974326725052
31,0.04770219357195104,0.0488123425228468,total,flux,9.072540147961478e-05,2.51772392666913e-05,0.048257268047398924
31,0.0488123425228468,0.049948327407080044,total,flux,0.00010040912079722766,1.63063998831802e-05,0.04938033496496343
31,0.049948327407080044,0.05111074949122028,total,flux,0.0001388217909656061,2.1960881025855985e-05,0.05052953844915016
31,0.05111074949122028,0.05230022403480896,total,flux,0.0001068925267345399,2.358939265806817e-05,0.05170548676301462
31,0.05230022403480896,0.05351738061601064,total,flux,0.00011985931096371152,2.4099276709194513e-05,0.0529088023254098
31,0.05351738061601064,0.05476286346484318,total,flux,0.00016606913286175347,2.2686849552786842e-05,0.05414012204042691
31,0.05476286346484318,0.056037331804162725,total,flux,9.916011284689306e-05,2.5558313714260486e-05,0.05540009763450295
31,0.056037331804162725,0.05734146019858461,total,flux,0.00018327784263241824,2.787246518846499e-05,0.05668939600137367
31,0.05734146019858461,0.058675938911524145,total,flux,0.00023178425556801257,3.3767407584967774e-05,0.058008699555054374
31,0.058675938911524145,0.06004147427054705,total,flux,0.00018953965528982052,2.8222566704081335e-05,0.05935870659103559
31,0.06004147427054705,0.061438789041222,total,flux,0.0001695887557965763,2.956927613745501e-05,0.06074013165588452
31,0.061438789041222,0.06286862280967423,total,flux,0.00020889690803175458,3.423672111173239e-05,0.06215370592544811
31,0.06286862280967423,0.06433173237404155,total,flux,0.00015763889507450113,3.0257341337300183e-05,0.06360017759185789
31,0.06433173237404155,0.06582889214504091,total,flux,0.00019893269271698593,2.7630620280364718e-05,0.06508031225954122
31,0.06582889214504091,0.06736089455585709,total,flux,0.0001816940870558751,3.2123936413293393e-05,0.06659489335044899
31,0.06736089455585709,0.06892855048157025,total,flux,0.00020865483081299044,3.906781300487988e-05,0.06814472251871367
31,0.06892855048157025,0.07053268966834503,total,flux,0.00019681686202612352,2.476120601242368e-05,0.06973062007495764
31,0.07053268966834503,0.07217416117260748,total,flux,0.00022295869453455835,3.232987186888102e-05,0.07135342542047626
31,0.07217416117260748,0.0738538338104433,total,flux,0.0002265226171993012,3.0008165844100027e-05,0.0730139974915254
31,0.0738538338104433,0.075572596617454,total,flux,0.00023274794593899619,3.783157076796587e-05,0.07471321521394865
31,0.075572596617454,0.07733135931931576,total,flux,0.00029939711943528476,4.295888177168661e-05,0.07645197796838488
31,0.07733135931931576,0.07913105281328878,total,flux,0.0002688878347218434,3.1894247125838446e-05,0.07823120606630227
31,0.07913105281328878,0.08097262966093308,total,flux,0.00029188957180645894,3.619819050702748e-05,0.08005184123711093
31,0.08097262966093308,0.0828570645922905,total,flux,0.0002826965870200241,4.1349096119213635e-05,0.08191484712661179
31,0.0828570645922905,0.08478535502180065,total,flux,0.000311032790761178,2.8687530494482074e-05,0.08382120980704558
31,0.08478535502180065,0.08675852157622352,total,flux,0.00031060080080755765,3.272280686045455e-05,0.08577193829901208
31,0.08675852157622352,0.08877760863484771,total,flux,0.0003452271969409113,4.906364902798579e-05,0.08776806510553561
31,0.08877760863484771,0.09084368488227136,total,flux,0.00038735095888604095,4.780344631363346e-05,0.08981064675855954
31,0.09084368488227136,0.09295784387404693,total,flux,0.0003343437820797929,4.027993450951453e-05,0.09190076437815914
31,0.09295784387404693,0.09512120461549065,total,flux,0.00036286231677664336,4.0673828431010716e-05,0.09403952424476879
31,0.09512120461549065,0.09733491215396159,total,flux,0.000389417884166924,4.4236835198355376e-05,0.09622805838472612
31,0.09733491215396159,0.09960013818492532,total,flux,0.00045811790808309783,5.382496906852711e-05,0.09846752516944346
31,0.09960013818492532,0.10191808167212135,total,flux,0.0005540528012197588,7.17065814413706e-05,0.10075910992852333
31,0.10191808167212135,0.10428996948216418,total,flux,0.0003837682043022733,5.137703708508991e-05,0.10310402557714277
31,0.10428996948216418,0.10671705703391271,total,flux,0.00051055104839814,6.268413715459643e-05,0.10550351325803844
31,0.10671705703391271,0.1092006289629517,total,flux,0.0005395239145975598,4.716142280104137e-05,0.1079588429984322
31,0.1092006289629517,0.11174199980153848,total,flux,0.0005585704383589509,6.0555984735390654e-05,0.11047131438224508
31,0.11174199980153848,0.11434251467437277,total,flux,0.00054249299162543,5.079369645612639e-05,0.11304225723795563
31,0.11434251467437277,0.11700355001055861,total,flux,0.0005924526311688182,6.685924014734501e-05,0.11567303234246569
31,0.11700355001055861,0.11972651427213667,total,flux,0.0006366145248626284,5.817843864029208e-05,0.11836503214134764
31,0.11972651427213667,0.12251284869957008,total,flux,0.0005573151206655062,5.78739770730088e-05,0.12111968148585336
31,0.12251284869957008,0.12536402807458016,total,flux,0.0006828636053377266,3.923795001300521e-05,0.12393843838707512
31,0.12536402807458016,0.12828156150073472,total,flux,0.0006944135022209809,6.087164357763415e-05,0.12682279478765746
31,0.12828156150073472,0.13126699320220367,total,flux,0.0007189594934868855,7.070275818418097e-05,0.12977427735146918
31,0.13126699320220367,0.1343219033411025,total,flux,0.0006635791834236869,6.407714037678129e-05,0.1327944482716531
31,0.1343219033411025,0.1374479088538581,total,flux,0.0007378912268693212,7.723280986175158e-05,0.1358849060974803
31,0.1374479088538581,0.14064666430703812,total,flux,0.0007051844859248993,4.496357213895751e-05,0.13904728658044813
31,0.14064666430703812,0.14391986277309896,total,flux,0.0007535957751109419,6.524699528269688e-05,0.14228326354006854
31,0.14391986277309896,0.14726923672651324,total,flux,0.0007785070741025244,6.246323547614327e-05,0.1455945497498061
31,0.14726923672651324,0.15069655896075318,total,flux,0.0009416569052499627,7.827776514869941e-05,0.14898289784363322
31,0.15069655896075318,0.15420364352661373,total,flux,0.0008892424082529208,7.255409492896201e-05,0.15245010124368347
31,0.15420364352661373,0.1577923466923741,total,flux,0.0008279976420652854,6.456825883670312e-05,0.15599799510949391
31,0.1577923466923741,0.16146456792630348,total,flux,0.0010514147011923172,8.006976710734665e-05,0.15962845730933878
31,0.16146456792630348,0.16522225090203194,total,flux,0.0008466231615747034,6.525352376073718e-05,0.1633434094141677
31,0.16522225090203194,0.1690673845273204,total,flux,0.0008868806566162146,5.7000119007740236e-05,0.16714481771467615
31,0.1690673845273204,0.1730020039967709,total,flux,0.0011520011251296626,7.776375905402934e-05,0.17103469426204565
31,0.1730020039967709,0.1770281918690372,total,flux,0.0010664296080878618,0.00010166874518047694,0.17501509793290404
31,0.1770281918690372,0.1811480791691035,total,flux,0.0012438186210780688,0.00011588634860895404,0.17908813551907035
31,0.1811480791691035,0.18536384651621796,total,flux,0.0012098887870273065,8.845928527947428e-05,0.1832559628426607
31,0.18536384651621796,0.18967772527807394,total,flux,0.0012770689613739897,8.266973024846417e-05,0.18752078589714594
31,0.18967772527807394,0.19409199875185343,total,flux,0.0012226351295885865,7.537196592358329e-05,0.1918848620149637
31,0.19409199875185343,0.19860900337275475,total,flux,0.0012471243647906509,7.270882334208686e-05,0.1963505010623041
31,0.19860900337275475,0.20323112995064788,total,flux,0.001389065863295515,8.640445287406427e-05,0.2009200666617013
31,0.20323112995064788,0.20796082493550797,total,flux,0.0014394149906402445,9.556281692073633e-05,0.20559597744307792
31,0.20796082493550797,0.21280059171229876,total,flux,0.001535544099885372,8.768343280359947e-05,0.21038070832390338
31,0.21280059171229876,0.21775299192599284,total,flux,0.0014674942748799744,8.237958792324037e-05,0.2152767918191458
31,0.21775299192599284,0.22282064683742647,total,flux,0.001521295161172741,8.90328583072249e-05,0.22028681938170966
31,0.22282064683742647,0.22800623871070977,total,flux,0.0016802736889821766,0.00013189515575999636,0.2254134427740681
31,0.22800623871070977,0.23331251223292404,total,flux,0.0014708928900535895,8.832136843774003e-05,0.23065937547181692
31,0.23331251223292404,0.23874227596686132,total,flux,0.0017071411771348566,0.00010448922608113886,0.23602739409989268
31,0.23874227596686132,0.24429840383757043,total,flux,0.0018623409996331652,0.00010912485888990619,0.24152033990221589
31,0.24429840383757043,0.24998383665350013,total,flux,0.0016975723542425084,0.00010985786105994917,0.24714112024553528
31,0.24998383665350013,0.2558015836630415,total,flux,0.0017973915495065505,0.00013776203119044523,0.2528927101582708
31,0.2558015836630415,0.26175472414729756,total,flux,0.0019626848337890384,0.00010797009045281947,0.25877815390516956
31,0.26175472414729756,0.267846409049918,total,flux,0.0019369587435964211,0.00011653180831993841,0.2648005665986078
31,0.267846409049918,0.2740798626448659,total,flux,0.002020799950813809,0.00012298848309387367,0.27096313584739196
31,0.2740798626448659,0.2804583842429956,total,flux,0.0019874028012946644,9.845616255305464e-05,0.27726912344393073
31,0.2804583842429956,0.28698534993835007,total,flux,0.0019304645058619977,0.00012192987217367628,0.2837218670906728
31,0.28698534993835007,0.29366421439509616,total,flux,0.001980359496156332,0.00012032335392403754,0.2903247821667231
31,0.29366421439509616,0.3004985126760465,total,flux,0.0023077257464327815,0.00010971078956918631,0.29708136353557135
31,0.3004985126760465,0.3074918621137379,total,flux,0.0023346517961848686,0.00016283315185987396,0.3039951873948922
31,0.3074918621137379,0.314647964225052,total,flux,0.0023797517296946153,0.00010645451562384441,0.3110699131693949
31,0.314647964225052,0.3219706066703952,total,flux,0.0024043392878697134,0.0001290857726489522,0.3183092854477236
31,0.3219706066703952,0.32946366525847204,total,flux,0.0024063943669417795,0.00012795684203950494,0.32571713596443364
31,0.32946366525847204,0.33713110599771784,total,flux,0.002640724158793014,0.00011802870200991055,0.33329738562809497
31,0.33713110599771784,0.34497698719546976,total,flux,0.002603908946731745,0.00012035253827897837,0.3410540465965938
31,0.34497698719546976,0.35300546160599333,total,flux,0.0027018322657503635,0.0001378050692442712,0.34899122440073155
31,0.35300546160599333,0.36122077862849605,total,flux,0.0027272774550126545,0.00011587587726417633,0.3571131201172447
31,0.36122077862849605,0.36962728655629856,total,flux,0.0025754621861872194,0.00012460844392683362,0.3654240325923973
31,0.36962728655629856,0.378229434878346,total,flux,0.0027214944986448924,0.00010015086225041707,0.3739283607173223
31,0.378229434878346,0.3870317766342813,total,flux,0.002893646457297552,0.00014376619676622612,0.38263060575631364
31,0.3870317766342813,0.3960389708243303,total,flux,0.002764571181479007,0.00012193623710957684,0.3915353737293058
31,0.3960389708243303,0.4052557848752672,total,flux,0.002812686354108043,0.00014010992032944522,0.40064737784979876
