cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,0.0027491042002227594,0.0028784218172781696,total,flux,0.0,0.0,0.0028137630087504643
31,0.0028784218172781696,0.0030138225235375226,total,flux,0.0,0.0,0.002946122170407846
31,0.0030138225235375226,0.003155592466975903,total,flux,0.0,0.0,0.0030847074952567127
31,0.003155592466975903,0.003304031255943691,total,flux,0.0,0.0,0.0032298118614597967
31,0.003304031255943691,0.0034594525923414203,total,flux,0.0,0.0,0.0033817419241425556
31,0.0034594525923414203,0.0036221849345791216,total,flux,2.7494758970488907e-09,2.7494758970488907e-09,0.003540818763460271
31,0.0036221849345791216,0.00379257219172122,total,flux,0.0,0.0,0.003707378563150171
31,0.00379257219172122,0.003970974450283936,total,flux,0.0,0.0,0.0038817733210025785
31,0.003970974450283936,0.004157768735221199,total,flux,0.0,0.0,0.004064371592752568
31,0.004157768735221199,0.004353349806707221,total,flux,0.0,0.0,0.00425555927096421
31,0.004353349806707221,0.004558130994399704,total,flux,0.0,0.0,0.0044557404005534625
31,0.004558130994399704,0.0047725450709466795,total,flux,0.0,0.0,0.004665338032673192
31,0.0047725450709466795,0.004997045166583053,total,flux,1.0515210107498546e-09,1.0515210107498546e-09,0.004884795118764867
31,0.004997045166583053,0.005232105726749675,total,flux,0.0,0.0,0.005114575446666364
31,0.005232105726749675,0.005478223514758732,total,flux,0.0,0.0,0.005355164620754204
31,0.005478223514758732,0.00573591866162443,total,flux,2.0793007528524966e-09,2.0793007528524966e-09,0.005607071088191581
31,0.00573591866162443,0.0060057357652776215,total,flux,0.0,0.0,0.005870827213451026
31,0.0060057357652776215,0.006288245041487384,total,flux,0.0,0.0,0.0061469904033825025
31,0.006288245041487384,0.006584043528921856,total,flux,0.0,0.0,0.00643614428520462
31,0.006584043528921856,0.00689375635089502,total,flux,7.002424120640252e-09,7.002424120640252e-09,0.006738899939908438
31,0.00689375635089502,0.0072180380364659435,total,flux,4.524532730580466e-09,4.524532730580466e-09,0.007055897193680482
31,0.0072180380364659435,0.007557573903682418,total,flux,0.0,0.0,0.007387805970074181
31,0.007557573903682418,0.007913081507892243,total,flux,0.0,0.0,0.00773532770578733
31,0.007913081507892243,0.00828531215818296,total,flux,6.49706361235117e-10,6.497063612351169e-10,0.0080991968330376
31,0.00828531215818296,0.008675052505154754,total,flux,0.0,0.0,0.008480182331668857
31,0.008675052505154754,0.00908312620338208,total,flux,0.0,0.0,0.008879089354268416
31,0.00908312620338208,0.009510395652077312,total,flux,0.0,0.0,0.009296760927729696
31,0.009510395652077312,0.009957763817635065,total,flux,1.3478591194983726e-09,1.3478591194983726e-09,0.00973407973485619
31,0.009957763817635065,0.010426176141908838,total,flux,1.2299648486447046e-08,1.093168306816143e-08,0.010191969979771951
31,0.010426176141908838,0.01091662254025284,total,flux,6.662028203189526e-09,6.662028203189526e-09,0.010671399341080839
31,0.01091662254025284,0.011430139493551475,total,flux,5.3292534559917165e-09,5.3292534559917165e-09,0.011173381016902156
31,0.011430139493551475,0.011967812238657767,total,flux,1.0049729055153212e-08,1.0049729055153212e-08,0.01169897586610462
31,0.011967812238657767,0.012530777061869775,total,flux,0.0,0.0,0.01224929465026377
31,0.012530777061869775,0.01312022370029195,total,flux,5.472573133529533e-09,5.472573133529534e-09,0.012825500381080861
31,0.01312022370029195,0.013737397856156318,total,flux,1.0566136474873521e-08,7.545463952147611e-09,0.013428810778224134
31,0.013737397856156318,0.014383603829417092,total,flux,8.427496362871794e-09,5.7098220877926454e-09,0.014060500842786705
31,0.014383603829417092,0.015060207274182318,total,flux,3.536832081378652e-09,3.536832081378652e-09,0.014721905551799705
31,0.015060207274182318,0.01576863808480783,total,flux,1.7880181361224775e-09,1.7880181361224775e-09,0.015414422679495074
31,0.01576863808480783,0.016510393417752758,total,flux,1.574040623205193e-08,1.1508975123665928e-08,0.016139515751280295
31,0.016510393417752758,0.017287040855582907,total,flux,5.032119171806779e-09,3.766848438410971e-09,0.01689871713666783
31,0.017287040855582907,0.018100221719808556,total,flux,1.1583748645986415e-08,7.196500493151299e-09,0.01769363128769573
31,0.018100221719808556,0.01895165453955782,total,flux,1.4546269076188949e-08,1.013469577451781e-08,0.018525938129683187
31,0.01895165453955782,0.019843138683416164,total,flux,4.8253984186174716e-08,2.081956670393702e-08,0.01939739661148699
31,0.019843138683416164,0.020776558162107252,total,flux,7.249488262008922e-09,4.021512523695431e-09,0.020309848422761706
31,0.020776558162107252,0.021753885610051614,total,flux,1.4104795357731743e-08,6.801207698740712e-09,0.021265221886079433
31,0.021753885610051614,0.02277718645421747,total,flux,2.3411676372282704e-08,1.261098813917412e-08,0.02226553603213454
31,0.02277718645421747,0.023848623279073906,total,flux,2.320790579091494e-08,1.116529514017112e-08,0.023312904866645688
31,0.023848623279073906,0.02497046039687107,total,flux,2.7129026507031632e-08,1.5159269026395095e-08,0.02440954183797249
31,0.02497046039687107,0.026145068632905992,total,flux,4.293126135987443e-08,1.9919873564592155e-08,0.02555776451488853
31,0.026145068632905992,0.02737493033588676,total,flux,7.397929836530515e-08,2.8862828383757233e-08,0.026759999484396377
31,0.02737493033588676,0.02866264462398391,total,flux,6.079831856369397e-08,2.9829123010444596e-08,0.028018787479935338
31,0.02866264462398391,0.03001093287765553,total,flux,8.222161153827109e-08,2.798513616437568e-08,0.02933678875081972
31,0.03001093287765553,0.031422644490854405,total,flux,5.5016103844038194e-08,2.2163214482232116e-08,0.030716788684254967
31,0.031422644490854405,0.03290076289277141,total,flux,4.023479939084449e-08,1.9054030561048174e-08,0.03216170369181291
31,0.03290076289277141,0.034448411852841206,total,flux,1.1690505526479795e-07,3.088265675004809e-08,0.033674587372806306
31,0.034448411852841206,0.0360688620823348,total,flux,1.1909018186398084e-07,3.418477878337349e-08,0.035258636967588006
31,0.0360688620823348,0.03776553814649047,total,flux,8.091759907273477e-08,2.8761698093371264e-08,0.03691720011441263
31,0.03776553814649047,0.039542025701790676,total,flux,7.927995640551577e-08,2.20896660030861e-08,0.03865378192414057
31,0.039542025701790676,0.041402079073679966,total,flux,9.848243584026634e-08,2.835075362965787e-08,0.040472052387735324
31,0.041402079073679966,0.04334962919073777,total,flux,9.44284431688392e-08,2.7172011829100066e-08,0.04237585413220887
31,0.04334962919073777,0.04538879189207431,total,flux,2.7515857167848153e-07,6.010155588376087e-08,0.04436921054140604
31,0.04538879189207431,0.04752387662550542,total,flux,1.7634032321173323e-07,4.8349173419623746e-08,0.046456334258789866
31,0.04752387662550542,0.04975939555488892,total,flux,2.370850539735752e-07,4.5788612909396935e-08,0.04864163609019717
31,0.04975939555488892,0.052100073095869136,total,flux,3.9543606579912965e-07,7.52619020727092e-08,0.05092973432537903
31,0.052100073095869136,0.05455085590018209,total,flux,3.2099383573076693e-07,6.275503652394564e-08,0.05332546449802561
31,0.05455085590018209,0.057116923309621495,total,flux,2.622591559760868e-07,7.90164179150576e-08,0.05583388960490179
31,0.057116923309621495,0.059803698301758336,total,flux,2.661370697566885e-07,4.14840109566126e-08,0.05846031080568992
31,0.059803698301758336,0.06261685895054618,total,flux,4.276788059970469e-07,1.026203088185698e-07,0.06121027862615226
31,0.06261685895054618,0.06556235042603231,total,flux,4.121429668644309e-07,8.34100649886161e-08,0.06408960468828925
31,0.06556235042603231,0.06864639755853433,total,flux,4.2990561882090484e-07,8.51929728337185e-08,0.06710437399228332
31,0.06864639755853433,0.07187551799383418,total,flux,5.200440146327637e-07,8.297149659644695e-08,0.07026095777618425
31,0.07187551799383418,0.07525653596719173,total,flux,5.987948382257837e-07,8.49020924590435e-08,0.07356602698051296
31,0.07525653596719173,0.07879659672528647,total,flux,7.20735800691538e-07,9.577594776530275e-08,0.0770265663462391
31,0.07879659672528647,0.08250318162656611,total,flux,8.274636893633027e-07,1.1207624318522318e-07,0.08064988917592629
31,0.08250318162656611,0.08638412395191439,total,flux,7.638469765964709e-07,1.0698200973064983e-07,0.08444365278924025
31,0.08638412395191439,0.090447625459051,total,flux,1.0013904214793916e-06,9.369305472892128e-08,0.08841587470548269
31,0.090447625459051,0.09470227371564925,total,flux,1.0953851045278503e-06,1.3031951484290155e-07,0.09257494958735013
31,0.09470227371564925,0.099157060247802,total,flux,1.3830461060319385e-06,1.5681077043413316e-07,0.09692966698172563
31,0.099157060247802,0.10382139954218973,total,flux,1.1458888363487614e-06,1.2491777236652307e-07,0.10148922989499587
31,0.10382139954218973,0.10870514894210906,total,flux,1.500534731655345e-06,1.5924119389624937e-07,0.1062632742421494
31,0.10870514894210906,0.1138186294794084,total,flux,1.7240923055528924e-06,1.5026755882432465e-07,0.11126188921075873
31,0.1138186294794084,0.11917264768635635,total,flux,2.0382735157059933e-06,1.7815821543410906e-07,0.11649563858288238
31,0.11917264768635635,0.1247785184335382,total,flux,2.076148439098089e-06,1.5965809395998985e-07,0.12197558305994727
31,0.1247785184335382,0.13064808884204515,total,flux,2.5082138249156326e-06,2.336537855051915e-07,0.12771330363779168
31,0.13064808884204515,0.1367937633204908,total,flux,2.5325868122103163e-06,2.428527393405889e-07,0.13372092608126798
31,0.1367937633204908,0.1432285297797666,total,flux,2.6039992868761257e-06,1.7133325128665813e-07,0.1400111465501287
31,0.1432285297797666,0.14996598708093709,total,flux,3.2723930989743445e-06,2.1418762593864287e-07,0.14659725843035185
31,0.14996598708093709,0.15702037377428169,total,flux,3.196885805813665e-06,2.2310595317635525e-07,0.1534931804276094
31,0.15702037377428169,0.16440659819021855,total,flux,3.7339037755275624e-06,2.200312395156211e-07,0.1607134859822501
31,0.16440659819021855,0.1721402699457026,total,flux,4.3697706079075135e-06,2.6077792690302614e-07,0.16827343406796058
31,0.1721402699457026,0.18023773293268194,total,flux,4.10884115527467e-06,3.073151172011e-07,0.17618900143919228
31,0.18023773293268194,0.1887160998583282,total,flux,5.302415094386325e-06,3.457622783612209e-07,0.18447691639550506
31,0.1887160998583282,0.19759328841003618,total,flux,5.7407166032127155e-06,3.509512932307896e-07,0.19315469413418218
31,0.19759328841003618,0.20688805912162206,total,flux,6.391134295696848e-06,3.9502415470190294e-07,0.2022406737658291
31,0.20688805912162206,0.21662005502074405,total,flux,7.107830246856012e-06,3.7604840008132506e-07,0.21175405707118305
31,0.21662005502074405,0.226809843141334,total,flux,7.643288871555336e-06,4.217555851381921e-07,0.22171494908103903
31,0.226809843141334,0.2374789579887712,total,flux,8.135112296443841e-06,4.736877952053787e-07,0.2321444005650526
31,0.2374789579887712,0.24864994704965193,total,flux,9.125387788596317e-06,3.8225997090416313e-07,0.24306445251921155
31,0.24864994704965193,0.26034641844233664,total,flux,9.705199368690406e-06,3.8343816098739546e-07,0.2544981827459943
31,0.26034641844233664,0.2725930908089736,total,flux,1.134935373903914e-05,3.2403064827704075e-07,0.26646975462565514
31,0.2725930908089736,0.28541584555443905,total,flux,1.2508986402283353e-05,4.939709183900716e-07,0.2790044681817063
31,0.28541584555443905,0.29884178154259267,total,flux,1.4494426949031963e-05,5.637868852838856e-07,0.29212881354851583
31,0.29884178154259267,0.31289927236543963,total,flux,1.5398308048719305e-05,4.4226675398426206e-07,0.3058705269540162
31,0.31289927236543963,0.3276180263062294,total,flux,1.5896784611633577e-05,6.116285462472446e-07,0.3202586493358345
31,0.3276180263062294,0.34302914912321286,total,flux,1.8640758132565774e-05,6.694489553691977e-07,0.33532358771472115
31,0.34302914912321286,0.3591652097867426,total,flux,2.0704915095240652e-05,6.403919578556486e-07,0.35109717945497776
31,0.3591652097867426,0.3760603093086394,total,flux,2.1558356973711966e-05,6.61396241962639e-07,0.367612759547691
31,0.3760603093086394,0.393750152809287,total,flux,2.3301311435674175e-05,8.870733356346769e-07,0.3849052310589632
31,0.393750152809287,0.41227212497475624,total,flux,2.604885066907185e-05,7.592199838052109e-07,0.4030111388920216
31,0.41227212497475624,0.4316653690634254,total,flux,2.8637581970845362e-05,9.482400446680622e-07,0.4219687470190908
31,0.4316653690634254,0.4519708696290653,total,flux,3.2156186847225675e-05,7.26802379205328e-07,0.4418181193462454
31,0.4519708696290653,0.47323153913521065,total,flux,3.518954877710855e-05,8.80423175050895e-07,0.462601204382138
31,0.47323153913521065,0.49549230864386395,total,flux,3.7778287633985155e-05,1.0263506585183867e-06,0.4843619238895373
31,0.49549230864386395,0.5188002227701878,total,flux,3.982289527335587e-05,7.249453042150643e-07,0.5071462657070258
31,0.5188002227701878,0.5432045391038576,total,flux,4.465755575591016e-05,1.065522738714681e-06,0.5310023809370227
31,0.5432045391038576,0.5687568323071858,total,flux,4.723127611427392e-05,1.089429175643726e-06,0.5559806857055216
31,0.5687568323071858,0.5955111031100121,total,flux,5.298267012584163e-05,1.0729742936406129e-06,0.5821339677085989
31,0.5955111031100121,0.6235238924317065,total,flux,5.510633212394614e-05,1.2025636426142742e-06,0.6095174977708593
31,0.6235238924317065,0.6528544008714552,total,flux,6.118848407161794e-05,1.1516735390465243e-06,0.6381891466515808
31,0.6528544008714552,0.6835646138193648,total,flux,6.600417627535382e-05,1.3010132809914813e-06,0.66820950734541
31,0.6835646138193648,0.7157194324527797,total,flux,7.317141037165247e-05,1.4785895867553635e-06,0.6996420231360723
31,0.7157194324527797,0.7493868108946533,total,flux,7.754086399660276e-05,1.4499235164634302e-06,0.7325531216737164
31,0.7493868108946533,0.7846378998238388,total,flux,8.4539079588239e-05,1.7054682026239277e-06,0.7670123553592461
31,0.7846378998238388,0.8215471968407938,total,flux,9.087777169563478e-05,1.3536454537828754e-06,0.8030925483323164
31,0.8215471968407938,0.8601927039064753,total,flux,9.826784204007838e-05,1.645904177871149e-06,0.8408699503736345
31,0.8601927039064753,0.9006560921871456,total,flux,0.00010608267385358158,1.5274831595685014e-06,0.8804243980468105
31,0.9006560921871456,0.9430228746534638,total,flux,0.000114944928837876,1.8123817944587253e-06,0.9218394834203048
31,0.9430228746534638,0.9873825867986226,total,flux,0.00012360268668409554,1.928538404457338e-06,0.9652027307260431
31,0.9873825867986226,1.0338289758574506,total,flux,0.00013882166889300158,1.926310241605324e-06,1.0106057813280365
31,1.0338289758574506,1.0824601989263642,total,flux,0.0001448232970308394,1.8259073333365586e-06,1.0581445873919075
31,1.0824601989263642,1.1333790304028648,total,flux,0.00015690189202923017,2.474702875136422e-06,1.1079196146646146
31,1.1333790304028648,1.1866930791829704,total,flux,0.0001679105615452789,2.086752327137456e-06,1.1600360547929176
31,1.1866930791829704,1.2425150160755967,total,flux,0.00018230754686014968,1.9273602474229793e-06,1.2146040476292836
31,1.2425150160755967,1.3009628119144887,total,flux,0.00019921016483209674,1.9797331867909252e-06,1.2717389139950428
31,1.3009628119144887,1.3621599868709182,total,flux,0.0002103903326643341,1.9694487709317344e-06,1.3315613993927036
31,1.3621599868709182,1.4262358714940264,total,flux,0.0002258841848830044,2.7315840665324164e-06,1.3941979291824724
31,1.4262358714940264,1.493325880030483,total,flux,0.00024051585985490945,2.4916671228778562e-06,1.4597808757622546
31,1.493325880030483,1.5635717966010745,total,flux,0.00026086289006985874,3.0164607888253018e-06,1.5284488383157786
31,1.5635717966010745,1.6371220748390232,total,flux,0.00028331588624857856,3.3718461578709075e-06,1.6003469357200488
31,1.6371220748390232,1.7141321516232484,total,flux,0.00030598277093774284,2.1768210367580514e-06,1.6756271132311358
31,1.7141321516232484,1.7947647755696305,total,flux,0.00032991483441500205,3.831252016937974e-06,1.7544484635964395
31,1.7947647755696305,1.8791903509744645,total,flux,0.0003537100323240062,3.009907814676342e-06,1.8369775632720475
31,1.8791903509744645,1.9675872979369864,total,flux,0.00037846092613716187,2.6743923012274013e-06,1.9233888244557256
31,1.9675872979369864,2.0601424294220303,total,flux,0.000408769801787979,2.7414848409156697e-06,2.0138648636795082
31,2.0601424294220303,2.15705134605968,total,flux,0.00043972331415317796,2.4494155589980963e-06,2.1085968877408554
31,2.15705134605968,2.2585188495162605,total,flux,0.00046863823370092526,3.1798278609253037e-06,2.20778509778797
31,2.2585188495162605,2.3647593753102636,total,flux,0.0004951811122968039,3.4368893163131585e-06,2.3116391124132623
31,2.3647593753102636,2.4759974459878986,total,flux,0.0005382452054173037,5.567347361634331e-06,2.4203784106490813
31,2.4759974459878986,2.592468145615978,total,flux,0.0005757823983134918,4.271527593219872e-06,2.5342327958019384
31,2.592468145615978,2.7144176165949068,total,flux,0.0006228612763916308,3.9219490498999454e-06,2.6534428811054425
31,2.7144176165949068,2.842103579841711,total,flux,0.0006731560398413252,4.332309348644295e-06,2.778260598218309
31,2.842103579841711,2.9757958794424315,total,flux,0.0007077115190041486,4.46795339787716e-06,2.908949729642071
31,2.9757958794424315,3.1157770529249142,total,flux,0.000763314259450917,4.758517211712259e-06,3.0457864661836727
31,3.1157770529249142,3.2623429283571834,total,flux,0.0008191069102885074,5.0526348844070565e-06,3.1890599906410486
31,3.2623429283571834,3.415803249533272,total,flux,0.0008658086445453818,4.1300944786270705e-06,3.339073088945228
31,3.415803249533272,3.5764823305677327,total,flux,0.0009361154889801246,5.163695557286695e-06,3.496142790050502
31,3.5764823305677327,3.74471974128222,total,flux,0.0009857298331893466,4.704188820406021e-06,3.6606010359249765
31,3.74471974128222,3.920871024832596,total,flux,0.001050185531567111,5.7807744254959036e-06,3.832795383057408
31,3.920871024832596,4.105308449093149,total,flux,0.0011135675127450734,4.946436549712009e-06,4.013089736962873
31,4.105308449093149,4.2984217933858595,total,flux,0.00121173960611494,4.23302768057435e-06,4.201865121239504
31,4.2984217933858595,4.500619172217357,total,flux,0.0013573908326042247,6.339626457268963e-06,4.399520482801608
31,4.500619172217357,4.712327897764348,total,flux,0.0015126576638290925,6.132893279894444e-06,4.606473534990853
31,4.712327897764348,4.93399538293033,total,flux,0.0016424675626310684,7.389988341752466e-06,4.8231616403473385
31,4.93399538293033,5.166090086881981,total,flux,0.001771801199012656,7.560630624967571e-06,5.050042734906155
31,5.166090086881981,5.409102505063519,total,flux,0.0018843464508157153,8.53157993256677e-06,5.28759629597275
31,5.409102505063519,5.663546205781223,total,flux,0.0020182158489154473,1.0207512351438669e-05,5.536324355422371
31,5.663546205781223,5.9299589155488235,total,flux,0.0021513251677778606,8.86872260478681e-06,5.796752560665023
31,5.9299589155488235,6.2089036554874255,total,flux,0.002248581240653197,1.0478934938222666e-05,6.0694312855181245
31,6.2089036554874255,6.5009699311815945,total,flux,0.002390599224580873,1.1178624141923383e-05,6.35493679333451
31,6.5009699311815945,6.806774978506158,total,flux,0.0025337499147213066,9.070225012000199e-06,6.653872454843876
31,6.806774978506158,7.1269650680565935,total,flux,0.0026546877275933833,1.0937991429549035e-05,6.966870023281375
31,7.1269650680565935,7.462216870939709,total,flux,0.002757731981556282,1.143799296687358e-05,7.2945909694981514
31,7.462216870939709,7.8132388888109885,total,flux,0.002869128480832402,9.956761546956307e-06,7.637727879875349
31,7.8132388888109885,8.180772951180769,total,flux,0.003205472782844955,9.423764770253537e-06,7.997005919995878
31,8.180772951180769,8.565595783153572,total,flux,0.003465280953680927,8.850572696094915e-06,8.37318436716717
31,8.565595783153572,8.96852064691375,total,flux,0.0036813511822046717,8.694995056303593e-06,8.76705821503366
31,8.96852064691375,9.39039906042647,total,flux,0.003880501248669238,1.0601655679414784e-05,9.17945985367011
31,9.39039906042647,9.832122596986238,total,flux,0.004071074468578588,1.0758802629349725e-05,9.611260828706353
31,9.832122596986238,10.294624769416025,total,flux,0.004274556508404702,1.0258315678267418e-05,10.063373683201132
31,10.294624769416025,10.778883002898993,total,flux,0.004534138182152575,9.493112486618484e-06,10.53675388615751
31,10.778883002898993,11.285920700611948,total,flux,0.004742047342043529,1.4206920537625455e-05,11.03240185175547
31,11.285920700611948,11.816809406526113,total,flux,0.004986187818338083,8.616218527211697e-06,11.55136505356903
31,11.816809406526113,12.372671069945815,total,flux,0.005217873380436832,1.577606176759705e-05,12.094740238235964
31,12.372671069945815,12.954680416570856,total,flux,0.005473438928897047,1.3180011674598809e-05,12.663675743258334
31,12.954680416570856,13.56406743109347,total,flux,0.005769850772835708,1.027755745200189e-05,13.259373923832163
31,13.56406743109347,14.202119956576416,total,flux,0.006019381537077544,1.2661967521849724e-05,13.883093693834944
31,14.202119956576416,14.87018641610557,total,flux,0.006310998642394595,1.6621186780287575e-05,14.536153186340993
31,14.87018641610557,15.569678662468833,total,flux,0.006636773309692792,1.4647457479417234e-05,15.219932539287202
31,15.569678662468833,16.30207496188367,total,flux,0.006900046552157294,1.5723189329531916e-05,15.93587681217625
31,16.30207496188367,17.068923118078924,total,flux,0.007291286775594725,1.8355760735631406e-05,16.685499039981295
31,17.068923118078924,17.871843743333184,total,flux,0.007686023927112147,1.4415820586014964e-05,17.470383430706054
31,17.871843743333184,18.71253368338246,total,flux,0.008072149025768664,1.6255911736618216e-05,18.292188713357824
31,18.71253368338246,19.592769603435265,total,flux,0.008324378660698609,1.7411223967274163e-05,19.152651643408863
31,19.592769603435265,20.51441174287349,total,flux,0.008832704206915797,1.8956682636822414e-05,20.05359067315438
31,20.51441174287349,21.479407846574095,total,flux,0.009417206119972078,1.7657974922045245e-05,20.99690979472379
31,21.479407846574095,22.48979728115979,total,flux,0.009861944514439159,1.7448698070994584e-05,21.984602563866943
31,22.48979728115979,23.54771534487784,total,flux,0.010542634062872275,1.5565716706916093e-05,23.018756313018816
31,23.54771534487784,24.65539778021513,total,flux,0.011409914568232083,2.1869943195029827e-05,24.101556562546484
31,24.65539778021513,25.81518549878626,total,flux,0.012022403423404469,2.1116763187308756e-05,25.235291639500694
31,25.81518549878626,27.029529528479973,total,flux,0.012537296809964474,2.0596064733309395e-05,26.422357513633116
31,27.029529528479973,28.30099619331888,total,flux,0.013273729976644888,1.887253705667752e-05,27.665262860899425
31,28.30099619331888,29.632272536979364,total,flux,0.014191325309528924,2.4330980644679456e-05,28.966634365149122
31,29.632272536979364,31.026172001433324,total,flux,0.014946486237564935,1.6769612722550775e-05,30.329222269206344
31,31.026172001433324,32.48564037271279,total,flux,0.015217655307249296,1.9318775001416466e-05,31.755906187073055
31,32.48564037271279,34.0137620063627,total,flux,0.015742709522175477,2.0708348811733982e-05,33.249701189537745
31,34.0137620063627,35.613766345738505,total,flux,0.01628362796745036,2.546674607533712e-05,34.8137641760506
31,35.613766345738505,37.28903474692383,total,flux,0.01676745494657932,2.5267332453171316e-05,36.45140054633117
31,37.28903474692383,39.043107624691736,total,flux,0.017252971467983,2.143341148136407e-05,38.16607118580778
31,39.043107624691736,40.87969193461129,total,flux,0.017571143649550595,2.55275666356607e-05,39.961399779651515
31,40.87969193461129,42.80266900711179,total,flux,0.018377247408921157,2.4852881734671393e-05,41.84118047086154
31,42.80266900711179,44.81610275006072,total,flux,0.018963072306594376,2.792638323523372e-05,43.809385878586255
31,44.81610275006072,46.924248237190184,total,flux,0.01905976542523811,2.6027854204671013e-05,45.87017549362545
31,46.924248237190184,49.13156070052205,total,flux,0.020018747129902793,2.4663091495099946e-05,48.02790446885612
31,49.13156070052205,51.442704945796535,total,flux,0.021440149594470003,2.9766552636162024e-05,50.2871328231593
31,51.442704945796535,53.862565210800646,total,flux,0.022130004382371723,2.5117654784361297e-05,52.65263507829859
31,53.862565210800646,56.39625548743256,total,flux,0.022782482448787077,2.7026114288261565e-05,55.129410349116604
31,56.39625548743256,59.04913032931448,total,flux,0.023375358550262668,2.2221016019585736e-05,57.72269290837352
31,59.04913032931448,61.82679616779471,total,flux,0.023802922373703947,3.606944923376224e-05,60.437963248554595
31,61.82679616779471,64.73512316025354,total,flux,0.024544047752405797,3.3550870627235794e-05,63.280959664024124
31,64.73512316025354,67.78025759575225,total,flux,0.025156821479979552,3.6485662768556515e-05,66.25769037800289
31,67.78025759575225,70.9686348842429,total,flux,0.025294103554107984,3.130062632133186e-05,69.37444623999758
31,70.9686348842429,74.30699315678932,total,flux,0.026653206390601238,3.6359570269946176e-05,72.63781402051612
31,74.30699315678932,77.80238750554118,total,flux,0.02722991381006694,3.315465079082516e-05,76.05469033116525
31,77.80238750554118,81.46220489355541,total,flux,0.02788894032139151,3.370709818409139e-05,79.63229619954829
31,81.46220489355541,85.29417976597404,total,flux,0.02855689631475056,3.7801466401284265e-05,83.37819232976472
31,85.29417976597404,89.30641039555067,total,flux,0.029172645813394155,3.1996208885703226e-05,87.30029508076235
31,89.30641039555067,93.5073759970689,total,flux,0.029775431824974483,2.5073287589373087e-05,91.4068931963098
31,93.5073759970689,97.90595464682157,total,flux,0.03032665007835743,3.4609948894269515e-05,95.70666532194524
31,97.90595464682157,102.51144204502063,total,flux,0.030500831389450905,3.048146936888629e-05,100.2086983459211
31,102.51144204502063,107.33357116078919,total,flux,0.031848025888557084,3.469470255898542e-05,104.92250660290492
31,107.33357116078919,112.38253280125222,total,flux,0.03303861652692368,2.6438967993133983e-05,109.85805198102071
31,112.38253280125222,117.66899714819542,total,flux,0.03223188304749164,3.386897336571329e-05,115.02576497472381
31,117.66899714819542,123.20413630780656,total,flux,0.03405189773911435,3.30333238972058e-05,120.436566728001
31,123.20413630780656,128.9996479211548,total,flux,0.03533903055296986,3.586253070107058e-05,126.10189211448068
31,128.9996479211548,135.06777988530476,total,flux,0.03605814420396523,3.421795519697809e-05,132.0337139032298
31,135.06777988530476,141.4213562373095,total,flux,0.03656473477808305,4.387149971396649e-05,138.24456806130712
31,141.4213562373095,148.0738042557845,total,flux,0.037418749137855534,3.604548074524473e-05,144.747580246547
31,148.0738042557845,155.03918283733685,total,flux,0.03912186622131672,3.7026867134892036e-05,151.55649354656066
31,155.03918283733685,162.33221220781974,total,flux,0.03897261241542456,3.505327679112265e-05,158.6856975225783
31,162.33221220781974,169.96830503120103,total,flux,0.03128327670178779,4.146965133336917e-05,166.1502586195104
31,169.96830503120103,177.9635989817908,total,flux,0.0392070514835869,3.47430076034982e-05,173.9659520064959
