cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,0.0027491042002227594,0.0028784218172781696,total,flux,0.0,0.0,0.0028137630087504643
31,0.0028784218172781696,0.0030138225235375226,total,flux,0.0,0.0,0.002946122170407846
31,0.0030138225235375226,0.003155592466975903,total,flux,2.6276716248744365e-10,2.627671624874437e-10,0.0030847074952567127
31,0.003155592466975903,0.003304031255943691,total,flux,0.0,0.0,0.0032298118614597967
31,0.003304031255943691,0.0034594525923414203,total,flux,0.0,0.0,0.0033817419241425556
31,0.0034594525923414203,0.0036221849345791216,total,flux,2.749617310584996e-09,2.749617310584996e-09,0.003540818763460271
31,0.0036221849345791216,0.00379257219172122,total,flux,0.0,0.0,0.003707378563150171
31,0.00379257219172122,0.003970974450283936,total,flux,0.0,0.0,0.0038817733210025785
31,0.003970974450283936,0.004157768735221199,total,flux,0.0,0.0,0.004064371592752568
31,0.004157768735221199,0.004353349806707221,total,flux,0.0,0.0,0.00425555927096421
31,0.004353349806707221,0.004558130994399704,total,flux,0.0,0.0,0.0044557404005534625
31,0.004558130994399704,0.0047725450709466795,total,flux,0.0,0.0,0.004665338032673192
31,0.0047725450709466795,0.004997045166583053,total,flux,1.0467603227415437e-09,1.0467603227415437e-09,0.004884795118764867
31,0.004997045166583053,0.005232105726749675,total,flux,0.0,0.0,0.005114575446666364
31,0.005232105726749675,0.005478223514758732,total,flux,0.0,0.0,0.005355164620754204
31,0.005478223514758732,0.00573591866162443,total,flux,0.0,0.0,0.005607071088191581
31,0.00573591866162443,0.0060057357652776215,total,flux,0.0,0.0,0.005870827213451026
31,0.0060057357652776215,0.006288245041487384,total,flux,0.0,0.0,0.0061469904033825025
31,0.006288245041487384,0.006584043528921856,total,flux,0.0,0.0,0.00643614428520462
31,0.006584043528921856,0.00689375635089502,total,flux,9.276759575558688e-09,7.2719844730175146e-09,0.006738899939908438
31,0.00689375635089502,0.0072180380364659435,total,flux,0.0,0.0,0.007055897193680482
31,0.0072180380364659435,0.007557573903682418,total,flux,0.0,0.0,0.007387805970074181
31,0.007557573903682418,0.007913081507892243,total,flux,0.0,0.0,0.00773532770578733
31,0.007913081507892243,0.00828531215818296,total,flux,6.49706361235117e-10,6.497063612351169e-10,0.0080991968330376
31,0.00828531215818296,0.008675052505154754,total,flux,0.0,0.0,0.008480182331668857
31,0.008675052505154754,0.00908312620338208,total,flux,0.0,0.0,0.008879089354268416
31,0.00908312620338208,0.009510395652077312,total,flux,0.0,0.0,0.009296760927729696
31,0.009510395652077312,0.009957763817635065,total,flux,0.0,0.0,0.00973407973485619
31,0.009957763817635065,0.010426176141908838,total,flux,1.2290191753507835e-08,1.0922304077223111e-08,0.010191969979771951
31,0.010426176141908838,0.01091662254025284,total,flux,6.661754961146235e-09,6.661754961146235e-09,0.010671399341080839
31,0.01091662254025284,0.011430139493551475,total,flux,5.329587217002287e-09,5.329587217002287e-09,0.011173381016902156
31,0.011430139493551475,0.011967812238657767,total,flux,0.0,0.0,0.01169897586610462
31,0.011967812238657767,0.012530777061869775,total,flux,8.123627541615998e-09,8.123627541615998e-09,0.01224929465026377
31,0.012530777061869775,0.01312022370029195,total,flux,8.614240317834248e-09,8.614240317834248e-09,0.012825500381080861
31,0.01312022370029195,0.013737397856156318,total,flux,5.996034045301997e-09,5.996034045301997e-09,0.013428810778224134
31,0.013737397856156318,0.014383603829417092,total,flux,3.472573791889209e-09,3.472573791889209e-09,0.014060500842786705
31,0.014383603829417092,0.015060207274182318,total,flux,3.536832081378652e-09,3.536832081378652e-09,0.014721905551799705
31,0.015060207274182318,0.01576863808480783,total,flux,8.790585539783617e-09,5.109958678465513e-09,0.015414422679495074
31,0.01576863808480783,0.016510393417752758,total,flux,1.2684995072876127e-08,1.1243223206307327e-08,0.016139515751280295
31,0.016510393417752758,0.017287040855582907,total,flux,5.322359796257307e-09,3.876773826095146e-09,0.01689871713666783
31,0.017287040855582907,0.018100221719808556,total,flux,7.234438589414763e-09,4.0944550524055144e-09,0.01769363128769573
31,0.018100221719808556,0.01895165453955782,total,flux,1.3156859693664248e-08,9.648592134002955e-09,0.018525938129683187
31,0.01895165453955782,0.019843138683416164,total,flux,2.3486365456013094e-08,1.309500538418822e-08,0.01939739661148699
31,0.019843138683416164,0.020776558162107252,total,flux,2.40610674209887e-08,1.276298681287019e-08,0.020309848422761706
31,0.020776558162107252,0.021753885610051614,total,flux,1.0069051407523703e-08,7.407544048649311e-09,0.021265221886079433
31,0.021753885610051614,0.02277718645421747,total,flux,3.546818543358091e-08,1.5209528748514383e-08,0.02226553603213454
31,0.02277718645421747,0.023848623279073906,total,flux,2.1452072113824478e-08,1.1126992318739183e-08,0.023312904866645688
31,0.023848623279073906,0.02497046039687107,total,flux,2.4407571866380198e-09,1.691092975601931e-09,0.02440954183797249
31,0.02497046039687107,0.026145068632905992,total,flux,6.447245893459924e-08,4.094437557998772e-08,0.02555776451488853
31,0.026145068632905992,0.02737493033588676,total,flux,5.1349163140723256e-08,2.789037748550714e-08,0.026759999484396377
31,0.02737493033588676,0.02866264462398391,total,flux,6.79769540584562e-08,2.9671519935294986e-08,0.028018787479935338
31,0.02866264462398391,0.03001093287765553,total,flux,6.57733060560266e-08,1.7025036363686503e-08,0.02933678875081972
31,0.03001093287765553,0.031422644490854405,total,flux,4.738976145775907e-08,2.2075850660208495e-08,0.030716788684254967
31,0.031422644490854405,0.03290076289277141,total,flux,8.068662693757486e-08,3.893908697005185e-08,0.03216170369181291
31,0.03290076289277141,0.034448411852841206,total,flux,7.252526357578885e-08,2.282261254359425e-08,0.033674587372806306
31,0.034448411852841206,0.0360688620823348,total,flux,1.3813684966116054e-07,3.43918234358775e-08,0.035258636967588006
31,0.0360688620823348,0.03776553814649047,total,flux,1.0204733020566862e-07,2.7710606196014395e-08,0.03691720011441263
31,0.03776553814649047,0.039542025701790676,total,flux,7.48494255511927e-08,3.8526175587586375e-08,0.03865378192414057
31,0.039542025701790676,0.041402079073679966,total,flux,8.066227641190874e-08,2.4098717598467677e-08,0.040472052387735324
31,0.041402079073679966,0.04334962919073777,total,flux,1.4943758414260884e-07,4.0684369044453385e-08,0.04237585413220887
31,0.04334962919073777,0.04538879189207431,total,flux,2.3973750651960787e-07,5.207513399347491e-08,0.04436921054140604
31,0.04538879189207431,0.04752387662550542,total,flux,1.8407890529510786e-07,4.536221486678403e-08,0.046456334258789866
31,0.04752387662550542,0.04975939555488892,total,flux,2.2610150125153865e-07,4.688820937320527e-08,0.04864163609019717
31,0.04975939555488892,0.052100073095869136,total,flux,2.290339124502281e-07,3.8356710734843815e-08,0.05092973432537903
31,0.052100073095869136,0.05455085590018209,total,flux,3.135052832553798e-07,6.016876508587474e-08,0.05332546449802561
31,0.05455085590018209,0.057116923309621495,total,flux,2.3195811816894532e-07,7.010748269412281e-08,0.05583388960490179
31,0.057116923309621495,0.059803698301758336,total,flux,2.9319474137317295e-07,6.204587000815963e-08,0.05846031080568992
31,0.059803698301758336,0.06261685895054618,total,flux,2.916501655776789e-07,5.972770191181906e-08,0.06121027862615226
31,0.06261685895054618,0.06556235042603231,total,flux,4.9589613449273e-07,1.1199578333087755e-07,0.06408960468828925
31,0.06556235042603231,0.06864639755853433,total,flux,4.466008617490994e-07,7.255273931237639e-08,0.06710437399228332
31,0.06864639755853433,0.07187551799383418,total,flux,6.680159495326992e-07,1.1649576787813424e-07,0.07026095777618425
31,0.07187551799383418,0.07525653596719173,total,flux,5.367113097902052e-07,8.4214893443888e-08,0.07356602698051296
31,0.07525653596719173,0.07879659672528647,total,flux,6.345386013737339e-07,9.156005400825713e-08,0.0770265663462391
31,0.07879659672528647,0.08250318162656611,total,flux,8.781677093049048e-07,9.403186938945724e-08,0.08064988917592629
31,0.08250318162656611,0.08638412395191439,total,flux,6.649839758502666e-07,1.0213238840772748e-07,0.08444365278924025
31,0.08638412395191439,0.090447625459051,total,flux,9.99987091182302e-07,1.2473160341552064e-07,0.08841587470548269
31,0.090447625459051,0.09470227371564925,total,flux,1.020497789700007e-06,1.1262726615465266e-07,0.09257494958735013
31,0.09470227371564925,0.099157060247802,total,flux,1.2775938282434825e-06,1.5120282498786322e-07,0.09692966698172563
31,0.099157060247802,0.10382139954218973,total,flux,1.250496773884208e-06,1.1447689995257204e-07,0.10148922989499587
31,0.10382139954218973,0.10870514894210906,total,flux,1.4163213047996127e-06,1.4692444049998177e-07,0.1062632742421494
31,0.10870514894210906,0.1138186294794084,total,flux,1.7808553176051144e-06,1.9033702221977598e-07,0.11126188921075873
31,0.1138186294794084,0.11917264768635635,total,flux,2.0232252959116204e-06,1.6257038540437281e-07,0.11649563858288238
31,0.11917264768635635,0.1247785184335382,total,flux,2.0284324389994896e-06,1.5981416412258705e-07,0.12197558305994727
31,0.1247785184335382,0.13064808884204515,total,flux,2.523877407258402e-06,2.1171033832054367e-07,0.12771330363779168
31,0.13064808884204515,0.1367937633204908,total,flux,2.7042388925824935e-06,2.1937487770433788e-07,0.13372092608126798
31,0.1367937633204908,0.1432285297797666,total,flux,2.661711358126108e-06,1.9135672425641113e-07,0.1400111465501287
31,0.1432285297797666,0.14996598708093709,total,flux,3.3376813010444862e-06,2.2379293010412373e-07,0.14659725843035185
31,0.14996598708093709,0.15702037377428169,total,flux,3.567767335763307e-06,2.0169858606475857e-07,0.1534931804276094
31,0.15702037377428169,0.16440659819021855,total,flux,4.215642494890301e-06,2.1706865920025606e-07,0.1607134859822501
31,0.16440659819021855,0.1721402699457026,total,flux,4.120063466565267e-06,2.6302106595293084e-07,0.16827343406796058
31,0.1721402699457026,0.18023773293268194,total,flux,4.52977038589939e-06,3.1688455465106263e-07,0.17618900143919228
31,0.18023773293268194,0.1887160998583282,total,flux,5.149212009531064e-06,2.9152101576367197e-07,0.18447691639550506
31,0.1887160998583282,0.19759328841003618,total,flux,5.614419176732783e-06,3.006883249241189e-07,0.19315469413418218
31,0.19759328841003618,0.20688805912162206,total,flux,6.412098030776e-06,3.7628928503134513e-07,0.2022406737658291
31,0.20688805912162206,0.21662005502074405,total,flux,6.670439903421661e-06,4.253356084721844e-07,0.21175405707118305
31,0.21662005502074405,0.226809843141334,total,flux,7.780964855579322e-06,3.82277930371091e-07,0.22171494908103903
31,0.226809843141334,0.2374789579887712,total,flux,8.437007089227994e-06,3.8487489606393765e-07,0.2321444005650526
31,0.2374789579887712,0.24864994704965193,total,flux,9.55600117853611e-06,5.549711021738297e-07,0.24306445251921155
31,0.24864994704965193,0.26034641844233664,total,flux,9.413441552854995e-06,3.879856781461891e-07,0.2544981827459943
31,0.26034641844233664,0.2725930908089736,total,flux,1.1431957389225863e-05,4.349397127301988e-07,0.26646975462565514
31,0.2725930908089736,0.28541584555443905,total,flux,1.3063565551722888e-05,5.3329231187656e-07,0.2790044681817063
31,0.28541584555443905,0.29884178154259267,total,flux,1.4819848085008958e-05,5.85790643519064e-07,0.29212881354851583
31,0.29884178154259267,0.31289927236543963,total,flux,1.575247202184752e-05,4.777823997249026e-07,0.3058705269540162
31,0.31289927236543963,0.3276180263062294,total,flux,1.6783767787237622e-05,5.782802865686222e-07,0.3202586493358345
31,0.3276180263062294,0.34302914912321286,total,flux,1.7474362899383493e-05,5.236233640469715e-07,0.33532358771472115
31,0.34302914912321286,0.3591652097867426,total,flux,1.9779865299512173e-05,6.039751647495362e-07,0.35109717945497776
31,0.3591652097867426,0.3760603093086394,total,flux,2.149853366051693e-05,6.501172192576055e-07,0.367612759547691
31,0.3760603093086394,0.393750152809287,total,flux,2.3107312989700395e-05,5.985806619365333e-07,0.3849052310589632
31,0.393750152809287,0.41227212497475624,total,flux,2.566563480713249e-05,7.142510994584972e-07,0.4030111388920216
31,0.41227212497475624,0.4316653690634254,total,flux,2.826369879376201e-05,9.784204318680026e-07,0.4219687470190908
31,0.4316653690634254,0.4519708696290653,total,flux,3.18672778513285e-05,7.942236523784568e-07,0.4418181193462454
31,0.4519708696290653,0.47323153913521065,total,flux,3.480398553090194e-05,7.522449293398203e-07,0.462601204382138
31,0.47323153913521065,0.49549230864386395,total,flux,3.7814605879795086e-05,9.253390336449716e-07,0.4843619238895373
31,0.49549230864386395,0.5188002227701878,total,flux,3.9057947411134966e-05,7.162457397402319e-07,0.5071462657070258
31,0.5188002227701878,0.5432045391038576,total,flux,4.502148071687007e-05,9.266574199832916e-07,0.5310023809370227
31,0.5432045391038576,0.5687568323071858,total,flux,4.5021598240078496e-05,1.0157023842811186e-06,0.5559806857055216
31,0.5687568323071858,0.5955111031100121,total,flux,5.269699680678666e-05,1.1614399101091033e-06,0.5821339677085989
31,0.5955111031100121,0.6235238924317065,total,flux,5.606442610865058e-05,1.0827824345918247e-06,0.6095174977708593
31,0.6235238924317065,0.6528544008714552,total,flux,6.179505624993024e-05,1.0630438188132767e-06,0.6381891466515808
31,0.6528544008714552,0.6835646138193648,total,flux,6.628713712858104e-05,1.3944005177478863e-06,0.66820950734541
31,0.6835646138193648,0.7157194324527797,total,flux,7.188870818493839e-05,1.5973289728228211e-06,0.6996420231360723
31,0.7157194324527797,0.7493868108946533,total,flux,7.816024005031587e-05,1.2078960221385681e-06,0.7325531216737164
31,0.7493868108946533,0.7846378998238388,total,flux,8.45842106446783e-05,1.535676348070237e-06,0.7670123553592461
31,0.7846378998238388,0.8215471968407938,total,flux,9.039890356999085e-05,1.2282063227625804e-06,0.8030925483323164
31,0.8215471968407938,0.8601927039064753,total,flux,9.935662866783281e-05,1.8227404393624261e-06,0.8408699503736345
31,0.8601927039064753,0.9006560921871456,total,flux,0.00010811006341216296,1.8538895177765214e-06,0.8804243980468105
31,0.9006560921871456,0.9430228746534638,total,flux,0.00011512988709363672,1.875837781555917e-06,0.9218394834203048
31,0.9430228746534638,0.9873825867986226,total,flux,0.00012460359629834836,2.161035887806651e-06,0.9652027307260431
31,0.9873825867986226,1.0338289758574506,total,flux,0.00013627011728727226,1.9277442046187826e-06,1.0106057813280365
31,1.0338289758574506,1.0824601989263642,total,flux,0.000144661493127107,2.3002753512980115e-06,1.0581445873919075
31,1.0824601989263642,1.1333790304028648,total,flux,0.00015729210780807148,2.1968549726059477e-06,1.1079196146646146
31,1.1333790304028648,1.1866930791829704,total,flux,0.00017018622612010852,1.879150754125343e-06,1.1600360547929176
31,1.1866930791829704,1.2425150160755967,total,flux,0.0001799299719858069,2.1581847303819757e-06,1.2146040476292836
31,1.2425150160755967,1.3009628119144887,total,flux,0.0001971820668826451,2.540241147766275e-06,1.2717389139950428
31,1.3009628119144887,1.3621599868709182,total,flux,0.0002088313693103272,2.9110523833225914e-06,1.3315613993927036
31,1.3621599868709182,1.4262358714940264,total,flux,0.00022482240639493906,1.9227692968921134e-06,1.3941979291824724
31,1.4262358714940264,1.493325880030483,total,flux,0.00024303295262683724,2.5400938706592687e-06,1.4597808757622546
31,1.493325880030483,1.5635717966010745,total,flux,0.00026270910694912574,2.749188769696454e-06,1.5284488383157786
31,1.5635717966010745,1.6371220748390232,total,flux,0.00028062831560016134,3.5576054499033117e-06,1.6003469357200488
31,1.6371220748390232,1.7141321516232484,total,flux,0.0003049745961196813,2.9479760678450798e-06,1.6756271132311358
31,1.7141321516232484,1.7947647755696305,total,flux,0.0003270597939838797,3.4569389308533123e-06,1.7544484635964395
31,1.7947647755696305,1.8791903509744645,total,flux,0.0003511176850657127,1.788440582029663e-06,1.8369775632720475
31,1.8791903509744645,1.9675872979369864,total,flux,0.00037447000257849613,2.334628565197542e-06,1.9233888244557256
31,1.9675872979369864,2.0601424294220303,total,flux,0.0004047264655391524,4.167308102916949e-06,2.0138648636795082
31,2.0601424294220303,2.15705134605968,total,flux,0.00043041613320936463,2.971527528593608e-06,2.1085968877408554
31,2.15705134605968,2.2585188495162605,total,flux,0.00046105114765865264,4.128149207589572e-06,2.20778509778797
31,2.2585188495162605,2.3647593753102636,total,flux,0.0004925578422088488,4.098393296744632e-06,2.3116391124132623
31,2.3647593753102636,2.4759974459878986,total,flux,0.0005330387465534438,4.69599129840817e-06,2.4203784106490813
31,2.4759974459878986,2.592468145615978,total,flux,0.0005803397251151986,4.357646923514885e-06,2.5342327958019384
31,2.592468145615978,2.7144176165949068,total,flux,0.0006178197982520078,4.336432705548633e-06,2.6534428811054425
31,2.7144176165949068,2.842103579841711,total,flux,0.0006673238157885834,4.479848434455865e-06,2.778260598218309
31,2.842103579841711,2.9757958794424315,total,flux,0.0007039245759733177,4.184461970066734e-06,2.908949729642071
31,2.9757958794424315,3.1157770529249142,total,flux,0.0007660605407449201,3.97884485700252e-06,3.0457864661836727
31,3.1157770529249142,3.2623429283571834,total,flux,0.0008234099049201405,5.4744070774924885e-06,3.1890599906410486
31,3.2623429283571834,3.415803249533272,total,flux,0.0008647405628426224,3.6358435330023974e-06,3.339073088945228
31,3.415803249533272,3.5764823305677327,total,flux,0.0009331636484886608,5.224725977187512e-06,3.496142790050502
31,3.5764823305677327,3.74471974128222,total,flux,0.0009885605390189578,5.0920189962131105e-06,3.6606010359249765
31,3.74471974128222,3.920871024832596,total,flux,0.0010464608572857696,5.02076248924398e-06,3.832795383057408
31,3.920871024832596,4.105308449093149,total,flux,0.0011069468481039204,5.65259701083788e-06,4.013089736962873
31,4.105308449093149,4.2984217933858595,total,flux,0.001210079139810068,5.926008532353333e-06,4.201865121239504
31,4.2984217933858595,4.500619172217357,total,flux,0.001348134460361998,6.235528925137734e-06,4.399520482801608
31,4.500619172217357,4.712327897764348,total,flux,0.0015127792126522494,4.695660055673733e-06,4.606473534990853
31,4.712327897764348,4.93399538293033,total,flux,0.001640490477295881,7.460675590345004e-06,4.8231616403473385
31,4.93399538293033,5.166090086881981,total,flux,0.001769056674521404,7.057200135498556e-06,5.050042734906155
31,5.166090086881981,5.409102505063519,total,flux,0.001873522218990716,7.907046857121975e-06,5.28759629597275
31,5.409102505063519,5.663546205781223,total,flux,0.0020151232121848723,9.530719711477884e-06,5.536324355422371
31,5.663546205781223,5.9299589155488235,total,flux,0.00213320505081861,7.1330437695615015e-06,5.796752560665023
31,5.9299589155488235,6.2089036554874255,total,flux,0.002252343879931742,9.486252571422895e-06,6.0694312855181245
31,6.2089036554874255,6.5009699311815945,total,flux,0.002381254179708964,1.0718555513175693e-05,6.35493679333451
31,6.5009699311815945,6.806774978506158,total,flux,0.002535610838505164,1.0873959721888594e-05,6.653872454843876
31,6.806774978506158,7.1269650680565935,total,flux,0.0026509728850052277,1.16507801561212e-05,6.966870023281375
31,7.1269650680565935,7.462216870939709,total,flux,0.0027542975911801063,1.0352082126641232e-05,7.2945909694981514
31,7.462216870939709,7.8132388888109885,total,flux,0.0028715214407689415,1.0273388716998141e-05,7.637727879875349
31,7.8132388888109885,8.180772951180769,total,flux,0.0032060409019427933,8.247701037400452e-06,7.997005919995878
31,8.180772951180769,8.565595783153572,total,flux,0.003473374206563874,9.560844857018309e-06,8.37318436716717
31,8.565595783153572,8.96852064691375,total,flux,0.003672885233429525,8.42860277212497e-06,8.76705821503366
31,8.96852064691375,9.39039906042647,total,flux,0.0038731035305852287,1.008306422862354e-05,9.17945985367011
31,9.39039906042647,9.832122596986238,total,flux,0.004049512958137723,1.059951459890746e-05,9.611260828706353
31,9.832122596986238,10.294624769416025,total,flux,0.00428261258115119,1.1330736275643791e-05,10.063373683201132
31,10.294624769416025,10.778883002898993,total,flux,0.004514499173380903,1.2680368069791216e-05,10.53675388615751
31,10.778883002898993,11.285920700611948,total,flux,0.004744651142014984,1.2508090068406241e-05,11.03240185175547
31,11.285920700611948,11.816809406526113,total,flux,0.00498278112873355,1.0832318618168503e-05,11.55136505356903
31,11.816809406526113,12.372671069945815,total,flux,0.005235369766099196,1.5987024593723655e-05,12.094740238235964
31,12.372671069945815,12.954680416570856,total,flux,0.005474074442458121,1.2906577331581342e-05,12.663675743258334
31,12.954680416570856,13.56406743109347,total,flux,0.005758328923587036,1.2666822343652823e-05,13.259373923832163
31,13.56406743109347,14.202119956576416,total,flux,0.005997695342168229,1.3637975052377743e-05,13.883093693834944
31,14.202119956576416,14.87018641610557,total,flux,0.006320528867364221,1.6447729045579396e-05,14.536153186340993
31,14.87018641610557,15.569678662468833,total,flux,0.006631116600171541,1.4909726961723885e-05,15.219932539287202
31,15.569678662468833,16.30207496188367,total,flux,0.0069047137290418415,1.9047316075194784e-05,15.93587681217625
31,16.30207496188367,17.068923118078924,total,flux,0.007271498596005494,1.9431108223371515e-05,16.685499039981295
31,17.068923118078924,17.871843743333184,total,flux,0.007670118530577799,1.3367221830083166e-05,17.470383430706054
31,17.871843743333184,18.71253368338246,total,flux,0.008082658402249941,1.5104035526860091e-05,18.292188713357824
31,18.71253368338246,19.592769603435265,total,flux,0.008301969905763209,1.91501868620049e-05,19.152651643408863
31,19.592769603435265,20.51441174287349,total,flux,0.008839310928648883,2.2395263071212443e-05,20.05359067315438
31,20.51441174287349,21.479407846574095,total,flux,0.009424786278059441,1.538712307893866e-05,20.99690979472379
31,21.479407846574095,22.48979728115979,total,flux,0.009855775901428249,1.6091048991944073e-05,21.984602563866943
31,22.48979728115979,23.54771534487784,total,flux,0.010553046000936168,1.92285159454573e-05,23.018756313018816
31,23.54771534487784,24.65539778021513,total,flux,0.011418997501205503,1.7582911777901e-05,24.101556562546484
31,24.65539778021513,25.81518549878626,total,flux,0.012019765827348546,2.4849543779450334e-05,25.235291639500694
31,25.81518549878626,27.029529528479973,total,flux,0.012545699889499811,1.6005367488145268e-05,26.422357513633116
31,27.029529528479973,28.30099619331888,total,flux,0.013292864859435587,2.0307485171167714e-05,27.665262860899425
31,28.30099619331888,29.632272536979364,total,flux,0.014210759607077935,1.992001141163164e-05,28.966634365149122
31,29.632272536979364,31.026172001433324,total,flux,0.014930953196741328,1.5310586136109535e-05,30.329222269206344
31,31.026172001433324,32.48564037271279,total,flux,0.01520156631913142,1.751902339194923e-05,31.755906187073055
31,32.48564037271279,34.0137620063627,total,flux,0.015715586827403476,1.9575590597179328e-05,33.249701189537745
31,34.0137620063627,35.613766345738505,total,flux,0.016269063370042774,2.0009575932918494e-05,34.8137641760506
31,35.613766345738505,37.28903474692383,total,flux,0.016770249124948147,3.131055386642339e-05,36.45140054633117
31,37.28903474692383,39.043107624691736,total,flux,0.017244207278508533,2.0559572181661085e-05,38.16607118580778
31,39.043107624691736,40.87969193461129,total,flux,0.017579376213525642,2.347090340655734e-05,39.961399779651515
31,40.87969193461129,42.80266900711179,total,flux,0.01836912481355789,3.116076314480842e-05,41.84118047086154
31,42.80266900711179,44.81610275006072,total,flux,0.018921019725504667,2.4834460898218933e-05,43.809385878586255
31,44.81610275006072,46.924248237190184,total,flux,0.0190475327113192,2.638443820667935e-05,45.87017549362545
31,46.924248237190184,49.13156070052205,total,flux,0.019985393708108177,2.6332086017025084e-05,48.02790446885612
31,49.13156070052205,51.442704945796535,total,flux,0.021413555488781877,2.7750291935150482e-05,50.2871328231593
31,51.442704945796535,53.862565210800646,total,flux,0.0221103023263998,2.91749661016684e-05,52.65263507829859
31,53.862565210800646,56.39625548743256,total,flux,0.02277463492384624,2.5450769327279554e-05,55.129410349116604
31,56.39625548743256,59.04913032931448,total,flux,0.02333064440344596,2.465019990490911e-05,57.72269290837352
31,59.04913032931448,61.82679616779471,total,flux,0.023752640466211464,3.381609415919978e-05,60.437963248554595
31,61.82679616779471,64.73512316025354,total,flux,0.024511212392267917,2.822818655580085e-05,63.280959664024124
31,64.73512316025354,67.78025759575225,total,flux,0.02510838555333462,3.543014295186081e-05,66.25769037800289
31,67.78025759575225,70.9686348842429,total,flux,0.025267948725864006,2.4727990951465456e-05,69.37444623999758
31,70.9686348842429,74.30699315678932,total,flux,0.026666934867799502,3.566409498035035e-05,72.63781402051612
31,74.30699315678932,77.80238750554118,total,flux,0.02724606414353405,3.164119539272333e-05,76.05469033116525
31,77.80238750554118,81.46220489355541,total,flux,0.027870451649249423,3.553186939866951e-05,79.63229619954829
31,81.46220489355541,85.29417976597404,total,flux,0.028555944686056347,2.9503749292513817e-05,83.37819232976472
31,85.29417976597404,89.30641039555067,total,flux,0.029131465436551457,3.611261726667926e-05,87.30029508076235
31,89.30641039555067,93.5073759970689,total,flux,0.029780098331482794,2.1547087515166862e-05,91.4068931963098
31,93.5073759970689,97.90595464682157,total,flux,0.030333395573430025,2.4389970533331788e-05,95.70666532194524
31,97.90595464682157,102.51144204502063,total,flux,0.03050232333102012,2.8657455682342815e-05,100.2086983459211
31,102.51144204502063,107.33357116078919,total,flux,0.03185329773290447,3.409880079870368e-05,104.92250660290492
31,107.33357116078919,112.38253280125222,total,flux,0.03301875305084996,2.9144652903094115e-05,109.85805198102071
31,112.38253280125222,117.66899714819542,total,flux,0.032212757061485305,3.358106837823957e-05,115.02576497472381
31,117.66899714819542,123.20413630780656,total,flux,0.03405686247089501,3.7065908563060444e-05,120.436566728001
31,123.20413630780656,128.9996479211548,total,flux,0.035341016959617444,3.87990604170704e-05,126.10189211448068
31,128.9996479211548,135.06777988530476,total,flux,0.03602760607269831,3.6273704089965696e-05,132.0337139032298
31,135.06777988530476,141.4213562373095,total,flux,0.0365330972564199,4.136923006753308e-05,138.24456806130712
31,141.4213562373095,148.0738042557845,total,flux,0.03741563510076795,3.126995393038412e-05,144.747580246547
31,148.0738042557845,155.03918283733685,total,flux,0.03908341777653376,3.0045503608505444e-05,151.55649354656066
31,155.03918283733685,162.33221220781974,total,flux,0.03895378303948986,3.5861434407080865e-05,158.6856975225783
31,162.33221220781974,169.96830503120103,total,flux,0.031232872944084677,3.1758312857111755e-05,166.1502586195104
31,169.96830503120103,177.9635989817908,total,flux,0.03920950137940872,3.038755674628253e-05,173.9659520064959
31,177.9635989817908,186.33499084866327,total,flux,0.04152334980965488,2.6881034514789517e-05,182.14929491522702
