fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],U235_ng,U235_ng_stdev,U238_ng,U238_ng_stdev,Th232_ng,Th232_ng_stdev,U235_fis,U235_fis_stdev,U238_fis,U238_fis_stdev,Th232_fis,Th232_fis_stdev,U235_nufis,U235_nufis_stdev,U238_nufis,U238_nufis_stdev,Th232_nufis,Th232_nufis_stdev,Li6_nt,Li6_nt_stdev,Li7_nt,Li7_nt_stdev,Be9_n2n,Be9_n2n_stdev,Pb_n2n,Pb_n2n_stdev,U235_n2n,U235_n2n_stdev,U238_n2n,U238_n2n_stdev,Th232_n2n,Th232_n2n_stdev,U235_inel,U235_inel_stdev,U238_inel,U238_inel_stdev,Th232_inel,Th232_inel_stdev,Be9_elas,Be9_elas_stdev,Pb_elas,Pb_elas_stdev
50,3531.3563751955307,3697.4710649831036,3614.4137200893174,1.3726435465757075e-06,4.910146171078291e-10,0.0001051663089695682,5.299775677945609e-08,0.0,0.0,3.331303341415291e-06,1.1857126865066906e-09,2.865547174846304e-09,9.622093976554798e-13,0.0,0.0,8.077846158271716e-06,2.8751236196806767e-09,7.000815756846887e-09,2.3507731034099186e-12,0.0,0.0,0.0034938799526536,1.17766146207671e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9774697404931824e-12,6.712725367795694e-16,0.0,0.0,0.0,0.0,0.08258701996062101,2.6398244369970406e-05,0.0,0.0
50,3697.4710649831036,3871.3997750029707,3784.435419993037,1.2976426960744391e-06,4.587766854777282e-10,8.964527777985045e-05,5.389074353498158e-08,0.0,0.0,3.480908179118209e-06,1.2167612861073064e-09,2.5864674693397136e-09,7.763056244682526e-13,0.0,0.0,8.439399369708423e-06,2.950017867303711e-09,6.319003564554535e-09,1.8965937123492457e-12,0.0,0.0,0.0033478332454720252,1.0041932381740577e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.109497818625599e-12,6.326746796956605e-16,0.0,0.0,0.0,0.0,0.07946223325085527,2.1005559424346758e-05,0.0,0.0
50,3871.3997750029707,4053.510076071831,3962.454925537401,1.1936842426624936e-06,3.863845184314192e-10,9.753261668023078e-05,6.011186640075357e-08,0.0,0.0,3.1968093954023838e-06,1.0222151697669516e-09,2.307991429278353e-09,7.153006846284526e-13,0.0,0.0,7.749455933908171e-06,2.4779839891464025e-09,5.6386649402213495e-09,1.74755440349566e-12,0.0,0.0,0.003209447136425295,9.899648110667409e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3086619700711558e-12,7.07277883764069e-16,0.0,0.0,0.0,0.0,0.07472765546931237,2.5013128349400175e-05,0.0,0.0
50,4053.510076071831,4244.186829504904,4148.8484527883675,1.0995150847549487e-06,3.010584915654521e-10,8.37134523825466e-05,3.9022568198791776e-08,0.0,0.0,3.11335741319743e-06,8.595351306867612e-10,2.0546915841893576e-09,4.925651321623464e-13,0.0,0.0,7.5459749840501386e-06,2.083272315791213e-09,5.019833134417078e-09,1.2033898033454468e-12,0.0,0.0,0.0031172135355922543,7.506860695807697e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5816139926954615e-12,6.272799497265461e-16,0.0,0.0,0.0,0.0,0.07335553175761708,1.896402833383769e-05,0.0,0.0
50,4244.186829504904,4443.833000459449,4344.009914982176,1.1002352233016249e-06,3.41843587676622e-10,8.550876896000604e-05,3.689232639184911e-08,0.0,0.0,3.278751133944702e-06,1.0282670050025206e-09,1.8231272628661267e-09,5.227239527170269e-13,0.0,0.0,7.945578392339063e-06,2.4918771967539065e-09,4.454102337959872e-09,1.2770725389374468e-12,0.0,0.0,0.0030774696445607604,8.755520439592985e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7768901280168638e-12,7.872296889510209e-16,0.0,0.0,0.0,0.0,0.07390722631911986,1.824228700591081e-05,0.0,0.0
50,4443.833000459449,4652.870509537877,4548.351754998663,1.150481006358963e-06,2.793917545911294e-10,6.60647063669052e-05,3.104785236903269e-08,0.0,0.0,3.1306982788682895e-06,7.654584866954787e-10,1.5917102906152858e-09,4.490389573236913e-13,0.0,0.0,7.585491535676589e-06,1.8546860227849848e-09,3.8887302836730935e-09,1.0970534599027496e-12,0.0,0.0,0.0030710143196274265,8.616922787153258e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9472533530832647e-12,8.25755852618553e-16,0.0,0.0,0.0,0.0,0.07634640573293128,2.4560122984988264e-05,0.0,0.0
50,4652.870509537877,4871.741124450209,4762.305816994043,1.152249131324389e-06,3.2894040022375993e-10,0.00010187785918800655,3.9262530213789946e-08,0.0,0.0,2.8898330127749294e-06,8.24991239039967e-10,1.3335415182028849e-09,3.700237495822724e-13,0.0,0.0,7.000637813348275e-06,1.9985533632479784e-09,3.2579990935501583e-09,9.040115869183498e-13,0.0,0.0,0.0030575777888214276,8.442950170729707e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.263900290754669e-12,9.001621638283041e-16,0.0,0.0,0.0,0.0,0.07923402062734203,2.2855247042771623e-05,0.0,0.0
50,4871.741124450209,5100.907393620252,4986.324259035231,1.0415528053168946e-06,3.4138678206612876e-10,9.647755028274864e-05,4.062472911612521e-08,0.0,0.0,2.8630888836981904e-06,9.382408238327153e-10,1.0855904190771353e-09,3.269988431585738e-13,0.0,0.0,6.934544987205761e-06,2.272461117760726e-09,2.652229335329203e-09,7.98897934028161e-13,0.0,0.0,0.0030369767986961685,9.146293162351305e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.917549781554187e-12,1.1853313151939233e-15,0.0,0.0,0.0,0.0,0.08131334536360355,2.8423444215283937e-05,0.0,0.0
50,5100.907393620252,5340.853623708527,5220.88050866439,9.175289298346542e-07,2.627962758147351e-10,6.805846905642761e-05,2.8582468902852105e-08,0.0,0.0,2.867238866668943e-06,8.152976903684891e-10,1.1058344524796845e-09,2.9796772332432645e-13,0.0,0.0,6.943226613241055e-06,1.9743070914769914e-09,2.7016922852930905e-09,7.279724585422259e-13,0.0,0.0,0.003008797266399148,8.151405406102198e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.607959847257532e-12,1.2348337095752894e-15,0.0,0.0,0.0,0.0,0.08295505980377313,2.3320883178851504e-05,0.0,0.0
50,5340.853623708527,5592.086903117788,5466.470263413157,9.485154694359308e-07,2.901236712036419e-10,9.665227769457734e-05,4.3173544662677186e-08,0.0,0.0,3.0113264652518445e-06,9.165168964107669e-10,1.187519585483069e-09,3.40423647627499e-13,0.0,0.0,7.2906514985183625e-06,2.218927234011629e-09,2.9013038558876254e-09,8.317116993498515e-13,0.0,0.0,0.002969276668772738,8.493324479215504e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.814473137096967e-12,1.3771414461274032e-15,0.0,0.0,0.0,0.0,0.0847200705770775,2.415825841237177e-05,0.0,0.0
50,5592.086903117788,5855.138173644152,5723.61253838097,1.070400742278412e-06,3.6081767949955325e-10,9.585059544882225e-05,4.7765901173749947e-08,0.0,0.0,2.951293186440892e-06,9.909345470030672e-10,1.1617134040740062e-08,1.0400620429691414e-11,0.0,0.0,7.143764568168665e-06,2.3985787921745817e-09,2.8387148037145305e-08,2.5414450841887463e-11,0.0,0.0,0.0029181272014249787,9.366858908851e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.729610350329964e-12,1.5180531065430002e-15,0.0,0.0,0.0,0.0,0.0854923730642466,2.837411685563057e-05,0.0,0.0
50,5855.138173644152,6130.563352538598,5992.8507630913755,1.175444397306694e-06,4.6465130954003964e-10,9.229668166895269e-05,5.352051907488e-08,0.0,0.0,2.754050942999247e-06,1.0894290350315042e-09,1.3441081672064328e-09,4.826982426729541e-13,0.0,0.0,6.6648586122849695e-06,2.636451312386907e-09,3.285061677461098e-09,1.179738300798926e-12,0.0,0.0,0.002865012168451882,1.0299385294529218e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7167719566540535e-12,1.6908366253968494e-15,0.0,0.0,0.0,0.0,0.085722639676099,3.1349240378996263e-05,0.0,0.0
50,6130.563352538598,6418.944507350146,6274.753929944372,1.1277206508447627e-06,3.1233668182962035e-10,0.00010216045100928509,4.3641746925050306e-08,0.0,0.0,2.571319891478865e-06,7.097796799754504e-10,1.4293134820530973e-09,3.856961985232771e-13,0.0,0.0,6.2211462357900206e-06,1.7172707592007651e-09,3.4934206602758703e-09,9.426896395718107e-13,0.0,0.0,0.002806465584806951,7.586982729031789e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.266810784791861e-12,1.4195303053910081e-15,0.0,0.0,0.0,0.0,0.08491152764826679,2.5219266174337566e-05,0.0,0.0
50,6418.944507350146,6720.891086033548,6569.917796691847,1.0490469602162265e-06,2.819081083479575e-10,7.44037874276204e-05,3.00075149409909e-08,0.0,0.0,2.569795504825218e-06,6.88187263498463e-10,1.5216709880432625e-09,3.5642018964512254e-13,0.0,0.0,6.2159404254782565e-06,1.664650143261901e-09,3.719161926196973e-09,8.711372244602867e-13,0.0,0.0,0.0027532586883768687,6.480731738216538e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.96174582256643e-12,1.3924910082197655e-15,0.0,0.0,0.0,0.0,0.08440109673937951,2.451278213981004e-05,0.0,0.0
50,6720.891086033548,7037.041204921141,6878.966145477345,9.8696400027352e-07,3.00478156755588e-10,9.295021433744266e-05,3.2301916436768185e-08,0.0,0.0,2.6856392707748184e-06,8.250410625776863e-10,1.6316681612776916e-09,4.788375432835516e-13,0.0,0.0,6.494449486578816e-06,1.995105495179727e-09,3.988018314986262e-09,1.170343973376369e-12,0.0,0.0,0.002699330395892357,7.910903512471643e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.712381064010179e-12,1.9732131856973067e-15,0.0,0.0,0.0,0.0,0.08365753404220291,2.1574992989002395e-05,0.0,0.0
50,7037.041204921141,7368.062997280774,7202.552101100957,9.446158256348716e-07,2.658658531795407e-10,7.484138824955266e-05,2.6495569799276217e-08,0.0,0.0,2.633505116580043e-06,7.391604001654033e-10,3.563712439926855e-08,5.361060407758849e-11,0.0,0.0,6.367712964638681e-06,1.7872608543791942e-09,8.710211373626627e-08,1.31031803259772e-10,0.0,0.0,0.0026694838776944504,7.673819813153762e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.576266119976993e-12,2.1779704859737558e-15,0.0,0.0,0.0,0.0,0.08380318817119861,2.4443177480144896e-05,0.0,0.0
50,7368.062997280774,7714.65602530979,7541.359511295282,9.437220813575598e-07,2.976556845691668e-10,8.685964892633464e-05,3.4705438893152084e-08,0.0,0.0,2.6230041905806007e-06,8.178487370891792e-10,5.784730758680238e-08,8.013164434172865e-11,0.0,0.0,6.342282323754778e-06,1.977513502230514e-09,1.4138722638765092e-07,1.9585337698278524e-10,0.0,0.0,0.0026966080126018055,8.257676221449916e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.535645890083532e-12,2.618858616394484e-15,0.0,0.0,0.0,0.0,0.08931963372620674,2.5482767696419077e-05,0.0,0.0
50,7714.65602530979,8077.552758549069,7896.10439192943,1.0949991382401156e-06,2.1568753683946487e-10,8.436801864540497e-05,3.079512092248441e-08,0.0,0.0,2.645031302896498e-06,5.296323493876359e-10,5.4846189359004424e-08,5.261210172613959e-11,0.0,0.0,6.395500679824608e-06,1.2806149931377178e-09,1.3405242308323725e-07,1.2859197029502023e-10,0.0,0.0,0.0028641153932216124,5.882269162275603e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.430235019886798e-12,1.931118407809204e-15,0.0,0.0,0.0,0.0,0.1023757427873111,2.5296128480689432e-05,0.0,0.0
50,8077.552758549069,8457.520121841548,8267.536440195308,1.2162969232382704e-06,3.062775489273979e-10,7.960254112815601e-05,2.6836831474121305e-08,0.0,0.0,2.6567849480183397e-06,6.720912918675775e-10,2.3588529895896856e-09,5.384412289658756e-13,0.0,0.0,6.423875808168021e-06,1.6250580272566744e-09,5.76541482410566e-09,1.316036757713579e-12,0.0,0.0,0.0028964160931850965,6.60217595945541e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.874078018366163e-12,2.251695427447037e-15,0.0,0.0,0.0,0.0,0.10967979112511421,2.7934263918135803e-05,0.0,0.0
50,8457.520121841548,8855.361116106555,8656.440618974051,1.1394017468109998e-06,2.9395361403668715e-10,8.110178227482742e-05,2.657349337432823e-08,0.0,0.0,2.862598964072863e-06,7.342434872101481e-10,2.3953166907650936e-09,5.91623855932475e-13,0.0,0.0,6.9214672285702216e-06,1.775325787110223e-09,5.854554495655178e-09,1.44602715763531e-12,0.0,0.0,0.002731997400000396,6.806869338256428e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0618753182951222e-11,2.5931028075236506e-15,0.0,0.0,0.0,0.0,0.10420722711801146,2.9602903788846838e-05,0.0,0.0
50,8855.361116106555,9271.916515355242,9063.638815730897,9.8998469333064e-07,3.1495116506833143e-10,8.97105755898153e-05,3.283197206826135e-08,0.0,0.0,2.6919349572335025e-06,8.539739134869423e-10,2.423701118465985e-09,7.356847477824074e-13,0.0,0.0,6.508769693048743e-06,2.0648047263499852e-09,5.9239483454882665e-09,1.798141757341334e-12,0.0,0.0,0.0025602390574885215,7.784484541352092e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1831061404987017e-11,3.586082783094599e-15,0.0,0.0,0.0,0.0,0.09843141209872938,3.079948687943735e-05,0.0,0.0
50,9271.916515355242,9708.066643533462,9489.991579444351,8.717140112562191e-07,1.7462318927302946e-10,7.851310922274208e-05,3.0210780330320986e-08,0.0,0.0,2.7093453879834193e-06,5.44863512434729e-10,1.8201733363415146e-08,1.8004113354449476e-11,0.0,0.0,6.550815505229422e-06,1.3174033474115623e-09,4.4488311611793234e-08,4.400528606625436e-11,0.0,0.0,0.0024335521831724332,4.833797471810476e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3089712700111389e-11,2.6104270889156577e-15,0.0,0.0,0.0,0.0,0.09239683556813419,2.3507227903158222e-05,0.0,0.0
50,9708.066643533462,10164.73323494718,9936.39993924032,8.525224676710497e-07,2.6068074889065015e-10,7.53571020258412e-05,2.8379548232715666e-08,0.0,0.0,2.4119721033037863e-06,7.357870487233957e-10,2.5761440850600323e-09,8.287541315071647e-13,0.0,0.0,5.831760784537909e-06,1.7790148665810473e-09,6.296585550713545e-09,2.0256325520010436e-12,0.0,0.0,0.002339044579644089,7.525826122348214e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3829917199202927e-11,4.449091528976229e-15,0.0,0.0,0.0,0.0,0.08965902761570016,2.956246345525498e-05,0.0,0.0
50,10164.73323494718,10642.881382202124,10403.807308574651,8.575495470673674e-07,2.643592129074882e-10,7.28693318652646e-05,3.364729279499459e-08,0.0,0.0,2.395787936064287e-06,7.36114245175426e-10,2.6949472217628696e-09,8.325088541733266e-13,0.0,0.0,5.7925795061422425e-06,1.779790911771329e-09,6.5869853959566725e-09,2.0348164157295187e-12,0.0,0.0,0.0022689210924624645,7.033335891409141e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.460819080027476e-11,4.511000499871238e-15,0.0,0.0,0.0,0.0,0.08761640244213893,2.59261806052412e-05,0.0,0.0
50,10642.881382202124,11143.521575774359,10893.201478988241,8.674279987988874e-07,3.233182911993177e-10,7.694627722009602e-05,4.1673444206872645e-08,0.0,0.0,2.400317329289793e-06,8.884676568656967e-10,2.8458773918940098e-09,1.0525027126582827e-12,0.0,0.0,5.803478628296681e-06,2.148132988747973e-09,6.955913455528508e-09,2.5725347558188744e-12,0.0,0.0,0.0022122423464356602,8.165426957243871e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.549890175603086e-11,5.733329651271587e-15,0.0,0.0,0.0,0.0,0.08650974506177705,2.8884258219654172e-05,0.0,0.0
50,11143.521575774359,11667.711839522062,11405.61670764821,8.736541034376033e-07,2.56800432333489e-10,7.072366858311538e-05,2.737249468419654e-08,0.0,0.0,2.329379855827552e-06,6.819815648610369e-10,7.826193985810014e-08,9.636935998226786e-11,0.0,0.0,5.63191351453316e-06,1.6488761982016438e-09,1.9128911500387317e-07,2.355475741011608e-10,0.0,0.0,0.0021687906137689466,5.902966801042164e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.667383671478491e-11,4.563239107056547e-15,0.0,0.0,0.0,0.0,0.08618771698163985,2.558998678549633e-05,0.0,0.0
50,11667.711839522062,12216.559966651594,11942.135903086828,8.553268526560387e-07,2.942079972766837e-10,6.314730762463797e-05,2.34313441141085e-08,0.0,0.0,2.1781419785372704e-06,7.514710388049809e-10,3.1698095124501234e-09,1.0365985252478587e-12,0.0,0.0,5.2662020374970095e-06,1.8168702497392235e-09,7.747729686895506e-09,2.53368009208506e-12,0.0,0.0,0.0021350174805366876,7.010434366268699e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.844534827239674e-11,6.014207263230594e-15,0.0,0.0,0.0,0.0,0.08652118699643148,2.6890996768277104e-05,0.0,0.0
50,12216.559966651594,12791.225860863202,12503.892913757398,8.44427849429952e-07,2.812937785556966e-10,7.185028689611683e-05,2.9099352180284896e-08,0.0,0.0,2.0810269561115017e-06,6.925967150320099e-10,3.3540065196306662e-09,1.1565664587090746e-12,0.0,0.0,5.031349755675442e-06,1.674507845754058e-09,8.197982269823384e-09,2.826921128484994e-12,0.0,0.0,0.002105854510926369,7.254474409967278e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.047759826857139e-11,7.0663582791753235e-15,0.0,0.0,0.0,0.0,0.0874481350038742,2.6642095789877885e-05,0.0,0.0
50,12791.225860863202,13392.923987624032,13092.074924243618,8.354635095959027e-07,2.1917285647721965e-10,7.410926304356863e-05,2.6003804746084205e-08,0.0,0.0,2.3290919998573563e-06,6.120286935234988e-10,3.564804283032708e-09,9.000947217572444e-13,0.0,0.0,5.631041092182505e-06,1.4797003501938515e-09,8.713258951647781e-09,2.200052875600627e-12,0.0,0.0,0.002081676690802462,5.26279730710563e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.41615702801474e-11,2.0757387663147023e-14,0.0,0.0,0.0,0.0,0.08885193746606598,2.6272583868996003e-05,0.0,0.0
50,13392.923987624032,14022.925940748777,13707.924964186404,8.281461165800446e-07,2.0536748195320587e-10,7.962575811351497e-05,2.486996379918829e-08,0.0,0.0,2.276275810685773e-06,5.64670093719969e-10,3.803683931502493e-09,9.048211678146184e-13,0.0,0.0,5.503285992246292e-06,1.3651851406956314e-09,9.29718125479425e-09,2.2116162525383258e-12,0.0,0.0,0.0020627816447013284,4.881684661366782e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7939676856406237e-10,9.901525618647181e-14,0.0,0.0,0.0,0.0,0.09077321486924048,2.5280440953535132e-05,0.0,0.0
50,14022.925940748777,14682.56312971207,14352.744535230424,8.173200159722551e-07,2.1771593775122062e-10,6.855582116050653e-05,2.0044293004888923e-08,0.0,0.0,2.2623267949761787e-06,6.075111661303375e-10,1.3213514449553832e-08,1.3417759576034107e-11,0.0,0.0,5.469496150383084e-06,1.4687426904601112e-09,3.229739100438381e-08,3.279662731939129e-11,0.0,0.0,0.0020438337195445824,5.289318144946681e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.577696419771682e-10,2.0961076503872624e-13,0.0,0.0,0.0,0.0,0.09255310482507026,2.7940380755371473e-05,0.0,0.0
50,14682.56312971207,15373.22959337181,15027.896361541942,8.068951127109135e-07,1.980635835472656e-10,6.598891937422162e-05,1.9692894938802918e-08,0.0,0.0,2.2410887180224442e-06,5.47562178692683e-10,5.003340237156725e-08,6.416890782219905e-11,0.0,0.0,5.418083697525678e-06,1.3237925884799392e-09,1.2229768237664001e-07,1.5684957267605915e-10,0.0,0.0,0.0020342826864416233,4.893680373585397e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.161005457160891e-09,2.851528144749301e-13,0.0,0.0,0.0,0.0,0.09547095977479195,2.514573980139923e-05,0.0,0.0
50,15373.22959337181,16096.384946049771,15734.807269710791,7.834583939156237e-07,2.1943792276249436e-10,6.926904409597346e-05,2.2875972612571964e-08,0.0,0.0,2.1164612223058023e-06,5.978441986625816e-10,3.14640818159378e-08,3.246236876215761e-11,0.0,0.0,5.116715183143745e-06,1.4453346816814261e-09,7.691077697670729e-08,7.935081205189705e-11,0.0,0.0,0.0020074673236882877,5.457477577007307e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5722740302454677e-09,4.367184955161071e-13,0.0,0.0,0.0,0.0,0.09649635496488042,2.6238663793392193e-05,0.0,0.0
50,16096.384946049771,16853.557462195597,16474.971204122685,7.504045140034067e-07,2.224567228830485e-10,6.653128826687988e-05,2.4784218800310592e-08,0.0,0.0,2.0467797514998858e-06,6.045956250963582e-10,4.8020087029286165e-09,1.5011309556212897e-12,0.0,0.0,4.94818696063084e-06,1.4616380583486873e-09,1.1738959901448162e-08,3.6696615877558565e-12,0.0,0.0,0.0019454681194111,6.071638605438104e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.966063586179363e-09,6.175305351160232e-13,0.0,0.0,0.0,0.0,0.09413020634679264,2.9263876239007338e-05,0.0,0.0
50,16853.557462195597,17646.34730615308,17249.952384174336,7.256780733058772e-07,2.697007949056858e-10,6.331607752146161e-05,2.5784245469287384e-08,0.0,0.0,1.974933365437558e-06,7.347544881002977e-10,5.0205385508873796e-09,1.866001996908154e-12,0.0,0.0,4.7744265179452175e-06,1.7762791307358107e-09,1.2273998000773194e-08,4.561909781794195e-12,0.0,0.0,0.001898477714221746,7.077296344740306e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3750439270987228e-09,8.78534071381202e-13,0.0,0.0,0.0,0.0,0.09326009404093598,3.0275091240445975e-05,0.0,0.0
50,17646.34730615308,18476.429913854514,18061.388610003796,7.259906138489638e-07,2.2952225229373215e-10,6.49359788592238e-05,2.3416598422289872e-08,0.0,0.0,2.1293650395356647e-06,6.744042242642866e-10,1.0351266163751083e-08,1.1315273276461839e-11,0.0,0.0,5.147689788975762e-06,1.6303583203271482e-09,2.530812874836612e-08,2.7665057692291656e-11,0.0,0.0,0.001894112133825673,5.618239737705941e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8452090076225066e-09,8.325774084800506e-13,0.0,0.0,0.0,0.0,0.09640851916651119,2.5804215276149723e-05,0.0,0.0
50,18476.429913854514,19345.559533589316,18910.994723721917,7.450813129019998e-07,2.1097832325210374e-10,6.51170814602091e-05,2.0526449677874868e-08,0.0,0.0,2.215025245551642e-06,6.308428075124605e-10,5.807800155127804e-09,1.5678954507211337e-12,0.0,0.0,5.354688050090468e-06,1.525025263669095e-09,1.4200708011029433e-08,3.833662419132034e-12,0.0,0.0,0.0019044346821714595,5.160443467336661e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.351785058674474e-09,9.016163912980338e-13,0.0,0.0,0.0,0.0,0.0997312149041893,3.0516166800115997e-05,0.0,0.0
50,19345.559533589316,20255.572933330448,19800.566233459882,7.703575827615878e-07,1.6695481241817065e-10,6.610395334411927e-05,1.683709368515013e-08,0.0,0.0,2.178834094177378e-06,4.728549450108348e-10,7.877542689043954e-09,1.7870404381140147e-12,0.0,0.0,5.267116475961693e-06,1.1430794172768429e-09,1.9262967284020128e-08,4.369882844505796e-12,0.0,0.0,0.001929704577220521,4.1609830965896917e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.935591681524989e-09,8.528754905878455e-13,0.0,0.0,0.0,0.0,0.10459306030111684,2.6010280467218237e-05,0.0,0.0
50,20255.572933330448,21208.39328245294,20731.983107891694,8.442492390964979e-07,1.8918214942844798e-10,7.273033000381199e-05,1.720311351866255e-08,0.0,0.0,2.1977022390424735e-06,4.930436290427124e-10,1.987684254711068e-08,4.507874027497635e-12,0.0,0.0,5.312741808090435e-06,1.1918878334563899e-09,4.860589694016423e-08,1.102334963724767e-11,0.0,0.0,0.00207393863883069,4.5974105117424734e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.856361777242678e-09,1.0854320515437342e-12,0.0,0.0,0.0,0.0,0.12064412244840526,3.0727788260052194e-05,0.0,0.0
50,21208.39328245294,22206.03421604816,21707.21374925055,8.054402984427452e-07,2.2714072235950517e-10,6.778438250566489e-05,1.8560397633641138e-08,0.0,0.0,2.314605603043503e-06,6.507838592363926e-10,1.975549798933913e-08,5.375260756246315e-12,0.0,0.0,5.595398033749167e-06,1.5732244451808202e-09,4.8309475689494046e-08,1.3144489727541424e-11,0.0,0.0,0.001945915442406794,5.269657601150945e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.175373349409385e-09,1.3953861313018948e-12,0.0,0.0,0.0,0.0,0.10689641139923649,2.817343860270241e-05,0.0,0.0
