energy low [eV],energy high [eV],energy mid [eV],mean,std. dev.
0.1367937633204908,0.1432285297797666,0.1400111465501287,0.0,0.0
0.1432285297797666,0.14996598708093709,0.14659725843035185,0.0,0.0
0.14996598708093709,0.15702037377428169,0.1534931804276094,0.0,0.0
0.15702037377428169,0.16440659819021855,0.1607134859822501,0.0,0.0
0.16440659819021855,0.1721402699457026,0.16827343406796058,0.0,0.0
0.1721402699457026,0.18023773293268194,0.17618900143919228,0.0,0.0
0.18023773293268194,0.1887160998583282,0.18447691639550506,0.0,0.0
0.1887160998583282,0.19759328841003618,0.19315469413418218,0.0,0.0
0.19759328841003618,0.20688805912162206,0.2022406737658291,0.0,0.0
0.20688805912162206,0.21662005502074405,0.21175405707118305,0.0,0.0
0.21662005502074405,0.226809843141334,0.22171494908103903,0.0,0.0
0.226809843141334,0.2374789579887712,0.2321444005650526,0.0,0.0
0.2374789579887712,0.24864994704965193,0.24306445251921155,0.0,0.0
0.24864994704965193,0.26034641844233664,0.2544981827459943,0.0,0.0
0.26034641844233664,0.2725930908089736,0.26646975462565514,0.0,0.0
0.2725930908089736,0.28541584555443905,0.2790044681817063,0.0,0.0
0.28541584555443905,0.29884178154259267,0.29212881354851583,0.0,0.0
0.29884178154259267,0.31289927236543963,0.3058705269540162,0.0,0.0
0.31289927236543963,0.3276180263062294,0.3202586493358345,0.0,0.0
0.3276180263062294,0.34302914912321286,0.33532358771472115,0.0,0.0
0.34302914912321286,0.3591652097867426,0.35109717945497776,0.0,0.0
0.3591652097867426,0.3760603093086394,0.367612759547691,0.0,0.0
0.3760603093086394,0.393750152809287,0.3849052310589632,0.0,0.0
0.393750152809287,0.41227212497475624,0.4030111388920216,0.0,0.0
0.41227212497475624,0.4316653690634254,0.4219687470190908,0.0,0.0
0.4316653690634254,0.4519708696290653,0.4418181193462454,0.0,0.0
0.4519708696290653,0.47323153913521065,0.462601204382138,0.0,0.0
0.47323153913521065,0.49549230864386395,0.4843619238895373,0.0,0.0
0.49549230864386395,0.5188002227701878,0.5071462657070258,0.0,0.0
0.5188002227701878,0.5432045391038576,0.5310023809370227,0.0,0.0
0.5432045391038576,0.5687568323071858,0.5559806857055216,0.0,0.0
0.5687568323071858,0.5955111031100121,0.5821339677085989,0.0,0.0
0.5955111031100121,0.6235238924317065,0.6095174977708593,0.0,0.0
0.6235238924317065,0.6528544008714552,0.6381891466515808,0.0,0.0
0.6528544008714552,0.6835646138193648,0.66820950734541,0.0,0.0
0.6835646138193648,0.7157194324527797,0.6996420231360723,0.0,0.0
0.7157194324527797,0.7493868108946533,0.7325531216737164,0.0,0.0
0.7493868108946533,0.7846378998238388,0.7670123553592461,0.0,0.0
0.7846378998238388,0.8215471968407938,0.8030925483323164,0.0,0.0
0.8215471968407938,0.8601927039064753,0.8408699503736345,0.0,0.0
0.8601927039064753,0.9006560921871456,0.8804243980468105,0.0,0.0
0.9006560921871456,0.9430228746534638,0.9218394834203048,1e-08,1e-08
0.9430228746534638,0.9873825867986226,0.9652027307260431,0.0,0.0
0.9873825867986226,1.0338289758574506,1.0106057813280365,0.0,0.0
1.0338289758574506,1.0824601989263642,1.0581445873919075,0.0,0.0
1.0824601989263642,1.1333790304028648,1.1079196146646146,0.0,0.0
1.1333790304028648,1.1866930791829704,1.1600360547929176,0.0,0.0
1.1866930791829704,1.2425150160755967,1.2146040476292836,1e-08,1e-08
1.2425150160755967,1.3009628119144887,1.2717389139950428,0.0,0.0
1.3009628119144887,1.3621599868709182,1.3315613993927036,0.0,0.0
1.3621599868709182,1.4262358714940264,1.3941979291824724,0.0,0.0
1.4262358714940264,1.493325880030483,1.4597808757622546,0.0,0.0
1.493325880030483,1.5635717966010745,1.5284488383157786,0.0,0.0
1.5635717966010745,1.6371220748390232,1.6003469357200488,0.0,0.0
1.6371220748390232,1.7141321516232484,1.6756271132311358,0.0,0.0
1.7141321516232484,1.7947647755696305,1.7544484635964395,2e-08,1.3844373104863458e-08
1.7947647755696305,1.8791903509744645,1.8369775632720475,0.0,0.0
1.8791903509744645,1.9675872979369864,1.9233888244557256,0.0,0.0
1.9675872979369864,2.0601424294220303,2.0138648636795082,0.0,0.0
2.0601424294220303,2.15705134605968,2.1085968877408554,0.0,0.0
2.15705134605968,2.2585188495162605,2.20778509778797,0.0,0.0
2.2585188495162605,2.3647593753102636,2.3116391124132623,0.0,0.0
2.3647593753102636,2.4759974459878986,2.4203784106490813,2e-08,1.3844373104863458e-08
2.4759974459878986,2.592468145615978,2.5342327958019384,1e-08,1e-08
2.592468145615978,2.7144176165949068,2.6534428811054425,3.0000000000000004e-08,1.6583123951776998e-08
2.7144176165949068,2.842103579841711,2.778260598218309,0.0,0.0
2.842103579841711,2.9757958794424315,2.908949729642071,0.0,0.0
2.9757958794424315,3.1157770529249142,3.0457864661836727,1e-08,1e-08
3.1157770529249142,3.2623429283571834,3.1890599906410486,1e-08,1e-08
3.2623429283571834,3.415803249533272,3.339073088945228,3.0000000000000004e-08,1.6583123951776998e-08
3.415803249533272,3.5764823305677327,3.496142790050502,2e-08,1.3844373104863458e-08
3.5764823305677327,3.74471974128222,3.6606010359249765,3.0000000000000004e-08,1.6583123951776998e-08
3.74471974128222,3.920871024832596,3.832795383057408,1e-08,1e-08
3.920871024832596,4.105308449093149,4.013089736962873,2e-08,1.3844373104863458e-08
4.105308449093149,4.2984217933858595,4.201865121239504,5e-08,2.0412414523193148e-08
4.2984217933858595,4.500619172217357,4.399520482801608,5e-08,2.0412414523193148e-08
4.500619172217357,4.712327897764348,4.606473534990853,3.0000000000000004e-08,1.6583123951776998e-08
4.712327897764348,4.93399538293033,4.8231616403473385,6e-08,2.179449471770337e-08
4.93399538293033,5.166090086881981,5.050042734906155,8.999999999999999e-08,2.8431203515386633e-08
5.166090086881981,5.409102505063519,5.28759629597275,6e-08,2.179449471770337e-08
5.409102505063519,5.663546205781223,5.536324355422371,6.999999999999999e-08,2.70801280154532e-08
5.663546205781223,5.9299589155488235,5.796752560665023,1e-07,3.2274861218395145e-08
5.9299589155488235,6.2089036554874255,6.0694312855181245,1.1000000000000002e-07,2.9154759474226494e-08
6.2089036554874255,6.5009699311815945,6.35493679333451,1e-07,3.2274861218395145e-08
6.5009699311815945,6.806774978506158,6.653872454843876,1e-07,4.082482904638631e-08
6.806774978506158,7.1269650680565935,6.966870023281375,1.9e-07,3.894440481849307e-08
7.1269650680565935,7.462216870939709,7.2945909694981514,1.0000000000000001e-07,2.4999999999999996e-08
7.462216870939709,7.8132388888109885,7.637727879875349,1.0000000000000001e-07,3.818813079129866e-08
7.8132388888109885,8.180772951180769,7.997005919995878,1.3e-07,4.358898943540674e-08
8.180772951180769,8.565595783153572,8.37318436716717,1.9000000000000003e-07,5.259911279353166e-08
8.565595783153572,8.96852064691375,8.76705821503366,2.4000000000000003e-07,4.444097208657795e-08
8.96852064691375,9.39039906042647,9.17945985367011,2.6000000000000005e-07,4.444097208657794e-08
9.39039906042647,9.832122596986238,9.611260828706353,2.7000000000000006e-07,5.575242894559243e-08
9.832122596986238,10.294624769416025,10.063373683201132,3.6e-07,6.626965117357012e-08
10.294624769416025,10.778883002898993,10.53675388615751,3.900000000000001e-07,6.626965117357012e-08
10.778883002898993,11.285920700611948,11.03240185175547,4.3999999999999997e-07,6.658328118479392e-08
11.285920700611948,11.816809406526113,11.55136505356903,4.2999999999999996e-07,7.84219357067906e-08
11.816809406526113,12.372671069945815,12.094740238235964,3.400000000000001e-07,7.342796923970228e-08
12.372671069945815,12.954680416570856,12.663675743258334,4.6999999999999995e-07,6.177917664283544e-08
12.954680416570856,13.56406743109347,13.259373923832163,4.5e-07,6.614378277661476e-08
13.56406743109347,14.202119956576416,13.883093693834944,4.399999999999999e-07,7.257180352359082e-08
14.202119956576416,14.87018641610557,14.536153186340993,5.799999999999998e-07,7.029698902987715e-08
14.87018641610557,15.569678662468833,15.219932539287202,6.599999999999999e-07,7.19953702215173e-08
15.569678662468833,16.30207496188367,15.93587681217625,6.3e-07,7.921489758877428e-08
16.30207496188367,17.068923118078924,16.685499039981295,6.4e-07,9.797958971132711e-08
17.068923118078924,17.871843743333184,17.470383430706054,6.099999999999999e-07,6.782329983125276e-08
17.871843743333184,18.71253368338246,18.292188713357824,8.099999999999999e-07,7.942501704962576e-08
18.71253368338246,19.592769603435265,19.152651643408863,8.199999999999999e-07,9.738240771994367e-08
19.592769603435265,20.51441174287349,20.05359067315438,9.199999999999999e-07,8.864724097981474e-08
20.51441174287349,21.479407846574095,20.99690979472379,9.599999999999997e-07,9.092121131323918e-08
21.479407846574095,22.48979728115979,21.984602563866943,1.2400000000000004e-06,1.0356157588603975e-07
22.48979728115979,23.54771534487784,23.018756313018816,9.600000000000001e-07,9.755340417774601e-08
23.54771534487784,24.65539778021513,24.101556562546484,1.2599999999999998e-06,1.2372684968644986e-07
24.65539778021513,25.81518549878626,25.235291639500694,1.1600000000000003e-06,1.0496030995889183e-07
25.81518549878626,27.029529528479973,26.422357513633116,1.4799999999999996e-06,1.1895377253370339e-07
27.029529528479973,28.30099619331888,27.665262860899425,1.55e-06,1.1547005383792513e-07
28.30099619331888,29.632272536979364,28.966634365149122,1.5399999999999997e-06,1.2389511693363893e-07
29.632272536979364,31.026172001433324,30.329222269206344,1.69e-06,1.0634064760632851e-07
31.026172001433324,32.48564037271279,31.755906187073055,1.65e-06,1.22474487139159e-07
32.48564037271279,34.0137620063627,33.249701189537745,1.7899999999999998e-06,1.3282193593931218e-07
34.0137620063627,35.613766345738505,34.8137641760506,2.02e-06,1.2822506255278904e-07
35.613766345738505,37.28903474692383,36.45140054633117,1.8099999999999998e-06,1.2851718432438e-07
37.28903474692383,39.043107624691736,38.16607118580778,2.13e-06,1.6337584480781324e-07
39.043107624691736,40.87969193461129,39.961399779651515,2.0999999999999994e-06,1.3149778198382983e-07
40.87969193461129,42.80266900711179,41.84118047086154,2.2899999999999997e-06,1.559112995691248e-07
42.80266900711179,44.81610275006072,43.809385878586255,2.2600000000000004e-06,1.5710930377712588e-07
44.81610275006072,46.924248237190184,45.87017549362545,2.5299999999999995e-06,1.5365003525327772e-07
46.924248237190184,49.13156070052205,48.02790446885612,2.46e-06,1.2964695651396265e-07
49.13156070052205,51.442704945796535,50.2871328231593,2.6100000000000004e-06,1.8823743871327302e-07
51.442704945796535,53.862565210800646,52.65263507829859,2.809999999999999e-06,1.5226074127408422e-07
53.862565210800646,56.39625548743256,55.129410349116604,2.72e-06,2.006863224038949e-07
56.39625548743256,59.04913032931448,57.72269290837352,2.9099999999999997e-06,1.6322275168207013e-07
59.04913032931448,61.82679616779471,60.437963248554595,3.0399999999999997e-06,1.6563010998406496e-07
61.82679616779471,64.73512316025354,63.280959664024124,3.07e-06,1.655294535724685e-07
64.73512316025354,67.78025759575225,66.25769037800289,3.47e-06,1.787223172037191e-07
67.78025759575225,70.9686348842429,69.37444623999758,3.66e-06,1.6194134740701664e-07
70.9686348842429,74.30699315678932,72.63781402051612,3.8099999999999987e-06,2.117781858454747e-07
74.30699315678932,77.80238750554118,76.05469033116525,3.6199999999999996e-06,1.893629671644733e-07
77.80238750554118,81.46220489355541,79.63229619954829,3.7599999999999996e-06,1.53758468601462e-07
81.46220489355541,85.29417976597404,83.37819232976472,3.89e-06,2.0518284528683157e-07
85.29417976597404,89.30641039555067,87.30029508076235,4.139999999999999e-06,2.3097618924902275e-07
89.30641039555067,93.5073759970689,91.4068931963098,4.189999999999998e-06,2.2233608194203155e-07
93.5073759970689,97.90595464682157,95.70666532194524,3.72e-06,1.9964551919172502e-07
97.90595464682157,102.51144204502063,100.2086983459211,3.9599999999999985e-06,2.5441108466417196e-07
102.51144204502063,107.33357116078919,104.92250660290492,4.309999999999999e-06,1.8443607745413255e-07
107.33357116078919,112.38253280125222,109.85805198102071,4.53e-06,1.7219175357722637e-07
112.38253280125222,117.66899714819542,115.02576497472381,4.7200000000000005e-06,1.7872231720371795e-07
117.66899714819542,123.20413630780656,120.436566728001,4.51e-06,1.9815818596935846e-07
123.20413630780656,128.9996479211548,126.10189211448068,4.879999999999999e-06,2.424355584480139e-07
128.9996479211548,135.06777988530476,132.0337139032298,4.909999999999999e-06,1.4640127503998735e-07
135.06777988530476,141.4213562373095,138.24456806130712,4.84e-06,2.0097678141185e-07
141.4213562373095,148.0738042557845,144.747580246547,5.330000000000001e-06,2.5319623483245785e-07
148.0738042557845,155.03918283733685,151.55649354656066,5.089999999999999e-06,1.8812673033534336e-07
155.03918283733685,162.33221220781974,158.6856975225783,5.13e-06,2.131705107810803e-07
162.33221220781974,169.96830503120103,166.1502586195104,1.96e-06,1.6436747447918849e-07
169.96830503120103,177.9635989817908,173.9659520064959,4.79e-06,1.8578661595138285e-07
177.9635989817908,186.33499084866327,182.14929491522702,5.5200000000000005e-06,2.2634781495153225e-07
186.33499084866327,195.10017224434782,190.71758154650553,5.519999999999999e-06,2.553265882485947e-07
195.10017224434782,204.27766699325355,199.6889196188007,6.029999999999998e-06,2.5508168626278854e-07
204.27766699325355,213.88687027884222,209.0822686360479,6.289999999999999e-06,2.903589732268213e-07
213.88687027884222,223.9480896322804,218.9174799555613,6.010000000000001e-06,2.395655790523052e-07
223.9480896322804,234.48258784919457,229.21533874073748,5.71e-06,2.054872258803448e-07
234.48258784919457,245.51262792522613,239.99760788721034,6.05e-06,2.1794494717703386e-07
245.51262792522613,257.06152010535124,251.28707401528868,6.4199999999999995e-06,2.1297495940446514e-07
257.06152010535124,269.15367114639645,263.10759562587384,6.439999999999999e-06,2.442164340634486e-07
269.15367114639645,281.8146358968585,275.4841535216275,6.8400000000000014e-06,2.6492137198295756e-07
281.8146358968585,295.0711713030343,288.44290359994636,6.6e-06,2.7913557040740344e-07
295.0711713030343,308.95129295559485,302.0112321293146,6.78e-06,2.615339366124399e-07
308.95129295559485,323.48433429610424,316.21781362584954,6.620000000000003e-06,2.6462237244798215e-07
323.48433429610424,338.70100860860873,331.0926714523565,6.950000000000001e-06,2.817356917396156e-07
338.70100860860873,354.6334739273035,346.6672412679561,6.9099999999999965e-06,3.3256578296632056e-07
354.6334739273035,371.3154009974541,362.9744374623788,6.799999999999999e-06,2.1842237370135442e-07
371.3154009974541,388.78204443318634,380.0487227153202,6.499999999999998e-06,2.4622144504490507e-07
388.78204443318634,407.0703172225394,397.9261808278629,7.1100000000000005e-06,2.961840643923964e-07
407.0703172225394,426.21886873722667,416.64459297988304,7.489999999999999e-06,2.3473389188611213e-07
426.21886873722667,446.26816641196905,436.24351757459783,7.229999999999999e-06,2.540997179586533e-07
446.26816641196905,467.2605812660174,456.76437383899327,7.340000000000001e-06,2.684368330414681e-07
467.2605812660174,489.2404774475994,478.25052935680844,7.149999999999999e-06,1.7139136501002678e-07
489.2404774475994,512.2543059905291,500.74739171906424,7.219999999999998e-06,2.7436289836638194e-07
512.2543059905291,536.3507029811199,524.3025044858246,7.32e-06,2.4174711304722194e-07
536.3507029811199,561.580592342859,548.9656476619894,7.889999999999997e-06,2.897844026168451e-07
561.580592342859,587.997293456065,574.788942899462,7.749999999999999e-06,3.195048252113487e-07
587.997293456065,615.6566338399645,601.8269636480147,7.58e-06,2.461029594837632e-07
615.6566338399645,644.6170671353223,630.1368504876434,7.85e-06,2.340761984198044e-07
644.6170671353223,674.939796636966,659.7784318861441,7.82e-06,3.107517766106367e-07
674.939796636966,706.6889046372677,690.8143506371168,7.78e-06,2.195260045340112e-07
706.6889046372677,739.931487853933,723.3101962456003,7.76e-06,2.3428970670233723e-07
739.931487853933,774.7377992283004,757.3346435411167,7.650000000000001e-06,2.629955639676581e-07
774.7377992283004,811.1813963938201,792.9595978110603,8.06e-06,2.530151510614855e-07
811.1813963938201,849.3392971284771,830.2603467611486,8.570000000000001e-06,3.0156536052183807e-07
849.3392971284771,889.2921421196826,869.3157196240799,8.139999999999998e-06,2.491987158875453e-07
889.2921421196826,931.1243653856103,910.2082537526464,8.5e-06,2.046338192968113e-07
931.1243653856103,974.9243727131394,953.0243690493749,8.69e-06,2.0324451612118398e-07
974.9243727131394,1020.7847284895003,997.8545506013198,8e-06,2.545420724883556e-07
1020.7847284895003,1068.802351322465,1044.7935399059827,8.57e-06,2.9913764947484255e-07
1068.802351322465,1119.0787188624954,1093.9405350924803,8.65e-06,2.730994934695648e-07
1119.0787188624954,1171.720082259704,1145.3994005610998,8.85e-06,2.3629078131263087e-07
1171.720082259704,1226.8376907088548,1199.2788864842794,8.74e-06,2.7136998114505414e-07
1226.8376907088548,1284.5480265569379,1255.6928586328963,9.410000000000001e-06,2.3402279091290343e-07
1284.5480265569379,1344.973051470185,1314.7605390135614,8.8e-06,3.085584763595591e-07
1344.973051470185,1408.2404641807598,1376.6067578254724,7.67e-06,2.572774118858224e-07
1408.2404641807598,1474.4839703578277,1441.3622172692938,6.719999999999998e-06,3.113545674414747e-07
1474.4839703578277,1543.8435651733403,1509.163767765584,8.02e-06,2.4787429609918563e-07
1543.8435651733403,1616.4658291596845,1580.1546971665125,8.94e-06,3.2412703270991193e-07
1616.4658291596845,1692.5042379844535,1654.485033572069,8.720000000000001e-06,3.342653636459091e-07
1692.5042379844535,1772.119486796993,1732.3118623907233,9.250000000000001e-06,2.479079130107231e-07
1772.119486796993,1855.47982983218,1813.7996583145864,9.820000000000001e-06,3.5517601270355924e-07
1855.47982983218,1942.7614359891356,1899.1206329106578,9.250000000000001e-06,3.4095454242464467e-07
1942.7614359891356,2034.148761136325,1988.4550985627302,9.469999999999997e-06,2.770078217908953e-07
2034.148761136325,2129.8349379298597,2081.991849533092,9.21e-06,2.5317977802344294e-07
2129.8349379298597,2230.0221839688165,2179.928560949338,8.939999999999999e-06,2.3330952259462902e-07
2230.0221839688165,2334.922229150145,2282.4722065594806,9.07e-06,2.421776207662463e-07
2334.922229150145,2444.756763126312,2389.8394961382282,9.159999999999999e-06,2.1740898478827295e-07
2444.756763126312,2559.75790381133,2502.257333468821,7.869999999999997e-06,2.6852994867116043e-07
2559.75790381133,2680.168687925228,2619.9632958682787,7.699999999999999e-06,2.8025286201333933e-07
2680.168687925228,2806.2435846137314,2743.2061362694794,5.84e-06,2.491151005726733e-07
2806.2435846137314,2938.249033228547,2872.246308921139,5.02e-06,2.5573423705088814e-07
2938.249033228547,3076.464006404787,3007.356519816667,3.3799999999999994e-06,1.6464608508353158e-07
3076.464006404787,3221.180599625506,3148.8223030151466,2.33e-06,1.2887332281482224e-07
3221.180599625506,3372.7046485193,3296.9426240724033,1.4800000000000002e-06,1.2240642684652356e-07
3372.7046485193,3531.3563751955307,3452.030511857415,9.7e-07,8.455767262643882e-08
3531.3563751955307,3697.4710649831036,3614.4137200893174,3.5000000000000004e-07,5.2041649986653306e-08
3697.4710649831036,3871.3997750029707,3784.435419993037,1.6000000000000003e-07,3.499999999999999e-08
3871.3997750029707,4053.510076071831,3962.454925537401,5e-08,2.0412414523193148e-08
4053.510076071831,4244.186829504904,4148.8484527883675,3.0000000000000004e-08,1.6583123951776998e-08
4244.186829504904,4443.833000459449,4344.009914982176,6.999999999999999e-08,2.2912878474779198e-08
4443.833000459449,4652.870509537877,4548.351754998663,1.2000000000000002e-07,3.265986323710904e-08
4652.870509537877,4871.741124450209,4762.305816994043,2.1000000000000005e-07,4.490731195102493e-08
4871.741124450209,5100.907393620252,4986.324259035231,1.9e-07,4.627814458971606e-08
5100.907393620252,5340.853623708527,5220.88050866439,2.9000000000000003e-07,5.338539126015656e-08
5340.853623708527,5592.086903117788,5466.470263413157,3.2000000000000006e-07,5.107184482014856e-08
5592.086903117788,5855.138173644152,5723.61253838097,3.100000000000001e-07,4.6278144589716056e-08
5855.138173644152,6130.563352538598,5992.8507630913755,2.6e-07,4.8904669170404054e-08
6130.563352538598,6418.944507350146,6274.753929944372,2.1000000000000003e-07,6.238322424070967e-08
6418.944507350146,6720.891086033548,6569.917796691847,1.2000000000000002e-07,3.570714214271425e-08
6720.891086033548,7037.041204921141,6878.966145477345,1.9000000000000003e-07,4.627814458971607e-08
7037.041204921141,7368.062997280774,7202.552101100957,2.6000000000000005e-07,3.674234614174767e-08
7368.062997280774,7714.65602530979,7541.359511295282,1.24e-06,1.0255080041943448e-07
