cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,0.0028784218172781696,0.0030138225235375226,total,flux,0.0,0.0,0.002946122170407846
31,0.0030138225235375226,0.003155592466975903,total,flux,2.638082317518385e-10,2.6380823175183853e-10,0.0030847074952567127
31,0.003155592466975903,0.003304031255943691,total,flux,0.0,0.0,0.0032298118614597967
31,0.003304031255943691,0.0034594525923414203,total,flux,1.3206947614810096e-09,1.3206947614810094e-09,0.0033817419241425556
31,0.0034594525923414203,0.0036221849345791216,total,flux,0.0,0.0,0.003540818763460271
31,0.0036221849345791216,0.00379257219172122,total,flux,0.0,0.0,0.003707378563150171
31,0.00379257219172122,0.003970974450283936,total,flux,0.0,0.0,0.0038817733210025785
31,0.003970974450283936,0.004157768735221199,total,flux,0.0,0.0,0.004064371592752568
31,0.004157768735221199,0.004353349806707221,total,flux,0.0,0.0,0.00425555927096421
31,0.004353349806707221,0.004558130994399704,total,flux,0.0,0.0,0.0044557404005534625
31,0.004558130994399704,0.0047725450709466795,total,flux,4.751358208450119e-09,4.751358208450119e-09,0.004665338032673192
31,0.0047725450709466795,0.004997045166583053,total,flux,0.0,0.0,0.004884795118764867
31,0.004997045166583053,0.005232105726749675,total,flux,0.0,0.0,0.005114575446666364
31,0.005232105726749675,0.005478223514758732,total,flux,0.0,0.0,0.005355164620754204
31,0.005478223514758732,0.00573591866162443,total,flux,0.0,0.0,0.005607071088191581
31,0.00573591866162443,0.0060057357652776215,total,flux,0.0,0.0,0.005870827213451026
31,0.0060057357652776215,0.006288245041487384,total,flux,0.0,0.0,0.0061469904033825025
31,0.006288245041487384,0.006584043528921856,total,flux,0.0,0.0,0.00643614428520462
31,0.006584043528921856,0.00689375635089502,total,flux,0.0,0.0,0.006738899939908438
31,0.00689375635089502,0.0072180380364659435,total,flux,3.9681160278657066e-09,3.968116027865707e-09,0.007055897193680482
31,0.0072180380364659435,0.007557573903682418,total,flux,0.0,0.0,0.007387805970074181
31,0.007557573903682418,0.007913081507892243,total,flux,1.0323022956696484e-08,9.914775671863843e-09,0.00773532770578733
31,0.007913081507892243,0.00828531215818296,total,flux,6.522204375746625e-10,6.522204375746624e-10,0.0080991968330376
31,0.00828531215818296,0.008675052505154754,total,flux,2.2522611467531227e-09,2.252261146753123e-09,0.008480182331668857
31,0.008675052505154754,0.00908312620338208,total,flux,1.699978994854412e-08,1.6159465778161948e-08,0.008879089354268416
31,0.00908312620338208,0.009510395652077312,total,flux,0.0,0.0,0.009296760927729696
31,0.009510395652077312,0.009957763817635065,total,flux,1.0665473435088467e-09,1.0665473435088467e-09,0.00973407973485619
31,0.009957763817635065,0.010426176141908838,total,flux,0.0,0.0,0.010191969979771951
31,0.010426176141908838,0.01091662254025284,total,flux,6.667115470764644e-09,6.6671154707646444e-09,0.010671399341080839
31,0.01091662254025284,0.011430139493551475,total,flux,6.2969994495492005e-09,4.2867459800059145e-09,0.011173381016902156
31,0.011430139493551475,0.011967812238657767,total,flux,1.4681243601510796e-10,1.4681243601510796e-10,0.01169897586610462
31,0.011967812238657767,0.012530777061869775,total,flux,2.8964159732407396e-10,2.3339265118377784e-10,0.01224929465026377
31,0.012530777061869775,0.01312022370029195,total,flux,0.0,0.0,0.012825500381080861
31,0.01312022370029195,0.013737397856156318,total,flux,6.592658507660953e-09,6.592658507660954e-09,0.013428810778224134
31,0.013737397856156318,0.014383603829417092,total,flux,3.4857299627055696e-09,3.4857299627055696e-09,0.014060500842786705
31,0.014383603829417092,0.015060207274182318,total,flux,9.336245013177347e-09,9.336245013177347e-09,0.014721905551799705
31,0.015060207274182318,0.01576863808480783,total,flux,7.500932103947118e-09,5.360840417068871e-09,0.015414422679495074
31,0.01576863808480783,0.016510393417752758,total,flux,1.9834256329454182e-10,1.9834256329454182e-10,0.016139515751280295
31,0.016510393417752758,0.017287040855582907,total,flux,3.8241647599778864e-09,3.53610529333882e-09,0.01689871713666783
31,0.017287040855582907,0.018100221719808556,total,flux,1.6461924390758233e-08,9.569718146642753e-09,0.01769363128769573
31,0.018100221719808556,0.01895165453955782,total,flux,1.0286405402010475e-08,8.00503630688917e-09,0.018525938129683187
31,0.01895165453955782,0.019843138683416164,total,flux,6.10474724100814e-08,2.5789889982561368e-08,0.01939739661148699
31,0.019843138683416164,0.020776558162107252,total,flux,1.0105370767866478e-08,8.128330079237154e-09,0.020309848422761706
31,0.020776558162107252,0.021753885610051614,total,flux,1.0938802143731836e-08,6.29205105234441e-09,0.021265221886079433
31,0.021753885610051614,0.02277718645421747,total,flux,2.179976492421755e-09,1.2984150873928375e-09,0.02226553603213454
31,0.02277718645421747,0.023848623279073906,total,flux,6.321338414209442e-08,2.382880895419251e-08,0.023312904866645688
31,0.023848623279073906,0.02497046039687107,total,flux,4.1573595948463706e-08,2.2957744815015374e-08,0.02440954183797249
31,0.02497046039687107,0.026145068632905992,total,flux,4.2010535772775076e-08,1.8265860960104366e-08,0.02555776451488853
31,0.026145068632905992,0.02737493033588676,total,flux,4.769375512632142e-08,1.3872062883055224e-08,0.026759999484396377
31,0.02737493033588676,0.02866264462398391,total,flux,8.430593657441975e-08,3.324067700076717e-08,0.028018787479935338
31,0.02866264462398391,0.03001093287765553,total,flux,5.464082017966131e-08,1.8836168501259e-08,0.02933678875081972
31,0.03001093287765553,0.031422644490854405,total,flux,5.368601960782537e-08,1.7353683320865023e-08,0.030716788684254967
31,0.031422644490854405,0.03290076289277141,total,flux,8.664418591149275e-08,2.618642770263428e-08,0.03216170369181291
31,0.03290076289277141,0.034448411852841206,total,flux,6.541498228576261e-08,2.7107068676865637e-08,0.033674587372806306
31,0.034448411852841206,0.0360688620823348,total,flux,1.962114331843771e-08,8.27086857952228e-09,0.035258636967588006
31,0.0360688620823348,0.03776553814649047,total,flux,1.1334998781629138e-07,2.7746719424956284e-08,0.03691720011441263
31,0.03776553814649047,0.039542025701790676,total,flux,7.511248606417752e-08,2.1831656254237554e-08,0.03865378192414057
31,0.039542025701790676,0.041402079073679966,total,flux,1.5490144541309555e-07,3.6346744249437464e-08,0.040472052387735324
31,0.041402079073679966,0.04334962919073777,total,flux,1.528051692250901e-07,2.8661134243591383e-08,0.04237585413220887
31,0.04334962919073777,0.04538879189207431,total,flux,2.123382658621256e-07,6.547844580896068e-08,0.04436921054140604
31,0.04538879189207431,0.04752387662550542,total,flux,1.7808341726536377e-07,4.183284725146087e-08,0.046456334258789866
31,0.04752387662550542,0.04975939555488892,total,flux,2.4882116404941576e-07,6.017184353930584e-08,0.04864163609019717
31,0.04975939555488892,0.052100073095869136,total,flux,1.8033284712424007e-07,5.2472816414257084e-08,0.05092973432537903
31,0.052100073095869136,0.05455085590018209,total,flux,2.3857455835541557e-07,5.444533499972806e-08,0.05332546449802561
31,0.05455085590018209,0.057116923309621495,total,flux,3.489235512332065e-07,7.197263417390255e-08,0.05583388960490179
31,0.057116923309621495,0.059803698301758336,total,flux,3.3343652517984166e-07,6.639065083714139e-08,0.05846031080568992
31,0.059803698301758336,0.06261685895054618,total,flux,2.7181867998398926e-07,4.7889650684819926e-08,0.06121027862615226
31,0.06261685895054618,0.06556235042603231,total,flux,4.574806168533653e-07,8.359048828553697e-08,0.06408960468828925
31,0.06556235042603231,0.06864639755853433,total,flux,3.7413676686856136e-07,4.5186471895126234e-08,0.06710437399228332
31,0.06864639755853433,0.07187551799383418,total,flux,5.051438892542138e-07,9.120073647752153e-08,0.07026095777618425
31,0.07187551799383418,0.07525653596719173,total,flux,4.6653317917758054e-07,6.27507207805287e-08,0.07356602698051296
31,0.07525653596719173,0.07879659672528647,total,flux,6.219141298568446e-07,7.117352877043794e-08,0.0770265663462391
31,0.07879659672528647,0.08250318162656611,total,flux,6.081497774135731e-07,7.687315872066103e-08,0.08064988917592629
31,0.08250318162656611,0.08638412395191439,total,flux,9.115466398213546e-07,1.3965186499968903e-07,0.08444365278924025
31,0.08638412395191439,0.090447625459051,total,flux,8.553097668713477e-07,1.1805206686318504e-07,0.08841587470548269
31,0.090447625459051,0.09470227371564925,total,flux,1.0072201386778937e-06,1.1918840396500097e-07,0.09257494958735013
31,0.09470227371564925,0.099157060247802,total,flux,1.2308415118300002e-06,1.206012157344756e-07,0.09692966698172563
31,0.099157060247802,0.10382139954218973,total,flux,1.3261061298764745e-06,1.1364439296877555e-07,0.10148922989499587
31,0.10382139954218973,0.10870514894210906,total,flux,1.430134437338918e-06,1.275771911276214e-07,0.1062632742421494
31,0.10870514894210906,0.1138186294794084,total,flux,1.5919892349303878e-06,1.4213295040516248e-07,0.11126188921075873
31,0.1138186294794084,0.11917264768635635,total,flux,1.888904823886061e-06,1.8972855705250582e-07,0.11649563858288238
31,0.11917264768635635,0.1247785184335382,total,flux,1.7908144803097255e-06,1.7540815243820122e-07,0.12197558305994727
31,0.1247785184335382,0.13064808884204515,total,flux,2.518477785100913e-06,1.7538715999551325e-07,0.12771330363779168
31,0.13064808884204515,0.1367937633204908,total,flux,2.189244129097106e-06,2.0361333351742646e-07,0.13372092608126798
31,0.1367937633204908,0.1432285297797666,total,flux,2.5627928836606747e-06,1.0758973742818886e-07,0.1400111465501287
31,0.1432285297797666,0.14996598708093709,total,flux,2.634867094771399e-06,2.290631420588043e-07,0.14659725843035185
31,0.14996598708093709,0.15702037377428169,total,flux,3.324720315082428e-06,2.0018921751506463e-07,0.1534931804276094
31,0.15702037377428169,0.16440659819021855,total,flux,3.8412623301777875e-06,2.1755656035688628e-07,0.1607134859822501
31,0.16440659819021855,0.1721402699457026,total,flux,3.7900902284450866e-06,2.415730118445101e-07,0.16827343406796058
31,0.1721402699457026,0.18023773293268194,total,flux,4.175530041710787e-06,2.626517249475142e-07,0.17618900143919228
31,0.18023773293268194,0.1887160998583282,total,flux,5.101324761758045e-06,3.344311658052554e-07,0.18447691639550506
31,0.1887160998583282,0.19759328841003618,total,flux,4.958697287725575e-06,2.6920520758055923e-07,0.19315469413418218
31,0.19759328841003618,0.20688805912162206,total,flux,6.158092701661414e-06,3.30368711481348e-07,0.2022406737658291
31,0.20688805912162206,0.21662005502074405,total,flux,6.833806962039344e-06,4.5510438946792824e-07,0.21175405707118305
31,0.21662005502074405,0.226809843141334,total,flux,7.341726161316043e-06,3.6450267545030953e-07,0.22171494908103903
31,0.226809843141334,0.2374789579887712,total,flux,8.134070757646362e-06,4.501800665151145e-07,0.2321444005650526
31,0.2374789579887712,0.24864994704965193,total,flux,8.786882125238239e-06,3.0375092517847887e-07,0.24306445251921155
31,0.24864994704965193,0.26034641844233664,total,flux,1.08332165683754e-05,4.779085803711987e-07,0.2544981827459943
31,0.26034641844233664,0.2725930908089736,total,flux,1.0590520680700934e-05,5.239469673785975e-07,0.26646975462565514
31,0.2725930908089736,0.28541584555443905,total,flux,1.2019636341463571e-05,4.537280470575334e-07,0.2790044681817063
31,0.28541584555443905,0.29884178154259267,total,flux,1.273647272024636e-05,4.071320814148472e-07,0.29212881354851583
31,0.29884178154259267,0.31289927236543963,total,flux,1.4220390246300003e-05,4.701980198249401e-07,0.3058705269540162
31,0.31289927236543963,0.3276180263062294,total,flux,1.61757966454688e-05,4.3394453292023296e-07,0.3202586493358345
31,0.3276180263062294,0.34302914912321286,total,flux,1.6546852474858753e-05,7.323909628723604e-07,0.33532358771472115
31,0.34302914912321286,0.3591652097867426,total,flux,1.8301053043229493e-05,6.405594456244547e-07,0.35109717945497776
31,0.3591652097867426,0.3760603093086394,total,flux,2.1232356376817596e-05,6.680392890586733e-07,0.367612759547691
31,0.3760603093086394,0.393750152809287,total,flux,2.2800452965121546e-05,8.524303226187973e-07,0.3849052310589632
31,0.393750152809287,0.41227212497475624,total,flux,2.501184356871867e-05,6.436385911121033e-07,0.4030111388920216
31,0.41227212497475624,0.4316653690634254,total,flux,2.6845283665200268e-05,6.040912136341364e-07,0.4219687470190908
31,0.4316653690634254,0.4519708696290653,total,flux,3.0388455997645023e-05,9.378925124655897e-07,0.4418181193462454
31,0.4519708696290653,0.47323153913521065,total,flux,3.257992117236656e-05,8.588984280654484e-07,0.462601204382138
31,0.47323153913521065,0.49549230864386395,total,flux,3.5079463424008824e-05,8.038324707505072e-07,0.4843619238895373
31,0.49549230864386395,0.5188002227701878,total,flux,3.8467624853795675e-05,7.929575256723895e-07,0.5071462657070258
31,0.5188002227701878,0.5432045391038576,total,flux,4.0703622561746865e-05,8.550061808078994e-07,0.5310023809370227
31,0.5432045391038576,0.5687568323071858,total,flux,4.404015803751119e-05,1.1672365803591593e-06,0.5559806857055216
31,0.5687568323071858,0.5955111031100121,total,flux,4.824221726126375e-05,1.4659613891057606e-06,0.5821339677085989
31,0.5955111031100121,0.6235238924317065,total,flux,5.471604536759697e-05,8.028947417675274e-07,0.6095174977708593
31,0.6235238924317065,0.6528544008714552,total,flux,5.985819391329808e-05,1.4371632134615049e-06,0.6381891466515808
31,0.6528544008714552,0.6835646138193648,total,flux,6.290344130151802e-05,1.358851351196989e-06,0.66820950734541
31,0.6835646138193648,0.7157194324527797,total,flux,6.806190859187514e-05,1.1120445624498674e-06,0.6996420231360723
31,0.7157194324527797,0.7493868108946533,total,flux,7.349279596546747e-05,1.5343101542264503e-06,0.7325531216737164
31,0.7493868108946533,0.7846378998238388,total,flux,8.026219144528562e-05,1.4413195062838027e-06,0.7670123553592461
31,0.7846378998238388,0.8215471968407938,total,flux,8.722006747848696e-05,1.735862801751372e-06,0.8030925483323164
31,0.8215471968407938,0.8601927039064753,total,flux,9.252736563086933e-05,1.4873400633785e-06,0.8408699503736345
31,0.8601927039064753,0.9006560921871456,total,flux,0.00010337848293482452,1.4706228610785123e-06,0.8804243980468105
31,0.9006560921871456,0.9430228746534638,total,flux,0.00011010810747912854,1.6100484062397307e-06,0.9218394834203048
31,0.9430228746534638,0.9873825867986226,total,flux,0.00011694972274226099,1.61223960481576e-06,0.9652027307260431
31,0.9873825867986226,1.0338289758574506,total,flux,0.00013074117503661668,1.800021874610154e-06,1.0106057813280365
31,1.0338289758574506,1.0824601989263642,total,flux,0.00013649309968583593,2.3824752486318443e-06,1.0581445873919075
31,1.0824601989263642,1.1333790304028648,total,flux,0.00014629234697841344,2.05180066875385e-06,1.1079196146646146
31,1.1333790304028648,1.1866930791829704,total,flux,0.00015797639939457126,1.9034364904971656e-06,1.1600360547929176
31,1.1866930791829704,1.2425150160755967,total,flux,0.0001699054488516785,1.8014513989090253e-06,1.2146040476292836
31,1.2425150160755967,1.3009628119144887,total,flux,0.0001900674035994657,1.9344097910403104e-06,1.2717389139950428
31,1.3009628119144887,1.3621599868709182,total,flux,0.0001953389886265835,2.2995395157820236e-06,1.3315613993927036
31,1.3621599868709182,1.4262358714940264,total,flux,0.00021759775424162135,2.2964868732059028e-06,1.3941979291824724
31,1.4262358714940264,1.493325880030483,total,flux,0.00023431293217095442,1.7481355333746118e-06,1.4597808757622546
31,1.493325880030483,1.5635717966010745,total,flux,0.0002465558884389375,2.363554871355638e-06,1.5284488383157786
31,1.5635717966010745,1.6371220748390232,total,flux,0.0002704537174279233,3.1027433273468504e-06,1.6003469357200488
31,1.6371220748390232,1.7141321516232484,total,flux,0.0002870301832264474,3.359440814137516e-06,1.6756271132311358
31,1.7141321516232484,1.7947647755696305,total,flux,0.0003116459190795824,3.4044323109692954e-06,1.7544484635964395
31,1.7947647755696305,1.8791903509744645,total,flux,0.0003307981182205136,4.0129854126588955e-06,1.8369775632720475
31,1.8791903509744645,1.9675872979369864,total,flux,0.0003544235988250283,2.7018455509220216e-06,1.9233888244557256
31,1.9675872979369864,2.0601424294220303,total,flux,0.00038572185691702313,2.7228315032101654e-06,2.0138648636795082
31,2.0601424294220303,2.15705134605968,total,flux,0.00040913506915624847,3.6977398145750405e-06,2.1085968877408554
31,2.15705134605968,2.2585188495162605,total,flux,0.00044264439195261214,3.436145987867684e-06,2.20778509778797
31,2.2585188495162605,2.3647593753102636,total,flux,0.0004736540923805295,3.75296629869302e-06,2.3116391124132623
31,2.3647593753102636,2.4759974459878986,total,flux,0.000512371635537078,5.391060630123205e-06,2.4203784106490813
31,2.4759974459878986,2.592468145615978,total,flux,0.0005388859844202932,4.409182050457789e-06,2.5342327958019384
31,2.592468145615978,2.7144176165949068,total,flux,0.0005767461418290244,4.862828918835097e-06,2.6534428811054425
31,2.7144176165949068,2.842103579841711,total,flux,0.0006197046272977852,4.029141496603692e-06,2.778260598218309
31,2.842103579841711,2.9757958794424315,total,flux,0.0006685594643615269,4.4554927211549114e-06,2.908949729642071
31,2.9757958794424315,3.1157770529249142,total,flux,0.0007100107365176341,4.487307240498982e-06,3.0457864661836727
31,3.1157770529249142,3.2623429283571834,total,flux,0.0007631432422355613,5.457931421548326e-06,3.1890599906410486
31,3.2623429283571834,3.415803249533272,total,flux,0.0007985300593410101,5.400956906414565e-06,3.339073088945228
31,3.415803249533272,3.5764823305677327,total,flux,0.000868778744655963,5.2331340412665164e-06,3.496142790050502
31,3.5764823305677327,3.74471974128222,total,flux,0.0009009973372995079,4.357778885020979e-06,3.6606010359249765
31,3.74471974128222,3.920871024832596,total,flux,0.0009639800317407997,5.4577735236281624e-06,3.832795383057408
31,3.920871024832596,4.105308449093149,total,flux,0.0010348193809559811,5.4883129612695025e-06,4.013089736962873
31,4.105308449093149,4.2984217933858595,total,flux,0.0011172996868300273,5.565408074207841e-06,4.201865121239504
31,4.2984217933858595,4.500619172217357,total,flux,0.0012454623376988768,6.99904407594075e-06,4.399520482801608
31,4.500619172217357,4.712327897764348,total,flux,0.0013882279208677283,6.226143146109128e-06,4.606473534990853
31,4.712327897764348,4.93399538293033,total,flux,0.0015092575346714674,5.111799070216809e-06,4.8231616403473385
31,4.93399538293033,5.166090086881981,total,flux,0.0016199253518481068,7.339279779616296e-06,5.050042734906155
31,5.166090086881981,5.409102505063519,total,flux,0.0017300489129218376,6.120584621420545e-06,5.28759629597275
31,5.409102505063519,5.663546205781223,total,flux,0.0018140892246450069,7.077315241675184e-06,5.536324355422371
31,5.663546205781223,5.9299589155488235,total,flux,0.0019177832047615009,9.337646508829106e-06,5.796752560665023
31,5.9299589155488235,6.2089036554874255,total,flux,0.0020260769175411914,9.749752940752477e-06,6.0694312855181245
31,6.2089036554874255,6.5009699311815945,total,flux,0.00214034495170469,6.537574666477923e-06,6.35493679333451
31,6.5009699311815945,6.806774978506158,total,flux,0.0016238909946746552,6.422125973886904e-06,6.653872454843876
31,6.806774978506158,7.1269650680565935,total,flux,0.0024850279097894602,7.566085467041703e-06,6.966870023281375
31,7.1269650680565935,7.462216870939709,total,flux,0.0026518732925462298,8.42957902028288e-06,7.2945909694981514
31,7.462216870939709,7.8132388888109885,total,flux,0.0027856293231480855,6.698098624754643e-06,7.637727879875349
31,7.8132388888109885,8.180772951180769,total,flux,0.003093146592134259,1.0880731893673978e-05,7.997005919995878
31,8.180772951180769,8.565595783153572,total,flux,0.0033458429825492463,9.111677465441243e-06,8.37318436716717
31,8.565595783153572,8.96852064691375,total,flux,0.003555929072032119,7.3211205619769e-06,8.76705821503366
31,8.96852064691375,9.39039906042647,total,flux,0.003724238623895728,1.1639601682505038e-05,9.17945985367011
31,9.39039906042647,9.832122596986238,total,flux,0.003934556065155624,1.2971668158931254e-05,9.611260828706353
31,9.832122596986238,10.294624769416025,total,flux,0.004140263165122145,1.1716968659105061e-05,10.063373683201132
31,10.294624769416025,10.778883002898993,total,flux,0.004349288441877041,1.2161507423698174e-05,10.53675388615751
31,10.778883002898993,11.285920700611948,total,flux,0.004568345111407327,1.1770149969705615e-05,11.03240185175547
31,11.285920700611948,11.816809406526113,total,flux,0.004783581319614675,1.2947880875120562e-05,11.55136505356903
31,11.816809406526113,12.372671069945815,total,flux,0.005023528850222414,1.1087507691822335e-05,12.094740238235964
31,12.372671069945815,12.954680416570856,total,flux,0.005260656934569548,1.3409888093078347e-05,12.663675743258334
31,12.954680416570856,13.56406743109347,total,flux,0.005538831796915357,1.2697550827635618e-05,13.259373923832163
31,13.56406743109347,14.202119956576416,total,flux,0.005769119168555492,1.1212447822635183e-05,13.883093693834944
31,14.202119956576416,14.87018641610557,total,flux,0.006078989596164011,1.4306957171302066e-05,14.536153186340993
31,14.87018641610557,15.569678662468833,total,flux,0.006341273607498298,1.2960231413915875e-05,15.219932539287202
31,15.569678662468833,16.30207496188367,total,flux,0.006654260962432287,1.2296839471053e-05,15.93587681217625
31,16.30207496188367,17.068923118078924,total,flux,0.006974463676862222,1.6024086338370085e-05,16.685499039981295
31,17.068923118078924,17.871843743333184,total,flux,0.007332362421143406,1.4944759557447081e-05,17.470383430706054
31,17.871843743333184,18.71253368338246,total,flux,0.007714905185993836,1.5801614980409946e-05,18.292188713357824
31,18.71253368338246,19.592769603435265,total,flux,0.007920855791473193,1.9555913799349078e-05,19.152651643408863
31,19.592769603435265,20.51441174287349,total,flux,0.008549477705204044,1.5669439691191373e-05,20.05359067315438
31,20.51441174287349,21.479407846574095,total,flux,0.007486054276863651,1.7330757378774488e-05,20.99690979472379
31,21.479407846574095,22.48979728115979,total,flux,0.010064693250186971,1.558589358521758e-05,21.984602563866943
31,22.48979728115979,23.54771534487784,total,flux,0.01075254324823874,2.052517024840107e-05,23.018756313018816
31,23.54771534487784,24.65539778021513,total,flux,0.011279456252293684,2.1342754294023807e-05,24.101556562546484
31,24.65539778021513,25.81518549878626,total,flux,0.011713796165596464,1.4974028288449065e-05,25.235291639500694
31,25.81518549878626,27.029529528479973,total,flux,0.012218748519585446,1.531311378673961e-05,26.422357513633116
31,27.029529528479973,28.30099619331888,total,flux,0.012941014343409813,2.2357193779875236e-05,27.665262860899425
31,28.30099619331888,29.632272536979364,total,flux,0.013832439744342005,2.3496382303387074e-05,28.966634365149122
31,29.632272536979364,31.026172001433324,total,flux,0.014438509670769676,1.6703052048480064e-05,30.329222269206344
31,31.026172001433324,32.48564037271279,total,flux,0.01469796541602907,3.00326770722296e-05,31.755906187073055
31,32.48564037271279,34.0137620063627,total,flux,0.015308593258491585,2.14899262582872e-05,33.249701189537745
31,34.0137620063627,35.613766345738505,total,flux,0.015708657138242398,2.3537807091502502e-05,34.8137641760506
31,35.613766345738505,37.28903474692383,total,flux,0.014653400413359118,2.456290096813928e-05,36.45140054633117
31,37.28903474692383,39.043107624691736,total,flux,0.01711647658887754,2.359614502479355e-05,38.16607118580778
31,39.043107624691736,40.87969193461129,total,flux,0.01751962207251298,2.0880621719161593e-05,39.961399779651515
31,40.87969193461129,42.80266900711179,total,flux,0.018329598136229804,2.5607547168519834e-05,41.84118047086154
31,42.80266900711179,44.81610275006072,total,flux,0.01886622858758897,2.4733010795044016e-05,43.809385878586255
31,44.81610275006072,46.924248237190184,total,flux,0.018986828297205948,2.096196169663541e-05,45.87017549362545
31,46.924248237190184,49.13156070052205,total,flux,0.019915708717659752,2.6862562403531618e-05,48.02790446885612
31,49.13156070052205,51.442704945796535,total,flux,0.021370724799134697,2.7682158484446768e-05,50.2871328231593
31,51.442704945796535,53.862565210800646,total,flux,0.022034272093984758,3.020415769294374e-05,52.65263507829859
31,53.862565210800646,56.39625548743256,total,flux,0.022626661888544737,3.1094523699767306e-05,55.129410349116604
31,56.39625548743256,59.04913032931448,total,flux,0.0232418501957342,3.444492618527309e-05,57.72269290837352
31,59.04913032931448,61.82679616779471,total,flux,0.023826743048119495,2.926311386706749e-05,60.437963248554595
31,61.82679616779471,64.73512316025354,total,flux,0.02437834383588664,3.838274313588579e-05,63.280959664024124
31,64.73512316025354,67.78025759575225,total,flux,0.024075216326638713,2.8741606769937793e-05,66.25769037800289
31,67.78025759575225,70.9686348842429,total,flux,0.025894335020099798,3.308276791995172e-05,69.37444623999758
31,70.9686348842429,74.30699315678932,total,flux,0.026581228077516207,3.316504643284493e-05,72.63781402051612
31,74.30699315678932,77.80238750554118,total,flux,0.02708543991406104,3.2087529916201034e-05,76.05469033116525
31,77.80238750554118,81.46220489355541,total,flux,0.027669759185024297,3.0453991652968923e-05,79.63229619954829
31,81.46220489355541,85.29417976597404,total,flux,0.028516188019081925,2.9966436693201024e-05,83.37819232976472
31,85.29417976597404,89.30641039555067,total,flux,0.029071092709994622,3.394679411000159e-05,87.30029508076235
31,89.30641039555067,93.5073759970689,total,flux,0.029649301626946695,2.6240174467641234e-05,91.4068931963098
31,93.5073759970689,97.90595464682157,total,flux,0.030177953090674663,2.9607372317941823e-05,95.70666532194524
31,97.90595464682157,102.51144204502063,total,flux,0.031067002139850582,3.598438734904139e-05,100.2086983459211
31,102.51144204502063,107.33357116078919,total,flux,0.030507876881789808,3.35587217497612e-05,104.92250660290492
31,107.33357116078919,112.38253280125222,total,flux,0.0329986703987275,3.84808356140552e-05,109.85805198102071
31,112.38253280125222,117.66899714819542,total,flux,0.032137174595696275,3.5209643566404745e-05,115.02576497472381
31,117.66899714819542,123.20413630780656,total,flux,0.03444031832876824,3.2196640423282806e-05,120.436566728001
31,123.20413630780656,128.9996479211548,total,flux,0.03540103043975212,2.9260610043694574e-05,126.10189211448068
31,128.9996479211548,135.06777988530476,total,flux,0.036189508161191104,2.975992623247484e-05,132.0337139032298
31,135.06777988530476,141.4213562373095,total,flux,0.03659365535180876,3.681836750840488e-05,138.24456806130712
31,141.4213562373095,148.0738042557845,total,flux,0.037411053928178756,3.644217328206795e-05,144.747580246547
31,148.0738042557845,155.03918283733685,total,flux,0.03920394060259067,2.426250144681951e-05,151.55649354656066
31,155.03918283733685,162.33221220781974,total,flux,0.03906929322743665,3.756352290002633e-05,158.6856975225783
31,162.33221220781974,169.96830503120103,total,flux,0.031016326727226696,3.5021861845001624e-05,166.1502586195104
31,169.96830503120103,177.9635989817908,total,flux,0.03982042129141536,3.8770867017145514e-05,173.9659520064959
