cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,63.831891653229,65.31763147887533,total,flux,0.020615448899383798,0.000406987255995158,64.57476156605216
31,65.31763147887533,66.83795312204798,total,flux,0.015732573327842454,0.0001768009533514801,66.07779230046165
31,66.83795312204798,68.39366150301815,total,flux,0.020570747247487607,0.0002775749879300586,67.61580731253306
31,68.39366150301815,69.98558027723904,total,flux,0.021238384437516872,0.0002043607688555208,69.1896208901286
31,69.98558027723904,71.61455227142248,total,flux,0.021733701171776195,0.0002801607012827697,70.80006627433076
31,71.61455227142248,73.28143992976592,total,flux,0.02195097764466759,0.0002814296434794504,72.4479961005942
31,73.28143992976592,74.98712577056546,total,flux,0.023095608287685455,0.0002701214493961479,74.13428285016569
31,74.98712577056546,76.73251285345701,total,flux,0.023062428147784815,0.00037644908076909703,75.85981931201124
31,76.73251285345701,78.51852525753297,total,flux,0.023783739759935647,0.00023974075297055158,77.62551905549499
31,78.51852525753297,80.3461085705873,total,flux,0.023883207362951436,0.0002518137166780992,79.43231691406014
31,80.3461085705873,82.21623038974832,total,flux,0.0238398852569661,0.0002737386564173724,81.28116948016782
31,82.21623038974832,84.12988083376402,total,flux,0.025924954687868134,0.0003085895060195878,83.17305561175617
31,84.12988083376402,86.0880730672115,total,flux,0.025553474301227935,0.00026167924364722806,85.10897695048776
31,86.0880730672115,88.09184383690695,total,flux,0.02646942157492821,0.0002641947250496961,87.08995845205922
31,88.09184383690695,90.14225402080268,total,flux,0.02678812292012196,0.0003899450930046252,89.11704892885481
31,90.14225402080268,92.2403891896585,total,flux,0.026527287201670486,0.0003291173456923905,91.1913216052306
31,92.2403891896585,94.38736018178733,total,flux,0.02747687012808197,0.0003098616932869507,93.31387468572291
31,94.38736018178733,96.58430369117825,total,flux,0.0279953284751008,0.00042787587502735237,95.48583193648278
31,96.58430369117825,98.8323828693087,total,flux,0.027839376335622234,0.0005115396255274422,97.70834328024347
31,98.8323828693087,101.13278794096429,total,flux,0.030376943646434222,0.00028969357416189917,99.98258540513649
31,101.13278794096429,103.4867368343923,total,flux,0.024803880860420555,0.00018557140503438514,102.30976238767829
31,103.4867368343923,105.89547582612262,total,flux,0.02989405264464854,0.00027472733153243513,104.69110633025747
31,105.89547582612262,108.36028020079729,total,flux,0.03155060834581671,0.00033620429951585027,107.12787801345996
31,108.36028020079729,110.88245492635825,total,flux,0.03159649394210741,0.0003513018273017961,109.62136756357776
31,110.88245492635825,113.46333534495055,total,flux,0.03307166599147743,0.0003658941920774143,112.1728951356544
31,113.46333534495055,116.10428787990696,total,flux,0.03216343417483623,0.000468924264165049,114.78381161242876
31,116.10428787990696,118.80671075918815,total,flux,0.029373873937520095,0.00031666896839004175,117.45549931954756
31,118.80671075918815,121.57203475566165,total,flux,0.033953877358786036,0.00031656867043661457,120.1893727574249
31,121.57203475566165,124.40172394461128,total,flux,0.034538848263038865,0.00039378449829402567,122.98687935013646
31,124.40172394461128,127.29727647887836,total,flux,0.03529698873362257,0.0003284530845222317,125.84950021174481
31,127.29727647887836,130.26022538204492,total,flux,0.036152911637727644,0.00036925108326804374,128.77875093046163
31,130.26022538204492,133.29213936007883,total,flux,0.03543871501256574,0.00039426642859687896,131.77618237106188
31,133.29213936007883,136.39462363187076,total,flux,0.036449070380133494,0.00039096081700814027,134.8433814959748
31,136.39462363187076,139.56932077910278,total,flux,0.036941292311870905,0.00043145310899168313,137.98197220548678
31,139.56932077910278,142.817911615897,total,flux,0.037163592800325426,0.0004803779260704847,141.1936161974999
31,142.817911615897,146.14211607870868,total,flux,0.037659268988726985,0.00042288975460398924,144.48001384730284
31,146.14211607870868,149.54369413692973,total,flux,0.038753290668935916,0.0004726439755549986,147.8429051078192
31,149.54369413692973,153.0244467246884,total,flux,0.0396879605222112,0.00028860037541586606,151.28407043080907
31,153.0244467246884,156.58621669433748,total,flux,0.04004908963987958,0.0005324507517802869,154.80533170951293
31,156.58621669433748,160.23088979213523,total,flux,0.04026164301816263,0.0003911709634659656,158.40855324323636
31,160.23088979213523,163.96039565663642,total,flux,0.04159144155909329,0.0004625611625002972,162.0956427243858
31,163.96039565663642,167.7767088403218,total,flux,0.04110768980716138,0.000426614477443646,165.8685522484791
31,167.7767088403218,171.6818498550065,total,flux,0.04160122304473934,0.00035659741222740965,169.72927934766415
31,171.6818498550065,175.6778862415815,total,flux,0.04276430677549799,0.0005749285741604949,173.679868048294
31,175.6778862415815,179.76693366465406,total,flux,0.04351980525025093,0.0004830997094496316,177.7224099531178
31,179.76693366465406,183.9511570326668,total,flux,0.04538677504606729,0.00030298437434851406,181.85904534866043
31,183.9511570326668,188.23277164408856,total,flux,0.04811443994878895,0.0004739031785471056,186.0919643383777
31,188.23277164408856,192.61404436028363,total,flux,0.03823163044468599,0.0004392202201947196,190.42340800218608
31,192.61404436028363,197.0972948056808,total,flux,0.046262519989621845,0.0003692861778749031,194.85566958298222
31,197.0972948056808,201.68489659587686,total,flux,0.04584924316996204,0.00048515947417680197,199.39109570077883
31,201.68489659587686,206.3792785943257,total,flux,0.048547419840418,0.0003944823870053513,204.0320875951013
31,206.3792785943257,211.18292619827758,total,flux,0.04526882394806142,0.0002707539168971943,208.78110239630166
31,211.18292619827758,216.09838265464973,total,flux,0.04959791866101758,0.0006026811166339562,213.64065442646364
31,216.09838265464973,221.12825040652498,total,flux,0.0485213762183954,0.0009544095526271945,218.61331653058735
31,221.12825040652498,226.2751924709914,total,flux,0.04964834215647897,0.0003230245734979682,223.7017214387582
31,226.2751924709914,231.54193384905247,total,flux,0.05066126005778297,0.0005081612681605031,228.90856316002194
31,231.54193384905247,236.93126296835175,total,flux,0.05217849181567019,0.0005745880683889846,234.2365984087021
31,236.93126296835175,242.44603315948328,total,flux,0.049918375988948896,0.0004093453369567121,239.68864806391753
31,242.44603315948328,248.08916416665895,total,flux,0.05334851195670663,0.0005321864559167593,245.2675986630711
31,248.08916416665895,253.86364369354087,total,flux,0.051155977426278545,0.00048553849885560075,250.9764039300999
31,253.86364369354087,259.7725289850533,total,flux,0.05307091804013163,0.0005561475503735489,256.8180863392971
31,259.7725289850533,265.8189484460131,total,flux,0.053265068245658,0.0003074847394391447,262.7957387155332
31,265.8189484460131,272.0061032974343,total,flux,0.05477750512395315,0.0007112721140385558,268.9125258717237
31,272.0061032974343,278.3372692713856,total,flux,0.05389662502395755,0.00041649039819305274,275.17168628440993
31,278.3372692713856,284.815798345296,total,flux,0.05574496012822634,0.0004817340461580004,281.5765338083408
31,284.815798345296,291.4451205166287,total,flux,0.05605055452291363,0.00027296870139655613,288.13045943096233
31,291.4451205166287,298.2287456188615,total,flux,0.05784855499571482,0.00045552012227921773,294.8369330677451
31,298.2287456188615,305.17026517973574,total,flux,0.06014959325210517,0.00039509175519406383,301.69950539929863
31,305.17026517973574,312.27335432275737,total,flux,0.062352709454546754,0.0004156397312767676,308.72180975124655
31,312.27335432275737,319.5417737129576,total,flux,0.06413265654448924,0.00041998861168579294,315.90756401785745
31,319.5417737129576,326.97937154794187,total,flux,0.06416505591227388,0.000602058701525568,323.2605726304497
31,326.97937154794187,334.59008559528297,total,flux,0.06002427267326869,0.0004197529870704683,330.7847285716124
31,334.59008559528297,342.37794527733547,total,flux,0.053828843765551734,0.0005780219453432705,338.4840154363092
31,342.37794527733547,350.3470738045764,total,flux,0.05119031659683693,0.0004720279135629783,346.3625095409559
31,350.3470738045764,358.50169035860074,total,flux,0.056705276413581404,0.0004043712417656976,354.42438208158853
31,358.50169035860074,366.8461123259287,total,flux,0.06096807390058412,0.0008099404564334254,362.6739013422647
31,366.8461123259287,375.3847575838064,total,flux,0.06348467139096499,0.0006262114899203665,371.1154349548675
31,375.3847575838064,384.1221468392076,total,flux,0.06421999982112171,0.0005706591928739366,379.753452211507
31,384.1221468392076,393.0629060222845,total,flux,0.06514332590085017,0.00042976791804617983,388.59252643074603
31,393.0629060222845,402.2117687355211,total,flux,0.06628479751399403,0.000562500736777004,397.63733737890277
31,402.2117687355211,411.57357875989607,total,flux,0.0655885086551668,0.0005246752546333022,406.8926737477086
31,411.57357875989607,421.1532926193776,total,flux,0.06714152777477987,0.000635689698265422,416.36343568963684
31,421.1532926193776,430.95598220510976,total,flux,0.06820915923314172,0.0005904828802794081,426.05463741224366
31,430.95598220510976,440.98683746067815,total,flux,0.06742835961907198,0.0004708364644144905,435.971409832894
31,440.98683746067815,451.2511691298777,total,flux,0.06983826924382769,0.0007329926788887211,446.11900329527793
31,451.2511691298777,461.7544115684372,total,flux,0.06903300175797071,0.00041972880964847984,456.50279034915746
31,461.7544115684372,472.5021256211886,total,flux,0.07017707989716772,0.0006181221794573047,467.1282685948129
31,472.5021256211886,483.50000156620507,total,flux,0.07171792534367696,0.0008926175232472956,478.0010635936968
31,483.50000156620507,494.7538621274663,total,flux,0.07188665279978901,0.00040157117459735777,489.12693184683565
31,494.7538621274663,506.2696655576459,total,flux,0.0716150631048755,0.0003295208226840903,500.5117638425561
31,506.2696655576459,518.0535087926535,total,flux,0.07323405403072178,0.0003326754779752535,512.1615871751496
31,518.0535087926535,530.111630679601,total,flux,0.07278392302687833,0.0004837436954998632,524.0825697361272
31,530.111630679601,542.450415279903,total,flux,0.0735019375787506,0.0004996096900192444,536.281022979752
31,542.450415279903,555.0763952492586,total,flux,0.0750102385190125,0.0009527633226913729,548.7634052645808
31,555.0763952492586,567.9962552963061,total,flux,0.07638640791372889,0.0003537679580378325,561.5363252727823
31,567.9962552963061,581.2168357217809,total,flux,0.0763409955246796,0.0005216157145064704,574.6065455090435
31,581.2168357217809,594.7451360400482,total,flux,0.0784272701653696,0.0005567041466475355,587.9809858809145
31,594.7451360400482,608.5883186849343,total,flux,0.07686760121540649,0.0005698157432585193,601.6667273624912
31,608.5883186849343,622.7537128018045,total,flux,0.07824901531039323,0.0006420238007825835,615.6710157433694
31,622.7537128018045,637.2488181279201,total,flux,0.07933766692500721,0.000572592503949704,630.0012654648623
31,637.2488181279201,652.0813089630999,total,flux,0.0806524461821342,0.0009495319425079278,644.6650635455101
31,652.0813089630999,667.2590382328082,total,flux,0.07939363060506308,0.000436539974385017,659.6701735979541
31,667.2590382328082,682.7900416458145,total,flux,0.08137552012881724,0.0007814173720076789,675.0245399393114
31,682.7900416458145,698.6825419486249,total,flux,0.08123938657984565,0.0007975064817803605,690.7362917972198
31,698.6825419486249,714.9449532789395,total,flux,0.08285585147338421,0.0006338884329009771,706.8137476137822
31,714.9449532789395,731.58588562044,total,flux,0.0823578772082063,0.000797859608916157,723.2654194496897
31,731.58588562044,748.6141493612662,total,flux,0.08393679098333369,0.0006653241936027711,740.1000174908531
31,748.6141493612662,766.0387599585947,total,flux,0.08204030614279398,0.0005883077432511341,757.3264546599305
31,766.0387599585947,783.8689427117897,total,flux,0.08451817379536612,0.0007761273537225615,774.9538513351922
31,783.8689427117897,802.1141376466522,total,flux,0.08532573199204463,0.0006316364132757712,792.9915401792209
31,802.1141376466522,820.7840045133552,total,flux,0.08633031619232263,0.0005257773403649543,811.4490710800037
31,820.7840045133552,839.8884279007087,total,flux,0.08626278320788608,0.0007666293886682809,830.336216207032
31,839.8884279007087,859.4375224694649,total,flux,0.08807924076117254,0.0005936915209939672,849.6629751850868
31,859.4375224694649,879.4416383074309,total,flux,0.08763692627473137,0.00043675277177779515,869.4395803884479
31,879.4416383074309,899.9113664092287,total,flux,0.08914065852499177,0.0007266517132236626,889.6765023583298
31,899.9113664092287,920.8575442835978,total,flux,0.0880716052850267,0.0005668991091578592,910.3844553464132
31,920.8575442835978,942.291261691216,total,flux,0.09158894957852932,0.0009950604705405348,931.574402987407
31,942.291261691216,964.2238665160701,total,flux,0.09013096292317016,0.000846285449683972,953.2575641036431
31,964.2238665160701,986.6669707734899,total,flux,0.09488480744728696,0.0005616209064330428,975.4454186447799
31,986.6669707734899,1009.6324567580156,total,flux,0.09077076620942598,0.0008870409091060766,998.1497137657527
31,1009.6324567580156,1033.1324833343806,total,flux,0.09220130096127424,0.0007701447018461099,1021.382470046198
31,1033.1324833343806,1057.1794923749019,total,flux,0.09507050349063002,0.000801712671273687,1045.1559878546414
31,1057.1794923749019,1081.7862153467177,total,flux,0.09511002479823295,0.0007166639174572972,1069.4828538608099
31,1081.7862153467177,1106.965680052344,total,flux,0.08630943408699132,0.00034495556829993097,1094.3759476995308
31,1106.965680052344,1132.731217527125,total,flux,0.09512127598175904,0.000424761764155468,1119.8484487897344
31,1132.731217527125,1159.0964690972273,total,flux,0.08330329121514915,0.0006470065204554785,1145.9138433121761
31,1159.0964690972273,1186.075393601914,total,flux,0.09810743079913284,0.0006980296365355613,1172.5859313495707
31,1186.075393601914,1213.682274783922,total,flux,0.09773485544011076,0.0004911722516467247,1199.878834192918
31,1213.682274783922,1241.93172885186,total,flux,0.09977711553901639,0.00036654950255548364,1227.807001817891
31,1241.93172885186,1270.8387122186248,total,flux,0.0975034624366,0.0006081250477853595,1256.3852205352423
31,1270.8387122186248,1300.4185294199342,total,flux,0.09953441741959042,0.0006825892581256948,1285.6286208192796
31,1300.4185294199342,1330.686841217175,total,flux,0.10098197290803834,0.0007559472807445847,1315.5526853185547
31,1330.686841217175,1361.659672888847,total,flux,0.10108584352693,0.0005504524000926074,1346.173257053011
31,1361.659672888847,1393.3534227149994,total,flux,0.10313557996562055,0.0006995187315052907,1377.5065478019233
31,1393.3534227149994,1425.7848706591492,total,flux,0.10020615005344265,0.0005540795366861799,1409.5691466870744
31,1425.7848706591492,1458.971187252277,total,flux,0.1034492206364529,0.0007532823663181506,1442.378028955713
31,1458.971187252277,1492.929942683608,total,flux,0.1034970147511243,0.0006485706201955523,1475.9505649679427
31,1492.929942683608,1527.6791161029848,total,flux,0.10376253226477787,0.0008581392130217424,1510.3045293932964
31,1527.6791161029848,1563.2371051397638,total,flux,0.1044953207211486,0.0008128029259059995,1545.4581106213743
31,1563.2371051397638,1599.6227356432698,total,flux,0.10514275459382764,0.0008274488002612564,1581.4299203915168
31,1599.6227356432698,1636.8552716499685,total,flux,0.10527519738554174,0.0007178483685068987,1618.239003646619
31,1636.8552716499685,1674.9544255826324,total,flux,0.10674198105846641,0.0003898302340247558,1655.9048486163006
31,1674.9544255826324,1713.940368686902,total,flux,0.10638708074959895,0.0006781023102960085,1694.4473971347672
31,1713.940368686902,1753.8337417107653,total,flux,0.10676504925060533,0.0006348409206281237,1733.8870551988337
31,1753.8337417107653,1794.6556658326112,total,flux,0.10781193010589993,0.0008096318114159832,1774.2447037716884
31,1794.6556658326112,1836.4277538436431,total,flux,0.10823033895467475,0.0007787585883299085,1815.5417098381272
31,1836.4277538436431,1879.1721215905718,total,flux,0.10854061579744531,0.0006329674276467935,1857.7999377171075
31,1879.1721215905718,1922.9113996846463,total,flux,0.11031816358781392,0.000645815524114622,1901.041760637609
31,1922.9113996846463,1967.6687454832224,total,flux,0.11378361398416086,0.000934438079155919,1945.2900725839345
31,1967.6687454832224,2013.4678553502113,total,flux,0.10742987504546993,0.0007262810626865999,1990.5683004167167
31,2013.4678553502113,2060.3329772019106,total,flux,0.11142210847424608,0.0010078641362582465,2036.900416276061
31,2060.3329772019106,2108.2889233448054,total,flux,0.11130112294268131,0.0007379695609010684,2084.310950273358
31,2108.2889233448054,2157.3610836122657,total,flux,0.11411232993878025,0.0005954958826110583,2132.8250034785356
31,2157.3610836122657,2207.575438806925,total,flux,0.11321267404092834,0.0006391367020403096,2182.4682612095953
31,2207.575438806925,2258.958574455987,total,flux,0.11358037098662625,0.0006788799717670677,2233.267006631456
31,2258.958574455987,2311.5376948866874,total,flux,0.11197514077355335,0.0007600840121268408,2285.2481346713375
31,2311.5376948866874,2365.340637629371,total,flux,0.11286090598742315,0.0003213391244252687,2338.439166258029
31,2365.340637629371,2420.3958881558196,total,flux,0.11252953136230381,0.0008034612649271039,2392.8682628925953
31,2420.3958881558196,2476.7325949606193,total,flux,0.11217579328920832,0.0006769675775844635,2448.5642415582197
31,2476.7325949606193,2534.3805849935643,total,flux,0.11349923449596684,0.0004972209160838591,2505.556589977092
31,2534.3805849935643,2593.3703794512585,total,flux,0.11464044256975878,0.000826728058697075,2563.8754822224114
31,2593.3703794512585,2653.733209936282,total,flux,0.11305112781293172,0.0006411346414077021,2623.5517946937703
31,2653.733209936282,2715.5010349924764,total,flux,0.11474259832209413,0.0008333605386295332,2684.6171224643795
31,2715.5010349924764,2778.7065570250993,total,flux,0.11612842758518113,0.001234009300426209,2747.103796008788
31,2778.7065570250993,2843.3832396148114,total,flux,0.11781027072521147,0.0008435942763408323,2811.0448983199553
31,2843.3832396148114,2909.5653252346615,total,flux,0.11886228469566336,0.0007614396092486834,2876.4742824247364
31,2909.5653252346615,2977.287853379448,total,flux,0.11873828993442317,0.0006943903921522802,2943.4265893070547
31,2977.287853379448,3046.5866791170547,total,flux,0.11861681489022875,0.0007296382976988891,3011.937266248251
31,3046.5866791170547,3117.498492071588,total,flux,0.1189700332082618,0.0010482612571400159,3082.0425855943213
31,3117.498492071588,3190.060835848358,total,flux,0.12073662880733275,0.0008033042278284737,3153.779663959973
31,3190.060835848358,3264.3121279109946,total,flux,0.11972800495655937,0.0007243844892285253,3227.186481879676
31,3264.3121279109946,3340.2916799212217,total,flux,0.12042118927572112,0.000885939130460226,3302.301903916108
31,3340.2916799212217,3418.039718552049,total,flux,0.12322673288670072,0.0010959862860723422,3379.165699236635
31,3418.039718552049,3497.5974067854177,total,flux,0.1234216765624837,0.0005877712240753275,3457.8185626687336
31,3497.5974067854177,3579.006865705558,total,flux,0.12444177015914257,0.0009230154129947553,3538.302136245488
31,3579.006865705558,3662.3111967996124,total,flux,0.12422232230882291,0.0004367618962594664,3620.659031252585
31,3662.3111967996124,3747.5545047773167,total,flux,0.12667821955262257,0.0007117598142000804,3704.9328507884647
31,3747.5545047773167,3834.781920921834,total,flux,0.12570269366040804,0.0007769999636367245,3791.1682128495754
31,3834.781920921834,3924.0396269840967,total,flux,0.12130340356917699,0.0005018199099272153,3879.4107739529654
31,3924.0396269840967,4015.374879633306,total,flux,0.11726437430584113,0.0007545766694010849,3969.707253308701
31,4015.374879633306,4108.836035476543,total,flux,0.11843923343913647,0.0010651207462893325,4062.105457554924
31,4108.836035476543,4204.472576660725,total,flux,0.12260589500519552,0.0005678586036661921,4156.6543060686345
31,4204.472576660725,4302.335137070474,total,flux,0.12358938450705959,0.0005621869046372875,4253.4038568656
31,4302.335137070474,4402.475529135759,total,flux,0.1230991482619529,0.0005960905927290715,4352.405333103116
31,4402.475529135759,4504.94677126351,total,flux,0.12441512177031218,0.0008805706313626322,4453.711150199634
31,4504.94677126351,4609.803115907723,total,flux,0.12584902939505344,0.0007678143442681933,4557.374943585616
31,4609.803115907723,4717.100078292922,total,flux,0.12666211350802042,0.0007162236849479666,4663.451597100322
31,4717.100078292922,4826.894465806185,total,flux,0.12696818490575051,0.0008095703089082609,4771.997272049553
31,4826.894465806185,4939.244408073286,total,flux,0.12681061511321848,0.0010130086381988058,4883.069436939735
31,4939.244408073286,5054.209387734893,total,flux,0.1289830280869512,0.0005468343137185288,4996.726897904089
31,5054.209387734893,5171.8502719391045,total,flux,0.12739368395592274,0.000720300022144501,5113.029829836999
31,5171.8502719391045,5292.229344566996,total,flux,0.13042717542513166,0.0008382208316567521,5232.03980825305
31,5292.229344566996,5415.410339208247,total,flux,0.13292489251914028,0.0010120643382660012,5353.819841887622
31,5415.410339208247,5541.458472904329,total,flux,0.12914981698646333,0.000665135176759937,5478.434406056288
31,5541.458472904329,5670.440480676972,total,flux,0.1281644795320832,0.000673836192377455,5605.949476790651
31,5670.440480676972,5802.42465086054,total,flux,0.12670289705582755,0.0008535717312069037,5736.432565768756
31,5802.42465086054,5937.480861256577,total,flux,0.1338272380034238,0.0007354701647775792,5869.952756058558
31,5937.480861256577,6075.680616129978,total,flux,0.13301881287975992,0.0007167426675851835,6006.580738693277
31,6075.680616129978,6217.09708406627,total,flux,0.12501235480799228,0.0005655269259264943,6146.388850098125
31,6217.09708406627,6361.805136710041,total,flux,0.12040483584428285,0.0006764982935470466,6289.451110388156
31,6361.805136710041,6509.8813884050405,total,flux,0.1287856447202333,0.0009493286300222734,6435.843262557541
31,6509.8813884050405,6661.404236756941,total,flux,0.13106386717885718,0.0008376331322320198,6585.642812580991
31,6661.404236756941,6816.453904140225,total,flux,0.13648956782582355,0.0006138443295278088,6738.929070448583
31,6816.453904140225,6975.11248017118,total,flux,0.14090568965505074,0.0013141532928163985,6895.783192155703
31,6975.11248017118,7137.4639651694915,total,flux,0.14104753309434007,0.0006631576871806087,7056.288222670336
31,7137.4639651694915,7303.594314631436,total,flux,0.13925038754496155,0.0008673095717681374,7220.529139900464
31,7303.594314631436,7473.591484738224,total,flux,0.13606329191736075,0.0007175179377984455,7388.59289968483
31,7473.591484738224,7647.545478923592,total,flux,0.1258107797752308,0.00031304252739972044,7560.568481830907
31,7647.545478923592,7825.548395525289,total,flux,0.11861821804256016,0.00040248568738597345,7736.546937224441
31,7825.548395525289,8007.694476545693,total,flux,0.114301847134469,0.0006707450671736796,7916.621436035492
31,8007.694476545693,8194.080157547365,total,flux,0.11438216271235493,0.0007083869113397092,8100.887317046529
31,8194.080157547365,8384.804118709977,total,flux,0.11831650283990544,0.0007358947215499069,8289.44213812867
31,8384.804118709977,8579.967337075614,total,flux,0.1221289394838774,0.00083539826390455,8482.385727892795
31,8579.967337075614,8779.673140010142,total,flux,0.12431139947561258,0.0007041516856916333,8679.820238542878
31,8779.673140010142,8984.02725990893,total,flux,0.12775408891942047,0.001069354718829153,8881.850199959536
31,8984.02725990893,9193.137890175889,total,flux,0.13070646034995087,0.0008042589226572631,9088.582575042408
31,9193.137890175889,9407.115742505472,total,flux,0.13290435813556103,0.000707665867844634,9300.12681634068
31,9407.115742505472,9626.07410549796,total,flux,0.13365573279629486,0.0011025633108941986,9516.594924001716
31,9626.07410549796,9850.128904639068,total,flux,0.13643092183531585,0.0011587578428524882,9738.101505068515
31,9850.128904639068,10079.398763675621,total,flux,0.13997324422243068,0.0004539553079334549,9964.763834157344
31,10079.398763675621,10314.005067419805,total,flux,0.13882812558670482,0.0009253799031854394,10196.701915547714
31,10314.005067419805,10554.072026015234,total,flux,0.1377302275698977,0.0007467080253433147,10434.038546717518
31,10554.072026015234,10799.726740698869,total,flux,0.1404236395053508,0.0007368632084635604,10676.899383357051
31,10799.726740698869,11051.09927109359,total,flux,0.14006583469168343,0.0005885260995794786,10925.41300589623
31,11051.09927109359,11308.322704067072,total,flux,0.14030488867901397,0.0007367746490888999,11179.71098758033
31,11308.322704067072,11571.533224193387,total,flux,0.1437261216095914,0.0009033557072798595,11439.92796413023
31,11571.533224193387,11840.870185854683,total,flux,0.14456962549017685,0.001132688896515565,11706.201705024036
31,11840.870185854683,12116.476187021071,total,flux,0.14468544882769876,0.0011813360465856512,11978.673186437878
31,12116.476187021071,12398.497144747802,total,flux,0.14564775494044582,0.0008567749175734495,12257.486665884437
31,12398.497144747802,12687.082372429712,total,flux,0.14638504290674695,0.0012200227110754443,12542.789758588757
31,12687.082372429712,12982.384658853818,total,flux,0.14458661205038242,0.001030356400196195,12834.733515641765
31,12982.384658853818,13284.560349091933,total,flux,0.14716690022078502,0.0009044163790774942,13133.472503972876
31,13284.560349091933,13593.769427276122,total,flux,0.14673230073640944,0.0011174879639471464,13439.164888184026
31,13593.769427276122,13910.175601300827,total,flux,0.14541817109873126,0.001185711896294925,13751.972514288474
31,13910.175601300827,14233.946389496496,total,flux,0.1471532607716433,0.0010972926265188285,14072.06099539866
31,14233.946389496496,14565.253209320625,total,flux,0.14711154340650012,0.0007418793679751321,14399.59979940856
31,14565.253209320625,14904.27146811321,total,flux,0.14888519151650215,0.0008096239550013553,14734.762338716917
31,14904.27146811321,15251.180655964292,total,flux,0.1472192571020901,0.0009225517074981683,15077.72606203875
31,15251.180655964292,15606.164440743712,total,flux,0.148656773476229,0.0009184125771567667,15428.672548354003
31,15606.164440743712,15969.410765342109,total,flux,0.1495048983937757,0.0005686037254093383,15787.78760304291
31,15969.410765342109,16341.111947175621,total,flux,0.15174422435965923,0.0009102354868204119,16155.261356258865
31,16341.111947175621,16721.46478000657,total,flux,0.15317728305065956,0.0009181707516673431,16531.288363591095
31,16721.46478000657,17110.670638134095,total,flux,0.15584973196706917,0.0011406219594095712,16916.067709070332
31,17110.670638134095,17508.935583009923,total,flux,0.15737015540586838,0.0010158734140102172,17309.803110572007
31,17508.935583009923,17916.470472335706,total,flux,0.15696554744184113,0.0011359345621441757,17712.703027672815
31,17916.470472335706,18333.49107169968,total,flux,0.15225154183189749,0.0006383995551864122,18124.98077201769
31,18333.49107169968,18760.218168811763,total,flux,0.15205514530758815,0.0015842560099463192,18546.85462025572
31,18760.218168811763,19196.877690397592,total,flux,0.15068437724608247,0.0011361983902967068,18978.547929604676
31,19196.877690397592,19643.70082181332,total,flux,0.14961476884996133,0.001015594645273124,19420.289256105454
31,19643.70082181332,20100.92412944458,total,flux,0.1475639679119502,0.0009523520419930574,19872.312475628947
31,20100.92412944458,20568.789685954376,total,flux,0.1507492696819514,0.0012868605440041249,20334.856907699475
31,20568.789685954376,21047.545198446227,total,flux,0.1497206320749067,0.0007405499993339594,20808.1674422003
31,21047.545198446227,21537.444139610394,total,flux,0.1490616684933072,0.0005567823568052571,21292.49466902831
31,21537.444139610394,22038.74588192267,total,flux,0.15247879712890605,0.0011432903826084728,21788.095010766534
31,22038.74588192267,22551.715834966748,total,flux,0.15249029005499354,0.0007623900510326246,22295.23085844471
31,22551.715834966748,23076.625585952865,total,flux,0.14964741654840175,0.0010568689152124955,22814.170710459806
31,23076.625585952865,23613.753043507146,total,flux,0.1555994726994772,0.0010594930103338183,23345.189314730007
31,23613.753043507146,24163.382584807776,total,flux,0.15923434060107045,0.0009411568725436555,23888.56781415746
31,24163.382584807776,24725.805206145862,total,flux,0.17498355404000332,0.0011215223936559167,24444.59389547682
31,24725.805206145862,25301.318676990744,total,flux,0.19640209550244322,0.0013286149436057637,25013.561941568303
31,25301.318676990744,25890.227697641283,total,flux,0.22786888709460706,0.001059460438783937,25595.773187316016
31,25890.227697641283,26492.844060546635,total,flux,0.24169903688336292,0.0011688522084395512,26191.535879093957
31,26492.844060546635,27109.486815381875,total,flux,0.20129796952739074,0.0009529393631461531,26801.165437964257
31,27109.486815381875,27740.48243796593,total,flux,0.11337326504176626,0.0005843002746717364,27424.984626673904
31,27740.48243796593,28386.165003111146,total,flux,0.07689027379513448,0.0003998060773945819,28063.323720538538
31,28386.165003111146,29046.876361496164,total,flux,0.09332302219336526,0.00044982288020000495,28716.520682303657
31,29046.876361496164,29722.966320655578,total,flux,0.11444764022890666,0.0005193015108909444,29384.92134107587
31,29722.966320655578,30414.79283018232,total,flux,0.1264370898414038,0.00042016607732772585,30068.87957541895
31,30414.79283018232,31122.722171240763,total,flux,0.13476079195623655,0.0007993850913771542,30768.75750071154
31,31122.722171240763,31847.12915049091,total,flux,0.1415579603328107,0.000797221959251123,31484.925660865836
31,31847.12915049091,32588.397298526328,total,flux,0.1456836059460415,0.0013549296985629574,32217.76322450862
31,32588.397298526328,33346.91907293087,total,flux,0.1492289381537299,0.0008324138463271167,32967.6581857286
31,33346.91907293087,34123.096066061735,total,flux,0.15091914300844633,0.0007744913288290191,33735.0075694963
31,34123.096066061735,34917.339217668836,total,flux,0.1516094325029658,0.0007597427840457412,34520.21764186528
31,34917.339217668836,35730.06903246305,total,flux,0.15094711395267402,0.0007284923925507012,35323.70412506594
31,35730.06903246305,36561.715802748564,total,flux,0.1539723562365572,0.0006150501901584015,36145.892417605806
31,36561.715802748564,37412.719836237186,total,flux,0.15561760175504008,0.0010560125271259907,36987.21781949287
