cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,0.0027491042002227594,0.0028784218172781696,total,flux,6.877282502372027e-06,4.5118665893728675e-07,0.0028137630087504643
31,0.0028784218172781696,0.0030138225235375226,total,flux,7.813747876201741e-06,4.977443572273066e-07,0.002946122170407846
31,0.0030138225235375226,0.003155592466975903,total,flux,8.384213228665976e-06,5.615959521649838e-07,0.0030847074952567127
31,0.003155592466975903,0.003304031255943691,total,flux,9.122149805598382e-06,6.014279521832651e-07,0.0032298118614597967
31,0.003304031255943691,0.0034594525923414203,total,flux,1.0164328053735e-05,6.941959913286525e-07,0.0033817419241425556
31,0.0034594525923414203,0.0036221849345791216,total,flux,1.1216739552267666e-05,6.263616269555806e-07,0.003540818763460271
31,0.0036221849345791216,0.00379257219172122,total,flux,1.2243550445918314e-05,4.925506770279639e-07,0.003707378563150171
31,0.00379257219172122,0.003970974450283936,total,flux,1.305643163771844e-05,4.1472799148847366e-07,0.0038817733210025785
31,0.003970974450283936,0.004157768735221199,total,flux,1.420885178871149e-05,5.940322080529382e-07,0.004064371592752568
31,0.004157768735221199,0.004353349806707221,total,flux,1.5405122964917083e-05,3.840052939508105e-07,0.00425555927096421
31,0.004353349806707221,0.004558130994399704,total,flux,1.718451108223111e-05,6.892706052820754e-07,0.0044557404005534625
31,0.004558130994399704,0.0047725450709466795,total,flux,1.8559824692792192e-05,8.569126442872017e-07,0.004665338032673192
31,0.0047725450709466795,0.004997045166583053,total,flux,2.072140105832662e-05,7.235594983467403e-07,0.004884795118764867
31,0.004997045166583053,0.005232105726749675,total,flux,2.1411402676428743e-05,6.795009480840904e-07,0.005114575446666364
31,0.005232105726749675,0.005478223514758732,total,flux,2.508694181695566e-05,8.037155122207867e-07,0.005355164620754204
31,0.005478223514758732,0.00573591866162443,total,flux,2.6457393354530854e-05,8.026814816042971e-07,0.005607071088191581
31,0.00573591866162443,0.0060057357652776215,total,flux,3.118257352309614e-05,6.999360244265183e-07,0.005870827213451026
31,0.0060057357652776215,0.006288245041487384,total,flux,3.297752738522253e-05,8.232746043372301e-07,0.0061469904033825025
31,0.006288245041487384,0.006584043528921856,total,flux,3.647065224760137e-05,1.0482487211196061e-06,0.00643614428520462
31,0.006584043528921856,0.00689375635089502,total,flux,3.954393139344964e-05,1.2242162838828607e-06,0.006738899939908438
31,0.00689375635089502,0.0072180380364659435,total,flux,4.40392247986946e-05,7.123682927639152e-07,0.007055897193680482
31,0.0072180380364659435,0.007557573903682418,total,flux,4.688956729232185e-05,1.1060925997050692e-06,0.007387805970074181
31,0.007557573903682418,0.007913081507892243,total,flux,5.108197639242004e-05,1.0833499212025622e-06,0.00773532770578733
31,0.007913081507892243,0.00828531215818296,total,flux,5.782250344469086e-05,1.1715493500107345e-06,0.0080991968330376
31,0.00828531215818296,0.008675052505154754,total,flux,6.162220373280468e-05,1.5091528086932662e-06,0.008480182331668857
31,0.008675052505154754,0.00908312620338208,total,flux,6.940834815817046e-05,1.5342924357213615e-06,0.008879089354268416
31,0.00908312620338208,0.009510395652077312,total,flux,7.317145369863115e-05,1.4383647272984854e-06,0.009296760927729696
31,0.009510395652077312,0.009957763817635065,total,flux,8.538441199021e-05,1.8818143750529617e-06,0.00973407973485619
31,0.009957763817635065,0.010426176141908838,total,flux,8.899923535196703e-05,1.4386731852678722e-06,0.010191969979771951
31,0.010426176141908838,0.01091662254025284,total,flux,9.946652096672598e-05,1.5517850050517061e-06,0.010671399341080839
31,0.01091662254025284,0.011430139493551475,total,flux,0.0001126937565617659,1.8763734893184205e-06,0.011173381016902156
31,0.011430139493551475,0.011967812238657767,total,flux,0.0001260385909288931,2.4185945633334937e-06,0.01169897586610462
31,0.011967812238657767,0.012530777061869775,total,flux,0.00013672855368691568,2.1651466088961476e-06,0.01224929465026377
31,0.012530777061869775,0.01312022370029195,total,flux,0.00015318418293369556,2.2420633041466265e-06,0.012825500381080861
31,0.01312022370029195,0.013737397856156318,total,flux,0.00016646555051384786,2.222372728561384e-06,0.013428810778224134
31,0.013737397856156318,0.014383603829417092,total,flux,0.0001855625511682223,2.0752517685036333e-06,0.014060500842786705
31,0.014383603829417092,0.015060207274182318,total,flux,0.00019959457932903216,1.5628077096424033e-06,0.014721905551799705
31,0.015060207274182318,0.01576863808480783,total,flux,0.00022211389792396608,3.2656559312568236e-06,0.015414422679495074
31,0.01576863808480783,0.016510393417752758,total,flux,0.00024693804470434134,2.5182157183133627e-06,0.016139515751280295
31,0.016510393417752758,0.017287040855582907,total,flux,0.00027101159657017237,3.119444241637649e-06,0.01689871713666783
31,0.017287040855582907,0.018100221719808556,total,flux,0.0003009896621395791,3.059870124458622e-06,0.01769363128769573
31,0.018100221719808556,0.01895165453955782,total,flux,0.00033058120457937887,3.172910874437241e-06,0.018525938129683187
31,0.01895165453955782,0.019843138683416164,total,flux,0.000360016669289818,3.785262512505138e-06,0.01939739661148699
31,0.019843138683416164,0.020776558162107252,total,flux,0.000397382524625245,4.096111661095325e-06,0.020309848422761706
31,0.020776558162107252,0.021753885610051614,total,flux,0.0004453787363296579,3.259938227258288e-06,0.021265221886079433
31,0.021753885610051614,0.02277718645421747,total,flux,0.0004789502128415039,3.305577760298512e-06,0.02226553603213454
31,0.02277718645421747,0.023848623279073906,total,flux,0.0005348254028998266,4.823820794756779e-06,0.023312904866645688
31,0.023848623279073906,0.02497046039687107,total,flux,0.0005868009482296225,4.800611738905543e-06,0.02440954183797249
31,0.02497046039687107,0.026145068632905992,total,flux,0.0006410906415139078,4.430233328159634e-06,0.02555776451488853
31,0.026145068632905992,0.02737493033588676,total,flux,0.0007108840984871505,4.790008875030618e-06,0.026759999484396377
31,0.02737493033588676,0.02866264462398391,total,flux,0.000787470427552926,4.27815138634875e-06,0.028018787479935338
31,0.02866264462398391,0.03001093287765553,total,flux,0.0008618883753758791,4.783089021820543e-06,0.02933678875081972
31,0.03001093287765553,0.031422644490854405,total,flux,0.0009414508389808861,4.763058090227417e-06,0.030716788684254967
31,0.031422644490854405,0.03290076289277141,total,flux,0.001036036941558264,4.818329492287952e-06,0.03216170369181291
31,0.03290076289277141,0.034448411852841206,total,flux,0.0011367670206864557,7.150538992041673e-06,0.033674587372806306
31,0.034448411852841206,0.0360688620823348,total,flux,0.0012529373512568775,6.973948156482362e-06,0.035258636967588006
31,0.0360688620823348,0.03776553814649047,total,flux,0.0013726884893575189,8.431221205016931e-06,0.03691720011441263
31,0.03776553814649047,0.039542025701790676,total,flux,0.001503984247833319,7.453368373503261e-06,0.03865378192414057
31,0.039542025701790676,0.041402079073679966,total,flux,0.0016484405467981752,7.203876349242418e-06,0.040472052387735324
31,0.041402079073679966,0.04334962919073777,total,flux,0.0018019962718123928,5.816492810024055e-06,0.04237585413220887
31,0.04334962919073777,0.04538879189207431,total,flux,0.0019710987293517514,5.811301723640439e-06,0.04436921054140604
31,0.04538879189207431,0.04752387662550542,total,flux,0.002154987387231565,6.519946315089284e-06,0.046456334258789866
31,0.04752387662550542,0.04975939555488892,total,flux,0.002344158563287658,8.511600479842589e-06,0.04864163609019717
31,0.04975939555488892,0.052100073095869136,total,flux,0.0025807422813383797,8.081536955554445e-06,0.05092973432537903
31,0.052100073095869136,0.05455085590018209,total,flux,0.002791931464569517,1.0872689790102501e-05,0.05332546449802561
31,0.05455085590018209,0.057116923309621495,total,flux,0.003014132007686303,1.0303091560511662e-05,0.05583388960490179
31,0.057116923309621495,0.059803698301758336,total,flux,0.0032845868592971082,1.0263457253278841e-05,0.05846031080568992
31,0.059803698301758336,0.06261685895054618,total,flux,0.0035627688989207434,1.063638284311973e-05,0.06121027862615226
31,0.06261685895054618,0.06556235042603231,total,flux,0.003852485322942274,7.660374295475828e-06,0.06408960468828925
31,0.06556235042603231,0.06864639755853433,total,flux,0.004176625031925272,1.0403432360084375e-05,0.06710437399228332
31,0.06864639755853433,0.07187551799383418,total,flux,0.004510832177954938,8.648437610557699e-06,0.07026095777618425
31,0.07187551799383418,0.07525653596719173,total,flux,0.00486194467034166,1.6347983322494917e-05,0.07356602698051296
31,0.07525653596719173,0.07879659672528647,total,flux,0.005225367265590558,1.5238436085836911e-05,0.0770265663462391
31,0.07879659672528647,0.08250318162656611,total,flux,0.005640376838101301,1.4682398327671878e-05,0.08064988917592629
31,0.08250318162656611,0.08638412395191439,total,flux,0.006003124680786886,1.3084444111212072e-05,0.08444365278924025
31,0.08638412395191439,0.090447625459051,total,flux,0.006439780510173775,1.2291493787555544e-05,0.08841587470548269
31,0.090447625459051,0.09470227371564925,total,flux,0.006897461942482022,1.1543459481205751e-05,0.09257494958735013
31,0.09470227371564925,0.099157060247802,total,flux,0.007314689322989941,1.2807562504503603e-05,0.09692966698172563
31,0.099157060247802,0.10382139954218973,total,flux,0.00780933807891396,1.7124005643685766e-05,0.10148922989499587
31,0.10382139954218973,0.10870514894210906,total,flux,0.008263073977425754,1.458609693072507e-05,0.1062632742421494
31,0.10870514894210906,0.1138186294794084,total,flux,0.008770757732550056,1.5272894572660715e-05,0.11126188921075873
31,0.1138186294794084,0.11917264768635635,total,flux,0.009307788763668319,1.896997050378135e-05,0.11649563858288238
31,0.11917264768635635,0.1247785184335382,total,flux,0.009786688839331831,1.815988566973717e-05,0.12197558305994727
31,0.1247785184335382,0.13064808884204515,total,flux,0.01027923373694503,1.7092846703553558e-05,0.12771330363779168
31,0.13064808884204515,0.1367937633204908,total,flux,0.01075210732408698,2.1576752759324453e-05,0.13372092608126798
31,0.1367937633204908,0.1432285297797666,total,flux,0.011237156921121068,1.4447679255616618e-05,0.1400111465501287
31,0.1432285297797666,0.14996598708093709,total,flux,0.011706236349854246,2.1406358135535975e-05,0.14659725843035185
31,0.14996598708093709,0.15702037377428169,total,flux,0.012201728358216653,2.0195478924919e-05,0.1534931804276094
31,0.15702037377428169,0.16440659819021855,total,flux,0.012625825218571217,2.1326298057032325e-05,0.1607134859822501
31,0.16440659819021855,0.1721402699457026,total,flux,0.013026067105990611,2.2476400284073513e-05,0.16827343406796058
31,0.1721402699457026,0.18023773293268194,total,flux,0.013454839347234744,2.0337206137044817e-05,0.17618900143919228
31,0.18023773293268194,0.1887160998583282,total,flux,0.013817839837037943,2.7495318665103088e-05,0.18447691639550506
31,0.1887160998583282,0.19759328841003618,total,flux,0.014169198465752278,2.2480775737730005e-05,0.19315469413418218
31,0.19759328841003618,0.20688805912162206,total,flux,0.01443030902333845,2.287989101322127e-05,0.2022406737658291
31,0.20688805912162206,0.21662005502074405,total,flux,0.014687071183770273,2.5523819366188345e-05,0.21175405707118305
31,0.21662005502074405,0.226809843141334,total,flux,0.014888518114928364,2.539523526147183e-05,0.22171494908103903
31,0.226809843141334,0.2374789579887712,total,flux,0.01506473558708081,2.1326476988848883e-05,0.2321444005650526
31,0.2374789579887712,0.24864994704965193,total,flux,0.015151571772101979,2.127071304246239e-05,0.24306445251921155
31,0.24864994704965193,0.26034641844233664,total,flux,0.015199007312602044,2.6267090047865605e-05,0.2544981827459943
31,0.26034641844233664,0.2725930908089736,total,flux,0.015231932385781265,2.4802979805835835e-05,0.26646975462565514
31,0.2725930908089736,0.28541584555443905,total,flux,0.015242115539645494,2.1646476241015505e-05,0.2790044681817063
31,0.28541584555443905,0.29884178154259267,total,flux,0.015159325037873088,1.5905694962221215e-05,0.29212881354851583
31,0.29884178154259267,0.31289927236543963,total,flux,0.015139326526390986,2.6336686056568292e-05,0.3058705269540162
31,0.31289927236543963,0.3276180263062294,total,flux,0.014996068532275397,2.0756219574446278e-05,0.3202586493358345
31,0.3276180263062294,0.34302914912321286,total,flux,0.014841994730182367,1.8640632767791636e-05,0.33532358771472115
31,0.34302914912321286,0.3591652097867426,total,flux,0.014657442556525251,2.131259133995393e-05,0.35109717945497776
31,0.3591652097867426,0.3760603093086394,total,flux,0.01452340586067931,2.7249745079414225e-05,0.367612759547691
31,0.3760603093086394,0.393750152809287,total,flux,0.014344175160766096,2.3768230422392386e-05,0.3849052310589632
31,0.393750152809287,0.41227212497475624,total,flux,0.014157289868362274,2.7927748553744657e-05,0.4030111388920216
31,0.41227212497475624,0.4316653690634254,total,flux,0.0139571215165913,2.205555622131808e-05,0.4219687470190908
31,0.4316653690634254,0.4519708696290653,total,flux,0.013864921225920179,2.0631866698110706e-05,0.4418181193462454
31,0.4519708696290653,0.47323153913521065,total,flux,0.013674222903944868,1.8387671829517774e-05,0.462601204382138
31,0.47323153913521065,0.49549230864386395,total,flux,0.013587636607175999,1.9912418396624423e-05,0.4843619238895373
31,0.49549230864386395,0.5188002227701878,total,flux,0.013478135263889211,2.3729854053658618e-05,0.5071462657070258
31,0.5188002227701878,0.5432045391038576,total,flux,0.013365608472918485,2.0380507669151795e-05,0.5310023809370227
31,0.5432045391038576,0.5687568323071858,total,flux,0.01330680118943061,2.4738615636389824e-05,0.5559806857055216
31,0.5687568323071858,0.5955111031100121,total,flux,0.013312238533661164,1.515836164129126e-05,0.5821339677085989
31,0.5955111031100121,0.6235238924317065,total,flux,0.013344720926500941,1.9997515553697625e-05,0.6095174977708593
31,0.6235238924317065,0.6528544008714552,total,flux,0.01336335243466775,1.939745184516502e-05,0.6381891466515808
31,0.6528544008714552,0.6835646138193648,total,flux,0.013408465188275941,2.066014079728035e-05,0.66820950734541
31,0.6835646138193648,0.7157194324527797,total,flux,0.013458464728880917,2.7464082422396734e-05,0.6996420231360723
31,0.7157194324527797,0.7493868108946533,total,flux,0.013551505033259368,2.8558987942806363e-05,0.7325531216737164
31,0.7493868108946533,0.7846378998238388,total,flux,0.013637407976425512,1.7785236352997568e-05,0.7670123553592461
31,0.7846378998238388,0.8215471968407938,total,flux,0.013805205930666507,2.3174088994656776e-05,0.8030925483323164
31,0.8215471968407938,0.8601927039064753,total,flux,0.01396283223032533,2.0495367210013972e-05,0.8408699503736345
31,0.8601927039064753,0.9006560921871456,total,flux,0.01412784670314881,2.560189758401504e-05,0.8804243980468105
31,0.9006560921871456,0.9430228746534638,total,flux,0.014326109285434025,1.901698326598204e-05,0.9218394834203048
31,0.9430228746534638,0.9873825867986226,total,flux,0.014441813070860282,2.287576333532224e-05,0.9652027307260431
31,0.9873825867986226,1.0338289758574506,total,flux,0.014659136066259307,2.485075166422665e-05,1.0106057813280365
31,1.0338289758574506,1.0824601989263642,total,flux,0.014832877497877803,2.3059356598415243e-05,1.0581445873919075
31,1.0824601989263642,1.1333790304028648,total,flux,0.015003446910733955,2.924909207493188e-05,1.1079196146646146
31,1.1333790304028648,1.1866930791829704,total,flux,0.01516487911885488,2.5612142150361308e-05,1.1600360547929176
31,1.1866930791829704,1.2425150160755967,total,flux,0.015429386861988964,2.831387593048326e-05,1.2146040476292836
31,1.2425150160755967,1.3009628119144887,total,flux,0.015557415574377377,2.288794056890789e-05,1.2717389139950428
31,1.3009628119144887,1.3621599868709182,total,flux,0.0157828798903801,2.8932023131591108e-05,1.3315613993927036
31,1.3621599868709182,1.4262358714940264,total,flux,0.01598637539568286,1.8936963224252685e-05,1.3941979291824724
31,1.4262358714940264,1.493325880030483,total,flux,0.016169340564796696,2.4525746840181197e-05,1.4597808757622546
31,1.493325880030483,1.5635717966010745,total,flux,0.01637824104562892,2.9702191906780104e-05,1.5284488383157786
31,1.5635717966010745,1.6371220748390232,total,flux,0.016572599652027408,2.6917076987655288e-05,1.6003469357200488
31,1.6371220748390232,1.7141321516232484,total,flux,0.01678115326170292,2.586429283899336e-05,1.6756271132311358
31,1.7141321516232484,1.7947647755696305,total,flux,0.017009662101955036,3.307575189075215e-05,1.7544484635964395
31,1.7947647755696305,1.8791903509744645,total,flux,0.017175199605482437,3.1471188545211694e-05,1.8369775632720475
31,1.8791903509744645,1.9675872979369864,total,flux,0.01741657998660747,2.6030413380266737e-05,1.9233888244557256
31,1.9675872979369864,2.0601424294220303,total,flux,0.017630669437461124,2.683595942258785e-05,2.0138648636795082
31,2.0601424294220303,2.15705134605968,total,flux,0.01782163135342411,2.3500460420351207e-05,2.1085968877408554
31,2.15705134605968,2.2585188495162605,total,flux,0.01804891056102652,2.58552872073053e-05,2.20778509778797
31,2.2585188495162605,2.3647593753102636,total,flux,0.018253728181418162,2.8918237197817618e-05,2.3116391124132623
31,2.3647593753102636,2.4759974459878986,total,flux,0.0184578373752497,2.4104914992408363e-05,2.4203784106490813
31,2.4759974459878986,2.592468145615978,total,flux,0.018670669303853506,3.215112759812394e-05,2.5342327958019384
31,2.592468145615978,2.7144176165949068,total,flux,0.018942503324311695,3.0958036349423875e-05,2.6534428811054425
31,2.7144176165949068,2.842103579841711,total,flux,0.01917861115020308,2.3639008486272457e-05,2.778260598218309
31,2.842103579841711,2.9757958794424315,total,flux,0.019359031190713995,2.6565823412006585e-05,2.908949729642071
31,2.9757958794424315,3.1157770529249142,total,flux,0.01969107531896897,2.246193782060376e-05,3.0457864661836727
31,3.1157770529249142,3.2623429283571834,total,flux,0.019862106239977664,2.5842563733997597e-05,3.1890599906410486
31,3.2623429283571834,3.415803249533272,total,flux,0.02009477352740019,3.314364662576534e-05,3.339073088945228
31,3.415803249533272,3.5764823305677327,total,flux,0.020285078143683268,3.0342258947662424e-05,3.496142790050502
31,3.5764823305677327,3.74471974128222,total,flux,0.02050237439038871,2.3033687900807153e-05,3.6606010359249765
31,3.74471974128222,3.920871024832596,total,flux,0.020702688955088804,3.080004982958749e-05,3.832795383057408
31,3.920871024832596,4.105308449093149,total,flux,0.020957004464650267,2.509387553832526e-05,4.013089736962873
31,4.105308449093149,4.2984217933858595,total,flux,0.021595635108535828,3.0279368027744086e-05,4.201865121239504
31,4.2984217933858595,4.500619172217357,total,flux,0.022428671437610678,3.156602229185367e-05,4.399520482801608
31,4.500619172217357,4.712327897764348,total,flux,0.02343877569416912,3.0596452690917145e-05,4.606473534990853
31,4.712327897764348,4.93399538293033,total,flux,0.024050508021143297,2.5021601552485487e-05,4.8231616403473385
31,4.93399538293033,5.166090086881981,total,flux,0.02450278340723205,2.5460677961581284e-05,5.050042734906155
31,5.166090086881981,5.409102505063519,total,flux,0.024758103764522473,2.6998494047881146e-05,5.28759629597275
31,5.409102505063519,5.663546205781223,total,flux,0.025049910062591364,3.083847706188384e-05,5.536324355422371
31,5.663546205781223,5.9299589155488235,total,flux,0.025267602552014334,3.7326150916739915e-05,5.796752560665023
31,5.9299589155488235,6.2089036554874255,total,flux,0.025507260695881908,4.0110837243613516e-05,6.0694312855181245
31,6.2089036554874255,6.5009699311815945,total,flux,0.025550500591972614,2.952757453738501e-05,6.35493679333451
31,6.5009699311815945,6.806774978506158,total,flux,0.017660452857126863,2.556984787257811e-05,6.653872454843876
31,6.806774978506158,7.1269650680565935,total,flux,0.028622435034836646,3.867185507766318e-05,6.966870023281375
31,7.1269650680565935,7.462216870939709,total,flux,0.02965674665408643,3.386989988835309e-05,7.2945909694981514
31,7.462216870939709,7.8132388888109885,total,flux,0.02983401471403762,3.761651532223587e-05,7.637727879875349
31,7.8132388888109885,8.180772951180769,total,flux,0.03129710630029759,4.0763942334262524e-05,7.997005919995878
31,8.180772951180769,8.565595783153572,total,flux,0.03216266141798798,3.279630394246087e-05,8.37318436716717
31,8.565595783153572,8.96852064691375,total,flux,0.032474937573598726,3.6036765095658925e-05,8.76705821503366
31,8.96852064691375,9.39039906042647,total,flux,0.032871462480432566,2.8824442476776326e-05,9.17945985367011
31,9.39039906042647,9.832122596986238,total,flux,0.033255465160891486,3.1730556730174056e-05,9.611260828706353
31,9.832122596986238,10.294624769416025,total,flux,0.033490816542234375,4.523750059607934e-05,10.063373683201132
31,10.294624769416025,10.778883002898993,total,flux,0.03385053365716521,3.852908699441088e-05,10.53675388615751
31,10.778883002898993,11.285920700611948,total,flux,0.03409195300807325,2.8976379868419423e-05,11.03240185175547
31,11.285920700611948,11.816809406526113,total,flux,0.03443724175965718,4.240796069033052e-05,11.55136505356903
31,11.816809406526113,12.372671069945815,total,flux,0.03472770788705695,3.491193104667298e-05,12.094740238235964
31,12.372671069945815,12.954680416570856,total,flux,0.0351176085647863,4.128634909708349e-05,12.663675743258334
31,12.954680416570856,13.56406743109347,total,flux,0.03543937692068975,3.426405510956246e-05,13.259373923832163
31,13.56406743109347,14.202119956576416,total,flux,0.035785050927706126,3.501091459203021e-05,13.883093693834944
31,14.202119956576416,14.87018641610557,total,flux,0.036178491217605385,3.718794747886596e-05,14.536153186340993
31,14.87018641610557,15.569678662468833,total,flux,0.03651622368781889,3.999153645618434e-05,15.219932539287202
31,15.569678662468833,16.30207496188367,total,flux,0.036858345192250244,4.0217243219256094e-05,15.93587681217625
31,16.30207496188367,17.068923118078924,total,flux,0.03727844497692906,2.973752071470769e-05,16.685499039981295
31,17.068923118078924,17.871843743333184,total,flux,0.037870753839072506,3.705378077866061e-05,17.470383430706054
31,17.871843743333184,18.71253368338246,total,flux,0.03841728655377178,4.378833851770106e-05,18.292188713357824
31,18.71253368338246,19.592769603435265,total,flux,0.03845156844925775,3.561333977340764e-05,19.152651643408863
31,19.592769603435265,20.51441174287349,total,flux,0.040156032787042786,4.37841398313701e-05,20.05359067315438
31,20.51441174287349,21.479407846574095,total,flux,0.033494056539896525,3.818301102926597e-05,20.99690979472379
31,21.479407846574095,22.48979728115979,total,flux,0.044689749687749185,4.477749286340377e-05,21.984602563866943
31,22.48979728115979,23.54771534487784,total,flux,0.04594021122076456,5.193807477213634e-05,23.018756313018816
31,23.54771534487784,24.65539778021513,total,flux,0.04661459706684204,3.6865958146606435e-05,24.101556562546484
31,24.65539778021513,25.81518549878626,total,flux,0.047061525902075484,4.9363809324193405e-05,25.235291639500694
31,25.81518549878626,27.029529528479973,total,flux,0.04777959848318525,4.2959000105792606e-05,26.422357513633116
31,27.029529528479973,28.30099619331888,total,flux,0.04899258677657642,5.4226299508945754e-05,27.665262860899425
31,28.30099619331888,29.632272536979364,total,flux,0.05077287780227972,5.234200487525451e-05,28.966634365149122
31,29.632272536979364,31.026172001433324,total,flux,0.05159060953304994,3.916209602509904e-05,30.329222269206344
31,31.026172001433324,32.48564037271279,total,flux,0.051040954339947237,3.856728597327516e-05,31.755906187073055
31,32.48564037271279,34.0137620063627,total,flux,0.0516150024422792,4.8167339584670125e-05,33.249701189537745
31,34.0137620063627,35.613766345738505,total,flux,0.05162186459026914,4.152596009347489e-05,34.8137641760506
31,35.613766345738505,37.28903474692383,total,flux,0.04678186749074429,3.6788992146441095e-05,36.45140054633117
31,37.28903474692383,39.043107624691736,total,flux,0.054100509905238445,3.228980939777288e-05,38.16607118580778
31,39.043107624691736,40.87969193461129,total,flux,0.05428522377246888,4.392801288396605e-05,39.961399779651515
31,40.87969193461129,42.80266900711179,total,flux,0.05523179238192602,5.105286140542408e-05,41.84118047086154
31,42.80266900711179,44.81610275006072,total,flux,0.05563716266913095,3.852280632486826e-05,43.809385878586255
31,44.81610275006072,46.924248237190184,total,flux,0.054921264163651805,3.719184043668951e-05,45.87017549362545
31,46.924248237190184,49.13156070052205,total,flux,0.05618687844035574,4.165071727854919e-05,48.02790446885612
31,49.13156070052205,51.442704945796535,total,flux,0.05845043337084234,4.7313133872664045e-05,50.2871328231593
31,51.442704945796535,53.862565210800646,total,flux,0.059112679568684996,3.521851625271418e-05,52.65263507829859
31,53.862565210800646,56.39625548743256,total,flux,0.059364282740116625,4.7632573161168755e-05,55.129410349116604
31,56.39625548743256,59.04913032931448,total,flux,0.05969385385007111,4.42415150381512e-05,57.72269290837352
31,59.04913032931448,61.82679616779471,total,flux,0.06001982845992035,4.614682196581721e-05,60.437963248554595
31,61.82679616779471,64.73512316025354,total,flux,0.060351045125701414,4.295363009753634e-05,63.280959664024124
31,64.73512316025354,67.78025759575225,total,flux,0.05839930982967971,3.912104320104428e-05,66.25769037800289
31,67.78025759575225,70.9686348842429,total,flux,0.06179453268147657,4.549058441285769e-05,69.37444623999758
31,70.9686348842429,74.30699315678932,total,flux,0.06214751522103404,5.4992260253097994e-05,72.63781402051612
31,74.30699315678932,77.80238750554118,total,flux,0.06236528670050765,4.443285978050735e-05,76.05469033116525
31,77.80238750554118,81.46220489355541,total,flux,0.06241018811669976,4.358674987242698e-05,79.63229619954829
31,81.46220489355541,85.29417976597404,total,flux,0.06304387301779964,4.3177969000024084e-05,83.37819232976472
31,85.29417976597404,89.30641039555067,total,flux,0.06332214285479007,5.496135668698002e-05,87.30029508076235
31,89.30641039555067,93.5073759970689,total,flux,0.06350320128802847,3.597039875350513e-05,91.4068931963098
31,93.5073759970689,97.90595464682157,total,flux,0.06362944446049822,5.763861896300321e-05,95.70666532194524
31,97.90595464682157,102.51144204502063,total,flux,0.0644525173607491,4.38749886079885e-05,100.2086983459211
31,102.51144204502063,107.33357116078919,total,flux,0.06201520892610562,5.1995764265568366e-05,104.92250660290492
31,107.33357116078919,112.38253280125222,total,flux,0.06609785177072491,4.545921856063396e-05,109.85805198102071
31,112.38253280125222,117.66899714819542,total,flux,0.06353519365539442,5.037195895171722e-05,115.02576497472381
31,117.66899714819542,123.20413630780656,total,flux,0.06700160865499201,4.5758775296415796e-05,120.436566728001
