energy low [eV],energy high [eV],energy mid [eV],mean,std. dev.
0.00908312620338208,0.009510395652077312,0.009296760927729696,1.7500000000000002e-06,1.2076147288491191e-07
0.009510395652077312,0.009957763817635065,0.00973407973485619,2.1100000000000006e-06,1.307669683062202e-07
0.009957763817635065,0.010426176141908838,0.010191969979771951,2.4299999999999996e-06,1.8457157599876216e-07
0.010426176141908838,0.01091662254025284,0.010671399341080839,2.879999999999999e-06,1.9478620758838878e-07
0.01091662254025284,0.011430139493551475,0.011173381016902156,3.169999999999999e-06,2.173323108360412e-07
0.011430139493551475,0.011967812238657767,0.01169897586610462,3.87e-06,2.087262960593768e-07
0.011967812238657767,0.012530777061869775,0.01224929465026377,3.96e-06,2.330414841467787e-07
0.012530777061869775,0.01312022370029195,0.012825500381080861,4.72e-06,2.670518052113991e-07
0.01312022370029195,0.013737397856156318,0.013428810778224134,5.510000000000001e-06,2.713699811450536e-07
0.013737397856156318,0.014383603829417092,0.014060500842786705,5.94e-06,1.727715254317101e-07
0.014383603829417092,0.015060207274182318,0.014721905551799705,7.179999999999999e-06,2.6041633333312227e-07
0.015060207274182318,0.01576863808480783,0.015414422679495074,8.07e-06,2.4389205262437994e-07
0.01576863808480783,0.016510393417752758,0.016139515751280295,8.700000000000001e-06,2.051422270848507e-07
0.016510393417752758,0.017287040855582907,0.01689871713666783,1.0179999999999997e-05,4.3720704477398494e-07
0.017287040855582907,0.018100221719808556,0.01769363128769573,1.1279999999999999e-05,3.83601355576333e-07
0.018100221719808556,0.01895165453955782,0.018525938129683187,1.2470000000000001e-05,3.199348892092413e-07
0.01895165453955782,0.019843138683416164,0.01939739661148699,1.424e-05,3.4353553916103995e-07
0.019843138683416164,0.020776558162107252,0.020309848422761706,1.615e-05,3.541421560145916e-07
0.020776558162107252,0.021753885610051614,0.021265221886079433,1.856e-05,4.854722786455861e-07
0.021753885610051614,0.02277718645421747,0.02226553603213454,2.046e-05,3.325031328173205e-07
0.02277718645421747,0.023848623279073906,0.023312904866645688,2.311e-05,5.629313161182762e-07
0.023848623279073906,0.02497046039687107,0.02440954183797249,2.6090000000000006e-05,5.301100514672939e-07
0.02497046039687107,0.026145068632905992,0.02555776451488853,2.837e-05,5.815066637623232e-07
0.026145068632905992,0.02737493033588676,0.026759999484396377,3.3360000000000006e-05,6.130660649554742e-07
0.02737493033588676,0.02866264462398391,0.028018787479935338,3.5780000000000006e-05,5.424327915357826e-07
0.02866264462398391,0.03001093287765553,0.02933678875081972,4.0039999999999996e-05,7.998281065328922e-07
0.03001093287765553,0.031422644490854405,0.030716788684254967,4.5610000000000005e-05,7.285945374486364e-07
0.031422644490854405,0.03290076289277141,0.03216170369181291,5.07e-05,7.31721713950495e-07
0.03290076289277141,0.034448411852841206,0.033674587372806306,5.645999999999999e-05,6.066781134451551e-07
0.034448411852841206,0.0360688620823348,0.035258636967588006,6.193999999999999e-05,7.09647799968425e-07
0.0360688620823348,0.03776553814649047,0.03691720011441263,7.034999999999999e-05,7.658056759606019e-07
0.03776553814649047,0.039542025701790676,0.03865378192414057,7.888999999999998e-05,9.245584531728106e-07
0.039542025701790676,0.041402079073679966,0.040472052387735324,8.439999999999999e-05,9.9089605913036e-07
0.041402079073679966,0.04334962919073777,0.04237585413220887,9.296e-05,8.530191478897726e-07
0.04334962919073777,0.04538879189207431,0.04436921054140604,0.00010381999999999999,1.1784099456471505e-06
0.04538879189207431,0.04752387662550542,0.046456334258789866,0.00011339999999999999,1.076549271205629e-06
0.04752387662550542,0.04975939555488892,0.04864163609019717,0.00012511,1.205203993797981e-06
0.04975939555488892,0.052100073095869136,0.05092973432537903,0.00013689,1.0120194332784402e-06
0.052100073095869136,0.05455085590018209,0.05332546449802561,0.00014914999999999997,1.0429325641352612e-06
0.05455085590018209,0.057116923309621495,0.05583388960490179,0.00016303999999999998,1.3919919779462957e-06
0.057116923309621495,0.059803698301758336,0.05846031080568992,0.00017841000000000002,1.2567219262825898e-06
0.059803698301758336,0.06261685895054618,0.06121027862615226,0.00019130000000000004,1.3902188077176683e-06
0.06261685895054618,0.06556235042603231,0.06408960468828925,0.00021238999999999996,1.9791664912281743e-06
0.06556235042603231,0.06864639755853433,0.06710437399228332,0.0002229,9.76281209488391e-07
0.06864639755853433,0.07187551799383418,0.07026095777618425,0.00024333999999999998,1.453363914051354e-06
0.07187551799383418,0.07525653596719173,0.07356602698051296,0.00026506,1.6140193100868167e-06
0.07525653596719173,0.07879659672528647,0.0770265663462391,0.0002808299999999999,1.9516403357180137e-06
0.07879659672528647,0.08250318162656611,0.08064988917592629,0.00030325999999999997,1.7315984907977158e-06
0.08250318162656611,0.08638412395191439,0.08444365278924025,0.00032507,1.6553272586809936e-06
0.08638412395191439,0.090447625459051,0.08841587470548269,0.0003469,1.8818209266559608e-06
0.090447625459051,0.09470227371564925,0.09257494958735013,0.00036898,2.147814780965487e-06
0.09470227371564925,0.099157060247802,0.09692966698172563,0.00039392999999999996,1.7918519284065934e-06
0.099157060247802,0.10382139954218973,0.10148922989499587,0.00041127000000000004,1.923858969189351e-06
0.10382139954218973,0.10870514894210906,0.1062632742421494,0.00043272999999999993,1.6268527898989146e-06
0.10870514894210906,0.1138186294794084,0.11126188921075873,0.00045904,1.8825780196312517e-06
0.1138186294794084,0.11917264768635635,0.11649563858288238,0.0004800099999999999,2.5958893787428104e-06
0.11917264768635635,0.1247785184335382,0.12197558305994727,0.0005005299999999999,2.001214214755314e-06
0.1247785184335382,0.13064808884204515,0.12771330363779168,0.00052618,2.3987635703971657e-06
0.13064808884204515,0.1367937633204908,0.13372092608126798,0.0005411099999999999,2.107727844544858e-06
0.1367937633204908,0.1432285297797666,0.1400111465501287,0.0005576400000000002,3.1746745239983828e-06
0.1432285297797666,0.14996598708093709,0.14659725843035185,0.0005734199999999999,2.0529815716023957e-06
0.14996598708093709,0.15702037377428169,0.1534931804276094,0.0005862800000000001,2.227822180216191e-06
0.15702037377428169,0.16440659819021855,0.1607134859822501,0.00060045,2.355932228793114e-06
0.16440659819021855,0.1721402699457026,0.16827343406796058,0.00060709,2.052837467181475e-06
0.1721402699457026,0.18023773293268194,0.17618900143919228,0.0006158399999999999,2.0899501588956905e-06
0.18023773293268194,0.1887160998583282,0.18447691639550506,0.00062479,2.8880385500659275e-06
0.1887160998583282,0.19759328841003618,0.19315469413418218,0.0006189699999999999,2.7477005537965525e-06
0.19759328841003618,0.20688805912162206,0.2022406737658291,0.0006150299999999999,2.5292999690300513e-06
0.20688805912162206,0.21662005502074405,0.21175405707118305,0.0006101000000000001,2.234343676935089e-06
0.21662005502074405,0.226809843141334,0.22171494908103903,0.0006048400000000002,1.9746771888056213e-06
0.226809843141334,0.2374789579887712,0.2321444005650526,0.0005874299999999999,2.1053265779929265e-06
0.2374789579887712,0.24864994704965193,0.24306445251921155,0.0005746599999999998,2.6763189894590972e-06
0.24864994704965193,0.26034641844233664,0.2544981827459943,0.0005606700000000001,1.9746687485910118e-06
0.26034641844233664,0.2725930908089736,0.26646975462565514,0.00053708123579,2.6533484717892884e-06
0.2725930908089736,0.28541584555443905,0.2790044681817063,0.0005156100000000001,2.4213494859952644e-06
0.28541584555443905,0.29884178154259267,0.29212881354851583,0.00048815999999999985,2.486542110375344e-06
0.29884178154259267,0.31289927236543963,0.3058705269540162,0.00046428,2.475981286950725e-06
0.31289927236543963,0.3276180263062294,0.3202586493358345,0.00043212999999999997,1.9018149226465168e-06
0.3276180263062294,0.34302914912321286,0.33532358771472115,0.00040051,2.104631796775305e-06
0.34302914912321286,0.3591652097867426,0.35109717945497776,0.00036983000000000003,1.561097370441436e-06
0.3591652097867426,0.3760603093086394,0.367612759547691,0.00033626999999999995,1.989028238445698e-06
0.3760603093086394,0.393750152809287,0.3849052310589632,0.00030913999999999996,1.6624580195201937e-06
0.393750152809287,0.41227212497475624,0.4030111388920216,0.00027784000000000006,1.4297348238974056e-06
0.41227212497475624,0.4316653690634254,0.4219687470190908,0.00025122,1.4292567998785054e-06
0.4316653690634254,0.4519708696290653,0.4418181193462454,0.00022407000000000007,1.5199040539889426e-06
0.4519708696290653,0.47323153913521065,0.462601204382138,0.00019966000000000002,1.2755619676569762e-06
0.47323153913521065,0.49549230864386395,0.4843619238895373,0.00018002999999999997,1.0421652140297401e-06
0.49549230864386395,0.5188002227701878,0.5071462657070258,0.00015759999999999995,1.2639224659765508e-06
0.5188002227701878,0.5432045391038576,0.5310023809370227,0.00014131000000000001,1.1525587475987788e-06
0.5432045391038576,0.5687568323071858,0.5559806857055216,0.00012403,1.434349446032362e-06
0.5687568323071858,0.5955111031100121,0.5821339677085989,0.0001098,8.444672877027191e-07
0.5955111031100121,0.6235238924317065,0.6095174977708593,9.861000000000002e-05,9.963558601221998e-07
0.6235238924317065,0.6528544008714552,0.6381891466515808,8.632999999999998e-05,8.371230494975737e-07
0.6528544008714552,0.6835646138193648,0.66820950734541,8.057e-05,9.510432867821082e-07
0.6835646138193648,0.7157194324527797,0.6996420231360723,7.469999999999999e-05,9.230836004032335e-07
0.7157194324527797,0.7493868108946533,0.7325531216737164,6.785e-05,8.255048960080882e-07
0.7493868108946533,0.7846378998238388,0.7670123553592461,6.541e-05,1.0419213022104984e-06
0.7846378998238388,0.8215471968407938,0.8030925483323164,6.115999999999999e-05,7.375183613533702e-07
0.8215471968407938,0.8601927039064753,0.8408699503736345,5.7539999999999995e-05,8.614038928787778e-07
0.8601927039064753,0.9006560921871456,0.8804243980468105,5.640999999999999e-05,8.418580640464471e-07
0.9006560921871456,0.9430228746534638,0.9218394834203048,5.6389999999999994e-05,8.665160125468071e-07
0.9430228746534638,0.9873825867986226,0.9652027307260431,5.4300000000000005e-05,8.210765291168921e-07
0.9873825867986226,1.0338289758574506,1.0106057813280365,5.435999999999998e-05,8.469405724922189e-07
1.0338289758574506,1.0824601989263642,1.0581445873919075,5.495e-05,7.137051211809895e-07
1.0824601989263642,1.1333790304028648,1.1079196146646146,5.364e-05,7.201099453092696e-07
1.1333790304028648,1.1866930791829704,1.1600360547929176,5.387999999999999e-05,7.47373177647367e-07
1.1866930791829704,1.2425150160755967,1.2146040476292836,5.2879999999999995e-05,7.870196947980568e-07
1.2425150160755967,1.3009628119144887,1.2717389139950428,5.372999999999998e-05,7.530382903058295e-07
1.3009628119144887,1.3621599868709182,1.3315613993927036,5.3189999999999984e-05,6.333245613428212e-07
1.3621599868709182,1.4262358714940264,1.3941979291824724,5.32e-05,8.442205478033229e-07
1.4262358714940264,1.493325880030483,1.4597808757622546,5.196999999999999e-05,8.357032966310561e-07
1.493325880030483,1.5635717966010745,1.5284488383157786,5.205e-05,6.61595294219468e-07
1.5635717966010745,1.6371220748390232,1.6003469357200488,5.2430000000000005e-05,7.576718726907109e-07
1.6371220748390232,1.7141321516232484,1.6756271132311358,5.1009999999999994e-05,6.049242376805131e-07
1.7141321516232484,1.7947647755696305,1.7544484635964395,5.1760000000000006e-05,7.54773696768296e-07
1.7947647755696305,1.8791903509744645,1.8369775632720475,5.1309999999999995e-05,6.957130634583994e-07
1.8791903509744645,1.9675872979369864,1.9233888244557256,5.173999999999999e-05,7.948375095997333e-07
1.9675872979369864,2.0601424294220303,2.0138648636795082,5.0889999999999996e-05,6.937338586710976e-07
2.0601424294220303,2.15705134605968,2.1085968877408554,5.145e-05,7.759402897989989e-07
2.15705134605968,2.2585188495162605,2.20778509778797,5.117e-05,6.68443465572558e-07
2.2585188495162605,2.3647593753102636,2.3116391124132623,5.1989999999999995e-05,6.662206841580252e-07
2.3647593753102636,2.4759974459878986,2.4203784106490813,5.1709999999999984e-05,6.392834530420607e-07
2.4759974459878986,2.592468145615978,2.5342327958019384,5.152999999999999e-05,7.605261336733085e-07
2.592468145615978,2.7144176165949068,2.6534428811054425,5.222000000000001e-05,6.492495668076481e-07
2.7144176165949068,2.842103579841711,2.778260598218309,5.2980000000000004e-05,6.596905840366631e-07
2.842103579841711,2.9757958794424315,2.908949729642071,5.121000000000001e-05,7.55766718857926e-07
2.9757958794424315,3.1157770529249142,3.0457864661836727,5.1040000000000006e-05,6.324028252097821e-07
3.1157770529249142,3.2623429283571834,3.1890599906410486,5.192e-05,7.119105749085932e-07
3.2623429283571834,3.415803249533272,3.339073088945228,5.167999999999998e-05,8.576275415354045e-07
3.415803249533272,3.5764823305677327,3.496142790050502,5.133000000000001e-05,6.744936372321e-07
3.5764823305677327,3.74471974128222,3.6606010359249765,5.1359999999999996e-05,7.928167085356692e-07
3.74471974128222,3.920871024832596,3.832795383057408,5.171999999999999e-05,7.385684351049364e-07
3.920871024832596,4.105308449093149,4.013089736962873,5.048e-05,6.046555493281547e-07
4.105308449093149,4.2984217933858595,4.201865121239504,5.2060000000000006e-05,6.208663302193076e-07
4.2984217933858595,4.500619172217357,4.399520482801608,5.096e-05,6.379785785327476e-07
4.500619172217357,4.712327897764348,4.606473534990853,5.082e-05,7.185807771805193e-07
4.712327897764348,4.93399538293033,4.8231616403473385,5.185999999999999e-05,6.985222497052941e-07
4.93399538293033,5.166090086881981,5.050042734906155,5.18e-05,5.825590098865476e-07
5.166090086881981,5.409102505063519,5.28759629597275,5.1139999999999995e-05,8.227342624849574e-07
5.409102505063519,5.663546205781223,5.536324355422371,5.037e-05,7.085960297188479e-07
5.663546205781223,5.9299589155488235,5.796752560665023,5.1009999999999994e-05,6.23912387011759e-07
5.9299589155488235,6.2089036554874255,6.0694312855181245,5.1389999999999994e-05,8.597577178097166e-07
6.2089036554874255,6.5009699311815945,6.35493679333451,5.0419999999999995e-05,6.668832981364457e-07
6.5009699311815945,6.806774978506158,6.653872454843876,4.109999999999999e-05,6.475916923494378e-07
6.806774978506158,7.1269650680565935,6.966870023281375,5.809999999999999e-05,8.481597726843977e-07
7.1269650680565935,7.462216870939709,7.2945909694981514,6.283999999999999e-05,9.386248806987175e-07
7.462216870939709,7.8132388888109885,7.637727879875349,6.362e-05,6.248533161203541e-07
7.8132388888109885,8.180772951180769,7.997005919995878,6.321e-05,5.539028193946307e-07
8.180772951180769,8.565595783153572,8.37318436716717,6.192999999999998e-05,8.298493839246239e-07
8.565595783153572,8.96852064691375,8.76705821503366,6.363e-05,7.416367035146244e-07
8.96852064691375,9.39039906042647,9.17945985367011,6.165e-05,8.346656017032485e-07
9.39039906042647,9.832122596986238,9.611260828706353,6.298e-05,8.068612024381945e-07
9.832122596986238,10.294624769416025,10.063373683201132,6.290999999999999e-05,8.460545687681043e-07
10.294624769416025,10.778883002898993,10.53675388615751,6.433999999999998e-05,6.53018631689329e-07
10.778883002898993,11.285920700611948,11.03240185175547,6.394e-05,1.3473956360327152e-06
11.285920700611948,11.816809406526113,11.55136505356903,6.188999999999999e-05,7.810356372578018e-07
11.816809406526113,12.372671069945815,12.094740238235964,6.322999999999999e-05,7.200868003234482e-07
12.372671069945815,12.954680416570856,12.663675743258334,6.228e-05,9.647236219076927e-07
12.954680416570856,13.56406743109347,13.259373923832163,6.461e-05,1.0738443400542619e-06
13.56406743109347,14.202119956576416,13.883093693834944,6.288999999999998e-05,8.157409719595154e-07
14.202119956576416,14.87018641610557,14.536153186340993,6.290999999999999e-05,6.637770710110453e-07
14.87018641610557,15.569678662468833,15.219932539287202,6.201999999999998e-05,5.560125897856213e-07
15.569678662468833,16.30207496188367,15.93587681217625,6.223999999999999e-05,8.922677102006722e-07
16.30207496188367,17.068923118078924,16.685499039981295,6.190999999999998e-05,7.815422786602445e-07
17.068923118078924,17.871843743333184,17.470383430706054,6.25e-05,7.282971005480241e-07
17.871843743333184,18.71253368338246,18.292188713357824,6.283999999999999e-05,7.166007721644718e-07
18.71253368338246,19.592769603435265,19.152651643408863,6.222e-05,9.108512502049814e-07
19.592769603435265,20.51441174287349,20.05359067315438,6.155999999999999e-05,7.497610730537711e-07
20.51441174287349,21.479407846574095,20.99690979472379,5.601e-05,6.676263925280099e-07
21.479407846574095,22.48979728115979,21.984602563866943,6.785e-05,1.0583005244258324e-06
22.48979728115979,23.54771534487784,23.018756313018816,6.979e-05,8.508182336238114e-07
23.54771534487784,24.65539778021513,24.101556562546484,6.915000000000001e-05,6.098155458824792e-07
24.65539778021513,25.81518549878626,25.235291639500694,6.953e-05,8.685860156983261e-07
25.81518549878626,27.029529528479973,26.422357513633116,6.961e-05,9.469336477986596e-07
27.029529528479973,28.30099619331888,27.665262860899425,6.980999999999997e-05,9.861837218964195e-07
28.30099619331888,29.632272536979364,28.966634365149122,6.739e-05,7.376878291887889e-07
29.632272536979364,31.026172001433324,30.329222269206344,7.086000000000001e-05,8.279090127141278e-07
31.026172001433324,32.48564037271279,31.755906187073055,6.845e-05,7.945124291035215e-07
32.48564037271279,34.0137620063627,33.249701189537745,6.831999999999998e-05,8.197458955880416e-07
34.0137620063627,35.613766345738505,34.8137641760506,6.777e-05,6.299669303489797e-07
35.613766345738505,37.28903474692383,36.45140054633117,6.139e-05,9.281567755503506e-07
37.28903474692383,39.043107624691736,38.16607118580778,7.116e-05,7.473397264073322e-07
39.043107624691736,40.87969193461129,39.961399779651515,7.205999999999998e-05,6.86974041236954e-07
40.87969193461129,42.80266900711179,41.84118047086154,7.256e-05,7.410971596221313e-07
42.80266900711179,44.81610275006072,43.809385878586255,7.244e-05,9.139292459849438e-07
44.81610275006072,46.924248237190184,45.87017549362545,7.149999999999999e-05,7.835549331944872e-07
46.924248237190184,49.13156070052205,48.02790446885612,7.097999999999999e-05,8.60101738168246e-07
49.13156070052205,51.442704945796535,50.2871328231593,7.050999999999999e-05,6.16860329950532e-07
51.442704945796535,53.862565210800646,52.65263507829859,7.095000000000002e-05,7.166182154163529e-07
53.862565210800646,56.39625548743256,55.129410349116604,7.172999999999999e-05,7.912174163907608e-07
56.39625548743256,59.04913032931448,57.72269290837352,7.352e-05,7.548344189290969e-07
59.04913032931448,61.82679616779471,60.437963248554595,7.192999999999998e-05,9.028335025537468e-07
61.82679616779471,64.73512316025354,63.280959664024124,7.294e-05,8.0393304032943e-07
64.73512316025354,67.78025759575225,66.25769037800289,6.76e-05,8.908095569012749e-07
67.78025759575225,70.9686348842429,69.37444623999758,7.400000000000001e-05,8.347903928531655e-07
70.9686348842429,74.30699315678932,72.63781402051612,7.287e-05,9.262514057568997e-07
74.30699315678932,77.80238750554118,76.05469033116525,7.316e-05,8.991755483033683e-07
77.80238750554118,81.46220489355541,79.63229619954829,7.305000000000001e-05,6.59861096494204e-07
81.46220489355541,85.29417976597404,83.37819232976472,7.582999999999998e-05,6.640657597959883e-07
85.29417976597404,89.30641039555067,87.30029508076235,7.28e-05,7.938566201357513e-07
89.30641039555067,93.5073759970689,91.4068931963098,7.479999999999998e-05,7.838207703296385e-07
93.5073759970689,97.90595464682157,95.70666532194524,7.285e-05,8.390222484138084e-07
97.90595464682157,102.51144204502063,100.2086983459211,7.233999999999999e-05,8.709286231757175e-07
102.51144204502063,107.33357116078919,104.92250660290492,7.267e-05,6.772677953857545e-07
107.33357116078919,112.38253280125222,109.85805198102071,7.465e-05,7.339959127951563e-07
112.38253280125222,117.66899714819542,115.02576497472381,7.459e-05,1.0097318125785962e-06
117.66899714819542,123.20413630780656,120.436566728001,7.507999999999999e-05,8.97881766529784e-07
123.20413630780656,128.9996479211548,126.10189211448068,7.677e-05,9.820174811750083e-07
128.9996479211548,135.06777988530476,132.0337139032298,7.522000000000002e-05,8.675060038216122e-07
135.06777988530476,141.4213562373095,138.24456806130712,7.607999999999999e-05,9.01355460773796e-07
141.4213562373095,148.0738042557845,144.747580246547,7.511000000000002e-05,7.809022559406947e-07
148.0738042557845,155.03918283733685,151.55649354656066,7.565999999999999e-05,7.728302961625332e-07
155.03918283733685,162.33221220781974,158.6856975225783,6.927999999999999e-05,7.783957862167971e-07
162.33221220781974,169.96830503120103,166.1502586195104,2.9050000000000005e-05,5.289533690852665e-07
169.96830503120103,177.9635989817908,173.9659520064959,6.423e-05,8.275113292275909e-07
177.9635989817908,186.33499084866327,182.14929491522702,7.128e-05,1.0909972502256938e-06
186.33499084866327,195.10017224434782,190.71758154650553,7.325999999999999e-05,9.067432565690314e-07
195.10017224434782,204.27766699325355,199.6889196188007,7.424999999999999e-05,7.602083047867011e-07
204.27766699325355,213.88687027884222,209.0822686360479,7.446e-05,9.330371553873528e-07
213.88687027884222,223.9480896322804,218.9174799555613,7.633999999999999e-05,8.278838485359765e-07
223.9480896322804,234.48258784919457,229.21533874073748,7.617000000000001e-05,8.291210205190798e-07
234.48258784919457,245.51262792522613,239.99760788721034,7.63e-05,1.0165300454651303e-06
245.51262792522613,257.06152010535124,251.28707401528868,7.609e-05,6.9714895586711e-07
257.06152010535124,269.15367114639645,263.10759562587384,7.536999999999999e-05,8.221060353344731e-07
269.15367114639645,281.8146358968585,275.4841535216275,7.476999999999999e-05,8.829307258594755e-07
281.8146358968585,295.0711713030343,288.44290359994636,7.629e-05,8.506957936496685e-07
295.0711713030343,308.95129295559485,302.0112321293146,7.549e-05,9.620377677963932e-07
308.95129295559485,323.48433429610424,316.21781362584954,7.549e-05,8.49200604490281e-07
323.48433429610424,338.70100860860873,331.0926714523565,7.787999999999999e-05,9.983444629318637e-07
338.70100860860873,354.6334739273035,346.6672412679561,7.518e-05,9.392505877914994e-07
354.6334739273035,371.3154009974541,362.9744374623788,7.727999999999998e-05,8.775344247758859e-07
371.3154009974541,388.78204443318634,380.0487227153202,7.539e-05,7.90052740855529e-07
388.78204443318634,407.0703172225394,397.9261808278629,7.745e-05,8.620469824783152e-07
407.0703172225394,426.21886873722667,416.64459297988304,7.523e-05,7.660667943027949e-07
426.21886873722667,446.26816641196905,436.24351757459783,7.780999999999995e-05,7.928429857167628e-07
446.26816641196905,467.2605812660174,456.76437383899327,7.635e-05,9.563385035296316e-07
467.2605812660174,489.2404774475994,478.25052935680844,7.855000000000001e-05,8.82232017857692e-07
489.2404774475994,512.2543059905291,500.74739171906424,7.757000000000002e-05,8.141355333521194e-07
512.2543059905291,536.3507029811199,524.3025044858246,7.738e-05,8.719136042827351e-07
536.3507029811199,561.580592342859,548.9656476619894,7.930999999999998e-05,1.0020063206720664e-06
561.580592342859,587.997293456065,574.788942899462,7.696000000000001e-05,8.021689348260416e-07
587.997293456065,615.6566338399645,601.8269636480147,7.927e-05,7.61429576520315e-07
615.6566338399645,644.6170671353223,630.1368504876434,7.865999999999998e-05,8.477765035668795e-07
644.6170671353223,674.939796636966,659.7784318861441,7.750000000000001e-05,1.1547907458351884e-06
674.939796636966,706.6889046372677,690.8143506371168,7.924999999999997e-05,9.958246164193419e-07
706.6889046372677,739.931487853933,723.3101962456003,7.918e-05,1.0760188969840417e-06
739.931487853933,774.7377992283004,757.3346435411167,7.921e-05,1.158364507973782e-06
774.7377992283004,811.1813963938201,792.9595978110603,7.944999999999999e-05,7.720373479739771e-07
811.1813963938201,849.3392971284771,830.2603467611486,7.915e-05,7.771475621355941e-07
849.3392971284771,889.2921421196826,869.3157196240799,8.042e-05,8.316299257080948e-07
889.2921421196826,931.1243653856103,910.2082537526464,8.11e-05,8.83765617495173e-07
931.1243653856103,974.9243727131394,953.0243690493749,8.072000000000001e-05,8.584530660825267e-07
974.9243727131394,1020.7847284895003,997.8545506013198,7.942e-05,7.049999999999984e-07
1020.7847284895003,1068.802351322465,1044.7935399059827,8.336e-05,1.2190399227807423e-06
1068.802351322465,1119.0787188624954,1093.9405350924803,8.144999999999997e-05,9.68783601567856e-07
1119.0787188624954,1171.720082259704,1145.3994005610998,8.419e-05,1.0024220667961787e-06
