energy low [eV],energy high [eV],energy mid [eV],cell,mean,std. dev.
0.0,0.01,0.005,13,0.0,0.0
0.01,0.1,0.055,13,0.0,0.0
0.1,1.0,0.55,13,3.908368339816369e-06,1.7732889612012416e-06
1.0,10.0,5.5,13,0.01704989914275066,0.00035671150476709526
10.0,100.0,55.0,13,0.8665652482262329,0.003191667614605307
100.0,1000.0,550.0,13,4.860752452435666,0.00911766215405591
1000.0,10000.0,5500.0,13,9.712208466732914,0.013125372140282162
10000.0,100000.0,55000.0,13,13.155338189385384,0.01187763553739185
100000.0,1000000.0,550000.0,13,15.197443280498828,0.016614777199631867
1000000.0,10000000.0,5500000.0,13,6.7682585354515465,0.01692584698593855
0.0,0.01,0.005,23,0.0,0.0
0.01,0.1,0.055,23,0.0,0.0
0.1,1.0,0.55,23,1.9781312596591918e-05,8.833255144867951e-06
1.0,10.0,5.5,23,0.034199303376625224,0.00040899050180894935
10.0,100.0,55.0,23,1.7994426129354533,0.00449982403062823
100.0,1000.0,550.0,23,10.135696908803798,0.015450881529172147
1000.0,10000.0,5500.0,23,20.29091510557904,0.020105595388803667
10000.0,100000.0,55000.0,23,27.723765917651058,0.033322190739147425
100000.0,1000000.0,550000.0,23,33.360048232197244,0.028184356203165593
1000000.0,10000000.0,5500000.0,23,16.54110082512609,0.025958986898233602
