fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
3000.0,2.842103579841711,2.9757958794424315,2.908949729642071,0.0,0.0,0.0,0.0,2.9675877354686938e-08,2.9675877354686935e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.812539147502208e-06,5.812539147502208e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2557633545503168e-06,1.255763354550317e-06,4.723389902812209e-08,4.723389902812209e-08,7.207991455131822e-09,7.207991455131822e-09,0.0,0.0,3.996345409473457e-06,2.4854766623505713e-06
3000.0,2.9757958794424315,3.1157770529249142,3.0457864661836727,0.0,0.0,0.0,0.0,1.0141464154842382e-07,1.0141464154842382e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0844045764100858e-05,2.0844045764100855e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.68776921145585e-06,4.68776921145585e-06,1.7691609756973067e-07,1.7691609756973067e-07,2.701462912660251e-08,2.7014629126602506e-08,0.0,0.0,1.4971261076096925e-05,9.311222432554314e-06
3000.0,3.1157770529249142,3.2623429283571834,3.1890599906410486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000.0,3.2623429283571834,3.415803249533272,3.339073088945228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000.0,3.415803249533272,3.5764823305677327,3.496142790050502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000.0,3.5764823305677327,3.74471974128222,3.6606010359249765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000.0,3.74471974128222,3.920871024832596,3.832795383057408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000.0,3.920871024832596,4.105308449093149,4.013089736962873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000.0,4.105308449093149,4.2984217933858595,4.201865121239504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000.0,4.2984217933858595,4.500619172217357,4.399520482801608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000.0,4.500619172217357,4.712327897764348,4.606473534990853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000.0,4.712327897764348,4.93399538293033,4.8231616403473385,0.0,0.0,0.0,0.0,6.264371225910839e-09,6.264371225910839e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.661232926797363e-06,1.661232926797363e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.598772792315663e-07,4.598772792315663e-07,1.771340043334063e-08,1.7713400433340626e-08,2.7163705840244218e-09,2.7163705840244218e-09,0.0,0.0,1.500112258903354e-06,9.330034911749985e-07
3000.0,4.93399538293033,5.166090086881981,5.050042734906155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000.0,5.166090086881981,5.409102505063519,5.28759629597275,0.0,0.0,0.0,0.0,8.848371340755389e-09,8.848371340755389e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.442136532214632e-06,2.442136532214632e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.006530942714404e-07,7.006530942714404e-07,2.7097019169207167e-08,2.7097019169207167e-08,4.159285516490222e-09,4.159285516490222e-09,0.0,0.0,2.295019071302221e-06,1.42740871143675e-06
3000.0,5.409102505063519,5.663546205781223,5.536324355422371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000.0,5.663546205781223,5.9299589155488235,5.796752560665023,0.0,0.0,0.0,0.0,5.9301572048439154e-08,5.930157204843916e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7018439924463457e-05,1.7018439924463457e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0631750128253435e-06,5.0631750128253435e-06,1.966695705614239e-07,1.9666957056142392e-07,3.0219661719681765e-08,3.0219661719681765e-08,0.0,0.0,1.6658709718292977e-05,1.0361107545067218e-05
3000.0,5.9299589155488235,6.2089036554874255,6.0694312855181245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000.0,6.2089036554874255,6.5009699311815945,6.35493679333451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000.0,6.5009699311815945,6.806774978506158,6.653872454843876,0.0,0.0,0.0,0.0,1.2368721794767681e-08,1.2368721794767681e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7601061834399424e-06,3.7601061834399424e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1889246271140738e-06,1.1889246271140736e-06,4.654882689187953e-08,4.654882689187953e-08,7.1667336020643864e-09,7.1667336020643864e-09,0.0,0.0,3.9434094274352e-06,2.4526861483392985e-06
3000.0,6.806774978506158,7.1269650680565935,6.966870023281375,0.0,0.0,0.0,0.0,3.2807506077743417e-08,3.2807506077743417e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0177245155070368e-05,1.0177245155070368e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3093085443972444e-06,3.3093085443972444e-06,1.3006752510502083e-07,1.3006752510502083e-07,2.0045387690475847e-08,2.0045387690475847e-08,0.0,0.0,1.1019367863548194e-05,6.8537692075773615e-06
3000.0,7.1269650680565935,7.462216870939709,7.2945909694981514,0.0,0.0,0.0,0.0,3.343541055314799e-08,3.343541055314799e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0414899736242926e-05,1.0414899736242926e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4088840860592493e-06,3.4088840860592497e-06,1.341088346816506e-07,1.341088346816506e-07,2.0673348790934244e-08,2.0673348790934247e-08,0.0,0.0,1.1361893557022381e-05,7.0668224483000105e-06
3000.0,7.462216870939709,7.8132388888109885,7.637727879875349,0.0,0.0,0.0,0.0,2.1836927746496117e-08,2.1836927746496117e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.873440975387404e-06,6.873440975387404e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.323492878540381e-06,2.3234928785403804e-06,9.184724781094079e-08,9.184724781094079e-08,1.4176426506842762e-08,1.4176426506842762e-08,0.0,0.0,7.781900621491191e-06,4.840191466571887e-06
3000.0,7.8132388888109885,8.180772951180769,7.997005919995878,0.0,0.0,0.0,0.0,2.5657245515720928e-08,1.568803345943834e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.532140472364693e-06,4.7003455622306805e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5871712477096357e-06,1.6119244008319534e-06,1.0252322179303275e-07,6.386106546355414e-08,1.5834637428083817e-08,9.86265451880087e-09,0.0,0.0,8.6866866257885e-06,3.365466844168852e-06
3000.0,8.180772951180769,8.565595783153572,8.37318436716717,0.0,0.0,0.0,0.0,1.1459202773121804e-07,8.239181279493539e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.268144008331149e-06,4.1976133085003015e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1886185414187696e-06,1.4660100120846304e-06,8.696345163698739e-08,5.825339930400287e-08,1.3441105599541838e-08,9.003766181708271e-09,0.0,0.0,7.3685294764725584e-06,3.0700548487132057e-06
3000.0,8.565595783153572,8.96852064691375,8.76705821503366,0.0,0.0,0.0,0.0,1.2808142608593087e-08,1.028575775351174e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.96943048723842e-06,3.1701269844324167e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4149945826376323e-06,1.1280207892578908e-06,5.642123264556075e-08,4.4963771510547734e-08,8.728633278151626e-09,6.955514061355875e-09,0.0,0.0,4.780808659775543e-06,2.3697536944563637e-06
3000.0,8.96852064691375,9.39039906042647,9.17945985367011,0.0,0.0,0.0,0.0,2.871342399453119e-08,2.0728209013511045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.209255980967173e-06,6.6505759387226335e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3580379356762075e-06,2.4287551375909636e-06,1.3444987543848957e-07,9.727009233558023e-08,2.082231639783991e-08,1.506535233852661e-08,0.0,0.0,1.1392906233616202e-05,5.12673374934993e-06
3000.0,9.39039906042647,9.832122596986238,9.611260828706353,0.0,0.0,0.0,0.0,3.615819446006192e-08,2.5335195357767597e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1578693536381172e-05,8.112972720278804e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2997363883950095e-06,3.0126904942288675e-06,1.7276333110835294e-07,1.2104941705748889e-07,2.6776751683650422e-08,1.8761549923185796e-08,0.0,0.0,1.463986505812345e-05,6.380237002510078e-06
3000.0,9.832122596986238,10.294624769416025,10.063373683201132,0.0,0.0,0.0,0.0,2.1415248118846786e-08,1.5499157129890444e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.797439632255728e-06,4.914965472574166e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5716076016146393e-06,1.8622810415293726e-06,1.0372257171097776e-07,7.513767027355317e-08,1.6086332067905575e-08,1.165357242619939e-08,0.0,0.0,8.789607496497123e-06,3.960466514349254e-06
3000.0,10.294624769416025,10.778883002898993,10.53675388615751,0.0,0.0,0.0,0.0,2.645783715709443e-08,2.1946849435048175e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.260636015529574e-06,6.857480110281502e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.189793187447022e-06,2.645979926611673e-06,1.292340869362881e-07,1.0718292518071605e-07,2.0052024862333834e-08,1.663035103088802e-08,0.0,0.0,1.0951762752616797e-05,5.649715247551486e-06
3000.0,10.778883002898993,11.285920700611948,11.03240185175547,0.0,0.0,0.0,0.0,9.13119862658435e-09,9.13119862658435e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.818052643629929e-06,2.818052643629929e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0992149907757877e-06,1.0992149907757877e-06,4.464193674702032e-08,4.464193674702032e-08,6.927618036854779e-09,6.927618036854778e-09,0.0,0.0,3.7831604601121186e-06,2.3531571571178126e-06
3000.0,11.285920700611948,11.816809406526113,11.55136505356903,0.0,0.0,0.0,0.0,1.850615036432564e-08,1.063053461941454e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5100760006125464e-06,3.166252450870595e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1986701383882084e-06,1.2631701133682174e-06,8.981404770565121e-08,5.159702790244926e-08,1.3941057496041053e-08,8.008944963707685e-09,0.0,0.0,7.611427394588952e-06,2.7198597827538814e-06
3000.0,11.816809406526113,12.372671069945815,12.094740238235964,0.0,0.0,0.0,0.0,1.254326605284097e-07,6.124791640810531e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.557708281652785e-05,1.7405341071103056e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4497414903247256e-05,7.0881015353807245e-06,5.958091361247903e-07,2.912473055631201e-07,9.250387134279128e-08,4.521801889279045e-08,0.0,0.0,5.049374715957546e-05,1.5353097396089325e-05
3000.0,12.372671069945815,12.954680416570856,12.663675743258334,0.0,0.0,0.0,0.0,1.1190644960946026e-08,7.036853673997204e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0164237233607397e-06,1.9351541969349537e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2399129227387104e-06,7.945459153352893e-07,5.1099643832339946e-08,3.27316903439656e-08,7.934422306275463e-09,5.082290788115433e-09,0.0,0.0,4.330635911153046e-06,1.725469609311311e-06
3000.0,12.954680416570856,13.56406743109347,13.259373923832163,0.0,0.0,0.0,0.0,1.1847407168291432e-07,7.570165469580293e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3146284076524796e-05,7.857501488053732e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5177341964252144e-06,3.2948810694484635e-06,2.291577181272313e-07,1.3679074251781127e-07,3.5591762005568364e-08,2.1245474213391454e-08,0.0,0.0,1.942118749117379e-05,7.211204043091786e-06
3000.0,13.56406743109347,14.202119956576416,13.883093693834944,0.0,0.0,0.0,0.0,7.73164400711318e-08,3.94765984377217e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82510441576973e-05,9.318015185133361e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.793604019267523e-06,3.978972021255158e-06,3.260411102204697e-07,1.664577800094018e-07,5.065117552502998e-08,2.585956818914848e-08,0.0,0.0,2.763246554443939e-05,8.775374408445917e-06
3000.0,14.202119956576416,14.87018641610557,14.536153186340993,0.0,0.0,0.0,0.0,5.28633666442814e-08,4.566172791167898e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1588232491024047e-05,1.0099378160320694e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.012205771013857e-06,4.362996135534761e-06,2.1112812370230414e-07,1.8365054480886545e-07,3.2805910041782104e-08,2.8535769644017335e-08,0.0,0.0,1.7893588528299225e-05,9.681899490263676e-06
3000.0,14.87018641610557,15.569678662468833,15.219932539287202,0.0,0.0,0.0,0.0,4.87423852925308e-08,3.159048083078116e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.533993142523354e-06,6.229136794322332e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.182125750745937e-06,2.729987957354419e-06,1.777642716067565e-07,1.1596217696690499e-07,2.762841674997593e-08,1.802272960871614e-08,0.0,0.0,1.5066081482074336e-05,6.113549584123545e-06
3000.0,15.569678662468833,16.30207496188367,15.93587681217625,0.0,0.0,0.0,0.0,4.5923708226892467e-08,4.161014825174708e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.213279113701794e-06,6.5143904956781775e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2191891276605172e-06,2.907988853154766e-06,1.3912718624288017e-07,1.2570977759475974e-07,2.163158062935772e-08,1.9545540925744633e-08,0.0,0.0,1.1791615230703032e-05,6.627637867430543e-06
3000.0,16.30207496188367,17.068923118078924,16.685499039981295,0.0,0.0,0.0,0.0,8.07388339995156e-08,7.191777186495988e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1595793212677456e-05,1.0293308411634187e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.196784617830106e-06,4.61368034058063e-06,2.260989060073552e-07,2.007818898829206e-07,3.5158531238888567e-08,3.1221869836922273e-08,0.0,0.0,1.9162901067612676e-05,1.0585658684052085e-05
3000.0,17.068923118078924,17.871843743333184,17.470383430706054,0.0,0.0,0.0,0.0,1.2786960279655251e-07,8.637932331808213e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2892398192666998e-05,8.473083234211029e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.816514511621123e-06,3.823016572186878e-06,2.599373231846827e-07,1.7121830842179403e-07,4.043709865024535e-08,2.663630216081101e-08,0.0,0.0,2.2031059584779954e-05,9.027240517933727e-06
3000.0,17.871843743333184,18.71253368338246,18.292188713357824,0.0,0.0,0.0,0.0,1.9572764156948724e-07,1.2166452555835625e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.624480843511754e-05,1.0152568236267692e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.317234012081207e-06,4.573561169697577e-06,3.321937122568713e-07,2.0753942091376374e-07,5.168716013412665e-08,3.2291624027498926e-08,0.0,0.0,2.8155249889480464e-05,1.0942308311872289e-05
3000.0,18.71253368338246,19.592769603435265,19.152651643408863,0.0,0.0,0.0,0.0,6.390414513981843e-08,3.8013455834465454e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8078430783064743e-06,2.307150132781969e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6991810379576784e-06,1.0304227166604904e-06,7.938309798742409e-08,4.8054440261829606e-08,1.2354599854763079e-08,7.478744585369334e-09,0.0,0.0,6.728177862951014e-06,2.5336548347144717e-06
3000.0,19.592769603435265,20.51441174287349,20.05359067315438,0.0,0.0,0.0,0.0,4.734140586132553e-07,2.4790524507337726e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1937235186952805e-05,6.536324427594192e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0205833228530385e-06,2.775864882875855e-06,2.562888167782582e-07,1.399706174508079e-07,3.990329506664439e-08,2.1792156319384286e-08,0.0,0.0,2.172196903338919e-05,7.380020895188231e-06
3000.0,20.51441174287349,21.479407846574095,20.99690979472379,0.0,0.0,0.0,0.0,1.120770415106906e-05,6.346875016497114e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.824464593202123e-05,1.2257665466160934e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.020304650534475e-06,4.105743251229762e-06,6.214966581429505e-07,2.693599141856656e-07,9.679968363052943e-08,4.195269355579241e-08,0.0,0.0,5.267518864984319e-05,1.4202274968302763e-05
