cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,1.5843614425587588e-05,1.621238759405579e-05,total,flux,0.0,0.0,1.6028001009821688e-05
31,1.621238759405579e-05,1.658974426159996e-05,total,flux,0.0,0.0,1.6401065927827875e-05
31,1.658974426159996e-05,1.697588421622717e-05,total,flux,0.0,0.0,1.6782814238913567e-05
31,1.697588421622717e-05,1.737101189617481e-05,total,flux,0.0,0.0,1.717344805620099e-05
31,1.737101189617481e-05,1.7775336498148554e-05,total,flux,0.0,0.0,1.7573174197161683e-05
31,1.7775336498148554e-05,1.8189072088079614e-05,total,flux,0.0,0.0,1.7982204293114084e-05
31,1.8189072088079614e-05,1.8612437714459964e-05,total,flux,0.0,0.0,1.840075490126979e-05
31,1.8612437714459964e-05,1.9045657524315558e-05,total,flux,0.0,0.0,1.882904761938776e-05
31,1.9045657524315558e-05,1.9488960881878907e-05,total,flux,0.0,0.0,1.9267309203097232e-05
31,1.9488960881878907e-05,1.9942582490023842e-05,total,flux,0.0,0.0,1.9715771685951376e-05
31,1.9942582490023842e-05,2.040676251452679e-05,total,flux,0.0,0.0,2.0174672502275317e-05
31,2.040676251452679e-05,2.0881746711220392e-05,total,flux,3.1955618637765395e-09,3.1955618637765395e-09,2.064425461287359e-05
31,2.0881746711220392e-05,2.136778655610645e-05,total,flux,0.0,0.0,2.1124766633663422e-05
31,2.136778655610645e-05,2.1865139378497884e-05,total,flux,3.983307260576653e-09,3.057974836338318e-09,2.1616462967302168e-05
31,2.1865139378497884e-05,2.2374068497259147e-05,total,flux,1.1114252794210032e-09,1.1114252794210032e-09,2.2119603937878517e-05
31,2.2374068497259147e-05,2.2894843360218034e-05,total,flux,0.0,0.0,2.263445592873859e-05
31,2.2894843360218034e-05,2.3427739686822347e-05,total,flux,7.320530797195744e-10,7.320530797195744e-10,2.3161291523520192e-05
31,2.3427739686822347e-05,2.3973039614117016e-05,total,flux,0.0,0.0,2.370038965046968e-05
31,2.3973039614117016e-05,2.453103184611895e-05,total,flux,0.0,0.0,2.4252035730117982e-05
31,2.453103184611895e-05,2.510201180666871e-05,total,flux,0.0,0.0,2.481652182639383e-05
31,2.510201180666871e-05,2.5686281795839953e-05,total,flux,0.0,0.0,2.5394146801254334e-05
31,2.5686281795839953e-05,2.6284151149989404e-05,total,flux,0.0,0.0,2.5985216472914676e-05
31,2.6284151149989404e-05,2.689593640553214e-05,total,flux,0.0,0.0,2.6590043777760772e-05
31,2.689593640553214e-05,2.7521961466528883e-05,total,flux,0.0,0.0,2.720894893603051e-05
31,2.7521961466528883e-05,2.8162557776174002e-05,total,flux,0.0,0.0,2.7842259621351444e-05
31,2.8162557776174002e-05,2.881806449227507e-05,total,flux,0.0,0.0,2.8490311134224538e-05
31,2.881806449227507e-05,2.9488828666816833e-05,total,flux,3.9104964187305316e-09,3.9104964187305316e-09,2.915344657954595e-05
31,2.9488828666816833e-05,3.017520542970468e-05,total,flux,0.0,0.0,2.9832017048260754e-05
31,3.017520542970468e-05,3.0877558176784886e-05,total,flux,0.0,0.0,3.052638180324478e-05
31,3.0877558176784886e-05,3.1596258762241215e-05,total,flux,0.0,0.0,3.123690846951305e-05
31,3.1596258762241215e-05,3.233168769546967e-05,total,flux,3.444287743124994e-09,3.444287743124994e-09,3.196397322885544e-05
31,3.233168769546967e-05,3.308423434253569e-05,total,flux,0.0,0.0,3.270796101900268e-05
31,3.308423434253569e-05,3.38542971323204e-05,total,flux,0.0,0.0,3.346926573742805e-05
31,3.38542971323204e-05,3.464228376746516e-05,total,flux,0.0,0.0,3.4248290449892776e-05
31,3.464228376746516e-05,3.544861144022598e-05,total,flux,9.0046634266584e-09,9.0046634266584e-09,3.504544760384557e-05
31,3.544861144022598e-05,3.6273707053351865e-05,total,flux,1.461059490521408e-09,1.461059490521408e-09,3.586115924678892e-05
31,3.6273707053351865e-05,3.711800744610494e-05,total,flux,3.655112862632866e-09,3.655112862632866e-09,3.66958572497284e-05
31,3.711800744610494e-05,3.798195962554071e-05,total,flux,2.884968268230299e-09,2.884968268230299e-09,3.754998353582282e-05
31,3.798195962554071e-05,3.886602100317187e-05,total,flux,0.0,0.0,3.8423990314356284e-05
31,3.886602100317187e-05,3.977065963714063e-05,total,flux,4.2247448834629576e-09,3.996354559001307e-09,3.931834032015625e-05
31,3.977065963714063e-05,4.0696354480027774e-05,total,flux,2.817933273036049e-10,2.817933273036049e-10,4.02335070585842e-05
31,4.0696354480027774e-05,4.164359563242967e-05,total,flux,0.0,0.0,4.116997505622872e-05
31,4.164359563242967e-05,4.2612884602437536e-05,total,flux,7.980371023776756e-09,6.18408814886168e-09,4.21282401174336e-05
31,4.2612884602437536e-05,4.360473457115627e-05,total,flux,0.0,0.0,4.31088095867969e-05
31,4.360473457115627e-05,4.461967066440343e-05,total,flux,0.0,0.0,4.411220261777985e-05
31,4.461967066440343e-05,4.5658230230732274e-05,total,flux,0.0,0.0,4.513895044756785e-05
31,4.5658230230732274e-05,4.6720963125926e-05,total,flux,1.0863394077884762e-09,1.0863394077884762e-09,4.6189596678329136e-05
31,4.6720963125926e-05,4.780843200411379e-05,total,flux,0.0,0.0,4.7264697565019894e-05
31,4.780843200411379e-05,4.89212126156629e-05,total,flux,0.0,0.0,4.836482230988834e-05
31,4.89212126156629e-05,5.0059894112004314e-05,total,flux,3.5454411693383694e-09,3.5454411693383694e-09,4.9490553363833605e-05
31,5.0059894112004314e-05,5.12250793575536e-05,total,flux,0.0,0.0,5.0642486734778954e-05
31,5.12250793575536e-05,5.2417385248891866e-05,total,flux,7.494206022663182e-10,7.494206022663183e-10,5.182123230322274e-05
31,5.2417385248891866e-05,5.3637443041376e-05,total,flux,0.0,0.0,5.302741414513394e-05
31,5.3637443041376e-05,5.4885898683351085e-05,total,flux,5.980021620912729e-09,4.2691061414779965e-09,5.4261670862363546e-05
31,5.4885898683351085e-05,5.616341315814136e-05,total,flux,1.5093857601587782e-09,1.509385760158778e-09,5.552465592074622e-05
31,5.616341315814136e-05,5.7470662834002377e-05,total,flux,4.162865513091999e-09,4.162865513091999e-09,5.681703799607187e-05
31,5.7470662834002377e-05,5.880833982221757e-05,total,flux,0.0,0.0,5.813950132810997e-05
31,5.880833982221757e-05,6.017715234353021e-05,total,flux,1.8159096250616927e-09,1.8159096250616927e-09,5.9492746082873886e-05
31,6.017715234353021e-05,6.15778251031044e-05,total,flux,0.0,0.0,6.08774887233173e-05
31,6.15778251031044e-05,6.301109967421353e-05,total,flux,3.478668116798136e-09,3.478668116798136e-09,6.229446238865896e-05
31,6.301109967421353e-05,6.44777348908594e-05,total,flux,1.5766258354595156e-10,1.5766258354595156e-10,6.374441728253646e-05
31,6.44777348908594e-05,6.59785072495299e-05,total,flux,1.7798034694212758e-08,1.0128997304704221e-08,6.522812107019465e-05
31,6.59785072495299e-05,6.751421132030786e-05,total,flux,5.920780345126387e-09,5.920780345126387e-09,6.674635928491887e-05
31,6.751421132030786e-05,6.908566016754893e-05,total,flux,2.8478737106990315e-09,2.035924688525174e-09,6.829993574392839e-05
31,6.908566016754893e-05,7.069368578035095e-05,total,flux,3.6119604397942296e-09,3.6119604397942296e-09,6.988967297394993e-05
31,7.069368578035095e-05,7.233913951304291e-05,total,flux,1.6664597968302394e-08,1.2010794254415745e-08,7.151641264669693e-05
31,7.233913951304291e-05,7.402289253592668e-05,total,flux,3.4053042359447157e-09,3.4053042359447153e-09,7.318101602448479e-05
31,7.402289253592668e-05,7.574583629651006e-05,total,flux,6.932543040348023e-09,5.763232320652836e-09,7.488436441621836e-05
31,7.574583629651006e-05,7.750888299147542e-05,total,flux,1.3295063838808227e-08,9.27919521321491e-09,7.662735964399274e-05
31,7.750888299147542e-05,7.931296604963387e-05,total,flux,1.2334281949717986e-08,8.022586060334344e-09,7.841092452055465e-05
31,7.931296604963387e-05,8.115904062612051e-05,total,flux,1.2199454013568209e-08,8.697334335666811e-09,8.02360033378772e-05
31,8.115904062612051e-05,8.304808410809252e-05,total,flux,4.662535919337809e-09,2.554511959883832e-09,8.21035623671065e-05
31,8.304808410809252e-05,8.498109663219775e-05,total,flux,2.014362704859752e-09,2.0143627048597515e-09,8.401459037014513e-05
31,8.498109663219775e-05,8.695910161408782e-05,total,flux,1.3740985690773675e-08,8.008132455535563e-09,8.597009912314279e-05
31,8.695910161408782e-05,8.898314629025622e-05,total,flux,2.0689802971097206e-09,2.0689802971097206e-09,8.797112395217201e-05
31,8.898314629025622e-05,9.105430227248787e-05,total,flux,1.3769057931349506e-08,1.0571963427452138e-08,9.001872428137205e-05
31,9.105430227248787e-05,9.317366611521413e-05,total,flux,7.299419328883183e-09,5.05295199771713e-09,9.2113984193851e-05
31,9.317366611521413e-05,9.534235989607371e-05,total,flux,0.0,0.0,9.425801300564393e-05
31,9.534235989607371e-05,9.756153180998544e-05,total,flux,6.052057906803936e-09,6.052057906803936e-09,9.645194585302958e-05
31,9.756153180998544e-05,9.983235677705068e-05,total,flux,1.1259290890974914e-08,6.583113239222922e-09,9.869694429351806e-05
31,9.983235677705068e-05,0.00010215603706460322,total,flux,8.153259626304926e-09,5.299367214125141e-09,0.00010099419692082695
31,0.00010215603706460322,0.00010453380292373871,total,flux,7.752652183797262e-09,5.046791508433586e-09,0.00010334491999417097
31,0.00010453380292373871,0.00010696691324065983,total,flux,5.75991748523215e-09,5.7599174852321494e-09,0.00010575035808219928
31,0.00010696691324065983,0.00010945665620318199,total,flux,1.784020967855403e-08,1.0030522673397042e-08,0.00010821178472192092
31,0.00010945665620318199,0.00011200434998275243,total,flux,9.564689583186122e-09,7.787348322362271e-09,0.00011073050309296721
31,0.00011200434998275243,0.00011461134343234398,total,flux,2.0020472383972878e-09,2.0020472383972878e-09,0.00011330784670754821
31,0.00011461134343234398,0.00011727901680059278,total,flux,1.530390129644269e-08,7.5232264698624e-09,0.00011594518011646837
31,0.00011727901680059278,0.00012000878246255827,total,flux,3.3104720880712745e-08,1.6525523144289107e-08,0.00011864389963157552
31,0.00012000878246255827,0.00012280208566749204,total,flux,0.0,0.0,0.00012140543406502516
31,0.00012280208566749204,0.00012566040530401177,total,flux,9.676501619180275e-09,8.932850492700217e-09,0.0001242312454857519
31,0.00012566040530401177,0.0001285852546830852,total,flux,4.3170128470194e-09,2.997940762692476e-09,0.0001271228299935485
31,0.0001285852546830852,0.0001315781823392386,total,flux,1.2645733112053693e-08,7.357055374779522e-09,0.0001300817185111619
31,0.0001315781823392386,0.0001346407728504141,total,flux,1.822558948904111e-08,1.018162970247535e-08,0.00013310947759482633
31,0.0001346407728504141,0.00013777464767690987,total,flux,1.9110026222084077e-08,1.081454635776202e-08,0.00013620771026366196
31,0.00013777464767690987,0.00014098146601984756,total,flux,1.9443268972324817e-08,1.5111904341782773e-08,0.0001393780568483787
31,0.00014098146601984756,0.0001442629256996203,total,flux,9.077734072523859e-09,8.081208826815367e-09,0.00014262219585973394
31,0.0001442629256996203,0.00014762076405478895,total,flux,2.8582871107135752e-08,1.1994762678162716e-08,0.00014594184487720462
31,0.00014762076405478895,0.00015105675886189953,total,flux,1.957000517985058e-08,1.0941413251416514e-08,0.00014933876145834424
31,0.00015105675886189953,0.0001545727292767106,total,flux,3.3202595835692046e-08,1.8823394603119665e-08,0.00015281474406930506
31,0.0001545727292767106,0.00015817053679732852,total,flux,2.5294329035821414e-08,1.4261525372705485e-08,0.00015637163303701954
31,0.00015817053679732852,0.0001618520862497608,total,flux,3.9295895410191275e-08,1.7418799605992286e-08,0.00016001131152354464
31,0.0001618520862497608,0.00016561932679640766,total,flux,9.278431930438126e-09,6.446226166637704e-09,0.0001637357065230842
31,0.00016561932679640766,0.00016947425296802942,total,flux,6.347253800170203e-09,4.73523372030917e-09,0.00016754678988221852
31,0.00016947425296802942,0.00017341890571973153,total,flux,2.6931832076553195e-08,1.5575287179568157e-08,0.00017144657934388047
31,0.00017341890571973153,0.00017745537351152973,total,flux,3.866438643416603e-08,1.8474718208370685e-08,0.00017543713961563063
31,0.00017745537351152973,0.00018158579341406581,total,flux,2.0711840182902652e-08,1.1138107773440292e-08,0.00017952058346279779
31,0.00018158579341406581,0.00018581235224006008,total,flux,3.194675227067973e-08,1.0651984122231735e-08,0.00018369907282706296
31,0.00018581235224006008,0.00019013728770209907,total,flux,3.8773336393247116e-08,2.17989565837897e-08,0.00018797481997107957
31,0.00019013728770209907,0.00019456288959737193,total,flux,6.511705918556724e-08,2.0008042352139793e-08,0.0001923500886497355
31,0.00019456288959737193,0.0001990915010199824,total,flux,3.6620923501281886e-08,1.599478066736491e-08,0.00019682719530867717
31,0.0001990915010199824,0.00020372551960147828,total,flux,3.3521404318658655e-08,1.4645999354395894e-08,0.00020140851031073034
31,0.00020372551960147828,0.00020846739878025545,total,flux,2.4200826974711825e-08,1.343536357956959e-08,0.00020609645919086688
31,0.00020846739878025545,0.00021331964910050822,total,flux,5.454313049059955e-08,2.7129097402985585e-08,0.00021089352394038183
31,0.00021331964910050822,0.00021828483954141367,total,flux,9.673323499304788e-09,7.839921474075689e-09,0.00021580224432096094
31,0.00021828483954141367,0.00022336559887725408,total,flux,6.578579244668088e-08,2.2242076264455468e-08,0.00022082521920933386
31,0.00022336559887725408,0.00022856461706919742,total,flux,9.682712847648691e-09,6.724779594341437e-09,0.00022596510797322575
31,0.00022856461706919742,0.0002338846466894716,total,flux,4.48882478954942e-08,1.3650894815361254e-08,0.0002312246318793345
31,0.0002338846466894716,0.00023932850437868972,total,flux,4.9645607989201476e-08,1.8280608232934743e-08,0.00023660657553408067
31,0.00023932850437868972,0.0002448990723370937,total,flux,9.632453772895507e-08,3.95914022253463e-08,0.0002421137883578917
31,0.0002448990723370937,0.0002505992998505087,total,flux,5.7998290152105644e-08,2.1425100850228717e-08,0.0002477491860938012
31,0.0002505992998505087,0.0002564322048518154,total,flux,3.1765709760630956e-09,2.1965390720618537e-09,0.000253515752351162
31,0.0002564322048518154,0.0002624008755187669,total,flux,9.326325736752948e-09,5.716054488077917e-09,0.00025941654018529114
31,0.0002624008755187669,0.0002685084719089951,total,flux,3.1567389922614494e-08,1.6287566971019632e-08,0.000265454673713881
31,0.0002685084719089951,0.00027475822763307526,total,flux,7.925785306377191e-08,4.7944010546322836e-08,0.0002716333497710352
31,0.00027475822763307526,0.0002811534515665306,total,flux,4.238198680254499e-08,1.7835514253852508e-08,0.00027795583959980296
31,0.0002811534515665306,0.0002876975296016861,total,flux,5.877642882830695e-08,2.603736876171242e-08,0.0002844254905841083
31,0.0002876975296016861,0.0002943939264402978,total,flux,7.135313214138132e-08,2.426603037230234e-08,0.00029104572802099194
31,0.0002943939264402978,0.0003012461874279074,total,flux,1.0564180506863378e-07,3.5670275894186854e-08,0.0002978200569341026
31,0.0003012461874279074,0.0003082579404308927,total,flux,6.321717736532742e-08,2.0264521284415075e-08,0.00030475206392940006
31,0.0003082579404308927,0.0003154328977572079,total,flux,6.729063334184919e-08,2.3239792742517133e-08,0.0003118454190940503
31,0.0003154328977572079,0.00032277485812183077,total,flux,6.053121239394533e-08,2.3529161773023103e-08,0.0003191038779395193
31,0.00032277485812183077,0.00033028770865795753,total,flux,6.729155271881632e-08,2.553283930874953e-08,0.00032653128338989415
31,0.00033028770865795753,0.00033797542697500946,total,flux,9.965893830997212e-08,3.181906574875144e-08,0.0003341315678164835
31,0.00033797542697500946,0.0003458420832645413,total,flux,9.680274408912536e-08,3.119412075920107e-08,0.0003419087551197754
31,0.0003458420832645413,0.00035389184245516737,total,flux,6.762428099051971e-08,3.063786265233685e-08,0.00034986696285985435
31,0.00035389184245516737,0.0003621289664176436,total,flux,7.363199005446329e-08,2.8565475085016224e-08,0.00035801040443640545
31,0.0003621289664176436,0.0003705578162212765,total,flux,1.6147075903214395e-07,4.600021102275628e-08,0.00036634339131946
31,0.0003705578162212765,0.00037918285444285104,total,flux,6.318805346426796e-08,2.3439241576421584e-08,0.0003748703353320638
31,0.00037918285444285104,0.00038800864752929956,total,flux,7.144547405782865e-08,2.4377778340066186e-08,0.00038359575098607533
31,0.00038800864752929956,0.00039703986821536686,total,flux,2.0461358592722938e-07,7.019897399950916e-08,0.0003925242578723332
31,0.00039703986821536686,0.00040628129799754535,total,flux,1.1639665919935303e-07,4.328393416040007e-08,0.0004016605831064561
31,0.00040628129799754535,0.0004157378296655944,total,flux,8.889412072446948e-08,2.70092626553455e-08,0.0004110095638315699
31,0.0004157378296655944,0.0004254144698929834,total,flux,1.4725050442408097e-07,3.938039101867768e-08,0.0004205761497792889
31,0.0004254144698929834,0.00043531634188762687,total,flux,1.0172402045373744e-07,2.8062277933572526e-08,0.00043036540589030513
31,0.00043531634188762687,0.0004454486881043225,total,flux,1.5497802242510043e-07,4.1953864208658476e-08,0.0004403825149959747
31,0.0004454486881043225,0.0004558168730203186,total,flux,2.5223617059507433e-07,6.377027428122126e-08,0.0004506327805623206
31,0.0004558168730203186,0.00046642638597548734,total,flux,1.3982344583169177e-07,4.00734005905327e-08,0.00046112162949790296
31,0.00046642638597548734,0.00047728284407860566,total,flux,1.3139127757431374e-07,4.8453352096727493e-08,0.0004718546150270465
31,0.00047728284407860566,0.0004883919951812812,total,flux,1.7142438204534178e-07,5.350771156427563e-08,0.0004828374196299434
31,0.0004883919951812812,0.0004997597209210994,total,flux,1.7076419130502131e-07,3.381068728672335e-08,0.0004940758580511903
31,0.0004997597209210994,0.0005113920398356025,total,flux,2.690961453769531e-07,6.128344098578928e-08,0.000505575880378351
31,0.0005113920398356025,0.0005232951105487487,total,flux,3.1724528995477694e-07,6.938178228117328e-08,0.0005173435751921755
31,0.0005232951105487487,0.0005354752350315384,total,flux,3.1572940185744466e-07,6.304850028572054e-08,0.0005293851727901436
31,0.0005354752350315384,0.0005479388619385351,total,flux,2.998202971912637e-07,7.264178088963511e-08,0.0005417070484850367
31,0.0005479388619385351,0.0005606925900220459,total,flux,2.659668615146504e-07,6.346100275433327e-08,0.0005543157259802905
31,0.0005606925900220459,0.0005737431716257701,total,flux,1.6697805914370716e-07,4.651943973619206e-08,0.000567217880823908
31,0.0005737431716257701,0.0005870975162597649,total,flux,2.412453173648417e-07,6.328191687126263e-08,0.0005804203439427675
31,0.0005870975162597649,0.0006007626942586227,total,flux,2.1041361621600116e-07,4.3553081430397394e-08,0.0005939301052591938
31,0.0006007626942586227,0.000614745940524794,total,flux,2.993601699164955e-07,7.082695272052388e-08,0.0006077543173917084
31,0.000614745940524794,0.0006290546583590381,total,flux,2.4222913927326767e-07,4.450645776097851e-08,0.000621900299441916
31,0.0006290546583590381,0.0006436964233800359,total,flux,4.736859556451173e-07,7.361249605644294e-08,0.000636375540869537
31,0.0006436964233800359,0.0006586789875352287,total,flux,2.535908371389819e-07,5.472577236541444e-08,0.0006511877054576323
31,0.0006586789875352287,0.0006740102832050161,total,flux,3.6027888086750516e-07,6.718654613797039e-08,0.0006663446353701224
31,0.0006740102832050161,0.0006896984274024817,total,flux,3.596740487695955e-07,7.7899023274283e-08,0.0006818543553037488
31,0.0006896984274024817,0.0007057517260708711,total,flux,3.595357204996214e-07,7.188747425616317e-08,0.0006977250767366764
31,0.0007057517260708711,0.0007221786784810945,total,flux,3.185159563016515e-07,4.683650002427718e-08,0.0007139652022759829
31,0.0007221786784810945,0.0007389879817315915,total,flux,4.5913851064232617e-07,9.148345088851201e-08,0.000730583330106343
31,0.0007389879817315915,0.0007561885353529268,total,flux,4.7647973245263744e-07,1.3396326716076932e-07,0.0007475882585422592
31,0.0007561885353529268,0.0007737894460195649,total,flux,4.051535128521561e-07,7.892589288502494e-08,0.0007649889906862458
31,0.0007737894460195649,0.0007918000323713156,total,flux,2.138899061394782e-07,3.5256748630298136e-08,0.0007827947391954403
31,0.0007918000323713156,0.0008102298299470014,total,flux,4.5268821217001707e-07,8.326400683305672e-08,0.0008010149311591585
31,0.0008102298299470014,0.0008290885962329605,total,flux,6.367407431225562e-07,1.1262246077045471e-07,0.0008196592130899809
31,0.0008290885962329605,0.0008483863158290586,total,flux,6.199225632155798e-07,1.007897272617451e-07,0.0008387374560310096
31,0.0008483863158290586,0.000868133205734942,total,flux,6.180840854005994e-07,1.110708410552484e-07,0.0008582597607820002
31,0.000868133205734942,0.0008883397207593354,total,flux,6.296427544692539e-07,1.144208655012413e-07,0.0008782364632471387
31,0.0008883397207593354,0.0009090165590552425,total,flux,7.236531338363569e-07,1.0672948897013397e-07,0.000898678139907289
31,0.0009090165590552425,0.0009301746677839855,total,flux,7.084823279929995e-07,9.660632250957775e-08,0.000919595613419614
31,0.0009301746677839855,0.000951825248911078,total,flux,8.83296026730908e-07,1.1912995587008281e-07,0.0009409999583475317
31,0.000951825248911078,0.0009739797651370025,total,flux,8.099389635611125e-07,1.6001085424738253e-07,0.0009629025070240402
31,0.0009739797651370025,0.0009966499459660328,total,flux,1.0328703547324026e-06,1.187731517878367e-07,0.0009853148555515176
31,0.0009966499459660328,0.0010198477939163072,total,flux,9.984529477984083e-07,1.2186228844905507e-07,0.00100824886994117
31,0.0010198477939163072,0.0010435855908744575,total,flux,8.766519370710852e-07,9.925949370414753e-08,0.0010317166923953824
31,0.0010435855908744575,0.0010678759045981369,total,flux,9.760157091046469e-07,1.3284266808071454e-07,0.0010557307477362973
31,0.0010678759045981369,0.0010927315953699031,total,flux,6.646066465538801e-07,8.935990906051401e-08,0.00108030374998402
31,0.0010927315953699031,0.001118165822805978,total,flux,1.0115326705019935e-06,1.2897002918884623e-07,0.0011054487090879405
31,0.001118165822805978,0.0011441920528234837,total,flux,9.266889458832954e-07,1.1451359787686043e-07,0.0011311789378147309
31,0.0011441920528234837,0.0011708240647698488,total,flux,8.267058137872366e-07,1.1094856807012913e-07,0.0011575080587966661
31,0.0011708240647698488,0.001198075958718158,total,flux,8.17673360411102e-07,1.2240717408619478e-07,0.0011844500117440034
31,0.001198075958718158,0.0012259621629323006,total,flux,9.265964378174934e-07,1.0806599867159153e-07,0.0012120190608252293
31,0.0012259621629323006,0.0012544974415058896,total,flux,1.1557872354166781e-06,1.275882552108506e-07,0.0012402298022190952
31,0.0012544974415058896,0.0012836969021789689,total,flux,1.1835980461906907e-06,1.2780293764918377e-07,0.0012690971718424292
31,0.0012836969021789689,0.0013135760043366696,total,flux,1.1909715293907213e-06,1.3313614185011301e-07,0.0012986364532578192
31,0.0013135760043366696,0.001344150567194038,total,flux,1.4108424912062724e-06,2.574559409030045e-07,0.0013288632857653537
31,0.001344150567194038,0.0013754367781713725,total,flux,1.201499045655191e-06,1.1692043441710883e-07,0.0013597936726827053
31,0.0013754367781713725,0.0014074512014645056,total,flux,1.383142354771914e-06,1.70091746258964e-07,0.001391443989817939
31,0.0014074512014645056,0.0014402107868145633,total,flux,1.382521744765147e-06,1.8368136603355272e-07,0.0014238309941395344
31,0.0014402107868145633,0.0014737328784818495,total,flux,1.2905834818359928e-06,1.4012975196652454e-07,0.0014569718326482065
31,0.0014737328784818495,0.001508035224428605,total,flux,1.551855734867801e-06,1.7994293846168542e-07,0.0014908840514552273
31,0.001508035224428605,0.001543135985715504,total,flux,1.701329700580194e-06,1.4465280255802275e-07,0.0015255856050720544
31,0.001543135985715504,0.0015790537461168527,total,flux,1.3800650697015933e-06,1.570864016658919e-07,0.0015610948659161785
31,0.0015790537461168527,0.001615807521959608,total,flux,1.6475890758857148e-06,1.7187857609411131e-07,0.0015974306340382303
31,0.001615807521959608,0.0016534167721913903,total,flux,1.5185203700995877e-06,2.176330888189139e-07,0.001634612147075499
31,0.0016534167721913903,0.0016919014086828436,total,flux,1.8891623938907154e-06,1.9905790990967505e-07,0.001672659090437117
31,0.0016919014086828436,0.0017312818067697936,total,flux,2.2325372178292703e-06,2.3233730847074044e-07,0.0017115916077263186
31,0.0017312818067697936,0.0017715788160407807,total,flux,2.3786363197582085e-06,2.324854316135527e-07,0.0017514303114052872
31,0.0017715788160407807,0.0018128137713756822,total,flux,2.7094270828335122e-06,2.784451542445461e-07,0.0017921962937082316
31,0.0018128137713756822,0.0018550085042412672,total,flux,2.1593209073088985e-06,1.6554851088966657e-07,0.0018339111378084748
31,0.0018550085042412672,0.0018981853542496669,total,flux,2.5272345036202497e-06,2.4853757038710565e-07,0.001876596929245467
31,0.0018981853542496669,0.001942367180985874,total,flux,2.4162914358583968e-06,2.1685795335319872e-07,0.0019202762676177704
31,0.001942367180985874,0.0019875773761105432,total,flux,2.465145068712548e-06,1.8781086366314143e-07,0.0019649722785482085
31,0.0019875773761105432,0.0020338398757444812,total,flux,3.1550484729694906e-06,2.3920007779991863e-07,0.002010708625927512
31,0.0020338398757444812,0.0020811791731414164,total,flux,2.8459145600850705e-06,1.9359548048030831e-07,0.002057509524442949
31,0.0020811791731414164,0.0021296203316557194,total,flux,3.3645554541826067e-06,2.385189587734998e-07,0.002105399752398568
31,0.0021296203316557194,0.002179188998011967,total,flux,3.244725014335779e-06,2.728450202043487e-07,0.0021544046648338433
31,0.002179188998011967,0.0022299114158833623,total,flux,3.584499090688147e-06,3.1575430898000364e-07,0.0022045502069476647
31,0.0022299114158833623,0.002281814439786206,total,flux,3.934115448608429e-06,2.804676672097658e-07,0.0022558629278347842
31,0.002281814439786206,0.002334925549297775,total,flux,3.6208100492803582e-06,3.130489592307381e-07,0.0023083699945419906
31,0.002334925549297775,0.0023892728636051262,total,flux,3.6714447356731026e-06,3.041682954977254e-07,0.002362099206451451
31,0.0023892728636051262,0.0024448851563925456,total,flux,3.940157338520684e-06,3.3385505870611654e-07,0.002417079009998836
31,0.0024448851563925456,0.002501791871075506,total,flux,3.911405974859391e-06,3.0368711812262937e-07,0.002473338513734026
