cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,0.0028784218172781696,0.0030138225235375226,total,flux,0.0,0.0,0.002946122170407846
31,0.0030138225235375226,0.003155592466975903,total,flux,0.0,0.0,0.0030847074952567127
31,0.003155592466975903,0.003304031255943691,total,flux,0.0,0.0,0.0032298118614597967
31,0.003304031255943691,0.0034594525923414203,total,flux,1.3288280789954119e-09,1.3288280789954119e-09,0.0033817419241425556
31,0.0034594525923414203,0.0036221849345791216,total,flux,0.0,0.0,0.003540818763460271
31,0.0036221849345791216,0.00379257219172122,total,flux,0.0,0.0,0.003707378563150171
31,0.00379257219172122,0.003970974450283936,total,flux,0.0,0.0,0.0038817733210025785
31,0.003970974450283936,0.004157768735221199,total,flux,0.0,0.0,0.004064371592752568
31,0.004157768735221199,0.004353349806707221,total,flux,0.0,0.0,0.00425555927096421
31,0.004353349806707221,0.004558130994399704,total,flux,0.0,0.0,0.0044557404005534625
31,0.004558130994399704,0.0047725450709466795,total,flux,1.3209425589207388e-09,1.3209425589207388e-09,0.004665338032673192
31,0.0047725450709466795,0.004997045166583053,total,flux,0.0,0.0,0.004884795118764867
31,0.004997045166583053,0.005232105726749675,total,flux,2.4035309181536486e-10,2.403530918153648e-10,0.005114575446666364
31,0.005232105726749675,0.005478223514758732,total,flux,0.0,0.0,0.005355164620754204
31,0.005478223514758732,0.00573591866162443,total,flux,2.0107494825305346e-09,2.0107494825305346e-09,0.005607071088191581
31,0.00573591866162443,0.0060057357652776215,total,flux,0.0,0.0,0.005870827213451026
31,0.0060057357652776215,0.006288245041487384,total,flux,0.0,0.0,0.0061469904033825025
31,0.006288245041487384,0.006584043528921856,total,flux,1.3472126376253658e-08,9.51481324151389e-09,0.00643614428520462
31,0.006584043528921856,0.00689375635089502,total,flux,0.0,0.0,0.006738899939908438
31,0.00689375635089502,0.0072180380364659435,total,flux,0.0,0.0,0.007055897193680482
31,0.0072180380364659435,0.007557573903682418,total,flux,5.525601502684194e-09,5.525601502684194e-09,0.007387805970074181
31,0.007557573903682418,0.007913081507892243,total,flux,0.0,0.0,0.00773532770578733
31,0.007913081507892243,0.00828531215818296,total,flux,2.856278280118383e-09,2.856278280118383e-09,0.0080991968330376
31,0.00828531215818296,0.008675052505154754,total,flux,2.2701483068666545e-09,2.2701483068666545e-09,0.008480182331668857
31,0.008675052505154754,0.00908312620338208,total,flux,0.0,0.0,0.008879089354268416
31,0.00908312620338208,0.009510395652077312,total,flux,0.0,0.0,0.009296760927729696
31,0.009510395652077312,0.009957763817635065,total,flux,0.0,0.0,0.00973407973485619
31,0.009957763817635065,0.010426176141908838,total,flux,3.583781425858202e-10,3.583781425858202e-10,0.010191969979771951
31,0.010426176141908838,0.01091662254025284,total,flux,0.0,0.0,0.010671399341080839
31,0.01091662254025284,0.011430139493551475,total,flux,7.53981226225333e-10,6.001069308459114e-10,0.011173381016902156
31,0.011430139493551475,0.011967812238657767,total,flux,0.0,0.0,0.01169897586610462
31,0.011967812238657767,0.012530777061869775,total,flux,7.618536670626004e-09,6.150775442138191e-09,0.01224929465026377
31,0.012530777061869775,0.01312022370029195,total,flux,0.0,0.0,0.012825500381080861
31,0.01312022370029195,0.013737397856156318,total,flux,9.62341754587354e-09,7.16720223167236e-09,0.013428810778224134
31,0.013737397856156318,0.014383603829417092,total,flux,7.854107592667371e-09,4.3940213721249015e-09,0.014060500842786705
31,0.014383603829417092,0.015060207274182318,total,flux,6.186850764570486e-09,4.2846203712263e-09,0.014721905551799705
31,0.015060207274182318,0.01576863808480783,total,flux,4.650541781543848e-09,4.55479405651557e-09,0.015414422679495074
31,0.01576863808480783,0.016510393417752758,total,flux,5.503827215449472e-09,5.503827215449472e-09,0.016139515751280295
31,0.016510393417752758,0.017287040855582907,total,flux,3.791334334814105e-09,3.543094998515787e-09,0.01689871713666783
31,0.017287040855582907,0.018100221719808556,total,flux,5.02306585127722e-09,2.998660872525951e-09,0.01769363128769573
31,0.018100221719808556,0.01895165453955782,total,flux,5.184542433104763e-09,3.918913691808612e-09,0.018525938129683187
31,0.01895165453955782,0.019843138683416164,total,flux,2.0934315518708794e-08,1.577595722480029e-08,0.01939739661148699
31,0.019843138683416164,0.020776558162107252,total,flux,1.9594252072090432e-08,9.351649341217762e-09,0.020309848422761706
31,0.020776558162107252,0.021753885610051614,total,flux,0.0,0.0,0.021265221886079433
31,0.021753885610051614,0.02277718645421747,total,flux,1.0780392894741217e-08,5.944238690956585e-09,0.02226553603213454
31,0.02277718645421747,0.023848623279073906,total,flux,8.518532548534427e-08,3.4397412018266496e-08,0.023312904866645688
31,0.023848623279073906,0.02497046039687107,total,flux,2.633519070921467e-08,1.2955099626748785e-08,0.02440954183797249
31,0.02497046039687107,0.026145068632905992,total,flux,3.8246378586934214e-08,1.538973461784749e-08,0.02555776451488853
31,0.026145068632905992,0.02737493033588676,total,flux,6.416898232115249e-08,2.466661600434786e-08,0.026759999484396377
31,0.02737493033588676,0.02866264462398391,total,flux,7.292413824933482e-08,2.5356860945912257e-08,0.028018787479935338
31,0.02866264462398391,0.03001093287765553,total,flux,3.9593481475426266e-08,1.7880153786575856e-08,0.02933678875081972
31,0.03001093287765553,0.031422644490854405,total,flux,4.643496584979549e-08,2.0983838034844347e-08,0.030716788684254967
31,0.031422644490854405,0.03290076289277141,total,flux,6.159539668802043e-08,2.318854096665464e-08,0.03216170369181291
31,0.03290076289277141,0.034448411852841206,total,flux,7.783174759029633e-08,1.885966708940325e-08,0.033674587372806306
31,0.034448411852841206,0.0360688620823348,total,flux,5.535139426825191e-08,2.0410800572321805e-08,0.035258636967588006
31,0.0360688620823348,0.03776553814649047,total,flux,6.118204095903387e-08,2.1695771899201026e-08,0.03691720011441263
31,0.03776553814649047,0.039542025701790676,total,flux,9.099027306115086e-08,2.677951420137438e-08,0.03865378192414057
31,0.039542025701790676,0.041402079073679966,total,flux,1.170984343977293e-07,2.993162000677118e-08,0.040472052387735324
31,0.041402079073679966,0.04334962919073777,total,flux,1.4110368733049708e-07,3.753542577061164e-08,0.04237585413220887
31,0.04334962919073777,0.04538879189207431,total,flux,1.8796814630911105e-07,5.28747379798721e-08,0.04436921054140604
31,0.04538879189207431,0.04752387662550542,total,flux,1.2382936644718318e-07,3.421318224894813e-08,0.046456334258789866
31,0.04752387662550542,0.04975939555488892,total,flux,2.480930025237943e-07,6.364904455531275e-08,0.04864163609019717
31,0.04975939555488892,0.052100073095869136,total,flux,1.7573942425054773e-07,3.6831618359482774e-08,0.05092973432537903
31,0.052100073095869136,0.05455085590018209,total,flux,2.749029150817318e-07,6.58681277597671e-08,0.05332546449802561
31,0.05455085590018209,0.057116923309621495,total,flux,2.6727500189349654e-07,6.527501646653614e-08,0.05583388960490179
31,0.057116923309621495,0.059803698301758336,total,flux,4.2444321315008144e-07,6.600066230870706e-08,0.05846031080568992
31,0.059803698301758336,0.06261685895054618,total,flux,2.729514746439286e-07,5.401399088730621e-08,0.06121027862615226
31,0.06261685895054618,0.06556235042603231,total,flux,3.817364091944574e-07,6.472696779691203e-08,0.06408960468828925
31,0.06556235042603231,0.06864639755853433,total,flux,3.589122953054215e-07,6.358171707615653e-08,0.06710437399228332
31,0.06864639755853433,0.07187551799383418,total,flux,4.879855288855317e-07,6.342005278861001e-08,0.07026095777618425
31,0.07187551799383418,0.07525653596719173,total,flux,7.121453680028348e-07,1.238352268426197e-07,0.07356602698051296
31,0.07525653596719173,0.07879659672528647,total,flux,4.4982840230900183e-07,7.141615827340852e-08,0.0770265663462391
31,0.07879659672528647,0.08250318162656611,total,flux,7.572371985315316e-07,1.023279840099921e-07,0.08064988917592629
31,0.08250318162656611,0.08638412395191439,total,flux,8.068450622453261e-07,1.0468000399110598e-07,0.08444365278924025
31,0.08638412395191439,0.090447625459051,total,flux,8.842557237606609e-07,9.572502148102811e-08,0.08841587470548269
31,0.090447625459051,0.09470227371564925,total,flux,9.307949172747164e-07,1.1159772421610191e-07,0.09257494958735013
31,0.09470227371564925,0.099157060247802,total,flux,1.0929606651743277e-06,1.1683833055546233e-07,0.09692966698172563
31,0.099157060247802,0.10382139954218973,total,flux,1.0771106076665085e-06,1.0278875665327646e-07,0.10148922989499587
31,0.10382139954218973,0.10870514894210906,total,flux,1.3727447575619215e-06,1.326981389555231e-07,0.1062632742421494
31,0.10870514894210906,0.1138186294794084,total,flux,1.415732385279659e-06,1.3462875359805345e-07,0.11126188921075873
31,0.1138186294794084,0.11917264768635635,total,flux,1.828739140679084e-06,1.614780581005614e-07,0.11649563858288238
31,0.11917264768635635,0.1247785184335382,total,flux,1.9642144464774503e-06,1.4523080533112674e-07,0.12197558305994727
31,0.1247785184335382,0.13064808884204515,total,flux,2.4082686523952392e-06,2.1672719424081961e-07,0.12771330363779168
31,0.13064808884204515,0.1367937633204908,total,flux,2.232130777720484e-06,1.3623045722489462e-07,0.13372092608126798
31,0.1367937633204908,0.1432285297797666,total,flux,2.447223134617895e-06,1.7248625187401037e-07,0.1400111465501287
31,0.1432285297797666,0.14996598708093709,total,flux,2.642446258376401e-06,1.6890954224968623e-07,0.14659725843035185
31,0.14996598708093709,0.15702037377428169,total,flux,3.430358006516584e-06,2.438484888827035e-07,0.1534931804276094
31,0.15702037377428169,0.16440659819021855,total,flux,3.5994213549208256e-06,3.05861566179026e-07,0.1607134859822501
31,0.16440659819021855,0.1721402699457026,total,flux,4.164885621535011e-06,3.050680928877006e-07,0.16827343406796058
31,0.1721402699457026,0.18023773293268194,total,flux,4.091537830209392e-06,2.699727211910631e-07,0.17618900143919228
31,0.18023773293268194,0.1887160998583282,total,flux,4.651353284134902e-06,3.1197172863699554e-07,0.18447691639550506
31,0.1887160998583282,0.19759328841003618,total,flux,5.400560301408717e-06,2.8921683145793067e-07,0.19315469413418218
31,0.19759328841003618,0.20688805912162206,total,flux,5.702385738906264e-06,3.4300763918337624e-07,0.2022406737658291
31,0.20688805912162206,0.21662005502074405,total,flux,6.5348127873677194e-06,2.8824587282983824e-07,0.21175405707118305
31,0.21662005502074405,0.226809843141334,total,flux,6.828226689657667e-06,3.432286700437225e-07,0.22171494908103903
31,0.226809843141334,0.2374789579887712,total,flux,7.885720508087883e-06,3.5489343345565866e-07,0.2321444005650526
31,0.2374789579887712,0.24864994704965193,total,flux,8.966808505225426e-06,4.982295489665121e-07,0.24306445251921155
31,0.24864994704965193,0.26034641844233664,total,flux,1.0149713473892248e-05,5.190893997720391e-07,0.2544981827459943
31,0.26034641844233664,0.2725930908089736,total,flux,1.055569135134658e-05,5.604620700219034e-07,0.26646975462565514
31,0.2725930908089736,0.28541584555443905,total,flux,1.1006177936350685e-05,3.2196115248239337e-07,0.2790044681817063
31,0.28541584555443905,0.29884178154259267,total,flux,1.2122222600575412e-05,3.669906377638597e-07,0.29212881354851583
31,0.29884178154259267,0.31289927236543963,total,flux,1.4096615693055565e-05,4.577225978254593e-07,0.3058705269540162
31,0.31289927236543963,0.3276180263062294,total,flux,1.577455329392798e-05,4.5479620343179994e-07,0.3202586493358345
31,0.3276180263062294,0.34302914912321286,total,flux,1.7021420540577336e-05,6.529172978182459e-07,0.33532358771472115
31,0.34302914912321286,0.3591652097867426,total,flux,1.787997837274519e-05,6.066448194241281e-07,0.35109717945497776
31,0.3591652097867426,0.3760603093086394,total,flux,1.9509471329930552e-05,6.715149763742891e-07,0.367612759547691
31,0.3760603093086394,0.393750152809287,total,flux,2.1629552499514386e-05,6.310386739329711e-07,0.3849052310589632
31,0.393750152809287,0.41227212497475624,total,flux,2.3508536667195488e-05,7.033292108626563e-07,0.4030111388920216
31,0.41227212497475624,0.4316653690634254,total,flux,2.6849563230488934e-05,6.85055497000873e-07,0.4219687470190908
31,0.4316653690634254,0.4519708696290653,total,flux,2.7637346168703972e-05,8.428524538372633e-07,0.4418181193462454
31,0.4519708696290653,0.47323153913521065,total,flux,3.269061941361125e-05,8.196193663187811e-07,0.462601204382138
31,0.47323153913521065,0.49549230864386395,total,flux,3.3256672435095746e-05,9.672313887295615e-07,0.4843619238895373
31,0.49549230864386395,0.5188002227701878,total,flux,3.745836944797892e-05,1.1214070325329816e-06,0.5071462657070258
31,0.5188002227701878,0.5432045391038576,total,flux,3.929206138723311e-05,9.269801551458271e-07,0.5310023809370227
31,0.5432045391038576,0.5687568323071858,total,flux,4.2515810944006305e-05,1.1669289571812438e-06,0.5559806857055216
31,0.5687568323071858,0.5955111031100121,total,flux,4.699999543567477e-05,1.1244706749767826e-06,0.5821339677085989
31,0.5955111031100121,0.6235238924317065,total,flux,5.267552790257017e-05,1.0887814600987322e-06,0.6095174977708593
31,0.6235238924317065,0.6528544008714552,total,flux,5.6149555097065285e-05,9.082540850999015e-07,0.6381891466515808
31,0.6528544008714552,0.6835646138193648,total,flux,5.8706201265886386e-05,1.4368352941784979e-06,0.66820950734541
31,0.6835646138193648,0.7157194324527797,total,flux,6.559619515987775e-05,1.4423440555449376e-06,0.6996420231360723
31,0.7157194324527797,0.7493868108946533,total,flux,7.124258982933988e-05,1.3614775944928186e-06,0.7325531216737164
31,0.7493868108946533,0.7846378998238388,total,flux,7.635649434256459e-05,7.487505217300175e-07,0.7670123553592461
31,0.7846378998238388,0.8215471968407938,total,flux,8.148792255533397e-05,1.6397248446160471e-06,0.8030925483323164
31,0.8215471968407938,0.8601927039064753,total,flux,8.93343041142337e-05,1.7351579710150205e-06,0.8408699503736345
31,0.8601927039064753,0.9006560921871456,total,flux,9.557579011560285e-05,1.5871566606645172e-06,0.8804243980468105
31,0.9006560921871456,0.9430228746534638,total,flux,0.00010839724749625163,1.7227490911227521e-06,0.9218394834203048
31,0.9430228746534638,0.9873825867986226,total,flux,0.00011210144806556907,1.3535528264913543e-06,0.9652027307260431
31,0.9873825867986226,1.0338289758574506,total,flux,0.00012732707050249641,1.8487262436613864e-06,1.0106057813280365
31,1.0338289758574506,1.0824601989263642,total,flux,0.00013089476605469429,2.3450904425518924e-06,1.0581445873919075
31,1.0824601989263642,1.1333790304028648,total,flux,0.00014231857850572678,1.5562302978672261e-06,1.1079196146646146
31,1.1333790304028648,1.1866930791829704,total,flux,0.00015140948547635375,2.084109334779263e-06,1.1600360547929176
31,1.1866930791829704,1.2425150160755967,total,flux,0.000168209001454558,2.2412708999171283e-06,1.2146040476292836
31,1.2425150160755967,1.3009628119144887,total,flux,0.0001805954560474544,2.2706696958729157e-06,1.2717389139950428
31,1.3009628119144887,1.3621599868709182,total,flux,0.00019154478693007398,1.8145047097463722e-06,1.3315613993927036
31,1.3621599868709182,1.4262358714940264,total,flux,0.00020910854068372582,2.4813903546391503e-06,1.3941979291824724
31,1.4262358714940264,1.493325880030483,total,flux,0.0002265569695683049,2.1408967601951816e-06,1.4597808757622546
31,1.493325880030483,1.5635717966010745,total,flux,0.0002442730500120496,3.141814647178357e-06,1.5284488383157786
31,1.5635717966010745,1.6371220748390232,total,flux,0.00025725401133092307,2.578651413080656e-06,1.6003469357200488
31,1.6371220748390232,1.7141321516232484,total,flux,0.00028050188435218524,3.3479272578440906e-06,1.6756271132311358
31,1.7141321516232484,1.7947647755696305,total,flux,0.000301608222890539,2.9918179398525817e-06,1.7544484635964395
31,1.7947647755696305,1.8791903509744645,total,flux,0.00032000151811860644,3.0328934865455647e-06,1.8369775632720475
31,1.8791903509744645,1.9675872979369864,total,flux,0.00034038064391331334,3.2706247902148597e-06,1.9233888244557256
31,1.9675872979369864,2.0601424294220303,total,flux,0.0003684252372808505,2.828775446951205e-06,2.0138648636795082
31,2.0601424294220303,2.15705134605968,total,flux,0.00038682020333116393,3.2501853068914968e-06,2.1085968877408554
31,2.15705134605968,2.2585188495162605,total,flux,0.0004203688768386871,4.467609929584972e-06,2.20778509778797
31,2.2585188495162605,2.3647593753102636,total,flux,0.00044874712197788547,3.6860314837829277e-06,2.3116391124132623
31,2.3647593753102636,2.4759974459878986,total,flux,0.0004865155155865108,4.725825557339392e-06,2.4203784106490813
31,2.4759974459878986,2.592468145615978,total,flux,0.00051941927568247,4.2691995557576455e-06,2.5342327958019384
31,2.592468145615978,2.7144176165949068,total,flux,0.0005568181311407979,3.6779936970923195e-06,2.6534428811054425
31,2.7144176165949068,2.842103579841711,total,flux,0.0005999404350343479,4.312788047683647e-06,2.778260598218309
31,2.842103579841711,2.9757958794424315,total,flux,0.0006375085491533016,3.983868691490197e-06,2.908949729642071
31,2.9757958794424315,3.1157770529249142,total,flux,0.0006875845943407788,4.707344685664046e-06,3.0457864661836727
31,3.1157770529249142,3.2623429283571834,total,flux,0.0007183984563411304,4.52933117902507e-06,3.1890599906410486
31,3.2623429283571834,3.415803249533272,total,flux,0.0007666433954149369,5.865278411192668e-06,3.339073088945228
31,3.415803249533272,3.5764823305677327,total,flux,0.0008212306097525815,4.682885463033988e-06,3.496142790050502
31,3.5764823305677327,3.74471974128222,total,flux,0.0008774952372942791,5.425169426388035e-06,3.6606010359249765
31,3.74471974128222,3.920871024832596,total,flux,0.0009159120218116683,4.5274400369753305e-06,3.832795383057408
31,3.920871024832596,4.105308449093149,total,flux,0.0009757643846383594,6.056955267121432e-06,4.013089736962873
31,4.105308449093149,4.2984217933858595,total,flux,0.0010549704182595634,6.226206871268833e-06,4.201865121239504
31,4.2984217933858595,4.500619172217357,total,flux,0.0011810199394944902,7.276251079962816e-06,4.399520482801608
31,4.500619172217357,4.712327897764348,total,flux,0.0013059558609842656,5.081959308167314e-06,4.606473534990853
31,4.712327897764348,4.93399538293033,total,flux,0.0014277853511437033,6.830201029210975e-06,4.8231616403473385
31,4.93399538293033,5.166090086881981,total,flux,0.0015227330915398769,7.115159088484027e-06,5.050042734906155
31,5.166090086881981,5.409102505063519,total,flux,0.0016117547673193556,6.3206010050246294e-06,5.28759629597275
31,5.409102505063519,5.663546205781223,total,flux,0.0017038613255698993,7.318340455696387e-06,5.536324355422371
31,5.663546205781223,5.9299589155488235,total,flux,0.0017948888856500706,7.63037668817042e-06,5.796752560665023
31,5.9299589155488235,6.2089036554874255,total,flux,0.0018874046343979514,7.750717345984602e-06,6.0694312855181245
31,6.2089036554874255,6.5009699311815945,total,flux,0.00196820983903525,8.853079188213629e-06,6.35493679333451
31,6.5009699311815945,6.806774978506158,total,flux,0.001210201248039946,4.401534393070792e-06,6.653872454843876
31,6.806774978506158,7.1269650680565935,total,flux,0.0023375019093202125,6.674679856609306e-06,6.966870023281375
31,7.1269650680565935,7.462216870939709,total,flux,0.0025728719775958294,8.94800381751121e-06,7.2945909694981514
31,7.462216870939709,7.8132388888109885,total,flux,0.0026890594920898287,8.661078364793008e-06,7.637727879875349
31,7.8132388888109885,8.180772951180769,total,flux,0.0029947658857183723,8.045877446361981e-06,7.997005919995878
31,8.180772951180769,8.565595783153572,total,flux,0.003242422643685872,9.935598726097045e-06,8.37318436716717
31,8.565595783153572,8.96852064691375,total,flux,0.0034170206344084813,1.0718810396150529e-05,8.76705821503366
31,8.96852064691375,9.39039906042647,total,flux,0.0036059329617637633,1.0248183768607937e-05,9.17945985367011
31,9.39039906042647,9.832122596986238,total,flux,0.0038013476459063276,1.1929939122483523e-05,9.611260828706353
31,9.832122596986238,10.294624769416025,total,flux,0.003988498293878138,1.2695943706977575e-05,10.063373683201132
31,10.294624769416025,10.778883002898993,total,flux,0.00415953765901159,1.1071013845023458e-05,10.53675388615751
31,10.778883002898993,11.285920700611948,total,flux,0.004405579106861953,1.2347382738007639e-05,11.03240185175547
31,11.285920700611948,11.816809406526113,total,flux,0.004621175732951054,1.0280691662072199e-05,11.55136505356903
31,11.816809406526113,12.372671069945815,total,flux,0.004837989527449709,1.2001804954577148e-05,12.094740238235964
31,12.372671069945815,12.954680416570856,total,flux,0.005066835302720401,1.4476670432626755e-05,12.663675743258334
31,12.954680416570856,13.56406743109347,total,flux,0.005321525269720093,1.2242996438843545e-05,13.259373923832163
31,13.56406743109347,14.202119956576416,total,flux,0.005588515741268448,1.5351162189293462e-05,13.883093693834944
31,14.202119956576416,14.87018641610557,total,flux,0.0058431723344873334,1.6327322766272414e-05,14.536153186340993
31,14.87018641610557,15.569678662468833,total,flux,0.006116698927482417,1.6193368922432936e-05,15.219932539287202
31,15.569678662468833,16.30207496188367,total,flux,0.006390044585098831,1.1324260463765126e-05,15.93587681217625
31,16.30207496188367,17.068923118078924,total,flux,0.006694532028669493,1.0450588210714772e-05,16.685499039981295
31,17.068923118078924,17.871843743333184,total,flux,0.007046863882257346,1.4267744612253191e-05,17.470383430706054
31,17.871843743333184,18.71253368338246,total,flux,0.0073932452383499644,1.6839601593832048e-05,18.292188713357824
31,18.71253368338246,19.592769603435265,total,flux,0.007575295947647804,1.849584547085416e-05,19.152651643408863
31,19.592769603435265,20.51441174287349,total,flux,0.008216322992473005,1.9844609419265237e-05,20.05359067315438
31,20.51441174287349,21.479407846574095,total,flux,0.006459195794008296,1.6057029180557756e-05,20.99690979472379
31,21.479407846574095,22.48979728115979,total,flux,0.009837577228382325,1.815860864744776e-05,21.984602563866943
31,22.48979728115979,23.54771534487784,total,flux,0.010520514342959624,1.6330344306170676e-05,23.018756313018816
31,23.54771534487784,24.65539778021513,total,flux,0.011008332599196478,2.116680173811613e-05,24.101556562546484
31,24.65539778021513,25.81518549878626,total,flux,0.01145067602447588,1.7536716535202316e-05,25.235291639500694
31,25.81518549878626,27.029529528479973,total,flux,0.011945294469171055,1.895647136228808e-05,26.422357513633116
31,27.029529528479973,28.30099619331888,total,flux,0.012648784489146024,1.8373763925244326e-05,27.665262860899425
31,28.30099619331888,29.632272536979364,total,flux,0.013529494439086737,1.991056383876583e-05,28.966634365149122
31,29.632272536979364,31.026172001433324,total,flux,0.014137793552669945,1.7733459029851315e-05,30.329222269206344
31,31.026172001433324,32.48564037271279,total,flux,0.014352924169357868,2.909761491753e-05,31.755906187073055
31,32.48564037271279,34.0137620063627,total,flux,0.014908714422055182,1.854856491810581e-05,33.249701189537745
31,34.0137620063627,35.613766345738505,total,flux,0.015279810766410157,2.6287273461859657e-05,34.8137641760506
31,35.613766345738505,37.28903474692383,total,flux,0.013420499163387146,1.9387466840044076e-05,36.45140054633117
31,37.28903474692383,39.043107624691736,total,flux,0.016854227045038743,2.3379874171630673e-05,38.16607118580778
31,39.043107624691736,40.87969193461129,total,flux,0.01729752130831797,2.421375903220387e-05,39.961399779651515
31,40.87969193461129,42.80266900711179,total,flux,0.018062851198589525,2.8230940638319998e-05,41.84118047086154
31,42.80266900711179,44.81610275006072,total,flux,0.01859379839985503,2.3659810931947445e-05,43.809385878586255
31,44.81610275006072,46.924248237190184,total,flux,0.018714751477616552,2.270644728192079e-05,45.87017549362545
31,46.924248237190184,49.13156070052205,total,flux,0.019663804856249818,2.387086669648725e-05,48.02790446885612
31,49.13156070052205,51.442704945796535,total,flux,0.021063814519522127,2.6089102177232536e-05,50.2871328231593
31,51.442704945796535,53.862565210800646,total,flux,0.02177641631554583,3.162187122489853e-05,52.65263507829859
31,53.862565210800646,56.39625548743256,total,flux,0.022260469060463087,2.5457062062528318e-05,55.129410349116604
31,56.39625548743256,59.04913032931448,total,flux,0.02294414128544414,2.6609200069814725e-05,57.72269290837352
31,59.04913032931448,61.82679616779471,total,flux,0.023427419633139383,2.4976011828971003e-05,60.437963248554595
31,61.82679616779471,64.73512316025354,total,flux,0.02404371909449209,2.2898388682930784e-05,63.280959664024124
31,64.73512316025354,67.78025759575225,total,flux,0.023172157919704506,2.252059007833333e-05,66.25769037800289
31,67.78025759575225,70.9686348842429,total,flux,0.02565953731352323,3.261828951938673e-05,69.37444623999758
31,70.9686348842429,74.30699315678932,total,flux,0.026304622062852077,3.08310700502013e-05,72.63781402051612
31,74.30699315678932,77.80238750554118,total,flux,0.026858240628944707,3.5215447321175944e-05,76.05469033116525
31,77.80238750554118,81.46220489355541,total,flux,0.02732809045312902,3.0294934631957082e-05,79.63229619954829
31,81.46220489355541,85.29417976597404,total,flux,0.02826159955606114,3.6978242723850205e-05,83.37819232976472
31,85.29417976597404,89.30641039555067,total,flux,0.028798694433668698,3.0450168535256777e-05,87.30029508076235
31,89.30641039555067,93.5073759970689,total,flux,0.02942667816235173,3.271903539568738e-05,91.4068931963098
31,93.5073759970689,97.90595464682157,total,flux,0.029956053701953297,3.8563197526935024e-05,95.70666532194524
31,97.90595464682157,102.51144204502063,total,flux,0.031066351331347834,4.305937800879652e-05,100.2086983459211
31,102.51144204502063,107.33357116078919,total,flux,0.029591744622629902,3.0931715716065596e-05,104.92250660290492
31,107.33357116078919,112.38253280125222,total,flux,0.03278269906086147,3.9476523324779114e-05,109.85805198102071
31,112.38253280125222,117.66899714819542,total,flux,0.03156316460787184,3.9011223812106865e-05,115.02576497472381
31,117.66899714819542,123.20413630780656,total,flux,0.034337247861393035,2.874491804885271e-05,120.436566728001
31,123.20413630780656,128.9996479211548,total,flux,0.03532232273989755,3.581459721217667e-05,126.10189211448068
31,128.9996479211548,135.06777988530476,total,flux,0.036085183060106746,2.8602860374781546e-05,132.0337139032298
31,135.06777988530476,141.4213562373095,total,flux,0.036524091301144625,3.536420657189095e-05,138.24456806130712
31,141.4213562373095,148.0738042557845,total,flux,0.0373030323503071,2.824335383046769e-05,144.747580246547
31,148.0738042557845,155.03918283733685,total,flux,0.03914694829331921,3.742092280402134e-05,151.55649354656066
31,155.03918283733685,162.33221220781974,total,flux,0.03889660634546686,4.340406456159268e-05,158.6856975225783
31,162.33221220781974,169.96830503120103,total,flux,0.03082813178477756,4.051762511619882e-05,166.1502586195104
31,169.96830503120103,177.9635989817908,total,flux,0.03972247323930163,4.11851211906077e-05,173.9659520064959
31,177.9635989817908,186.33499084866327,total,flux,0.04158990533286532,4.098448015378414e-05,182.14929491522702
