energy low [eV],energy high [eV],energy mid [eV],cell,mean,std. dev.
0.0,0.01,0.005,13,0.0,0.0
0.01,0.1,0.055,13,0.0,0.0
0.1,1.0,0.55,13,1.1944969001078312e-05,6.413454299735913e-06
1.0,10.0,5.5,13,0.014892302775628932,0.00022730448884469007
10.0,100.0,55.0,13,0.8244823362435814,0.002666228493683806
100.0,1000.0,550.0,13,4.862114057460358,0.005744142426934503
1000.0,10000.0,5500.0,13,9.823790392077479,0.016595886465742424
10000.0,100000.0,55000.0,13,13.383292222725178,0.02324989447600291
100000.0,1000000.0,550000.0,13,15.341885871730188,0.03315900811220458
1000000.0,10000000.0,5500000.0,13,6.699330413012253,0.011744354552934032
10000000.0,100000000.0,55000000.0,13,2.8455600154875627,0.009626280836732224
0.0,0.01,0.005,23,0.0,0.0
0.01,0.1,0.055,23,0.0,0.0
0.1,1.0,0.55,23,1.9834816169363857e-05,1.0535194878377043e-05
1.0,10.0,5.5,23,0.030431970576519918,0.0004434570582942359
10.0,100.0,55.0,23,1.7181681852168964,0.007348364375572302
100.0,1000.0,550.0,23,10.088018152516344,0.01091111847133754
1000.0,10000.0,5500.0,23,20.465808127259557,0.015788788208687447
10000.0,100000.0,55000.0,23,28.13003571317132,0.025563560468977828
100000.0,1000000.0,550000.0,23,33.62365415908618,0.03900299782952668
1000000.0,10000000.0,5500000.0,23,16.36513419774564,0.03657566389662983
10000000.0,100000000.0,55000000.0,23,7.968631024545923,0.01587221185639666
