cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,2.6064570618449268,2.667124495635826,total,flux,0.00031585305236604,2.889543489203885e-06,2.6367907787403766
31,2.667124495635826,2.7292040138906,total,flux,0.0003191018515261675,2.7150441239956393e-06,2.698164254763213
31,2.7292040138906,2.792728484037584,total,flux,0.00033615826859121766,2.6674693473445677e-06,2.760966248964092
31,2.792728484037584,2.8577315385215827,total,flux,0.00034284782453711916,3.470709926370778e-06,2.8252300112795834
31,2.8577315385215827,2.924247592610233,total,flux,0.0003608734262220345,3.816809116317542e-06,2.890989565565908
31,2.924247592610233,2.9923118626148595,total,flux,0.00037450971858955594,4.054150422377896e-06,2.9582797276125463
31,2.9923118626148595,3.0619603845354213,total,flux,0.0003785020575492251,2.863184041892155e-06,3.0271361235751404
31,3.0619603845354213,3.133230033139443,total,flux,0.00039265441885997127,3.2396335184130663e-06,3.097595208837432
31,3.133230033139443,3.2061585414850193,total,flux,0.0004061746327595676,3.313325250270089e-06,3.169694287312231
31,3.2061585414850193,3.2807845208982345,total,flux,0.0004259366920142948,3.958343440767061e-06,3.243471531191627
31,3.2807845208982345,3.357147481415572,total,flux,0.0004353275038754652,3.3240463337455505e-06,3.3189660011569035
31,3.357147481415572,3.4352878527021415,total,flux,0.000453046245995322,2.8628560963604465e-06,3.396217667058857
31,3.4352878527021415,3.515247005456789,total,flux,0.0004703430863494938,3.839619885972666e-06,3.475267429079465
31,3.515247005456789,3.597067273315433,total,flux,0.00047432612120477203,3.680771265907065e-06,3.556157139386111
31,3.597067273315433,3.680791975264219,total,flux,0.0004967554143201695,3.720968152724239e-06,3.638929624289826
31,3.680791975264219,3.7664654385743543,total,flux,0.0005147844333888799,2.6915824950024593e-06,3.7236287069192864
31,3.7664654385743543,3.8541330222707764,total,flux,0.000526500948719423,4.180794478041381e-06,3.810299230422565
31,3.8541330222707764,3.9438411411470664,total,flux,0.000534436445496489,3.890036673316512e-06,3.8989870817089214
31,3.9438411411470664,4.035637290339337,total,flux,0.0005655656025079957,3.7223108039000964e-06,3.9897392157432017
31,4.035637290339337,4.1295700704720915,total,flux,0.0005815358727384465,3.7257772232099405e-06,4.082603680405715
31,4.1295700704720915,4.225689213389379,total,flux,0.0006112044265933211,3.5742560182004314e-06,4.177629641930736
31,4.225689213389379,4.324045608484856,total,flux,0.0006299417797783173,4.529475885623651e-06,4.274867410937118
31,4.324045608484856,4.424691329644713,total,flux,0.0006739702652030534,4.293612906074798e-06,4.374368469064784
31,4.424691329644713,4.527679662817715,total,flux,0.0007182882941241713,3.984836746822397e-06,4.4761854962312135
31,4.527679662817715,4.633065134226927,total,flux,0.0007502741133467498,4.742027702547762e-06,4.5803723985223215
31,4.633065134226927,4.740903539238165,total,flux,0.0007975554698836914,4.845825650288632e-06,4.686984336732546
31,4.740903539238165,4.851251971900312,total,flux,0.000837095024120212,4.471835093311458e-06,4.796077755569238
31,4.851251971900312,4.964168855173235,total,flux,0.0008478436011096792,5.3423369558660505e-06,4.9077104135367735
31,4.964168855173235,5.079713971859291,total,flux,0.0008905992952426576,3.516316519426243e-06,5.021941413516263
31,5.079713971859291,5.197948496254773,total,flux,0.0009158106038525897,4.125763367015436e-06,5.138831234057031
31,5.197948496254773,5.31893502653808,total,flux,0.0009465972952306099,4.484724202290717e-06,5.258441761396426
31,5.31893502653808,5.442737617911746,total,flux,0.0009793329160706664,6.050927150155914e-06,5.380836322224913
31,5.442737617911746,5.569421816515875,total,flux,0.0010077081988696336,5.516111138927708e-06,5.50607971721381
31,5.569421816515875,5.699054694130941,total,flux,0.0010424443108741207,5.450875972940908e-06,5.634238255323408
31,5.699054694130941,5.831704883688321,total,flux,0.001072919383711144,4.808335152995452e-06,5.76537978890963
31,5.831704883688321,5.967442615607372,total,flux,0.0011016236691550896,6.632433739414422e-06,5.899573749647846
31,5.967442615607372,6.106339754978276,total,flux,0.001139858037068248,4.523248310904831e-06,6.0368911852928235
31,6.106339754978276,6.2484698396103475,total,flux,0.0011564836893324935,5.016547344108993e-06,6.177404797294312
31,6.2484698396103475,6.393908118965952,total,flux,0.0011901881198206619,5.089971688697824e-06,6.32118897928815
31,6.393908118965952,6.542731594000639,total,flux,0.0012356087366268854,7.116616039440196e-06,6.468319856483296
31,6.542731594000639,6.695019057930583,total,flux,0.001228636249455778,6.0155127742281155e-06,6.618875325965611
31,6.695019057930583,6.850851137948933,total,flux,0.0012823626959900878,6.224473152509633e-06,6.772935097939758
31,6.850851137948933,7.01031033791313,total,flux,0.0013438683660682155,6.465023637445079e-06,6.930580737931031
31,7.01031033791313,7.173481082025815,total,flux,0.0013853115558793037,5.348964411908337e-06,7.091895709969473
31,7.173481082025815,7.340449759532462,total,flux,0.0014111578671347305,6.08713482577549e-06,7.256965420779139
31,7.340449759532462,7.511304770459304,total,flux,0.001429479404056488,6.040132590405926e-06,7.425877264995883
31,7.511304770459304,7.686136572416,total,flux,0.0014521295715811846,5.889806988366002e-06,7.598720671437652
31,7.686136572416,7.865037728487529,total,flux,0.0015127987492009668,6.83126720472148e-06,7.775587150451765
31,7.865037728487529,8.048102956240868,total,flux,0.0016307424229427816,6.131426161508997e-06,7.9565703423641985
31,8.048102956240868,8.235429177872343,total,flux,0.001703131158450678,7.2826448172039975e-06,8.141766067056604
31,8.235429177872343,8.427115571522181,total,flux,0.0017665351655795337,8.1618563505415e-06,8.331272374697262
31,8.427115571522181,8.623263623783476,total,flux,0.0018141434389912364,5.964095697119427e-06,8.52518959765283
31,8.623263623783476,8.823977183433314,total,flux,0.0018725042130978739,8.411217926608914e-06,8.723620403608395
31,8.823977183433314,9.029362516414562,total,flux,0.0019182818012702099,8.258761842598882e-06,8.926669849923938
31,9.029362516414562,9.239528362097387,total,flux,0.001966039276326007,8.982605367287787e-06,9.134445439255973
31,9.239528362097387,9.454585990850308,total,flux,0.0020213169090293544,6.656983611215868e-06,9.347057176473847
31,9.454585990850308,9.674649262951279,total,flux,0.002073765580867408,7.824331911398451e-06,9.564617626900795
31,9.674649262951279,9.899834688869946,total,flux,0.0021229733577705135,7.736357868730359e-06,9.787241975910613
31,9.899834688869946,10.130261490953055,total,flux,0.002169027826143044,1.1003201324040717e-05,10.0150480899115
31,10.130261490953055,10.36605166654562,total,flux,0.0022405136793332975,7.83491076572567e-06,10.248156578749338
31,10.36605166654562,10.60733005258128,total,flux,0.002294593728268944,7.843437584369643e-06,10.48669085956345
31,10.60733005258128,10.854224391676086,total,flux,0.002355863824861422,7.482776468782609e-06,10.730777222128683
31,10.854224391676086,11.106865399760625,total,flux,0.0024064273257249995,7.39764014794714e-06,10.980544895718356
31,11.106865399760625,11.365386835286387,total,flux,0.0024787406546279444,9.702873829097278e-06,11.236126117523506
31,11.365386835286387,11.629925570042923,total,flux,0.0025416549370624007,8.358503615783244e-06,11.497656202664654
31,11.629925570042923,11.900621661623365,total,flux,0.00259892791879576,9.637505139260635e-06,11.765273615833145
31,11.900621661623365,12.177618427576649,total,flux,0.0026600684742556714,9.409643974480357e-06,12.039120044600008
31,12.177618427576649,12.461062521285564,total,flux,0.002731468024890873,9.744902562769706e-06,12.319340474431106
31,12.461062521285564,12.751104009611193,total,flux,0.002792999263285146,1.0155232777108192e-05,12.60608326544838
31,12.751104009611193,13.047896452344316,total,flux,0.0028742798392752617,8.415089609194844e-06,12.899500230977754
31,13.047896452344316,13.351596983506262,total,flux,0.002927816158670485,1.0486482583905206e-05,13.19974671792529
31,13.351596983506262,13.662366394542058,total,flux,0.003007966209849179,8.033929156726093e-06,13.50698168902416
31,13.662366394542058,13.980369219449978,total,flux,0.003070073526211388,6.623195383345939e-06,13.821367806996019
31,13.980369219449978,14.30577382189256,total,flux,0.003161482123152716,1.2098279034378343e-05,14.143071520671269
31,14.30577382189256,14.63875248433518,total,flux,0.003241728567838932,9.588569654004864e-06,14.47226315311387
31,14.63875248433518,14.979481499259427,total,flux,0.003324791466203976,1.0129026574361725e-05,14.809116991797303
31,14.979481499259427,15.32814126249952,total,flux,0.00338576919719532,9.22264598067909e-06,15.153811380879473
31,15.32814126249952,15.684916368751228,total,flux,0.003466946004729128,1.1180987103200427e-05,15.506528815625373
31,15.684916368751228,16.049995709303825,total,flux,0.0035348467226998105,1.0539973150357137e-05,15.867456039027527
31,16.049995709303825,16.42357257204684,total,flux,0.003642332450024732,9.912330549268813e-06,16.236784140675333
31,16.42357257204684,16.805844743804553,total,flux,0.0037265219977036883,1.0037575713060851e-05,16.614708657925696
31,16.805844743804553,17.19701461505239,total,flux,0.0038343512436307854,7.0182761842433824e-06,17.00142967942847
31,17.19701461505239,17.59728928707071,total,flux,0.003926240722138768,1.086879679759798e-05,17.39715195106155
31,17.59728928707071,18.006880681592666,total,flux,0.004056371674509065,1.2279990301488727e-05,17.802084984331685
31,18.006880681592666,18.4260056530042,total,flux,0.004130533671250665,1.1903922985184109e-05,18.216443167298433
31,18.4260056530042,18.854886103155607,total,flux,0.004172224652656165,1.2048878688641952e-05,18.640445878079902
31,18.854886103155607,19.29374909884542,total,flux,0.004252847364234926,1.1647838486478577e-05,19.074317601000516
31,19.29374909884542,19.742826992038882,total,flux,0.004391467402623141,1.78487621291399e-05,19.51828804544215
31,19.742826992038882,20.202357542884364,total,flux,0.004536440273076924,1.1016308864732807e-05,19.97259226746162
31,20.202357542884364,20.672584045593553,total,flux,0.0047057125116875195,1.584010315163124e-05,20.43747079423896
31,20.672584045593553,21.153755457251155,total,flux,0.0046599611193368735,9.237278764473874e-06,20.913169751422352
31,21.153755457251155,21.64612652962296,total,flux,0.005018379360110454,1.678333750368404e-05,21.399940993437056
31,21.64612652962296,22.149957944031836,total,flux,0.005218645585540383,1.154943188906973e-05,21.8980422368274
31,22.149957944031836,22.665516449373023,total,flux,0.005408062532583403,1.0472150517916884e-05,22.407737196702428
31,22.665516449373023,23.1930750033419,total,flux,0.005538340874672634,1.3664109424209633e-05,22.92929572635746
31,23.1930750033419,23.7329129169489,total,flux,0.005704050052035117,1.166542309515813e-05,23.4629939601454
31,23.7329129169489,24.285316002398172,total,flux,0.00585150953296012,1.1480698648223149e-05,24.009114459673537
31,24.285316002398172,24.850576724408185,total,flux,0.005967379895088256,1.6388601456789602e-05,24.56794636340318
31,24.850576724408185,25.4289943550545,total,flux,0.0060387611878956705,1.1346295526383021e-05,25.139785539731342
31,25.4289943550545,26.0208751322166,total,flux,0.00624687835926158,1.5807404533236898e-05,25.72493474363555
31,26.0208751322166,26.626532421712714,total,flux,0.0063459408432837575,1.2972450178070301e-05,26.323703776964656
31,26.626532421712714,27.24628688320846,total,flux,0.006400366782034714,1.473299969246871e-05,26.936409652460586
31,27.24628688320846,27.88046663998714,total,flux,0.006676885223900763,1.240008425675044e-05,27.5633767615978
31,27.88046663998714,28.5294074526716,total,flux,0.006953373094114165,1.2667421354537901e-05,28.20493704632937
31,28.5294074526716,29.193452896989577,total,flux,0.007097281875724443,1.6585730970859384e-05,28.861430174830588
31,29.193452896989577,29.87295454567671,total,flux,0.007409983138460592,2.081656943167566e-05,29.533203721333145
31,29.87295454567671,30.568272154613485,total,flux,0.007536653248843938,1.8667420030746993e-05,30.220613350145097
31,30.568272154613485,31.279773853294657,total,flux,0.0076441755100368925,1.541691246638601e-05,30.92402300395407
31,31.279773853294657,32.007836339732094,total,flux,0.007649816301879969,1.8343118513948164e-05,31.643805096513375
31,32.007836339732094,32.75284507989378,total,flux,0.007795754796787002,1.482712758222936e-05,32.38034070981294
31,32.75284507989378,33.51519451178565,total,flux,0.007935807100832004,1.611776078628949e-05,33.13401979583972
31,33.51519451178565,34.29528825428285,total,flux,0.008086561132586415,1.673877272689678e-05,33.90524138303425
31,34.29528825428285,35.09353932082212,total,flux,0.008205604986718762,1.2540422226013445e-05,34.694413787552485
31,35.09353932082212,35.91037033806792,total,flux,0.00833964021170248,1.1331881014692055e-05,35.50195482944502
31,35.91037033806792,36.74621376966826,total,flux,0.00845984705527181,1.4508874237195119e-05,36.32829205386809
31,36.74621376966826,37.601512145218564,total,flux,0.00848400487206331,1.4729292981553734e-05,37.17386295744341
31,37.601512145218564,38.47671829455488,total,flux,0.008731294991613674,1.5262319175104844e-05,38.039115219886725
31,38.47671829455488,39.37229558750047,total,flux,0.008890961766526283,1.645680205946067e-05,38.92450694102767
31,39.37229558750047,40.28871817919268,total,flux,0.008968495274638066,1.5503570401185944e-05,39.83050688334657
31,40.28871817919268,41.22647126112002,total,flux,0.008978082741182718,1.8191678024020462e-05,40.75759472015635
31,41.22647126112002,42.18605131800231,total,flux,0.009331282740085182,1.636899733108558e-05,41.70626128956117
31,42.18605131800231,43.167966390649944,total,flux,0.0094667606369051,1.756480269611892e-05,42.67700885432613
31,43.167966390649944,44.17273634494138,total,flux,0.009598704158529089,2.044612058686224e-05,43.67035136779566
31,44.17273634494138,45.20089314706138,total,flux,0.009731953578937838,1.6607736009165735e-05,44.686814746001374
31,45.20089314706138,46.25298114514558,total,flux,0.00963832758444792,1.9254313952650775e-05,45.72693714610348
31,46.25298114514558,47.32955735748058,total,flux,0.009816902262658321,1.5833661288624356e-05,46.79126925131308
31,47.32955735748058,48.43119176741216,total,flux,0.01001559350516123,1.779281589365683e-05,47.88037456244637
31,48.43119176741216,49.558467625117665,total,flux,0.010533824089539106,2.112012641452718e-05,48.994829696264915
31,49.558467625117665,50.711981756402494,total,flux,0.01082992546900145,1.8899683395035856e-05,50.13522469076008
31,50.711981756402494,51.89234487868406,total,flux,0.01105396368718687,1.672449738160892e-05,51.302163317543275
31,51.89234487868406,53.100181924330116,total,flux,0.011227956126989607,1.9676861671321788e-05,52.496263401507086
31,53.100181924330116,54.33613237152404,total,flux,0.011362883358590597,1.5068011053041324e-05,53.71815714792707
31,54.33613237152404,55.600850582830255,total,flux,0.011532247447685362,1.775580745584027e-05,54.968491477177146
31,55.600850582830255,56.89500615164055,total,flux,0.011674688277686028,2.187083027489623e-05,56.2479283672354
31,56.89500615164055,58.21928425668413,total,flux,0.01188423234987807,2.5652528950616544e-05,57.55714520416234
31,58.21928425668413,59.57438602478917,total,flux,0.012029074539655777,1.8258754283427263e-05,58.896835140736655
31,59.57438602478917,60.961028902087946,total,flux,0.012115779482037745,2.2639123923588894e-05,60.267707463438555
31,60.961028902087946,62.37994703386209,total,flux,0.012284856371872972,2.2803097603171823e-05,61.67048796797502
31,62.37994703386209,63.831891653229,total,flux,0.012463656456762364,2.2880149816256448e-05,63.105919343545544
31,63.831891653229,65.31763147887533,total,flux,0.012549716628171049,1.4946407461998314e-05,64.57476156605216
31,65.31763147887533,66.83795312204798,total,flux,0.012600547779945768,2.3352819194998114e-05,66.07779230046165
31,66.83795312204798,68.39366150301815,total,flux,0.012961963222178886,2.485618777647408e-05,67.61580731253306
31,68.39366150301815,69.98558027723904,total,flux,0.013091799125721138,2.220419020597635e-05,69.1896208901286
31,69.98558027723904,71.61455227142248,total,flux,0.013266849836430237,2.4139845699644483e-05,70.80006627433076
31,71.61455227142248,73.28143992976592,total,flux,0.013425853989194889,1.5821872715104268e-05,72.4479961005942
31,73.28143992976592,74.98712577056546,total,flux,0.013592193321263286,2.023409265262962e-05,74.13428285016569
31,74.98712577056546,76.73251285345701,total,flux,0.013748481896747487,1.847522897985623e-05,75.85981931201124
31,76.73251285345701,78.51852525753297,total,flux,0.013881449111476563,2.622568047857634e-05,77.62551905549499
31,78.51852525753297,80.3461085705873,total,flux,0.014072269778673875,1.9883402042184083e-05,79.43231691406014
31,80.3461085705873,82.21623038974832,total,flux,0.014199619684233358,2.0105267879018482e-05,81.28116948016782
31,82.21623038974832,84.129880833764,total,flux,0.014367348533279091,1.9817314993362374e-05,83.17305561175615
31,84.129880833764,86.0880730672115,total,flux,0.01455611740897719,2.1777021902136753e-05,85.10897695048774
31,86.0880730672115,88.09184383690695,total,flux,0.014687456971897654,2.5920158086063892e-05,87.08995845205922
31,88.09184383690695,90.14225402080268,total,flux,0.014837271421947136,2.1865217581857667e-05,89.11704892885481
31,90.14225402080268,92.2403891896585,total,flux,0.01503657768618953,2.0229389219655667e-05,91.1913216052306
31,92.2403891896585,94.38736018178733,total,flux,0.015149307944969114,3.0292245936830922e-05,93.31387468572291
31,94.38736018178733,96.58430369117825,total,flux,0.015286488312069807,2.132697781322088e-05,95.48583193648278
31,96.58430369117825,98.8323828693087,total,flux,0.015520853507257914,2.404784209206314e-05,97.70834328024347
31,98.8323828693087,101.13278794096429,total,flux,0.015473695535665235,2.400260424761627e-05,99.98258540513649
31,101.13278794096429,103.4867368343923,total,flux,0.015398503988354515,2.3089170442872468e-05,102.30976238767829
31,103.4867368343923,105.89547582612262,total,flux,0.01607621729952318,2.0672842077018163e-05,104.69110633025747
31,105.89547582612262,108.36028020079729,total,flux,0.01631838556405963,2.4096853643909267e-05,107.12787801345996
31,108.36028020079729,110.88245492635825,total,flux,0.01658305635170276,2.5045204761353586e-05,109.62136756357776
31,110.88245492635825,113.46333534495055,total,flux,0.016823561822049752,1.897649762139631e-05,112.1728951356544
31,113.46333534495055,116.10428787990696,total,flux,0.016129397742877537,2.1401853446897938e-05,114.78381161242876
31,116.10428787990696,118.80671075918815,total,flux,0.016846262493355593,2.122090268103797e-05,117.45549931954756
31,118.80671075918815,121.57203475566165,total,flux,0.017280337398504323,1.7409264059721546e-05,120.1893727574249
31,121.57203475566165,124.40172394461126,total,flux,0.017556837550776784,2.5661704623604497e-05,122.98687935013646
31,124.40172394461126,127.29727647887836,total,flux,0.017726728646293835,2.4416089245077015e-05,125.84950021174481
31,127.29727647887836,130.26022538204492,total,flux,0.01798755818649779,2.815320549246767e-05,128.77875093046163
31,130.26022538204492,133.2921393600788,total,flux,0.018120762842703645,1.762052571848155e-05,131.77618237106185
31,133.2921393600788,136.39462363187076,total,flux,0.01829283488111541,2.5628180086444837e-05,134.84338149597477
31,136.39462363187076,139.56932077910278,total,flux,0.0183342595025715,1.8269622298147946e-05,137.98197220548678
31,139.56932077910278,142.817911615897,total,flux,0.01873655248860487,2.4211521581801237e-05,141.1936161974999
31,142.817911615897,146.14211607870868,total,flux,0.018560644288072133,2.703189861129342e-05,144.48001384730284
31,146.14211607870868,149.5436941369297,total,flux,0.019264017198716094,2.9438430880145564e-05,147.8429051078192
31,149.5436941369297,153.0244467246884,total,flux,0.01997727468563748,2.6057737787981883e-05,151.28407043080904
31,153.0244467246884,156.58621669433748,total,flux,0.01940082497110199,2.5637730340648878e-05,154.80533170951293
31,156.58621669433748,160.23088979213523,total,flux,0.019773586620320596,2.6468560704794848e-05,158.40855324323636
31,160.23088979213523,163.96039565663642,total,flux,0.01880045299484516,2.1839579832241983e-05,162.0956427243858
31,163.96039565663642,167.7767088403218,total,flux,0.014326423225964481,2.9202958663762712e-05,165.8685522484791
31,167.7767088403218,171.6818498550065,total,flux,0.01680154537222163,2.7212882357478264e-05,169.72927934766415
31,171.6818498550065,175.6778862415815,total,flux,0.019925814896851107,2.255695111308383e-05,173.679868048294
31,175.6778862415815,179.76693366465406,total,flux,0.021551284671336168,2.817420491741199e-05,177.7224099531178
31,179.76693366465406,183.9511570326668,total,flux,0.02075449677669575,2.9331851549274366e-05,181.85904534866043
31,183.9511570326668,188.23277164408856,total,flux,0.020839244524810025,2.524029169310976e-05,186.0919643383777
31,188.23277164408856,192.61404436028363,total,flux,0.021268597983931548,3.189546787365797e-05,190.42340800218608
31,192.61404436028363,197.0972948056808,total,flux,0.022111233926391402,2.9029858601624504e-05,194.85566958298222
31,197.0972948056808,201.68489659587686,total,flux,0.022475177640330853,2.3262455735292815e-05,199.39109570077883
31,201.68489659587686,206.3792785943257,total,flux,0.022817170503385772,3.3112534468425366e-05,204.0320875951013
31,206.3792785943257,211.18292619827758,total,flux,0.023053578080756094,2.6271020389935332e-05,208.78110239630166
31,211.18292619827758,216.0983826546497,total,flux,0.023566060741439646,2.5558936311194418e-05,213.64065442646364
31,216.0983826546497,221.12825040652498,total,flux,0.0225465698077156,3.0259543915324143e-05,218.61331653058733
31,221.12825040652498,226.2751924709914,total,flux,0.02349388792155128,3.090826719686533e-05,223.7017214387582
31,226.2751924709914,231.54193384905247,total,flux,0.023898023355506517,2.4465180500546286e-05,228.90856316002194
31,231.54193384905247,236.93126296835175,total,flux,0.024117139379527502,2.3498487509435586e-05,234.2365984087021
31,236.93126296835175,242.44603315948325,total,flux,0.024658832438377905,2.7778725989200266e-05,239.6886480639175
31,242.44603315948325,248.08916416665895,total,flux,0.02444720489945331,2.7785620636246015e-05,245.2675986630711
31,248.08916416665895,253.86364369354084,total,flux,0.023893115458774386,2.7566257554418866e-05,250.97640393009988
31,253.86364369354084,259.7725289850533,total,flux,0.0246604973459797,2.5279175830116905e-05,256.8180863392971
31,259.7725289850533,265.8189484460131,total,flux,0.025338652744971536,2.4720970363621836e-05,262.7957387155332
31,265.8189484460131,272.0061032974343,total,flux,0.02563033824692762,2.136550322516915e-05,268.9125258717237
31,272.0061032974343,278.3372692713856,total,flux,0.025959698987367878,3.6807854059205175e-05,275.17168628440993
31,278.3372692713856,284.815798345296,total,flux,0.025682912427551025,3.112641084478268e-05,281.5765338083408
31,284.815798345296,291.4451205166287,total,flux,0.02603611999840762,2.9560604626080802e-05,288.13045943096233
31,291.4451205166287,298.2287456188615,total,flux,0.02643504228908998,2.8019436840873734e-05,294.8369330677451
31,298.2287456188615,305.17026517973574,total,flux,0.02687951451944528,3.594278190444782e-05,301.69950539929863
31,305.17026517973574,312.27335432275737,total,flux,0.026745209208298773,2.8051398020054374e-05,308.72180975124655
31,312.27335432275737,319.5417737129576,total,flux,0.02729178788099096,2.5195313950510214e-05,315.90756401785745
31,319.5417737129576,326.97937154794187,total,flux,0.027297035018763592,2.42848285897299e-05,323.2605726304497
31,326.97937154794187,334.59008559528297,total,flux,0.02775931252371995,3.524818235938184e-05,330.7847285716124
31,334.59008559528297,342.37794527733547,total,flux,0.027889259411250727,4.093291871169678e-05,338.4840154363092
31,342.37794527733547,350.3470738045763,total,flux,0.027902149978210545,2.5702058233927794e-05,346.3625095409559
31,350.3470738045763,358.50169035860074,total,flux,0.02840314385057462,2.9749884042540814e-05,354.42438208158853
31,358.50169035860074,366.8461123259287,total,flux,0.028523428283028496,3.754212866548677e-05,362.6739013422647
31,366.8461123259287,375.3847575838064,total,flux,0.029013283696909226,3.059716800320008e-05,371.1154349548675
31,375.3847575838064,384.1221468392076,total,flux,0.028606982774173048,2.9469100550493142e-05,379.753452211507
31,384.1221468392076,393.0629060222845,total,flux,0.029246256071046278,3.144304130223697e-05,388.59252643074603
31,393.0629060222845,402.2117687355211,total,flux,0.029684948599662742,3.099615293766248e-05,397.63733737890277
31,402.2117687355211,411.57357875989607,total,flux,0.029494348373982442,3.8000914929827974e-05,406.8926737477086
31,411.57357875989607,421.1532926193776,total,flux,0.030164540341325007,3.7522632688880925e-05,416.36343568963684
31,421.1532926193776,430.95598220510976,total,flux,0.029600537771176823,3.304995555322524e-05,426.05463741224366
31,430.95598220510976,440.98683746067815,total,flux,0.030519052718640957,3.490897553567938e-05,435.971409832894
31,440.98683746067815,451.2511691298777,total,flux,0.0308493322987796,3.059868746951139e-05,446.11900329527793
31,451.2511691298777,461.7544115684372,total,flux,0.030936994966709687,3.6794921362492324e-05,456.50279034915746
31,461.7544115684372,472.5021256211886,total,flux,0.03122919946748442,3.9842186174050517e-05,467.1282685948129
31,472.5021256211886,483.50000156620507,total,flux,0.03166001479279532,3.17595844974255e-05,478.0010635936968
31,483.50000156620507,494.7538621274663,total,flux,0.03113438477988246,2.7417010573642092e-05,489.12693184683565
31,494.7538621274663,506.2696655576459,total,flux,0.031954952566846315,4.46838830468422e-05,500.5117638425561
31,506.2696655576459,518.0535087926535,total,flux,0.03171633086312273,3.2059183787745947e-05,512.1615871751496
31,518.0535087926535,530.111630679601,total,flux,0.03236745459716731,4.2965144319653395e-05,524.0825697361272
31,530.111630679601,542.4504152799029,total,flux,0.03245372847319373,3.537774463603316e-05,536.2810229797519
31,542.4504152799029,555.0763952492586,total,flux,0.03239304842822249,2.9857751656877764e-05,548.7634052645808
31,555.0763952492586,567.9962552963061,total,flux,0.03293648023444844,3.617812062816756e-05,561.5363252727823
31,567.9962552963061,581.2168357217809,total,flux,0.032886572360209455,4.060654505464517e-05,574.6065455090435
31,581.2168357217809,594.7451360400482,total,flux,0.03336230657302278,3.4573820796290916e-05,587.9809858809145
31,594.7451360400482,608.5883186849343,total,flux,0.033669552408812184,3.132197434321354e-05,601.6667273624912
31,608.5883186849343,622.7537128018045,total,flux,0.033853142750611735,3.5564147327223934e-05,615.6710157433694
31,622.7537128018045,637.2488181279201,total,flux,0.034155789151455986,3.288452262329061e-05,630.0012654648623
31,637.2488181279201,652.0813089630998,total,flux,0.03456483003179493,4.07759949526402e-05,644.66506354551
31,652.0813089630998,667.2590382328082,total,flux,0.03406756423847988,3.4538802917962186e-05,659.670173597954
31,667.2590382328082,682.7900416458145,total,flux,0.03470054080923876,2.6536965377050195e-05,675.0245399393114
31,682.7900416458145,698.6825419486249,total,flux,0.03466623303910999,3.7399863989603615e-05,690.7362917972198
31,698.6825419486249,714.9449532789395,total,flux,0.0360430965098009,3.014956193217245e-05,706.8137476137822
31,714.9449532789395,731.58588562044,total,flux,0.034599034438808816,3.819013909692215e-05,723.2654194496897
31,731.58588562044,748.6141493612662,total,flux,0.03576306419862814,3.52634583223299e-05,740.1000174908531
31,748.6141493612662,766.0387599585947,total,flux,0.03572139054054299,3.582936124502692e-05,757.3264546599305
31,766.0387599585947,783.8689427117897,total,flux,0.03662529645269702,3.535467289611651e-05,774.9538513351922
31,783.8689427117897,802.1141376466522,total,flux,0.03631531004173485,4.19682025522774e-05,792.9915401792209
31,802.1141376466522,820.7840045133552,total,flux,0.03638315980761232,2.9826315390319264e-05,811.4490710800037
31,820.7840045133552,839.8884279007087,total,flux,0.03703389177458429,4.295417079395172e-05,830.336216207032
31,839.8884279007087,859.4375224694649,total,flux,0.03739649356642574,3.2301446045220834e-05,849.6629751850868
31,859.4375224694649,879.4416383074309,total,flux,0.037489492881226515,3.272465781355334e-05,869.4395803884479
31,879.4416383074309,899.9113664092285,total,flux,0.037888512201672955,3.574066361361801e-05,889.6765023583298
31,899.9113664092285,920.8575442835978,total,flux,0.03794971208585936,3.807183618742979e-05,910.3844553464132
31,920.8575442835978,942.291261691216,total,flux,0.03918565121677083,3.139016777012863e-05,931.574402987407
31,942.291261691216,964.2238665160701,total,flux,0.03721701880722479,2.6645946938083782e-05,953.2575641036431
31,964.2238665160701,986.6669707734899,total,flux,0.038419343966182205,3.5565961569545955e-05,975.4454186447799
31,986.6669707734899,1009.6324567580156,total,flux,0.038941262576701566,3.4113362130084935e-05,998.1497137657527
31,1009.6324567580156,1033.1324833343806,total,flux,0.039137789860982077,3.93575601013612e-05,1021.382470046198
31,1033.1324833343806,1057.1794923749019,total,flux,0.04003386764590372,3.4905982154719226e-05,1045.1559878546414
31,1057.1794923749019,1081.7862153467177,total,flux,0.04052552297783651,3.069241784442942e-05,1069.4828538608099
31,1081.7862153467177,1106.9656800523437,total,flux,0.03904864761416312,3.393852201308915e-05,1094.3759476995306
31,1106.9656800523437,1132.731217527125,total,flux,0.04035215989197777,4.234138373401781e-05,1119.8484487897344
31,1132.731217527125,1159.0964690972273,total,flux,0.0406086579174267,3.300272929155002e-05,1145.9138433121761
31,1159.0964690972273,1186.0753936019137,total,flux,0.041077268756878074,5.199051024185497e-05,1172.5859313495705
31,1186.0753936019137,1213.682274783922,total,flux,0.041066889329648984,3.675863787355975e-05,1199.8788341929178
31,1213.682274783922,1241.93172885186,total,flux,0.042047996113791515,4.181727976044666e-05,1227.807001817891
31,1241.93172885186,1270.8387122186248,total,flux,0.04186948188490514,4.3614317141104285e-05,1256.3852205352423
