energy low [eV],energy high [eV],energy mid [eV],mean,std. dev.
0.1367937633204908,0.1432285297797666,0.1400111465501287,0.0,0.0
0.1432285297797666,0.14996598708093709,0.14659725843035185,0.0,0.0
0.14996598708093709,0.15702037377428169,0.1534931804276094,1e-08,1e-08
0.15702037377428169,0.16440659819021855,0.1607134859822501,0.0,0.0
0.16440659819021855,0.1721402699457026,0.16827343406796058,0.0,0.0
0.1721402699457026,0.18023773293268194,0.17618900143919228,0.0,0.0
0.18023773293268194,0.1887160998583282,0.18447691639550506,0.0,0.0
0.1887160998583282,0.19759328841003618,0.19315469413418218,0.0,0.0
0.19759328841003618,0.20688805912162206,0.2022406737658291,1e-08,1e-08
0.20688805912162206,0.21662005502074405,0.21175405707118305,1e-08,1e-08
0.21662005502074405,0.226809843141334,0.22171494908103903,0.0,0.0
0.226809843141334,0.2374789579887712,0.2321444005650526,0.0,0.0
0.2374789579887712,0.24864994704965193,0.24306445251921155,0.0,0.0
0.24864994704965193,0.26034641844233664,0.2544981827459943,0.0,0.0
0.26034641844233664,0.2725930908089736,0.26646975462565514,3.0000000000000004e-08,1.6583123951776998e-08
0.2725930908089736,0.28541584555443905,0.2790044681817063,1e-08,1e-08
0.28541584555443905,0.29884178154259267,0.29212881354851583,2e-08,1.3844373104863458e-08
0.29884178154259267,0.31289927236543963,0.3058705269540162,2e-08,1.3844373104863458e-08
0.31289927236543963,0.3276180263062294,0.3202586493358345,3.0000000000000004e-08,2.19848432637882e-08
0.3276180263062294,0.34302914912321286,0.33532358771472115,4e-08,2.362907813126304e-08
0.34302914912321286,0.3591652097867426,0.35109717945497776,4e-08,1.8708286933869706e-08
0.3591652097867426,0.3760603093086394,0.367612759547691,2e-08,1.3844373104863458e-08
0.3760603093086394,0.393750152809287,0.3849052310589632,8e-08,2.3804761428476166e-08
0.393750152809287,0.41227212497475624,0.4030111388920216,6.999999999999999e-08,2.70801280154532e-08
0.41227212497475624,0.4316653690634254,0.4219687470190908,5e-08,2.0412414523193148e-08
0.4316653690634254,0.4519708696290653,0.4418181193462454,9e-08,3.1885210782848316e-08
0.4519708696290653,0.47323153913521065,0.462601204382138,4e-08,1.8708286933869706e-08
0.47323153913521065,0.49549230864386395,0.4843619238895373,9e-08,2.449489742783178e-08
0.49549230864386395,0.5188002227701878,0.5071462657070258,1.3000000000000003e-07,3.9791121287711077e-08
0.5188002227701878,0.5432045391038576,0.5310023809370227,8e-08,2.7838821814150107e-08
0.5432045391038576,0.5687568323071858,0.5559806857055216,6e-08,2.179449471770337e-08
0.5687568323071858,0.5955111031100121,0.5821339677085989,1.64564104e-07,3.7327063354302994e-08
0.5955111031100121,0.6235238924317065,0.6095174977708593,8.4564104e-08,2.766593004622863e-08
0.6235238924317065,0.6528544008714552,0.6381891466515808,8e-08,2.3804761428476166e-08
0.6528544008714552,0.6835646138193648,0.66820950734541,1.3e-07,2.9297326385411577e-08
0.6835646138193648,0.7157194324527797,0.6996420231360723,1.1201042613096325e-07,2.8906969869350944e-08
0.7157194324527797,0.7493868108946533,0.7325531216737164,1.1428601146556983e-07,3.8132420010387564e-08
0.7493868108946533,0.7846378998238388,0.7670123553592461,1.34564104e-07,3.5304200675313634e-08
0.7846378998238388,0.8215471968407938,0.8030925483323164,2.2000000000000004e-07,6.506407098647712e-08
0.8215471968407938,0.8601927039064753,0.8408699503736345,1.7000000000000004e-07,3.915780041490243e-08
0.8601927039064753,0.9006560921871456,0.8804243980468105,1.8e-07,5.1071844820148544e-08
0.9006560921871456,0.9430228746534638,0.9218394834203048,1.6e-07,4.301162633521313e-08
0.9430228746534638,0.9873825867986226,0.9652027307260431,2.3000000000000002e-07,4.062019202317981e-08
0.9873825867986226,1.0338289758574506,1.0106057813280365,2.3000000000000007e-07,4.546060565661952e-08
1.0338289758574506,1.0824601989263642,1.0581445873919075,2.5000000000000004e-07,4.778423728943818e-08
1.0824601989263642,1.1333790304028648,1.1079196146646146,1.7000000000000004e-07,4.262237284181473e-08
1.1333790304028648,1.1866930791829704,1.1600360547929176,2.5000000000000004e-07,5.0000000000000004e-08
1.1866930791829704,1.2425150160755967,1.2146040476292836,3.400000000000001e-07,4.941322360124529e-08
1.2425150160755967,1.3009628119144887,1.2717389139950428,2.68323314960547e-07,4.960790500110976e-08
1.3009628119144887,1.3621599868709182,1.3315613993927036,3.1456410400000004e-07,5.006723924207142e-08
1.3621599868709182,1.4262358714940264,1.3941979291824724,3.700000000000001e-07,6.383572667401849e-08
1.4262358714940264,1.493325880030483,1.4597808757622546,3.38256416e-07,7.014045740676908e-08
1.493325880030483,1.5635717966010745,1.5284488383157786,4.2999999999999996e-07,7.147260547463856e-08
1.5635717966010745,1.6371220748390232,1.6003469357200488,5.300000000000001e-07,8.578072821638509e-08
1.6371220748390232,1.7141321516232484,1.6756271132311358,5.7e-07,1.0851267207105352e-07
1.7141321516232484,1.7947647755696305,1.7544484635964395,4.767779316466463e-07,7.237172484925319e-08
1.7947647755696305,1.8791903509744645,1.8369775632720475,4.8267534746557e-07,4.986543002754593e-08
1.8791903509744645,1.9675872979369864,1.9233888244557256,5.4e-07,7.023769168568492e-08
1.9675872979369864,2.0601424294220303,2.0138648636795082,5.8e-07,7.176350047203662e-08
2.0601424294220303,2.15705134605968,2.1085968877408554,6.599999999999999e-07,8.953584012375529e-08
2.15705134605968,2.2585188495162605,2.20778509778797,6.826630913697622e-07,9.435434383306581e-08
2.2585188495162605,2.3647593753102636,2.3116391124132623,6e-07,8.736894948054104e-08
2.3647593753102636,2.4759974459878986,2.4203784106490813,6.1e-07,7.566372975210784e-08
2.4759974459878986,2.592468145615978,2.5342327958019384,7.4428601146557e-07,9.742775671515882e-08
2.592468145615978,2.7144176165949068,2.6534428811054425,6.799999999999998e-07,8.841191473249902e-08
2.7144176165949068,2.842103579841711,2.778260598218309,7.445641039999998e-07,8.475692875505516e-08
2.842103579841711,2.9757958794424315,2.908949729642071,7.799999999999999e-07,1.0238815035605118e-07
2.9757958794424315,3.1157770529249142,3.0457864661836727,7.799999999999999e-07,1.003327796219494e-07
3.1157770529249142,3.2623429283571834,3.1890599906410486,8.01223500495785e-07,9.801164186919261e-08
3.2623429283571834,3.415803249533272,3.339073088945228,7.5e-07,8.118907972545732e-08
3.415803249533272,3.5764823305677327,3.496142790050502,8.699999999999999e-07,9.19238815542512e-08
3.5764823305677327,3.74471974128222,3.6606010359249765,9.7e-07,1.208994072221476e-07
3.74471974128222,3.920871024832596,3.832795383057408,9.9e-07,8.568352622684634e-08
3.920871024832596,4.105308449093149,4.013089736962873,8.74564104e-07,9.344737694904093e-08
4.105308449093149,4.2984217933858595,4.201865121239504,1.0199999999999998e-06,1.0793516572461462e-07
4.2984217933858595,4.500619172217357,4.399520482801608,2.2236606316583047e-06,1.8545653679207682e-07
4.500619172217357,4.712327897764348,4.606473534990853,2.5704903008002303e-06,1.9435505608776782e-07
4.712327897764348,4.93399538293033,4.8231616403473385,2.599715248684258e-06,1.3720078873611418e-07
4.93399538293033,5.166090086881981,5.050042734906155,2.6513427760000005e-06,1.259874120517149e-07
5.166090086881981,5.409102505063519,5.28759629597275,2.5783893359999996e-06,1.3988758543387978e-07
5.409102505063519,5.663546205781223,5.536324355422371,2.689128208e-06,1.4909617668986474e-07
5.663546205781223,5.9299589155488235,5.796752560665023,3.204564104e-06,1.826181204553813e-07
5.9299589155488235,6.2089036554874255,6.0694312855181245,3.1823805996441083e-06,1.734353536890701e-07
6.2089036554874255,6.5009699311815945,6.35493679333451,3.013675765540631e-06,1.7805797858655472e-07
6.5009699311815945,6.806774978506158,6.653872454843876,3.347517544e-06,2.255986604312855e-07
6.806774978506158,7.1269650680565935,6.966870023281375,3.4283893360000004e-06,1.5854417747698622e-07
7.1269650680565935,7.462216870939709,7.2945909694981514,3.5011386341309627e-06,1.669775153472541e-07
7.462216870939709,7.8132388888109885,7.637727879875349,3.50590688e-06,1.6830049764246758e-07
7.8132388888109885,8.180772951180769,7.997005919995878,4.372408677422603e-06,1.468696652924626e-07
8.180772951180769,8.565595783153572,8.37318436716717,4.729354590451155e-06,1.9436333401308803e-07
8.565595783153572,8.96852064691375,8.76705821503366,4.5975175440000006e-06,2.499218751564646e-07
8.96852064691375,9.39039906042647,9.17945985367011,4.776626327525821e-06,2.5405020665791414e-07
9.39039906042647,9.832122596986238,9.611260828706353,5.12847986689231e-06,2.3868432343155463e-07
9.832122596986238,10.294624769416025,10.063373683201132,4.9959068799999994e-06,2.6582783088564876e-07
10.294624769416025,10.778883002898993,10.53675388615751,5.345906879999999e-06,2.0765257226985657e-07
10.778883002898993,11.285920700611948,11.03240185175547,5.329371136910524e-06,2.454349692185086e-07
11.285920700611948,11.816809406526113,11.55136505356903,5.041784838071043e-06,1.9306292327032175e-07
11.816809406526113,12.372671069945815,12.094740238235964,5.3084913749283485e-06,2.4488475507806187e-07
12.372671069945815,12.954680416570856,12.663675743258334,5.584550652979346e-06,2.504569987237261e-07
12.954680416570856,13.56406743109347,13.259373923832163,5.6581214508527426e-06,2.744406963113915e-07
13.56406743109347,14.202119956576416,13.883093693834944,5.412946642687131e-06,3.639104413869156e-07
14.202119956576416,14.87018641610557,14.536153186340993,5.674563884872644e-06,2.479275913560549e-07
14.87018641610557,15.569678662468833,15.219932539287202,6.153374658933775e-06,2.1282225142825452e-07
15.569678662468833,16.30207496188367,15.93587681217625,5.77026924059958e-06,2.5781347120573646e-07
16.30207496188367,17.068923118078924,16.685499039981295,6.098250968260799e-06,2.6707341365876517e-07
17.068923118078924,17.871843743333184,17.470383430706054,5.614019084656066e-06,2.72064247981805e-07
17.871843743333184,18.71253368338246,18.292188713357824,3.394564104000002e-06,1.3514276196670305e-07
18.71253368338246,19.592769603435265,19.152651643408863,2.6283893360000004e-06,1.7700107567993523e-07
19.592769603435265,20.51441174287349,20.05359067315438,9.299581258810366e-06,4.1441764626286483e-07
20.51441174287349,21.479407846574095,20.99690979472379,8.436232080494227e-06,3.310819309557111e-07
21.479407846574095,22.48979728115979,21.984602563866943,1.86993117258277e-05,4.6217319520427895e-07
22.48979728115979,23.54771534487784,23.018756313018816,2.11754886857064e-05,4.080181842492272e-07
23.54771534487784,24.65539778021513,24.101556562546484,2.117597173675413e-05,4.0229859095806967e-07
24.65539778021513,25.81518549878626,25.235291639500694,2.235352406328356e-05,3.106196275883184e-07
25.81518549878626,27.029529528479973,26.422357513633116,2.1694476249807138e-05,4.568433452900196e-07
27.029529528479973,28.30099619331888,27.665262860899425,2.4490242047352607e-05,4.6594408284252894e-07
28.30099619331888,29.632272536979364,28.966634365149122,2.8992099214200216e-05,6.907727615846028e-07
29.632272536979364,31.026172001433324,30.329222269206344,3.109253205700292e-05,6.54011663184205e-07
31.026172001433324,32.48564037271279,31.755906187073055,2.9902064801733342e-05,4.502476978385215e-07
32.48564037271279,34.0137620063627,33.249701189537745,2.9854708062381574e-05,4.5571759255906277e-07
34.0137620063627,35.613766345738505,34.8137641760506,3.048061342029885e-05,6.066365504219147e-07
35.613766345738505,37.28903474692383,36.45140054633117,3.1684867211623344e-05,5.567912708912007e-07
37.28903474692383,39.043107624691736,38.16607118580778,3.150651999317612e-05,3.8400854582069755e-07
39.043107624691736,40.87969193461129,39.961399779651515,3.2085366550539645e-05,6.569630646787716e-07
40.87969193461129,42.80266900711179,41.84118047086154,3.226884811403641e-05,5.158677245961509e-07
42.80266900711179,44.81610275006072,43.809385878586255,3.296804459420635e-05,4.969310493165442e-07
44.81610275006072,46.924248237190184,45.87017549362545,2.9578647438248837e-05,5.761216338319163e-07
46.924248237190184,49.13156070052205,48.02790446885612,3.633148093561863e-05,6.308977929922319e-07
49.13156070052205,51.442704945796535,50.2871328231593,4.343144514024027e-05,7.594308301868667e-07
51.442704945796535,53.862565210800646,52.65263507829859,4.356235462437745e-05,5.606237119945322e-07
53.862565210800646,56.39625548743256,55.129410349116604,4.370428596442369e-05,5.514225858223182e-07
56.39625548743256,59.04913032931448,57.72269290837352,4.465303922862481e-05,7.065387790716354e-07
59.04913032931448,61.82679616779471,60.437963248554595,4.569761754086327e-05,6.712916995393801e-07
61.82679616779471,64.73512316025354,63.280959664024124,4.551650271717281e-05,8.227080426627127e-07
64.73512316025354,67.78025759575225,66.25769037800289,4.5879421610007654e-05,6.591573234481585e-07
67.78025759575225,70.9686348842429,69.37444623999758,4.74492807582888e-05,8.80337158069873e-07
70.9686348842429,74.30699315678932,72.63781402051612,4.716654589457383e-05,7.348940806694554e-07
74.30699315678932,77.80238750554118,76.05469033116525,4.9208214384474976e-05,7.42288635815728e-07
77.80238750554118,81.46220489355541,79.63229619954829,4.939147688710538e-05,6.895471469478723e-07
81.46220489355541,85.29417976597404,83.37819232976472,4.935137978717699e-05,7.696496720192838e-07
85.29417976597404,89.30641039555067,87.30029508076235,5.0525392304739416e-05,6.973804861792776e-07
89.30641039555067,93.5073759970689,91.4068931963098,5.017069062307081e-05,5.737376985555657e-07
93.5073759970689,97.90595464682157,95.70666532194524,5.177666194394461e-05,7.285447316550449e-07
97.90595464682157,102.51144204502063,100.2086983459211,5.0103779268626425e-05,9.07911641185454e-07
102.51144204502063,107.33357116078919,104.92250660290492,5.540319491043342e-05,7.325018655775763e-07
107.33357116078919,112.38253280125222,109.85805198102071,5.503139415144316e-05,7.306819072540453e-07
112.38253280125222,117.66899714819542,115.02576497472381,5.061250224639029e-05,6.315606097167586e-07
117.66899714819542,123.20413630780656,120.436566728001,5.921668145442279e-05,7.646562893151081e-07
123.20413630780656,128.9996479211548,126.10189211448068,5.836535230216887e-05,9.481284710808348e-07
128.9996479211548,135.06777988530476,132.0337139032298,6.017175223703238e-05,8.251926801592567e-07
135.06777988530476,141.4213562373095,138.24456806130712,6.0370898087511225e-05,7.064399044171942e-07
141.4213562373095,148.0738042557845,144.747580246547,6.098342355335206e-05,7.874235206963318e-07
148.0738042557845,155.03918283733685,151.55649354656066,6.098952499538907e-05,1.0102058597422243e-06
155.03918283733685,162.33221220781974,158.6856975225783,6.223485444795187e-05,7.896002732050472e-07
162.33221220781974,169.96830503120103,166.1502586195104,6.447632477953665e-05,9.066595581349088e-07
169.96830503120103,177.9635989817908,173.9659520064959,6.187022273311533e-05,6.633513800804205e-07
177.9635989817908,186.33499084866327,182.14929491522702,5.8781040735325464e-05,8.601076682355383e-07
186.33499084866327,195.10017224434782,190.71758154650553,6.718182631668639e-05,9.552041289152948e-07
195.10017224434782,204.27766699325355,199.6889196188007,7.124072577728048e-05,7.535340312302658e-07
204.27766699325355,213.88687027884222,209.0822686360479,7.341630964920987e-05,8.726034819198372e-07
213.88687027884222,223.9480896322804,218.9174799555613,6.83306734885256e-05,7.750529965718691e-07
223.9480896322804,234.48258784919457,229.21533874073748,7.322110876146264e-05,5.672851416553517e-07
234.48258784919457,245.51262792522613,239.99760788721034,7.634615385544494e-05,9.486637549899522e-07
245.51262792522613,257.06152010535124,251.28707401528868,6.908884660610891e-05,6.13594761432092e-07
257.06152010535124,269.15367114639645,263.10759562587384,7.679025385552825e-05,8.636443604407061e-07
269.15367114639645,281.8146358968585,275.4841535216275,7.825458341694015e-05,8.436710691571087e-07
281.8146358968585,295.0711713030343,288.44290359994636,7.925591914026542e-05,8.041917763693754e-07
295.0711713030343,308.95129295559485,302.0112321293146,7.94196619573558e-05,7.371128979823001e-07
308.95129295559485,323.48433429610424,316.21781362584954,7.416497590777135e-05,9.697889671219972e-07
323.48433429610424,338.70100860860873,331.0926714523565,6.268279784390815e-05,7.800986351552235e-07
338.70100860860873,354.6334739273035,346.6672412679561,6.054046621721186e-05,8.108419984319972e-07
354.6334739273035,371.3154009974541,362.9744374623788,7.88112944927722e-05,8.774317107958667e-07
371.3154009974541,388.78204443318634,380.0487227153202,8.742792307039306e-05,1.0770618812344417e-06
388.78204443318634,407.0703172225394,397.9261808278629,9.219685828047227e-05,1.1902472370907752e-06
407.0703172225394,426.21886873722667,416.64459297988304,9.488039799066573e-05,8.058754247238532e-07
426.21886873722667,446.26816641196905,436.24351757459783,9.517713535968201e-05,9.193484376498423e-07
446.26816641196905,467.2605812660174,456.76437383899327,9.826358675507824e-05,8.540008581489018e-07
467.2605812660174,489.2404774475994,478.25052935680844,0.00010047679229357682,9.283418740578904e-07
489.2404774475994,512.2543059905291,500.74739171906424,0.0001042589091618685,6.991929540078604e-07
512.2543059905291,536.3507029811199,524.3025044858246,0.00010628153221185635,1.1954048813849045e-06
536.3507029811199,561.580592342859,548.9656476619894,0.0001071336188867377,1.217569091272251e-06
561.580592342859,587.997293456065,574.788942899462,0.00010789569163389567,1.0357525526444345e-06
587.997293456065,615.6566338399645,601.8269636480147,0.00011286275605125064,1.475684606457426e-06
615.6566338399645,644.6170671353223,630.1368504876434,0.00011479606344501932,1.012524620300015e-06
644.6170671353223,674.939796636966,659.7784318861441,0.00011616373090655005,9.146323409362534e-07
674.939796636966,706.6889046372677,690.8143506371168,0.00011440908961084755,1.193655939663495e-06
706.6889046372677,739.931487853933,723.3101962456003,0.00011777252138694651,1.3787339163001114e-06
739.931487853933,774.7377992283004,757.3346435411167,0.00011989080602527505,9.142482981833726e-07
774.7377992283004,811.1813963938201,792.9595978110603,0.00012122023242297364,1.030616845156181e-06
811.1813963938201,849.3392971284771,830.2603467611486,0.00012733686519650087,1.1328654318838237e-06
849.3392971284771,889.2921421196826,869.3157196240799,0.00012939683028043557,1.2462339909059353e-06
889.2921421196826,931.1243653856103,910.2082537526464,0.0001306608079479504,1.2559823319315102e-06
931.1243653856103,974.9243727131394,953.0243690493749,0.000128915634495712,1.2718149407013272e-06
974.9243727131394,1020.7847284895003,997.8545506013198,0.0001356717023263177,1.2187917489814838e-06
1020.7847284895003,1068.802351322465,1044.7935399059827,0.00014082510000756117,1.3067396974144782e-06
1068.802351322465,1119.0787188624954,1093.9405350924803,0.00012051889886235067,1.140830566968291e-06
1119.0787188624954,1171.720082259704,1145.3994005610998,0.00013152040754797843,1.010015768481723e-06
1171.720082259704,1226.8376907088548,1199.2788864842794,0.00017075618159454142,1.311670262127078e-06
1226.8376907088548,1284.5480265569379,1255.6928586328963,0.00017609007376995328,1.1130797490604124e-06
1284.5480265569379,1344.973051470185,1314.7605390135614,0.00018163591508587226,1.2544898976949144e-06
1344.973051470185,1408.2404641807598,1376.6067578254724,0.00018170817224456176,1.654635131126106e-06
1408.2404641807598,1474.4839703578277,1441.3622172692938,0.00018625811789546324,1.2666474786888004e-06
1474.4839703578277,1543.8435651733403,1509.163767765584,0.00018878799962804613,1.3358858057759869e-06
1543.8435651733403,1616.4658291596845,1580.1546971665125,0.00019705476832444343,1.4260593678283737e-06
1616.4658291596845,1692.5042379844535,1654.485033572069,0.00019742807275014394,1.3288453429668109e-06
1692.5042379844535,1772.119486796993,1732.3118623907233,0.00020822240166355922,1.6624897446572684e-06
1772.119486796993,1855.47982983218,1813.7996583145864,0.0002028586021720497,1.4807573429187147e-06
1855.47982983218,1942.7614359891356,1899.1206329106578,0.00021189159295792857,1.4106492861341073e-06
1942.7614359891356,2034.148761136325,1988.4550985627302,0.0002122857285121802,1.7526497088946062e-06
2034.148761136325,2129.8349379298597,2081.991849533092,0.00020743954438991587,1.5890936140789107e-06
2129.8349379298597,2230.0221839688165,2179.928560949338,0.0002095771226198138,1.465384742163733e-06
2230.0221839688165,2334.922229150145,2282.4722065594806,0.00019988202089143577,1.5157589433115658e-06
2334.922229150145,2444.756763126312,2389.8394961382282,0.00019322248315969688,1.2669085681048062e-06
2444.756763126312,2559.75790381133,2502.257333468821,0.00020353868060703345,1.5902437755796212e-06
2559.75790381133,2680.168687925228,2619.9632958682787,0.00021424408861796943,1.3644144436975907e-06
2680.168687925228,2806.2435846137314,2743.2061362694794,0.00022213361253936096,1.4579167403783243e-06
2806.2435846137314,2938.249033228547,2872.246308921139,0.00023022763241714714,1.979025263295708e-06
2938.249033228547,3076.464006404787,3007.356519816667,0.00022774049837085404,1.5615597859620684e-06
3076.464006404787,3221.180599625506,3148.8223030151466,0.00022972113472720178,1.3950102157833313e-06
3221.180599625506,3372.7046485193,3296.9426240724033,0.00022645377440997684,1.5520769286280043e-06
