energy low [eV],energy high [eV],energy mid [eV],mean,std. dev.
0.059803698301758336,0.06261685895054618,0.06121027862615226,3.7799999999999994e-06,2.0223748416156756e-07
0.06261685895054618,0.06556235042603231,0.06408960468828925,3.89e-06,1.9952025795225237e-07
0.06556235042603231,0.06864639755853433,0.06710437399228332,4.379999999999999e-06,1.6901676445449776e-07
0.06864639755853433,0.07187551799383418,0.07026095777618425,5.08e-06,2.216040011672481e-07
0.07187551799383418,0.07525653596719173,0.07356602698051296,5.150000000000001e-06,1.9418633662885064e-07
0.07525653596719173,0.07879659672528647,0.0770265663462391,5.69e-06,1.4739402972983707e-07
0.07879659672528647,0.08250318162656611,0.08064988917592629,6.06e-06,2.2970996205360086e-07
0.08250318162656611,0.08638412395191439,0.08444365278924025,6.4199999999999995e-06,2.3036203390894806e-07
0.08638412395191439,0.090447625459051,0.08841587470548269,6.67e-06,2.51958991372273e-07
0.090447625459051,0.09470227371564925,0.09257494958735013,7.359999999999998e-06,3.2180480626201694e-07
0.09470227371564925,0.099157060247802,0.09692966698172563,8.05e-06,2.2638462845343587e-07
0.099157060247802,0.10382139954218973,0.10148922989499587,8.659999999999998e-06,2.7305371876855033e-07
0.10382139954218973,0.10870514894210906,0.1062632742421494,9.479999999999999e-06,2.7192217023748956e-07
0.10870514894210906,0.1138186294794084,0.11126188921075873,1.0259999999999998e-05,2.651571860865441e-07
0.1138186294794084,0.11917264768635635,0.11649563858288238,1.0759999999999997e-05,3.2483329057636563e-07
0.11917264768635635,0.1247785184335382,0.12197558305994727,1.1079999999999999e-05,3.451207518149744e-07
0.1247785184335382,0.13064808884204515,0.12771330363779168,1.2209999999999997e-05,3.9730341050638274e-07
0.13064808884204515,0.1367937633204908,0.13372092608126798,1.234e-05,2.4994999499899846e-07
0.1367937633204908,0.1432285297797666,0.1400111465501287,1.333e-05,4.3986740426330145e-07
0.1432285297797666,0.14996598708093709,0.14659725843035185,1.3710000000000001e-05,2.984962311319832e-07
0.14996598708093709,0.15702037377428169,0.1534931804276094,1.3790000000000005e-05,3.5697805721546036e-07
0.15702037377428169,0.16440659819021855,0.1607134859822501,1.482e-05,3.9594822893908454e-07
0.16440659819021855,0.1721402699457026,0.16827343406796058,1.5849999999999996e-05,3.973873005855533e-07
0.1721402699457026,0.18023773293268194,0.17618900143919228,1.587e-05,4.958410363547322e-07
0.18023773293268194,0.1887160998583282,0.18447691639550506,1.583e-05,3.5051153095630853e-07
0.1887160998583282,0.19759328841003618,0.19315469413418218,1.6639999999999997e-05,4.4746508243661184e-07
0.19759328841003618,0.20688805912162206,0.2022406737658291,1.7619999999999994e-05,4.347221334753297e-07
0.20688805912162206,0.21662005502074405,0.21175405707118305,1.73e-05,4.059453986272874e-07
0.21662005502074405,0.226809843141334,0.22171494908103903,1.7190000000000003e-05,4.5352324453475145e-07
0.226809843141334,0.2374789579887712,0.2321444005650526,1.674e-05,4.28291178210961e-07
0.2374789579887712,0.24864994704965193,0.24306445251921155,1.7080000000000002e-05,3.0913858812296567e-07
0.24864994704965193,0.26034641844233664,0.2544981827459943,1.679e-05,3.930860804794112e-07
0.26034641844233664,0.2725930908089736,0.26646975462565514,1.716e-05,4.230051221124081e-07
0.2725930908089736,0.28541584555443905,0.2790044681817063,1.721e-05,3.7823052935126184e-07
0.28541584555443905,0.29884178154259267,0.29212881354851583,1.7169999999999997e-05,3.484250278036902e-07
0.29884178154259267,0.31289927236543963,0.3058705269540162,1.813e-05,4.0469124033020484e-07
0.31289927236543963,0.3276180263062294,0.3202586493358345,1.6149999999999996e-05,3.25640394709673e-07
0.3276180263062294,0.34302914912321286,0.33532358771472115,1.589e-05,3.4311076928595593e-07
0.34302914912321286,0.3591652097867426,0.35109717945497776,1.5669999999999997e-05,3.2233522922573186e-07
0.3591652097867426,0.3760603093086394,0.367612759547691,1.5119999999999998e-05,3.9054449170357435e-07
0.3760603093086394,0.393750152809287,0.3849052310589632,1.388e-05,3.5768934379803074e-07
0.393750152809287,0.41227212497475624,0.4030111388920216,1.3540000000000003e-05,3.72681723011288e-07
0.41227212497475624,0.4316653690634254,0.4219687470190908,1.4289999999999999e-05,3.6362755671153855e-07
0.4316653690634254,0.4519708696290653,0.4418181193462454,1.2849999999999999e-05,3.4641016151377667e-07
0.4519708696290653,0.47323153913521065,0.462601204382138,1.1760000000000003e-05,3.456515586540833e-07
0.47323153913521065,0.49549230864386395,0.4843619238895373,1.2540000000000002e-05,3.4268547289508983e-07
0.49549230864386395,0.5188002227701878,0.5071462657070258,1.1759999999999996e-05,3.8742741255621494e-07
0.5188002227701878,0.5432045391038576,0.5310023809370227,1.083e-05,3.850649295898033e-07
0.5432045391038576,0.5687568323071858,0.5559806857055216,1.0829999999999998e-05,3.2968419232148155e-07
0.5687568323071858,0.5955111031100121,0.5821339677085989,1.063e-05,3.2727409511498713e-07
0.5955111031100121,0.6235238924317065,0.6095174977708593,1.0189999999999999e-05,3.407345007480164e-07
0.6235238924317065,0.6528544008714552,0.6381891466515808,9.95e-06,2.7575653512956995e-07
0.6528544008714552,0.6835646138193648,0.66820950734541,1.011e-05,3.304290140610148e-07
0.6835646138193648,0.7157194324527797,0.6996420231360723,9.21e-06,3.0334249070426374e-07
0.7157194324527797,0.7493868108946533,0.7325531216737164,9.21e-06,2.9919335999762257e-07
0.7493868108946533,0.7846378998238388,0.7670123553592461,9.39e-06,3.2916561181265547e-07
0.7846378998238388,0.8215471968407938,0.8030925483323164,9e-06,2.6259918760981263e-07
0.8215471968407938,0.8601927039064753,0.8408699503736345,9.479999999999999e-06,3.3069371529155815e-07
0.8601927039064753,0.9006560921871456,0.8804243980468105,8.11e-06,2.700617213403873e-07
0.9006560921871456,0.9430228746534638,0.9218394834203048,8.56e-06,2.743477112473649e-07
0.9430228746534638,0.9873825867986226,0.9652027307260431,8.560000000000001e-06,3.234836420387673e-07
0.9873825867986226,1.0338289758574506,1.0106057813280365,7.92e-06,2.83842679431172e-07
1.0338289758574506,1.0824601989263642,1.0581445873919075,8.589999999999999e-06,3.128764399354267e-07
1.0824601989263642,1.1333790304028648,1.1079196146646146,8.53e-06,2.2235482155030324e-07
1.1333790304028648,1.1866930791829704,1.1600360547929176,8.03e-06,2.862545487265968e-07
1.1866930791829704,1.2425150160755967,1.2146040476292836,8.139999999999998e-06,2.7953830983725277e-07
1.2425150160755967,1.3009628119144887,1.2717389139950428,7.459999999999999e-06,2.706781606754907e-07
1.3009628119144887,1.3621599868709182,1.3315613993927036,7.969999999999998e-06,3.8087618285562025e-07
1.3621599868709182,1.4262358714940264,1.3941979291824724,8.450000000000002e-06,2.2220486043288671e-07
1.4262358714940264,1.493325880030483,1.4597808757622546,7.909999999999999e-06,3.5645242786848036e-07
1.493325880030483,1.5635717966010745,1.5284488383157786,7.609999999999998e-06,2.638181191654612e-07
1.5635717966010745,1.6371220748390232,1.6003469357200488,7.650000000000001e-06,2.423839928708152e-07
1.6371220748390232,1.7141321516232484,1.6756271132311358,8.58e-06,3.158058475287204e-07
1.7141321516232484,1.7947647755696305,1.7544484635964395,7.71e-06,3.148015247739432e-07
1.7947647755696305,1.8791903509744645,1.8369775632720475,8.06e-06,2.822085517249022e-07
1.8791903509744645,1.9675872979369864,1.9233888244557256,7.5400000000000015e-06,2.008730942660038e-07
1.9675872979369864,2.0601424294220303,2.0138648636795082,7.709999999999999e-06,2.7259554899765705e-07
2.0601424294220303,2.15705134605968,2.1085968877408554,7.670000000000001e-06,2.8273957393096924e-07
2.15705134605968,2.2585188495162605,2.20778509778797,7.539999999999999e-06,3.154626232482497e-07
2.2585188495162605,2.3647593753102636,2.3116391124132623,7.649999999999998e-06,2.7651100038395385e-07
2.3647593753102636,2.4759974459878986,2.4203784106490813,7.48e-06,2.553265882485926e-07
2.4759974459878986,2.592468145615978,2.5342327958019384,7.2999999999999996e-06,2.0514222708485529e-07
2.592468145615978,2.7144176165949068,2.6534428811054425,7.709999999999999e-06,2.3703023717098666e-07
2.7144176165949068,2.842103579841711,2.778260598218309,7.459999999999998e-06,2.9179044992368745e-07
2.842103579841711,2.9757958794424315,2.908949729642071,6.600000000000001e-06,2.5041632002194306e-07
2.9757958794424315,3.1157770529249142,3.0457864661836727,7.0399999999999995e-06,2.4138489320308925e-07
3.1157770529249142,3.2623429283571834,3.1890599906410486,8.02e-06,2.672857397368356e-07
3.2623429283571834,3.415803249533272,3.339073088945228,7.4499999999999964e-06,2.4958298553120466e-07
3.415803249533272,3.5764823305677327,3.496142790050502,7.160000000000001e-06,2.1354156504062558e-07
3.5764823305677327,3.74471974128222,3.6606010359249765,7.579999999999999e-06,3.3872309241227396e-07
3.74471974128222,3.920871024832596,3.832795383057408,7.2800000000000014e-06,2.3731132856790856e-07
3.920871024832596,4.105308449093149,4.013089736962873,6.879999999999999e-06,2.170445422795371e-07
4.105308449093149,4.2984217933858595,4.201865121239504,7.2e-06,2.4537386440559216e-07
4.2984217933858595,4.500619172217357,4.399520482801608,6.74e-06,2.252221125911055e-07
4.500619172217357,4.712327897764348,4.606473534990853,7.02e-06,2.76103845198385e-07
4.712327897764348,4.93399538293033,4.8231616403473385,7.209999999999997e-06,3.074356301190025e-07
4.93399538293033,5.166090086881981,5.050042734906155,7.079999999999998e-06,2.967602848540681e-07
5.166090086881981,5.409102505063519,5.28759629597275,7.0699999999999975e-06,2.5881138563311977e-07
5.409102505063519,5.663546205781223,5.536324355422371,7.269999999999999e-06,2.609757332269301e-07
5.663546205781223,5.9299589155488235,5.796752560665023,6.8099999999999975e-06,2.2139707917375055e-07
5.9299589155488235,6.2089036554874255,6.0694312855181245,6.759999999999999e-06,2.481095188285493e-07
6.2089036554874255,6.5009699311815945,6.35493679333451,6.460000000000001e-06,2.823561580699082e-07
6.5009699311815945,6.806774978506158,6.653872454843876,6.689999999999999e-06,2.467623688220472e-07
6.806774978506158,7.1269650680565935,6.966870023281375,6e-06,2.6536138880151016e-07
7.1269650680565935,7.462216870939709,7.2945909694981514,6.409999999999999e-06,1.802082129094031e-07
7.462216870939709,7.8132388888109885,7.637727879875349,7.15e-06,1.97378654705451e-07
7.8132388888109885,8.180772951180769,7.997005919995878,6.749999999999998e-06,2.904737509655577e-07
8.180772951180769,8.565595783153572,8.37318436716717,6.429999999999999e-06,2.881405906844786e-07
8.565595783153572,8.96852064691375,8.76705821503366,6.32e-06,2.702313823374329e-07
8.96852064691375,9.39039906042647,9.17945985367011,6.240000000000001e-06,1.8113070786957388e-07
9.39039906042647,9.832122596986238,9.611260828706353,6.309999999999998e-06,2.937827995872692e-07
9.832122596986238,10.294624769416025,10.063373683201132,6.250000000000001e-06,2.7726341266023404e-07
10.294624769416025,10.778883002898993,10.53675388615751,6.06e-06,2.9660579899927877e-07
10.778883002898993,11.285920700611948,11.03240185175547,6.159999999999999e-06,2.096027989635017e-07
11.285920700611948,11.816809406526113,11.55136505356903,5.98e-06,2.188606862823928e-07
11.816809406526113,12.372671069945815,12.094740238235964,5.859999999999998e-06,2.692891878012699e-07
12.372671069945815,12.954680416570856,12.663675743258334,5.979999999999999e-06,2.839160674096028e-07
12.954680416570856,13.56406743109347,13.259373923832163,5.8e-06,2.940379794062885e-07
13.56406743109347,14.202119956576416,13.883093693834944,5.970000000000001e-06,2.1905098341101415e-07
14.202119956576416,14.87018641610557,14.536153186340993,5.97e-06,2.1179785960517602e-07
14.87018641610557,15.569678662468833,15.219932539287202,5.669999999999999e-06,2.5237207980810183e-07
15.569678662468833,16.30207496188367,15.93587681217625,5.729999999999999e-06,2.589723279940679e-07
16.30207496188367,17.068923118078924,16.685499039981295,5.76e-06,1.9497863130781034e-07
17.068923118078924,17.871843743333184,17.470383430706054,6.039999999999998e-06,2.303439457275452e-07
17.871843743333184,18.71253368338246,18.292188713357824,5.569999999999999e-06,2.592135541723601e-07
18.71253368338246,19.592769603435265,19.152651643408863,5.16e-06,2.393045479439682e-07
19.592769603435265,20.51441174287349,20.05359067315438,5.5599999999999984e-06,2.3420076857260833e-07
20.51441174287349,21.479407846574095,20.99690979472379,5.3e-06,2.975595178559522e-07
21.479407846574095,22.48979728115979,21.984602563866943,4.719999999999999e-06,2.459335953734944e-07
22.48979728115979,23.54771534487784,23.018756313018816,5.61e-06,1.9899748742132455e-07
23.54771534487784,24.65539778021513,24.101556562546484,7.519999999999999e-06,2.3404059476937067e-07
24.65539778021513,25.81518549878626,25.235291639500694,8.73e-06,3.020485612171215e-07
25.81518549878626,27.029529528479973,26.422357513633116,8.839999999999998e-06,2.943495654263271e-07
27.029529528479973,28.30099619331888,27.665262860899425,8.45e-06,2.832107577994392e-07
28.30099619331888,29.632272536979364,28.966634365149122,7.5500000000000006e-06,2.380476142847613e-07
29.632272536979364,31.026172001433324,30.329222269206344,8.439999999999999e-06,2.6429150572805256e-07
31.026172001433324,32.48564037271279,31.755906187073055,8.170000000000001e-06,2.544274618301513e-07
32.48564037271279,34.0137620063627,33.249701189537745,7.829999999999998e-06,2.660357118884644e-07
34.0137620063627,35.613766345738505,34.8137641760506,7.889999999999999e-06,2.727483577707986e-07
35.613766345738505,37.28903474692383,36.45140054633117,8.149999999999998e-06,2.972092416687845e-07
37.28903474692383,39.043107624691736,38.16607118580778,8.15e-06,2.7309949346956573e-07
39.043107624691736,40.87969193461129,39.961399779651515,8.07e-06,2.580051679068968e-07
40.87969193461129,42.80266900711179,41.84118047086154,8.109999999999999e-06,2.3187640385918367e-07
42.80266900711179,44.81610275006072,43.809385878586255,8.02e-06,1.968078589216754e-07
44.81610275006072,46.924248237190184,45.87017549362545,7.769999999999998e-06,2.864728026648745e-07
46.924248237190184,49.13156070052205,48.02790446885612,7.699999999999999e-06,2.5000000000000174e-07
49.13156070052205,51.442704945796535,50.2871328231593,7.690000000000001e-06,2.1903196113809487e-07
51.442704945796535,53.862565210800646,52.65263507829859,8.31e-06,3.3673679137668724e-07
53.862565210800646,56.39625548743256,55.129410349116604,7.65e-06,2.1505813167606786e-07
56.39625548743256,59.04913032931448,57.72269290837352,7.489999999999998e-06,3.073678577860763e-07
59.04913032931448,61.82679616779471,60.437963248554595,6.999999999999999e-06,2.541325113662831e-07
61.82679616779471,64.73512316025354,63.280959664024124,7.919999999999999e-06,2.1199449678392104e-07
64.73512316025354,67.78025759575225,66.25769037800289,7.82e-06,2.888627124892835e-07
67.78025759575225,70.9686348842429,69.37444623999758,7.069999999999998e-06,2.945759664331112e-07
70.9686348842429,74.30699315678932,72.63781402051612,8.71e-06,2.830930353552808e-07
74.30699315678932,77.80238750554118,76.05469033116525,8.439999999999999e-06,2.7358728040609193e-07
77.80238750554118,81.46220489355541,79.63229619954829,8.469999999999999e-06,2.4122948962899915e-07
81.46220489355541,85.29417976597404,83.37819232976472,8.609999999999999e-06,2.496163723262838e-07
85.29417976597404,89.30641039555067,87.30029508076235,8.360000000000001e-06,3.599999999999993e-07
89.30641039555067,93.5073759970689,91.4068931963098,8.649999999999998e-06,3.430864808373166e-07
93.5073759970689,97.90595464682157,95.70666532194524,8.389999999999998e-06,3.2470499431535624e-07
97.90595464682157,102.51144204502063,100.2086983459211,8.2e-06,2.8136571693556897e-07
102.51144204502063,107.33357116078919,104.92250660290492,7.550000000000001e-06,3.3880918917093424e-07
107.33357116078919,112.38253280125222,109.85805198102071,7.64e-06,3.243840316661725e-07
112.38253280125222,117.66899714819542,115.02576497472381,7.4700000000000005e-06,3.011505714201232e-07
117.66899714819542,123.20413630780656,120.436566728001,7.47e-06,2.7962772871563933e-07
123.20413630780656,128.9996479211548,126.10189211448068,8.6e-06,3.1158198493066484e-07
128.9996479211548,135.06777988530476,132.0337139032298,9.12e-06,2.7504545078949885e-07
135.06777988530476,141.4213562373095,138.24456806130712,8.41e-06,1.864582169459591e-07
141.4213562373095,148.0738042557845,144.747580246547,8.459999999999999e-06,2.752574552426646e-07
148.0738042557845,155.03918283733685,151.55649354656066,8.429999999999999e-06,3.486641172628281e-07
155.03918283733685,162.33221220781974,158.6856975225783,7.5099999999999976e-06,2.7021596301230687e-07
162.33221220781974,169.96830503120103,166.1502586195104,2.9499999999999997e-06,1.6137430609197605e-07
169.96830503120103,177.9635989817908,173.9659520064959,6.53e-06,3.01841569922589e-07
177.9635989817908,186.33499084866327,182.14929491522702,7.569999999999998e-06,2.3695991222145951e-07
186.33499084866327,195.10017224434782,190.71758154650553,8.16e-06,2.544929599550199e-07
195.10017224434782,204.27766699325355,199.6889196188007,7.81e-06,1.9326148090087906e-07
204.27766699325355,213.88687027884222,209.0822686360479,8.4e-06,3.648629879831618e-07
213.88687027884222,223.9480896322804,218.9174799555613,8.549999999999998e-06,2.986078811194841e-07
223.9480896322804,234.48258784919457,229.21533874073748,8.609999999999999e-06,2.9157617643879564e-07
234.48258784919457,245.51262792522613,239.99760788721034,8.620000000000002e-06,3.072458299147418e-07
245.51262792522613,257.06152010535124,251.28707401528868,8.07e-06,3.235609164696289e-07
257.06152010535124,269.15367114639645,263.10759562587384,8.29e-06,3.41162229249761e-07
269.15367114639645,281.8146358968585,275.4841535216275,8.35e-06,2.761340254296831e-07
281.8146358968585,295.0711713030343,288.44290359994636,8.229999999999999e-06,2.3359509127262828e-07
295.0711713030343,308.95129295559485,302.0112321293146,8.439999999999999e-06,3.110064308016818e-07
308.95129295559485,323.48433429610424,316.21781362584954,8.979999999999999e-06,2.8537986380729134e-07
323.48433429610424,338.70100860860873,331.0926714523565,8.74e-06,2.2054855852321253e-07
338.70100860860873,354.6334739273035,346.6672412679561,8.39e-06,2.972372789540388e-07
354.6334739273035,371.3154009974541,362.9744374623788,8.86e-06,3.02103734943259e-07
371.3154009974541,388.78204443318634,380.0487227153202,9.36e-06,2.926459749708974e-07
388.78204443318634,407.0703172225394,397.9261808278629,9.26e-06,3.1770006819850315e-07
407.0703172225394,426.21886873722667,416.64459297988304,8.850000000000002e-06,2.897556441785594e-07
426.21886873722667,446.26816641196905,436.24351757459783,9.070000000000003e-06,3.703939344355734e-07
446.26816641196905,467.2605812660174,456.76437383899327,8.55e-06,2.2821773229382e-07
467.2605812660174,489.2404774475994,478.25052935680844,9.069999999999998e-06,2.694593352128201e-07
489.2404774475994,512.2543059905291,500.74739171906424,8.38e-06,3.326409475695996e-07
512.2543059905291,536.3507029811199,524.3025044858246,9.259999999999998e-06,3.358695183152748e-07
536.3507029811199,561.580592342859,548.9656476619894,8.600000000000002e-06,2.5980762113532976e-07
561.580592342859,587.997293456065,574.788942899462,8.730000000000001e-06,3.0411072544935524e-07
587.997293456065,615.6566338399645,601.8269636480147,8.340000000000001e-06,3.158586181611419e-07
615.6566338399645,644.6170671353223,630.1368504876434,8.96e-06,2.767670500619598e-07
644.6170671353223,674.939796636966,659.7784318861441,8.7e-06,3.041381265149123e-07
674.939796636966,706.6889046372677,690.8143506371168,8.259999999999999e-06,2.5919747941161445e-07
706.6889046372677,739.931487853933,723.3101962456003,8.65e-06,2.8650189062785195e-07
739.931487853933,774.7377992283004,757.3346435411167,8.599999999999997e-06,3.0889588321418077e-07
774.7377992283004,811.1813963938201,792.9595978110603,8.89e-06,3.98193838894242e-07
811.1813963938201,849.3392971284771,830.2603467611486,8.660000000000002e-06,2.499499949989974e-07
849.3392971284771,889.2921421196826,869.3157196240799,8.57e-06,2.89942523039769e-07
889.2921421196826,931.1243653856103,910.2082537526464,8.550000000000001e-06,3.0923292192132216e-07
931.1243653856103,974.9243727131394,953.0243690493749,8.530000000000001e-06,3.370583530092874e-07
974.9243727131394,1020.7847284895003,997.8545506013198,8.72e-06,3.518759251023969e-07
1020.7847284895003,1068.802351322465,1044.7935399059827,9.07e-06,2.92446576317795e-07
1068.802351322465,1119.0787188624954,1093.9405350924803,9.169999999999999e-06,3.534708851753813e-07
1119.0787188624954,1171.720082259704,1145.3994005610998,8.67e-06,2.1540659228538083e-07
1171.720082259704,1226.8376907088548,1199.2788864842794,8.86e-06,2.861672005430849e-07
1226.8376907088548,1284.5480265569379,1255.6928586328963,8.85e-06,3.162277660168379e-07
1284.5480265569379,1344.973051470185,1314.7605390135614,8.399999999999998e-06,3.145764348029508e-07
1344.973051470185,1408.2404641807598,1376.6067578254724,7.419999999999999e-06,2.8530685235374263e-07
