cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,0.0028784218172781696,0.0030138225235375226,total,flux,0.0,0.0,0.002946122170407846
31,0.0030138225235375226,0.003155592466975903,total,flux,0.0,0.0,0.0030847074952567127
31,0.003155592466975903,0.003304031255943691,total,flux,0.0,0.0,0.0032298118614597967
31,0.003304031255943691,0.0034594525923414203,total,flux,0.0,0.0,0.0033817419241425556
31,0.0034594525923414203,0.0036221849345791216,total,flux,0.0,0.0,0.003540818763460271
31,0.0036221849345791216,0.00379257219172122,total,flux,0.0,0.0,0.003707378563150171
31,0.00379257219172122,0.003970974450283936,total,flux,0.0,0.0,0.0038817733210025785
31,0.003970974450283936,0.004157768735221199,total,flux,0.0,0.0,0.004064371592752568
31,0.004157768735221199,0.004353349806707221,total,flux,0.0,0.0,0.00425555927096421
31,0.004353349806707221,0.004558130994399704,total,flux,0.0,0.0,0.0044557404005534625
31,0.004558130994399704,0.0047725450709466795,total,flux,2.46141871685342e-09,1.710132946377112e-09,0.004665338032673192
31,0.0047725450709466795,0.004997045166583053,total,flux,0.0,0.0,0.004884795118764867
31,0.004997045166583053,0.005232105726749675,total,flux,0.0,0.0,0.005114575446666364
31,0.005232105726749675,0.005478223514758732,total,flux,7.726746188038464e-10,7.726746188038465e-10,0.005355164620754204
31,0.005478223514758732,0.00573591866162443,total,flux,0.0,0.0,0.005607071088191581
31,0.00573591866162443,0.0060057357652776215,total,flux,1.5301040111408434e-09,1.5301040111408436e-09,0.005870827213451026
31,0.0060057357652776215,0.006288245041487384,total,flux,0.0,0.0,0.0061469904033825025
31,0.006288245041487384,0.006584043528921856,total,flux,8.112140628614174e-09,8.112140628614174e-09,0.00643614428520462
31,0.006584043528921856,0.00689375635089502,total,flux,0.0,0.0,0.006738899939908438
31,0.00689375635089502,0.0072180380364659435,total,flux,0.0,0.0,0.007055897193680482
31,0.0072180380364659435,0.007557573903682418,total,flux,2.4320137334051176e-09,2.4320137334051176e-09,0.007387805970074181
31,0.007557573903682418,0.007913081507892243,total,flux,0.0,0.0,0.00773532770578733
31,0.007913081507892243,0.00828531215818296,total,flux,0.0,0.0,0.0080991968330376
31,0.00828531215818296,0.008675052505154754,total,flux,4.083527269557453e-09,2.8491598704584257e-09,0.008480182331668857
31,0.008675052505154754,0.00908312620338208,total,flux,6.448706499948836e-09,4.8432663735417385e-09,0.008879089354268416
31,0.00908312620338208,0.009510395652077312,total,flux,1.103572401516804e-10,1.103572401516804e-10,0.009296760927729696
31,0.009510395652077312,0.009957763817635065,total,flux,0.0,0.0,0.00973407973485619
31,0.009957763817635065,0.010426176141908838,total,flux,1.0772043729487724e-08,7.464944688614324e-09,0.010191969979771951
31,0.010426176141908838,0.01091662254025284,total,flux,6.290363810077195e-09,6.290363810077195e-09,0.010671399341080839
31,0.01091662254025284,0.011430139493551475,total,flux,9.212113222434878e-10,9.212113222434878e-10,0.011173381016902156
31,0.011430139493551475,0.011967812238657767,total,flux,6.665773637733557e-09,4.6984264403992525e-09,0.01169897586610462
31,0.011967812238657767,0.012530777061869775,total,flux,1.919034944456816e-09,1.328655065351793e-09,0.01224929465026377
31,0.012530777061869775,0.01312022370029195,total,flux,0.0,0.0,0.012825500381080861
31,0.01312022370029195,0.013737397856156318,total,flux,0.0,0.0,0.013428810778224134
31,0.013737397856156318,0.014383603829417092,total,flux,7.810210055155347e-09,7.810210055155347e-09,0.014060500842786705
31,0.014383603829417092,0.015060207274182318,total,flux,1.6190579937196306e-08,1.0679318993183095e-08,0.014721905551799705
31,0.015060207274182318,0.01576863808480783,total,flux,2.4100295426207925e-09,2.410029542620793e-09,0.015414422679495074
31,0.01576863808480783,0.016510393417752758,total,flux,5.728165657194064e-10,5.728165657194064e-10,0.016139515751280295
31,0.016510393417752758,0.017287040855582907,total,flux,1.733888459420897e-08,1.3683213787159834e-08,0.01689871713666783
31,0.017287040855582907,0.018100221719808556,total,flux,5.441427997672096e-09,3.5762519070005446e-09,0.01769363128769573
31,0.018100221719808556,0.01895165453955782,total,flux,2.4692690388030134e-09,1.970377394644899e-09,0.018525938129683187
31,0.01895165453955782,0.019843138683416164,total,flux,1.638225591535371e-08,1.1519436887530675e-08,0.01939739661148699
31,0.019843138683416164,0.020776558162107252,total,flux,3.5100733489907866e-09,3.5100733489907866e-09,0.020309848422761706
31,0.020776558162107252,0.021753885610051614,total,flux,1.8283226196740387e-08,1.2100062218110229e-08,0.021265221886079433
31,0.021753885610051614,0.02277718645421747,total,flux,5.580987911123384e-08,3.052395514627436e-08,0.02226553603213454
31,0.02277718645421747,0.023848623279073906,total,flux,2.7665690125176962e-08,1.287830322474523e-08,0.023312904866645688
31,0.023848623279073906,0.02497046039687107,total,flux,2.2586488231789664e-08,1.4115410981214652e-08,0.02440954183797249
31,0.02497046039687107,0.026145068632905992,total,flux,2.3633766149229894e-08,1.0788467573203041e-08,0.02555776451488853
31,0.026145068632905992,0.02737493033588676,total,flux,2.242823061300279e-08,9.417687272545134e-09,0.026759999484396377
31,0.02737493033588676,0.02866264462398391,total,flux,1.39635506361937e-07,4.3292906100978026e-08,0.028018787479935338
31,0.02866264462398391,0.03001093287765553,total,flux,4.939717045055795e-08,2.6301722044299443e-08,0.02933678875081972
31,0.03001093287765553,0.031422644490854405,total,flux,1.9614507587501515e-08,7.700541606784681e-09,0.030716788684254967
31,0.031422644490854405,0.03290076289277141,total,flux,5.18972596358704e-08,2.151543332165675e-08,0.03216170369181291
31,0.03290076289277141,0.034448411852841206,total,flux,4.693825378998999e-08,1.509157106526082e-08,0.033674587372806306
31,0.034448411852841206,0.0360688620823348,total,flux,1.0775906159276785e-07,3.444188976353085e-08,0.035258636967588006
31,0.0360688620823348,0.03776553814649047,total,flux,9.310529354918031e-08,3.3526302304316567e-08,0.03691720011441263
31,0.03776553814649047,0.039542025701790676,total,flux,1.9651460930574866e-07,4.1834066094250796e-08,0.03865378192414057
31,0.039542025701790676,0.041402079073679966,total,flux,8.622305117464434e-08,3.106621262962529e-08,0.040472052387735324
31,0.041402079073679966,0.04334962919073777,total,flux,1.871625524441084e-07,5.1075227263464194e-08,0.04237585413220887
31,0.04334962919073777,0.04538879189207431,total,flux,1.9782055681338227e-07,5.167117182558216e-08,0.04436921054140604
31,0.04538879189207431,0.04752387662550542,total,flux,9.142831752569217e-08,1.9793287650619612e-08,0.046456334258789866
31,0.04752387662550542,0.04975939555488892,total,flux,2.3670611849586133e-07,4.470151066873957e-08,0.04864163609019717
31,0.04975939555488892,0.052100073095869136,total,flux,1.641694927667096e-07,4.985244467439678e-08,0.05092973432537903
31,0.052100073095869136,0.05455085590018209,total,flux,2.724988734839781e-07,6.577860237635856e-08,0.05332546449802561
31,0.05455085590018209,0.057116923309621495,total,flux,2.9757031406398514e-07,8.074060367409785e-08,0.05583388960490179
31,0.057116923309621495,0.059803698301758336,total,flux,2.820242636444882e-07,5.182463883506222e-08,0.05846031080568992
31,0.059803698301758336,0.06261685895054618,total,flux,3.0758809275825445e-07,6.061278811368249e-08,0.06121027862615226
31,0.06261685895054618,0.06556235042603231,total,flux,5.105076501466023e-07,9.638330718152244e-08,0.06408960468828925
31,0.06556235042603231,0.06864639755853433,total,flux,5.417406813182752e-07,8.94113981762905e-08,0.06710437399228332
31,0.06864639755853433,0.07187551799383418,total,flux,4.89226451289162e-07,9.003607346578319e-08,0.07026095777618425
31,0.07187551799383418,0.07525653596719173,total,flux,7.42362012681478e-07,9.536859791174434e-08,0.07356602698051296
31,0.07525653596719173,0.07879659672528647,total,flux,6.567882333443932e-07,8.576855970029322e-08,0.0770265663462391
31,0.07879659672528647,0.08250318162656611,total,flux,5.01237060940168e-07,8.525274907501389e-08,0.08064988917592629
31,0.08250318162656611,0.08638412395191439,total,flux,7.451116207765513e-07,1.0073158662592168e-07,0.08444365278924025
31,0.08638412395191439,0.090447625459051,total,flux,7.422547139607356e-07,1.0039596050122613e-07,0.08841587470548269
31,0.090447625459051,0.09470227371564925,total,flux,9.646430661150669e-07,1.1374614352647622e-07,0.09257494958735013
31,0.09470227371564925,0.099157060247802,total,flux,1.1168085637121013e-06,1.383499804851959e-07,0.09692966698172563
31,0.099157060247802,0.10382139954218973,total,flux,1.4799275669535828e-06,1.4219619915761294e-07,0.10148922989499587
31,0.10382139954218973,0.10870514894210906,total,flux,1.6128840329974013e-06,1.6137988686881272e-07,0.1062632742421494
31,0.10870514894210906,0.1138186294794084,total,flux,1.5692941833063237e-06,1.4150001532516038e-07,0.11126188921075873
31,0.1138186294794084,0.11917264768635635,total,flux,1.860483935665814e-06,2.080614622566668e-07,0.11649563858288238
31,0.11917264768635635,0.1247785184335382,total,flux,1.7545466449204496e-06,1.5158479388783503e-07,0.12197558305994727
31,0.1247785184335382,0.13064808884204515,total,flux,2.4038489257447936e-06,2.1723938753195358e-07,0.12771330363779168
31,0.13064808884204515,0.1367937633204908,total,flux,2.2579772059610944e-06,1.7669390399457727e-07,0.13372092608126798
31,0.1367937633204908,0.1432285297797666,total,flux,2.3818684344394327e-06,1.8871511040071218e-07,0.1400111465501287
31,0.1432285297797666,0.14996598708093709,total,flux,3.005932368814539e-06,2.1659422028600776e-07,0.14659725843035185
31,0.14996598708093709,0.15702037377428169,total,flux,3.0617482564323396e-06,2.7524980043404885e-07,0.1534931804276094
31,0.15702037377428169,0.16440659819021855,total,flux,3.4110686271742826e-06,2.920197957395387e-07,0.1607134859822501
31,0.16440659819021855,0.1721402699457026,total,flux,3.4631999144547517e-06,2.808471582425899e-07,0.16827343406796058
31,0.1721402699457026,0.18023773293268194,total,flux,3.738629493458805e-06,3.399494935141848e-07,0.17618900143919228
31,0.18023773293268194,0.1887160998583282,total,flux,4.672039547213815e-06,2.429656535751716e-07,0.18447691639550506
31,0.1887160998583282,0.19759328841003618,total,flux,5.22998375823317e-06,3.401815669018819e-07,0.19315469413418218
31,0.19759328841003618,0.20688805912162206,total,flux,5.898652447948529e-06,2.631238557495045e-07,0.2022406737658291
31,0.20688805912162206,0.21662005502074405,total,flux,6.444115392958562e-06,2.9844720003943117e-07,0.21175405707118305
31,0.21662005502074405,0.226809843141334,total,flux,7.0540156681285265e-06,3.890586729381783e-07,0.22171494908103903
31,0.226809843141334,0.2374789579887712,total,flux,7.538437357686101e-06,3.589627307864646e-07,0.2321444005650526
31,0.2374789579887712,0.24864994704965193,total,flux,8.649647140773372e-06,3.3223042505012043e-07,0.24306445251921155
31,0.24864994704965193,0.26034641844233664,total,flux,8.998877015177462e-06,3.745062215050509e-07,0.2544981827459943
31,0.26034641844233664,0.2725930908089736,total,flux,9.785529276604388e-06,4.5055693469843894e-07,0.26646975462565514
31,0.2725930908089736,0.28541584555443905,total,flux,1.165627139866014e-05,3.6421874766435946e-07,0.2790044681817063
31,0.28541584555443905,0.29884178154259267,total,flux,1.2799280920908291e-05,4.723612565850934e-07,0.29212881354851583
31,0.29884178154259267,0.31289927236543963,total,flux,1.3532842517893991e-05,5.421731595810905e-07,0.3058705269540162
31,0.31289927236543963,0.3276180263062294,total,flux,1.4417557419971801e-05,5.720841195393793e-07,0.3202586493358345
31,0.3276180263062294,0.34302914912321286,total,flux,1.6111303001705465e-05,5.952228883183829e-07,0.33532358771472115
31,0.34302914912321286,0.3591652097867426,total,flux,1.7912754427944582e-05,6.899455440825786e-07,0.35109717945497776
31,0.3591652097867426,0.3760603093086394,total,flux,1.9596803058712702e-05,6.370442182623253e-07,0.367612759547691
31,0.3760603093086394,0.393750152809287,total,flux,2.0757668498662515e-05,7.068873759109613e-07,0.3849052310589632
31,0.393750152809287,0.41227212497475624,total,flux,2.3320086048678657e-05,8.222020293507194e-07,0.4030111388920216
31,0.41227212497475624,0.4316653690634254,total,flux,2.5096200149698e-05,7.211966789200013e-07,0.4219687470190908
31,0.4316653690634254,0.4519708696290653,total,flux,2.957033794665811e-05,9.460628302573006e-07,0.4418181193462454
31,0.4519708696290653,0.47323153913521065,total,flux,3.1134857836916895e-05,9.446531149495608e-07,0.462601204382138
31,0.47323153913521065,0.49549230864386395,total,flux,3.375558098994035e-05,1.021866232951977e-06,0.4843619238895373
31,0.49549230864386395,0.5188002227701878,total,flux,3.568209493517351e-05,8.073226316872558e-07,0.5071462657070258
31,0.5188002227701878,0.5432045391038576,total,flux,3.889914973734829e-05,8.227374834837008e-07,0.5310023809370227
31,0.5432045391038576,0.5687568323071858,total,flux,4.2327646883860744e-05,1.1189430555661164e-06,0.5559806857055216
31,0.5687568323071858,0.5955111031100121,total,flux,4.5668449348178604e-05,1.275765346106588e-06,0.5821339677085989
31,0.5955111031100121,0.6235238924317065,total,flux,5.165695224831814e-05,1.0126321439947287e-06,0.6095174977708593
31,0.6235238924317065,0.6528544008714552,total,flux,5.694850297773333e-05,1.0803875476728096e-06,0.6381891466515808
31,0.6528544008714552,0.6835646138193648,total,flux,5.7011889330744044e-05,1.3172889480232466e-06,0.66820950734541
31,0.6835646138193648,0.7157194324527797,total,flux,6.450794859339564e-05,1.1774536886711358e-06,0.6996420231360723
31,0.7157194324527797,0.7493868108946533,total,flux,7.145538692239477e-05,1.4529876736224207e-06,0.7325531216737164
31,0.7493868108946533,0.7846378998238388,total,flux,7.698043207108696e-05,1.4312157169685366e-06,0.7670123553592461
31,0.7846378998238388,0.8215471968407938,total,flux,8.258307680025946e-05,1.2299686322808052e-06,0.8030925483323164
31,0.8215471968407938,0.8601927039064753,total,flux,8.750008223300689e-05,1.2076107492509505e-06,0.8408699503736345
31,0.8601927039064753,0.9006560921871456,total,flux,9.543880467714998e-05,1.557341522258038e-06,0.8804243980468105
31,0.9006560921871456,0.9430228746534638,total,flux,0.00010317847145303408,1.3785823261876335e-06,0.9218394834203048
31,0.9430228746534638,0.9873825867986226,total,flux,0.00011288796072956032,2.0365346982933023e-06,0.9652027307260431
31,0.9873825867986226,1.0338289758574506,total,flux,0.00012071760499758717,1.9057637633876308e-06,1.0106057813280365
31,1.0338289758574506,1.0824601989263642,total,flux,0.0001324263107917911,1.8139785326338553e-06,1.0581445873919075
31,1.0824601989263642,1.1333790304028648,total,flux,0.0001408356561044278,2.279254882703253e-06,1.1079196146646146
31,1.1333790304028648,1.1866930791829704,total,flux,0.00015024672659007016,2.0539876671986178e-06,1.1600360547929176
31,1.1866930791829704,1.2425150160755967,total,flux,0.00016473877158711846,1.8000755830423046e-06,1.2146040476292836
31,1.2425150160755967,1.3009628119144887,total,flux,0.00017391136345700875,1.8681046388240697e-06,1.2717389139950428
31,1.3009628119144887,1.3621599868709182,total,flux,0.00018822038948072999,2.2152001987746447e-06,1.3315613993927036
31,1.3621599868709182,1.4262358714940264,total,flux,0.00020363729628673045,2.174402704948685e-06,1.3941979291824724
31,1.4262358714940264,1.493325880030483,total,flux,0.00021724141898785612,2.3461986823650616e-06,1.4597808757622546
31,1.493325880030483,1.5635717966010745,total,flux,0.0002380802805261302,3.462954563875297e-06,1.5284488383157786
31,1.5635717966010745,1.6371220748390232,total,flux,0.00024782408738961806,2.0470936980147194e-06,1.6003469357200488
31,1.6371220748390232,1.7141321516232484,total,flux,0.00026978439469304937,2.9213660972789485e-06,1.6756271132311358
31,1.7141321516232484,1.7947647755696305,total,flux,0.00029221231079129914,3.4635594991509827e-06,1.7544484635964395
31,1.7947647755696305,1.8791903509744645,total,flux,0.00031499478586483916,2.6558283694675227e-06,1.8369775632720475
31,1.8791903509744645,1.9675872979369864,total,flux,0.0003315401081425487,3.1691714116911524e-06,1.9233888244557256
31,1.9675872979369864,2.0601424294220303,total,flux,0.00035485294970627294,3.2669680083907657e-06,2.0138648636795082
31,2.0601424294220303,2.15705134605968,total,flux,0.0003798994549705441,3.5997024903079964e-06,2.1085968877408554
31,2.15705134605968,2.2585188495162605,total,flux,0.00041229784872626293,3.6607281023671837e-06,2.20778509778797
31,2.2585188495162605,2.3647593753102636,total,flux,0.00043452233076040784,3.1508288561597653e-06,2.3116391124132623
31,2.3647593753102636,2.4759974459878986,total,flux,0.00047462911024606815,4.670860569323141e-06,2.4203784106490813
31,2.4759974459878986,2.592468145615978,total,flux,0.0004988198378577552,3.392610834561754e-06,2.5342327958019384
31,2.592468145615978,2.7144176165949068,total,flux,0.0005382054824931936,3.4734538483801795e-06,2.6534428811054425
31,2.7144176165949068,2.842103579841711,total,flux,0.0005708847758821869,4.1735818826393365e-06,2.778260598218309
31,2.842103579841711,2.9757958794424315,total,flux,0.0006151143638665162,4.374144658984405e-06,2.908949729642071
31,2.9757958794424315,3.1157770529249142,total,flux,0.0006545143503848862,4.784195907357294e-06,3.0457864661836727
31,3.1157770529249142,3.2623429283571834,total,flux,0.0006919426896671462,4.557259987082441e-06,3.1890599906410486
31,3.2623429283571834,3.415803249533272,total,flux,0.0007504581186558042,5.102302573627502e-06,3.339073088945228
31,3.415803249533272,3.5764823305677327,total,flux,0.0007901136994919001,5.980455445318987e-06,3.496142790050502
31,3.5764823305677327,3.74471974128222,total,flux,0.0008358583831777295,5.053135923127936e-06,3.6606010359249765
31,3.74471974128222,3.920871024832596,total,flux,0.0008887771049805782,5.893337784086326e-06,3.832795383057408
31,3.920871024832596,4.105308449093149,total,flux,0.0009335819828840526,5.095525861426674e-06,4.013089736962873
31,4.105308449093149,4.2984217933858595,total,flux,0.0010217253744735475,5.729968653229546e-06,4.201865121239504
31,4.2984217933858595,4.500619172217357,total,flux,0.0011344209452146092,5.291633169455131e-06,4.399520482801608
31,4.500619172217357,4.712327897764348,total,flux,0.0012666320296845451,6.0214456525811295e-06,4.606473534990853
31,4.712327897764348,4.93399538293033,total,flux,0.0013624492702341852,6.139306587146852e-06,4.8231616403473385
31,4.93399538293033,5.166090086881981,total,flux,0.0014740471409829864,7.732013220040846e-06,5.050042734906155
31,5.166090086881981,5.409102505063519,total,flux,0.00156013709863867,5.944986640308488e-06,5.28759629597275
31,5.409102505063519,5.663546205781223,total,flux,0.0016384319513844479,7.950936565250103e-06,5.536324355422371
31,5.663546205781223,5.9299589155488235,total,flux,0.0017264051188863724,7.705880836084938e-06,5.796752560665023
31,5.9299589155488235,6.2089036554874255,total,flux,0.001799301087997276,5.845941154617775e-06,6.0694312855181245
31,6.2089036554874255,6.5009699311815945,total,flux,0.001888873349458945,7.109540530505222e-06,6.35493679333451
31,6.5009699311815945,6.806774978506158,total,flux,0.0009580624592264012,3.519872162931021e-06,6.653872454843876
31,6.806774978506158,7.1269650680565935,total,flux,0.0022495173251652857,6.176236251225414e-06,6.966870023281375
31,7.1269650680565935,7.462216870939709,total,flux,0.002514028021611982,7.794981685105644e-06,7.2945909694981514
31,7.462216870939709,7.8132388888109885,total,flux,0.0026182804054814875,9.306382558267601e-06,7.637727879875349
31,7.8132388888109885,8.180772951180769,total,flux,0.002936472473027133,9.96056156801868e-06,7.997005919995878
31,8.180772951180769,8.565595783153572,total,flux,0.0031770299390582886,9.679711101545315e-06,8.37318436716717
31,8.565595783153572,8.96852064691375,total,flux,0.0033540796376543176,9.141344507726992e-06,8.76705821503366
31,8.96852064691375,9.39039906042647,total,flux,0.003541464544090453,1.0830636612585398e-05,9.17945985367011
31,9.39039906042647,9.832122596986238,total,flux,0.003712075520603044,9.50551105385264e-06,9.611260828706353
31,9.832122596986238,10.294624769416025,total,flux,0.0039097481812732735,1.2102184012902686e-05,10.063373683201132
31,10.294624769416025,10.778883002898993,total,flux,0.004074726919167253,9.640445664147278e-06,10.53675388615751
31,10.778883002898993,11.285920700611948,total,flux,0.004302146052297137,1.1286027280477009e-05,11.03240185175547
31,11.285920700611948,11.816809406526113,total,flux,0.004509977406278363,1.1633376852085562e-05,11.55136505356903
31,11.816809406526113,12.372671069945815,total,flux,0.0047396109138143246,1.2158697889916685e-05,12.094740238235964
31,12.372671069945815,12.954680416570856,total,flux,0.0049543998242928735,1.4043442414182785e-05,12.663675743258334
31,12.954680416570856,13.56406743109347,total,flux,0.0051984139553536875,1.3903722701412675e-05,13.259373923832163
31,13.56406743109347,14.202119956576416,total,flux,0.005452997529846313,1.1492373171397462e-05,13.883093693834944
31,14.202119956576416,14.87018641610557,total,flux,0.005708521999155107,1.2642935229230288e-05,14.536153186340993
31,14.87018641610557,15.569678662468833,total,flux,0.005952968005249121,1.5371407850295412e-05,15.219932539287202
31,15.569678662468833,16.30207496188367,total,flux,0.00623211705549208,1.3725129774500389e-05,15.93587681217625
31,16.30207496188367,17.068923118078924,total,flux,0.006483480387415911,1.3225367446885742e-05,16.685499039981295
31,17.068923118078924,17.871843743333184,total,flux,0.006852216065576532,1.3584853039037974e-05,17.470383430706054
31,17.871843743333184,18.71253368338246,total,flux,0.007198288736716553,1.7712890096124437e-05,18.292188713357824
31,18.71253368338246,19.592769603435265,total,flux,0.007340072100591924,1.5998318840725223e-05,19.152651643408863
31,19.592769603435265,20.51441174287349,total,flux,0.008006529969503937,2.5449066578484072e-05,20.05359067315438
31,20.51441174287349,21.479407846574095,total,flux,0.005740514168378963,1.1432643525021215e-05,20.99690979472379
31,21.479407846574095,22.48979728115979,total,flux,0.009673163622626694,1.984678204433945e-05,21.984602563866943
31,22.48979728115979,23.54771534487784,total,flux,0.010339089986070953,1.939412140384985e-05,23.018756313018816
31,23.54771534487784,24.65539778021513,total,flux,0.01083597822770873,2.102465051792399e-05,24.101556562546484
31,24.65539778021513,25.81518549878626,total,flux,0.011277526811279612,2.0098364744452547e-05,25.235291639500694
31,25.81518549878626,27.029529528479973,total,flux,0.011743818621365905,2.162334128184594e-05,26.422357513633116
31,27.029529528479973,28.30099619331888,total,flux,0.012450242052470443,2.1519611878070762e-05,27.665262860899425
31,28.30099619331888,29.632272536979364,total,flux,0.013361148669732344,2.303406043423784e-05,28.966634365149122
31,29.632272536979364,31.026172001433324,total,flux,0.013822346083917626,2.181276159576044e-05,30.329222269206344
31,31.026172001433324,32.48564037271279,total,flux,0.014066509418213453,2.511437460325785e-05,31.755906187073055
31,32.48564037271279,34.0137620063627,total,flux,0.014674360439852912,2.2412806975546405e-05,33.249701189537745
31,34.0137620063627,35.613766345738505,total,flux,0.014982251775282007,2.5698396623582112e-05,34.8137641760506
31,35.613766345738505,37.28903474692383,total,flux,0.012584625662137326,2.0155248866568408e-05,36.45140054633117
31,37.28903474692383,39.043107624691736,total,flux,0.01659587679136578,2.4572976818093465e-05,38.16607118580778
31,39.043107624691736,40.87969193461129,total,flux,0.017157855608333616,2.4899116033589756e-05,39.961399779651515
31,40.87969193461129,42.80266900711179,total,flux,0.01788782634424489,1.9820089706035474e-05,41.84118047086154
31,42.80266900711179,44.81610275006072,total,flux,0.018409895011275403,2.9395409420895934e-05,43.809385878586255
31,44.81610275006072,46.924248237190184,total,flux,0.018506001973942296,2.3008311143704243e-05,45.87017549362545
31,46.924248237190184,49.13156070052205,total,flux,0.019453134380504354,2.2466237231230494e-05,48.02790446885612
31,49.13156070052205,51.442704945796535,total,flux,0.020859199750438435,2.9375462803950185e-05,50.2871328231593
31,51.442704945796535,53.862565210800646,total,flux,0.021533161710951813,3.167046639447364e-05,52.65263507829859
31,53.862565210800646,56.39625548743256,total,flux,0.022054923381495242,2.0788214657894912e-05,55.129410349116604
31,56.39625548743256,59.04913032931448,total,flux,0.022615300499901462,2.751220874147958e-05,57.72269290837352
31,59.04913032931448,61.82679616779471,total,flux,0.02320740406078383,3.433762658088314e-05,60.437963248554595
31,61.82679616779471,64.73512316025354,total,flux,0.023778271691197502,2.8694693987286315e-05,63.280959664024124
31,64.73512316025354,67.78025759575225,total,flux,0.02242891793570802,2.0866894800162168e-05,66.25769037800289
31,67.78025759575225,70.9686348842429,total,flux,0.025478088559971024,2.5214549225402777e-05,69.37444623999758
31,70.9686348842429,74.30699315678932,total,flux,0.02615437118620426,3.24834123181543e-05,72.63781402051612
31,74.30699315678932,77.80238750554118,total,flux,0.02667219371566665,2.9567872799153253e-05,76.05469033116525
31,77.80238750554118,81.46220489355541,total,flux,0.0270383682214678,3.210572628734895e-05,79.63229619954829
31,81.46220489355541,85.29417976597404,total,flux,0.02807409987433032,3.35520850830233e-05,83.37819232976472
31,85.29417976597404,89.30641039555067,total,flux,0.028677463170674253,2.524437700880938e-05,87.30029508076235
31,89.30641039555067,93.5073759970689,total,flux,0.02932317363916752,2.6595764431001682e-05,91.4068931963098
31,93.5073759970689,97.90595464682157,total,flux,0.02978782572226349,3.403450148571567e-05,95.70666532194524
31,97.90595464682157,102.51144204502063,total,flux,0.031000767629586194,3.353345527410259e-05,100.2086983459211
31,102.51144204502063,107.33357116078919,total,flux,0.02894584047508044,3.1558034359205746e-05,104.92250660290492
31,107.33357116078919,112.38253280125222,total,flux,0.032672067121759595,3.232555835645575e-05,109.85805198102071
31,112.38253280125222,117.66899714819542,total,flux,0.031201020759171513,3.073663050893119e-05,115.02576497472381
31,117.66899714819542,123.20413630780656,total,flux,0.03425674114351009,3.2647698748646036e-05,120.436566728001
31,123.20413630780656,128.9996479211548,total,flux,0.03523513465152513,4.8965050089532426e-05,126.10189211448068
31,128.9996479211548,135.06777988530476,total,flux,0.03599697994184134,3.615188153771886e-05,132.0337139032298
31,135.06777988530476,141.4213562373095,total,flux,0.03644459054329588,2.869978046640964e-05,138.24456806130712
31,141.4213562373095,148.0738042557845,total,flux,0.037234601133559385,3.3943629346421335e-05,144.747580246547
31,148.0738042557845,155.03918283733685,total,flux,0.039065224580642266,3.1404624476692063e-05,151.55649354656066
31,155.03918283733685,162.33221220781974,total,flux,0.03880170850676326,4.22402834731643e-05,158.6856975225783
31,162.33221220781974,169.96830503120103,total,flux,0.030710679122085735,4.140368934478502e-05,166.1502586195104
31,169.96830503120103,177.9635989817908,total,flux,0.03965069990427742,3.3403055298711396e-05,173.9659520064959
