cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,0.01733489292369718,0.017738319092435225,total,flux,0.0,0.0,0.017536606008066204
31,0.017738319092435225,0.018151133993733616,total,flux,0.0,0.0,0.01794472654308442
31,0.018151133993733616,0.018573556126802154,total,flux,0.0,0.0,0.018362345060267883
31,0.018573556126802154,0.019005809075871936,total,flux,0.0,0.0,0.018789682601337045
31,0.019005809075871936,0.019448121628536416,total,flux,0.0,0.0,0.019226965352204174
31,0.019448121628536416,0.019900727896846646,total,flux,7.794283767668674e-08,7.794283767668674e-08,0.01967442476269153
31,0.019900727896846646,0.020363867441224696,total,flux,0.0,0.0,0.02013229766903567
31,0.020363867441224696,0.020837785397260767,total,flux,0.0,0.0,0.020600826419242733
31,0.020837785397260767,0.02132273260546133,total,flux,0.0,0.0,0.021080259001361047
31,0.02132273260546133,0.021818965744016674,total,flux,4.226749784846772e-07,3.1377628788494193e-07,0.021570849174739004
31,0.021818965744016674,0.022326747464658427,total,flux,0.0,0.0,0.02207285660433755
31,0.022326747464658427,0.02284634653167868,total,flux,0.0,0.0,0.022586546998168554
31,0.02284634653167868,0.023378037964184587,total,flux,5.513167043740526e-09,5.513167043740526e-09,0.023112192247931634
31,0.023378037964184587,0.02392210318166342,total,flux,0.0,0.0,0.023650070572924002
31,0.02392210318166342,0.024478830152935453,total,flux,3.9462330143168135e-08,3.9462330143168135e-08,0.024200466667299435
31,0.024478830152935453,0.025048513548573174,total,flux,0.0,0.0,0.024763671850754315
31,0.025048513548573174,0.025631454896867863,total,flux,0.0,0.0,0.02533998422272052
31,0.025631454896867863,0.02622796274342572,total,flux,2.793718142293271e-07,2.2893775582676747e-07,0.025929708820146793
31,0.02622796274342572,0.026838352814478304,total,flux,0.0,0.0,0.026533157778952012
31,0.026838352814478304,0.027462948183993627,total,flux,2.0423948191418985e-07,2.0423948191418985e-07,0.027150650499235963
31,0.027462948183993627,0.0281020794446762,total,flux,3.103561539302503e-07,2.131040312963732e-07,0.027782513814334914
31,0.0281020794446762,0.028756084882946897,total,flux,0.0,0.0,0.02842908216381155
31,0.028756084882946897,0.02942531065799478,total,flux,0.0,0.0,0.02909069777047084
31,0.02942531065799478,0.03011011098499617,total,flux,0.0,0.0,0.029767710821495475
31,0.03011011098499617,0.030810848322597423,total,flux,1.3864458413951075e-07,1.3864458413951075e-07,0.030460479653796797
31,0.030810848322597423,0.031527893564761156,total,flux,2.6745315767622672e-08,2.6745315767622672e-08,0.03116937094367929
31,0.031527893564761156,0.03226162623707695,total,flux,1.7390501673961135e-07,1.0154637707335166e-07,0.031894759900919056
31,0.03226162623707695,0.03301243469764096,total,flux,0.0,0.0,0.032637030467358955
31,0.03301243469764096,0.03378071634261023,total,flux,1.0036922290811416e-07,6.843813709503605e-08,0.03339657552012559
31,0.03378071634261023,0.03456687781654102,total,flux,1.014944250607871e-07,8.802837471559792e-08,0.03417379707957562
31,0.03456687781654102,0.03537133522762201,total,flux,2.443170277780163e-07,2.443170277780163e-07,0.03496910652208152
31,0.03537133522762201,0.036194514367916646,total,flux,0.0,0.0,0.03578292479776933
31,0.036194514367916646,0.03703685093873112,total,flux,1.3352176098487604e-07,9.34874916219603e-08,0.03661568265332388
31,0.03703685093873112,0.03789879078122699,total,flux,3.321016771805356e-07,2.7983870994971343e-07,0.03746782085997905
31,0.03789879078122699,0.03878079011240109,total,flux,9.237139680609835e-08,6.927627017723875e-08,0.03833979044681404
31,0.03878079011240109,0.03968331576655687,total,flux,0.0,0.0,0.039232052939478984
31,0.03968331576655687,0.040606845442395796,total,flux,1.4531874156686853e-07,1.0245399951697123e-07,0.04014508060447633
31,0.040606845442395796,0.04155186795585876,total,flux,1.1032010728227443e-07,9.180793323761357e-08,0.04107935669912728
31,0.04155186795585876,0.04251888349885217,total,flux,1.865733468052743e-07,1.865733468052743e-07,0.04203537572735547
31,0.04251888349885217,0.04350840390399482,total,flux,7.126985716956325e-07,3.4570795727793384e-07,0.04301364370142349
31,0.04350840390399482,0.04452095291552646,total,flux,6.300152239967958e-07,4.539105882251113e-07,0.044014678409760644
31,0.04452095291552646,0.04555706646652076,total,flux,3.579360353698735e-07,1.8662215825089167e-07,0.04503900969102361
31,0.04555706646652076,0.04661729296254999,total,flux,4.2966391227103477e-07,2.3841960593438156e-07,0.046087179714535374
31,0.04661729296254999,0.04770219357195104,total,flux,6.525949616421926e-08,6.525949616421924e-08,0.04715974326725052
31,0.04770219357195104,0.0488123425228468,total,flux,6.3902011575552e-07,3.924567610660202e-07,0.048257268047398924
31,0.0488123425228468,0.049948327407080044,total,flux,1.4358221548655103e-07,9.775347795361241e-08,0.04938033496496343
31,0.049948327407080044,0.05111074949122028,total,flux,3.591986435557913e-07,2.3955785843459267e-07,0.05052953844915016
31,0.05111074949122028,0.05230022403480896,total,flux,1.3098410887763963e-07,1.3098410887763963e-07,0.05170548676301462
31,0.05230022403480896,0.05351738061601064,total,flux,3.122158616413043e-07,2.5264384971372283e-07,0.0529088023254098
31,0.05351738061601064,0.05476286346484318,total,flux,3.9386525504644336e-07,2.386635474840832e-07,0.05414012204042691
31,0.05476286346484318,0.056037331804162725,total,flux,7.818758465675174e-07,3.1192437033409216e-07,0.05540009763450295
31,0.056037331804162725,0.05734146019858461,total,flux,1.1255779868878451e-07,8.527159020038432e-08,0.05668939600137367
31,0.05734146019858461,0.058675938911524145,total,flux,3.6004649664243176e-07,2.0358000368408248e-07,0.058008699555054374
31,0.058675938911524145,0.06004147427054705,total,flux,6.680498181864601e-08,4.1118845432095276e-08,0.05935870659103559
31,0.06004147427054705,0.061438789041222,total,flux,7.458335514616918e-07,3.1883403535169356e-07,0.06074013165588452
31,0.061438789041222,0.06286862280967423,total,flux,3.561071035741886e-07,2.0190555504119228e-07,0.06215370592544811
31,0.06286862280967423,0.06433173237404155,total,flux,6.837047218915465e-07,2.9229818156543574e-07,0.06360017759185789
31,0.06433173237404155,0.06582889214504091,total,flux,2.963553268072819e-07,2.1392458380967533e-07,0.06508031225954122
31,0.06582889214504091,0.06736089455585709,total,flux,4.150555076615013e-07,2.2347401051934472e-07,0.06659489335044899
31,0.06736089455585709,0.06892855048157025,total,flux,8.215624608001921e-07,4.459198890983055e-07,0.06814472251871367
31,0.06892855048157025,0.07053268966834503,total,flux,6.14680641018815e-07,3.524674299600918e-07,0.06973062007495764
31,0.07053268966834503,0.07217416117260748,total,flux,9.174555691136057e-07,4.3344784540961515e-07,0.07135342542047626
31,0.07217416117260748,0.0738538338104433,total,flux,7.083276073175889e-07,2.710141569996029e-07,0.0730139974915254
31,0.0738538338104433,0.075572596617454,total,flux,3.546588344335439e-07,2.1737355186887047e-07,0.07471321521394865
31,0.075572596617454,0.07733135931931576,total,flux,8.474855874035926e-07,3.4694147912917054e-07,0.07645197796838488
31,0.07733135931931576,0.07913105281328878,total,flux,5.330759786255363e-07,2.91096395645934e-07,0.07823120606630227
31,0.07913105281328878,0.08097262966093308,total,flux,1.8134261390434142e-06,6.861063772611193e-07,0.08005184123711093
31,0.08097262966093308,0.0828570645922905,total,flux,1.303299582159114e-06,4.972051888030066e-07,0.08191484712661179
31,0.0828570645922905,0.08478535502180065,total,flux,1.1303187309382372e-06,5.202133464868931e-07,0.08382120980704558
31,0.08478535502180065,0.08675852157622352,total,flux,9.969825458755128e-07,3.9324719331466664e-07,0.08577193829901208
31,0.08675852157622352,0.08877760863484771,total,flux,6.746710809553737e-07,2.7247070951807895e-07,0.08776806510553561
31,0.08877760863484771,0.09084368488227136,total,flux,2.3033211746983825e-06,8.968598572090717e-07,0.08981064675855954
31,0.09084368488227136,0.09295784387404693,total,flux,2.7034665520001434e-06,7.472603608315227e-07,0.09190076437815914
31,0.09295784387404693,0.09512120461549065,total,flux,1.650585463601455e-06,5.380359494492462e-07,0.09403952424476879
31,0.09512120461549065,0.09733491215396159,total,flux,1.0158989967621135e-06,4.1153798946405457e-07,0.09622805838472612
31,0.09733491215396159,0.09960013818492532,total,flux,1.4614524091779169e-06,5.661521075169017e-07,0.09846752516944346
31,0.09960013818492532,0.10191808167212135,total,flux,3.2172011348345565e-06,8.971703896610483e-07,0.10075910992852333
31,0.10191808167212135,0.10428996948216418,total,flux,2.5079829383979396e-06,7.823926709964971e-07,0.10310402557714277
31,0.10428996948216418,0.10671705703391271,total,flux,1.1377952591581247e-06,4.223870717946757e-07,0.10550351325803844
31,0.10671705703391271,0.1092006289629517,total,flux,1.574153544439734e-06,5.618749484285317e-07,0.1079588429984322
31,0.1092006289629517,0.11174199980153848,total,flux,2.101006198956177e-06,5.144749082581145e-07,0.11047131438224508
31,0.11174199980153848,0.11434251467437277,total,flux,4.09996299694653e-06,1.0411392955421002e-06,0.11304225723795563
31,0.11434251467437277,0.11700355001055861,total,flux,5.075169900078085e-06,1.4705319665810723e-06,0.11567303234246569
31,0.11700355001055861,0.11972651427213667,total,flux,3.051606318715749e-06,8.655748642931088e-07,0.11836503214134764
31,0.11972651427213667,0.12251284869957008,total,flux,3.4061171674514936e-06,9.502291553453803e-07,0.12111968148585336
31,0.12251284869957008,0.12536402807458016,total,flux,3.1542528147196127e-06,7.556990629360481e-07,0.12393843838707512
31,0.12536402807458016,0.12828156150073472,total,flux,3.4275639458334304e-06,7.828432900542373e-07,0.12682279478765746
31,0.12828156150073472,0.13126699320220367,total,flux,4.520426904350988e-06,9.846751256173752e-07,0.12977427735146918
31,0.13126699320220367,0.1343219033411025,total,flux,2.113930553659324e-06,6.951351389377439e-07,0.1327944482716531
31,0.1343219033411025,0.1374479088538581,total,flux,4.106426092901092e-06,8.888579623325724e-07,0.1358849060974803
31,0.1374479088538581,0.14064666430703812,total,flux,2.507909083748677e-06,6.380679408267051e-07,0.13904728658044813
31,0.14064666430703812,0.14391986277309896,total,flux,3.0889819086928306e-06,7.629020980509699e-07,0.14228326354006854
31,0.14391986277309896,0.14726923672651324,total,flux,4.783039615699064e-06,7.838491906222428e-07,0.1455945497498061
31,0.14726923672651324,0.15069655896075318,total,flux,3.732091615771382e-06,7.696968812104508e-07,0.14898289784363322
31,0.15069655896075318,0.15420364352661373,total,flux,2.488176024332666e-06,7.645076053545587e-07,0.15245010124368347
31,0.15420364352661373,0.1577923466923741,total,flux,4.387939069342119e-06,1.1663393502866264e-06,0.15599799510949391
31,0.1577923466923741,0.16146456792630348,total,flux,4.656583025625054e-06,8.652769254553652e-07,0.15962845730933878
31,0.16146456792630348,0.16522225090203194,total,flux,4.58676937515849e-06,1.171253095670508e-06,0.1633434094141677
31,0.16522225090203194,0.1690673845273204,total,flux,5.4063835909561355e-06,1.2370395166352084e-06,0.16714481771467615
31,0.1690673845273204,0.1730020039967709,total,flux,5.281904495025469e-06,9.622558091828869e-07,0.17103469426204565
31,0.1730020039967709,0.1770281918690372,total,flux,4.997348532789031e-06,9.905120880015195e-07,0.17501509793290404
31,0.1770281918690372,0.1811480791691035,total,flux,6.95777980971994e-06,1.0632342972431269e-06,0.17908813551907035
31,0.1811480791691035,0.18536384651621796,total,flux,4.337031845574029e-06,8.450178408769353e-07,0.1832559628426607
31,0.18536384651621796,0.18967772527807394,total,flux,6.8331932786333295e-06,1.1358651714278253e-06,0.18752078589714594
31,0.18967772527807394,0.19409199875185343,total,flux,4.790487490971331e-06,9.112825961301119e-07,0.1918848620149637
31,0.19409199875185343,0.19860900337275475,total,flux,7.543515376405656e-06,1.3242282746375679e-06,0.1963505010623041
31,0.19860900337275475,0.20323112995064788,total,flux,9.406230603714915e-06,1.8413143436497034e-06,0.2009200666617013
31,0.20323112995064788,0.20796082493550797,total,flux,7.0070252527230905e-06,1.1133517522921399e-06,0.20559597744307792
31,0.20796082493550797,0.21280059171229876,total,flux,8.212663535538343e-06,1.415970286970797e-06,0.21038070832390338
31,0.21280059171229876,0.21775299192599284,total,flux,8.186601541167852e-06,1.4823315763966248e-06,0.2152767918191458
31,0.21775299192599284,0.22282064683742647,total,flux,7.023724457690559e-06,9.431913826206186e-07,0.22028681938170966
31,0.22282064683742647,0.22800623871070977,total,flux,9.298621485460274e-06,1.5464127064259175e-06,0.2254134427740681
31,0.22800623871070977,0.23331251223292404,total,flux,9.092991134244974e-06,1.3569759140901154e-06,0.23065937547181692
31,0.23331251223292404,0.23874227596686132,total,flux,1.3294152693740288e-05,2.4364107401032665e-06,0.23602739409989268
31,0.23874227596686132,0.24429840383757043,total,flux,1.2565278996218776e-05,1.6890199854181071e-06,0.24152033990221589
31,0.24429840383757043,0.24998383665350013,total,flux,1.1001004903031125e-05,1.6388006820609148e-06,0.24714112024553528
31,0.24998383665350013,0.2558015836630415,total,flux,1.097757430280937e-05,1.6721430859336003e-06,0.2528927101582708
31,0.2558015836630415,0.26175472414729756,total,flux,1.4471373762301907e-05,1.925599300368777e-06,0.25877815390516956
31,0.26175472414729756,0.267846409049918,total,flux,8.820191129613516e-06,1.128708284790341e-06,0.2648005665986078
31,0.267846409049918,0.2740798626448659,total,flux,1.3647103330081489e-05,1.740621453616023e-06,0.27096313584739196
31,0.2740798626448659,0.2804583842429956,total,flux,1.3663355543809896e-05,1.9815294353516527e-06,0.27726912344393073
31,0.2804583842429956,0.28698534993835007,total,flux,1.3635282279637554e-05,2.0193816501044335e-06,0.2837218670906728
31,0.28698534993835007,0.29366421439509616,total,flux,1.784463353455435e-05,1.7152650502771252e-06,0.2903247821667231
31,0.29366421439509616,0.3004985126760465,total,flux,1.25830657077262e-05,1.4461692900472483e-06,0.29708136353557135
31,0.3004985126760465,0.3074918621137379,total,flux,1.3538318186186969e-05,1.2852087356537163e-06,0.3039951873948922
31,0.3074918621137379,0.314647964225052,total,flux,1.4918407205714345e-05,2.220555564938227e-06,0.3110699131693949
31,0.314647964225052,0.3219706066703952,total,flux,1.61935047955853e-05,1.9514012792798323e-06,0.3183092854477236
31,0.3219706066703952,0.32946366525847204,total,flux,1.8661521060159958e-05,1.958986488298482e-06,0.32571713596443364
31,0.32946366525847204,0.33713110599771784,total,flux,1.6288943988935825e-05,2.087876984480161e-06,0.33329738562809497
31,0.33713110599771784,0.34497698719546976,total,flux,1.9267972817626392e-05,2.141600588857398e-06,0.3410540465965938
31,0.34497698719546976,0.35300546160599333,total,flux,1.9161555518556836e-05,2.5461020324409804e-06,0.34899122440073155
31,0.35300546160599333,0.36122077862849605,total,flux,2.0113737275283978e-05,1.6855853203709758e-06,0.3571131201172447
31,0.36122077862849605,0.36962728655629856,total,flux,2.099602869516225e-05,1.9432704159226175e-06,0.3654240325923973
31,0.36962728655629856,0.378229434878346,total,flux,2.478850445693248e-05,3.244025835375682e-06,0.3739283607173223
31,0.378229434878346,0.3870317766342813,total,flux,2.1927176361517982e-05,2.1270673688564606e-06,0.38263060575631364
31,0.3870317766342813,0.3960389708243303,total,flux,2.7284763169007266e-05,2.3320290856586747e-06,0.3915353737293058
31,0.3960389708243303,0.4052557848752672,total,flux,2.3497967188641692e-05,1.9822870179790408e-06,0.40064737784979876
31,0.4052557848752672,0.4146870971637712,total,flux,2.714261974054029e-05,2.5411458522512685e-06,0.4099714410195192
31,0.4146870971637712,0.4243378995985059,total,flux,3.1108586598548735e-05,3.4511397197343514e-06,0.4195124983811386
31,0.4243378995985059,0.434213300262294,total,flux,2.6701024975033977e-05,2.4098734568491648e-06,0.42927559993039993
31,0.434213300262294,0.4443185261157779,total,flux,3.0234215165356153e-05,2.0942682443634707e-06,0.43926591318903596
31,0.4443185261157779,0.4546589257640038,total,flux,2.687482813122529e-05,2.5486373177845492e-06,0.44948872593989087
31,0.4546589257640038,0.4652399722873882,total,flux,2.8445438343587498e-05,2.7268524346773537e-06,0.459949449025696
31,0.4652399722873882,0.47606726613857314,total,flux,3.1808840396445554e-05,3.078331307340567e-06,0.47065361921298066
31,0.47606726613857314,0.48714653810669367,total,flux,3.696121033158595e-05,3.0708182066108942e-06,0.4816069021226334
31,0.48714653810669367,0.4984836523506316,total,flux,3.551926735686445e-05,2.6093340165785e-06,0.4928150952286626
31,0.4984836523506316,0.5100846095028648,total,flux,4.512919658787419e-05,4.861063950889578e-06,0.5042841309267482
31,0.5100846095028648,0.5219555498455465,total,flux,3.946894982120814e-05,3.869501653908698e-06,0.5160200796742056
31,0.5219555498455465,0.5341027565605014,total,flux,5.0525273263116184e-05,4.687470830988668e-06,0.5280291532030239
31,0.5341027565605014,0.5465326590548559,total,flux,4.547850020332771e-05,2.8255040669671202e-06,0.5403177078076786
31,0.5465326590548559,0.5592518363640684,total,flux,4.327880440842331e-05,2.85327300482751e-06,0.5528922477094622
31,0.5592518363640684,0.5722670206341511,total,flux,4.319396812432357e-05,3.470493135389777e-06,0.5657594284991098
31,0.5722670206341511,0.585585100684936,total,flux,4.734004993103504e-05,3.081300811018236e-06,0.5789260606595436
31,0.585585100684936,0.599213125656262,total,flux,4.858545243045577e-05,2.919116595723289e-06,0.592399113170599
