cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,0.0028784218172781696,0.0030138225235375226,total,flux,0.0,0.0,0.002946122170407846
31,0.0030138225235375226,0.003155592466975903,total,flux,0.0,0.0,0.0030847074952567127
31,0.003155592466975903,0.003304031255943691,total,flux,0.0,0.0,0.0032298118614597967
31,0.003304031255943691,0.0034594525923414203,total,flux,0.0,0.0,0.0033817419241425556
31,0.0034594525923414203,0.0036221849345791216,total,flux,0.0,0.0,0.003540818763460271
31,0.0036221849345791216,0.00379257219172122,total,flux,0.0,0.0,0.003707378563150171
31,0.00379257219172122,0.003970974450283936,total,flux,0.0,0.0,0.0038817733210025785
31,0.003970974450283936,0.004157768735221199,total,flux,0.0,0.0,0.004064371592752568
31,0.004157768735221199,0.004353349806707221,total,flux,0.0,0.0,0.00425555927096421
31,0.004353349806707221,0.004558130994399704,total,flux,0.0,0.0,0.0044557404005534625
31,0.004558130994399704,0.0047725450709466795,total,flux,0.0,0.0,0.004665338032673192
31,0.0047725450709466795,0.004997045166583053,total,flux,0.0,0.0,0.004884795118764867
31,0.004997045166583053,0.005232105726749675,total,flux,0.0,0.0,0.005114575446666364
31,0.005232105726749675,0.005478223514758732,total,flux,0.0,0.0,0.005355164620754204
31,0.005478223514758732,0.00573591866162443,total,flux,0.0,0.0,0.005607071088191581
31,0.00573591866162443,0.0060057357652776215,total,flux,0.0,0.0,0.005870827213451026
31,0.0060057357652776215,0.006288245041487384,total,flux,0.0,0.0,0.0061469904033825025
31,0.006288245041487384,0.006584043528921856,total,flux,0.0,0.0,0.00643614428520462
31,0.006584043528921856,0.00689375635089502,total,flux,0.0,0.0,0.006738899939908438
31,0.00689375635089502,0.0072180380364659435,total,flux,0.0,0.0,0.007055897193680482
31,0.0072180380364659435,0.007557573903682418,total,flux,0.0,0.0,0.007387805970074181
31,0.007557573903682418,0.007913081507892243,total,flux,0.0,0.0,0.00773532770578733
31,0.007913081507892243,0.00828531215818296,total,flux,0.0,0.0,0.0080991968330376
31,0.00828531215818296,0.008675052505154754,total,flux,0.0,0.0,0.008480182331668857
31,0.008675052505154754,0.00908312620338208,total,flux,0.0,0.0,0.008879089354268416
31,0.00908312620338208,0.009510395652077312,total,flux,0.0,0.0,0.009296760927729696
31,0.009510395652077312,0.009957763817635065,total,flux,0.0,0.0,0.00973407973485619
31,0.009957763817635065,0.010426176141908838,total,flux,0.0,0.0,0.010191969979771951
31,0.010426176141908838,0.01091662254025284,total,flux,0.0,0.0,0.010671399341080839
31,0.01091662254025284,0.011430139493551475,total,flux,0.0,0.0,0.011173381016902156
31,0.011430139493551475,0.011967812238657767,total,flux,0.0,0.0,0.01169897586610462
31,0.011967812238657767,0.012530777061869775,total,flux,0.0,0.0,0.01224929465026377
31,0.012530777061869775,0.01312022370029195,total,flux,0.0,0.0,0.012825500381080861
31,0.01312022370029195,0.013737397856156318,total,flux,0.0,0.0,0.013428810778224134
31,0.013737397856156318,0.014383603829417092,total,flux,0.0,0.0,0.014060500842786705
31,0.014383603829417092,0.015060207274182318,total,flux,0.0,0.0,0.014721905551799705
31,0.015060207274182318,0.01576863808480783,total,flux,0.0,0.0,0.015414422679495074
31,0.01576863808480783,0.016510393417752758,total,flux,0.0,0.0,0.016139515751280295
31,0.016510393417752758,0.017287040855582907,total,flux,0.0,0.0,0.01689871713666783
31,0.017287040855582907,0.018100221719808556,total,flux,0.0,0.0,0.01769363128769573
31,0.018100221719808556,0.01895165453955782,total,flux,0.0,0.0,0.018525938129683187
31,0.01895165453955782,0.019843138683416164,total,flux,0.0,0.0,0.01939739661148699
31,0.019843138683416164,0.020776558162107252,total,flux,0.0,0.0,0.020309848422761706
31,0.020776558162107252,0.021753885610051614,total,flux,0.0,0.0,0.021265221886079433
31,0.021753885610051614,0.02277718645421747,total,flux,0.0,0.0,0.02226553603213454
31,0.02277718645421747,0.023848623279073906,total,flux,0.0,0.0,0.023312904866645688
31,0.023848623279073906,0.02497046039687107,total,flux,0.0,0.0,0.02440954183797249
31,0.02497046039687107,0.026145068632905992,total,flux,0.0,0.0,0.02555776451488853
31,0.026145068632905992,0.02737493033588676,total,flux,0.0,0.0,0.026759999484396377
31,0.02737493033588676,0.02866264462398391,total,flux,0.0,0.0,0.028018787479935338
31,0.02866264462398391,0.03001093287765553,total,flux,0.0,0.0,0.02933678875081972
31,0.03001093287765553,0.031422644490854405,total,flux,0.0,0.0,0.030716788684254967
31,0.031422644490854405,0.03290076289277141,total,flux,0.0,0.0,0.03216170369181291
31,0.03290076289277141,0.034448411852841206,total,flux,0.0,0.0,0.033674587372806306
31,0.034448411852841206,0.0360688620823348,total,flux,0.0,0.0,0.035258636967588006
31,0.0360688620823348,0.03776553814649047,total,flux,0.0,0.0,0.03691720011441263
31,0.03776553814649047,0.039542025701790676,total,flux,0.0,0.0,0.03865378192414057
31,0.039542025701790676,0.041402079073679966,total,flux,0.0,0.0,0.040472052387735324
31,0.041402079073679966,0.04334962919073777,total,flux,0.0,0.0,0.04237585413220887
31,0.04334962919073777,0.04538879189207431,total,flux,0.0,0.0,0.04436921054140604
31,0.04538879189207431,0.04752387662550542,total,flux,0.0,0.0,0.046456334258789866
31,0.04752387662550542,0.04975939555488892,total,flux,0.0,0.0,0.04864163609019717
31,0.04975939555488892,0.052100073095869136,total,flux,0.0,0.0,0.05092973432537903
31,0.052100073095869136,0.05455085590018209,total,flux,0.0,0.0,0.05332546449802561
31,0.05455085590018209,0.057116923309621495,total,flux,0.0,0.0,0.05583388960490179
31,0.057116923309621495,0.059803698301758336,total,flux,0.0,0.0,0.05846031080568992
31,0.059803698301758336,0.06261685895054618,total,flux,0.0,0.0,0.06121027862615226
31,0.06261685895054618,0.06556235042603231,total,flux,0.0,0.0,0.06408960468828925
31,0.06556235042603231,0.06864639755853433,total,flux,0.0,0.0,0.06710437399228332
31,0.06864639755853433,0.07187551799383418,total,flux,0.0,0.0,0.07026095777618425
31,0.07187551799383418,0.07525653596719173,total,flux,0.0,0.0,0.07356602698051296
31,0.07525653596719173,0.07879659672528647,total,flux,0.0,0.0,0.0770265663462391
31,0.07879659672528647,0.08250318162656611,total,flux,0.0,0.0,0.08064988917592629
31,0.08250318162656611,0.08638412395191439,total,flux,0.0,0.0,0.08444365278924025
31,0.08638412395191439,0.090447625459051,total,flux,0.0,0.0,0.08841587470548269
31,0.090447625459051,0.09470227371564925,total,flux,0.0,0.0,0.09257494958735013
31,0.09470227371564925,0.099157060247802,total,flux,0.0,0.0,0.09692966698172563
31,0.099157060247802,0.10382139954218973,total,flux,0.0,0.0,0.10148922989499587
31,0.10382139954218973,0.10870514894210906,total,flux,0.0,0.0,0.1062632742421494
31,0.10870514894210906,0.1138186294794084,total,flux,0.0,0.0,0.11126188921075873
31,0.1138186294794084,0.11917264768635635,total,flux,0.0,0.0,0.11649563858288238
31,0.11917264768635635,0.1247785184335382,total,flux,0.0,0.0,0.12197558305994727
31,0.1247785184335382,0.13064808884204515,total,flux,0.0,0.0,0.12771330363779168
31,0.13064808884204515,0.1367937633204908,total,flux,0.0,0.0,0.13372092608126798
31,0.1367937633204908,0.1432285297797666,total,flux,0.0,0.0,0.1400111465501287
31,0.1432285297797666,0.14996598708093709,total,flux,0.0,0.0,0.14659725843035185
31,0.14996598708093709,0.15702037377428169,total,flux,0.0,0.0,0.1534931804276094
31,0.15702037377428169,0.16440659819021855,total,flux,0.0,0.0,0.1607134859822501
31,0.16440659819021855,0.1721402699457026,total,flux,0.0,0.0,0.16827343406796058
31,0.1721402699457026,0.18023773293268194,total,flux,0.0,0.0,0.17618900143919228
31,0.18023773293268194,0.1887160998583282,total,flux,0.0,0.0,0.18447691639550506
31,0.1887160998583282,0.19759328841003618,total,flux,3.418088076774338e-09,3.418088076774338e-09,0.19315469413418218
31,0.19759328841003618,0.20688805912162206,total,flux,0.0,0.0,0.2022406737658291
31,0.20688805912162206,0.21662005502074405,total,flux,4.8266404780213044e-09,4.826640478021304e-09,0.21175405707118305
31,0.21662005502074405,0.226809843141334,total,flux,1.0438686584085858e-09,1.0438686584085856e-09,0.22171494908103903
31,0.226809843141334,0.2374789579887712,total,flux,1.990115926215464e-08,1.990115926215464e-08,0.2321444005650526
31,0.2374789579887712,0.24864994704965193,total,flux,0.0,0.0,0.24306445251921155
31,0.24864994704965193,0.26034641844233664,total,flux,1.8399193745464457e-09,1.8399193745464457e-09,0.2544981827459943
31,0.26034641844233664,0.2725930908089736,total,flux,4.483133569418138e-09,3.5372578174575562e-09,0.26646975462565514
31,0.2725930908089736,0.28541584555443905,total,flux,1.945741368727142e-09,1.945741368727142e-09,0.2790044681817063
31,0.28541584555443905,0.29884178154259267,total,flux,2.7220302868992806e-09,2.5439532140103694e-09,0.29212881354851583
31,0.29884178154259267,0.31289927236543963,total,flux,3.845104448708547e-09,3.845104448708547e-09,0.3058705269540162
31,0.31289927236543963,0.3276180263062294,total,flux,4.283657512478091e-08,3.395431566589797e-08,0.3202586493358345
31,0.3276180263062294,0.34302914912321286,total,flux,1.4633149143357094e-08,1.439256339294345e-08,0.33532358771472115
31,0.34302914912321286,0.3591652097867426,total,flux,2.030135816811786e-08,1.69115608113516e-08,0.35109717945497776
31,0.3591652097867426,0.3760603093086394,total,flux,7.19140752240886e-09,4.018595921648342e-09,0.367612759547691
31,0.3760603093086394,0.393750152809287,total,flux,1.4792163847467905e-08,1.1864568483737052e-08,0.3849052310589632
31,0.393750152809287,0.41227212497475624,total,flux,8.572196191623767e-08,3.262797602187471e-08,0.4030111388920216
31,0.41227212497475624,0.4316653690634254,total,flux,1.1968596207072635e-07,6.779678538742928e-08,0.4219687470190908
31,0.4316653690634254,0.4519708696290653,total,flux,8.094751046071792e-08,3.390465050938387e-08,0.4418181193462454
31,0.4519708696290653,0.47323153913521065,total,flux,1.1197324486583654e-07,4.4941734524177585e-08,0.462601204382138
31,0.47323153913521065,0.49549230864386395,total,flux,9.634554605435429e-08,3.3741029728059265e-08,0.4843619238895373
31,0.49549230864386395,0.5188002227701878,total,flux,8.699569136140622e-08,3.15772620847483e-08,0.5071462657070258
31,0.5188002227701878,0.5432045391038576,total,flux,1.456939525415438e-07,3.958168846158754e-08,0.5310023809370227
31,0.5432045391038576,0.5687568323071858,total,flux,1.45239737227492e-07,4.047432541068521e-08,0.5559806857055216
31,0.5687568323071858,0.5955111031100121,total,flux,1.2898423286060234e-07,3.007641668259115e-08,0.5821339677085989
31,0.5955111031100121,0.6235238924317065,total,flux,1.5988752236883758e-07,4.523907785413031e-08,0.6095174977708593
31,0.6235238924317065,0.6528544008714552,total,flux,2.1097958934973635e-07,5.0382801221265065e-08,0.6381891466515808
31,0.6528544008714552,0.6835646138193648,total,flux,3.1976235877898574e-07,8.586158270201012e-08,0.66820950734541
31,0.6835646138193648,0.7157194324527797,total,flux,3.42673752646496e-07,7.86722542270476e-08,0.6996420231360723
31,0.7157194324527797,0.7493868108946533,total,flux,5.416838998041542e-07,9.129488295133135e-08,0.7325531216737164
31,0.7493868108946533,0.7846378998238388,total,flux,4.7594626143232266e-07,7.948868539231954e-08,0.7670123553592461
31,0.7846378998238388,0.8215471968407938,total,flux,6.666775193293539e-07,1.254560315432446e-07,0.8030925483323164
31,0.8215471968407938,0.8601927039064753,total,flux,1.0217120981090838e-06,1.5327997842810613e-07,0.8408699503736345
31,0.8601927039064753,0.9006560921871456,total,flux,8.122701417541276e-07,1.241875474756346e-07,0.8804243980468105
31,0.9006560921871456,0.9430228746534638,total,flux,1.3296557281492716e-06,1.7495867560838323e-07,0.9218394834203048
31,0.9430228746534638,0.9873825867986226,total,flux,1.2676425973234948e-06,1.597583605348168e-07,0.9652027307260431
31,0.9873825867986226,1.0338289758574506,total,flux,2.035777971891225e-06,2.2146277626627961e-07,1.0106057813280365
31,1.0338289758574506,1.0824601989263642,total,flux,1.8854859655579713e-06,1.7510215413094812e-07,1.0581445873919075
31,1.0824601989263642,1.1333790304028648,total,flux,2.1654934216765e-06,2.530838947032565e-07,1.1079196146646146
31,1.1333790304028648,1.1866930791829704,total,flux,2.8677813265075393e-06,2.2436353402997365e-07,1.1600360547929176
31,1.1866930791829704,1.2425150160755967,total,flux,3.2946249023208536e-06,3.4047081059072353e-07,1.2146040476292836
31,1.2425150160755967,1.3009628119144887,total,flux,3.6719325150902105e-06,2.2223084869748624e-07,1.2717389139950428
31,1.3009628119144887,1.3621599868709182,total,flux,4.713576950771716e-06,3.242078104966591e-07,1.3315613993927036
31,1.3621599868709182,1.4262358714940264,total,flux,5.726942161456291e-06,3.767468271573963e-07,1.3941979291824724
31,1.4262358714940264,1.493325880030483,total,flux,5.9060330766326514e-06,2.3722003753459442e-07,1.4597808757622546
31,1.493325880030483,1.5635717966010745,total,flux,8.023862303597973e-06,4.592852062624459e-07,1.5284488383157786
31,1.5635717966010745,1.6371220748390232,total,flux,9.653015418343176e-06,5.222079513492178e-07,1.6003469357200488
31,1.6371220748390232,1.7141321516232484,total,flux,1.1711015769533823e-05,5.886090444335446e-07,1.6756271132311358
31,1.7141321516232484,1.7947647755696305,total,flux,1.3198082327760668e-05,4.463708853718848e-07,1.7544484635964395
31,1.7947647755696305,1.8791903509744645,total,flux,1.597660609944958e-05,5.567069684350658e-07,1.8369775632720475
31,1.8791903509744645,1.9675872979369864,total,flux,1.88788347452188e-05,6.737880402976374e-07,1.9233888244557256
31,1.9675872979369864,2.0601424294220303,total,flux,2.2228391844810246e-05,6.610621384958083e-07,2.0138648636795082
31,2.0601424294220303,2.15705134605968,total,flux,2.6250683652489225e-05,6.736900077989627e-07,2.1085968877408554
31,2.15705134605968,2.2585188495162605,total,flux,3.103226299894379e-05,9.155552198669499e-07,2.20778509778797
31,2.2585188495162605,2.3647593753102636,total,flux,3.6489481629171165e-05,8.11159622558131e-07,2.3116391124132623
31,2.3647593753102636,2.4759974459878986,total,flux,4.130920473480219e-05,1.1049175514841209e-06,2.4203784106490813
31,2.4759974459878986,2.592468145615978,total,flux,4.7344543308553914e-05,9.985855880670379e-07,2.5342327958019384
31,2.592468145615978,2.7144176165949068,total,flux,5.6015825787271305e-05,1.1972388459004658e-06,2.6534428811054425
31,2.7144176165949068,2.842103579841711,total,flux,6.731652263750916e-05,1.1076652219330972e-06,2.778260598218309
31,2.842103579841711,2.9757958794424315,total,flux,7.44828579287363e-05,1.1769776991215842e-06,2.908949729642071
31,2.9757958794424315,3.1157770529249142,total,flux,8.752717614074665e-05,1.4501147535280303e-06,3.0457864661836727
31,3.1157770529249142,3.2623429283571834,total,flux,0.00010392185700641684,1.5406113989201452e-06,3.1890599906410486
31,3.2623429283571834,3.415803249533272,total,flux,0.00011435632968759419,1.4496241550850213e-06,3.339073088945228
31,3.415803249533272,3.5764823305677327,total,flux,0.00013481660951419227,2.1946873466275125e-06,3.496142790050502
31,3.5764823305677327,3.74471974128222,total,flux,0.0001574826758703764,2.637063408259781e-06,3.6606010359249765
31,3.74471974128222,3.920871024832596,total,flux,0.00017603160675496994,1.6927989141396726e-06,3.832795383057408
31,3.920871024832596,4.105308449093149,total,flux,0.00019694919461538574,2.285619542563577e-06,4.013089736962873
31,4.105308449093149,4.2984217933858595,total,flux,0.00021900308407857708,2.8058872642372087e-06,4.201865121239504
31,4.2984217933858595,4.500619172217357,total,flux,0.00026810283664472647,2.942337367890616e-06,4.399520482801608
31,4.500619172217357,4.712327897764348,total,flux,0.00030539262002923285,3.0883208520872063e-06,4.606473534990853
31,4.712327897764348,4.93399538293033,total,flux,0.00034521865005126184,3.8016848089443552e-06,4.8231616403473385
31,4.93399538293033,5.166090086881981,total,flux,0.00039362469281026285,3.2899470227069872e-06,5.050042734906155
31,5.166090086881981,5.409102505063519,total,flux,0.00045007481440799044,3.7905206829422287e-06,5.28759629597275
31,5.409102505063519,5.663546205781223,total,flux,0.0005022009171087819,4.535448120140247e-06,5.536324355422371
31,5.663546205781223,5.9299589155488235,total,flux,0.0005586580514064168,3.855770727481037e-06,5.796752560665023
31,5.9299589155488235,6.2089036554874255,total,flux,0.0006316558017742737,4.953880792274985e-06,6.0694312855181245
31,6.2089036554874255,6.5009699311815945,total,flux,0.0007087551513065206,5.314325389173376e-06,6.35493679333451
31,6.5009699311815945,6.806774978506158,total,flux,0.0007925165247369302,5.236257828019334e-06,6.653872454843876
31,6.806774978506158,7.1269650680565935,total,flux,0.0008861171946367828,4.287145338373381e-06,6.966870023281375
31,7.1269650680565935,7.462216870939709,total,flux,0.0009763145427099684,5.711123276774286e-06,7.2945909694981514
31,7.462216870939709,7.8132388888109885,total,flux,0.0010786276673644827,7.0031732274335476e-06,7.637727879875349
31,7.8132388888109885,8.180772951180769,total,flux,0.0012346249406517645,4.937259423953674e-06,7.997005919995878
31,8.180772951180769,8.565595783153572,total,flux,0.0013668088294310208,6.747289288917171e-06,8.37318436716717
31,8.565595783153572,8.96852064691375,total,flux,0.0015323233948807274,6.437682815481805e-06,8.76705821503366
31,8.96852064691375,9.39039906042647,total,flux,0.0016751867343593233,9.409472787338118e-06,9.17945985367011
31,9.39039906042647,9.832122596986238,total,flux,0.0018409895637051116,6.576883601607336e-06,9.611260828706353
31,9.832122596986238,10.294624769416025,total,flux,0.0020366705988885277,9.007839236179756e-06,10.063373683201132
31,10.294624769416025,10.778883002898993,total,flux,0.002235119190409323,9.49600664782613e-06,10.53675388615751
31,10.778883002898993,11.285920700611948,total,flux,0.002471837480080236,8.654729041647114e-06,11.03240185175547
31,11.285920700611948,11.816809406526113,total,flux,0.002696970137534608,1.0854367475200598e-05,11.55136505356903
31,11.816809406526113,12.372671069945815,total,flux,0.0029496875820115807,9.833194512775374e-06,12.094740238235964
31,12.372671069945815,12.954680416570856,total,flux,0.0032127439222395943,9.392493466852463e-06,12.663675743258334
31,12.954680416570856,13.56406743109347,total,flux,0.0034960389200764854,1.2064069801302876e-05,13.259373923832163
31,13.56406743109347,14.202119956576416,total,flux,0.003833465204283883,1.4264359875029075e-05,13.883093693834944
31,14.202119956576416,14.87018641610557,total,flux,0.004192873655668222,1.0908467155821313e-05,14.536153186340993
31,14.87018641610557,15.569678662468833,total,flux,0.00455678323070079,1.008241765648285e-05,15.219932539287202
31,15.569678662468833,16.30207496188367,total,flux,0.004959968393220736,1.3249803919594306e-05,15.93587681217625
31,16.30207496188367,17.068923118078924,total,flux,0.00543692395598966,1.3440925960890134e-05,16.685499039981295
31,17.068923118078924,17.871843743333184,total,flux,0.006005279967652577,1.5274068222058272e-05,17.470383430706054
31,17.871843743333184,18.71253368338246,total,flux,0.006827654536714941,1.2963033279340054e-05,18.292188713357824
31,18.71253368338246,19.592769603435265,total,flux,0.005265401416701899,9.963841843866863e-06,19.152651643408863
31,19.592769603435265,20.51441174287349,total,flux,0.007301068698247795,1.9798205441195162e-05,20.05359067315438
31,20.51441174287349,21.479407846574095,total,flux,0.0076138530316882695,9.819178593886882e-06,20.99690979472379
31,21.479407846574095,22.48979728115979,total,flux,0.009000882901062143,1.766182236544635e-05,21.984602563866943
31,22.48979728115979,23.54771534487784,total,flux,0.00968584298209577,2.0069028760406844e-05,23.018756313018816
31,23.54771534487784,24.65539778021513,total,flux,0.010347491794086797,2.6093154405758655e-05,24.101556562546484
31,24.65539778021513,25.81518549878626,total,flux,0.011072790647785626,1.7276205186169127e-05,25.235291639500694
31,25.81518549878626,27.029529528479973,total,flux,0.011751383149924547,2.3870042579264855e-05,26.422357513633116
31,27.029529528479973,28.30099619331888,total,flux,0.012502997746928013,2.0879296372330995e-05,27.665262860899425
31,28.30099619331888,29.632272536979364,total,flux,0.013482931285918685,2.526736180810664e-05,28.966634365149122
31,29.632272536979364,31.026172001433324,total,flux,0.014557810522489762,2.5477471544909528e-05,30.329222269206344
31,31.026172001433324,32.48564037271279,total,flux,0.015270566389758523,2.929835324128246e-05,31.755906187073055
31,32.48564037271279,34.0137620063627,total,flux,0.01621956301508129,1.9562953302779872e-05,33.249701189537745
31,34.0137620063627,35.613766345738505,total,flux,0.017179214452597527,2.4652089957569514e-05,34.8137641760506
31,35.613766345738505,37.28903474692383,total,flux,0.018229353974693954,3.15263897397405e-05,36.45140054633117
31,37.28903474692383,39.043107624691736,total,flux,0.01924353602443989,2.217857851070765e-05,38.16607118580778
31,39.043107624691736,40.87969193461129,total,flux,0.020391836516476608,2.3473769912636737e-05,39.961399779651515
31,40.87969193461129,42.80266900711179,total,flux,0.021556011825645628,3.065440791859361e-05,41.84118047086154
31,42.80266900711179,44.81610275006072,total,flux,0.022746668274451664,3.832033418729737e-05,43.809385878586255
31,44.81610275006072,46.924248237190184,total,flux,0.02364338275570746,2.9631406157961902e-05,45.87017549362545
31,46.924248237190184,49.13156070052205,total,flux,0.025245150545972178,3.614912969507993e-05,48.02790446885612
31,49.13156070052205,51.442704945796535,total,flux,0.026724308796954803,2.679785480598567e-05,50.2871328231593
31,51.442704945796535,53.862565210800646,total,flux,0.028101932325198278,3.8186886605062414e-05,52.65263507829859
31,53.862565210800646,56.39625548743256,total,flux,0.029504420513613287,4.0537869419779004e-05,55.129410349116604
31,56.39625548743256,59.04913032931448,total,flux,0.030896204491769264,3.114195493144727e-05,57.72269290837352
31,59.04913032931448,61.82679616779471,total,flux,0.032311145843384396,4.368215931884203e-05,60.437963248554595
31,61.82679616779471,64.73512316025354,total,flux,0.03381017653194051,4.354358793790602e-05,63.280959664024124
31,64.73512316025354,67.78025759575225,total,flux,0.035396219818997356,3.961904720134399e-05,66.25769037800289
31,67.78025759575225,70.9686348842429,total,flux,0.03709749828876298,3.789523442187482e-05,69.37444623999758
31,70.9686348842429,74.30699315678932,total,flux,0.03857457084979018,3.6856349824054545e-05,72.63781402051612
31,74.30699315678932,77.80238750554118,total,flux,0.040251985737248995,5.633137822155696e-05,76.05469033116525
31,77.80238750554118,81.46220489355541,total,flux,0.041937450622671915,3.929836930628121e-05,79.63229619954829
31,81.46220489355541,85.29417976597404,total,flux,0.04364570344050635,4.7299329614668685e-05,83.37819232976472
31,85.29417976597404,89.30641039555067,total,flux,0.045425440634480105,4.623334710034329e-05,87.30029508076235
31,89.30641039555067,93.5073759970689,total,flux,0.04732135649370824,5.1700122068449685e-05,91.4068931963098
31,93.5073759970689,97.90595464682157,total,flux,0.04914666946784151,6.369546814528055e-05,95.70666532194524
31,97.90595464682157,102.51144204502063,total,flux,0.05078916670801404,4.2798549439581505e-05,100.2086983459211
31,102.51144204502063,107.33357116078919,total,flux,0.05297633729183815,4.648976178232526e-05,104.92250660290492
31,107.33357116078919,112.38253280125222,total,flux,0.05516496097281981,4.1383651296876064e-05,109.85805198102071
31,112.38253280125222,117.66899714819542,total,flux,0.05630778119100526,4.404503583263317e-05,115.02576497472381
31,117.66899714819542,123.20413630780656,total,flux,0.05901228860554621,4.255142203713976e-05,120.436566728001
31,123.20413630780656,128.9996479211548,total,flux,0.061040095297042046,5.6121536449505274e-05,126.10189211448068
31,128.9996479211548,135.06777988530476,total,flux,0.06318601605292028,4.717643991933626e-05,132.0337139032298
31,135.06777988530476,141.4213562373095,total,flux,0.06525618335332961,4.5050610471207145e-05,138.24456806130712
31,141.4213562373095,148.0738042557845,total,flux,0.06720129518740678,4.815364964071227e-05,144.747580246547
31,148.0738042557845,155.03918283733685,total,flux,0.06948873256813876,6.422718403349269e-05,151.55649354656066
31,155.03918283733685,162.33221220781974,total,flux,0.0714863443033247,5.802041404049468e-05,158.6856975225783
31,162.33221220781974,169.96830503120103,total,flux,0.07382131470213127,7.34417879687973e-05,166.1502586195104
31,169.96830503120103,177.9635989817908,total,flux,0.07593767681555458,4.368026436975839e-05,173.9659520064959
31,177.9635989817908,186.33499084866327,total,flux,0.07793856780519101,5.2767726160398886e-05,182.14929491522702
31,186.33499084866327,195.10017224434782,total,flux,0.08039991848995158,5.439047590212496e-05,190.71758154650553
31,195.10017224434782,204.27766699325355,total,flux,0.0833268392210055,4.2397129007928086e-05,199.6889196188007
31,204.27766699325355,213.88687027884222,total,flux,0.08599857769295602,7.168305677546806e-05,209.0822686360479
31,213.88687027884222,223.9480896322804,total,flux,0.08707585979465093,4.981838742984709e-05,218.9174799555613
31,223.9480896322804,234.48258784919457,total,flux,0.08937841163776049,6.551501010937787e-05,229.21533874073748
31,234.48258784919457,245.51262792522613,total,flux,0.09254631088045409,6.777401227385366e-05,239.99760788721034
31,245.51262792522613,257.06152010535124,total,flux,0.0930043772348502,8.068712783285451e-05,251.28707401528868
31,257.06152010535124,269.15367114639645,total,flux,0.09650306182109786,7.395830303450898e-05,263.10759562587384
31,269.15367114639645,281.8146358968585,total,flux,0.09941394515845381,6.671826074258604e-05,275.4841535216275
31,281.8146358968585,295.0711713030343,total,flux,0.10249605447055077,6.899325128913264e-05,288.44290359994636
31,295.0711713030343,308.95129295559485,total,flux,0.10765332756933081,5.524641450205046e-05,302.0112321293146
31,308.95129295559485,323.48433429610424,total,flux,0.11321591957133333,7.73112139835072e-05,316.21781362584954
31,323.48433429610424,338.70100860860873,total,flux,0.1055002736262503,7.613741615653727e-05,331.0926714523565
31,338.70100860860873,354.6334739273035,total,flux,0.09693677734299654,6.01480479016261e-05,346.6672412679561
31,354.6334739273035,371.3154009974541,total,flux,0.10851298456512484,7.453405425966061e-05,362.9744374623788
31,371.3154009974541,388.78204443318634,total,flux,0.11424652660396772,4.9440067798176925e-05,380.0487227153202
31,388.78204443318634,407.0703172225394,total,flux,0.11791352369370553,8.098478766088938e-05,397.9261808278629
31,407.0703172225394,426.21886873722667,total,flux,0.12098898039688284,7.907304397674693e-05,416.64459297988304
31,426.21886873722667,446.26816641196905,total,flux,0.12325778398630485,6.931434258933644e-05,436.24351757459783
