cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,0.017738319092435225,0.018151133993733616,total,flux,0.0,0.0,0.01794472654308442
31,0.018151133993733616,0.018573556126802154,total,flux,0.0,0.0,0.018362345060267883
31,0.018573556126802154,0.019005809075871936,total,flux,0.0,0.0,0.018789682601337045
31,0.019005809075871936,0.019448121628536416,total,flux,3.0373591318102995e-08,3.0373591318102995e-08,0.019226965352204174
31,0.019448121628536416,0.019900727896846646,total,flux,0.0,0.0,0.01967442476269153
31,0.019900727896846646,0.020363867441224696,total,flux,0.0,0.0,0.02013229766903567
31,0.020363867441224696,0.020837785397260767,total,flux,0.0,0.0,0.020600826419242733
31,0.020837785397260767,0.02132273260546133,total,flux,0.0,0.0,0.021080259001361047
31,0.02132273260546133,0.021818965744016674,total,flux,0.0,0.0,0.021570849174739004
31,0.021818965744016674,0.022326747464658427,total,flux,0.0,0.0,0.02207285660433755
31,0.022326747464658427,0.02284634653167868,total,flux,1.551864166869401e-07,1.551864166869401e-07,0.022586546998168554
31,0.02284634653167868,0.023378037964184587,total,flux,1.5074392260818538e-07,1.5074392260818538e-07,0.023112192247931634
31,0.023378037964184587,0.02392210318166342,total,flux,0.0,0.0,0.023650070572924002
31,0.02392210318166342,0.024478830152935453,total,flux,1.7138731790971042e-08,1.7138731790971042e-08,0.024200466667299435
31,0.024478830152935453,0.025048513548573174,total,flux,0.0,0.0,0.024763671850754315
31,0.025048513548573174,0.025631454896867863,total,flux,0.0,0.0,0.02533998422272052
31,0.025631454896867863,0.02622796274342572,total,flux,0.0,0.0,0.025929708820146793
31,0.02622796274342572,0.026838352814478304,total,flux,0.0,0.0,0.026533157778952012
31,0.026838352814478304,0.027462948183993627,total,flux,4.6444483902312786e-08,4.644448390231278e-08,0.027150650499235963
31,0.027462948183993627,0.0281020794446762,total,flux,0.0,0.0,0.027782513814334914
31,0.0281020794446762,0.028756084882946897,total,flux,0.0,0.0,0.02842908216381155
31,0.028756084882946897,0.02942531065799478,total,flux,0.0,0.0,0.02909069777047084
31,0.02942531065799478,0.03011011098499617,total,flux,1.827211859493535e-07,1.827211859493535e-07,0.029767710821495475
31,0.03011011098499617,0.030810848322597423,total,flux,0.0,0.0,0.030460479653796797
31,0.030810848322597423,0.031527893564761156,total,flux,6.488157220581511e-09,6.488157220581511e-09,0.03116937094367929
31,0.031527893564761156,0.03226162623707695,total,flux,4.863194015807321e-08,4.863194015807321e-08,0.031894759900919056
31,0.03226162623707695,0.03301243469764096,total,flux,1.1789118113648267e-07,8.684194326099986e-08,0.032637030467358955
31,0.03301243469764096,0.03378071634261023,total,flux,0.0,0.0,0.03339657552012559
31,0.03378071634261023,0.03456687781654102,total,flux,1.0731444867000378e-07,8.23241639416252e-08,0.03417379707957562
31,0.03456687781654102,0.03537133522762201,total,flux,6.758629020434352e-08,4.889834399603146e-08,0.03496910652208152
31,0.03537133522762201,0.036194514367916646,total,flux,3.13393742547634e-08,3.13393742547634e-08,0.03578292479776933
31,0.036194514367916646,0.03703685093873112,total,flux,2.8673821395208227e-08,2.8673821395208227e-08,0.03661568265332388
31,0.03703685093873112,0.03789879078122699,total,flux,8.223248012940134e-09,8.223248012940134e-09,0.03746782085997905
31,0.03789879078122699,0.03878079011240109,total,flux,0.0,0.0,0.03833979044681404
31,0.03878079011240109,0.03968331576655687,total,flux,1.5624462996329397e-07,1.5624462996329397e-07,0.039232052939478984
31,0.03968331576655687,0.040606845442395796,total,flux,9.315532211780016e-08,9.315532211780016e-08,0.04014508060447633
31,0.040606845442395796,0.04155186795585876,total,flux,1.3255137297796428e-08,1.3255137297796427e-08,0.04107935669912728
31,0.04155186795585876,0.04251888349885217,total,flux,0.0,0.0,0.04203537572735547
31,0.04251888349885217,0.04350840390399482,total,flux,2.0351458087787756e-07,1.5659279384545166e-07,0.04301364370142349
31,0.04350840390399482,0.04452095291552646,total,flux,7.151523024392886e-08,7.151523024392884e-08,0.044014678409760644
31,0.04452095291552646,0.04555706646652076,total,flux,0.0,0.0,0.04503900969102361
31,0.04555706646652076,0.04661729296254999,total,flux,2.0248029721191104e-07,1.4219381431496652e-07,0.046087179714535374
31,0.04661729296254999,0.04770219357195104,total,flux,0.0,0.0,0.04715974326725052
31,0.04770219357195104,0.0488123425228468,total,flux,2.1798720603509206e-07,1.6057425446468152e-07,0.048257268047398924
31,0.0488123425228468,0.049948327407080044,total,flux,0.0,0.0,0.04938033496496343
31,0.049948327407080044,0.05111074949122028,total,flux,0.0,0.0,0.05052953844915016
31,0.05111074949122028,0.05230022403480896,total,flux,2.2256905368116075e-07,2.1758191696753583e-07,0.05170548676301462
31,0.05230022403480896,0.05351738061601064,total,flux,2.485150610948329e-07,1.416572059630316e-07,0.0529088023254098
31,0.05351738061601064,0.05476286346484318,total,flux,0.0,0.0,0.05414012204042691
31,0.05476286346484318,0.056037331804162725,total,flux,5.510117256796811e-07,3.5163587884443686e-07,0.05540009763450295
31,0.056037331804162725,0.05734146019858461,total,flux,2.635081893542437e-07,1.6569628139465726e-07,0.05668939600137367
31,0.05734146019858461,0.058675938911524145,total,flux,2.2513013405000585e-07,1.162658103614337e-07,0.058008699555054374
31,0.058675938911524145,0.06004147427054705,total,flux,1.2356340768456594e-07,1.2356340768456594e-07,0.05935870659103559
31,0.06004147427054705,0.061438789041222,total,flux,1.6235365246737246e-07,1.4750453125910414e-07,0.06074013165588452
31,0.061438789041222,0.06286862280967423,total,flux,1.885861162494042e-07,1.1332309819824883e-07,0.06215370592544811
31,0.06286862280967423,0.06433173237404155,total,flux,2.0553173333966678e-07,2.0553173333966678e-07,0.06360017759185789
31,0.06433173237404155,0.06582889214504091,total,flux,1.2999499455143536e-07,1.030572170783714e-07,0.06508031225954122
31,0.06582889214504091,0.06736089455585709,total,flux,1.0966012811079373e-07,7.471732672313797e-08,0.06659489335044899
31,0.06736089455585709,0.06892855048157025,total,flux,4.0053454151751395e-07,2.4287578366400455e-07,0.06814472251871367
31,0.06892855048157025,0.07053268966834503,total,flux,3.295489688023294e-07,3.053741409096854e-07,0.06973062007495764
31,0.07053268966834503,0.07217416117260748,total,flux,3.182099144848063e-07,2.1431733202144106e-07,0.07135342542047626
31,0.07217416117260748,0.0738538338104433,total,flux,5.440321485843364e-07,3.177825632706325e-07,0.0730139974915254
31,0.0738538338104433,0.075572596617454,total,flux,3.377576594408868e-07,1.4513742364392039e-07,0.07471321521394865
31,0.075572596617454,0.07733135931931576,total,flux,5.786241958188801e-07,2.39834148741932e-07,0.07645197796838488
31,0.07733135931931576,0.07913105281328878,total,flux,4.441225967381623e-07,2.680485708578015e-07,0.07823120606630227
31,0.07913105281328878,0.08097262966093308,total,flux,6.405477221631835e-07,4.2520792717229807e-07,0.08005184123711093
31,0.08097262966093308,0.0828570645922905,total,flux,3.4374336890784374e-07,1.619880489164219e-07,0.08191484712661179
31,0.0828570645922905,0.08478535502180065,total,flux,3.7945876208052874e-07,1.7788671470764002e-07,0.08382120980704558
31,0.08478535502180065,0.08675852157622352,total,flux,6.112883394295074e-07,2.6841245831111894e-07,0.08577193829901208
31,0.08675852157622352,0.08877760863484771,total,flux,3.577169815771515e-07,2.19163151843238e-07,0.08776806510553561
31,0.08877760863484771,0.09084368488227136,total,flux,5.118756978289496e-07,1.994950786955943e-07,0.08981064675855954
31,0.09084368488227136,0.09295784387404693,total,flux,1.077603624944442e-06,4.539357437916328e-07,0.09190076437815914
31,0.09295784387404693,0.09512120461549065,total,flux,8.765469935636316e-07,3.751433158692268e-07,0.09403952424476879
31,0.09512120461549065,0.09733491215396159,total,flux,7.227908945646814e-07,2.9238780712277994e-07,0.09622805838472612
31,0.09733491215396159,0.09960013818492532,total,flux,4.790335068335565e-07,2.423005629156257e-07,0.09846752516944346
31,0.09960013818492532,0.10191808167212135,total,flux,6.530186688014756e-07,3.022912531221619e-07,0.10075910992852333
31,0.10191808167212135,0.10428996948216418,total,flux,1.4215215170449422e-06,4.978145904724751e-07,0.10310402557714277
31,0.10428996948216418,0.10671705703391271,total,flux,1.0261040291693163e-06,3.956638625271416e-07,0.10550351325803844
31,0.10671705703391271,0.1092006289629517,total,flux,6.334881347779469e-07,3.8578239637002387e-07,0.1079588429984322
31,0.1092006289629517,0.11174199980153848,total,flux,1.7609121070485516e-06,6.362451413159194e-07,0.11047131438224508
31,0.11174199980153848,0.11434251467437277,total,flux,6.462673759171949e-07,2.2693842712859967e-07,0.11304225723795563
31,0.11434251467437277,0.11700355001055861,total,flux,1.5108683095809176e-06,5.971723082285158e-07,0.11567303234246569
31,0.11700355001055861,0.11972651427213667,total,flux,1.1812795050058864e-06,4.0015528581171903e-07,0.11836503214134764
31,0.11972651427213667,0.12251284869957008,total,flux,1.983965389283756e-06,5.670481870805192e-07,0.12111968148585336
31,0.12251284869957008,0.12536402807458016,total,flux,2.2585324209274434e-06,5.916023338390081e-07,0.12393843838707512
31,0.12536402807458016,0.12828156150073472,total,flux,1.6655368007912108e-06,4.656803429789603e-07,0.12682279478765746
31,0.12828156150073472,0.13126699320220367,total,flux,1.4425243726239203e-06,5.576524014032722e-07,0.12977427735146918
31,0.13126699320220367,0.1343219033411025,total,flux,1.7357767710029503e-06,6.430456684678812e-07,0.1327944482716531
31,0.1343219033411025,0.1374479088538581,total,flux,2.3472332115663695e-06,6.285115963874261e-07,0.1358849060974803
31,0.1374479088538581,0.14064666430703812,total,flux,1.7580416366951358e-06,4.3970490704435166e-07,0.13904728658044813
31,0.14064666430703812,0.14391986277309896,total,flux,1.115162549968467e-06,3.1495466730940053e-07,0.14228326354006854
31,0.14391986277309896,0.14726923672651324,total,flux,2.4229472164762467e-06,6.399263729548291e-07,0.1455945497498061
31,0.14726923672651324,0.15069655896075318,total,flux,2.46893981302574e-06,6.890777696791362e-07,0.14898289784363322
31,0.15069655896075318,0.15420364352661373,total,flux,1.8315153444472532e-06,5.726999678999282e-07,0.15245010124368347
31,0.15420364352661373,0.1577923466923741,total,flux,3.7648351590258448e-06,1.032187898235696e-06,0.15599799510949391
31,0.1577923466923741,0.16146456792630348,total,flux,2.0873791846595973e-06,6.12927446229301e-07,0.15962845730933878
31,0.16146456792630348,0.16522225090203194,total,flux,1.133389266202432e-06,3.9179507410210117e-07,0.1633434094141677
31,0.16522225090203194,0.1690673845273204,total,flux,2.076320882530971e-06,5.725350366093782e-07,0.16714481771467615
31,0.1690673845273204,0.1730020039967709,total,flux,1.7098720968341925e-06,5.9235497570984e-07,0.17103469426204565
31,0.1730020039967709,0.1770281918690372,total,flux,2.6098597440264684e-06,5.41298033947084e-07,0.17501509793290404
31,0.1770281918690372,0.1811480791691035,total,flux,3.309401079566086e-06,1.0753749745438589e-06,0.17908813551907035
31,0.1811480791691035,0.18536384651621796,total,flux,4.440047109451731e-06,9.574082795705356e-07,0.1832559628426607
31,0.18536384651621796,0.18967772527807394,total,flux,1.8469988105067082e-06,5.503177509391897e-07,0.18752078589714594
31,0.18967772527807394,0.19409199875185343,total,flux,4.807054585261851e-06,1.4364471841108046e-06,0.1918848620149637
31,0.19409199875185343,0.19860900337275475,total,flux,4.547024862405524e-06,1.0068141656681697e-06,0.1963505010623041
31,0.19860900337275475,0.20323112995064788,total,flux,3.79135305942691e-06,8.040860724484369e-07,0.2009200666617013
31,0.20323112995064788,0.20796082493550797,total,flux,3.6515404106518032e-06,8.473895595912635e-07,0.20559597744307792
31,0.20796082493550797,0.21280059171229876,total,flux,4.484267598079383e-06,8.023844977353887e-07,0.21038070832390338
31,0.21280059171229876,0.21775299192599284,total,flux,5.9399164017384494e-06,1.295206741099146e-06,0.2152767918191458
31,0.21775299192599284,0.22282064683742647,total,flux,4.201958505062033e-06,7.585549419866799e-07,0.22028681938170966
31,0.22282064683742647,0.22800623871070977,total,flux,4.970696497307469e-06,7.90131297700779e-07,0.2254134427740681
31,0.22800623871070977,0.23331251223292404,total,flux,5.863499945166028e-06,1.1536761852885036e-06,0.23065937547181692
31,0.23331251223292404,0.23874227596686132,total,flux,7.818725963472024e-06,1.467449161378187e-06,0.23602739409989268
31,0.23874227596686132,0.24429840383757043,total,flux,5.987557179849371e-06,1.1713847129592662e-06,0.24152033990221589
31,0.24429840383757043,0.24998383665350013,total,flux,7.35597438086707e-06,1.2467503875697821e-06,0.24714112024553528
31,0.24998383665350013,0.2558015836630415,total,flux,6.7163017111786455e-06,1.0885626144804934e-06,0.2528927101582708
31,0.2558015836630415,0.26175472414729756,total,flux,7.252977972113107e-06,1.421284786051237e-06,0.25877815390516956
31,0.26175472414729756,0.267846409049918,total,flux,6.7128278337392505e-06,1.2268931424470762e-06,0.2648005665986078
31,0.267846409049918,0.2740798626448659,total,flux,7.50745986063913e-06,1.1085082369549406e-06,0.27096313584739196
31,0.2740798626448659,0.2804583842429956,total,flux,8.642147108085844e-06,1.6461238030261848e-06,0.27726912344393073
31,0.2804583842429956,0.28698534993835007,total,flux,8.306954078287031e-06,1.5916932940805604e-06,0.2837218670906728
31,0.28698534993835007,0.29366421439509616,total,flux,1.012649204271606e-05,1.6173985851949313e-06,0.2903247821667231
31,0.29366421439509616,0.3004985126760465,total,flux,9.051399590073851e-06,1.169265247852173e-06,0.29708136353557135
31,0.3004985126760465,0.3074918621137379,total,flux,9.161455528373471e-06,1.0480552617104893e-06,0.3039951873948922
31,0.3074918621137379,0.314647964225052,total,flux,1.0700246308354129e-05,1.5495294802233981e-06,0.3110699131693949
31,0.314647964225052,0.3219706066703952,total,flux,9.776054470616735e-06,1.6966237726405657e-06,0.3183092854477236
31,0.3219706066703952,0.32946366525847204,total,flux,1.0624722877510237e-05,1.4686704292408204e-06,0.32571713596443364
31,0.32946366525847204,0.33713110599771784,total,flux,1.017259650302013e-05,1.4636427151885983e-06,0.33329738562809497
31,0.33713110599771784,0.34497698719546976,total,flux,1.3081325074164893e-05,1.5350583811540336e-06,0.3410540465965938
31,0.34497698719546976,0.35300546160599333,total,flux,1.202528244384156e-05,1.589541713552187e-06,0.34899122440073155
31,0.35300546160599333,0.36122077862849605,total,flux,1.1380166322614879e-05,1.8034584982189665e-06,0.3571131201172447
31,0.36122077862849605,0.36962728655629856,total,flux,1.0897456788811148e-05,1.3661051342071552e-06,0.3654240325923973
31,0.36962728655629856,0.378229434878346,total,flux,1.5484199618197646e-05,2.4557593168023516e-06,0.3739283607173223
31,0.378229434878346,0.3870317766342813,total,flux,1.6538386764541692e-05,1.8817676723442388e-06,0.38263060575631364
31,0.3870317766342813,0.3960389708243303,total,flux,1.4996063729846221e-05,2.4829291515258537e-06,0.3915353737293058
31,0.3960389708243303,0.4052557848752672,total,flux,1.867508009195399e-05,2.3904588881256524e-06,0.40064737784979876
31,0.4052557848752672,0.4146870971637712,total,flux,1.4081839473879348e-05,1.6849894619798847e-06,0.4099714410195192
31,0.4146870971637712,0.4243378995985059,total,flux,1.6905849245974503e-05,2.0473425071635367e-06,0.4195124983811386
31,0.4243378995985059,0.434213300262294,total,flux,1.7395266986579457e-05,2.736646937420702e-06,0.42927559993039993
31,0.434213300262294,0.4443185261157779,total,flux,1.5768270582726234e-05,1.51434930139744e-06,0.43926591318903596
31,0.4443185261157779,0.4546589257640038,total,flux,1.842875429433236e-05,2.8478664467364756e-06,0.44948872593989087
31,0.4546589257640038,0.4652399722873882,total,flux,1.936186165960769e-05,2.1125912647159177e-06,0.459949449025696
31,0.4652399722873882,0.47606726613857314,total,flux,1.8744945526687076e-05,1.970336256328621e-06,0.47065361921298066
31,0.47606726613857314,0.48714653810669367,total,flux,2.5766350095643357e-05,3.2283812829764832e-06,0.4816069021226334
31,0.48714653810669367,0.4984836523506316,total,flux,2.5484559144732656e-05,2.905551830038493e-06,0.4928150952286626
31,0.4984836523506316,0.5100846095028648,total,flux,2.5977189948562713e-05,2.921973219348718e-06,0.5042841309267482
31,0.5100846095028648,0.5219555498455465,total,flux,2.4021783906629343e-05,2.6082943015164466e-06,0.5160200796742056
31,0.5219555498455465,0.5341027565605014,total,flux,3.06500481490584e-05,2.9314797272281895e-06,0.5280291532030239
31,0.5341027565605014,0.5465326590548559,total,flux,2.6975685090329632e-05,2.1686730546675157e-06,0.5403177078076786
31,0.5465326590548559,0.5592518363640684,total,flux,3.331043638490587e-05,2.825492823666982e-06,0.5528922477094622
31,0.5592518363640684,0.5722670206341511,total,flux,3.7006601212038315e-05,3.3632412518242648e-06,0.5657594284991098
31,0.5722670206341511,0.585585100684936,total,flux,3.3507092325825536e-05,3.087037807342172e-06,0.5789260606595436
31,0.585585100684936,0.599213125656262,total,flux,3.404156661560923e-05,3.4721064084982393e-06,0.592399113170599
31,0.599213125656262,0.6131583087390252,total,flux,3.54424570260909e-05,2.354365851051652e-06,0.6061857171976436
31,0.6131583087390252,0.6274280309930538,total,flux,3.3595444576923885e-05,2.5865456986165346e-06,0.6202931698660394
31,0.6274280309930538,0.6420298452538372,total,flux,4.321985299433018e-05,4.432890824949153e-06,0.6347289381234456
