cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,0.0028784218172781696,0.0030138225235375226,total,flux,0.0,0.0,0.002946122170407846
31,0.0030138225235375226,0.003155592466975903,total,flux,0.0,0.0,0.0030847074952567127
31,0.003155592466975903,0.003304031255943691,total,flux,0.0,0.0,0.0032298118614597967
31,0.003304031255943691,0.0034594525923414203,total,flux,0.0,0.0,0.0033817419241425556
31,0.0034594525923414203,0.0036221849345791216,total,flux,2.7427308358522597e-09,2.7427308358522597e-09,0.003540818763460271
31,0.0036221849345791216,0.00379257219172122,total,flux,0.0,0.0,0.003707378563150171
31,0.00379257219172122,0.003970974450283936,total,flux,0.0,0.0,0.0038817733210025785
31,0.003970974450283936,0.004157768735221199,total,flux,0.0,0.0,0.004064371592752568
31,0.004157768735221199,0.004353349806707221,total,flux,0.0,0.0,0.00425555927096421
31,0.004353349806707221,0.004558130994399704,total,flux,0.0,0.0,0.0044557404005534625
31,0.004558130994399704,0.0047725450709466795,total,flux,0.0,0.0,0.004665338032673192
31,0.0047725450709466795,0.004997045166583053,total,flux,0.0,0.0,0.004884795118764867
31,0.004997045166583053,0.005232105726749675,total,flux,2.1182718260761125e-09,2.1182718260761125e-09,0.005114575446666364
31,0.005232105726749675,0.005478223514758732,total,flux,0.0,0.0,0.005355164620754204
31,0.005478223514758732,0.00573591866162443,total,flux,0.0,0.0,0.005607071088191581
31,0.00573591866162443,0.0060057357652776215,total,flux,0.0,0.0,0.005870827213451026
31,0.0060057357652776215,0.006288245041487384,total,flux,0.0,0.0,0.0061469904033825025
31,0.006288245041487384,0.006584043528921856,total,flux,0.0,0.0,0.00643614428520462
31,0.006584043528921856,0.00689375635089502,total,flux,8.756249481066995e-09,8.756249481066995e-09,0.006738899939908438
31,0.00689375635089502,0.0072180380364659435,total,flux,0.0,0.0,0.007055897193680482
31,0.0072180380364659435,0.007557573903682418,total,flux,0.0,0.0,0.007387805970074181
31,0.007557573903682418,0.007913081507892243,total,flux,0.0,0.0,0.00773532770578733
31,0.007913081507892243,0.00828531215818296,total,flux,4.745284562888391e-09,4.122307856572827e-09,0.0080991968330376
31,0.00828531215818296,0.008675052505154754,total,flux,2.6435480238182834e-09,2.6435480238182834e-09,0.008480182331668857
31,0.008675052505154754,0.00908312620338208,total,flux,1.7199545371590503e-09,1.237478381747202e-09,0.008879089354268416
31,0.00908312620338208,0.009510395652077312,total,flux,1.5350317345926164e-09,1.228661587358018e-09,0.009296760927729696
31,0.009510395652077312,0.009957763817635065,total,flux,0.0,0.0,0.00973407973485619
31,0.009957763817635065,0.010426176141908838,total,flux,9.471523485972598e-10,9.471523485972598e-10,0.010191969979771951
31,0.010426176141908838,0.01091662254025284,total,flux,6.662665086913357e-09,6.662665086913357e-09,0.010671399341080839
31,0.01091662254025284,0.011430139493551475,total,flux,5.674488387353904e-09,5.326782298430741e-09,0.011173381016902156
31,0.011430139493551475,0.011967812238657767,total,flux,1.4865293439465922e-08,1.0534037153367966e-08,0.01169897586610462
31,0.011967812238657767,0.012530777061869775,total,flux,0.0,0.0,0.01224929465026377
31,0.012530777061869775,0.01312022370029195,total,flux,1.994340101219457e-09,1.9943401012194574e-09,0.012825500381080861
31,0.01312022370029195,0.013737397856156318,total,flux,1.5146319559692966e-08,8.88783899980604e-09,0.013428810778224134
31,0.013737397856156318,0.014383603829417092,total,flux,3.7209841643618222e-09,3.457694491230718e-09,0.014060500842786705
31,0.014383603829417092,0.015060207274182318,total,flux,5.322094742891078e-09,3.888325460919008e-09,0.014721905551799705
31,0.015060207274182318,0.01576863808480783,total,flux,1.8538532290170645e-10,1.8538532290170645e-10,0.015414422679495074
31,0.01576863808480783,0.016510393417752758,total,flux,1.119708273803397e-08,1.119708273803397e-08,0.016139515751280295
31,0.016510393417752758,0.017287040855582907,total,flux,2.552333466435259e-08,1.4007188586301581e-08,0.01689871713666783
31,0.017287040855582907,0.018100221719808556,total,flux,1.5832158619874953e-08,8.03445074924098e-09,0.01769363128769573
31,0.018100221719808556,0.01895165453955782,total,flux,1.901726949643248e-08,8.366968729347448e-09,0.018525938129683187
31,0.01895165453955782,0.019843138683416164,total,flux,5.586448104798427e-08,2.695148923970328e-08,0.01939739661148699
31,0.019843138683416164,0.020776558162107252,total,flux,1.221971372034981e-08,4.935574143906681e-09,0.020309848422761706
31,0.020776558162107252,0.021753885610051614,total,flux,1.1603893113807907e-08,4.75533791553558e-09,0.021265221886079433
31,0.021753885610051614,0.02277718645421747,total,flux,2.339154032080498e-08,1.3599602928593473e-08,0.02226553603213454
31,0.02277718645421747,0.023848623279073906,total,flux,2.9826813942187354e-08,1.1372369126126435e-08,0.023312904866645688
31,0.023848623279073906,0.02497046039687107,total,flux,3.279327892083536e-08,1.559420761715308e-08,0.02440954183797249
31,0.02497046039687107,0.026145068632905992,total,flux,7.28276879233568e-08,2.7225151893473572e-08,0.02555776451488853
31,0.026145068632905992,0.02737493033588676,total,flux,3.3019999027048234e-08,1.2976099712830604e-08,0.026759999484396377
31,0.02737493033588676,0.02866264462398391,total,flux,1.3998394813389604e-07,4.057018619839809e-08,0.028018787479935338
31,0.02866264462398391,0.03001093287765553,total,flux,7.063076838137615e-08,2.499692896438911e-08,0.02933678875081972
31,0.03001093287765553,0.031422644490854405,total,flux,4.025724729844697e-08,2.04407608178081e-08,0.030716788684254967
31,0.031422644490854405,0.03290076289277141,total,flux,1.0118716890720158e-07,3.6082998133041975e-08,0.03216170369181291
31,0.03290076289277141,0.034448411852841206,total,flux,6.166792322189634e-08,2.3723268108556837e-08,0.033674587372806306
31,0.034448411852841206,0.0360688620823348,total,flux,8.094534374281403e-08,2.6180794724052768e-08,0.035258636967588006
31,0.0360688620823348,0.03776553814649047,total,flux,8.300930382595228e-08,2.8049091387847725e-08,0.03691720011441263
31,0.03776553814649047,0.039542025701790676,total,flux,4.481900252622783e-08,1.2684543053968602e-08,0.03865378192414057
31,0.039542025701790676,0.041402079073679966,total,flux,8.425740038461632e-08,2.4920061457828783e-08,0.040472052387735324
31,0.041402079073679966,0.04334962919073777,total,flux,1.2197642964386937e-07,4.3913588227544045e-08,0.04237585413220887
31,0.04334962919073777,0.04538879189207431,total,flux,3.0895187637815733e-07,6.76619078265335e-08,0.04436921054140604
31,0.04538879189207431,0.04752387662550542,total,flux,1.7308512895811066e-07,4.605717851187715e-08,0.046456334258789866
31,0.04752387662550542,0.04975939555488892,total,flux,2.0660407525028171e-07,4.5867203480451916e-08,0.04864163609019717
31,0.04975939555488892,0.052100073095869136,total,flux,3.8772507120573547e-07,8.856436042788419e-08,0.05092973432537903
31,0.052100073095869136,0.05455085590018209,total,flux,3.553851753941278e-07,6.644930602291337e-08,0.05332546449802561
31,0.05455085590018209,0.057116923309621495,total,flux,3.143036728561947e-07,8.07238361655701e-08,0.05583388960490179
31,0.057116923309621495,0.059803698301758336,total,flux,3.607955277850411e-07,7.215377085143401e-08,0.05846031080568992
31,0.059803698301758336,0.06261685895054618,total,flux,2.86027089221847e-07,5.877894216014358e-08,0.06121027862615226
31,0.06261685895054618,0.06556235042603231,total,flux,4.953044644314623e-07,9.929540880194225e-08,0.06408960468828925
31,0.06556235042603231,0.06864639755853433,total,flux,4.620531727810961e-07,6.260684975321173e-08,0.06710437399228332
31,0.06864639755853433,0.07187551799383418,total,flux,4.683753185285591e-07,7.070397137516854e-08,0.07026095777618425
31,0.07187551799383418,0.07525653596719173,total,flux,5.846221259584006e-07,8.24822757650473e-08,0.07356602698051296
31,0.07525653596719173,0.07879659672528647,total,flux,5.922118815368221e-07,6.802483374674867e-08,0.0770265663462391
31,0.07879659672528647,0.08250318162656611,total,flux,7.773787904950436e-07,1.1623131238410396e-07,0.08064988917592629
31,0.08250318162656611,0.08638412395191439,total,flux,7.312613373611682e-07,5.9034330665838085e-08,0.08444365278924025
31,0.08638412395191439,0.090447625459051,total,flux,1.21600897367529e-06,1.2348769119755645e-07,0.08841587470548269
31,0.090447625459051,0.09470227371564925,total,flux,1.0805947109737577e-06,1.3112075444387854e-07,0.09257494958735013
31,0.09470227371564925,0.099157060247802,total,flux,1.3249037760202159e-06,1.344725389515124e-07,0.09692966698172563
31,0.099157060247802,0.10382139954218973,total,flux,1.3079129940066978e-06,1.377362972900975e-07,0.10148922989499587
31,0.10382139954218973,0.10870514894210906,total,flux,1.6599465964321122e-06,1.7659519402488749e-07,0.1062632742421494
31,0.10870514894210906,0.1138186294794084,total,flux,1.55507691040177e-06,1.2466028062723607e-07,0.11126188921075873
31,0.1138186294794084,0.11917264768635635,total,flux,1.7407347982920628e-06,1.4263475504799137e-07,0.11649563858288238
31,0.11917264768635635,0.1247785184335382,total,flux,1.7117286911073844e-06,1.6893466844443169e-07,0.12197558305994727
31,0.1247785184335382,0.13064808884204515,total,flux,2.3340044677766066e-06,1.8965246902608252e-07,0.12771330363779168
31,0.13064808884204515,0.1367937633204908,total,flux,2.914879005976803e-06,2.11404679402943e-07,0.13372092608126798
31,0.1367937633204908,0.1432285297797666,total,flux,2.6837700980715063e-06,1.943169166612545e-07,0.1400111465501287
31,0.1432285297797666,0.14996598708093709,total,flux,3.355366561445313e-06,2.0691878308620927e-07,0.14659725843035185
31,0.14996598708093709,0.15702037377428169,total,flux,3.3617982266726706e-06,2.2908774672079703e-07,0.1534931804276094
31,0.15702037377428169,0.16440659819021855,total,flux,3.825105074060019e-06,2.543085671470947e-07,0.1607134859822501
31,0.16440659819021855,0.1721402699457026,total,flux,3.8187001918589515e-06,2.9811087695459445e-07,0.16827343406796058
31,0.1721402699457026,0.18023773293268194,total,flux,4.229864475994948e-06,2.650726379187078e-07,0.17618900143919228
31,0.18023773293268194,0.1887160998583282,total,flux,5.180785221443169e-06,3.154316243827153e-07,0.18447691639550506
31,0.1887160998583282,0.19759328841003618,total,flux,5.854735621978593e-06,3.846334717359513e-07,0.19315469413418218
31,0.19759328841003618,0.20688805912162206,total,flux,6.936455018490963e-06,3.75942583113561e-07,0.2022406737658291
31,0.20688805912162206,0.21662005502074405,total,flux,7.78441046506363e-06,4.010853228853145e-07,0.21175405707118305
31,0.21662005502074405,0.226809843141334,total,flux,8.049423498094519e-06,3.3090709158632777e-07,0.22171494908103903
31,0.226809843141334,0.2374789579887712,total,flux,8.49665386651146e-06,3.7600449400348366e-07,0.2321444005650526
31,0.2374789579887712,0.24864994704965193,total,flux,9.860874263449837e-06,4.1042738685729925e-07,0.24306445251921155
31,0.24864994704965193,0.26034641844233664,total,flux,1.1262802302320439e-05,4.2855436607416686e-07,0.2544981827459943
31,0.26034641844233664,0.2725930908089736,total,flux,1.1571057134077942e-05,5.76184913378347e-07,0.26646975462565514
31,0.2725930908089736,0.28541584555443905,total,flux,1.238001612294333e-05,5.425047261940137e-07,0.2790044681817063
31,0.28541584555443905,0.29884178154259267,total,flux,1.4290420057336483e-05,5.673335193195384e-07,0.29212881354851583
31,0.29884178154259267,0.31289927236543963,total,flux,1.509034399689386e-05,6.496303826350518e-07,0.3058705269540162
31,0.31289927236543963,0.3276180263062294,total,flux,1.760182816956246e-05,6.621856058692227e-07,0.3202586493358345
31,0.3276180263062294,0.34302914912321286,total,flux,1.848244831914472e-05,6.231755359058129e-07,0.33532358771472115
31,0.34302914912321286,0.3591652097867426,total,flux,2.032512783560676e-05,6.318878955336239e-07,0.35109717945497776
31,0.3591652097867426,0.3760603093086394,total,flux,2.1740545088630196e-05,7.092291147629733e-07,0.367612759547691
31,0.3760603093086394,0.393750152809287,total,flux,2.4843385159866988e-05,8.332401634610455e-07,0.3849052310589632
31,0.393750152809287,0.41227212497475624,total,flux,2.6532678738690675e-05,8.973108639221659e-07,0.4030111388920216
31,0.41227212497475624,0.4316653690634254,total,flux,2.8768733003193837e-05,7.624911225684709e-07,0.4219687470190908
31,0.4316653690634254,0.4519708696290653,total,flux,3.289251557248402e-05,7.27938953465622e-07,0.4418181193462454
31,0.4519708696290653,0.47323153913521065,total,flux,3.482497027579475e-05,9.027424700767795e-07,0.462601204382138
31,0.47323153913521065,0.49549230864386395,total,flux,3.8372734540947386e-05,9.395792892595961e-07,0.4843619238895373
31,0.49549230864386395,0.5188002227701878,total,flux,4.146030260082187e-05,9.12785392226979e-07,0.5071462657070258
31,0.5188002227701878,0.5432045391038576,total,flux,4.551688851498162e-05,1.2898081692759352e-06,0.5310023809370227
31,0.5432045391038576,0.5687568323071858,total,flux,4.7728834989344385e-05,1.0906754230861425e-06,0.5559806857055216
31,0.5687568323071858,0.5955111031100121,total,flux,5.265169624974172e-05,9.900402484335006e-07,0.5821339677085989
31,0.5955111031100121,0.6235238924317065,total,flux,5.7883710500812184e-05,1.1429639357359129e-06,0.6095174977708593
31,0.6235238924317065,0.6528544008714552,total,flux,6.28983152753341e-05,8.701664835522807e-07,0.6381891466515808
31,0.6528544008714552,0.6835646138193648,total,flux,6.691447758753942e-05,9.165142602945434e-07,0.66820950734541
31,0.6835646138193648,0.7157194324527797,total,flux,7.365715107080646e-05,1.1912857894949827e-06,0.6996420231360723
31,0.7157194324527797,0.7493868108946533,total,flux,7.863496579794503e-05,1.614993830397073e-06,0.7325531216737164
31,0.7493868108946533,0.7846378998238388,total,flux,8.81273679984741e-05,1.1677033769980837e-06,0.7670123553592461
31,0.7846378998238388,0.8215471968407938,total,flux,9.39506427343456e-05,1.7013025516512904e-06,0.8030925483323164
31,0.8215471968407938,0.8601927039064753,total,flux,0.00010090069843838685,1.3554961381911577e-06,0.8408699503736345
31,0.8601927039064753,0.9006560921871456,total,flux,0.00010880337818939555,1.6172004053794621e-06,0.8804243980468105
31,0.9006560921871456,0.9430228746534638,total,flux,0.00011809548152194904,1.872649222023972e-06,0.9218394834203048
31,0.9430228746534638,0.9873825867986226,total,flux,0.0001267427250623367,1.6297716122191264e-06,0.9652027307260431
31,0.9873825867986226,1.0338289758574506,total,flux,0.0001378463400971287,1.576252656496796e-06,1.0106057813280365
31,1.0338289758574506,1.0824601989263642,total,flux,0.00014735306553812408,2.0803736003484308e-06,1.0581445873919075
31,1.0824601989263642,1.1333790304028648,total,flux,0.00016075819450173053,2.428735145770668e-06,1.1079196146646146
31,1.1333790304028648,1.1866930791829704,total,flux,0.00017448706287768152,2.8535067251217606e-06,1.1600360547929176
31,1.1866930791829704,1.2425150160755967,total,flux,0.0001878307274357458,2.396335450360559e-06,1.2146040476292836
31,1.2425150160755967,1.3009628119144887,total,flux,0.00020264731685430194,1.7279859314799768e-06,1.2717389139950428
31,1.3009628119144887,1.3621599868709182,total,flux,0.0002157141785249819,2.5370444719113876e-06,1.3315613993927036
31,1.3621599868709182,1.4262358714940264,total,flux,0.00023255451274859407,2.9242451993922923e-06,1.3941979291824724
31,1.4262358714940264,1.493325880030483,total,flux,0.0002507800547962483,3.1986911958586647e-06,1.4597808757622546
31,1.493325880030483,1.5635717966010745,total,flux,0.00026701948082246595,2.5419444965699916e-06,1.5284488383157786
31,1.5635717966010745,1.6371220748390232,total,flux,0.0002908882907928519,3.8669878715662205e-06,1.6003469357200488
31,1.6371220748390232,1.7141321516232484,total,flux,0.0003136843070293174,2.724374193389143e-06,1.6756271132311358
31,1.7141321516232484,1.7947647755696305,total,flux,0.00033924271841622046,2.7321293014091274e-06,1.7544484635964395
31,1.7947647755696305,1.8791903509744645,total,flux,0.0003640399729122621,3.0773154554019354e-06,1.8369775632720475
31,1.8791903509744645,1.9675872979369864,total,flux,0.0003894613126782397,2.1862129845588766e-06,1.9233888244557256
31,1.9675872979369864,2.0601424294220303,total,flux,0.00041760236975787166,3.4325362697209283e-06,2.0138648636795082
31,2.0601424294220303,2.15705134605968,total,flux,0.00044913890838004704,2.6133066655243235e-06,2.1085968877408554
31,2.15705134605968,2.2585188495162605,total,flux,0.00048050302400224417,4.206494009890894e-06,2.20778509778797
31,2.2585188495162605,2.3647593753102636,total,flux,0.0005075140952486186,4.070497176952164e-06,2.3116391124132623
31,2.3647593753102636,2.4759974459878986,total,flux,0.0005548699638504674,4.667593226511638e-06,2.4203784106490813
31,2.4759974459878986,2.592468145615978,total,flux,0.0005938486947267309,4.17087662533303e-06,2.5342327958019384
31,2.592468145615978,2.7144176165949068,total,flux,0.0006297321661263727,4.911200696290446e-06,2.6534428811054425
31,2.7144176165949068,2.842103579841711,total,flux,0.0006793893039424116,3.915788731996448e-06,2.778260598218309
31,2.842103579841711,2.9757958794424315,total,flux,0.0007285906752176583,4.821042218581785e-06,2.908949729642071
31,2.9757958794424315,3.1157770529249142,total,flux,0.0007820305919397022,4.071526237717952e-06,3.0457864661836727
31,3.1157770529249142,3.2623429283571834,total,flux,0.0008445133737292735,4.664544210206356e-06,3.1890599906410486
31,3.2623429283571834,3.415803249533272,total,flux,0.0008858545750060567,6.4067629450120964e-06,3.339073088945228
31,3.415803249533272,3.5764823305677327,total,flux,0.0009580893408738601,4.443074224762281e-06,3.496142790050502
31,3.5764823305677327,3.74471974128222,total,flux,0.001017317958211247,6.0136909118855605e-06,3.6606010359249765
31,3.74471974128222,3.920871024832596,total,flux,0.001076027897365817,5.635862142560153e-06,3.832795383057408
31,3.920871024832596,4.105308449093149,total,flux,0.0011472357944616082,6.708679527816562e-06,4.013089736962873
31,4.105308449093149,4.2984217933858595,total,flux,0.001252743486008231,4.507670016054339e-06,4.201865121239504
31,4.2984217933858595,4.500619172217357,total,flux,0.0013950682736382078,6.6468931888157225e-06,4.399520482801608
31,4.500619172217357,4.712327897764348,total,flux,0.0015547640248346458,7.9247106597874e-06,4.606473534990853
31,4.712327897764348,4.93399538293033,total,flux,0.0016938663345896416,8.51353323155568e-06,4.8231616403473385
31,4.93399538293033,5.166090086881981,total,flux,0.0018088289066700094,6.501604583921639e-06,5.050042734906155
31,5.166090086881981,5.409102505063519,total,flux,0.0019341399745142441,6.940792244724275e-06,5.28759629597275
31,5.409102505063519,5.663546205781223,total,flux,0.0020564951693534455,7.581344130214068e-06,5.536324355422371
31,5.663546205781223,5.9299589155488235,total,flux,0.0021905223411843914,1.0595715927593367e-05,5.796752560665023
31,5.9299589155488235,6.2089036554874255,total,flux,0.002308802192421877,7.491181306699664e-06,6.0694312855181245
31,6.2089036554874255,6.5009699311815945,total,flux,0.00246082468106174,1.034560365402301e-05,6.35493679333451
31,6.5009699311815945,6.806774978506158,total,flux,0.002597014076892218,8.477503118838356e-06,6.653872454843876
31,6.806774978506158,7.1269650680565935,total,flux,0.0027374198678413826,8.593053714403231e-06,6.966870023281375
31,7.1269650680565935,7.462216870939709,total,flux,0.0028360035647274607,7.067999815946078e-06,7.2945909694981514
31,7.462216870939709,7.8132388888109885,total,flux,0.0029576290350607315,1.078884234493637e-05,7.637727879875349
31,7.8132388888109885,8.180772951180769,total,flux,0.003318213695346981,1.0519879180129791e-05,7.997005919995878
31,8.180772951180769,8.565595783153572,total,flux,0.0035763481233358247,8.590107232416219e-06,8.37318436716717
31,8.565595783153572,8.96852064691375,total,flux,0.0037945359570889085,1.2325769646908813e-05,8.76705821503366
31,8.96852064691375,9.39039906042647,total,flux,0.003986270135319889,1.1674227792602025e-05,9.17945985367011
31,9.39039906042647,9.832122596986238,total,flux,0.0041873187324358895,1.4455459304429484e-05,9.611260828706353
31,9.832122596986238,10.294624769416025,total,flux,0.004399412632998013,1.0745814270259646e-05,10.063373683201132
31,10.294624769416025,10.778883002898993,total,flux,0.004652285942463882,1.0381198480042558e-05,10.53675388615751
31,10.778883002898993,11.285920700611948,total,flux,0.004880213438963585,1.2062267623284757e-05,11.03240185175547
31,11.285920700611948,11.816809406526113,total,flux,0.00514149698600144,1.2272884108252178e-05,11.55136505356903
31,11.816809406526113,12.372671069945815,total,flux,0.005377807727592755,1.5702487651981153e-05,12.094740238235964
31,12.372671069945815,12.954680416570856,total,flux,0.005660396197730394,1.4492846262086536e-05,12.663675743258334
31,12.954680416570856,13.56406743109347,total,flux,0.005975954340971986,9.976658308150727e-06,13.259373923832163
31,13.56406743109347,14.202119956576416,total,flux,0.006242603594334587,1.5915889935415917e-05,13.883093693834944
31,14.202119956576416,14.87018641610557,total,flux,0.006524239029197606,1.5501208912024022e-05,14.536153186340993
31,14.87018641610557,15.569678662468833,total,flux,0.006868100756184939,1.713010551115348e-05,15.219932539287202
31,15.569678662468833,16.30207496188367,total,flux,0.00716238584072624,1.696568836113796e-05,15.93587681217625
31,16.30207496188367,17.068923118078924,total,flux,0.007556479298667953,1.828597028272965e-05,16.685499039981295
31,17.068923118078924,17.871843743333184,total,flux,0.007997133505177523,1.4202228524477172e-05,17.470383430706054
31,17.871843743333184,18.71253368338246,total,flux,0.008387566449959978,1.756495634415931e-05,18.292188713357824
31,18.71253368338246,19.592769603435265,total,flux,0.008640599679696432,1.499543484386573e-05,19.152651643408863
31,19.592769603435265,20.51441174287349,total,flux,0.009199415512612356,1.947281482344553e-05,20.05359067315438
31,20.51441174287349,21.479407846574095,total,flux,0.009773961065137712,1.8065092622627372e-05,20.99690979472379
31,21.479407846574095,22.48979728115979,total,flux,0.010543104178611352,1.9349746882092e-05,21.984602563866943
31,22.48979728115979,23.54771534487784,total,flux,0.011227865151932541,2.1000084101187496e-05,23.018756313018816
31,23.54771534487784,24.65539778021513,total,flux,0.01179124490246203,2.1403290009618996e-05,24.101556562546484
31,24.65539778021513,25.81518549878626,total,flux,0.012221847668646748,1.9672654583965737e-05,25.235291639500694
31,25.81518549878626,27.029529528479973,total,flux,0.012737427770930558,2.0489294070915585e-05,26.422357513633116
31,27.029529528479973,28.30099619331888,total,flux,0.013506478965364277,2.001240998955633e-05,27.665262860899425
31,28.30099619331888,29.632272536979364,total,flux,0.014438348140214169,1.8034161996082246e-05,28.966634365149122
31,29.632272536979364,31.026172001433324,total,flux,0.015204718747687196,1.6193614565103095e-05,30.329222269206344
31,31.026172001433324,32.48564037271279,total,flux,0.015457969937827111,2.1920459711092327e-05,31.755906187073055
31,32.48564037271279,34.0137620063627,total,flux,0.01603290852625949,2.5599560520880822e-05,33.249701189537745
31,34.0137620063627,35.613766345738505,total,flux,0.01656422605139828,2.041319663100316e-05,34.8137641760506
31,35.613766345738505,37.28903474692383,total,flux,0.017091866252564855,2.607048841300134e-05,36.45140054633117
31,37.28903474692383,39.043107624691736,total,flux,0.017535172913805585,2.492338562471941e-05,38.16607118580778
31,39.043107624691736,40.87969193461129,total,flux,0.017922234808679115,2.4839323528405645e-05,39.961399779651515
31,40.87969193461129,42.80266900711179,total,flux,0.01867138568151218,2.41903010992608e-05,41.84118047086154
31,42.80266900711179,44.81610275006072,total,flux,0.019266861269597695,2.5535934542574656e-05,43.809385878586255
31,44.81610275006072,46.924248237190184,total,flux,0.019424264793730592,2.8677443925279942e-05,45.87017549362545
31,46.924248237190184,49.13156070052205,total,flux,0.020375336760295255,2.7175781885309637e-05,48.02790446885612
31,49.13156070052205,51.442704945796535,total,flux,0.021799467490451432,2.896881471665669e-05,50.2871328231593
31,51.442704945796535,53.862565210800646,total,flux,0.022481058260432948,2.2593416043712545e-05,52.65263507829859
31,53.862565210800646,56.39625548743256,total,flux,0.023199759238618542,2.3414783052998464e-05,55.129410349116604
31,56.39625548743256,59.04913032931448,total,flux,0.023798256890584287,2.52173073652902e-05,57.72269290837352
31,59.04913032931448,61.82679616779471,total,flux,0.02440782362746663,2.8216149073983113e-05,60.437963248554595
31,61.82679616779471,64.73512316025354,total,flux,0.024921542661659198,3.266244987012381e-05,63.280959664024124
31,64.73512316025354,67.78025759575225,total,flux,0.025514703849357594,3.409052655277354e-05,66.25769037800289
31,67.78025759575225,70.9686348842429,total,flux,0.026337827958938523,3.357433008093236e-05,69.37444623999758
31,70.9686348842429,74.30699315678932,total,flux,0.02694539496305979,3.2745800100227905e-05,72.63781402051612
31,74.30699315678932,77.80238750554118,total,flux,0.027525560747275732,3.08166110355711e-05,76.05469033116525
31,77.80238750554118,81.46220489355541,total,flux,0.028173691509280504,3.2763953053443515e-05,79.63229619954829
31,81.46220489355541,85.29417976597404,total,flux,0.028869857361100353,3.532077271398657e-05,83.37819232976472
31,85.29417976597404,89.30641039555067,total,flux,0.029477843357092925,2.930469986295773e-05,87.30029508076235
31,89.30641039555067,93.5073759970689,total,flux,0.03007217515110898,2.8736273196531418e-05,91.4068931963098
31,93.5073759970689,97.90595464682157,total,flux,0.03066059879761261,3.4655743456138327e-05,95.70666532194524
31,97.90595464682157,102.51144204502063,total,flux,0.030843884426657885,2.911055180575394e-05,100.2086983459211
31,102.51144204502063,107.33357116078919,total,flux,0.032182231759562835,3.099052780104411e-05,104.92250660290492
31,107.33357116078919,112.38253280125222,total,flux,0.03334291861279495,3.893055300403667e-05,109.85805198102071
31,112.38253280125222,117.66899714819542,total,flux,0.03284044748041171,3.035899962411545e-05,115.02576497472381
31,117.66899714819542,123.20413630780656,total,flux,0.03462370085382735,3.8044476302338726e-05,120.436566728001
31,123.20413630780656,128.9996479211548,total,flux,0.03555174248517002,3.481438164748034e-05,126.10189211448068
31,128.9996479211548,135.06777988530476,total,flux,0.03630868671510026,3.410699083926224e-05,132.0337139032298
31,135.06777988530476,141.4213562373095,total,flux,0.03680784082030558,3.714462234433497e-05,138.24456806130712
31,141.4213562373095,148.0738042557845,total,flux,0.03769507706575092,3.7949496502015586e-05,144.747580246547
31,148.0738042557845,155.03918283733685,total,flux,0.0393618508818219,3.0219439278323355e-05,151.55649354656066
31,155.03918283733685,162.33221220781974,total,flux,0.03919784185739643,4.108830344410462e-05,158.6856975225783
31,162.33221220781974,169.96830503120103,total,flux,0.031240184919501392,3.6337251209588756e-05,166.1502586195104
31,169.96830503120103,177.9635989817908,total,flux,0.03995010245461196,2.8982984466758078e-05,173.9659520064959
