cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,0.0027491042002227594,0.0028784218172781696,total,flux,0.0,0.0,0.0028137630087504643
31,0.0028784218172781696,0.0030138225235375226,total,flux,0.0,0.0,0.002946122170407846
31,0.0030138225235375226,0.003155592466975903,total,flux,0.0,0.0,0.0030847074952567127
31,0.003155592466975903,0.003304031255943691,total,flux,0.0,0.0,0.0032298118614597967
31,0.003304031255943691,0.0034594525923414203,total,flux,0.0,0.0,0.0033817419241425556
31,0.0034594525923414203,0.0036221849345791216,total,flux,2.7427308353134586e-09,2.742730835313459e-09,0.003540818763460271
31,0.0036221849345791216,0.00379257219172122,total,flux,0.0,0.0,0.003707378563150171
31,0.00379257219172122,0.003970974450283936,total,flux,0.0,0.0,0.0038817733210025785
31,0.003970974450283936,0.004157768735221199,total,flux,0.0,0.0,0.004064371592752568
31,0.004157768735221199,0.004353349806707221,total,flux,0.0,0.0,0.00425555927096421
31,0.004353349806707221,0.004558130994399704,total,flux,0.0,0.0,0.0044557404005534625
31,0.004558130994399704,0.0047725450709466795,total,flux,0.0,0.0,0.004665338032673192
31,0.0047725450709466795,0.004997045166583053,total,flux,0.0,0.0,0.004884795118764867
31,0.004997045166583053,0.005232105726749675,total,flux,2.1182718258208814e-09,2.118271825820881e-09,0.005114575446666364
31,0.005232105726749675,0.005478223514758732,total,flux,0.0,0.0,0.005355164620754204
31,0.005478223514758732,0.00573591866162443,total,flux,0.0,0.0,0.005607071088191581
31,0.00573591866162443,0.0060057357652776215,total,flux,0.0,0.0,0.005870827213451026
31,0.0060057357652776215,0.006288245041487384,total,flux,0.0,0.0,0.0061469904033825025
31,0.006288245041487384,0.006584043528921856,total,flux,0.0,0.0,0.00643614428520462
31,0.006584043528921856,0.00689375635089502,total,flux,8.75624947845835e-09,8.756249478458348e-09,0.006738899939908438
31,0.00689375635089502,0.0072180380364659435,total,flux,0.0,0.0,0.007055897193680482
31,0.0072180380364659435,0.007557573903682418,total,flux,0.0,0.0,0.007387805970074181
31,0.007557573903682418,0.007913081507892243,total,flux,0.0,0.0,0.00773532770578733
31,0.007913081507892243,0.00828531215818296,total,flux,4.745284578630836e-09,4.1223078723085335e-09,0.0080991968330376
31,0.00828531215818296,0.008675052505154754,total,flux,2.6435480229391165e-09,2.6435480229391165e-09,0.008480182331668857
31,0.008675052505154754,0.00908312620338208,total,flux,1.7199545378317621e-09,1.2374783823852253e-09,0.008879089354268416
31,0.00908312620338208,0.009510395652077312,total,flux,1.535031734084583e-09,1.2286615869513808e-09,0.009296760927729696
31,0.009510395652077312,0.009957763817635065,total,flux,0.0,0.0,0.00973407973485619
31,0.009957763817635065,0.010426176141908838,total,flux,9.47152348285369e-10,9.47152348285369e-10,0.010191969979771951
31,0.010426176141908838,0.01091662254025284,total,flux,6.662665086973345e-09,6.662665086973345e-09,0.010671399341080839
31,0.01091662254025284,0.011430139493551475,total,flux,5.674488387300941e-09,5.326782298487708e-09,0.011173381016902156
31,0.011430139493551475,0.011967812238657767,total,flux,1.486529343732019e-08,1.0534037152436698e-08,0.01169897586610462
31,0.011967812238657767,0.012530777061869775,total,flux,0.0,0.0,0.01224929465026377
31,0.012530777061869775,0.01312022370029195,total,flux,1.9943401005721993e-09,1.9943401005721993e-09,0.012825500381080861
31,0.01312022370029195,0.013737397856156318,total,flux,1.5146319556529473e-08,8.887838997861376e-09,0.013428810778224134
31,0.013737397856156318,0.014383603829417092,total,flux,3.7209841631609595e-09,3.457694490114722e-09,0.014060500842786705
31,0.014383603829417092,0.015060207274182318,total,flux,5.322094737498863e-09,3.888325458103789e-09,0.014721905551799705
31,0.015060207274182318,0.01576863808480783,total,flux,1.853853228422973e-10,1.8538532284229733e-10,0.015414422679495074
31,0.01576863808480783,0.016510393417752758,total,flux,1.1197082737482881e-08,1.1197082737482881e-08,0.016139515751280295
31,0.016510393417752758,0.017287040855582907,total,flux,2.552333465293695e-08,1.4007188582118524e-08,0.01689871713666783
31,0.017287040855582907,0.018100221719808556,total,flux,1.5832158616488383e-08,8.034450747441527e-09,0.01769363128769573
31,0.018100221719808556,0.01895165453955782,total,flux,1.9017269478251234e-08,8.366968718465306e-09,0.018525938129683187
31,0.01895165453955782,0.019843138683416164,total,flux,5.5864481030112366e-08,2.6951489231153747e-08,0.01939739661148699
31,0.019843138683416164,0.020776558162107252,total,flux,1.221971372461191e-08,4.935574144525081e-09,0.020309848422761706
31,0.020776558162107252,0.021753885610051614,total,flux,1.1603893110642218e-08,4.7553379141622614e-09,0.021265221886079433
31,0.021753885610051614,0.02277718645421747,total,flux,2.3391540318587773e-08,1.3599602928051225e-08,0.02226553603213454
31,0.02277718645421747,0.023848623279073906,total,flux,2.9826813928170627e-08,1.1372369119481804e-08,0.023312904866645688
31,0.023848623279073906,0.02497046039687107,total,flux,3.279327891404964e-08,1.5594207614555415e-08,0.02440954183797249
31,0.02497046039687107,0.026145068632905992,total,flux,7.282768791614382e-08,2.7225151892878667e-08,0.02555776451488853
31,0.026145068632905992,0.02737493033588676,total,flux,3.301999902025402e-08,1.2976099710499665e-08,0.026759999484396377
31,0.02737493033588676,0.02866264462398391,total,flux,1.39983948122508e-07,4.0570186196282784e-08,0.028018787479935338
31,0.02866264462398391,0.03001093287765553,total,flux,7.06307683441867e-08,2.4996928955154237e-08,0.02933678875081972
31,0.03001093287765553,0.031422644490854405,total,flux,4.0257247263229375e-08,2.044076081056758e-08,0.030716788684254967
31,0.031422644490854405,0.03290076289277141,total,flux,1.0118716888072468e-07,3.608299812548836e-08,0.03216170369181291
31,0.03290076289277141,0.034448411852841206,total,flux,6.166792321602464e-08,2.372326810836133e-08,0.033674587372806306
31,0.034448411852841206,0.0360688620823348,total,flux,8.094534385541565e-08,2.6180794733050217e-08,0.035258636967588006
31,0.0360688620823348,0.03776553814649047,total,flux,8.30093038191377e-08,2.8049091382084272e-08,0.03691720011441263
31,0.03776553814649047,0.039542025701790676,total,flux,4.481900253301017e-08,1.268454305440483e-08,0.03865378192414057
31,0.039542025701790676,0.041402079073679966,total,flux,8.425740037464521e-08,2.4920061455320348e-08,0.040472052387735324
31,0.041402079073679966,0.04334962919073777,total,flux,1.2197642943654847e-07,4.3913588173715174e-08,0.04237585413220887
31,0.04334962919073777,0.04538879189207431,total,flux,3.089518763208262e-07,6.766190781843765e-08,0.04436921054140604
31,0.04538879189207431,0.04752387662550542,total,flux,1.7308512892282872e-07,4.6057178507095925e-08,0.046456334258789866
31,0.04752387662550542,0.04975939555488892,total,flux,2.0660407525744616e-07,4.5867203489696175e-08,0.04864163609019717
31,0.04975939555488892,0.052100073095869136,total,flux,3.8772507117753774e-07,8.856436042602204e-08,0.05092973432537903
31,0.052100073095869136,0.05455085590018209,total,flux,3.553851758271225e-07,6.64493059955732e-08,0.05332546449802561
31,0.05455085590018209,0.057116923309621495,total,flux,3.1430367276883257e-07,8.072383613941167e-08,0.05583388960490179
31,0.057116923309621495,0.059803698301758336,total,flux,3.6079552773648485e-07,7.215377084167185e-08,0.05846031080568992
31,0.059803698301758336,0.06261685895054618,total,flux,2.8602708900905404e-07,5.8778942148802216e-08,0.06121027862615226
31,0.06261685895054618,0.06556235042603231,total,flux,4.95304465973959e-07,9.929540866869082e-08,0.06408960468828925
31,0.06556235042603231,0.06864639755853433,total,flux,4.62053172808393e-07,6.260684976745572e-08,0.06710437399228332
31,0.06864639755853433,0.07187551799383418,total,flux,4.683753184634476e-07,7.07039713605624e-08,0.07026095777618425
31,0.07187551799383418,0.07525653596719173,total,flux,5.846221258279306e-07,8.248227575667898e-08,0.07356602698051296
31,0.07525653596719173,0.07879659672528647,total,flux,5.922118813925248e-07,6.802483375256058e-08,0.0770265663462391
31,0.07879659672528647,0.08250318162656611,total,flux,7.773787904755519e-07,1.162313123379869e-07,0.08064988917592629
31,0.08250318162656611,0.08638412395191439,total,flux,7.312613373631276e-07,5.903433069832236e-08,0.08444365278924025
31,0.08638412395191439,0.090447625459051,total,flux,1.2160089736366079e-06,1.2348769109004192e-07,0.08841587470548269
31,0.090447625459051,0.09470227371564925,total,flux,1.0805947108846789e-06,1.3112075442001768e-07,0.09257494958735013
31,0.09470227371564925,0.099157060247802,total,flux,1.3249037758129958e-06,1.3447253892335488e-07,0.09692966698172563
31,0.099157060247802,0.10382139954218973,total,flux,1.307912994290665e-06,1.3773629730572326e-07,0.10148922989499587
31,0.10382139954218973,0.10870514894210906,total,flux,1.6599465961415708e-06,1.7659519402477893e-07,0.1062632742421494
31,0.10870514894210906,0.1138186294794084,total,flux,1.555076909512304e-06,1.2466028063719564e-07,0.11126188921075873
31,0.1138186294794084,0.11917264768635635,total,flux,1.7407347979957758e-06,1.4263475501893986e-07,0.11649563858288238
31,0.11917264768635635,0.1247785184335382,total,flux,1.7117286927279456e-06,1.6893466848786476e-07,0.12197558305994727
31,0.1247785184335382,0.13064808884204515,total,flux,2.334004467103005e-06,1.8965246894861212e-07,0.12771330363779168
31,0.13064808884204515,0.1367937633204908,total,flux,2.914879009176404e-06,2.114046805054476e-07,0.13372092608126798
31,0.1367937633204908,0.1432285297797666,total,flux,2.683770097360512e-06,1.9431691661533878e-07,0.1400111465501287
31,0.1432285297797666,0.14996598708093709,total,flux,3.3553665638440468e-06,2.069187826933639e-07,0.14659725843035185
31,0.14996598708093709,0.15702037377428169,total,flux,3.3617982259484583e-06,2.2908774669410551e-07,0.1534931804276094
31,0.15702037377428169,0.16440659819021855,total,flux,3.825105073361535e-06,2.5430856694001153e-07,0.1607134859822501
31,0.16440659819021855,0.1721402699457026,total,flux,3.818700190615958e-06,2.9811087704229915e-07,0.16827343406796058
31,0.1721402699457026,0.18023773293268194,total,flux,4.229864476715609e-06,2.650726380951821e-07,0.17618900143919228
31,0.18023773293268194,0.1887160998583282,total,flux,5.180785221202587e-06,3.154316244617487e-07,0.18447691639550506
31,0.1887160998583282,0.19759328841003618,total,flux,5.8547356221017065e-06,3.84633471774057e-07,0.19315469413418218
31,0.19759328841003618,0.20688805912162206,total,flux,6.93645501642566e-06,3.7594258304884205e-07,0.2022406737658291
31,0.20688805912162206,0.21662005502074405,total,flux,7.784410464261691e-06,4.0108532278612474e-07,0.21175405707118305
31,0.21662005502074405,0.226809843141334,total,flux,8.049423497142523e-06,3.3090709163003573e-07,0.22171494908103903
31,0.226809843141334,0.2374789579887712,total,flux,8.496653865151832e-06,3.7600449373358863e-07,0.2321444005650526
31,0.2374789579887712,0.24864994704965193,total,flux,9.86087426147557e-06,4.104273870858026e-07,0.24306445251921155
31,0.24864994704965193,0.26034641844233664,total,flux,1.1262802301581934e-05,4.285543659804181e-07,0.2544981827459943
31,0.26034641844233664,0.2725930908089736,total,flux,1.1571057133980298e-05,5.761849132074441e-07,0.26646975462565514
31,0.2725930908089736,0.28541584555443905,total,flux,1.2380016122960451e-05,5.425047260595415e-07,0.2790044681817063
31,0.28541584555443905,0.29884178154259267,total,flux,1.4290420056083982e-05,5.673335192509842e-07,0.29212881354851583
31,0.29884178154259267,0.31289927236543963,total,flux,1.5090343994540318e-05,6.496303824399818e-07,0.3058705269540162
31,0.31289927236543963,0.3276180263062294,total,flux,1.7601828166990805e-05,6.621856055091649e-07,0.3202586493358345
31,0.3276180263062294,0.34302914912321286,total,flux,1.8482448315920442e-05,6.231755358952407e-07,0.33532358771472115
31,0.34302914912321286,0.3591652097867426,total,flux,2.0325127832673252e-05,6.318878956188187e-07,0.35109717945497776
31,0.3591652097867426,0.3760603093086394,total,flux,2.1740545086549673e-05,7.092291147467179e-07,0.367612759547691
31,0.3760603093086394,0.393750152809287,total,flux,2.484338516530914e-05,8.332401629229689e-07,0.3849052310589632
31,0.393750152809287,0.41227212497475624,total,flux,2.65326787345069e-05,8.973108637990445e-07,0.4030111388920216
31,0.41227212497475624,0.4316653690634254,total,flux,2.876873300027298e-05,7.624911238860172e-07,0.4219687470190908
31,0.4316653690634254,0.4519708696290653,total,flux,3.289251556624701e-05,7.279389549154697e-07,0.4418181193462454
31,0.4519708696290653,0.47323153913521065,total,flux,3.4824970274769144e-05,9.027424701060199e-07,0.462601204382138
31,0.47323153913521065,0.49549230864386395,total,flux,3.837273454160016e-05,9.395792896808411e-07,0.4843619238895373
31,0.49549230864386395,0.5188002227701878,total,flux,4.146030259678267e-05,9.127853923430785e-07,0.5071462657070258
31,0.5188002227701878,0.5432045391038576,total,flux,4.5516888514206026e-05,1.2898081709922696e-06,0.5310023809370227
31,0.5432045391038576,0.5687568323071858,total,flux,4.772883499355286e-05,1.0906754220134172e-06,0.5559806857055216
31,0.5687568323071858,0.5955111031100121,total,flux,5.265169624023295e-05,9.900402477073623e-07,0.5821339677085989
31,0.5955111031100121,0.6235238924317065,total,flux,5.788371050021496e-05,1.14296393528932e-06,0.6095174977708593
31,0.6235238924317065,0.6528544008714552,total,flux,6.289831527222436e-05,8.701664837580263e-07,0.6381891466515808
31,0.6528544008714552,0.6835646138193648,total,flux,6.691447758963001e-05,9.165142620723373e-07,0.66820950734541
31,0.6835646138193648,0.7157194324527797,total,flux,7.365715108369834e-05,1.1912857941640875e-06,0.6996420231360723
31,0.7157194324527797,0.7493868108946533,total,flux,7.863496579673114e-05,1.6149938281046897e-06,0.7325531216737164
31,0.7493868108946533,0.7846378998238388,total,flux,8.812736800529273e-05,1.1677033766355985e-06,0.7670123553592461
31,0.7846378998238388,0.8215471968407938,total,flux,9.395064274483025e-05,1.7013025495861984e-06,0.8030925483323164
31,0.8215471968407938,0.8601927039064753,total,flux,0.00010090069843586078,1.3554961372130924e-06,0.8408699503736345
31,0.8601927039064753,0.9006560921871456,total,flux,0.0001088033781784554,1.6172004053391823e-06,0.8804243980468105
31,0.9006560921871456,0.9430228746534638,total,flux,0.00011809548152708059,1.8726492183519986e-06,0.9218394834203048
31,0.9430228746534638,0.9873825867986226,total,flux,0.00012674272506766704,1.6297716038523924e-06,0.9652027307260431
31,0.9873825867986226,1.0338289758574506,total,flux,0.0001378463400861279,1.576252657867775e-06,1.0106057813280365
31,1.0338289758574506,1.0824601989263642,total,flux,0.00014735306554277075,2.080373589811459e-06,1.0581445873919075
31,1.0824601989263642,1.1333790304028648,total,flux,0.00016075819450120322,2.428735145896257e-06,1.1079196146646146
31,1.1333790304028648,1.1866930791829704,total,flux,0.00017448706286587255,2.8535067270263828e-06,1.1600360547929176
31,1.1866930791829704,1.2425150160755967,total,flux,0.00018783072744685457,2.3963354458099765e-06,1.2146040476292836
31,1.2425150160755967,1.3009628119144887,total,flux,0.00020264731684853206,1.7279859311298105e-06,1.2717389139950428
31,1.3009628119144887,1.3621599868709182,total,flux,0.0002157141785303444,2.53704447309459e-06,1.3315613993927036
31,1.3621599868709182,1.4262358714940264,total,flux,0.0002325545127123578,2.924245211244206e-06,1.3941979291824724
31,1.4262358714940264,1.493325880030483,total,flux,0.00025078005489168753,3.1986912173396803e-06,1.4597808757622546
31,1.493325880030483,1.5635717966010745,total,flux,0.0002670194808278755,2.5419444970304505e-06,1.5284488383157786
31,1.5635717966010745,1.6371220748390232,total,flux,0.00029088829081674243,3.866987871068385e-06,1.6003469357200488
31,1.6371220748390232,1.7141321516232484,total,flux,0.00031368430699676297,2.7243741969992114e-06,1.6756271132311358
31,1.7141321516232484,1.7947647755696305,total,flux,0.0003392427183424767,2.732129289548791e-06,1.7544484635964395
31,1.7947647755696305,1.8791903509744645,total,flux,0.0003640399729121956,3.07731545556877e-06,1.8369775632720475
31,1.8791903509744645,1.9675872979369864,total,flux,0.0003894613126549468,2.1862129897833034e-06,1.9233888244557256
31,1.9675872979369864,2.0601424294220303,total,flux,0.0004176023697542744,3.432536270373348e-06,2.0138648636795082
31,2.0601424294220303,2.15705134605968,total,flux,0.00044913890838622266,2.6133066577124516e-06,2.1085968877408554
31,2.15705134605968,2.2585188495162605,total,flux,0.0004805030239717806,4.206494014140496e-06,2.20778509778797
31,2.2585188495162605,2.3647593753102636,total,flux,0.0005075140950846755,4.0704971713656856e-06,2.3116391124132623
31,2.3647593753102636,2.4759974459878986,total,flux,0.0005548699638325903,4.6675932238046945e-06,2.4203784106490813
31,2.4759974459878986,2.592468145615978,total,flux,0.0005938486947624304,4.170876626842665e-06,2.5342327958019384
31,2.592468145615978,2.7144176165949068,total,flux,0.0006297321660923501,4.911200688570858e-06,2.6534428811054425
31,2.7144176165949068,2.842103579841711,total,flux,0.0006793893038025903,3.9157887306794215e-06,2.778260598218309
31,2.842103579841711,2.9757958794424315,total,flux,0.0007285906752061673,4.8210422265177995e-06,2.908949729642071
31,2.9757958794424315,3.1157770529249142,total,flux,0.0007820305919350529,4.071526232097129e-06,3.0457864661836727
31,3.1157770529249142,3.2623429283571834,total,flux,0.00084451337371239,4.66454421051799e-06,3.1890599906410486
31,3.2623429283571834,3.415803249533272,total,flux,0.0008858545750409602,6.406762951587094e-06,3.339073088945228
31,3.415803249533272,3.5764823305677327,total,flux,0.0009580893408041258,4.44307423295588e-06,3.496142790050502
31,3.5764823305677327,3.74471974128222,total,flux,0.001017317958192459,6.0136909182619915e-06,3.6606010359249765
31,3.74471974128222,3.920871024832596,total,flux,0.0010760278973696129,5.635862142564067e-06,3.832795383057408
31,3.920871024832596,4.105308449093149,total,flux,0.0011472357944349962,6.7086795273753125e-06,4.013089736962873
31,4.105308449093149,4.2984217933858595,total,flux,0.0012527434859914263,4.507670015519973e-06,4.201865121239504
31,4.2984217933858595,4.500619172217357,total,flux,0.0013950682736321798,6.646893188603335e-06,4.399520482801608
31,4.500619172217357,4.712327897764348,total,flux,0.0015547640248036688,7.924710660591264e-06,4.606473534990853
31,4.712327897764348,4.93399538293033,total,flux,0.0016938663345301857,8.513533235530199e-06,4.8231616403473385
31,4.93399538293033,5.166090086881981,total,flux,0.0018088289066874339,6.501604570756512e-06,5.050042734906155
31,5.166090086881981,5.409102505063519,total,flux,0.0019341399744817146,6.940792244266637e-06,5.28759629597275
31,5.409102505063519,5.663546205781223,total,flux,0.002056495169356588,7.581344127814287e-06,5.536324355422371
31,5.663546205781223,5.9299589155488235,total,flux,0.0021905223411835834,1.0595715933520666e-05,5.796752560665023
31,5.9299589155488235,6.2089036554874255,total,flux,0.0023088021924221433,7.4911813127701456e-06,6.0694312855181245
31,6.2089036554874255,6.5009699311815945,total,flux,0.0024608246810377842,1.034560364231166e-05,6.35493679333451
31,6.5009699311815945,6.806774978506158,total,flux,0.002597014076752609,8.477503143711042e-06,6.653872454843876
31,6.806774978506158,7.1269650680565935,total,flux,0.002737395904392563,8.589907928728633e-06,6.966870023281375
31,7.1269650680565935,7.462216870939709,total,flux,0.002836012970500285,7.0694564593358845e-06,7.2945909694981514
31,7.462216870939709,7.8132388888109885,total,flux,0.002957629035274191,1.0788842275595607e-05,7.637727879875349
31,7.8132388888109885,8.180772951180769,total,flux,0.00331821369536046,1.0519879157390344e-05,7.997005919995878
31,8.180772951180769,8.565595783153572,total,flux,0.0035763481225053783,8.590107269101622e-06,8.37318436716717
31,8.565595783153572,8.96852064691375,total,flux,0.003794535956992733,1.2325769623019853e-05,8.76705821503366
31,8.96852064691375,9.39039906042647,total,flux,0.00398627013505758,1.1674227792209016e-05,9.17945985367011
31,9.39039906042647,9.832122596986238,total,flux,0.00418731873230458,1.4455459309893567e-05,9.611260828706353
31,9.832122596986238,10.294624769416025,total,flux,0.004399412633079493,1.0745814314427615e-05,10.063373683201132
31,10.294624769416025,10.778883002898993,total,flux,0.00465228594248074,1.0381198472073641e-05,10.53675388615751
31,10.778883002898993,11.285920700611948,total,flux,0.00488021343905799,1.2062267605992664e-05,11.03240185175547
31,11.285920700611948,11.816809406526113,total,flux,0.005141496985854883,1.2272884131286473e-05,11.55136505356903
31,11.816809406526113,12.372671069945815,total,flux,0.00537780772748564,1.57024876666895e-05,12.094740238235964
31,12.372671069945815,12.954680416570856,total,flux,0.0056603961963972325,1.4492846545524816e-05,12.663675743258334
31,12.954680416570856,13.56406743109347,total,flux,0.005975954341063663,9.976658287335716e-06,13.259373923832163
31,13.56406743109347,14.202119956576416,total,flux,0.006242603594361452,1.5915889945421148e-05,13.883093693834944
31,14.202119956576416,14.87018641610557,total,flux,0.006524239029264753,1.5501208926495316e-05,14.536153186340993
31,14.87018641610557,15.569678662468833,total,flux,0.006868100756286305,1.713010551009037e-05,15.219932539287202
31,15.569678662468833,16.30207496188367,total,flux,0.007162385840773449,1.696568836905959e-05,15.93587681217625
31,16.30207496188367,17.068923118078924,total,flux,0.007556479298585396,1.8285970287091587e-05,16.685499039981295
31,17.068923118078924,17.871843743333184,total,flux,0.007997133505016891,1.4202228563482286e-05,17.470383430706054
31,17.871843743333184,18.71253368338246,total,flux,0.008387566449999944,1.756495635346633e-05,18.292188713357824
31,18.71253368338246,19.592769603435265,total,flux,0.008640599679538126,1.4995434812704255e-05,19.152651643408863
31,19.592769603435265,20.51441174287349,total,flux,0.009199415511875416,1.947281486736424e-05,20.05359067315438
31,20.51441174287349,21.479407846574095,total,flux,0.009773961063671592,1.8065092653198235e-05,20.99690979472379
31,21.479407846574095,22.48979728115979,total,flux,0.01054310419344196,1.9349746860700676e-05,21.984602563866943
31,22.48979728115979,23.54771534487784,total,flux,0.011227865170615237,2.1000084199684933e-05,23.018756313018816
31,23.54771534487784,24.65539778021513,total,flux,0.011791244910835576,2.1403290044049154e-05,24.101556562546484
31,24.65539778021513,25.81518549878626,total,flux,0.01222184766877,1.9672654559452315e-05,25.235291639500694
31,25.81518549878626,27.029529528479973,total,flux,0.01273742777146191,2.04892941039878e-05,26.422357513633116
31,27.029529528479973,28.30099619331888,total,flux,0.013506478965684647,2.001240997101781e-05,27.665262860899425
31,28.30099619331888,29.632272536979364,total,flux,0.014438348140532922,1.8034161957818783e-05,28.966634365149122
31,29.632272536979364,31.026172001433324,total,flux,0.015204718747724912,1.6193614587873905e-05,30.329222269206344
31,31.026172001433324,32.48564037271279,total,flux,0.01545796993775601,2.19204597268837e-05,31.755906187073055
31,32.48564037271279,34.0137620063627,total,flux,0.01603290852654192,2.559956054836575e-05,33.249701189537745
31,34.0137620063627,35.613766345738505,total,flux,0.016564226051262766,2.0413196637420955e-05,34.8137641760506
31,35.613766345738505,37.28903474692383,total,flux,0.01709186625259549,2.6070488429333033e-05,36.45140054633117
31,37.28903474692383,39.043107624691736,total,flux,0.017535172914027276,2.4923385595084083e-05,38.16607118580778
31,39.043107624691736,40.87969193461129,total,flux,0.017922234808888014,2.4839323562415194e-05,39.961399779651515
31,40.87969193461129,42.80266900711179,total,flux,0.01867138568185712,2.4190301118169113e-05,41.84118047086154
31,42.80266900711179,44.81610275006072,total,flux,0.019266861270064713,2.5535934535144523e-05,43.809385878586255
31,44.81610275006072,46.924248237190184,total,flux,0.01942426479420594,2.867744392980888e-05,45.87017549362545
31,46.924248237190184,49.13156070052205,total,flux,0.020375336760477775,2.7175781916561423e-05,48.02790446885612
31,49.13156070052205,51.442704945796535,total,flux,0.021799467490846526,2.8968814696422972e-05,50.2871328231593
31,51.442704945796535,53.862565210800646,total,flux,0.02248105825996146,2.2593416098698254e-05,52.65263507829859
31,53.862565210800646,56.39625548743256,total,flux,0.02319975923822784,2.3414783134802503e-05,55.129410349116604
31,56.39625548743256,59.04913032931448,total,flux,0.02379825689092387,2.5217307322833264e-05,57.72269290837352
31,59.04913032931448,61.82679616779471,total,flux,0.024407823635792282,2.8216149053890103e-05,60.437963248554595
31,61.82679616779471,64.73512316025354,total,flux,0.02492154265810858,3.266244998381377e-05,63.280959664024124
31,64.73512316025354,67.78025759575225,total,flux,0.02551470384323372,3.4090526511760115e-05,66.25769037800289
31,67.78025759575225,70.9686348842429,total,flux,0.026337828044701146,3.357433019409099e-05,69.37444623999758
31,70.9686348842429,74.30699315678932,total,flux,0.026945385761648753,3.274602901917455e-05,72.63781402051612
31,74.30699315678932,77.80238750554118,total,flux,0.027525560748169073,3.081661109069018e-05,76.05469033116525
31,77.80238750554118,81.46220489355541,total,flux,0.028173691509853094,3.276395305840721e-05,79.63229619954829
31,81.46220489355541,85.29417976597404,total,flux,0.028869844069080563,3.5328031788087995e-05,83.37819232976472
31,85.29417976597404,89.30641039555067,total,flux,0.029477843357593878,2.9304699851241842e-05,87.30029508076235
31,89.30641039555067,93.5073759970689,total,flux,0.030072173795204007,2.8736328114048546e-05,91.4068931963098
31,93.5073759970689,97.90595464682157,total,flux,0.030660598798311022,3.465574343906197e-05,95.70666532194524
31,97.90595464682157,102.51144204502063,total,flux,0.03084388442681298,2.9110551749033974e-05,100.2086983459211
31,102.51144204502063,107.33357116078919,total,flux,0.032182231758883344,3.099052777188998e-05,104.92250660290492
31,107.33357116078919,112.38253280125222,total,flux,0.03334291861116243,3.8930553054746234e-05,109.85805198102071
31,112.38253280125222,117.66899714819542,total,flux,0.032840444029250515,3.0359550216120714e-05,115.02576497472381
31,117.66899714819542,123.20413630780656,total,flux,0.03462370087299187,3.8044476308038384e-05,120.436566728001
31,123.20413630780656,128.9996479211548,total,flux,0.03555174248642997,3.4814381636710267e-05,126.10189211448068
31,128.9996479211548,135.06777988530476,total,flux,0.03630868671788847,3.410699083356685e-05,132.0337139032298
31,135.06777988530476,141.4213562373095,total,flux,0.036807840821024944,3.714462238653692e-05,138.24456806130712
31,141.4213562373095,148.0738042557845,total,flux,0.03769510891045218,3.79589721271674e-05,144.747580246547
31,148.0738042557845,155.03918283733685,total,flux,0.03936185088164883,3.0219439252760538e-05,151.55649354656066
31,155.03918283733685,162.33221220781974,total,flux,0.039197841856300354,4.1088303473790135e-05,158.6856975225783
31,162.33221220781974,169.96830503120103,total,flux,0.03124018347819854,3.633351852538943e-05,166.1502586195104
31,169.96830503120103,177.9635989817908,total,flux,0.03995012267720391,2.8980025954095624e-05,173.9659520064959
