cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,1.621238759405579e-05,1.658974426159996e-05,total,flux,0.0,0.0,1.6401065927827875e-05
31,1.658974426159996e-05,1.697588421622717e-05,total,flux,1.6363301417561777e-09,1.6363301417561777e-09,1.6782814238913567e-05
31,1.697588421622717e-05,1.737101189617481e-05,total,flux,0.0,0.0,1.717344805620099e-05
31,1.737101189617481e-05,1.7775336498148554e-05,total,flux,0.0,0.0,1.7573174197161683e-05
31,1.7775336498148554e-05,1.8189072088079614e-05,total,flux,0.0,0.0,1.7982204293114084e-05
31,1.8189072088079614e-05,1.8612437714459964e-05,total,flux,0.0,0.0,1.840075490126979e-05
31,1.8612437714459964e-05,1.9045657524315558e-05,total,flux,0.0,0.0,1.882904761938776e-05
31,1.9045657524315558e-05,1.9488960881878907e-05,total,flux,0.0,0.0,1.9267309203097232e-05
31,1.9488960881878907e-05,1.9942582490023842e-05,total,flux,0.0,0.0,1.9715771685951376e-05
31,1.9942582490023842e-05,2.040676251452679e-05,total,flux,5.066989958360606e-09,5.066989958360606e-09,2.0174672502275317e-05
31,2.040676251452679e-05,2.0881746711220392e-05,total,flux,0.0,0.0,2.064425461287359e-05
31,2.0881746711220392e-05,2.136778655610645e-05,total,flux,0.0,0.0,2.1124766633663422e-05
31,2.136778655610645e-05,2.1865139378497884e-05,total,flux,2.0725991608080768e-10,2.0725991608080768e-10,2.1616462967302168e-05
31,2.1865139378497884e-05,2.2374068497259147e-05,total,flux,2.0306709978160197e-10,2.0306709978160197e-10,2.2119603937878517e-05
31,2.2374068497259147e-05,2.2894843360218034e-05,total,flux,0.0,0.0,2.263445592873859e-05
31,2.2894843360218034e-05,2.3427739686822347e-05,total,flux,0.0,0.0,2.3161291523520192e-05
31,2.3427739686822347e-05,2.3973039614117016e-05,total,flux,6.433976792048279e-10,6.433976792048279e-10,2.370038965046968e-05
31,2.3973039614117016e-05,2.453103184611895e-05,total,flux,0.0,0.0,2.4252035730117982e-05
31,2.453103184611895e-05,2.510201180666871e-05,total,flux,3.595859591938148e-09,3.5958595919381483e-09,2.481652182639383e-05
31,2.510201180666871e-05,2.5686281795839953e-05,total,flux,0.0,0.0,2.5394146801254334e-05
31,2.5686281795839953e-05,2.6284151149989404e-05,total,flux,0.0,0.0,2.5985216472914676e-05
31,2.6284151149989404e-05,2.689593640553214e-05,total,flux,0.0,0.0,2.6590043777760772e-05
31,2.689593640553214e-05,2.7521961466528883e-05,total,flux,1.0490734690023643e-09,1.0490734690023643e-09,2.720894893603051e-05
31,2.7521961466528883e-05,2.8162557776174002e-05,total,flux,0.0,0.0,2.7842259621351444e-05
31,2.8162557776174002e-05,2.881806449227507e-05,total,flux,0.0,0.0,2.8490311134224538e-05
31,2.881806449227507e-05,2.9488828666816833e-05,total,flux,0.0,0.0,2.915344657954595e-05
31,2.9488828666816833e-05,3.017520542970468e-05,total,flux,0.0,0.0,2.9832017048260754e-05
31,3.017520542970468e-05,3.0877558176784886e-05,total,flux,0.0,0.0,3.052638180324478e-05
31,3.0877558176784886e-05,3.1596258762241215e-05,total,flux,1.2011936027515427e-09,1.2011936027515427e-09,3.123690846951305e-05
31,3.1596258762241215e-05,3.233168769546967e-05,total,flux,0.0,0.0,3.196397322885544e-05
31,3.233168769546967e-05,3.308423434253569e-05,total,flux,0.0,0.0,3.270796101900268e-05
31,3.308423434253569e-05,3.38542971323204e-05,total,flux,0.0,0.0,3.346926573742805e-05
31,3.38542971323204e-05,3.464228376746516e-05,total,flux,0.0,0.0,3.4248290449892776e-05
31,3.464228376746516e-05,3.544861144022598e-05,total,flux,1.519240663067092e-09,1.519240663067092e-09,3.504544760384557e-05
31,3.544861144022598e-05,3.6273707053351865e-05,total,flux,1.1223209861851416e-08,1.1223209861851416e-08,3.586115924678892e-05
31,3.6273707053351865e-05,3.711800744610494e-05,total,flux,0.0,0.0,3.66958572497284e-05
31,3.711800744610494e-05,3.798195962554071e-05,total,flux,0.0,0.0,3.754998353582282e-05
31,3.798195962554071e-05,3.886602100317187e-05,total,flux,9.243634483810273e-11,9.243634483810273e-11,3.8423990314356284e-05
31,3.886602100317187e-05,3.977065963714063e-05,total,flux,0.0,0.0,3.931834032015625e-05
31,3.977065963714063e-05,4.0696354480027774e-05,total,flux,3.141389633172004e-09,3.141389633172004e-09,4.02335070585842e-05
31,4.0696354480027774e-05,4.164359563242967e-05,total,flux,0.0,0.0,4.116997505622872e-05
31,4.164359563242967e-05,4.2612884602437536e-05,total,flux,1.971374003718632e-09,1.971374003718632e-09,4.21282401174336e-05
31,4.2612884602437536e-05,4.360473457115627e-05,total,flux,1.9694305890778353e-09,1.5395902759948068e-09,4.31088095867969e-05
31,4.360473457115627e-05,4.461967066440343e-05,total,flux,2.541250775502984e-09,2.3350188847856407e-09,4.411220261777985e-05
31,4.461967066440343e-05,4.5658230230732274e-05,total,flux,0.0,0.0,4.513895044756785e-05
31,4.5658230230732274e-05,4.6720963125926e-05,total,flux,0.0,0.0,4.6189596678329136e-05
31,4.6720963125926e-05,4.780843200411379e-05,total,flux,0.0,0.0,4.7264697565019894e-05
31,4.780843200411379e-05,4.89212126156629e-05,total,flux,0.0,0.0,4.836482230988834e-05
31,4.89212126156629e-05,5.0059894112004314e-05,total,flux,0.0,0.0,4.9490553363833605e-05
31,5.0059894112004314e-05,5.12250793575536e-05,total,flux,3.1112443612113945e-09,3.1112443612113945e-09,5.0642486734778954e-05
31,5.12250793575536e-05,5.2417385248891866e-05,total,flux,0.0,0.0,5.182123230322274e-05
31,5.2417385248891866e-05,5.3637443041376e-05,total,flux,2.0567611031895834e-09,2.0567611031895834e-09,5.302741414513394e-05
31,5.3637443041376e-05,5.4885898683351085e-05,total,flux,0.0,0.0,5.4261670862363546e-05
31,5.4885898683351085e-05,5.616341315814136e-05,total,flux,8.66283896425438e-10,8.662838964254379e-10,5.552465592074622e-05
31,5.616341315814136e-05,5.7470662834002377e-05,total,flux,2.809576554371959e-09,2.809576554371959e-09,5.681703799607187e-05
31,5.7470662834002377e-05,5.880833982221757e-05,total,flux,0.0,0.0,5.813950132810997e-05
31,5.880833982221757e-05,6.017715234353021e-05,total,flux,0.0,0.0,5.9492746082873886e-05
31,6.017715234353021e-05,6.15778251031044e-05,total,flux,2.1151545225573864e-09,2.115154522557386e-09,6.08774887233173e-05
31,6.15778251031044e-05,6.301109967421353e-05,total,flux,0.0,0.0,6.229446238865896e-05
31,6.301109967421353e-05,6.44777348908594e-05,total,flux,4.2908392997647244e-09,4.2908392997647244e-09,6.374441728253646e-05
31,6.44777348908594e-05,6.59785072495299e-05,total,flux,1.1896667643145717e-09,1.189666764314572e-09,6.522812107019465e-05
31,6.59785072495299e-05,6.751421132030786e-05,total,flux,1.9418509658856506e-09,1.3783775016511563e-09,6.674635928491887e-05
31,6.751421132030786e-05,6.908566016754893e-05,total,flux,1.7697764133451738e-09,1.7697764133451738e-09,6.829993574392839e-05
31,6.908566016754893e-05,7.069368578035095e-05,total,flux,0.0,0.0,6.988967297394993e-05
31,7.069368578035095e-05,7.233913951304291e-05,total,flux,1.6515383392401845e-09,1.6515383392401845e-09,7.151641264669693e-05
31,7.233913951304291e-05,7.402289253592668e-05,total,flux,8.894013280890136e-10,8.894013280890136e-10,7.318101602448479e-05
31,7.402289253592668e-05,7.574583629651006e-05,total,flux,2.3013912345698523e-09,2.3013912345698523e-09,7.488436441621836e-05
31,7.574583629651006e-05,7.750888299147542e-05,total,flux,1.6752586492362714e-09,1.6752586492362714e-09,7.662735964399274e-05
31,7.750888299147542e-05,7.931296604963387e-05,total,flux,6.201147042920056e-09,3.560911122819657e-09,7.841092452055465e-05
31,7.931296604963387e-05,8.115904062612051e-05,total,flux,1.1967083958070925e-08,7.591298745456643e-09,8.02360033378772e-05
31,8.115904062612051e-05,8.304808410809252e-05,total,flux,7.880961026658106e-09,7.880961026658107e-09,8.21035623671065e-05
31,8.304808410809252e-05,8.498109663219775e-05,total,flux,0.0,0.0,8.401459037014513e-05
31,8.498109663219775e-05,8.695910161408782e-05,total,flux,6.389866562167477e-09,5.81944056384694e-09,8.597009912314279e-05
31,8.695910161408782e-05,8.898314629025622e-05,total,flux,0.0,0.0,8.797112395217201e-05
31,8.898314629025622e-05,9.105430227248787e-05,total,flux,1.749029717136735e-08,1.2164974888201252e-08,9.001872428137205e-05
31,9.105430227248787e-05,9.317366611521413e-05,total,flux,3.616332574057021e-09,2.823384894942064e-09,9.2113984193851e-05
31,9.317366611521413e-05,9.534235989607371e-05,total,flux,0.0,0.0,9.425801300564393e-05
31,9.534235989607371e-05,9.756153180998544e-05,total,flux,2.3510020430660713e-08,2.318958293014071e-08,9.645194585302958e-05
31,9.756153180998544e-05,9.983235677705068e-05,total,flux,2.294461405696635e-10,2.2944614056966353e-10,9.869694429351806e-05
31,9.983235677705068e-05,0.00010215603706460322,total,flux,8.115949907693872e-09,6.806738389716977e-09,0.00010099419692082695
31,0.00010215603706460322,0.00010453380292373871,total,flux,1.4760105684206417e-08,1.1632758394198888e-08,0.00010334491999417097
31,0.00010453380292373871,0.00010696691324065983,total,flux,2.876074592206826e-10,2.876074592206826e-10,0.00010575035808219928
31,0.00010696691324065983,0.00010945665620318199,total,flux,9.582050692124497e-09,6.642322241472304e-09,0.00010821178472192092
31,0.00010945665620318199,0.00011200434998275243,total,flux,4.069916200778005e-11,4.069916200778005e-11,0.00011073050309296721
31,0.00011200434998275243,0.00011461134343234398,total,flux,0.0,0.0,0.00011330784670754821
31,0.00011461134343234398,0.00011727901680059278,total,flux,1.046927666482629e-08,6.2895989277389625e-09,0.00011594518011646837
31,0.00011727901680059278,0.00012000878246255827,total,flux,0.0,0.0,0.00011864389963157552
31,0.00012000878246255827,0.00012280208566749204,total,flux,5.600144501093293e-10,5.600144501093293e-10,0.00012140543406502516
31,0.00012280208566749204,0.00012566040530401177,total,flux,7.408390950392758e-10,7.408390950392759e-10,0.0001242312454857519
31,0.00012566040530401177,0.0001285852546830852,total,flux,0.0,0.0,0.0001271228299935485
31,0.0001285852546830852,0.0001315781823392386,total,flux,1.211974770905999e-08,8.3058097029515e-09,0.0001300817185111619
31,0.0001315781823392386,0.0001346407728504141,total,flux,2.872135352651505e-08,1.6963493370339106e-08,0.00013310947759482633
31,0.0001346407728504141,0.00013777464767690987,total,flux,1.4475105762259901e-09,1.4475105762259901e-09,0.00013620771026366196
31,0.00013777464767690987,0.00014098146601984756,total,flux,1.792357816503975e-08,1.1336979761160963e-08,0.0001393780568483787
31,0.00014098146601984756,0.0001442629256996203,total,flux,6.051241915950206e-09,4.291415313994872e-09,0.00014262219585973394
31,0.0001442629256996203,0.00014762076405478895,total,flux,5.052702732526705e-09,3.8579306849506845e-09,0.00014594184487720462
31,0.00014762076405478895,0.00015105675886189953,total,flux,6.794411859894013e-09,3.742996144578034e-09,0.00014933876145834424
31,0.00015105675886189953,0.0001545727292767106,total,flux,6.011447256824751e-10,6.011447256824751e-10,0.00015281474406930506
31,0.0001545727292767106,0.00015817053679732852,total,flux,3.6793232492632217e-08,2.0219175043488736e-08,0.00015637163303701954
31,0.00015817053679732852,0.0001618520862497608,total,flux,2.5671445628120225e-08,1.534834717961155e-08,0.00016001131152354464
31,0.0001618520862497608,0.00016561932679640766,total,flux,0.0,0.0,0.0001637357065230842
31,0.00016561932679640766,0.00016947425296802942,total,flux,1.5967634672643948e-08,1.3712572619456565e-08,0.00016754678988221852
31,0.00016947425296802942,0.00017341890571973153,total,flux,1.1938232592546372e-09,1.188573594920527e-09,0.00017144657934388047
31,0.00017341890571973153,0.00017745537351152973,total,flux,2.1930012007975807e-08,1.3629711118337781e-08,0.00017543713961563063
31,0.00017745537351152973,0.00018158579341406581,total,flux,2.7619647556255958e-08,2.286415293623786e-08,0.00017952058346279779
31,0.00018158579341406581,0.00018581235224006008,total,flux,1.2726968626564353e-08,8.33281767970805e-09,0.00018369907282706296
31,0.00018581235224006008,0.00019013728770209907,total,flux,1.4163608486991995e-08,1.0400485639980592e-08,0.00018797481997107957
31,0.00019013728770209907,0.00019456288959737193,total,flux,1.688371945851396e-08,1.0027605439423781e-08,0.0001923500886497355
31,0.00019456288959737193,0.0001990915010199824,total,flux,2.6227795507083413e-08,1.2912268942562113e-08,0.00019682719530867717
31,0.0001990915010199824,0.00020372551960147828,total,flux,8.832232756133662e-09,4.504559788262056e-09,0.00020140851031073034
31,0.00020372551960147828,0.00020846739878025545,total,flux,5.107462435584994e-10,5.107462435584994e-10,0.00020609645919086688
31,0.00020846739878025545,0.00021331964910050822,total,flux,4.929603269271761e-08,2.2189200206998185e-08,0.00021089352394038183
31,0.00021331964910050822,0.00021828483954141367,total,flux,6.043360984311381e-08,2.6470672017704207e-08,0.00021580224432096094
31,0.00021828483954141367,0.00022336559887725408,total,flux,3.6444102273020727e-08,1.9334019701501665e-08,0.00022082521920933386
31,0.00022336559887725408,0.00022856461706919742,total,flux,5.3335570100711454e-08,3.152622888433923e-08,0.00022596510797322575
31,0.00022856461706919742,0.0002338846466894716,total,flux,1.3557506646763385e-08,7.19444651435294e-09,0.0002312246318793345
31,0.0002338846466894716,0.00023932850437868972,total,flux,4.7860621263953104e-08,2.3003100427495023e-08,0.00023660657553408067
31,0.00023932850437868972,0.0002448990723370937,total,flux,6.112682343004664e-08,2.5805319464322363e-08,0.0002421137883578917
31,0.0002448990723370937,0.0002505992998505087,total,flux,5.8876202737112974e-08,2.3808915356188923e-08,0.0002477491860938012
31,0.0002505992998505087,0.0002564322048518154,total,flux,5.140990948906177e-08,2.5345756935634697e-08,0.000253515752351162
31,0.0002564322048518154,0.0002624008755187669,total,flux,6.39626920662578e-08,3.088563383210534e-08,0.00025941654018529114
31,0.0002624008755187669,0.0002685084719089951,total,flux,4.6339988476807194e-08,2.6896713665711493e-08,0.000265454673713881
31,0.0002685084719089951,0.00027475822763307526,total,flux,2.828195642751863e-08,1.3919552745936246e-08,0.0002716333497710352
31,0.00027475822763307526,0.0002811534515665306,total,flux,5.678632162772983e-08,2.515456859354727e-08,0.00027795583959980296
31,0.0002811534515665306,0.0002876975296016861,total,flux,4.508587352148253e-08,1.8558655826563877e-08,0.0002844254905841083
31,0.0002876975296016861,0.0002943939264402978,total,flux,8.497195223357427e-08,3.836398647584793e-08,0.00029104572802099194
31,0.0002943939264402978,0.0003012461874279074,total,flux,8.109840853546585e-08,3.0807003946209365e-08,0.0002978200569341026
31,0.0003012461874279074,0.0003082579404308927,total,flux,3.7598407475797555e-08,2.0762096278757794e-08,0.00030475206392940006
31,0.0003082579404308927,0.0003154328977572079,total,flux,8.158950712878152e-08,2.7244129312745413e-08,0.0003118454190940503
31,0.0003154328977572079,0.00032277485812183077,total,flux,5.733616706970111e-08,2.812696991318801e-08,0.0003191038779395193
31,0.00032277485812183077,0.00033028770865795753,total,flux,2.3188746149273412e-08,1.6266190977488236e-08,0.00032653128338989415
31,0.00033028770865795753,0.00033797542697500946,total,flux,3.463533498585983e-08,1.8463476609315805e-08,0.0003341315678164835
31,0.00033797542697500946,0.0003458420832645413,total,flux,1.2917617042984294e-07,4.0430259971541866e-08,0.0003419087551197754
31,0.0003458420832645413,0.00035389184245516737,total,flux,8.053956599344736e-08,2.86629525950217e-08,0.00034986696285985435
31,0.00035389184245516737,0.0003621289664176436,total,flux,4.131979688579388e-08,1.775827843983614e-08,0.00035801040443640545
31,0.0003621289664176436,0.0003705578162212765,total,flux,4.2046151798731704e-08,2.1418936895379312e-08,0.00036634339131946
31,0.0003705578162212765,0.00037918285444285104,total,flux,9.487308142478532e-08,3.4184856367300576e-08,0.0003748703353320638
31,0.00037918285444285104,0.00038800864752929956,total,flux,1.1631519828609662e-07,4.124527534837307e-08,0.00038359575098607533
31,0.00038800864752929956,0.00039703986821536686,total,flux,6.83249437213529e-08,2.5822379664899184e-08,0.0003925242578723332
31,0.00039703986821536686,0.00040628129799754535,total,flux,7.536947963228222e-08,2.7914739193942436e-08,0.0004016605831064561
31,0.00040628129799754535,0.0004157378296655944,total,flux,7.348019254766496e-08,1.9386238227550956e-08,0.0004110095638315699
31,0.0004157378296655944,0.0004254144698929834,total,flux,9.09793443185045e-08,2.549554848349792e-08,0.0004205761497792889
31,0.0004254144698929834,0.00043531634188762687,total,flux,1.2654858360712876e-07,3.8939611975101564e-08,0.00043036540589030513
31,0.00043531634188762687,0.0004454486881043225,total,flux,4.956241442453706e-08,1.837822164288241e-08,0.0004403825149959747
31,0.0004454486881043225,0.0004558168730203186,total,flux,1.5713479996068497e-07,4.3235918789850995e-08,0.0004506327805623206
31,0.0004558168730203186,0.00046642638597548734,total,flux,5.9306217518894086e-08,2.5414127353365234e-08,0.00046112162949790296
31,0.00046642638597548734,0.00047728284407860566,total,flux,8.786647611064627e-08,3.1793175540478745e-08,0.0004718546150270465
31,0.00047728284407860566,0.0004883919951812812,total,flux,8.207751943210183e-08,3.684089186708042e-08,0.0004828374196299434
31,0.0004883919951812812,0.0004997597209210994,total,flux,2.0158136280798412e-07,3.928247218634347e-08,0.0004940758580511903
31,0.0004997597209210994,0.0005113920398356025,total,flux,2.0403761820036787e-07,4.4184518222184875e-08,0.000505575880378351
31,0.0005113920398356025,0.0005232951105487487,total,flux,1.46622385860973e-07,2.9589334932361155e-08,0.0005173435751921755
31,0.0005232951105487487,0.0005354752350315384,total,flux,1.0181303627804838e-07,3.8968140042182665e-08,0.0005293851727901436
31,0.0005354752350315384,0.0005479388619385351,total,flux,1.080582004585357e-07,3.6181140599955365e-08,0.0005417070484850367
31,0.0005479388619385351,0.0005606925900220459,total,flux,1.6666019133574302e-07,3.085424407277961e-08,0.0005543157259802905
31,0.0005606925900220459,0.0005737431716257701,total,flux,2.1877822447841453e-07,6.501115273502951e-08,0.000567217880823908
31,0.0005737431716257701,0.0005870975162597649,total,flux,2.6951212547809733e-07,5.203557613605773e-08,0.0005804203439427675
31,0.0005870975162597649,0.0006007626942586227,total,flux,2.6650433291919846e-07,4.332623834028677e-08,0.0005939301052591938
31,0.0006007626942586227,0.000614745940524794,total,flux,4.4192403281151526e-07,7.527398328358611e-08,0.0006077543173917084
31,0.000614745940524794,0.0006290546583590381,total,flux,2.0796348178020982e-07,6.001079058662881e-08,0.000621900299441916
31,0.0006290546583590381,0.0006436964233800359,total,flux,2.8707135938678086e-07,6.97403893163696e-08,0.000636375540869537
31,0.0006436964233800359,0.0006586789875352287,total,flux,3.296894760532928e-07,7.871775296161864e-08,0.0006511877054576323
31,0.0006586789875352287,0.0006740102832050161,total,flux,1.6570481388299166e-07,5.338927251580544e-08,0.0006663446353701224
31,0.0006740102832050161,0.0006896984274024817,total,flux,2.2371643139607292e-07,7.609543678528569e-08,0.0006818543553037488
31,0.0006896984274024817,0.0007057517260708711,total,flux,2.11671794311809e-07,5.4450965866842865e-08,0.0006977250767366764
31,0.0007057517260708711,0.0007221786784810945,total,flux,2.657738862153453e-07,6.376598477427921e-08,0.0007139652022759829
31,0.0007221786784810945,0.0007389879817315915,total,flux,3.6986824413930785e-07,7.601892834310187e-08,0.000730583330106343
31,0.0007389879817315915,0.0007561885353529268,total,flux,2.9530979828583383e-07,7.49089628944844e-08,0.0007475882585422592
31,0.0007561885353529268,0.0007737894460195649,total,flux,2.944627763535893e-07,5.860361279522408e-08,0.0007649889906862458
31,0.0007737894460195649,0.0007918000323713156,total,flux,2.3046790140295534e-07,5.968046158400238e-08,0.0007827947391954403
31,0.0007918000323713156,0.0008102298299470014,total,flux,3.2981865414775856e-07,6.57602623287362e-08,0.0008010149311591585
31,0.0008102298299470014,0.0008290885962329605,total,flux,3.610564495677616e-07,7.656980480902076e-08,0.0008196592130899809
31,0.0008290885962329605,0.0008483863158290586,total,flux,3.05864930653599e-07,5.801840329920282e-08,0.0008387374560310096
31,0.0008483863158290586,0.000868133205734942,total,flux,4.856103354780006e-07,1.1281939508921225e-07,0.0008582597607820002
31,0.000868133205734942,0.0008883397207593354,total,flux,3.515752774420007e-07,9.461670583593697e-08,0.0008782364632471387
31,0.0008883397207593354,0.0009090165590552425,total,flux,3.592844778181048e-07,9.853865846626287e-08,0.000898678139907289
31,0.0009090165590552425,0.0009301746677839855,total,flux,5.165932621293113e-07,1.3373458525865843e-07,0.000919595613419614
31,0.0009301746677839855,0.000951825248911078,total,flux,5.440060773276958e-07,9.646728900426765e-08,0.0009409999583475317
31,0.000951825248911078,0.0009739797651370025,total,flux,3.9297164093257536e-07,7.012100458942341e-08,0.0009629025070240402
31,0.0009739797651370025,0.0009966499459660328,total,flux,6.06676763361727e-07,9.238885750877326e-08,0.0009853148555515176
31,0.0009966499459660328,0.0010198477939163072,total,flux,4.938680978631294e-07,9.918409648633919e-08,0.00100824886994117
31,0.0010198477939163072,0.0010435855908744575,total,flux,4.809056495098706e-07,9.525246982558776e-08,0.0010317166923953824
31,0.0010435855908744575,0.0010678759045981369,total,flux,8.122153143316638e-07,1.7464076189752277e-07,0.0010557307477362973
31,0.0010678759045981369,0.0010927315953699031,total,flux,4.665036236164108e-07,7.498059177263094e-08,0.00108030374998402
31,0.0010927315953699031,0.001118165822805978,total,flux,4.180506757150327e-07,6.338851433782252e-08,0.0011054487090879405
31,0.001118165822805978,0.0011441920528234837,total,flux,5.563250723452238e-07,9.910070843169681e-08,0.0011311789378147309
31,0.0011441920528234837,0.0011708240647698488,total,flux,6.065587574780649e-07,1.0636164707502412e-07,0.0011575080587966661
31,0.0011708240647698488,0.001198075958718158,total,flux,6.779764576049515e-07,1.123470702821492e-07,0.0011844500117440034
31,0.001198075958718158,0.0012259621629323006,total,flux,7.853204227028783e-07,9.171879716396154e-08,0.0012120190608252293
31,0.0012259621629323006,0.0012544974415058896,total,flux,7.34608081877005e-07,1.1538145457969006e-07,0.0012402298022190952
31,0.0012544974415058896,0.0012836969021789689,total,flux,5.952595647342564e-07,9.351515588804953e-08,0.0012690971718424292
31,0.0012836969021789689,0.0013135760043366696,total,flux,8.167082081000989e-07,1.1753860194235977e-07,0.0012986364532578192
31,0.0013135760043366696,0.001344150567194038,total,flux,9.417421380024217e-07,1.5035863316854383e-07,0.0013288632857653537
31,0.001344150567194038,0.0013754367781713725,total,flux,8.33305408984128e-07,1.2804252661068972e-07,0.0013597936726827053
31,0.0013754367781713725,0.0014074512014645056,total,flux,9.914199999485407e-07,1.4720400117297668e-07,0.001391443989817939
31,0.0014074512014645056,0.0014402107868145633,total,flux,9.660334185496617e-07,1.5917457272945678e-07,0.0014238309941395344
31,0.0014402107868145633,0.0014737328784818495,total,flux,1.2063207574796136e-06,1.6394474344785207e-07,0.0014569718326482065
31,0.0014737328784818495,0.001508035224428605,total,flux,9.790030114764695e-07,1.6203523739722014e-07,0.0014908840514552273
31,0.001508035224428605,0.001543135985715504,total,flux,1.141706537182481e-06,1.8754193774376926e-07,0.0015255856050720544
31,0.001543135985715504,0.0015790537461168527,total,flux,9.468410446752231e-07,1.6148622815499946e-07,0.0015610948659161785
31,0.0015790537461168527,0.001615807521959608,total,flux,1.0658363138714723e-06,1.5603648409519006e-07,0.0015974306340382303
31,0.001615807521959608,0.0016534167721913903,total,flux,1.546388452799877e-06,1.8393236537984008e-07,0.001634612147075499
31,0.0016534167721913903,0.0016919014086828436,total,flux,1.3608384907244764e-06,1.6218352358658936e-07,0.001672659090437117
31,0.0016919014086828436,0.0017312818067697936,total,flux,1.1602148651897461e-06,1.6130203213538425e-07,0.0017115916077263186
31,0.0017312818067697936,0.0017715788160407807,total,flux,1.321308016678662e-06,1.7182935716505792e-07,0.0017514303114052872
31,0.0017715788160407807,0.0018128137713756822,total,flux,1.565202592960679e-06,2.1254620740364377e-07,0.0017921962937082316
31,0.0018128137713756822,0.0018550085042412672,total,flux,1.1356335370388585e-06,1.539458842709483e-07,0.0018339111378084748
31,0.0018550085042412672,0.0018981853542496669,total,flux,1.6861155194735508e-06,2.4502709114889087e-07,0.001876596929245467
31,0.0018981853542496669,0.001942367180985874,total,flux,1.7360999061312485e-06,1.7730696521408143e-07,0.0019202762676177704
31,0.001942367180985874,0.0019875773761105432,total,flux,1.8615629630478194e-06,1.7821352277902737e-07,0.0019649722785482085
31,0.0019875773761105432,0.0020338398757444812,total,flux,1.6541775652981624e-06,1.7636779076014027e-07,0.002010708625927512
31,0.0020338398757444812,0.0020811791731414164,total,flux,1.7414612022973796e-06,2.120802460307115e-07,0.002057509524442949
31,0.0020811791731414164,0.0021296203316557194,total,flux,2.036480937549399e-06,1.4779373773081228e-07,0.002105399752398568
31,0.0021296203316557194,0.002179188998011967,total,flux,2.3159283736251104e-06,2.822922371252156e-07,0.0021544046648338433
31,0.002179188998011967,0.0022299114158833623,total,flux,2.0727010182865883e-06,2.5787620930622373e-07,0.0022045502069476647
31,0.0022299114158833623,0.002281814439786206,total,flux,2.3156695765528896e-06,1.9662085427581468e-07,0.0022558629278347842
31,0.002281814439786206,0.002334925549297775,total,flux,2.2245978976719607e-06,2.1922842629045797e-07,0.0023083699945419906
31,0.002334925549297775,0.0023892728636051262,total,flux,2.6124985253181003e-06,3.137840581772935e-07,0.002362099206451451
31,0.0023892728636051262,0.0024448851563925456,total,flux,2.2271628956504343e-06,1.5945044314601713e-07,0.002417079009998836
31,0.0024448851563925456,0.002501791871075506,total,flux,2.477741507789506e-06,1.8580480602255088e-07,0.002473338513734026
31,0.002501791871075506,0.002560023136389218,total,flux,2.548711908934885e-06,1.9606333691280649e-07,0.002530907503732362
31,0.002560023136389218,0.0026196097823399976,total,flux,3.03133752269072e-06,2.1043270958886656e-07,0.002589816459364608
