energy low [eV],energy high [eV],energy mid [eV],mean,std. dev.
0.1367937633204908,0.1432285297797666,0.1400111465501287,1e-08,1e-08
0.1432285297797666,0.14996598708093709,0.14659725843035185,0.0,0.0
0.14996598708093709,0.15702037377428169,0.1534931804276094,1e-08,1e-08
0.15702037377428169,0.16440659819021855,0.1607134859822501,0.0,0.0
0.16440659819021855,0.1721402699457026,0.16827343406796058,1e-08,1e-08
0.1721402699457026,0.18023773293268194,0.17618900143919228,0.0,0.0
0.18023773293268194,0.1887160998583282,0.18447691639550506,0.0,0.0
0.1887160998583282,0.19759328841003618,0.19315469413418218,0.0,0.0
0.19759328841003618,0.20688805912162206,0.2022406737658291,0.0,0.0
0.20688805912162206,0.21662005502074405,0.21175405707118305,0.0,0.0
0.21662005502074405,0.226809843141334,0.22171494908103903,0.0,0.0
0.226809843141334,0.2374789579887712,0.2321444005650526,2e-08,1.3844373104863458e-08
0.2374789579887712,0.24864994704965193,0.24306445251921155,0.0,0.0
0.24864994704965193,0.26034641844233664,0.2544981827459943,0.0,0.0
0.26034641844233664,0.2725930908089736,0.26646975462565514,1e-08,1e-08
0.2725930908089736,0.28541584555443905,0.2790044681817063,2e-08,1.3844373104863458e-08
0.28541584555443905,0.29884178154259267,0.29212881354851583,1e-08,1e-08
0.29884178154259267,0.31289927236543963,0.3058705269540162,1e-08,1e-08
0.31289927236543963,0.3276180263062294,0.3202586493358345,0.0,0.0
0.3276180263062294,0.34302914912321286,0.33532358771472115,3.0000000000000004e-08,1.6583123951776998e-08
0.34302914912321286,0.3591652097867426,0.35109717945497776,3.0000000000000004e-08,1.6583123951776998e-08
0.3591652097867426,0.3760603093086394,0.367612759547691,3.434274334872526e-08,1.682267997142799e-08
0.3760603093086394,0.393750152809287,0.3849052310589632,4e-08,1.8708286933869706e-08
0.393750152809287,0.41227212497475624,0.4030111388920216,3.0000000000000004e-08,1.6583123951776998e-08
0.41227212497475624,0.4316653690634254,0.4219687470190908,1e-08,1e-08
0.4316653690634254,0.4519708696290653,0.4418181193462454,9e-08,2.5819888974716113e-08
0.4519708696290653,0.47323153913521065,0.462601204382138,4e-08,1.9364916731037084e-08
0.47323153913521065,0.49549230864386395,0.4843619238895373,3.0000000000000004e-08,1.6583123951776998e-08
0.49549230864386395,0.5188002227701878,0.5071462657070258,1e-08,1e-08
0.5188002227701878,0.5432045391038576,0.5310023809370227,4.4342743348725254e-08,1.882507924632669e-08
0.5432045391038576,0.5687568323071858,0.5559806857055216,6e-08,2.6140645235596872e-08
0.5687568323071858,0.5955111031100121,0.5821339677085989,8e-08,3.741657386773941e-08
0.5955111031100121,0.6235238924317065,0.6095174977708593,8e-08,2.7838821814150107e-08
0.6235238924317065,0.6528544008714552,0.6381891466515808,1.4000000000000004e-07,3.559026084010436e-08
0.6528544008714552,0.6835646138193648,0.66820950734541,6e-08,2.6140645235596872e-08
0.6835646138193648,0.7157194324527797,0.6996420231360723,1.9e-07,5.454356057317858e-08
0.7157194324527797,0.7493868108946533,0.7325531216737164,1.7000000000000004e-07,3.7416573867739405e-08
0.7493868108946533,0.7846378998238388,0.7670123553592461,1.44564104e-07,3.2029931293341066e-08
0.7846378998238388,0.8215471968407938,0.8030925483323164,1.3000000000000003e-07,3.0956959368344513e-08
0.8215471968407938,0.8601927039064753,0.8408699503736345,2.0000000000000004e-07,4.330127018922193e-08
0.8601927039064753,0.9006560921871456,0.8804243980468105,1.4838933600000002e-07,2.8679354453233932e-08
0.9006560921871456,0.9430228746534638,0.9218394834203048,1.9456410400000003e-07,5.1582000917530816e-08
0.9430228746534638,0.9873825867986226,0.9652027307260431,2.6000000000000005e-07,4.8904669170404034e-08
0.9873825867986226,1.0338289758574506,1.0106057813280365,2.4000000000000003e-07,4.654746681256314e-08
1.0338289758574506,1.0824601989263642,1.0581445873919075,2.8000000000000007e-07,3.9051248379533285e-08
1.0824601989263642,1.1333790304028648,1.1079196146646146,2.1000000000000005e-07,3.999999999999999e-08
1.1333790304028648,1.1866930791829704,1.1600360547929176,3.2e-07,5.7300378125570284e-08
1.1866930791829704,1.2425150160755967,1.2146040476292836,2.8e-07,5.066228051190221e-08
1.2425150160755967,1.3009628119144887,1.2717389139950428,2.945641040000001e-07,5.32677672893231e-08
1.3009628119144887,1.3621599868709182,1.3315613993927036,2.5000000000000004e-07,5.1961524227066325e-08
1.3621599868709182,1.4262358714940264,1.3941979291824724,2.3000000000000005e-07,4.281744192888375e-08
1.4262358714940264,1.493325880030483,1.4597808757622546,3.5e-07,6.97614984548545e-08
1.493325880030483,1.5635717966010745,1.5284488383157786,2.883892997316297e-07,6.383108255903268e-08
1.5635717966010745,1.6371220748390232,1.6003469357200488,3.7999999999999996e-07,5.773502691896258e-08
1.6371220748390232,1.7141321516232484,1.6756271132311358,3.800000000000001e-07,4.999999999999997e-08
1.7141321516232484,1.7947647755696305,1.7544484635964395,4.79128208e-07,6.864944785067145e-08
1.7947647755696305,1.8791903509744645,1.8369775632720475,3.7999999999999996e-07,5.6124860801609114e-08
1.8791903509744645,1.9675872979369864,1.9233888244557256,4.1999999999999995e-07,6.184658438426491e-08
1.9675872979369864,2.0601424294220303,2.0138648636795082,4.1000000000000004e-07,6.994045086119094e-08
2.0601424294220303,2.15705134605968,2.1085968877408554,4.8e-07,5.9371710435189624e-08
2.15705134605968,2.2585188495162605,2.20778509778797,4.4999999999999993e-07,7.182153808805082e-08
2.2585188495162605,2.3647593753102636,2.3116391124132623,3.899999999999999e-07,5.4160256030906405e-08
2.3647593753102636,2.4759974459878986,2.4203784106490813,4.7365201517909475e-07,6.377605246623666e-08
2.4759974459878986,2.592468145615978,2.5342327958019384,5.041542826939856e-07,9.154757335959526e-08
2.592468145615978,2.7144176165949068,2.6534428811054425,5.399999999999999e-07,7.455423082115016e-08
2.7144176165949068,2.842103579841711,2.778260598218309,5.199999999999999e-07,6.116916434500859e-08
2.842103579841711,2.9757958794424315,2.908949729642071,4.800000000000001e-07,6.892024376045108e-08
2.9757958794424315,3.1157770529249142,3.0457864661836727,6.799999999999998e-07,6.695769808866894e-08
3.1157770529249142,3.2623429283571834,3.1890599906410486,5.400000000000002e-07,6.422616289332559e-08
3.2623429283571834,3.415803249533272,3.339073088945228,7.183842371390045e-07,8.797096953021678e-08
3.415803249533272,3.5764823305677327,3.496142790050502,6e-07,9.721111047611789e-08
3.5764823305677327,3.74471974128222,3.6606010359249765,7.283842371390047e-07,9.515897095815815e-08
3.74471974128222,3.920871024832596,3.832795383057408,7.44564104e-07,7.070023610514194e-08
3.920871024832596,4.105308449093149,4.013089736962873,6.2736810603665e-07,7.527081013220944e-08
4.105308449093149,4.2984217933858595,4.201865121239504,4.583842371390046e-07,5.675278270154533e-08
4.2984217933858595,4.500619172217357,4.399520482801608,1.672953095036557e-06,1.0869548682192914e-07
4.500619172217357,4.712327897764348,4.606473534990853,2.05e-06,1.3419513155600473e-07
4.712327897764348,4.93399538293033,4.8231616403473385,2.0293160620000002e-06,1.7811186391479779e-07
4.93399538293033,5.166090086881981,5.050042734906155,2.3315395372079553e-06,1.5498264497453789e-07
5.166090086881981,5.409102505063519,5.28759629597275,2.392948341139005e-06,1.6987149564509166e-07
5.409102505063519,5.663546205781223,5.536324355422371,2.2275174383455384e-06,2.0929790688814205e-07
5.663546205781223,5.9299589155488235,5.796752560665023,2.5245641039999997e-06,1.2945405511347613e-07
5.9299589155488235,6.2089036554874255,6.0694312855181245,2.5445614951997985e-06,1.560408118381737e-07
6.2089036554874255,6.5009699311815945,6.35493679333451,2.8691282079999996e-06,1.6529916760287157e-07
6.5009699311815945,6.806774978506158,6.653872454843876,2.73295344e-06,1.4598972790466286e-07
6.806774978506158,7.1269650680565935,6.966870023281375,2.8368584999999997e-06,1.2181558381009136e-07
7.1269650680565935,7.462216870939709,7.2945909694981514,2.911617503787963e-06,1.4941301026581437e-07
7.462216870939709,7.8132388888109885,7.637727879875349,2.8517002335219307e-06,1.8744396934015908e-07
7.8132388888109885,8.180772951180769,7.997005919995878,3.422418200666805e-06,1.81749911026266e-07
8.180772951180769,8.565595783153572,8.37318436716717,3.536102891143269e-06,1.4089127397157077e-07
8.565595783153572,8.96852064691375,8.76705821503366,4.15206277836269e-06,2.4429471271181723e-07
8.96852064691375,9.39039906042647,9.17945985367011,4.1330135094059e-06,1.8431477972276764e-07
9.39039906042647,9.832122596986238,9.611260828706353,3.98133590336764e-06,1.5918979918688834e-07
9.832122596986238,10.294624769416025,10.063373683201132,3.859128208e-06,2.5781850234350096e-07
10.294624769416025,10.778883002898993,10.53675388615751,4.2882564159999995e-06,2.0895855540903378e-07
10.778883002898993,11.285920700611948,11.03240185175547,4.15046499361024e-06,1.573329593062999e-07
11.285920700611948,11.816809406526113,11.55136505356903,4.292739729694691e-06,2.403991565728313e-07
11.816809406526113,12.372671069945815,12.094740238235964,4.612919209794218e-06,2.0286372045930676e-07
12.372671069945815,12.954680416570856,12.663675743258334,4.773149624105687e-06,1.680254241867982e-07
12.954680416570856,13.56406743109347,13.259373923832163,4.42732404616518e-06,2.593937468636805e-07
13.56406743109347,14.202119956576416,13.883093693834944,4.587136814672821e-06,2.425000388004908e-07
14.202119956576416,14.87018641610557,14.536153186340993,4.937422752267744e-06,2.6296638148443776e-07
14.87018641610557,15.569678662468833,15.219932539287202,4.8875081091813446e-06,2.32122688104493e-07
15.569678662468833,16.30207496188367,15.93587681217625,4.559015060109144e-06,2.941201865703653e-07
16.30207496188367,17.068923118078924,16.685499039981295,4.698389336e-06,1.8765933405647856e-07
17.068923118078924,17.871843743333184,17.470383430706054,4.580049527905788e-06,2.0748717467510716e-07
17.871843743333184,18.71253368338246,18.292188713357824,3.139999999999999e-06,1.6360521589077466e-07
18.71253368338246,19.592769603435265,19.152651643408863,1.884564104e-06,1.1201618605655253e-07
19.592769603435265,20.51441174287349,20.05359067315438,7.101342775999999e-06,2.925964479998957e-07
20.51441174287349,21.479407846574095,20.99690979472379,7.105687350859061e-06,2.124479032588625e-07
21.479407846574095,22.48979728115979,21.984602563866943,1.5740365840694895e-05,3.773850286138659e-07
22.48979728115979,23.54771534487784,23.018756313018816,1.742035661016699e-05,4.1102890418642337e-07
23.54771534487784,24.65539778021513,24.101556562546484,1.800299746489185e-05,4.514642385588229e-07
24.65539778021513,25.81518549878626,25.235291639500694,1.8156082745908917e-05,3.796253573771504e-07
25.81518549878626,27.029529528479973,26.422357513633116,1.7877612560764962e-05,4.522930385317014e-07
27.029529528479973,28.30099619331888,27.665262860899425,1.9324151520607584e-05,3.846915559842048e-07
28.30099619331888,29.632272536979364,28.966634365149122,2.334688198507451e-05,4.503089206482912e-07
29.632272536979364,31.026172001433324,30.329222269206344,2.4473259877359366e-05,5.737182018546831e-07
31.026172001433324,32.48564037271279,31.755906187073055,2.4553923587684454e-05,5.669793996601062e-07
32.48564037271279,34.0137620063627,33.249701189537745,2.4288203822608807e-05,4.5771298037251026e-07
34.0137620063627,35.613766345738505,34.8137641760506,2.4866993308683843e-05,3.8287691194392136e-07
35.613766345738505,37.28903474692383,36.45140054633117,2.5806845701716115e-05,6.137505883492352e-07
37.28903474692383,39.043107624691736,38.16607118580778,2.5183077662182887e-05,4.697207491956169e-07
39.043107624691736,40.87969193461129,39.961399779651515,2.6859619421672298e-05,5.703533960731094e-07
40.87969193461129,42.80266900711179,41.84118047086154,2.697866411604031e-05,3.961217692064114e-07
42.80266900711179,44.81610275006072,43.809385878586255,2.7012060960534e-05,5.031344696005384e-07
44.81610275006072,46.924248237190184,45.87017549362545,2.4900821385389628e-05,5.324756195218069e-07
46.924248237190184,49.13156070052205,48.02790446885612,3.037735491656432e-05,4.96750219911583e-07
49.13156070052205,51.442704945796535,50.2871328231593,3.417750196197931e-05,3.9820659113558047e-07
51.442704945796535,53.862565210800646,52.65263507829859,3.5244466441533445e-05,5.882058447453518e-07
53.862565210800646,56.39625548743256,55.129410349116604,3.4431519181966424e-05,6.960244128931156e-07
56.39625548743256,59.04913032931448,57.72269290837352,3.5794613119155404e-05,6.349045153131444e-07
59.04913032931448,61.82679616779471,60.437963248554595,3.673142623732071e-05,7.156642491357304e-07
61.82679616779471,64.73512316025354,63.280959664024124,3.6457236358874706e-05,5.734163387048446e-07
64.73512316025354,67.78025759575225,66.25769037800289,3.693362847720435e-05,5.694591313581594e-07
67.78025759575225,70.9686348842429,69.37444623999758,3.878903602006226e-05,6.617464058416815e-07
70.9686348842429,74.30699315678932,72.63781402051612,3.765067140002062e-05,7.970931886106483e-07
74.30699315678932,77.80238750554118,76.05469033116525,4.0171219225896265e-05,5.792129549735402e-07
77.80238750554118,81.46220489355541,79.63229619954829,4.1070624320368574e-05,5.467176728901582e-07
81.46220489355541,85.29417976597404,83.37819232976472,4.157373575838718e-05,6.738945151464794e-07
85.29417976597404,89.30641039555067,87.30029508076235,4.093014287346985e-05,5.600894808579867e-07
89.30641039555067,93.5073759970689,91.4068931963098,4.2686672839870426e-05,6.565554818392268e-07
93.5073759970689,97.90595464682157,95.70666532194524,4.055064427876803e-05,5.646618831688039e-07
97.90595464682157,102.51144204502063,100.2086983459211,4.106243691969712e-05,7.340383318536133e-07
102.51144204502063,107.33357116078919,104.92250660290492,4.3804878940687454e-05,6.691374198204447e-07
107.33357116078919,112.38253280125222,109.85805198102071,4.480285440473932e-05,6.074437089625065e-07
112.38253280125222,117.66899714819542,115.02576497472381,4.165950937154391e-05,5.242458760223112e-07
117.66899714819542,123.20413630780656,120.436566728001,4.8320584311167164e-05,8.005033845959282e-07
123.20413630780656,128.9996479211548,126.10189211448068,4.6923432159633245e-05,5.870041578983694e-07
128.9996479211548,135.06777988530476,132.0337139032298,4.8884959401403586e-05,6.730211750027942e-07
135.06777988530476,141.4213562373095,138.24456806130712,5.044489458951356e-05,6.833840078134104e-07
141.4213562373095,148.0738042557845,144.747580246547,5.052103367539761e-05,6.314383754195577e-07
148.0738042557845,155.03918283733685,151.55649354656066,5.0570884827150574e-05,6.052789973112318e-07
155.03918283733685,162.33221220781974,158.6856975225783,5.1378218241533205e-05,6.303151706067808e-07
162.33221220781974,169.96830503120103,166.1502586195104,5.329542011576132e-05,6.917778152375077e-07
169.96830503120103,177.9635989817908,173.9659520064959,5.1770494365710255e-05,7.857646190164774e-07
177.9635989817908,186.33499084866327,182.14929491522702,4.673860323624346e-05,5.176700943845708e-07
186.33499084866327,195.10017224434782,190.71758154650553,5.375580466974507e-05,5.761297302504762e-07
195.10017224434782,204.27766699325355,199.6889196188007,5.9652685733263715e-05,8.460062908103394e-07
204.27766699325355,213.88687027884222,209.0822686360479,5.981941202216535e-05,9.304546990992707e-07
213.88687027884222,223.9480896322804,218.9174799555613,5.5434804937737705e-05,8.700754941233675e-07
223.9480896322804,234.48258784919457,229.21533874073748,6.264922472627482e-05,8.512251638067996e-07
234.48258784919457,245.51262792522613,239.99760788721034,6.372114971583486e-05,8.922630502048161e-07
245.51262792522613,257.06152010535124,251.28707401528868,5.596214932713415e-05,7.584427267927136e-07
257.06152010535124,269.15367114639645,263.10759562587384,6.555493781645487e-05,6.602744940048793e-07
269.15367114639645,281.8146358968585,275.4841535216275,6.534540760218335e-05,8.756325352943179e-07
281.8146358968585,295.0711713030343,288.44290359994636,6.640726020918789e-05,7.881486717643381e-07
295.0711713030343,308.95129295559485,302.0112321293146,6.416713697996445e-05,5.979754677940421e-07
308.95129295559485,323.48433429610424,316.21781362584954,6.190804594328014e-05,9.163913597314906e-07
323.48433429610424,338.70100860860873,331.0926714523565,5.2095638491089896e-05,5.778330511474544e-07
338.70100860860873,354.6334739273035,346.6672412679561,4.973994465114667e-05,6.278274851662958e-07
354.6334739273035,371.3154009974541,362.9744374623788,6.575109369737969e-05,1.0891318407711356e-06
371.3154009974541,388.78204443318634,380.0487227153202,7.206221409105011e-05,7.29652879220442e-07
388.78204443318634,407.0703172225394,397.9261808278629,7.519208715258404e-05,8.273019584137883e-07
407.0703172225394,426.21886873722667,416.64459297988304,7.815804044445091e-05,8.594371825766059e-07
426.21886873722667,446.26816641196905,436.24351757459783,7.975562563397487e-05,9.655752761416595e-07
446.26816641196905,467.2605812660174,456.76437383899327,8.155045159869388e-05,9.844557020891982e-07
467.2605812660174,489.2404774475994,478.25052935680844,8.34315551016005e-05,6.659933668313687e-07
489.2404774475994,512.2543059905291,500.74739171906424,8.510606900528388e-05,8.950364542245926e-07
512.2543059905291,536.3507029811199,524.3025044858246,8.718317317477973e-05,1.1983437952936904e-06
536.3507029811199,561.580592342859,548.9656476619894,8.516252733295482e-05,9.129893086690608e-07
561.580592342859,587.997293456065,574.788942899462,8.85852557697737e-05,1.0357176725771422e-06
587.997293456065,615.6566338399645,601.8269636480147,9.129592346199311e-05,8.71514773250511e-07
615.6566338399645,644.6170671353223,630.1368504876434,9.420800456017823e-05,7.430631384073805e-07
644.6170671353223,674.939796636966,659.7784318861441,9.316690587822064e-05,7.366652501116803e-07
674.939796636966,706.6889046372677,690.8143506371168,9.353066783791594e-05,1.051529462417971e-06
706.6889046372677,739.931487853933,723.3101962456003,9.564108513339284e-05,8.751754956396297e-07
739.931487853933,774.7377992283004,757.3346435411167,0.00010221433505496212,8.974205864950034e-07
774.7377992283004,811.1813963938201,792.9595978110603,0.0001005918265006846,9.307286430780707e-07
811.1813963938201,849.3392971284771,830.2603467611486,0.00010325234564584129,8.685423144624767e-07
849.3392971284771,889.2921421196826,869.3157196240799,0.00010652491257954496,1.2306940771438022e-06
889.2921421196826,931.1243653856103,910.2082537526464,0.00010675036832675573,8.189177914862975e-07
931.1243653856103,974.9243727131394,953.0243690493749,0.00010434046048302676,1.0100014576474374e-06
974.9243727131394,1020.7847284895003,997.8545506013198,0.00011122466378190286,1.2113817857519802e-06
1020.7847284895003,1068.802351322465,1044.7935399059827,0.00011451268670438231,1.1211839845442395e-06
1068.802351322465,1119.0787188624954,1093.9405350924803,0.0001002662045026676,1.1114754187153e-06
1119.0787188624954,1171.720082259704,1145.3994005610998,0.0001084158122535832,1.0222983774535098e-06
1171.720082259704,1226.8376907088548,1199.2788864842794,0.00014240888639524907,1.4205932321165994e-06
1226.8376907088548,1284.5480265569379,1255.6928586328963,0.000144304758443955,1.436496090408015e-06
1284.5480265569379,1344.973051470185,1314.7605390135614,0.00014769836061805905,1.5318891523702912e-06
1344.973051470185,1408.2404641807598,1376.6067578254724,0.00014923345103779424,1.0406361551170945e-06
1408.2404641807598,1474.4839703578277,1441.3622172692938,0.00015035027766165327,1.2942829840652801e-06
1474.4839703578277,1543.8435651733403,1509.163767765584,0.00015437750783466476,1.4160828117474578e-06
1543.8435651733403,1616.4658291596845,1580.1546971665125,0.00016097056266954813,1.180711859674225e-06
1616.4658291596845,1692.5042379844535,1654.485033572069,0.00016239871767284724,1.4462558702181887e-06
1692.5042379844535,1772.119486796993,1732.3118623907233,0.00016977389072282752,1.0297850756827077e-06
1772.119486796993,1855.47982983218,1813.7996583145864,0.00016627682875726898,1.1929337393359315e-06
1855.47982983218,1942.7614359891356,1899.1206329106578,0.00017075569428589714,1.2184425039940677e-06
1942.7614359891356,2034.148761136325,1988.4550985627302,0.00017094567906513416,1.0689999759559917e-06
2034.148761136325,2129.8349379298597,2081.991849533092,0.00016779291349706447,1.0822500040429002e-06
2129.8349379298597,2230.0221839688165,2179.928560949338,0.0001666053491406676,1.1421498403083005e-06
2230.0221839688165,2334.922229150145,2282.4722065594806,0.0001629775272275383,1.1391257555385812e-06
2334.922229150145,2444.756763126312,2389.8394961382282,0.00016038081073007412,1.2777744061021606e-06
2444.756763126312,2559.75790381133,2502.257333468821,0.00016586034433591892,1.1796969206363629e-06
2559.75790381133,2680.168687925228,2619.9632958682787,0.00017401851924639768,1.4259094771759617e-06
2680.168687925228,2806.2435846137314,2743.2061362694794,0.00018155199839265336,1.203595728100749e-06
2806.2435846137314,2938.249033228547,2872.246308921139,0.00018687071694147215,1.3826983609760448e-06
2938.249033228547,3076.464006404787,3007.356519816667,0.00018311957982320223,1.3895293869578258e-06
3076.464006404787,3221.180599625506,3148.8223030151466,0.00018681814725397372,1.6337764512934268e-06
3221.180599625506,3372.7046485193,3296.9426240724033,0.00018154156333018614,1.3538825407859088e-06
