fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
750,1.0824601989263642,1.1333790304028648,1.1079196146646146,1.7369117038912322e-10,3.6849735643457585e-11,3.848954397434592e-10,8.06194858044805e-11,0.0,0.0,5.870745949942594e-10,1.233084457768509e-10,2.4655972143745506e-15,5.163551075063913e-16,0.0,0.0,1.428851503026778e-09,3.001142607539885e-10,6.02355266336829e-15,1.2614761912299194e-15,0.0,0.0,3.0087390857305935e-07,6.300040899977855e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.346190764304953e-11,1.5400185781572374e-11,7.2386001877736455e-09,1.5167375796344832e-09,0.0,0.0,1.5305346479627223e-09,3.2070668697120727e-10,2.324656654412391e-10,4.871099668213187e-11,0.0,0.0,1.290417257656368e-07,1.681645622176473e-08
750,1.1333790304028648,1.1866930791829704,1.1600360547929176,1.9117017294218895e-10,3.9136480880312605e-11,3.7188164053977767e-10,7.600988540478931e-11,0.0,0.0,5.135849817244235e-10,1.0480871057291008e-10,2.369174953992853e-15,4.841770360895985e-16,0.0,0.0,1.249988807769988e-09,2.550886802278772e-10,5.787989224584874e-15,1.1828638754507024e-15,0.0,0.0,2.874944622386088e-07,5.874570390127358e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.294438714469825e-11,1.4919765266217183e-11,7.06873046103722e-09,1.4451495574137133e-09,0.0,0.0,1.4956556954287533e-09,3.057811352415849e-10,2.2721884668389286e-10,4.645427385298925e-11,0.0,0.0,1.2613294362359213e-07,1.6037858434996995e-08
750,1.1866930791829704,1.2425150160755967,1.2146040476292836,1.7914670506595003e-10,3.351590686512442e-11,4.612398395763914e-10,8.71294467617361e-11,0.0,0.0,3.902765386219122e-10,7.308122687979712e-11,2.9214540320476544e-15,5.517582346567719e-16,0.0,0.0,9.498745535249412e-10,1.7786874404139416e-10,7.13722911644754e-15,1.3479674485655359e-15,0.0,0.0,3.52654626272538e-07,6.659363683171758e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.204922908867111e-11,1.739319014950867e-11,8.857533578803797e-09,1.6738166530467865e-09,0.0,0.0,1.8755331715834908e-09,3.5443076624808835e-10,2.8498608217906425e-10,5.3855880502734555e-11,0.0,0.0,1.5820666222076469e-07,1.8593933419724796e-08
750,1.2425150160755967,1.3009628119144887,1.2717389139950428,7.496671771259818e-11,1.5613286123186792e-11,3.142255220279569e-10,6.751418253810012e-11,0.0,0.0,1.4512233887315516e-10,3.0158383967052543e-11,1.9772197399272456e-15,4.246085057107763e-16,0.0,0.0,3.5320600446642875e-10,7.34009828182108e-11,4.8304269545688635e-15,1.0373355726555585e-15,0.0,0.0,2.3742311871820432e-07,5.096486698380309e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.292321573033408e-11,1.3518735947702152e-11,6.095643147364644e-09,1.3105348233116502e-09,0.0,0.0,1.2918184813280189e-09,2.777536889170148e-10,1.9632851130995373e-10,4.221313135218462e-11,0.0,0.0,1.0899413575588412e-07,1.457489164944528e-08
750,1.3009628119144887,1.3621599868709182,1.3315613993927036,5.159385349883462e-11,1.0763481059744081e-11,3.3400840924124094e-10,7.057209691743004e-11,0.0,0.0,1.1720364851845905e-10,2.462642596224312e-11,2.08693711196141e-15,4.4083386918818847e-16,0.0,0.0,2.852560999466516e-10,5.993702682820542e-11,5.098470887466626e-15,1.0769747853997828e-15,0.0,0.0,2.490869749369107e-07,5.2604450213201234e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.693561174133517e-11,1.4143417339058196e-11,6.5353756032716805e-09,1.3812757622204044e-09,0.0,0.0,1.386286227130682e-09,2.930064954574228e-10,2.1072404866738259e-10,4.453908674201448e-11,0.0,0.0,1.1699067278184514e-07,1.5378579267195987e-08
750,1.3621599868709182,1.4262358714940264,1.3941979291824724,3.2190743109702544e-11,6.555097281692006e-12,2.989814361315155e-10,6.071987471702784e-11,0.0,0.0,8.926008475054535e-11,1.814940580539439e-11,1.8541970934536865e-15,3.765963330663632e-16,0.0,0.0,2.1724565727011481e-10,4.4172931319459136e-11,4.529877709462898e-15,9.20039914116504e-16,0.0,0.0,2.1990868176565918e-07,4.46672418265315e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.003870182364394e-11,1.2193387691537397e-11,5.896727676420653e-09,1.1975240413589358e-09,0.0,0.0,1.252028821137864e-09,2.5426295299329606e-10,1.903508181478355e-10,3.865652986134923e-11,0.0,0.0,1.056832873671114e-07,1.3347870878822752e-08
750,1.4262358714940264,1.493325880030483,1.4597808757622546,4.181060708805234e-11,6.397802055696109e-12,4.905818863399426e-10,7.507645376343796e-11,0.0,0.0,1.3048927182288504e-10,1.996115523315012e-11,3.0177833761305987e-15,4.618166892346705e-16,0.0,0.0,3.175913142261288e-10,4.858245766420241e-11,7.3725655712066e-15,1.1282366554850922e-15,0.0,0.0,3.555266653245438e-07,5.4405995349995396e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.861771320035124e-11,1.509200077665211e-11,9.73787169347262e-09,1.4902745337005134e-09,0.0,0.0,2.0698204109268718e-09,3.167646549659299e-10,3.147402265787993e-10,4.816777849359079e-11,0.0,0.0,1.747477563737496e-07,1.6632360931652685e-08
750,1.493325880030483,1.5635717966010745,1.5284488383157786,3.224856188536019e-11,5.24698990099084e-12,4.416197184066057e-10,7.223741479955782e-11,0.0,0.0,1.1003348392425427e-10,1.795705857131642e-11,2.6919383676492975e-15,4.4013442565576903e-16,0.0,0.0,2.676406516827401e-10,4.3675200920633507e-11,6.576513177015984e-15,1.0752660182836372e-15,0.0,0.0,3.1480810573438054e-07,5.145365245231544e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.885606930194482e-11,1.4534351860620326e-11,8.81684671940465e-09,1.442500073453847e-09,0.0,0.0,1.8762907203606833e-09,3.0699310937234144e-10,2.853669365174734e-10,4.6691315144973004e-11,0.0,0.0,1.5844080582881276e-07,1.6122701778466373e-08
750,1.5635717966010745,1.6371220748390232,1.6003469357200488,3.905570126906165e-11,6.2224606028923316e-12,5.90656745368047e-10,9.445178697327347e-11,0.0,0.0,1.4103803513509795e-10,2.2512270847447646e-11,3.565539744723426e-15,5.698686820865116e-16,0.0,0.0,3.425285466600857e-10,5.4669698861665446e-11,8.710756311329345e-15,1.392212000044949e-15,0.0,0.0,4.137819330507042e-07,6.61066759046525e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1883027756532128e-10,1.9002088843491702e-11,1.1842719835307902e-08,1.8941841153846195e-09,0.0,0.0,2.5234368927805504e-09,4.036389471222147e-10,3.838675337898851e-10,6.140259856150057e-11,0.0,0.0,2.131284475792484e-07,2.1202412787271642e-08
750,1.6371220748390232,1.7141321516232484,1.6756271132311358,4.7525317486481004e-11,1.0124977790810879e-11,7.592679716552646e-10,1.621716921348383e-10,0.0,0.0,1.7515576607741495e-10,3.732601070674015e-11,4.534574065247568e-15,9.67783665763166e-16,0.0,0.0,4.246942413812608e-10,9.049266970327822e-11,1.1078145948775429e-14,2.364334233444371e-15,0.0,0.0,5.219185451961043e-07,1.113239283765638e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.525068518493569e-10,3.256819376171686e-11,1.5263681533414414e-08,3.2605684834459152e-09,0.0,0.0,3.256932381284546e-09,6.958045535158687e-10,4.955482308865037e-10,1.0586942984143908e-10,0.0,0.0,2.751288107568567e-07,3.655604719997233e-08
750,1.7141321516232484,1.7947647755696305,1.7544484635964395,3.0970223574288296e-11,5.855692218887661e-12,4.922910104292533e-10,9.285488856671012e-11,0.0,0.0,1.103170983427418e-10,2.0792484429883495e-11,2.906648144371933e-15,5.48045559304189e-16,0.0,0.0,2.6703006486979354e-10,5.0327106127957763e-11,7.1010577661429e-15,1.338897238970511e-15,0.0,0.0,3.316469870585145e-07,6.251536019520909e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.858438382653685e-11,1.8591506935249398e-11,9.91007019027066e-09,1.8691521139811876e-09,0.0,0.0,2.1177430497663148e-09,3.9944971115904956e-10,3.222866079589634e-10,6.079023901722722e-11,0.0,0.0,1.7892695461012682e-07,2.0989705695031158e-08
750,1.7947647755696305,1.8791903509744645,1.8369775632720475,4.2762827118132416e-11,6.4819836062532474e-12,5.969894116018421e-10,9.164781778575267e-11,0.0,0.0,1.3135781016270877e-10,2.016910145768979e-11,3.4838767492555006e-15,5.351819661139919e-16,0.0,0.0,3.174325958413504e-10,4.874409023975859e-11,8.511250358006254e-15,1.3074709665108453e-15,0.0,0.0,3.940870453727848e-07,6.056816281978567e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1890870924035372e-10,1.826100295067124e-11,1.2011165398188358e-08,1.8439937198111044e-09,0.0,0.0,2.5706386432923458e-09,3.946199232427792e-10,3.9128963446670014e-10,6.006638763495955e-11,0.0,0.0,2.1722507171393022e-07,2.073884388102659e-08
750,1.8791903509744645,1.9675872979369864,1.9233888244557256,9.95129278133117e-11,2.283242593849507e-11,6.673847045595021e-10,1.4392689167718737e-10,0.0,0.0,1.5613977009155964e-10,3.3870645686540456e-11,3.842017046355994e-15,8.280015846043456e-16,0.0,0.0,3.7660307941870574e-10,8.168663382027862e-11,9.386201445646317e-15,2.0228410173243555e-15,0.0,0.0,4.303348598085854e-07,9.26983393495678e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3156919411456312e-10,2.835597963715236e-11,1.3397945207587266e-08,2.8888947295276585e-09,0.0,0.0,2.8724870878425086e-09,6.194263274193046e-10,4.373340327311698e-10,9.430822746506948e-11,0.0,0.0,2.4277038679567143e-07,3.2559014125549684e-08
750,1.9675872979369864,2.0601424294220303,2.0138648636795082,4.688587641905291e-10,8.142659515588921e-11,7.550572044260084e-10,1.276138365883759e-10,0.0,0.0,2.6767842034496217e-10,4.564675257498227e-11,4.276203241644908e-15,7.222666449824093e-16,0.0,0.0,6.44352933526451e-10,1.0987288701804886e-10,1.04469357088509e-14,1.76452632828195e-15,0.0,0.0,4.7350787311200525e-07,7.994377428754715e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4875791783486524e-10,2.516934525047088e-11,1.5087275442166293e-08,2.5492877176813095e-09,0.0,0.0,3.241487450773912e-09,5.477574799623893e-10,4.936407146613925e-10,8.341787754973249e-11,0.0,0.0,2.740018836647272e-07,2.8796616258752766e-08
750,2.0601424294220303,2.15705134605968,2.1085968877408554,2.219646070125763e-10,5.0306558427683605e-11,6.676219334610429e-10,1.3365596892037583e-10,0.0,0.0,1.798227485909976e-10,3.675591067671865e-11,3.7252123957625335e-15,7.460185851344803e-16,0.0,0.0,4.3362098121292856e-10,8.861327127475693e-11,9.100843019819e-15,1.8225532699327226e-15,0.0,0.0,4.083871221239135e-07,8.180490857649566e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3272297863508336e-10,2.658329163756751e-11,1.3258766748127045e-08,2.654800063015408e-09,0.0,0.0,2.854063186868319e-09,5.714451845457181e-10,4.347360108119115e-10,8.704315796234917e-11,0.0,0.0,2.412840037699895e-07,3.0045565996610343e-08
750,2.15705134605968,2.2585188495162605,2.20778509778797,8.352956475805528e-11,1.4754543490071684e-11,1.1373950821202625e-09,1.9386699261778105e-10,0.0,0.0,2.1668268402491622e-10,3.7102006365923404e-11,6.233923171949218e-15,1.0633339266067583e-15,0.0,0.0,5.245254716144313e-10,8.979839189070512e-11,1.5229723891234144e-14,2.5977673544055244e-15,0.0,0.0,6.748539299119738e-07,1.1516692181167201e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2211846852503612e-10,3.788613079326482e-11,2.2379820003631017e-08,3.816139100304316e-09,0.0,0.0,4.828402221964951e-09,8.23248409876634e-10,7.356581045809144e-10,1.2542933225693667e-10,0.0,0.0,4.0825317677308416e-07,4.3290989332752314e-08
750,2.2585188495162605,2.3647593753102636,2.3116391124132623,3.79345795872682e-11,5.97888316483126e-12,7.757707479467643e-10,1.2099275703932644e-10,0.0,0.0,1.3562934936380534e-10,2.12080254926191e-11,4.1699775538953585e-15,6.507974141519944e-16,0.0,0.0,3.295780163660417e-10,5.152724529702852e-11,1.0187422121064294e-14,1.5899241392586937e-15,0.0,0.0,4.456722873227516e-07,6.958872669009565e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4878969875033887e-10,2.3220011085016995e-11,1.508321696582426e-08,2.3534742490692397e-09,0.0,0.0,3.2621977042748163e-09,5.089667797984334e-10,4.971590049025722e-10,7.756588770925035e-11,0.0,0.0,2.758623565497713e-07,2.6767829884474567e-08
750,2.3647593753102636,2.4759974459878986,2.4203784106490813,4.628776951302277e-11,6.875272637761689e-12,1.0817446972115525e-09,1.6105517959352065e-10,0.0,0.0,1.7560242024842376e-10,2.6094780286440976e-11,5.691522804946275e-15,8.468822706194002e-16,0.0,0.0,4.28422144542025e-10,6.367007917463546e-11,1.3904618099006213e-14,2.068967296024654e-15,0.0,0.0,5.997608609636828e-07,8.921173114982758e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.034634154369975e-10,3.027625560800559e-11,2.0718809026304595e-08,3.0833986345453163e-09,0.0,0.0,4.49315510916073e-09,6.687259634969649e-10,6.849443233522284e-10,1.0194247879086176e-10,0.0,0.0,3.8000410130018913e-07,3.517471251930715e-08
750,2.4759974459878986,2.592468145615978,2.5342327958019384,5.2116091808110205e-11,7.637197027604807e-12,1.2417687257796462e-09,1.8240522652917142e-10,0.0,0.0,1.8289542196007558e-10,2.7022618716884896e-11,6.392336422415024e-15,9.39780717684356e-16,0.0,0.0,4.4742890318169334e-10,6.610794759403698e-11,1.561673383801301e-14,2.2959219233703113e-15,0.0,0.0,6.641922661690945e-07,9.770504037256769e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28698117004144e-10,3.3623827921082597e-11,2.338061041701078e-08,3.4369622781746853e-09,0.0,0.0,5.084315518500942e-09,7.473173098478897e-10,7.752659135956469e-10,1.1395119581604701e-10,0.0,0.0,4.300489070037844e-07,3.9312746664429433e-08
750,2.592468145615978,2.7144176165949068,2.6534428811054425,6.951932622280921e-11,1.0312047448744608e-11,1.3645898055346713e-09,1.986654025953388e-10,0.0,0.0,1.6637471593616009e-10,2.4090745154528978e-11,6.830803400067604e-15,9.931424904505245e-16,0.0,0.0,4.071321595100052e-10,5.895233088194044e-11,1.668792623581291e-14,2.426286873193928e-15,0.0,0.0,6.97396176270419e-07,1.0131206860736248e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.438952255424555e-10,3.5453007676804885e-11,2.5079582656932724e-08,3.6468124620968697e-09,0.0,0.0,5.472891496265926e-09,7.959427594439251e-10,8.347821632822644e-10,1.2140721422933909e-10,0.0,0.0,4.6297272044289584e-07,4.1876297689745284e-08
750,2.7144176165949068,2.842103579841711,2.778260598218309,9.461832893922657e-11,1.2386181911511325e-11,1.4649468582430374e-09,1.9205486640827425e-10,0.0,0.0,2.5947399319111993e-10,3.2200451717569796e-11,7.142976008965992e-15,9.394644689649345e-16,0.0,0.0,6.350411920388305e-10,7.880744106197956e-11,1.7450576433438862e-14,2.2951493187239583e-15,0.0,0.0,7.173284754266384e-07,9.453361745121476e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5383596301250434e-10,3.34009430322231e-11,2.6269166016072445e-08,3.4546896081178133e-09,0.0,0.0,5.751326494165982e-09,7.5605818565061e-10,8.77501120101754e-10,1.1535068381779655e-10,0.0,0.0,4.865759274687437e-07,3.978129763654446e-08
750,2.842103579841711,2.9757958794424315,2.908949729642071,1.0010551940478136e-10,1.451678417542615e-11,1.611929517522141e-09,2.336266073254067e-10,0.0,0.0,4.6098563551709166e-10,6.721399956449285e-11,7.619218742880958e-15,1.103845585294087e-15,0.0,0.0,1.1283811749987958e-09,1.645243261709022e-10,1.8614056520008726e-14,2.696738971229631e-15,0.0,0.0,7.507091515519785e-07,1.087345871864199e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.695732650432699e-10,3.905300134975975e-11,2.8017549348713368e-08,4.059088194304573e-09,0.0,0.0,6.157969061183675e-09,8.921888374960968e-10,9.398411643060532e-10,1.361681323753294e-10,0.0,0.0,5.210327605483995e-07,4.6949604223208885e-08
750,2.9757958794424315,3.1157770529249142,3.0457864661836727,2.3695285741526233e-10,3.112333010066798e-11,1.812792422453563e-09,2.3209927920214816e-10,0.0,0.0,8.945707902692e-10,1.160411280860899e-10,8.26044288493678e-15,1.0575710803957137e-15,0.0,0.0,2.1900545833029024e-09,2.8408887438457396e-10,2.0180592798116285e-14,2.5836885050640226e-15,0.0,0.0,7.960455343095563e-07,1.0191734872084701e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9011524878511845e-10,3.7136125583647906e-11,3.029699818480638e-08,3.878935126763003e-09,0.0,0.0,6.689567094166871e-09,8.564692754191918e-10,1.0213316424844776e-09,1.3076174546718387e-10,0.0,0.0,5.660709270284716e-07,4.507467535662776e-08
750,3.1157770529249142,3.2623429283571834,3.1890599906410486,3.9356644786801835e-10,5.6669749293964177e-11,2.0700722461793507e-09,2.9619772279044235e-10,0.0,0.0,1.1624788749543832e-09,1.6750542119058405e-10,9.096859610109255e-15,1.3014785190149745e-15,0.0,0.0,2.8463188404864876e-09,4.1013469401823467e-10,2.2223992376298153e-14,3.1795641489757674e-15,0.0,0.0,8.577121893913217e-07,1.22706506145e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2488250364644767e-10,4.6494822846763096e-11,3.320680481401213e-08,4.750806564028884e-09,0.0,0.0,7.365562638551509e-09,1.0537821231663628e-09,1.1249050020194226e-09,1.6093892187295933e-10,0.0,0.0,6.233293373481347e-07,5.5464019142043914e-08
750,3.2623429283571834,3.415803249533272,3.339073088945228,1.8045283983033217e-10,2.2561951000443362e-11,1.9007717837122728e-09,2.3696164295632334e-10,0.0,0.0,5.102367920049589e-10,6.378244156983518e-11,8.003083514781225e-15,1.000275476512813e-15,0.0,0.0,1.2495215228053024e-09,1.5619518685222037e-10,1.9551853587023248e-14,2.4437130546228072e-15,0.0,0.0,7.3554490070418e-07,9.207627940414944e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.822839875252929e-10,3.5349099261775984e-11,2.898170904506788e-08,3.6244145863080488e-09,0.0,0.0,6.463357823773115e-09,8.080272997551838e-10,9.874710188256282e-10,1.2344769415024787e-10,0.0,0.0,5.470275813485858e-07,4.253285218566794e-08
750,3.415803249533272,3.5764823305677327,3.496142790050502,5.744231291610611e-10,8.252995698416561e-11,2.2626734131333123e-09,2.8986301019945955e-10,0.0,0.0,1.144644626223969e-09,1.5601353310981115e-10,9.079503970319735e-15,1.1620480832937425e-15,0.0,0.0,2.803680899009542e-09,3.8214355199257855e-10,2.21815918990569e-14,2.838930015937627e-15,0.0,0.0,8.110240553676822e-07,1.0374918904062227e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1039171238606133e-10,3.973316205172575e-11,3.249959923576475e-08,4.158497300127661e-09,0.0,0.0,7.292766287052702e-09,9.332483542090812e-10,1.1146085384748676e-09,1.4263627512505623e-10,0.0,0.0,6.172783441274308e-07,4.912891485817978e-08
750,3.5764823305677327,3.74471974128222,3.6606010359249765,1.4180232344746269e-09,1.3838983846011376e-10,3.210248455408734e-09,3.1527016727138626e-10,0.0,0.0,1.8367793965817176e-09,1.8349469258956644e-10,1.2185142826063584e-14,1.1940266807535527e-15,0.0,0.0,4.496617065300857e-09,4.492723960057215e-10,2.976879206069952e-14,2.9170550138893854e-15,0.0,0.0,1.0538227561510539e-06,1.0314012902031271e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.379974379643773e-10,4.293020379245173e-11,4.289929654096148e-08,4.2008322711839865e-09,0.0,0.0,9.696340617243469e-09,9.497504503407588e-10,1.4825587914867654e-09,1.4521773473736406e-10,0.0,0.0,8.207907454257866e-07,5.0001958506930286e-08
750,3.74471974128222,3.920871024832596,3.832795383057408,2.1373829316455098e-10,2.3884633606214985e-11,3.0569309625634574e-09,3.343652072851418e-10,0.0,0.0,1.5984288978904567e-10,1.7895199615149993e-11,1.0911241009518585e-14,1.1916638706506334e-15,0.0,0.0,3.9020998594699093e-10,4.369584373568783e-11,2.665659892149646e-14,2.9112825775053522e-15,0.0,0.0,9.093816972399364e-07,9.924196571978966e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8067788660982826e-10,4.1529407419108924e-11,3.7595602063759135e-08,4.104050404527608e-09,0.0,0.0,8.56732649507269e-09,9.353928700257588e-10,1.3104774456183079e-09,1.4308101115572294e-10,0.0,0.0,7.252799291490379e-07,4.9250187696173406e-08
750,3.920871024832596,4.105308449093149,4.013089736962873,9.264982679565405e-11,1.1022589352820954e-11,3.2658121447841264e-09,3.749164871176257e-10,0.0,0.0,8.591287299209548e-11,9.92490250312986e-12,1.0939823275232966e-14,1.2619086212218725e-15,0.0,0.0,2.0906353518583008e-10,2.415671034316238e-11,2.6726426571016483e-14,3.08289332041302e-15,0.0,0.0,8.784692657949423e-07,1.0162636476764808e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.672257907777503e-10,4.2468275244996185e-11,3.6756781667432186e-08,4.24873810828811e-09,0.0,0.0,8.448034812703987e-09,9.758504158500453e-10,1.2927281414200523e-09,1.4932148575188335e-10,0.0,0.0,7.152297144709442e-07,5.1383622443030416e-08
750,4.105308449093149,4.2984217933858595,4.201865121239504,9.145390589558295e-11,9.035314309484265e-12,4.70412727905572e-09,4.735875107334086e-10,0.0,0.0,1.1258885064713097e-10,1.1204687834232969e-11,1.3907814221573397e-14,1.3797052835154641e-15,0.0,0.0,2.7298499278429276e-10,2.7160864348208504e-11,3.397734741536142e-14,3.370675291317247e-15,0.0,0.0,1.0578912592912038e-06,1.0458590199176786e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4586148267078605e-10,4.410304868679898e-11,4.486630183838605e-08,4.438848837730432e-09,0.0,0.0,1.0442420638482406e-08,1.033944415160726e-09,1.598713523288421e-09,1.5829953666262963e-10,0.0,0.0,8.841523436826969e-07,5.444780181243571e-08
750,4.2984217933858595,4.500619172217357,4.399520482801608,1.8770689727649042e-10,1.3955091790338052e-11,1.371655318601127e-08,1.021884863559103e-09,0.0,0.0,2.2301257193749616e-10,1.6489124225686864e-11,2.6223470602874806e-14,1.936324183689097e-15,0.0,0.0,5.389681647219552e-10,3.984709936933102e-11,6.406498951241544e-14,4.730517573452219e-15,0.0,0.0,1.8894188065875974e-06,1.3937493850106862e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.011250687498657e-10,5.909967480114483e-11,8.083119700692846e-08,5.963278320722081e-09,0.0,0.0,1.9060421139627957e-08,1.406489844316738e-09,2.919416816236949e-09,2.1542866198402486e-10,0.0,0.0,1.6139384022142274e-06,7.40709317277983e-08
750,4.500619172217357,4.712327897764348,4.606473534990853,6.058221137067414e-10,4.734409908596038e-11,1.3537021770559502e-08,1.0220713540093012e-09,0.0,0.0,3.4769789444164955e-10,2.60977305730523e-11,3.351141044310215e-14,2.541978943232268e-15,0.0,0.0,8.372585607837145e-10,6.284218504275176e-11,8.18697186977203e-14,6.2101564291897355e-15,0.0,0.0,2.2566973532716125e-06,1.7136154755344293e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.530671648922636e-10,7.242848902151765e-11,9.715857179734823e-08,7.377788969701726e-09,0.0,0.0,2.3294166976213545e-08,1.768333139185283e-09,3.569599026817238e-09,2.7097760984390904e-10,0.0,0.0,1.972562126819031e-06,9.313326527086136e-08
