cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,1.621238759405579e-05,1.658974426159996e-05,total,flux,0.0,0.0,1.6401065927827875e-05
31,1.658974426159996e-05,1.697588421622717e-05,total,flux,0.0,0.0,1.6782814238913567e-05
31,1.697588421622717e-05,1.737101189617481e-05,total,flux,0.0,0.0,1.717344805620099e-05
31,1.737101189617481e-05,1.7775336498148554e-05,total,flux,0.0,0.0,1.7573174197161683e-05
31,1.7775336498148554e-05,1.8189072088079614e-05,total,flux,0.0,0.0,1.7982204293114084e-05
31,1.8189072088079614e-05,1.8612437714459964e-05,total,flux,0.0,0.0,1.840075490126979e-05
31,1.8612437714459964e-05,1.9045657524315558e-05,total,flux,0.0,0.0,1.882904761938776e-05
31,1.9045657524315558e-05,1.9488960881878907e-05,total,flux,0.0,0.0,1.9267309203097232e-05
31,1.9488960881878907e-05,1.9942582490023842e-05,total,flux,0.0,0.0,1.9715771685951376e-05
31,1.9942582490023842e-05,2.040676251452679e-05,total,flux,0.0,0.0,2.0174672502275317e-05
31,2.040676251452679e-05,2.0881746711220392e-05,total,flux,0.0,0.0,2.064425461287359e-05
31,2.0881746711220392e-05,2.136778655610645e-05,total,flux,0.0,0.0,2.1124766633663422e-05
31,2.136778655610645e-05,2.1865139378497884e-05,total,flux,0.0,0.0,2.1616462967302168e-05
31,2.1865139378497884e-05,2.2374068497259147e-05,total,flux,0.0,0.0,2.2119603937878517e-05
31,2.2374068497259147e-05,2.2894843360218034e-05,total,flux,0.0,0.0,2.263445592873859e-05
31,2.2894843360218034e-05,2.3427739686822347e-05,total,flux,0.0,0.0,2.3161291523520192e-05
31,2.3427739686822347e-05,2.3973039614117016e-05,total,flux,0.0,0.0,2.370038965046968e-05
31,2.3973039614117016e-05,2.453103184611895e-05,total,flux,0.0,0.0,2.4252035730117982e-05
31,2.453103184611895e-05,2.510201180666871e-05,total,flux,0.0,0.0,2.481652182639383e-05
31,2.510201180666871e-05,2.5686281795839953e-05,total,flux,0.0,0.0,2.5394146801254334e-05
31,2.5686281795839953e-05,2.6284151149989404e-05,total,flux,0.0,0.0,2.5985216472914676e-05
31,2.6284151149989404e-05,2.689593640553214e-05,total,flux,0.0,0.0,2.6590043777760772e-05
31,2.689593640553214e-05,2.7521961466528883e-05,total,flux,0.0,0.0,2.720894893603051e-05
31,2.7521961466528883e-05,2.8162557776174002e-05,total,flux,0.0,0.0,2.7842259621351444e-05
31,2.8162557776174002e-05,2.881806449227507e-05,total,flux,0.0,0.0,2.8490311134224538e-05
31,2.881806449227507e-05,2.9488828666816833e-05,total,flux,0.0,0.0,2.915344657954595e-05
31,2.9488828666816833e-05,3.017520542970468e-05,total,flux,0.0,0.0,2.9832017048260754e-05
31,3.017520542970468e-05,3.0877558176784886e-05,total,flux,1.5675431224070248e-09,1.5675431224070248e-09,3.052638180324478e-05
31,3.0877558176784886e-05,3.1596258762241215e-05,total,flux,0.0,0.0,3.123690846951305e-05
31,3.1596258762241215e-05,3.233168769546967e-05,total,flux,0.0,0.0,3.196397322885544e-05
31,3.233168769546967e-05,3.308423434253569e-05,total,flux,0.0,0.0,3.270796101900268e-05
31,3.308423434253569e-05,3.38542971323204e-05,total,flux,0.0,0.0,3.346926573742805e-05
31,3.38542971323204e-05,3.464228376746516e-05,total,flux,0.0,0.0,3.4248290449892776e-05
31,3.464228376746516e-05,3.544861144022598e-05,total,flux,0.0,0.0,3.504544760384557e-05
31,3.544861144022598e-05,3.6273707053351865e-05,total,flux,0.0,0.0,3.586115924678892e-05
31,3.6273707053351865e-05,3.711800744610494e-05,total,flux,0.0,0.0,3.66958572497284e-05
31,3.711800744610494e-05,3.798195962554071e-05,total,flux,0.0,0.0,3.754998353582282e-05
31,3.798195962554071e-05,3.886602100317187e-05,total,flux,0.0,0.0,3.8423990314356284e-05
31,3.886602100317187e-05,3.977065963714063e-05,total,flux,0.0,0.0,3.931834032015625e-05
31,3.977065963714063e-05,4.0696354480027774e-05,total,flux,0.0,0.0,4.02335070585842e-05
31,4.0696354480027774e-05,4.164359563242967e-05,total,flux,0.0,0.0,4.116997505622872e-05
31,4.164359563242967e-05,4.2612884602437536e-05,total,flux,0.0,0.0,4.21282401174336e-05
31,4.2612884602437536e-05,4.360473457115627e-05,total,flux,0.0,0.0,4.31088095867969e-05
31,4.360473457115627e-05,4.461967066440343e-05,total,flux,0.0,0.0,4.411220261777985e-05
31,4.461967066440343e-05,4.5658230230732274e-05,total,flux,0.0,0.0,4.513895044756785e-05
31,4.5658230230732274e-05,4.6720963125926e-05,total,flux,0.0,0.0,4.6189596678329136e-05
31,4.6720963125926e-05,4.780843200411379e-05,total,flux,0.0,0.0,4.7264697565019894e-05
31,4.780843200411379e-05,4.89212126156629e-05,total,flux,0.0,0.0,4.836482230988834e-05
31,4.89212126156629e-05,5.0059894112004314e-05,total,flux,3.975727012487695e-09,3.975727012487694e-09,4.9490553363833605e-05
31,5.0059894112004314e-05,5.12250793575536e-05,total,flux,0.0,0.0,5.0642486734778954e-05
31,5.12250793575536e-05,5.2417385248891866e-05,total,flux,0.0,0.0,5.182123230322274e-05
31,5.2417385248891866e-05,5.3637443041376e-05,total,flux,6.372218483184583e-10,6.372218483184583e-10,5.302741414513394e-05
31,5.3637443041376e-05,5.4885898683351085e-05,total,flux,0.0,0.0,5.4261670862363546e-05
31,5.4885898683351085e-05,5.616341315814136e-05,total,flux,0.0,0.0,5.552465592074622e-05
31,5.616341315814136e-05,5.7470662834002377e-05,total,flux,0.0,0.0,5.681703799607187e-05
31,5.7470662834002377e-05,5.880833982221757e-05,total,flux,0.0,0.0,5.813950132810997e-05
31,5.880833982221757e-05,6.017715234353021e-05,total,flux,0.0,0.0,5.9492746082873886e-05
31,6.017715234353021e-05,6.15778251031044e-05,total,flux,0.0,0.0,6.08774887233173e-05
31,6.15778251031044e-05,6.301109967421353e-05,total,flux,0.0,0.0,6.229446238865896e-05
31,6.301109967421353e-05,6.44777348908594e-05,total,flux,0.0,0.0,6.374441728253646e-05
31,6.44777348908594e-05,6.59785072495299e-05,total,flux,0.0,0.0,6.522812107019465e-05
31,6.59785072495299e-05,6.751421132030786e-05,total,flux,0.0,0.0,6.674635928491887e-05
31,6.751421132030786e-05,6.908566016754893e-05,total,flux,0.0,0.0,6.829993574392839e-05
31,6.908566016754893e-05,7.069368578035095e-05,total,flux,0.0,0.0,6.988967297394993e-05
31,7.069368578035095e-05,7.233913951304291e-05,total,flux,0.0,0.0,7.151641264669693e-05
31,7.233913951304291e-05,7.402289253592668e-05,total,flux,0.0,0.0,7.318101602448479e-05
31,7.402289253592668e-05,7.574583629651006e-05,total,flux,0.0,0.0,7.488436441621836e-05
31,7.574583629651006e-05,7.750888299147542e-05,total,flux,0.0,0.0,7.662735964399274e-05
31,7.750888299147542e-05,7.931296604963387e-05,total,flux,0.0,0.0,7.841092452055465e-05
31,7.931296604963387e-05,8.115904062612051e-05,total,flux,0.0,0.0,8.02360033378772e-05
31,8.115904062612051e-05,8.304808410809252e-05,total,flux,0.0,0.0,8.21035623671065e-05
31,8.304808410809252e-05,8.498109663219775e-05,total,flux,5.542620031849787e-09,5.542620031849786e-09,8.401459037014513e-05
31,8.498109663219775e-05,8.695910161408782e-05,total,flux,0.0,0.0,8.597009912314279e-05
31,8.695910161408782e-05,8.898314629025622e-05,total,flux,5.5879782245988654e-12,5.5879782245988654e-12,8.797112395217201e-05
31,8.898314629025622e-05,9.105430227248787e-05,total,flux,0.0,0.0,9.001872428137205e-05
31,9.105430227248787e-05,9.317366611521413e-05,total,flux,0.0,0.0,9.2113984193851e-05
31,9.317366611521413e-05,9.534235989607371e-05,total,flux,0.0,0.0,9.425801300564393e-05
31,9.534235989607371e-05,9.756153180998544e-05,total,flux,0.0,0.0,9.645194585302958e-05
31,9.756153180998544e-05,9.983235677705068e-05,total,flux,0.0,0.0,9.869694429351806e-05
31,9.983235677705068e-05,0.00010215603706460322,total,flux,0.0,0.0,0.00010099419692082695
31,0.00010215603706460322,0.00010453380292373871,total,flux,0.0,0.0,0.00010334491999417097
31,0.00010453380292373871,0.00010696691324065983,total,flux,2.1018933035422497e-08,1.466443918765357e-08,0.00010575035808219928
31,0.00010696691324065983,0.00010945665620318199,total,flux,0.0,0.0,0.00010821178472192092
31,0.00010945665620318199,0.00011200434998275243,total,flux,0.0,0.0,0.00011073050309296721
31,0.00011200434998275243,0.00011461134343234398,total,flux,0.0,0.0,0.00011330784670754821
31,0.00011461134343234398,0.00011727901680059278,total,flux,5.7351715845459946e-09,5.7351715845459946e-09,0.00011594518011646837
31,0.00011727901680059278,0.00012000878246255827,total,flux,0.0,0.0,0.00011864389963157552
31,0.00012000878246255827,0.00012280208566749204,total,flux,2.4280485949541107e-09,2.4280485949541107e-09,0.00012140543406502516
31,0.00012280208566749204,0.00012566040530401177,total,flux,0.0,0.0,0.0001242312454857519
31,0.00012566040530401177,0.0001285852546830852,total,flux,0.0,0.0,0.0001271228299935485
31,0.0001285852546830852,0.0001315781823392386,total,flux,0.0,0.0,0.0001300817185111619
31,0.0001315781823392386,0.0001346407728504141,total,flux,0.0,0.0,0.00013310947759482633
31,0.0001346407728504141,0.00013777464767690987,total,flux,0.0,0.0,0.00013620771026366196
31,0.00013777464767690987,0.00014098146601984756,total,flux,9.804847184985971e-10,9.804847184985971e-10,0.0001393780568483787
31,0.00014098146601984756,0.0001442629256996203,total,flux,0.0,0.0,0.00014262219585973394
31,0.0001442629256996203,0.00014762076405478895,total,flux,1.7078429690739144e-09,1.7078429690739146e-09,0.00014594184487720462
31,0.00014762076405478895,0.00015105675886189953,total,flux,0.0,0.0,0.00014933876145834424
31,0.00015105675886189953,0.0001545727292767106,total,flux,0.0,0.0,0.00015281474406930506
31,0.0001545727292767106,0.00015817053679732852,total,flux,0.0,0.0,0.00015637163303701954
31,0.00015817053679732852,0.0001618520862497608,total,flux,6.41768687571885e-09,6.41768687571885e-09,0.00016001131152354464
31,0.0001618520862497608,0.00016561932679640766,total,flux,3.0919291901445932e-09,2.811081418435542e-09,0.0001637357065230842
31,0.00016561932679640766,0.00016947425296802942,total,flux,5.365238844932186e-09,5.365238844932186e-09,0.00016754678988221852
31,0.00016947425296802942,0.00017341890571973153,total,flux,6.323994698058599e-11,6.323994698058599e-11,0.00017144657934388047
31,0.00017341890571973153,0.00017745537351152973,total,flux,1.9845119778806348e-10,1.9845119778806348e-10,0.00017543713961563063
31,0.00017745537351152973,0.00018158579341406581,total,flux,1.0716738675504792e-10,1.0716738675504791e-10,0.00017952058346279779
31,0.00018158579341406581,0.00018581235224006008,total,flux,2.7070264240170034e-09,2.7070264240170034e-09,0.00018369907282706296
31,0.00018581235224006008,0.00019013728770209907,total,flux,0.0,0.0,0.00018797481997107957
31,0.00019013728770209907,0.00019456288959737193,total,flux,0.0,0.0,0.0001923500886497355
31,0.00019456288959737193,0.0001990915010199824,total,flux,1.069615879012514e-08,1.069615879012514e-08,0.00019682719530867717
31,0.0001990915010199824,0.00020372551960147828,total,flux,0.0,0.0,0.00020140851031073034
31,0.00020372551960147828,0.00020846739878025545,total,flux,0.0,0.0,0.00020609645919086688
31,0.00020846739878025545,0.00021331964910050822,total,flux,1.3719837942678653e-08,1.3719837942678653e-08,0.00021089352394038183
31,0.00021331964910050822,0.00021828483954141367,total,flux,0.0,0.0,0.00021580224432096094
31,0.00021828483954141367,0.00022336559887725408,total,flux,0.0,0.0,0.00022082521920933386
31,0.00022336559887725408,0.00022856461706919742,total,flux,1.198052637143466e-08,9.493282432928733e-09,0.00022596510797322575
31,0.00022856461706919742,0.0002338846466894716,total,flux,0.0,0.0,0.0002312246318793345
31,0.0002338846466894716,0.00023932850437868972,total,flux,0.0,0.0,0.00023660657553408067
31,0.00023932850437868972,0.0002448990723370937,total,flux,0.0,0.0,0.0002421137883578917
31,0.0002448990723370937,0.0002505992998505087,total,flux,7.202702849707591e-09,6.8867489906946095e-09,0.0002477491860938012
31,0.0002505992998505087,0.0002564322048518154,total,flux,0.0,0.0,0.000253515752351162
31,0.0002564322048518154,0.0002624008755187669,total,flux,0.0,0.0,0.00025941654018529114
31,0.0002624008755187669,0.0002685084719089951,total,flux,0.0,0.0,0.000265454673713881
31,0.0002685084719089951,0.00027475822763307526,total,flux,0.0,0.0,0.0002716333497710352
31,0.00027475822763307526,0.0002811534515665306,total,flux,0.0,0.0,0.00027795583959980296
31,0.0002811534515665306,0.0002876975296016861,total,flux,1.2873891846399694e-08,1.2873891846399694e-08,0.0002844254905841083
31,0.0002876975296016861,0.0002943939264402978,total,flux,0.0,0.0,0.00029104572802099194
31,0.0002943939264402978,0.0003012461874279074,total,flux,1.4104769514177552e-08,1.08730042348828e-08,0.0002978200569341026
31,0.0003012461874279074,0.0003082579404308927,total,flux,1.05690649277799e-08,1.05690649277799e-08,0.00030475206392940006
31,0.0003082579404308927,0.0003154328977572079,total,flux,6.622078936949928e-09,4.918307634699647e-09,0.0003118454190940503
31,0.0003154328977572079,0.00032277485812183077,total,flux,9.845843971397669e-09,6.819048748153015e-09,0.0003191038779395193
31,0.00032277485812183077,0.00033028770865795753,total,flux,6.021677494031743e-10,6.021677494031743e-10,0.00032653128338989415
31,0.00033028770865795753,0.00033797542697500946,total,flux,1.2364855052898839e-09,1.2364855052898839e-09,0.0003341315678164835
31,0.00033797542697500946,0.0003458420832645413,total,flux,8.63522747843268e-09,7.633039335414901e-09,0.0003419087551197754
31,0.0003458420832645413,0.00035389184245516737,total,flux,6.634454897716464e-09,5.071927691577911e-09,0.00034986696285985435
31,0.00035389184245516737,0.0003621289664176436,total,flux,2.2185591221668634e-08,1.5623737418616564e-08,0.00035801040443640545
31,0.0003621289664176436,0.0003705578162212765,total,flux,1.217294950734464e-08,7.982111052011657e-09,0.00036634339131946
31,0.0003705578162212765,0.00037918285444285104,total,flux,0.0,0.0,0.0003748703353320638
31,0.00037918285444285104,0.00038800864752929956,total,flux,2.086272399141177e-08,1.4452177226442365e-08,0.00038359575098607533
31,0.00038800864752929956,0.00039703986821536686,total,flux,1.8150822913263338e-08,1.8150822913263338e-08,0.0003925242578723332
31,0.00039703986821536686,0.00040628129799754535,total,flux,0.0,0.0,0.0004016605831064561
31,0.00040628129799754535,0.0004157378296655944,total,flux,5.856603681848172e-09,5.856603681848172e-09,0.0004110095638315699
31,0.0004157378296655944,0.0004254144698929834,total,flux,3.0037862084116946e-08,1.827267638218791e-08,0.0004205761497792889
31,0.0004254144698929834,0.00043531634188762687,total,flux,1.6288325226409066e-08,8.607882464612574e-09,0.00043036540589030513
31,0.00043531634188762687,0.0004454486881043225,total,flux,0.0,0.0,0.0004403825149959747
31,0.0004454486881043225,0.0004558168730203186,total,flux,1.88544815254055e-09,1.88544815254055e-09,0.0004506327805623206
31,0.0004558168730203186,0.00046642638597548734,total,flux,0.0,0.0,0.00046112162949790296
31,0.00046642638597548734,0.00047728284407860566,total,flux,3.084201264656679e-09,3.0842012646566794e-09,0.0004718546150270465
31,0.00047728284407860566,0.0004883919951812812,total,flux,1.0844885092611147e-08,8.990064758264244e-09,0.0004828374196299434
31,0.0004883919951812812,0.0004997597209210994,total,flux,4.0477602928770995e-09,3.174139240092013e-09,0.0004940758580511903
31,0.0004997597209210994,0.0005113920398356025,total,flux,0.0,0.0,0.000505575880378351
31,0.0005113920398356025,0.0005232951105487487,total,flux,1.9246666454929736e-08,1.772600660530365e-08,0.0005173435751921755
31,0.0005232951105487487,0.0005354752350315384,total,flux,1.3608755995222989e-08,8.75224222316933e-09,0.0005293851727901436
31,0.0005354752350315384,0.0005479388619385351,total,flux,7.999582725440653e-09,6.201458088603118e-09,0.0005417070484850367
31,0.0005479388619385351,0.0005606925900220459,total,flux,2.2613275266943433e-08,1.5683365112166713e-08,0.0005543157259802905
31,0.0005606925900220459,0.0005737431716257701,total,flux,1.3021821422429729e-08,1.0024156477743545e-08,0.000567217880823908
31,0.0005737431716257701,0.0005870975162597649,total,flux,1.937205298483161e-08,1.3326954072845382e-08,0.0005804203439427675
31,0.0005870975162597649,0.0006007626942586227,total,flux,3.3294357840527464e-09,2.3984235562879706e-09,0.0005939301052591938
31,0.0006007626942586227,0.000614745940524794,total,flux,5.32358489670518e-08,5.002353744370356e-08,0.0006077543173917084
31,0.000614745940524794,0.0006290546583590381,total,flux,2.6718239961432593e-08,1.3876659956135519e-08,0.000621900299441916
31,0.0006290546583590381,0.0006436964233800359,total,flux,6.505117922591438e-09,4.503746119656355e-09,0.000636375540869537
31,0.0006436964233800359,0.0006586789875352287,total,flux,6.421452502884111e-08,3.937293592100633e-08,0.0006511877054576323
31,0.0006586789875352287,0.0006740102832050161,total,flux,4.035819950766719e-08,3.692036650637896e-08,0.0006663446353701224
31,0.0006740102832050161,0.0006896984274024817,total,flux,2.9800359979687926e-08,1.7470074663343226e-08,0.0006818543553037488
31,0.0006896984274024817,0.0007057517260708711,total,flux,1.968038801727818e-08,1.568180242667882e-08,0.0006977250767366764
31,0.0007057517260708711,0.0007221786784810945,total,flux,1.1168601705414125e-08,9.328287434735405e-09,0.0007139652022759829
31,0.0007221786784810945,0.0007389879817315915,total,flux,5.790202553536731e-08,3.15275955711614e-08,0.000730583330106343
31,0.0007389879817315915,0.0007561885353529268,total,flux,9.411987972183176e-09,5.297171043013723e-09,0.0007475882585422592
31,0.0007561885353529268,0.0007737894460195649,total,flux,2.5038151362265534e-09,2.5038151362265534e-09,0.0007649889906862458
31,0.0007737894460195649,0.0007918000323713156,total,flux,2.354211097233002e-08,1.7148266732286907e-08,0.0007827947391954403
31,0.0007918000323713156,0.0008102298299470014,total,flux,3.711093256348161e-08,1.5858676317868945e-08,0.0008010149311591585
31,0.0008102298299470014,0.0008290885962329605,total,flux,2.3822239532404144e-08,1.3989677625236491e-08,0.0008196592130899809
31,0.0008290885962329605,0.0008483863158290586,total,flux,2.3368930109432494e-08,1.3979494712995753e-08,0.0008387374560310096
31,0.0008483863158290586,0.000868133205734942,total,flux,5.782450685521895e-08,4.083126625388467e-08,0.0008582597607820002
31,0.000868133205734942,0.0008883397207593354,total,flux,3.455266044488986e-08,2.383842632226465e-08,0.0008782364632471387
31,0.0008883397207593354,0.0009090165590552425,total,flux,1.9420007310901366e-08,8.517370214888968e-09,0.000898678139907289
31,0.0009090165590552425,0.0009301746677839855,total,flux,3.514853140643106e-08,2.2923397355839643e-08,0.000919595613419614
31,0.0009301746677839855,0.000951825248911078,total,flux,2.9041481359336244e-08,1.4870277524112231e-08,0.0009409999583475317
31,0.000951825248911078,0.0009739797651370025,total,flux,4.790222648778471e-08,3.1677690159474395e-08,0.0009629025070240402
31,0.0009739797651370025,0.0009966499459660328,total,flux,3.884554272927012e-08,2.2613185301101513e-08,0.0009853148555515176
31,0.0009966499459660328,0.0010198477939163072,total,flux,2.674755151218962e-08,2.0552781814824147e-08,0.00100824886994117
31,0.0010198477939163072,0.0010435855908744575,total,flux,4.178789209621752e-08,2.3346151325971687e-08,0.0010317166923953824
31,0.0010435855908744575,0.0010678759045981369,total,flux,2.2995920246369608e-08,1.000599032449664e-08,0.0010557307477362973
31,0.0010678759045981369,0.0010927315953699031,total,flux,3.085657052059875e-08,2.5987878631145357e-08,0.00108030374998402
31,0.0010927315953699031,0.001118165822805978,total,flux,5.50263996381926e-08,3.742069893113319e-08,0.0011054487090879405
31,0.001118165822805978,0.0011441920528234837,total,flux,4.686532291831774e-08,2.4885303405837147e-08,0.0011311789378147309
31,0.0011441920528234837,0.0011708240647698488,total,flux,6.981508114590456e-08,3.3215961290830975e-08,0.0011575080587966661
31,0.0011708240647698488,0.001198075958718158,total,flux,2.409045015007643e-08,1.6777049748768385e-08,0.0011844500117440034
31,0.001198075958718158,0.0012259621629323006,total,flux,2.9370569725762344e-08,1.995886543124624e-08,0.0012120190608252293
31,0.0012259621629323006,0.0012544974415058896,total,flux,1.4457309280847566e-07,4.801587553257463e-08,0.0012402298022190952
31,0.0012544974415058896,0.0012836969021789689,total,flux,3.842362916028208e-08,2.6860539520553786e-08,0.0012690971718424292
31,0.0012836969021789689,0.0013135760043366696,total,flux,1.5180166694847174e-07,5.3173297304056076e-08,0.0012986364532578192
31,0.0013135760043366696,0.001344150567194038,total,flux,3.784098598078541e-08,2.23439548809824e-08,0.0013288632857653537
31,0.001344150567194038,0.0013754367781713725,total,flux,5.368031818128341e-08,2.4684650672261195e-08,0.0013597936726827053
31,0.0013754367781713725,0.0014074512014645056,total,flux,1.2390565463517933e-07,4.673857313192955e-08,0.001391443989817939
31,0.0014074512014645056,0.0014402107868145633,total,flux,1.453357321452402e-07,6.72902304740029e-08,0.0014238309941395344
31,0.0014402107868145633,0.0014737328784818495,total,flux,9.569101106714067e-08,3.616950229110865e-08,0.0014569718326482065
31,0.0014737328784818495,0.001508035224428605,total,flux,9.99170238698615e-08,3.826825529012949e-08,0.0014908840514552273
31,0.001508035224428605,0.001543135985715504,total,flux,9.506183573748262e-08,3.200562197870521e-08,0.0015255856050720544
31,0.001543135985715504,0.0015790537461168527,total,flux,2.7802526242440477e-07,8.342862800484202e-08,0.0015610948659161785
31,0.0015790537461168527,0.001615807521959608,total,flux,6.610970685246307e-08,3.642107178828014e-08,0.0015974306340382303
31,0.001615807521959608,0.0016534167721913903,total,flux,9.839995657276625e-08,2.982551014250602e-08,0.001634612147075499
31,0.0016534167721913903,0.0016919014086828436,total,flux,1.5288253047722106e-07,5.987721390062287e-08,0.001672659090437117
31,0.0016919014086828436,0.0017312818067697936,total,flux,1.3407009723474194e-07,4.807875379760254e-08,0.0017115916077263186
31,0.0017312818067697936,0.0017715788160407807,total,flux,2.1448186852028162e-07,8.013003115040428e-08,0.0017514303114052872
31,0.0017715788160407807,0.0018128137713756822,total,flux,1.974089239328993e-07,6.331894915446751e-08,0.0017921962937082316
31,0.0018128137713756822,0.0018550085042412672,total,flux,1.1493513523308448e-07,4.733805188359805e-08,0.0018339111378084748
31,0.0018550085042412672,0.0018981853542496669,total,flux,2.1986240734426914e-07,7.383321252433792e-08,0.001876596929245467
31,0.0018981853542496669,0.001942367180985874,total,flux,1.681133264102621e-07,6.466833621088863e-08,0.0019202762676177704
31,0.001942367180985874,0.0019875773761105432,total,flux,9.680319406798239e-08,2.8522061066945208e-08,0.0019649722785482085
31,0.0019875773761105432,0.0020338398757444812,total,flux,2.889592174946871e-07,7.356924433760932e-08,0.002010708625927512
31,0.0020338398757444812,0.0020811791731414164,total,flux,2.849904699597799e-07,1.1293546356690532e-07,0.002057509524442949
31,0.0020811791731414164,0.0021296203316557194,total,flux,2.9717082645607254e-07,7.868232946335879e-08,0.002105399752398568
31,0.0021296203316557194,0.002179188998011967,total,flux,1.3848376510991984e-07,4.3967324795235853e-08,0.0021544046648338433
31,0.002179188998011967,0.0022299114158833623,total,flux,2.2340517234595385e-07,6.409675954113344e-08,0.0022045502069476647
31,0.0022299114158833623,0.002281814439786206,total,flux,2.2937126318547504e-07,6.372786803420042e-08,0.0022558629278347842
31,0.002281814439786206,0.002334925549297775,total,flux,2.076142320970772e-07,6.999186616231978e-08,0.0023083699945419906
31,0.002334925549297775,0.0023892728636051262,total,flux,2.443883413305708e-07,5.581010774054372e-08,0.002362099206451451
31,0.0023892728636051262,0.0024448851563925456,total,flux,2.2947549491514676e-07,7.438785757314735e-08,0.002417079009998836
31,0.0024448851563925456,0.002501791871075506,total,flux,1.3814626118615936e-07,4.420345636822862e-08,0.002473338513734026
31,0.002501791871075506,0.002560023136389218,total,flux,4.237180708218184e-07,1.0577968559628731e-07,0.002530907503732362
31,0.002560023136389218,0.0026196097823399976,total,flux,3.393351218797482e-07,1.1595271784376174e-07,0.002589816459364608
31,0.0026196097823399976,0.0026805833565279463,total,flux,3.657773632590306e-07,8.311872204921696e-08,0.002650096569433972
31,0.0026805833565279463,0.0027429761408495246,total,flux,2.563025454600099e-07,1.0326343194640359e-07,0.0027117797486887352
31,0.0027429761408495246,0.0028068211685889095,total,flux,1.850147513513655e-07,5.1971698814357606e-08,0.002774898654719217
31,0.0028068211685889095,0.0028721522419071594,total,flux,3.595956758691963e-07,9.429589860785557e-08,0.0028394867052480345
31,0.0028721522419071594,0.0029390039497384597,total,flux,6.153960709255824e-07,1.0503413517243109e-07,0.0029055780958228096
31,0.0029390039497384597,0.0030074116861029104,total,flux,3.293409698300479e-07,6.334682237186543e-08,0.002973207817920685
31,0.0030074116861029104,0.0030774116688455687,total,flux,5.078513368244519e-07,9.640161948185237e-08,0.0030424116774742395
31,0.0030774116688455687,0.0031490409588116495,total,flux,4.531073917624317e-07,8.764839116672827e-08,0.003113226313828609
31,0.0031490409588116495,0.003222337479468053,total,flux,3.664644763146762e-07,1.2523225107327794e-07,0.0031856892191398515
31,0.003222337479468053,0.003297340036981579,total,flux,2.6417417425163873e-07,6.623130050439663e-08,0.003259838758224816
31,0.003297340036981579,0.003374088340764518,total,flux,3.585816995100698e-07,1.2354967912039045e-07,0.0033357141888730483
31,0.003374088340764518,0.003452623024498416,total,flux,4.778834490083038e-07,1.3008949771976317e-07,0.003413355682631467
31,0.003452623024498416,0.0035329856676472077,total,flux,3.554279767994438e-07,9.500194648897222e-08,0.003492804346072812
31,0.0035329856676472077,0.00361521881747108,total,flux,3.2524959735721063e-07,8.765538445333372e-08,0.003574102242559144
31,0.00361521881747108,0.003699366011552725,total,flux,5.058582010705209e-07,1.0450300853535974e-07,0.0036572924145119026
31,0.003699366011552725,0.0037854718008479143,total,flux,7.515723696218998e-07,1.377103884167715e-07,0.0037424189062003196
31,0.0037854718008479143,0.0038735817732725897,total,flux,5.05486787804868e-07,1.0350136750519604e-07,0.003829526787060252
