cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,0.0028784218172781696,0.0030138225235375226,total,flux,0.0,0.0,0.002946122170407846
31,0.0030138225235375226,0.003155592466975903,total,flux,0.0,0.0,0.0030847074952567127
31,0.003155592466975903,0.003304031255943691,total,flux,0.0,0.0,0.0032298118614597967
31,0.003304031255943691,0.0034594525923414203,total,flux,0.0,0.0,0.0033817419241425556
31,0.0034594525923414203,0.0036221849345791216,total,flux,0.0,0.0,0.003540818763460271
31,0.0036221849345791216,0.00379257219172122,total,flux,0.0,0.0,0.003707378563150171
31,0.00379257219172122,0.003970974450283936,total,flux,0.0,0.0,0.0038817733210025785
31,0.003970974450283936,0.004157768735221199,total,flux,0.0,0.0,0.004064371592752568
31,0.004157768735221199,0.004353349806707221,total,flux,0.0,0.0,0.00425555927096421
31,0.004353349806707221,0.004558130994399704,total,flux,0.0,0.0,0.0044557404005534625
31,0.004558130994399704,0.0047725450709466795,total,flux,0.0,0.0,0.004665338032673192
31,0.0047725450709466795,0.004997045166583053,total,flux,0.0,0.0,0.004884795118764867
31,0.004997045166583053,0.005232105726749675,total,flux,0.0,0.0,0.005114575446666364
31,0.005232105726749675,0.005478223514758732,total,flux,0.0,0.0,0.005355164620754204
31,0.005478223514758732,0.00573591866162443,total,flux,0.0,0.0,0.005607071088191581
31,0.00573591866162443,0.0060057357652776215,total,flux,0.0,0.0,0.005870827213451026
31,0.0060057357652776215,0.006288245041487384,total,flux,0.0,0.0,0.0061469904033825025
31,0.006288245041487384,0.006584043528921856,total,flux,0.0,0.0,0.00643614428520462
31,0.006584043528921856,0.00689375635089502,total,flux,0.0,0.0,0.006738899939908438
31,0.00689375635089502,0.0072180380364659435,total,flux,0.0,0.0,0.007055897193680482
31,0.0072180380364659435,0.007557573903682418,total,flux,0.0,0.0,0.007387805970074181
31,0.007557573903682418,0.007913081507892243,total,flux,0.0,0.0,0.00773532770578733
31,0.007913081507892243,0.00828531215818296,total,flux,0.0,0.0,0.0080991968330376
31,0.00828531215818296,0.008675052505154754,total,flux,0.0,0.0,0.008480182331668857
31,0.008675052505154754,0.00908312620338208,total,flux,0.0,0.0,0.008879089354268416
31,0.00908312620338208,0.009510395652077312,total,flux,0.0,0.0,0.009296760927729696
31,0.009510395652077312,0.009957763817635065,total,flux,0.0,0.0,0.00973407973485619
31,0.009957763817635065,0.010426176141908838,total,flux,0.0,0.0,0.010191969979771951
31,0.010426176141908838,0.01091662254025284,total,flux,0.0,0.0,0.010671399341080839
31,0.01091662254025284,0.011430139493551475,total,flux,0.0,0.0,0.011173381016902156
31,0.011430139493551475,0.011967812238657767,total,flux,0.0,0.0,0.01169897586610462
31,0.011967812238657767,0.012530777061869775,total,flux,0.0,0.0,0.01224929465026377
31,0.012530777061869775,0.01312022370029195,total,flux,0.0,0.0,0.012825500381080861
31,0.01312022370029195,0.013737397856156318,total,flux,0.0,0.0,0.013428810778224134
31,0.013737397856156318,0.014383603829417092,total,flux,0.0,0.0,0.014060500842786705
31,0.014383603829417092,0.015060207274182318,total,flux,0.0,0.0,0.014721905551799705
31,0.015060207274182318,0.01576863808480783,total,flux,0.0,0.0,0.015414422679495074
31,0.01576863808480783,0.016510393417752758,total,flux,0.0,0.0,0.016139515751280295
31,0.016510393417752758,0.017287040855582907,total,flux,0.0,0.0,0.01689871713666783
31,0.017287040855582907,0.018100221719808556,total,flux,0.0,0.0,0.01769363128769573
31,0.018100221719808556,0.01895165453955782,total,flux,0.0,0.0,0.018525938129683187
31,0.01895165453955782,0.019843138683416164,total,flux,0.0,0.0,0.01939739661148699
31,0.019843138683416164,0.020776558162107252,total,flux,0.0,0.0,0.020309848422761706
31,0.020776558162107252,0.021753885610051614,total,flux,0.0,0.0,0.021265221886079433
31,0.021753885610051614,0.02277718645421747,total,flux,0.0,0.0,0.02226553603213454
31,0.02277718645421747,0.023848623279073906,total,flux,0.0,0.0,0.023312904866645688
31,0.023848623279073906,0.02497046039687107,total,flux,0.0,0.0,0.02440954183797249
31,0.02497046039687107,0.026145068632905992,total,flux,0.0,0.0,0.02555776451488853
31,0.026145068632905992,0.02737493033588676,total,flux,0.0,0.0,0.026759999484396377
31,0.02737493033588676,0.02866264462398391,total,flux,0.0,0.0,0.028018787479935338
31,0.02866264462398391,0.03001093287765553,total,flux,0.0,0.0,0.02933678875081972
31,0.03001093287765553,0.031422644490854405,total,flux,0.0,0.0,0.030716788684254967
31,0.031422644490854405,0.03290076289277141,total,flux,0.0,0.0,0.03216170369181291
31,0.03290076289277141,0.034448411852841206,total,flux,0.0,0.0,0.033674587372806306
31,0.034448411852841206,0.0360688620823348,total,flux,0.0,0.0,0.035258636967588006
31,0.0360688620823348,0.03776553814649047,total,flux,0.0,0.0,0.03691720011441263
31,0.03776553814649047,0.039542025701790676,total,flux,0.0,0.0,0.03865378192414057
31,0.039542025701790676,0.041402079073679966,total,flux,0.0,0.0,0.040472052387735324
31,0.041402079073679966,0.04334962919073777,total,flux,0.0,0.0,0.04237585413220887
31,0.04334962919073777,0.04538879189207431,total,flux,0.0,0.0,0.04436921054140604
31,0.04538879189207431,0.04752387662550542,total,flux,0.0,0.0,0.046456334258789866
31,0.04752387662550542,0.04975939555488892,total,flux,0.0,0.0,0.04864163609019717
31,0.04975939555488892,0.052100073095869136,total,flux,0.0,0.0,0.05092973432537903
31,0.052100073095869136,0.05455085590018209,total,flux,0.0,0.0,0.05332546449802561
31,0.05455085590018209,0.057116923309621495,total,flux,0.0,0.0,0.05583388960490179
31,0.057116923309621495,0.059803698301758336,total,flux,0.0,0.0,0.05846031080568992
31,0.059803698301758336,0.06261685895054618,total,flux,0.0,0.0,0.06121027862615226
31,0.06261685895054618,0.06556235042603231,total,flux,0.0,0.0,0.06408960468828925
31,0.06556235042603231,0.06864639755853433,total,flux,0.0,0.0,0.06710437399228332
31,0.06864639755853433,0.07187551799383418,total,flux,0.0,0.0,0.07026095777618425
31,0.07187551799383418,0.07525653596719173,total,flux,0.0,0.0,0.07356602698051296
31,0.07525653596719173,0.07879659672528647,total,flux,0.0,0.0,0.0770265663462391
31,0.07879659672528647,0.08250318162656611,total,flux,0.0,0.0,0.08064988917592629
31,0.08250318162656611,0.08638412395191439,total,flux,0.0,0.0,0.08444365278924025
31,0.08638412395191439,0.090447625459051,total,flux,0.0,0.0,0.08841587470548269
31,0.090447625459051,0.09470227371564925,total,flux,0.0,0.0,0.09257494958735013
31,0.09470227371564925,0.099157060247802,total,flux,0.0,0.0,0.09692966698172563
31,0.099157060247802,0.10382139954218973,total,flux,0.0,0.0,0.10148922989499587
31,0.10382139954218973,0.10870514894210906,total,flux,5.495418679811368e-06,5.495418679811367e-06,0.1062632742421494
31,0.10870514894210906,0.1138186294794084,total,flux,4.421936715433358e-05,3.084783302329205e-05,0.11126188921075873
31,0.1138186294794084,0.11917264768635635,total,flux,8.58742751184255e-06,8.58742751184255e-06,0.11649563858288238
31,0.11917264768635635,0.1247785184335382,total,flux,1.5815015361388114e-06,1.5815015361388112e-06,0.12197558305994727
31,0.1247785184335382,0.13064808884204515,total,flux,3.2696567193868887e-06,3.2696567193868883e-06,0.12771330363779168
31,0.13064808884204515,0.1367937633204908,total,flux,0.0,0.0,0.13372092608126798
31,0.1367937633204908,0.1432285297797666,total,flux,2.0351715313187015e-05,1.4104456772421274e-05,0.1400111465501287
31,0.1432285297797666,0.14996598708093709,total,flux,6.8904218386564725e-06,5.118595266275582e-06,0.14659725843035185
31,0.14996598708093709,0.15702037377428169,total,flux,2.0043336668202354e-05,1.3901760679520634e-05,0.1534931804276094
31,0.15702037377428169,0.16440659819021855,total,flux,0.0,0.0,0.1607134859822501
31,0.16440659819021855,0.1721402699457026,total,flux,2.92582756514092e-05,2.173519876708189e-05,0.16827343406796058
31,0.1721402699457026,0.18023773293268194,total,flux,0.0,0.0,0.17618900143919228
31,0.18023773293268194,0.1887160998583282,total,flux,0.0,0.0,0.18447691639550506
31,0.1887160998583282,0.19759328841003618,total,flux,2.0777477892133158e-05,2.0777477892133158e-05,0.19315469413418218
31,0.19759328841003618,0.20688805912162206,total,flux,0.0,0.0,0.2022406737658291
31,0.20688805912162206,0.21662005502074405,total,flux,1.2869571627472138e-05,1.2869571627472138e-05,0.21175405707118305
31,0.21662005502074405,0.226809843141334,total,flux,0.0,0.0,0.22171494908103903
31,0.226809843141334,0.2374789579887712,total,flux,1.3679916236655807e-07,1.367991623665581e-07,0.2321444005650526
31,0.2374789579887712,0.24864994704965193,total,flux,1.1817339469774722e-06,1.1817339469774722e-06,0.24306445251921155
31,0.24864994704965193,0.26034641844233664,total,flux,0.0,0.0,0.2544981827459943
31,0.26034641844233664,0.2725930908089736,total,flux,5.915823443340297e-05,4.255709888736773e-05,0.26646975462565514
31,0.2725930908089736,0.28541584555443905,total,flux,2.210348429356354e-05,1.9119064488717637e-05,0.2790044681817063
31,0.28541584555443905,0.29884178154259267,total,flux,2.3043818972121906e-05,1.5992843028109813e-05,0.29212881354851583
31,0.29884178154259267,0.31289927236543963,total,flux,9.865409919908382e-06,9.86540991990838e-06,0.3058705269540162
31,0.31289927236543963,0.3276180263062294,total,flux,5.986681262401323e-06,5.542816033873707e-06,0.3202586493358345
31,0.3276180263062294,0.34302914912321286,total,flux,2.46109939899128e-07,2.461099398991279e-07,0.33532358771472115
31,0.34302914912321286,0.3591652097867426,total,flux,3.465709193541717e-05,2.282404875446874e-05,0.35109717945497776
31,0.3591652097867426,0.3760603093086394,total,flux,6.06645777032117e-06,5.101458015203536e-06,0.367612759547691
31,0.3760603093086394,0.393750152809287,total,flux,1.6060419644858907e-05,1.118158430950767e-05,0.3849052310589632
31,0.393750152809287,0.41227212497475624,total,flux,2.3165787989656137e-05,2.316578798965614e-05,0.4030111388920216
31,0.41227212497475624,0.4316653690634254,total,flux,2.5551733352877515e-05,1.7690423670982203e-05,0.4219687470190908
31,0.4316653690634254,0.4519708696290653,total,flux,9.088498214241863e-06,9.088498214241865e-06,0.4418181193462454
31,0.4519708696290653,0.47323153913521065,total,flux,6.482147740694703e-05,4.560177614892566e-05,0.462601204382138
31,0.47323153913521065,0.49549230864386395,total,flux,2.0834023233562305e-05,1.5746888643725396e-05,0.4843619238895373
31,0.49549230864386395,0.5188002227701878,total,flux,6.561699866253945e-05,4.293123421388402e-05,0.5071462657070258
31,0.5188002227701878,0.5432045391038576,total,flux,9.487531115689212e-05,4.831517549420847e-05,0.5310023809370227
31,0.5432045391038576,0.5687568323071858,total,flux,2.487171825387735e-05,1.57046520525147e-05,0.5559806857055216
31,0.5687568323071858,0.5955111031100121,total,flux,7.011164564135251e-05,3.8729450692648466e-05,0.5821339677085989
31,0.5955111031100121,0.6235238924317065,total,flux,3.109711473668845e-05,1.6132480706219605e-05,0.6095174977708593
31,0.6235238924317065,0.6528544008714552,total,flux,1.823313006447146e-05,1.281306060398691e-05,0.6381891466515808
31,0.6528544008714552,0.6835646138193648,total,flux,5.474270870548851e-05,2.544905043372071e-05,0.66820950734541
31,0.6835646138193648,0.7157194324527797,total,flux,4.656143710392393e-05,3.207640337038855e-05,0.6996420231360723
31,0.7157194324527797,0.7493868108946533,total,flux,0.00015275421487839812,7.668630708679328e-05,0.7325531216737164
31,0.7493868108946533,0.7846378998238388,total,flux,5.609764646952045e-05,3.9520838270555246e-05,0.7670123553592461
31,0.7846378998238388,0.8215471968407938,total,flux,0.00018058155226765232,9.152589732122769e-05,0.8030925483323164
31,0.8215471968407938,0.8601927039064753,total,flux,0.00014944942763824509,5.1718216950738165e-05,0.8408699503736345
31,0.8601927039064753,0.9006560921871456,total,flux,0.00015145686657593748,6.769209667300268e-05,0.8804243980468105
31,0.9006560921871456,0.9430228746534638,total,flux,0.00013854200505178087,6.343852909851683e-05,0.9218394834203048
31,0.9430228746534638,0.9873825867986226,total,flux,7.26670661675523e-05,3.971994898577997e-05,0.9652027307260431
31,0.9873825867986226,1.0338289758574506,total,flux,0.00021026289916780915,6.484292445066207e-05,1.0106057813280365
31,1.0338289758574506,1.0824601989263642,total,flux,0.00018930062211611163,0.00012487716598930847,1.0581445873919075
31,1.0824601989263642,1.1333790304028648,total,flux,0.00021959036674839823,0.00010998083063858866,1.1079196146646146
31,1.1333790304028648,1.1866930791829704,total,flux,0.00020065732060711039,6.64641772930791e-05,1.1600360547929176
31,1.1866930791829704,1.2425150160755967,total,flux,0.00015951182254056066,5.3303913957181314e-05,1.2146040476292836
31,1.2425150160755967,1.3009628119144887,total,flux,0.00020828694359142496,6.901916491657399e-05,1.2717389139950428
31,1.3009628119144887,1.3621599868709182,total,flux,0.00018476303253218005,6.606655136884369e-05,1.3315613993927036
31,1.3621599868709182,1.4262358714940264,total,flux,0.0002529341209481626,9.464802758487451e-05,1.3941979291824724
31,1.4262358714940264,1.493325880030483,total,flux,0.00020817055195760322,6.965857806229157e-05,1.4597808757622546
31,1.493325880030483,1.5635717966010745,total,flux,9.982482034882027e-05,3.355193576761806e-05,1.5284488383157786
31,1.5635717966010745,1.6371220748390232,total,flux,0.00034041294735601043,0.00013342102479103673,1.6003469357200488
31,1.6371220748390232,1.7141321516232484,total,flux,0.0002804295041865011,6.852884150568774e-05,1.6756271132311358
31,1.7141321516232484,1.7947647755696305,total,flux,0.00019507496286236639,6.207225378831622e-05,1.7544484635964395
31,1.7947647755696305,1.8791903509744645,total,flux,0.00028081739046211375,8.703363591929649e-05,1.8369775632720475
31,1.8791903509744645,1.9675872979369864,total,flux,0.0003561494118627799,7.863016306479985e-05,1.9233888244557256
31,1.9675872979369864,2.0601424294220303,total,flux,0.0004155721550194501,0.00012773039528372508,2.0138648636795082
31,2.0601424294220303,2.15705134605968,total,flux,0.0004094169338901373,9.472017673074396e-05,2.1085968877408554
31,2.15705134605968,2.2585188495162605,total,flux,0.0006429144795763797,0.00022328599130923407,2.20778509778797
31,2.2585188495162605,2.3647593753102636,total,flux,0.0003992053741051837,7.918702165041128e-05,2.3116391124132623
31,2.3647593753102636,2.4759974459878986,total,flux,0.0004546717224937783,0.00010295688784874217,2.4203784106490813
31,2.4759974459878986,2.592468145615978,total,flux,0.00040975128082583896,9.142626046278639e-05,2.5342327958019384
31,2.592468145615978,2.7144176165949068,total,flux,0.0007421997146939001,0.00010847371692931241,2.6534428811054425
31,2.7144176165949068,2.842103579841711,total,flux,0.0005298386827123357,0.00012113989005315911,2.778260598218309
31,2.842103579841711,2.9757958794424315,total,flux,0.0005924976210703724,0.00012738992034210707,2.908949729642071
31,2.9757958794424315,3.1157770529249142,total,flux,0.0008415974172645339,0.00013897593505559085,3.0457864661836727
31,3.1157770529249142,3.2623429283571834,total,flux,0.0005460308802797967,0.0001299877351489875,3.1890599906410486
31,3.2623429283571834,3.415803249533272,total,flux,0.0009094021400187456,0.00015996205620063124,3.339073088945228
31,3.415803249533272,3.5764823305677327,total,flux,0.000834928663094269,0.00015959971138993314,3.496142790050502
31,3.5764823305677327,3.74471974128222,total,flux,0.0006455428124521316,0.0001338693339547082,3.6606010359249765
31,3.74471974128222,3.920871024832596,total,flux,0.0006958302028998141,0.0001474409844984967,3.832795383057408
31,3.920871024832596,4.105308449093149,total,flux,0.0012138679247746021,0.00019636379328091816,4.013089736962873
31,4.105308449093149,4.2984217933858595,total,flux,0.0015092527637004748,0.00024248273899119327,4.201865121239504
31,4.2984217933858595,4.500619172217357,total,flux,0.0014393955127074962,0.00018402699399060763,4.399520482801608
31,4.500619172217357,4.712327897764348,total,flux,0.0013136041970136204,0.00021366626035814024,4.606473534990853
31,4.712327897764348,4.93399538293033,total,flux,0.0017635251277302133,0.0002495964358069491,4.8231616403473385
31,4.93399538293033,5.166090086881981,total,flux,0.0016072358788196577,0.0002188168127888186,5.050042734906155
31,5.166090086881981,5.409102505063519,total,flux,0.001964034705343456,0.0002503082146939286,5.28759629597275
31,5.409102505063519,5.663546205781223,total,flux,0.001669162042877839,0.00018693091968956176,5.536324355422371
31,5.663546205781223,5.9299589155488235,total,flux,0.0018530124749465899,0.0002411208571580589,5.796752560665023
31,5.9299589155488235,6.2089036554874255,total,flux,0.0021365096846599377,0.00023712214035720664,6.0694312855181245
31,6.2089036554874255,6.5009699311815945,total,flux,0.002570031553363793,0.0003065133620552514,6.35493679333451
31,6.5009699311815945,6.806774978506158,total,flux,0.002451676694224029,0.00021742351456388565,6.653872454843876
31,6.806774978506158,7.1269650680565935,total,flux,0.002207489662192504,0.0002093869274389519,6.966870023281375
31,7.1269650680565935,7.462216870939709,total,flux,0.002758324280011015,0.0003002274985944846,7.2945909694981514
31,7.462216870939709,7.8132388888109885,total,flux,0.002559106376277798,0.000246540779902754,7.637727879875349
31,7.8132388888109885,8.180772951180769,total,flux,0.002877001825424783,0.0004037827478072066,7.997005919995878
31,8.180772951180769,8.565595783153572,total,flux,0.0033889413850294015,0.0003072200781761541,8.37318436716717
31,8.565595783153572,8.96852064691375,total,flux,0.0029858932482370875,0.00020907608082336806,8.76705821503366
31,8.96852064691375,9.39039906042647,total,flux,0.0039591367318877295,0.0003441572680884706,9.17945985367011
31,9.39039906042647,9.832122596986238,total,flux,0.0035635223598640352,0.00026351555077879516,9.611260828706353
31,9.832122596986238,10.294624769416025,total,flux,0.0036285176534677143,0.000365679524044059,10.063373683201132
31,10.294624769416025,10.778883002898993,total,flux,0.004054805838807949,0.00029486839315899917,10.53675388615751
31,10.778883002898993,11.285920700611948,total,flux,0.00426836466487572,0.0004563242937875825,11.03240185175547
31,11.285920700611948,11.816809406526113,total,flux,0.004413657625947647,0.0003803191733865343,11.55136505356903
31,11.816809406526113,12.372671069945815,total,flux,0.004306981507382878,0.00029289160701088067,12.094740238235964
31,12.372671069945815,12.954680416570856,total,flux,0.004768616027576118,0.0003863774768410865,12.663675743258334
31,12.954680416570856,13.56406743109347,total,flux,0.004375262699972321,0.0002767191071941372,13.259373923832163
31,13.56406743109347,14.202119956576416,total,flux,0.005274612053157506,0.0003723407264805722,13.883093693834944
31,14.202119956576416,14.87018641610557,total,flux,0.0057507660742081666,0.0004473580435439637,14.536153186340993
31,14.87018641610557,15.569678662468833,total,flux,0.006260438693309059,0.00039263016457697936,15.219932539287202
31,15.569678662468833,16.30207496188367,total,flux,0.006821239588140952,0.00044547810430780357,15.93587681217625
31,16.30207496188367,17.068923118078924,total,flux,0.0061491138417803706,0.0005244734752098858,16.685499039981295
31,17.068923118078924,17.871843743333184,total,flux,0.0071827408883815445,0.0005446153912156662,17.470383430706054
31,17.871843743333184,18.71253368338246,total,flux,0.006737212496584915,0.0004661292543465329,18.292188713357824
31,18.71253368338246,19.592769603435265,total,flux,0.0079762862424602,0.000502133673016962,19.152651643408863
31,19.592769603435265,20.51441174287349,total,flux,0.007392540586395582,0.00041459625640504134,20.05359067315438
31,20.51441174287349,21.479407846574095,total,flux,0.008475194300428243,0.00048430474395858285,20.99690979472379
31,21.479407846574095,22.48979728115979,total,flux,0.007142024799679407,0.0004712295713896332,21.984602563866943
31,22.48979728115979,23.54771534487784,total,flux,0.008879270807007286,0.00055704675873043,23.018756313018816
31,23.54771534487784,24.65539778021513,total,flux,0.009393158627320408,0.0004970895803510677,24.101556562546484
31,24.65539778021513,25.81518549878626,total,flux,0.011120812590403878,0.0005477198114800101,25.235291639500694
31,25.81518549878626,27.029529528479973,total,flux,0.011605082763034893,0.000510812750547693,26.422357513633116
31,27.029529528479973,28.30099619331888,total,flux,0.011391027277104743,0.0005869686936402551,27.665262860899425
31,28.30099619331888,29.632272536979364,total,flux,0.012989394199026727,0.0005582422539199491,28.966634365149122
31,29.632272536979364,31.026172001433324,total,flux,0.012738683089718508,0.0007236565905362767,30.329222269206344
31,31.026172001433324,32.48564037271279,total,flux,0.013507744201071181,0.0007367065134119064,31.755906187073055
31,32.48564037271279,34.0137620063627,total,flux,0.014876676917681877,0.0005930947130354795,33.249701189537745
31,34.0137620063627,35.613766345738505,total,flux,0.015426812226444089,0.0006609987660978743,34.8137641760506
31,35.613766345738505,37.28903474692383,total,flux,0.015969791851222208,0.0007226366589774175,36.45140054633117
31,37.28903474692383,39.043107624691736,total,flux,0.015542741726614689,0.0006727396098122146,38.16607118580778
31,39.043107624691736,40.87969193461129,total,flux,0.0165830588513235,0.0008231133847126524,39.961399779651515
31,40.87969193461129,42.80266900711179,total,flux,0.01612049888900997,0.0006730805732210969,41.84118047086154
31,42.80266900711179,44.81610275006072,total,flux,0.01687283774106786,0.00065670258374221,43.809385878586255
31,44.81610275006072,46.924248237190184,total,flux,0.017026526158136504,0.0006468175310858297,45.87017549362545
31,46.924248237190184,49.13156070052205,total,flux,0.017488163534178494,0.0007516474104622181,48.02790446885612
31,49.13156070052205,51.442704945796535,total,flux,0.020437488217948756,0.0007831878486441728,50.2871328231593
31,51.442704945796535,53.862565210800646,total,flux,0.020690275865339974,0.0009632138779522241,52.65263507829859
31,53.862565210800646,56.39625548743256,total,flux,0.022076917222606005,0.0008765458352781476,55.129410349116604
31,56.39625548743256,59.04913032931448,total,flux,0.020657478408466136,0.0009224313634541212,57.72269290837352
31,59.04913032931448,61.82679616779471,total,flux,0.021217766882957508,0.0006914742828399727,60.437963248554595
31,61.82679616779471,64.73512316025354,total,flux,0.02257337254370291,0.0009602832311449861,63.280959664024124
31,64.73512316025354,67.78025759575225,total,flux,0.023815816346457245,0.0009512643499410059,66.25769037800289
31,67.78025759575225,70.9686348842429,total,flux,0.023356296057368185,0.000801801408766451,69.37444623999758
31,70.9686348842429,74.30699315678932,total,flux,0.023935766902870918,0.0009800327930617856,72.63781402051612
31,74.30699315678932,77.80238750554118,total,flux,0.02561379983406095,0.0008600174812571542,76.05469033116525
31,77.80238750554118,81.46220489355541,total,flux,0.026547754617899315,0.0009526221754475552,79.63229619954829
31,81.46220489355541,85.29417976597404,total,flux,0.02808278816748098,0.0010213381796583178,83.37819232976472
31,85.29417976597404,89.30641039555067,total,flux,0.029202176289364154,0.0010804821086685314,87.30029508076235
31,89.30641039555067,93.5073759970689,total,flux,0.028380384838715834,0.0010607092109235182,91.4068931963098
31,93.5073759970689,97.90595464682157,total,flux,0.0308632091750851,0.0009535466408923562,95.70666532194524
31,97.90595464682157,102.51144204502063,total,flux,0.029754781996068905,0.0009504924487816216,100.2086983459211
31,102.51144204502063,107.33357116078919,total,flux,0.031276050528742105,0.0011658228922889569,104.92250660290492
31,107.33357116078919,112.38253280125222,total,flux,0.031025437375792456,0.0008011949055207126,109.85805198102071
31,112.38253280125222,117.66899714819542,total,flux,0.030748455785884823,0.00106040095286545,115.02576497472381
31,117.66899714819542,123.20413630780656,total,flux,0.031500486124716856,0.0010528281879347587,120.436566728001
31,123.20413630780656,128.9996479211548,total,flux,0.033138802763515884,0.0008520149559586687,126.10189211448068
31,128.9996479211548,135.06777988530476,total,flux,0.034018976676322615,0.0013769561846225717,132.0337139032298
31,135.06777988530476,141.4213562373095,total,flux,0.035411592868589754,0.0012540457210585914,138.24456806130712
31,141.4213562373095,148.0738042557845,total,flux,0.03665474210870451,0.0011439492281111352,144.747580246547
31,148.0738042557845,155.03918283733685,total,flux,0.03833162565469554,0.0012015848121397494,151.55649354656066
31,155.03918283733685,162.33221220781974,total,flux,0.03780711446202975,0.0010149117021744146,158.6856975225783
31,162.33221220781974,169.96830503120103,total,flux,0.033183809111536886,0.0010362980584912968,166.1502586195104
31,169.96830503120103,177.9635989817908,total,flux,0.037646849300223224,0.0011447847259394494,173.9659520064959
31,177.9635989817908,186.33499084866327,total,flux,0.04225612527854393,0.0011252175691684172,182.14929491522702
31,186.33499084866327,195.10017224434782,total,flux,0.04078261609034154,0.0011062109332016048,190.71758154650553
31,195.10017224434782,204.27766699325355,total,flux,0.04350275792758374,0.0013308918797996544,199.6889196188007
31,204.27766699325355,213.88687027884222,total,flux,0.044824163784743166,0.0010129369160769626,209.0822686360479
31,213.88687027884222,223.9480896322804,total,flux,0.044578708990730076,0.0010272114650348475,218.9174799555613
31,223.9480896322804,234.48258784919457,total,flux,0.046906123806819966,0.0013642092976172227,229.21533874073748
31,234.48258784919457,245.51262792522613,total,flux,0.04776864357450222,0.0009436155558567704,239.99760788721034
31,245.51262792522613,257.06152010535124,total,flux,0.045924996716372464,0.0014350577143503944,251.28707401528868
31,257.06152010535124,269.15367114639645,total,flux,0.048334863993301225,0.0011194087993552013,263.10759562587384
31,269.15367114639645,281.8146358968585,total,flux,0.05113865488374816,0.001325745688646149,275.4841535216275
31,281.8146358968585,295.0711713030343,total,flux,0.05159597831738258,0.001310828539438494,288.44290359994636
31,295.0711713030343,308.95129295559485,total,flux,0.05348891375504742,0.0013009912463144762,302.0112321293146
31,308.95129295559485,323.48433429610424,total,flux,0.053652764119979206,0.0014040603057998036,316.21781362584954
31,323.48433429610424,338.70100860860873,total,flux,0.0538181585853896,0.0014624812270939854,331.0926714523565
31,338.70100860860873,354.6334739273035,total,flux,0.05346629871272064,0.0013231186357761607,346.6672412679561
31,354.6334739273035,371.3154009974541,total,flux,0.055624209917498633,0.0013033809871236652,362.9744374623788
31,371.3154009974541,388.78204443318634,total,flux,0.05703445252746799,0.001495657967248442,380.0487227153202
31,388.78204443318634,407.0703172225394,total,flux,0.058887188919239566,0.0013085450440477237,397.9261808278629
31,407.0703172225394,426.21886873722667,total,flux,0.05733177778821428,0.0015406799168661083,416.64459297988304
31,426.21886873722667,446.26816641196905,total,flux,0.06247436028917657,0.0014706593673300661,436.24351757459783
31,446.26816641196905,467.2605812660174,total,flux,0.06342546287141736,0.0019948372324107523,456.76437383899327
31,467.2605812660174,489.2404774475994,total,flux,0.06046993148195102,0.001354727092421343,478.25052935680844
31,489.2404774475994,512.2543059905291,total,flux,0.059846107061948775,0.0015129867290625519,500.74739171906424
