cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,0.01733489292369718,0.017738319092435225,total,flux,1.2218897354235773e-10,1.2218897354235773e-10,0.017536606008066204
31,0.017738319092435225,0.018151133993733616,total,flux,0.0,0.0,0.01794472654308442
31,0.018151133993733616,0.018573556126802154,total,flux,0.0,0.0,0.018362345060267883
31,0.018573556126802154,0.019005809075871936,total,flux,0.0,0.0,0.018789682601337045
31,0.019005809075871936,0.019448121628536416,total,flux,0.0,0.0,0.019226965352204174
31,0.019448121628536416,0.019900727896846646,total,flux,0.0,0.0,0.01967442476269153
31,0.019900727896846646,0.020363867441224696,total,flux,0.0,0.0,0.02013229766903567
31,0.020363867441224696,0.020837785397260767,total,flux,2.171366835176062e-08,2.1713668351760622e-08,0.020600826419242733
31,0.020837785397260767,0.02132273260546133,total,flux,0.0,0.0,0.021080259001361047
31,0.02132273260546133,0.021818965744016674,total,flux,0.0,0.0,0.021570849174739004
31,0.021818965744016674,0.022326747464658427,total,flux,0.0,0.0,0.02207285660433755
31,0.022326747464658427,0.02284634653167868,total,flux,0.0,0.0,0.022586546998168554
31,0.02284634653167868,0.023378037964184587,total,flux,0.0,0.0,0.023112192247931634
31,0.023378037964184587,0.02392210318166342,total,flux,0.0,0.0,0.023650070572924002
31,0.02392210318166342,0.024478830152935453,total,flux,0.0,0.0,0.024200466667299435
31,0.024478830152935453,0.025048513548573174,total,flux,2.3971649677475436e-08,2.3971649677475436e-08,0.024763671850754315
31,0.025048513548573174,0.025631454896867863,total,flux,0.0,0.0,0.02533998422272052
31,0.025631454896867863,0.02622796274342572,total,flux,0.0,0.0,0.025929708820146793
31,0.02622796274342572,0.026838352814478304,total,flux,0.0,0.0,0.026533157778952012
31,0.026838352814478304,0.027462948183993627,total,flux,0.0,0.0,0.027150650499235963
31,0.027462948183993627,0.0281020794446762,total,flux,0.0,0.0,0.027782513814334914
31,0.0281020794446762,0.028756084882946897,total,flux,2.5642626899517206e-08,2.5642626899517203e-08,0.02842908216381155
31,0.028756084882946897,0.02942531065799478,total,flux,0.0,0.0,0.02909069777047084
31,0.02942531065799478,0.03011011098499617,total,flux,8.142563650477528e-08,8.142563650477529e-08,0.029767710821495475
31,0.03011011098499617,0.030810848322597423,total,flux,9.025280458567166e-09,9.025280458567168e-09,0.030460479653796797
31,0.030810848322597423,0.031527893564761156,total,flux,2.7030651987228785e-08,2.7030651987228782e-08,0.03116937094367929
31,0.031527893564761156,0.03226162623707695,total,flux,0.0,0.0,0.031894759900919056
31,0.03226162623707695,0.03301243469764096,total,flux,1.3719895983889727e-07,1.371989598388973e-07,0.032637030467358955
31,0.03301243469764096,0.03378071634261023,total,flux,4.918797661115975e-08,4.918797661115975e-08,0.03339657552012559
31,0.03378071634261023,0.03456687781654102,total,flux,0.0,0.0,0.03417379707957562
31,0.03456687781654102,0.03537133522762201,total,flux,2.0512644739384905e-08,2.0512644739384905e-08,0.03496910652208152
31,0.03537133522762201,0.036194514367916646,total,flux,0.0,0.0,0.03578292479776933
31,0.036194514367916646,0.03703685093873112,total,flux,1.7559958901735428e-07,1.3182285747593348e-07,0.03661568265332388
31,0.03703685093873112,0.03789879078122699,total,flux,1.585439467138424e-07,1.585439467138424e-07,0.03746782085997905
31,0.03789879078122699,0.03878079011240109,total,flux,0.0,0.0,0.03833979044681404
31,0.03878079011240109,0.03968331576655687,total,flux,4.674759177922636e-08,4.674759177922636e-08,0.039232052939478984
31,0.03968331576655687,0.040606845442395796,total,flux,2.5417585202915775e-08,2.5417585202915772e-08,0.04014508060447633
31,0.040606845442395796,0.04155186795585876,total,flux,2.7700688829450867e-08,2.7700688829450867e-08,0.04107935669912728
31,0.04155186795585876,0.04251888349885217,total,flux,1.8496927236397286e-07,1.3628944468806927e-07,0.04203537572735547
31,0.04251888349885217,0.04350840390399482,total,flux,9.313727048547828e-08,9.313727048547828e-08,0.04301364370142349
31,0.04350840390399482,0.04452095291552646,total,flux,3.296909041436617e-07,1.831241987493939e-07,0.044014678409760644
31,0.04452095291552646,0.04555706646652076,total,flux,5.6678751813582906e-08,5.6678751813582906e-08,0.04503900969102361
31,0.04555706646652076,0.04661729296254999,total,flux,8.470774320971518e-09,8.47077432097152e-09,0.046087179714535374
31,0.04661729296254999,0.04770219357195104,total,flux,0.0,0.0,0.04715974326725052
31,0.04770219357195104,0.0488123425228468,total,flux,9.158263920335378e-08,7.953184534375075e-08,0.048257268047398924
31,0.0488123425228468,0.049948327407080044,total,flux,5.117282759826279e-08,5.117282759826279e-08,0.04938033496496343
31,0.049948327407080044,0.05111074949122028,total,flux,3.4525024980937333e-07,1.8081714349168726e-07,0.05052953844915016
31,0.05111074949122028,0.05230022403480896,total,flux,1.0573643207650806e-07,1.0573643207650806e-07,0.05170548676301462
31,0.05230022403480896,0.05351738061601064,total,flux,2.331669209596783e-07,1.454257046558855e-07,0.0529088023254098
31,0.05351738061601064,0.05476286346484318,total,flux,7.378943085219794e-07,3.6605863982207223e-07,0.05414012204042691
31,0.05476286346484318,0.056037331804162725,total,flux,2.351317407590602e-07,2.053246419772119e-07,0.05540009763450295
31,0.056037331804162725,0.05734146019858461,total,flux,1.4407005489477297e-07,1.4407005489477297e-07,0.05668939600137367
31,0.05734146019858461,0.058675938911524145,total,flux,9.376683438344617e-08,5.1432115828218864e-08,0.058008699555054374
31,0.058675938911524145,0.06004147427054705,total,flux,1.955732474710251e-07,1.1052396525629123e-07,0.05935870659103559
31,0.06004147427054705,0.061438789041222,total,flux,1.9573774043482017e-07,1.7303212103168472e-07,0.06074013165588452
31,0.061438789041222,0.06286862280967423,total,flux,4.907307097427108e-07,2.1310035909801106e-07,0.06215370592544811
31,0.06286862280967423,0.06433173237404155,total,flux,2.2531593186839103e-07,1.6361143345621372e-07,0.06360017759185789
31,0.06433173237404155,0.06582889214504091,total,flux,3.8265749078946146e-07,2.007222006571212e-07,0.06508031225954122
31,0.06582889214504091,0.06736089455585709,total,flux,2.2362169588229244e-07,1.680171260028956e-07,0.06659489335044899
31,0.06736089455585709,0.06892855048157025,total,flux,1.1667569352000228e-07,8.66586813317113e-08,0.06814472251871367
31,0.06892855048157025,0.07053268966834503,total,flux,3.700594660658926e-07,2.3536209789376277e-07,0.06973062007495764
31,0.07053268966834503,0.07217416117260748,total,flux,9.976622892430518e-08,9.976622892430518e-08,0.07135342542047626
31,0.07217416117260748,0.0738538338104433,total,flux,1.795767706192647e-07,1.1703921097384536e-07,0.0730139974915254
31,0.0738538338104433,0.075572596617454,total,flux,9.408595251249111e-08,7.138271682669861e-08,0.07471321521394865
31,0.075572596617454,0.07733135931931576,total,flux,1.2936329618758514e-07,7.205563629989525e-08,0.07645197796838488
31,0.07733135931931576,0.07913105281328878,total,flux,1.4866099373782918e-07,8.573536001872605e-08,0.07823120606630227
31,0.07913105281328878,0.08097262966093308,total,flux,4.4601541420213293e-07,2.8452835198674327e-07,0.08005184123711093
31,0.08097262966093308,0.0828570645922905,total,flux,3.3107946829840537e-07,1.8943731040469492e-07,0.08191484712661179
31,0.0828570645922905,0.08478535502180065,total,flux,2.8634997194012994e-07,1.3447199292403045e-07,0.08382120980704558
31,0.08478535502180065,0.08675852157622352,total,flux,2.0883727470907102e-07,1.0802588789456538e-07,0.08577193829901208
31,0.08675852157622352,0.08877760863484771,total,flux,6.607296432393058e-07,3.761824434742582e-07,0.08776806510553561
31,0.08877760863484771,0.09084368488227136,total,flux,2.418966397589552e-07,1.373417111670709e-07,0.08981064675855954
31,0.09084368488227136,0.09295784387404693,total,flux,2.2736737087425007e-07,2.2736737087425007e-07,0.09190076437815914
31,0.09295784387404693,0.09512120461549065,total,flux,6.399757093804321e-08,6.39975709380432e-08,0.09403952424476879
31,0.09512120461549065,0.09733491215396159,total,flux,1.1151315985688072e-06,5.44044356099138e-07,0.09622805838472612
31,0.09733491215396159,0.09960013818492532,total,flux,3.5787523810690843e-07,1.8256152244591065e-07,0.09846752516944346
31,0.09960013818492532,0.10191808167212135,total,flux,5.462644172583429e-07,2.5727807901547254e-07,0.10075910992852333
31,0.10191808167212135,0.10428996948216418,total,flux,7.940574266883498e-07,2.6330869651114386e-07,0.10310402557714277
31,0.10428996948216418,0.10671705703391271,total,flux,9.199444921237444e-07,3.981676037049024e-07,0.10550351325803844
31,0.10671705703391271,0.1092006289629517,total,flux,6.178860154803015e-07,3.6189548740361995e-07,0.1079588429984322
31,0.1092006289629517,0.11174199980153848,total,flux,8.876541719325051e-07,3.54613593678559e-07,0.11047131438224508
31,0.11174199980153848,0.11434251467437277,total,flux,5.38898392957335e-07,2.7456762474896666e-07,0.11304225723795563
31,0.11434251467437277,0.11700355001055861,total,flux,2.09026643451951e-06,9.163667436969941e-07,0.11567303234246569
31,0.11700355001055861,0.11972651427213667,total,flux,1.1361853628635758e-06,4.0824583695590315e-07,0.11836503214134764
31,0.11972651427213667,0.12251284869957008,total,flux,1.2535534465841748e-06,3.423159182572667e-07,0.12111968148585336
31,0.12251284869957008,0.12536402807458016,total,flux,6.331221288191745e-07,2.397718416819447e-07,0.12393843838707512
31,0.12536402807458016,0.12828156150073472,total,flux,1.284955119362687e-06,5.472085506186453e-07,0.12682279478765746
31,0.12828156150073472,0.13126699320220367,total,flux,8.740810086210875e-07,3.0530511091466717e-07,0.12977427735146918
31,0.13126699320220367,0.1343219033411025,total,flux,1.144900338190131e-06,3.790465697677416e-07,0.1327944482716531
31,0.1343219033411025,0.1374479088538581,total,flux,2.427481752560277e-06,1.0159519034015438e-06,0.1358849060974803
31,0.1374479088538581,0.14064666430703812,total,flux,1.2214784595348187e-06,3.781224754709916e-07,0.13904728658044813
31,0.14064666430703812,0.14391986277309896,total,flux,9.487395094754352e-07,3.726445509275717e-07,0.14228326354006854
31,0.14391986277309896,0.14726923672651324,total,flux,1.0528443065437554e-06,3.63599662068232e-07,0.1455945497498061
31,0.14726923672651324,0.15069655896075318,total,flux,2.377736821403447e-06,4.808436992585681e-07,0.14898289784363322
31,0.15069655896075318,0.15420364352661373,total,flux,1.0822883563657458e-06,3.0515454255221637e-07,0.15245010124368347
31,0.15420364352661373,0.1577923466923741,total,flux,1.8485772171186263e-06,6.514523559170839e-07,0.15599799510949391
31,0.1577923466923741,0.16146456792630348,total,flux,2.6103938641022955e-06,5.461558137623508e-07,0.15962845730933878
31,0.16146456792630348,0.16522225090203194,total,flux,1.6862538868239924e-06,4.7096680373703755e-07,0.1633434094141677
31,0.16522225090203194,0.1690673845273204,total,flux,1.78684834171515e-06,4.685336907204696e-07,0.16714481771467615
31,0.1690673845273204,0.1730020039967709,total,flux,2.934883134899305e-06,6.628281186661111e-07,0.17103469426204565
31,0.1730020039967709,0.1770281918690372,total,flux,7.808052156762669e-07,1.8467708654992513e-07,0.17501509793290404
31,0.1770281918690372,0.1811480791691035,total,flux,2.1354567426934232e-06,5.584850605245539e-07,0.17908813551907035
31,0.1811480791691035,0.18536384651621796,total,flux,1.6070949121036226e-06,3.8063770544572106e-07,0.1832559628426607
31,0.18536384651621796,0.18967772527807394,total,flux,2.6550871685094148e-06,5.956104683899452e-07,0.18752078589714594
31,0.18967772527807394,0.19409199875185343,total,flux,2.93545298734114e-06,6.479782413090232e-07,0.1918848620149637
31,0.19409199875185343,0.19860900337275475,total,flux,3.5738945999098364e-06,6.834786581483967e-07,0.1963505010623041
31,0.19860900337275475,0.20323112995064788,total,flux,3.3703446945725747e-06,6.785989890058489e-07,0.2009200666617013
31,0.20323112995064788,0.20796082493550797,total,flux,5.550850619439946e-06,1.3751696503151081e-06,0.20559597744307792
31,0.20796082493550797,0.21280059171229876,total,flux,4.08912138675578e-06,9.536303770403658e-07,0.21038070832390338
31,0.21280059171229876,0.21775299192599284,total,flux,4.732918898151567e-06,7.759964599918234e-07,0.2152767918191458
31,0.21775299192599284,0.22282064683742647,total,flux,4.757040316656018e-06,9.967326897590178e-07,0.22028681938170966
31,0.22282064683742647,0.22800623871070977,total,flux,4.342984583351369e-06,8.399380913442055e-07,0.2254134427740681
31,0.22800623871070977,0.23331251223292404,total,flux,2.9057666284784655e-06,6.798217355079251e-07,0.23065937547181692
31,0.23331251223292404,0.23874227596686132,total,flux,3.96776214006366e-06,7.82163073459769e-07,0.23602739409989268
31,0.23874227596686132,0.24429840383757043,total,flux,6.297035118010281e-06,1.2417605164016417e-06,0.24152033990221589
31,0.24429840383757043,0.24998383665350013,total,flux,6.694590368458541e-06,1.056330690327134e-06,0.24714112024553528
31,0.24998383665350013,0.2558015836630415,total,flux,3.4283280098597547e-06,6.71154308341609e-07,0.2528927101582708
31,0.2558015836630415,0.26175472414729756,total,flux,4.895760663813169e-06,7.79154584975662e-07,0.25877815390516956
31,0.26175472414729756,0.267846409049918,total,flux,5.818222481851365e-06,1.0527459821023646e-06,0.2648005665986078
31,0.267846409049918,0.2740798626448659,total,flux,5.3693863550545535e-06,1.0433915516710568e-06,0.27096313584739196
31,0.2740798626448659,0.2804583842429956,total,flux,4.800680493248629e-06,9.170846359670574e-07,0.27726912344393073
31,0.2804583842429956,0.28698534993835007,total,flux,7.785927059301381e-06,1.1746844868961202e-06,0.2837218670906728
31,0.28698534993835007,0.29366421439509616,total,flux,8.499781212888834e-06,1.192911194518618e-06,0.2903247821667231
31,0.29366421439509616,0.3004985126760465,total,flux,8.614254690578324e-06,1.25557467731483e-06,0.29708136353557135
31,0.3004985126760465,0.3074918621137379,total,flux,6.736352314737018e-06,1.1304328047239673e-06,0.3039951873948922
31,0.3074918621137379,0.314647964225052,total,flux,8.861112966213648e-06,1.1533739483960273e-06,0.3110699131693949
31,0.314647964225052,0.3219706066703952,total,flux,8.84617837379638e-06,1.1042907611146832e-06,0.3183092854477236
31,0.3219706066703952,0.32946366525847204,total,flux,1.2194492763921573e-05,1.8387646889824027e-06,0.32571713596443364
31,0.32946366525847204,0.33713110599771784,total,flux,7.862104017585666e-06,9.771984801980112e-07,0.33329738562809497
31,0.33713110599771784,0.34497698719546976,total,flux,9.498083413669e-06,1.4508619322270937e-06,0.3410540465965938
31,0.34497698719546976,0.35300546160599333,total,flux,1.0735084713595315e-05,1.616738421224299e-06,0.34899122440073155
31,0.35300546160599333,0.36122077862849605,total,flux,9.874224565486743e-06,1.2392470146714375e-06,0.3571131201172447
31,0.36122077862849605,0.36962728655629856,total,flux,9.986953688361868e-06,1.4700003164007707e-06,0.3654240325923973
31,0.36962728655629856,0.378229434878346,total,flux,1.2699965654510891e-05,1.9037382165623098e-06,0.3739283607173223
31,0.378229434878346,0.3870317766342813,total,flux,1.0866525126644184e-05,1.3803101784971882e-06,0.38263060575631364
31,0.3870317766342813,0.3960389708243303,total,flux,1.2151533043033335e-05,1.661611646625618e-06,0.3915353737293058
31,0.3960389708243303,0.4052557848752672,total,flux,1.2433268646065059e-05,1.2355825199186406e-06,0.40064737784979876
31,0.4052557848752672,0.4146870971637712,total,flux,1.1496263811973826e-05,1.4303475729012292e-06,0.4099714410195192
31,0.4146870971637712,0.4243378995985059,total,flux,1.3827430416348477e-05,1.4521403079841733e-06,0.4195124983811386
31,0.4243378995985059,0.434213300262294,total,flux,1.4365552454521809e-05,1.675280709364261e-06,0.42927559993039993
31,0.434213300262294,0.4443185261157779,total,flux,1.8922010194177953e-05,1.6060646302405152e-06,0.43926591318903596
31,0.4443185261157779,0.4546589257640038,total,flux,1.3708227664591723e-05,1.6331207105036844e-06,0.44948872593989087
31,0.4546589257640038,0.4652399722873882,total,flux,1.7730889861198015e-05,1.9140137812485484e-06,0.459949449025696
31,0.4652399722873882,0.47606726613857314,total,flux,1.7902018103364117e-05,1.9243688122465807e-06,0.47065361921298066
31,0.47606726613857314,0.48714653810669367,total,flux,1.4932815598577809e-05,1.4592230615854053e-06,0.4816069021226334
31,0.48714653810669367,0.4984836523506316,total,flux,1.9488036374973475e-05,2.0561367900087875e-06,0.4928150952286626
31,0.4984836523506316,0.5100846095028648,total,flux,2.2327961598764684e-05,2.2753721846003915e-06,0.5042841309267482
31,0.5100846095028648,0.5219555498455465,total,flux,2.0797688400659902e-05,1.8343932758220946e-06,0.5160200796742056
31,0.5219555498455465,0.5341027565605014,total,flux,2.5086932801670385e-05,2.7661918366162016e-06,0.5280291532030239
31,0.5341027565605014,0.5465326590548559,total,flux,2.2438482624247185e-05,2.649258114786627e-06,0.5403177078076786
31,0.5465326590548559,0.5592518363640684,total,flux,2.388277624305121e-05,1.6271736696429795e-06,0.5528922477094622
31,0.5592518363640684,0.5722670206341511,total,flux,2.664978698885018e-05,2.2658986811453788e-06,0.5657594284991098
31,0.5722670206341511,0.585585100684936,total,flux,2.859532273460677e-05,2.0956562112179676e-06,0.5789260606595436
31,0.585585100684936,0.599213125656262,total,flux,3.230769068322382e-05,2.233048192111056e-06,0.592399113170599
31,0.599213125656262,0.6131583087390252,total,flux,2.459752796429653e-05,2.4460819235179568e-06,0.6061857171976436
