energy low [eV],energy high [eV],energy mid [eV],mean,std. dev.
0.1367937633204908,0.1432285297797666,0.1400111465501287,0.0,0.0
0.1432285297797666,0.14996598708093709,0.14659725843035185,0.0,0.0
0.14996598708093709,0.15702037377428169,0.1534931804276094,0.0,0.0
0.15702037377428169,0.16440659819021855,0.1607134859822501,0.0,0.0
0.16440659819021855,0.1721402699457026,0.16827343406796058,0.0,0.0
0.1721402699457026,0.18023773293268194,0.17618900143919228,0.0,0.0
0.18023773293268194,0.1887160998583282,0.18447691639550506,0.0,0.0
0.1887160998583282,0.19759328841003618,0.19315469413418218,0.0,0.0
0.19759328841003618,0.20688805912162206,0.2022406737658291,0.0,0.0
0.20688805912162206,0.21662005502074405,0.21175405707118305,0.0,0.0
0.21662005502074405,0.226809843141334,0.22171494908103903,0.0,0.0
0.226809843141334,0.2374789579887712,0.2321444005650526,0.0,0.0
0.2374789579887712,0.24864994704965193,0.24306445251921155,0.0,0.0
0.24864994704965193,0.26034641844233664,0.2544981827459943,0.0,0.0
0.26034641844233664,0.2725930908089736,0.26646975462565514,0.0,0.0
0.2725930908089736,0.28541584555443905,0.2790044681817063,0.0,0.0
0.28541584555443905,0.29884178154259267,0.29212881354851583,0.0,0.0
0.29884178154259267,0.31289927236543963,0.3058705269540162,0.0,0.0
0.31289927236543963,0.3276180263062294,0.3202586493358345,0.0,0.0
0.3276180263062294,0.34302914912321286,0.33532358771472115,0.0,0.0
0.34302914912321286,0.3591652097867426,0.35109717945497776,0.0,0.0
0.3591652097867426,0.3760603093086394,0.367612759547691,0.0,0.0
0.3760603093086394,0.393750152809287,0.3849052310589632,0.0,0.0
0.393750152809287,0.41227212497475624,0.4030111388920216,0.0,0.0
0.41227212497475624,0.4316653690634254,0.4219687470190908,0.0,0.0
0.4316653690634254,0.4519708696290653,0.4418181193462454,0.0,0.0
0.4519708696290653,0.47323153913521065,0.462601204382138,0.0,0.0
0.47323153913521065,0.49549230864386395,0.4843619238895373,0.0,0.0
0.49549230864386395,0.5188002227701878,0.5071462657070258,0.0,0.0
0.5188002227701878,0.5432045391038576,0.5310023809370227,0.0,0.0
0.5432045391038576,0.5687568323071858,0.5559806857055216,0.0,0.0
0.5687568323071858,0.5955111031100121,0.5821339677085989,0.0,0.0
0.5955111031100121,0.6235238924317065,0.6095174977708593,0.0,0.0
0.6235238924317065,0.6528544008714552,0.6381891466515808,0.0,0.0
0.6528544008714552,0.6835646138193648,0.66820950734541,0.0,0.0
0.6835646138193648,0.7157194324527797,0.6996420231360723,0.0,0.0
0.7157194324527797,0.7493868108946533,0.7325531216737164,0.0,0.0
0.7493868108946533,0.7846378998238388,0.7670123553592461,0.0,0.0
0.7846378998238388,0.8215471968407938,0.8030925483323164,0.0,0.0
0.8215471968407938,0.8601927039064753,0.8408699503736345,0.0,0.0
0.8601927039064753,0.9006560921871456,0.8804243980468105,0.0,0.0
0.9006560921871456,0.9430228746534638,0.9218394834203048,0.0,0.0
0.9430228746534638,0.9873825867986226,0.9652027307260431,0.0,0.0
0.9873825867986226,1.0338289758574506,1.0106057813280365,0.0,0.0
1.0338289758574506,1.0824601989263642,1.0581445873919075,0.0,0.0
1.0824601989263642,1.1333790304028648,1.1079196146646146,0.0,0.0
1.1333790304028648,1.1866930791829704,1.1600360547929176,0.0,0.0
1.1866930791829704,1.2425150160755967,1.2146040476292836,5e-08,5.0000000000000004e-08
1.2425150160755967,1.3009628119144887,1.2717389139950428,0.0,0.0
1.3009628119144887,1.3621599868709182,1.3315613993927036,0.0,0.0
1.3621599868709182,1.4262358714940264,1.3941979291824724,5e-08,5.0000000000000004e-08
1.4262358714940264,1.493325880030483,1.4597808757622546,5e-08,5.0000000000000004e-08
1.493325880030483,1.5635717966010745,1.5284488383157786,0.0,0.0
1.5635717966010745,1.6371220748390232,1.6003469357200488,0.0,0.0
1.6371220748390232,1.7141321516232484,1.6756271132311358,0.0,0.0
1.7141321516232484,1.7947647755696305,1.7544484635964395,5e-08,5.0000000000000004e-08
1.7947647755696305,1.8791903509744645,1.8369775632720475,5e-08,5.0000000000000004e-08
1.8791903509744645,1.9675872979369864,1.9233888244557256,5e-08,5.0000000000000004e-08
1.9675872979369864,2.0601424294220303,2.0138648636795082,0.0,0.0
2.0601424294220303,2.15705134605968,2.1085968877408554,5e-08,5.0000000000000004e-08
2.15705134605968,2.2585188495162605,2.20778509778797,0.0,0.0
2.2585188495162605,2.3647593753102636,2.3116391124132623,1.5e-07,1e-07
2.3647593753102636,2.4759974459878986,2.4203784106490813,0.0,0.0
2.4759974459878986,2.592468145615978,2.5342327958019384,1e-07,6.123724356957946e-08
2.592468145615978,2.7144176165949068,2.6534428811054425,5e-08,5.0000000000000004e-08
2.7144176165949068,2.842103579841711,2.778260598218309,5e-08,5.0000000000000004e-08
2.842103579841711,2.9757958794424315,2.908949729642071,5e-08,5.0000000000000004e-08
2.9757958794424315,3.1157770529249142,3.0457864661836727,1.5e-07,6.123724356957946e-08
3.1157770529249142,3.2623429283571834,3.1890599906410486,1e-07,6.123724356957946e-08
3.2623429283571834,3.415803249533272,3.339073088945228,1.5e-07,1e-07
3.415803249533272,3.5764823305677327,3.496142790050502,5e-08,5.0000000000000004e-08
3.5764823305677327,3.74471974128222,3.6606010359249765,3e-07,2e-07
3.74471974128222,3.920871024832596,3.832795383057408,2e-07,9.354143466934853e-08
3.920871024832596,4.105308449093149,4.013089736962873,2.2282051999999999e-07,9.920327178611803e-08
4.105308449093149,4.2984217933858595,4.201865121239504,1e-07,7.071067811865476e-08
4.2984217933858595,4.500619172217357,4.399520482801608,2.5e-07,1.5811388300841899e-07
4.500619172217357,4.712327897764348,4.606473534990853,3e-07,1.2247448713915892e-07
4.712327897764348,4.93399538293033,4.8231616403473385,2.5e-07,1.3693063937629154e-07
4.93399538293033,5.166090086881981,5.050042734906155,4e-07,1.2747548783981966e-07
5.166090086881981,5.409102505063519,5.28759629597275,4.2886179280788677e-07,1.057178847506385e-07
5.409102505063519,5.663546205781223,5.536324355422371,7.499999999999999e-07,1.5811388300841904e-07
5.663546205781223,5.9299589155488235,5.796752560665023,6.560412728078867e-07,1.2583084485350896e-07
5.9299589155488235,6.2089036554874255,6.0694312855181245,9.560412728078867e-07,1.3258296427355196e-07
6.2089036554874255,6.5009699311815945,6.35493679333451,5.5e-07,1.8371173070873835e-07
6.5009699311815945,6.806774978506158,6.653872454843876,7.499999999999998e-07,2.715695122800055e-07
6.806774978506158,7.1269650680565935,6.966870023281375,9.916228749004732e-07,2.5222473483457943e-07
7.1269650680565935,7.462216870939709,7.2945909694981514,8.105295774352074e-07,2.3933540353588077e-07
7.462216870939709,7.8132388888109885,7.637727879875349,8.5e-07,1.6955824957813156e-07
7.8132388888109885,8.180772951180769,7.997005919995878,1.45e-06,1.8371173070873817e-07
8.180772951180769,8.565595783153572,8.37318436716717,1.4499999999999999e-06,2.0916500663351903e-07
8.565595783153572,8.96852064691375,8.76705821503366,1.2499999999999999e-06,1.0606601717798183e-07
8.96852064691375,9.39039906042647,9.17945985367011,1.35e-06,4.0773766075750215e-07
9.39039906042647,9.832122596986238,9.611260828706353,1.3999999999999997e-06,2.3184046238739293e-07
9.832122596986238,10.294624769416025,10.063373683201132,1.45e-06,2.150581316760655e-07
10.294624769416025,10.778883002898993,10.53675388615751,1.9560412728078867e-06,1.3816135717896571e-07
10.778883002898993,11.285920700611948,11.03240185175547,2e-06,1.7677669529663658e-07
11.285920700611948,11.816809406526113,11.55136505356903,2.3500000000000004e-06,3.6228441865473563e-07
11.816809406526113,12.372671069945815,12.094740238235964,2.0000436561416153e-06,2.2359459941634675e-07
12.372671069945815,12.954680416570856,12.663675743258334,2.1e-06,2.8062430400804605e-07
12.954680416570856,13.56406743109347,13.259373923832163,2.52282052e-06,3.3654771895389517e-07
13.56406743109347,14.202119956576416,13.883093693834944,2.0605295774352073e-06,1.9846246716375428e-07
14.202119956576416,14.87018641610557,14.536153186340993,2.69564104e-06,1.6233199684475526e-07
14.87018641610557,15.569678662468833,15.219932539287202,2.8228205199999994e-06,1.105997971655936e-07
15.569678662468833,16.30207496188367,15.93587681217625,2.9061706174352075e-06,3.51032672997313e-07
16.30207496188367,17.068923118078924,16.685499039981295,3.2999999999999997e-06,3.297726489568237e-07
17.068923118078924,17.871843743333184,17.470383430706054,2.6419466799999996e-06,2.2194486694452544e-07
17.871843743333184,18.71253368338246,18.292188713357824,2.25e-06,4.415880433163922e-07
18.71253368338246,19.592769603435265,19.152651643408863,1.55e-06,1.5811388300841843e-07
19.592769603435265,20.51441174287349,20.05359067315438,4.4e-06,7.106335201775937e-07
20.51441174287349,21.479407846574095,20.99690979472379,4.35e-06,3.0207614933986416e-07
21.479407846574095,22.48979728115979,21.984602563866943,7.10671388e-06,4.6893268699813024e-07
22.48979728115979,23.54771534487784,23.018756313018816,7.94194668e-06,4.4580211861657353e-07
23.54771534487784,24.65539778021513,24.101556562546484,8.614718968100037e-06,8.339683695227381e-07
24.65539778021513,25.81518549878626,25.235291639500694,9.283893359999999e-06,5.258072745260733e-07
25.81518549878626,27.029529528479973,26.422357513633116,1.02e-05,3.18198051533941e-07
27.029529528479973,28.30099619331888,27.665262860899425,8.745899222737123e-06,7.213155699078854e-07
28.30099619331888,29.632272536979364,28.966634365149122,1.117282052e-05,1.0066644630327706e-06
29.632272536979364,31.026172001433324,30.329222269206344,1.4564339957529566e-05,9.104210310187391e-07
31.026172001433324,32.48564037271279,31.755906187073055,1.2795945469957214e-05,7.691319134254816e-07
32.48564037271279,34.0137620063627,33.249701189537745,1.0965478350761988e-05,4.801113937628107e-07
34.0137620063627,35.613766345738505,34.8137641760506,1.517282052e-05,4.545725015144069e-07
35.613766345738505,37.28903474692383,36.45140054633117,1.4810408239999997e-05,5.37949370801007e-07
37.28903474692383,39.043107624691736,38.16607118580778,1.5587587719999998e-05,7.72007048000624e-07
39.043107624691736,40.87969193461129,39.961399779651515,1.6546596308079714e-05,9.609904073683999e-07
40.87969193461129,42.80266900711179,41.84118047086154,1.7279041972350896e-05,1.301083965571327e-06
42.80266900711179,44.81610275006072,43.809385878586255,1.6187164547802192e-05,4.158480800430266e-07
44.81610275006072,46.924248237190184,45.87017549362545,1.4764767199999998e-05,8.565411943223427e-07
46.924248237190184,49.13156070052205,48.02790446885612,1.9241125171535227e-05,9.241916518763002e-07
49.13156070052205,51.442704945796535,50.2871328231593,2.0906809062330382e-05,1.1780541094389321e-06
51.442704945796535,53.862565210800646,52.65263507829859,2.1793386902711152e-05,8.448737422295567e-07
53.862565210800646,56.39625548743256,55.129410349116604,2.234519966281323e-05,1.1389476713204201e-06
56.39625548743256,59.04913032931448,57.72269290837352,2.3327814010226858e-05,1.157975266669853e-06
59.04913032931448,61.82679616779471,60.437963248554595,2.498129728734974e-05,1.2010583272833655e-06
61.82679616779471,64.73512316025354,63.280959664024124,2.8420256722551565e-05,2.6684341234248773e-07
64.73512316025354,67.78025759575225,66.25769037800289,2.6886580387493358e-05,1.1800571856335476e-06
67.78025759575225,70.9686348842429,69.37444623999758,2.76944359749724e-05,5.694771149689502e-07
70.9686348842429,74.30699315678932,72.63781402051612,3.10904221352645e-05,2.032981038957906e-06
74.30699315678932,77.80238750554118,76.05469033116525,2.8875454462381763e-05,1.947600567598114e-06
77.80238750554118,81.46220489355541,79.63229619954829,3.2416315323292565e-05,1.5379627041388183e-06
81.46220489355541,85.29417976597404,83.37819232976472,3.114281227153435e-05,2.1336025365446478e-06
85.29417976597404,89.30641039555067,87.30029508076235,3.438394338983809e-05,8.902244779985048e-07
89.30641039555067,93.5073759970689,91.4068931963098,3.6210495091322086e-05,1.446755681622791e-06
93.5073759970689,97.90595464682157,95.70666532194524,3.7034795779570086e-05,1.0219639874372575e-06
97.90595464682157,102.51144204502063,100.2086983459211,3.669898755060513e-05,1.6585811612585012e-06
102.51144204502063,107.33357116078919,104.92250660290492,3.6216496217849254e-05,9.858911678327547e-07
107.33357116078919,112.38253280125222,109.85805198102071,4.029267965180826e-05,1.2157574915582971e-06
112.38253280125222,117.66899714819542,115.02576497472381,3.848630464809786e-05,1.2926455742744148e-06
117.66899714819542,123.20413630780656,120.436566728001,4.049498425453273e-05,8.232870175253668e-07
123.20413630780656,128.9996479211548,126.10189211448068,4.5648327992223734e-05,4.685581867132877e-07
128.9996479211548,135.06777988530476,132.0337139032298,4.689681262546279e-05,1.5544471829933032e-06
135.06777988530476,141.4213562373095,138.24456806130712,4.759813189985648e-05,1.3845358472308431e-06
141.4213562373095,148.0738042557845,144.747580246547,4.884827688110476e-05,2.084184220154634e-06
148.0738042557845,155.03918283733685,151.55649354656066,5.193101012619798e-05,5.608559739359782e-07
155.03918283733685,162.33221220781974,158.6856975225783,5.014675403702903e-05,1.0201873901221163e-06
162.33221220781974,169.96830503120103,166.1502586195104,5.6311138429930764e-05,2.038038457471585e-06
169.96830503120103,177.9635989817908,173.9659520064959,5.122631387112532e-05,9.10046778728332e-07
177.9635989817908,186.33499084866327,182.14929491522702,4.779311043455007e-05,9.935657465233335e-07
186.33499084866327,195.10017224434782,190.71758154650553,5.883048838512844e-05,1.9941276356984673e-06
195.10017224434782,204.27766699325355,199.6889196188007,6.007597277924325e-05,1.2549276640149815e-06
204.27766699325355,213.88687027884222,209.0822686360479,6.360571418697067e-05,2.760066241766685e-06
213.88687027884222,223.9480896322804,218.9174799555613,6.214373303806936e-05,1.797192384059987e-06
223.9480896322804,234.48258784919457,229.21533874073748,6.809714248605854e-05,2.134659348076714e-06
234.48258784919457,245.51262792522613,239.99760788721034,7.004183422214122e-05,3.0898731419803184e-06
245.51262792522613,257.06152010535124,251.28707401528868,6.367978317457978e-05,1.3147488844831812e-06
257.06152010535124,269.15367114639645,263.10759562587384,7.136966176184614e-05,2.1630819363580745e-06
269.15367114639645,281.8146358968585,275.4841535216275,6.9519993571921e-05,1.435593292422892e-06
281.8146358968585,295.0711713030343,288.44290359994636,6.961836063894735e-05,1.6623462167843145e-06
295.0711713030343,308.95129295559485,302.0112321293146,6.821115204925367e-05,1.7918417172084037e-06
308.95129295559485,323.48433429610424,316.21781362584954,6.198773665209927e-05,2.1053854674512273e-06
323.48433429610424,338.70100860860873,331.0926714523565,3.919647305497077e-05,1.3355368148151825e-06
338.70100860860873,354.6334739273035,346.6672412679561,3.263532192858303e-05,9.335075779705171e-07
354.6334739273035,371.3154009974541,362.9744374623788,5.4143322512593305e-05,1.8895569639519561e-06
371.3154009974541,388.78204443318634,380.0487227153202,6.87195811676503e-05,1.8192650705127813e-06
388.78204443318634,407.0703172225394,397.9261808278629,7.573976814635935e-05,1.5965834365390805e-06
407.0703172225394,426.21886873722667,416.64459297988304,8.140856611590547e-05,2.7990051367372225e-06
426.21886873722667,446.26816641196905,436.24351757459783,8.097306967553831e-05,1.09333588254355e-06
446.26816641196905,467.2605812660174,456.76437383899327,8.89904993852424e-05,2.809414524912023e-06
467.2605812660174,489.2404774475994,478.25052935680844,8.739531856353022e-05,2.394709237403556e-06
489.2404774475994,512.2543059905291,500.74739171906424,8.794724051591354e-05,2.2600448961387073e-06
512.2543059905291,536.3507029811199,524.3025044858246,9.305279315009736e-05,2.7580711659903177e-06
536.3507029811199,561.580592342859,548.9656476619894,9.106259849634468e-05,2.5071585246342255e-06
561.580592342859,587.997293456065,574.788942899462,9.316630623348994e-05,2.7186040926696364e-06
587.997293456065,615.6566338399645,601.8269636480147,9.304624924625291e-05,1.3851415506447694e-06
615.6566338399645,644.6170671353223,630.1368504876434,9.869624825318627e-05,2.5403258394478783e-06
644.6170671353223,674.939796636966,659.7784318861441,9.969976389635574e-05,1.6659913195566766e-06
674.939796636966,706.6889046372677,690.8143506371168,9.935889156547688e-05,2.255269762907207e-06
706.6889046372677,739.931487853933,723.3101962456003,9.581673324534497e-05,1.2957307773910083e-06
739.931487853933,774.7377992283004,757.3346435411167,0.00010615093820120206,2.3674603565230814e-06
774.7377992283004,811.1813963938201,792.9595978110603,0.00010646193784890163,1.0390200938469578e-06
811.1813963938201,849.3392971284771,830.2603467611486,0.00010682698295142545,2.315000933871379e-06
849.3392971284771,889.2921421196826,869.3157196240799,0.00010989526481310762,2.162025029202843e-06
889.2921421196826,931.1243653856103,910.2082537526464,0.00010792718210693603,3.5118519033103515e-06
931.1243653856103,974.9243727131394,953.0243690493749,0.00010920316984659509,1.5350159078305098e-06
974.9243727131394,1020.7847284895003,997.8545506013198,0.00011211633872691495,1.788744895153151e-06
1020.7847284895003,1068.802351322465,1044.7935399059827,0.00010572473855014113,1.7735475683994379e-06
1068.802351322465,1119.0787188624954,1093.9405350924803,8.401862762864034e-05,1.5368959448855757e-06
1119.0787188624954,1171.720082259704,1145.3994005610998,9.749744738262065e-05,9.627593377271612e-07
1171.720082259704,1226.8376907088548,1199.2788864842794,0.00012694689931984888,1.3278657828106232e-06
1226.8376907088548,1284.5480265569379,1255.6928586328963,0.0001335516229443016,2.085853089581664e-06
1284.5480265569379,1344.973051470185,1314.7605390135614,0.00013229087837170094,3.6457171118431404e-06
1344.973051470185,1408.2404641807598,1376.6067578254724,0.00013351765183977228,2.5267839465507773e-06
1408.2404641807598,1474.4839703578277,1441.3622172692938,0.00013116047641284557,3.6692140272615825e-06
1474.4839703578277,1543.8435651733403,1509.163767765584,0.00013823612676279467,1.7224839433057536e-06
1543.8435651733403,1616.4658291596845,1580.1546971665125,0.00013630577340562058,3.210981210243205e-06
1616.4658291596845,1692.5042379844535,1654.485033572069,0.00014113268682140376,3.613325769591269e-06
1692.5042379844535,1772.119486796993,1732.3118623907233,0.00015054264765004653,1.5742732186991939e-06
1772.119486796993,1855.47982983218,1813.7996583145864,0.00015141513434827303,3.2795171934422792e-06
1855.47982983218,1942.7614359891356,1899.1206329106578,0.00015179349267860484,1.8668554741000565e-06
1942.7614359891356,2034.148761136325,1988.4550985627302,0.00015039282170732537,1.1570214574186766e-06
2034.148761136325,2129.8349379298597,2081.991849533092,0.00014950081281270305,2.5294723223346147e-06
2129.8349379298597,2230.0221839688165,2179.928560949338,0.000143278880209694,3.206755593182542e-06
2230.0221839688165,2334.922229150145,2282.4722065594806,0.00012775699599179647,4.11998951543691e-06
2334.922229150145,2444.756763126312,2389.8394961382282,0.00012022283609157683,2.58086037788076e-06
2444.756763126312,2559.75790381133,2502.257333468821,0.00012465815043596486,2.4862063647158816e-06
2559.75790381133,2680.168687925228,2619.9632958682787,0.00014339011466676482,3.4936201843101054e-06
2680.168687925228,2806.2435846137314,2743.2061362694794,0.00015571349460520104,2.0280184981457133e-06
2806.2435846137314,2938.249033228547,2872.246308921139,0.00016208250843689583,2.5753636787709085e-06
2938.249033228547,3076.464006404787,3007.356519816667,0.0001698444851567327,2.335837696018459e-06
3076.464006404787,3221.180599625506,3148.8223030151466,0.00017784620494684485,1.7999571244110613e-06
3221.180599625506,3372.7046485193,3296.9426240724033,0.00017417466230613436,3.898162146350887e-06
3372.7046485193,3531.3563751955307,3452.030511857415,0.00017945729649902255,2.8907966430658595e-06
3531.3563751955307,3697.4710649831036,3614.4137200893174,0.00017480554181978177,4.132628784713797e-06
3697.4710649831036,3871.3997750029707,3784.435419993037,0.0001515281924200679,2.1409112730229625e-06
3871.3997750029707,4053.510076071831,3962.454925537401,0.00011526902204175871,1.6324958976633973e-06
4053.510076071831,4244.186829504904,4148.8484527883675,0.0001374696316485516,1.0572254402937283e-06
4244.186829504904,4443.833000459449,4344.009914982176,0.0001496080424388566,3.483184292511266e-06
4443.833000459449,4652.870509537877,4548.351754998663,0.00016245243264122698,4.808019851078328e-06
4652.870509537877,4871.741124450209,4762.305816994043,0.00018255187513789955,1.9749708814198063e-06
4871.741124450209,5100.907393620252,4986.324259035231,0.00018600744254463426,3.25681236211753e-06
5100.907393620252,5340.853623708527,5220.88050866439,0.00018773590835497023,1.4031053755592165e-06
5340.853623708527,5592.086903117788,5466.470263413157,0.00016853904286079268,3.134180816998915e-06
5592.086903117788,5855.138173644152,5723.61253838097,0.0001433550540483538,1.7721428744013818e-06
5855.138173644152,6130.563352538598,5992.8507630913755,0.00013315838217447845,3.2064241487987777e-06
