cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,1794.6556658326112,1836.4277538436431,total,flux,0.05245811335486002,0.0007420705095622517,1815.5417098381272
31,1836.4277538436431,1879.1721215905718,total,flux,0.053518264447261585,0.0006473093561604558,1857.7999377171075
31,1879.1721215905718,1922.9113996846463,total,flux,0.05556312412622434,0.0009525657840615047,1901.041760637609
31,1922.9113996846463,1967.6687454832224,total,flux,0.058462852036687926,0.0005573547740743484,1945.2900725839345
31,1967.6687454832224,2013.4678553502113,total,flux,0.05815447223452798,0.0009070871203380963,1990.5683004167167
31,2013.4678553502113,2060.3329772019106,total,flux,0.06021960622757955,0.0008310069779471578,2036.900416276061
31,2060.3329772019106,2108.2889233448054,total,flux,0.06145903284350503,0.0008753921622570847,2084.310950273358
31,2108.2889233448054,2157.3610836122657,total,flux,0.06297559828402673,0.0006822857939534496,2132.8250034785356
31,2157.3610836122657,2207.575438806925,total,flux,0.06504961591541084,0.0009638679106637237,2182.4682612095953
31,2207.575438806925,2258.958574455987,total,flux,0.06546424891958108,0.0005634818609691692,2233.267006631456
31,2258.958574455987,2311.5376948866874,total,flux,0.07169960627079339,0.0010319771745255601,2285.2481346713375
31,2311.5376948866874,2365.340637629371,total,flux,0.07385013604154998,0.0010910895063313535,2338.439166258029
31,2365.340637629371,2420.3958881558196,total,flux,0.07700987139373029,0.0009715823314232267,2392.8682628925953
31,2420.3958881558196,2476.7325949606193,total,flux,0.07944649876497031,0.0010641900388844647,2448.5642415582197
31,2476.7325949606193,2534.3805849935643,total,flux,0.07456970447550994,0.0007951275676134812,2505.556589977092
31,2534.3805849935643,2593.3703794512585,total,flux,0.08176300831397285,0.0007519659572992664,2563.8754822224114
31,2593.3703794512585,2653.733209936282,total,flux,0.08467612450214568,0.0008653863441386978,2623.5517946937703
31,2653.733209936282,2715.5010349924764,total,flux,0.08877627937725917,0.0011837144209121994,2684.6171224643795
31,2715.5010349924764,2778.7065570250993,total,flux,0.09178196570313232,0.0013373444306057126,2747.103796008788
31,2778.7065570250993,2843.3832396148114,total,flux,0.09546856520568055,0.0010432090116078282,2811.0448983199553
31,2843.3832396148114,2909.5653252346615,total,flux,0.09756288195786474,0.0012491769226202919,2876.4742824247364
31,2909.5653252346615,2977.287853379448,total,flux,0.10101637317937609,0.0010594429805186067,2943.4265893070547
31,2977.287853379448,3046.5866791170547,total,flux,0.10085468052632669,0.001182973104171447,3011.937266248251
31,3046.5866791170547,3117.498492071588,total,flux,0.10233800868012374,0.0007204284642516288,3082.0425855943213
31,3117.498492071588,3190.060835848358,total,flux,0.10883166079473194,0.001238840265294082,3153.779663959973
31,3190.060835848358,3264.3121279109946,total,flux,0.1140082816940809,0.0008718101019986138,3227.186481879676
31,3264.3121279109946,3340.2916799212217,total,flux,0.11668295631354231,0.001018607436793476,3302.301903916108
31,3340.2916799212217,3418.039718552049,total,flux,0.11703519059514453,0.0016071675099859285,3379.165699236635
31,3418.039718552049,3497.5974067854177,total,flux,0.12257128450460146,0.0011074198801074035,3457.8185626687336
31,3497.5974067854177,3579.006865705558,total,flux,0.1259545315185896,0.0009786053803851917,3538.302136245488
31,3579.006865705558,3662.3111967996124,total,flux,0.12996840126955783,0.001263575624751374,3620.659031252585
31,3662.3111967996124,3747.5545047773167,total,flux,0.13114629649580736,0.0013813111074164532,3704.9328507884647
31,3747.5545047773167,3834.781920921834,total,flux,0.1293866816825394,0.001329361573661822,3791.1682128495754
31,3834.781920921834,3924.0396269840967,total,flux,0.12597671139655783,0.0008142282177309929,3879.4107739529654
31,3924.0396269840967,4015.374879633306,total,flux,0.12681972519640677,0.0011392228213101166,3969.707253308701
31,4015.374879633306,4108.836035476543,total,flux,0.1332861067011121,0.0016025630329803394,4062.105457554924
31,4108.836035476543,4204.472576660725,total,flux,0.13883180809339488,0.0013183779583275722,4156.6543060686345
31,4204.472576660725,4302.335137070474,total,flux,0.14120730002873186,0.0007889384761581739,4253.4038568656
31,4302.335137070474,4402.475529135759,total,flux,0.14688664379506142,0.0016873260992037343,4352.405333103116
31,4402.475529135759,4504.94677126351,total,flux,0.15617468239020246,0.0012243838358542273,4453.711150199634
31,4504.94677126351,4609.803115907723,total,flux,0.15801010148617325,0.001607077261386398,4557.374943585616
31,4609.803115907723,4717.100078292922,total,flux,0.16511739411471776,0.0014947507069245408,4663.451597100322
31,4717.100078292922,4826.894465806185,total,flux,0.16747760110793933,0.0017420532459806147,4771.997272049553
31,4826.894465806185,4939.244408073286,total,flux,0.17334140821981495,0.0013083256985316572,4883.069436939735
31,4939.244408073286,5054.209387734893,total,flux,0.17844363975722013,0.0012918063707939346,4996.726897904089
31,5054.209387734893,5171.8502719391045,total,flux,0.18053107616206782,0.0017911534010950682,5113.029829836999
31,5171.8502719391045,5292.229344566996,total,flux,0.1876666775556753,0.00124918760366303,5232.03980825305
31,5292.229344566996,5415.410339208247,total,flux,0.18807311756164186,0.0020776023514501754,5353.819841887622
31,5415.410339208247,5541.458472904329,total,flux,0.18612604715088588,0.0014876301292580168,5478.434406056288
31,5541.458472904329,5670.440480676972,total,flux,0.1857188726516526,0.0007679812438544702,5605.949476790651
31,5670.440480676972,5802.42465086054,total,flux,0.18934419209722328,0.001622983465142121,5736.432565768756
31,5802.42465086054,5937.480861256577,total,flux,0.19406456775553366,0.0009421571259068335,5869.952756058558
31,5937.480861256577,6075.680616129978,total,flux,0.19173614475326192,0.0009690164918950215,6006.580738693277
31,6075.680616129978,6217.09708406627,total,flux,0.18482917615064673,0.0009129448997421307,6146.388850098125
31,6217.09708406627,6361.805136710041,total,flux,0.19243381487628136,0.0014589166743575407,6289.451110388156
31,6361.805136710041,6509.8813884050405,total,flux,0.20182726046827906,0.0016640355605595121,6435.843262557541
31,6509.8813884050405,6661.404236756941,total,flux,0.20936462746380208,0.001365193901323525,6585.642812580991
31,6661.404236756941,6816.453904140225,total,flux,0.2066535049141615,0.001518843347442563,6738.929070448583
31,6816.453904140225,6975.11248017118,total,flux,0.2117028171297936,0.0012303997412320001,6895.783192155703
31,6975.11248017118,7137.4639651694915,total,flux,0.20858533304489532,0.0011793054201438302,7056.288222670336
31,7137.4639651694915,7303.594314631436,total,flux,0.20517616859056628,0.0013620413972059244,7220.529139900464
31,7303.594314631436,7473.591484738224,total,flux,0.19446661868855042,0.0011272553415046429,7388.59289968483
31,7473.591484738224,7647.545478923592,total,flux,0.18861160046535702,0.001022097696217587,7560.568481830907
31,7647.545478923592,7825.548395525289,total,flux,0.18360975375410665,0.0011119593719107089,7736.546937224441
31,7825.548395525289,8007.694476545693,total,flux,0.18921862800887518,0.0010841590064252305,7916.621436035492
31,8007.694476545693,8194.080157547365,total,flux,0.2012990833793619,0.0010143544686810621,8100.887317046529
31,8194.080157547365,8384.804118709977,total,flux,0.21461287160257497,0.0011379494725782407,8289.44213812867
31,8384.804118709977,8579.967337075614,total,flux,0.21185416706682908,0.0018468458688361286,8482.385727892795
31,8579.967337075614,8779.673140010142,total,flux,0.23782298034772534,0.00136887230485995,8679.820238542878
31,8779.673140010142,8984.02725990893,total,flux,0.2531795168671015,0.0016593266850603076,8881.850199959536
31,8984.02725990893,9193.137890175889,total,flux,0.2653856167750025,0.0010675188488147548,9088.582575042408
31,9193.137890175889,9407.115742505472,total,flux,0.2775770711887748,0.001581833375319133,9300.12681634068
31,9407.115742505472,9626.07410549796,total,flux,0.28629807908227534,0.001996620854073334,9516.594924001716
31,9626.07410549796,9850.128904639068,total,flux,0.2922725578957911,0.0016231437475586568,9738.101505068515
31,9850.128904639068,10079.398763675621,total,flux,0.3054491137892708,0.0024473235442217306,9964.763834157344
31,10079.398763675621,10314.005067419805,total,flux,0.3061937512518944,0.0014757899082621477,10196.701915547714
31,10314.005067419805,10554.072026015234,total,flux,0.3157940091880406,0.0018843221511815962,10434.038546717518
31,10554.072026015234,10799.726740698869,total,flux,0.32616387991294,0.0019481858598226146,10676.899383357051
31,10799.726740698869,11051.09927109359,total,flux,0.3352483217277348,0.001630661332138767,10925.41300589623
31,11051.09927109359,11308.322704067072,total,flux,0.34114964689725247,0.002145073652896975,11179.71098758033
31,11308.322704067072,11571.533224193387,total,flux,0.3503437435877448,0.0014904082154168826,11439.92796413023
31,11571.533224193387,11840.870185854683,total,flux,0.3594557413498099,0.00141277148230341,11706.201705024036
31,11840.870185854683,12116.476187021071,total,flux,0.3713018772021403,0.0017525633287466943,11978.673186437878
31,12116.476187021071,12398.497144747802,total,flux,0.372504163098526,0.0010095103838429669,12257.486665884437
31,12398.497144747802,12687.082372429712,total,flux,0.38618425348378294,0.002659310950744283,12542.789758588757
31,12687.082372429712,12982.384658853818,total,flux,0.379265881599721,0.00274423336134624,12834.733515641765
31,12982.384658853818,13284.560349091933,total,flux,0.39326294947097856,0.0020949708281463694,13133.472503972876
31,13284.560349091933,13593.769427276122,total,flux,0.4065732322909968,0.002395430099259817,13439.164888184026
31,13593.769427276122,13910.175601300827,total,flux,0.414095640506227,0.0022442816740549797,13751.972514288474
31,13910.175601300827,14233.946389496496,total,flux,0.42104910555910946,0.0015240779327355147,14072.06099539866
31,14233.946389496496,14565.253209320625,total,flux,0.4326915242641249,0.002262949033337022,14399.59979940856
31,14565.253209320625,14904.27146811321,total,flux,0.44399972564929024,0.0018366800514634499,14734.762338716917
31,14904.27146811321,15251.180655964292,total,flux,0.4564553154695523,0.002389813798867641,15077.72606203875
31,15251.180655964292,15606.164440743712,total,flux,0.4629690168879259,0.0027651986964426067,15428.672548354003
31,15606.164440743712,15969.410765342109,total,flux,0.4771848999526851,0.0019871272855746564,15787.78760304291
31,15969.410765342109,16341.111947175621,total,flux,0.49256780764789454,0.0015585319224082023,16155.261356258865
31,16341.111947175621,16721.46478000657,total,flux,0.4933048763755702,0.0019163058954898675,16531.288363591095
31,16721.46478000657,17110.670638134095,total,flux,0.4405157084145948,0.002286972829709341,16916.067709070332
31,17110.670638134095,17508.935583009923,total,flux,0.511481378570536,0.0017854975536329616,17309.803110572007
31,17508.935583009923,17916.470472335706,total,flux,0.521243350289701,0.0014975435755877205,17712.703027672815
31,17916.470472335706,18333.49107169968,total,flux,0.5326446085085939,0.0026647003709888845,18124.98077201769
31,18333.49107169968,18760.218168811763,total,flux,0.5447260083099512,0.0021862486045130624,18546.85462025572
31,18760.218168811763,19196.877690397592,total,flux,0.5508168272607314,0.0017182730026941637,18978.547929604676
31,19196.877690397592,19643.70082181332,total,flux,0.5591687897635522,0.002034751085046988,19420.289256105454
31,19643.70082181332,20100.92412944458,total,flux,0.5615516084893878,0.0016279676109434537,19872.312475628947
31,20100.92412944458,20568.789685954376,total,flux,0.5766929826501881,0.0027972872255965413,20334.856907699475
31,20568.789685954376,21047.545198446227,total,flux,0.5967213305166721,0.0027324700166869733,20808.1674422003
31,21047.545198446227,21537.444139610394,total,flux,0.6101150110573422,0.002887611826494176,21292.49466902831
31,21537.444139610394,22038.74588192267,total,flux,0.6396679878465072,0.0016874180709193281,21788.095010766534
31,22038.74588192267,22551.715834966748,total,flux,0.6609630891457954,0.002123779636718508,22295.23085844471
31,22551.715834966748,23076.625585952865,total,flux,0.705573371098186,0.003094171830424561,22814.170710459806
31,23076.625585952865,23613.753043507146,total,flux,0.7787495488927716,0.0024764426569124174,23345.189314730007
31,23613.753043507146,24163.382584807776,total,flux,0.8590711414627809,0.001725506622705426,23888.56781415746
31,24163.382584807776,24725.805206145862,total,flux,0.9136674147235739,0.0023628901989993733,24444.59389547682
31,24725.805206145862,25301.318676990744,total,flux,0.9462215429170773,0.0024176231155996057,25013.561941568303
31,25301.318676990744,25890.227697641283,total,flux,0.744273769984523,0.003016903323911334,25595.773187316016
31,25890.227697641283,26492.844060546635,total,flux,0.706910834863397,0.00320372434830072,26191.535879093957
31,26492.844060546635,27109.486815381875,total,flux,0.5048566284057716,0.0018341543264149714,26801.165437964257
31,27109.486815381875,27740.48243796593,total,flux,0.33339901209571915,0.0012617958530224847,27424.984626673904
31,27740.48243796593,28386.165003111146,total,flux,0.29785440741554753,0.001713982373439572,28063.323720538538
31,28386.165003111146,29046.876361496164,total,flux,0.3813318645524877,0.0015848237641437654,28716.520682303657
31,29046.876361496164,29722.966320655578,total,flux,0.4356649225015823,0.0024633398623428717,29384.92134107587
31,29722.966320655578,30414.79283018232,total,flux,0.4986934101919627,0.002626197562043621,30068.87957541895
31,30414.79283018232,31122.722171240763,total,flux,0.5416379751732887,0.001993321977016745,30768.75750071154
31,31122.722171240763,31847.12915049091,total,flux,0.5785619422472695,0.002994045879140035,31484.925660865836
31,31847.12915049091,32588.397298526328,total,flux,0.612887010663449,0.002047047974167374,32217.76322450862
31,32588.397298526328,33346.91907293087,total,flux,0.6362999585807964,0.002288736545309909,32967.6581857286
31,33346.91907293087,34123.096066061735,total,flux,0.661188291521093,0.0030855708891120355,33735.0075694963
31,34123.096066061735,34917.339217668836,total,flux,0.6888669622652613,0.0033232909027343283,34520.21764186528
31,34917.339217668836,35730.06903246305,total,flux,0.7204135599663796,0.004313429186178496,35323.70412506594
31,35730.06903246305,36561.715802748564,total,flux,0.6915096516072371,0.0028064502617976485,36145.892417605806
31,36561.715802748564,37412.719836237186,total,flux,0.7601099616656123,0.0036135186926409767,36987.21781949287
31,37412.719836237186,38283.53168916515,total,flux,0.7293899542162158,0.004029203046264549,37848.125762701166
31,38283.53168916515,39174.61240483604,total,flux,0.8293514255106418,0.00649157928988912,38729.0720470006
31,39174.61240483604,40086.433757716004,total,flux,0.9153609720742806,0.004127598132570792,39630.52308127603
31,40086.433757716004,41019.47850320976,total,flux,0.9555419414290579,0.003683508036526075,40552.95613046288
31,41019.47850320976,41974.240633252,total,flux,0.6228296566805062,0.002153209471671603,41496.85956823088
31,41974.240633252,42951.22563784617,total,flux,0.687965619040092,0.0028960435058987314,42462.73313554908
31,42951.22563784617,43950.9507726917,total,flux,0.7840564078107587,0.002770762965666752,43451.088205268934
31,43950.9507726917,44973.94533304022,total,flux,0.8394779656590957,0.003812666588545696,44462.44805286596
31,44973.94533304022,46020.750933926065,total,flux,0.8863263362004042,0.0025739362601295995,45497.348133483145
31,46020.750933926065,47091.92179691937,total,flux,0.9371790146577927,0.0025182747157383332,46556.336365422714
31,47091.92179691937,48188.02504355355,total,flux,0.8846593239891046,0.002317250340359914,47639.97342023646
31,48188.02504355355,49309.64099558258,total,flux,0.9875708396357702,0.0019433099519546016,48748.83301956806
31,49309.64099558258,50457.36348222698,total,flux,0.9355516263508846,0.0029486964243583005,49883.50223890478
31,50457.36348222698,51631.80015457123,total,flux,0.9117325666112464,0.001889950743312618,51044.58181839911
31,51631.80015457123,52833.57280727905,total,flux,0.8634315980484457,0.0026762307910279345,52232.68648092514
31,52833.57280727905,54063.31770779679,total,flux,0.7951776760063699,0.002463520093890384,53448.445257537925
31,54063.31770779679,55321.68593321943,total,flux,0.6612686167936681,0.0019149399003665424,54692.501820508114
31,55321.68593321943,56609.3437149973,total,flux,0.5608696223391418,0.002376462848743618,55965.514824108366
31,56609.3437149973,57926.9727916662,total,flux,0.8106355955515007,0.0029400411113393175,57268.158253331756
31,57926.9727916662,59275.27076978755,total,flux,0.8991485587960248,0.0028006975887634486,58601.12178072688
31,59275.27076978755,60654.95149328979,total,flux,0.9440160529990133,0.003009513275104654,59965.111131538666
31,60654.95149328979,62066.745421406406,total,flux,0.9684591774693632,0.0038823729465860867,61360.8484573481
31,62066.745421406406,63511.400015410916,total,flux,1.0111305914463469,0.002512335260671757,62789.07271840866
31,63511.400015410916,64989.68013435327,total,flux,1.061395937857124,0.0029591162057940844,64250.5400748821
31,64989.68013435327,66502.36844000746,total,flux,1.108926850622551,0.0032962826146895052,65746.02428718036
31,66502.36844000746,68050.26581124456,total,flux,1.1326679060934413,0.0033789470174994205,67276.31712562601
31,68050.26581124456,69634.19176805067,total,flux,1.241400591641583,0.0038212556767164597,68842.22878964762
31,69634.19176805067,71254.98490541421,total,flux,1.1408472189153982,0.0022832311765950707,70444.58833673244
31,71254.98490541421,72913.5033373123,total,flux,1.0992187322244942,0.0025090640508903285,72084.24412136326
31,72913.5033373123,74610.62515103127,total,flux,0.9846082728191309,0.0037599496792813246,73762.06424417178
31,74610.62515103127,76347.24887206194,total,flux,1.2107796678227865,0.004153839092790115,75478.9370115466
31,76347.24887206194,78124.29393981556,total,flux,0.9772233900833477,0.004205385248373561,77235.77140593875
31,78124.29393981556,79942.70119441261,total,flux,0.7453347003516757,0.001237070122319197,79033.49756711409
31,79942.70119441261,81803.43337480185,total,flux,1.1636870041527878,0.003602866690981394,80873.06728460724
31,81803.43337480185,83707.47562847366,total,flux,0.9247814436207582,0.0037237718954090306,82755.45450163775
31,83707.47562847366,85655.83603303724,total,flux,0.8943862925685288,0.001701691696742354,84681.65583075545
31,85655.83603303724,87649.54612993795,total,flux,0.9983412614357017,0.0022818366993765707,86652.6910814876
31,87649.54612993795,89689.66147059755,total,flux,1.1064545928655827,0.004470002047162632,88669.60380026775
31,89689.66147059755,91777.26217526605,total,flux,1.0410057836219315,0.003665401068497845,90733.4618229318
31,91777.26217526605,93913.45350488144,total,flux,1.1256733593022514,0.003503803315594715,92845.35784007375
31,93913.45350488144,96099.36644623995,total,flux,1.1060539768578628,0.0035455472617373354,95006.4099755607
31,96099.36644623995,98336.15831078649,total,flux,1.0907877162468689,0.0045437485398327525,97217.76237851322
31,98336.15831078649,100625.01334734261,total,flux,1.1134798391837895,0.0050426126202882835,99480.58582906454
31,100625.01334734261,102967.14336909604,total,flux,1.177506315177619,0.004647682654544733,101796.07835821933
31,102967.14336909604,105363.7883951845,total,flux,1.1898099448919648,0.004002820037805665,104165.46588214027
31,105363.7883951845,107816.21730721064,total,flux,1.2609853999106253,0.004694755697794207,106590.00285119757
31,107816.21730721064,110325.72852104223,total,flux,1.3046047875403262,0.00518673019893444,109070.97291412644
31,110325.72852104223,112893.65067424487,total,flux,1.3241197068745243,0.004198975254912535,111609.68959764355
31,112893.65067424487,115521.34332951721,total,flux,1.3157025769124617,0.004915385227341633,114207.49700188104
31,115521.34332951721,118210.19769449896,total,flux,1.1235436337434572,0.0033304481323577525,116865.77051200808
31,118210.19769449896,120961.63735833287,total,flux,1.3752205623762397,0.0037819972444671844,119585.91752641591
31,120961.63735833287,123777.11904537094,total,flux,1.4224614945574854,0.004447316369064847,122369.37820185191
31,123777.11904537094,126658.13338642362,total,flux,1.3263601387028028,0.0035907767977517145,125217.62621589728
31,126658.13338642362,129606.20570796065,total,flux,1.2883896450980385,0.003672878602195768,128132.16954719214
31,129606.20570796065,132622.89683968097,total,flux,1.3802950987352969,0.004501236839605749,131114.5512738208
31,132622.89683968097,135709.80394087965,total,flux,1.60078931426266,0.005262747881427012,134166.3503902803
31,135709.80394087965,138868.56134604925,total,flux,1.4207930072051098,0.0031662710061898833,137289.18264346445
31,138868.56134604925,142100.84143016295,total,flux,0.9682675875882938,0.003466000052911972,140484.7013881061
31,142100.84143016295,145408.3554940982,total,flux,1.1662422020153476,0.0036976325081147,143754.59846213058
31,145408.3554940982,148792.85467066918,total,flux,1.2701782077126622,0.003717336082595925,147100.6050823837
31,148792.85467066918,152256.13085174782,total,flux,1.1662368709959936,0.0037455484421387683,150524.4927612085
31,152256.13085174782,155800.01763696448,total,flux,1.3485789649777875,0.004748449063675371,154028.07424435613
31,155800.01763696448,159426.39130449042,total,flux,1.3749579333609951,0.0033585782971500572,157613.20447072745
31,159426.39130449042,163137.17180441588,total,flux,1.3467859858379412,0.004598444039443931,161281.78155445313
31,163137.17180441588,166934.32377525,total,flux,1.259956925765605,0.0033712189102222513,165035.74778983294
31,166934.32377525,170819.8575840805,total,flux,0.9961502084629009,0.0043589282072609686,168877.09067966527
31,170819.8575840805,174795.83039094412,total,flux,0.9058559667827524,0.0031351647327976908,172807.84398751231
31,174795.83039094412,178864.34723797083,total,flux,0.9098290267846723,0.003165118440592994,176830.08881445747
31,178864.34723797083,183027.56216387916,total,flux,0.8179846499626837,0.0019191031928809845,180945.95470092498
31,183027.56216387916,187287.67934441206,total,flux,0.7185834205612708,0.0033868200800031183,185157.6207541456
31,187287.67934441206,191646.95425931734,total,flux,0.569257270512745,0.0018708257687636795,189467.3168018647
31,191646.95425931734,196107.6948864907,total,flux,0.6289363442095433,0.0022922431733123083,193877.32457290404
31,196107.6948864907,200672.2629239134,total,flux,0.6423016281920015,0.0019643875738671527,198389.97890520206
31,200672.2629239134,205343.07504003134,total,flux,0.6733478412073157,0.0025791388846388608,203007.66898197238
31,205343.07504003134,210122.60415323795,total,flux,0.7138054955696587,0.002036826524098928,207732.83959663464
31,210122.60415323795,215013.38074113798,total,flux,0.6742312495744756,0.003516822565571044,212567.99244718795
31,215013.38074113798,220017.99418028563,total,flux,0.749778640179494,0.003868979802510099,217515.6874607118
31,220017.99418028563,225139.09411710594,total,flux,0.6309133501207606,0.0027454235531062976,222578.54414869577
31,225139.09411710594,230379.39187072578,total,flux,0.6858895054379827,0.0021749500113215497,227759.24299391586
31,230379.39187072578,235741.6618684567,total,flux,0.6869706859805886,0.002922077340774584,233060.52686959124
31,235741.6618684567,241228.7431146898,total,flux,0.7185735627523973,0.002196965225453762,238485.20249157323
31,241228.7431146898,246843.54069398058,total,flux,0.7110877534314181,0.005235451840348896,244036.14190433518
31,246843.54069398058,252589.02730911906,total,flux,0.7320402986507035,0.0024757514530456704,249716.28400154982
31,252589.02730911906,258468.24485499988,total,flux,0.8577146529878498,0.003967274900441783,255528.63608205947
31,258468.24485499988,264484.3060291254,total,flux,0.8687728404328912,0.0021761638050146075,261476.27544206264
31,264484.3060291254,270640.39597959496,total,flux,0.931870541076799,0.002130485240234736,267562.3510043602
31,270640.39597959496,276939.7739914518,total,flux,0.980272337736453,0.0027773938349539484,273790.08498552337
31,276939.7739914518,283385.7752122828,total,flux,0.8906286845707537,0.002721730985217821,280162.7746018673
31,283385.7752122828,289981.8124179771,total,flux,1.07651012024611,0.004064481797655377,286683.7938151299
31,289981.8124179771,296731.3778195955,total,flux,1.233170884832095,0.00450197870075603,293356.5951187863
31,296731.3778195955,303638.04491228506,total,flux,1.390202633976515,0.004780250670394644,300184.7113659403
31,303638.04491228506,310705.47036723397,total,flux,1.4721411664290323,0.0062415727885481885,307171.7576397595
31,310705.47036723397,317937.3959676626,total,flux,1.3678128633952176,0.005662426670229792,314321.43316744827
31,317937.3959676626,325337.65058987617,total,flux,1.1283221736512126,0.004405012553748409,321637.5232787694
31,325337.65058987617,332910.1522304278,total,flux,1.4544866222394095,0.0034487992695537246,329123.901410152
31,332910.1522304278,340658.9100804657,total,flux,1.6463432578606256,0.005838411767310062,336784.5311554468
31,340658.9100804657,348588.02664836263,total,flux,2.0087540542464275,0.006500879454395331,344623.4683644142
31,348588.02664836263,356701.69993175083,total,flux,1.3827516525370573,0.0037103291763295227,352644.8632900567
31,356701.69993175083,365004.2256401134,total,flux,1.3480647938654262,0.003540587210556968,360852.9627859321
31,365004.2256401134,373499.99946910795,total,flux,1.6094650896285483,0.0028057591083287363,369252.1125546107
31,373499.99946910795,382193.519427827,total,flux,1.6970487604048556,0.0037054440319167726,377846.75944846746
31,382193.519427827,391089.38822022756,total,flux,1.395013591034123,0.004913259767595581,386641.45382402727
31,391089.38822022756,400192.3156819904,total,flux,1.59911242048257,0.004922601449617675,395640.851951109
31,400192.3156819904,409507.1212740989,total,flux,1.4553519628354912,0.0036494382218752236,404849.71847804467
31,409507.1212740989,419038.73663445824,total,flux,1.477385738739121,0.004642573704420955,414272.9289542786
31,419038.73663445824,428792.2081889056,total,flux,1.571455229272598,0.007014047178606055,423915.4724116819
31,428792.2081889056,438772.699822994,total,flux,1.6320349482098024,0.006840144009756579,433782.4540059498
31,438772.699822994,448985.4956159636,total,flux,1.6538735738735155,0.0062730510085023065,443879.09771947877
31,448985.4956159636,459436.0026383486,total,flux,1.7319316960770075,0.0054052636707361285,454210.7491271561
31,459436.0026383486,470129.7538147015,total,flux,1.9541144555750574,0.006102127873282346,464782.87822652503
31,470129.7538147015,481072.4108529482,total,flux,1.6322264628623,0.003586914336546169,475601.08233382483
31,481072.4108529482,492269.7672419275,total,flux,1.7729599773572133,0.004692389086100472,486671.0890474379
31,492269.7672419275,503727.7513187002,total,flux,2.052300268011369,0.009748095762073318,497998.75928031385
31,503727.7513187002,515452.4294072526,total,flux,2.057991685395224,0.0072619596030227785,509590.0903629764
31,515452.4294072526,527450.0090302555,total,flux,1.9168803590838561,0.004360612593329851,521451.21921875403
31,527450.0090302555,539726.84219558,total,flux,1.5245488509188667,0.0034249864428213457,533588.4256129178
31,539726.84219558,552289.4287593097,total,flux,1.8392968078947898,0.005812178513477893,546008.1354774449
31,552289.4287593097,565144.4198670292,total,flux,1.6490711563661438,0.006547455968214283,558716.9243131694
31,565144.4198670292,578298.6214752116,total,flux,1.5781800703831046,0.004900867379730797,571721.5206711204
31,578298.6214752116,591758.9979545702,total,flux,1.8751405039863411,0.00711900596929283,585028.8097148909
31,591758.9979545702,605532.6757772797,total,flux,2.0001254042076813,0.007975023297862302,598645.836865925
31,605532.6757772797,619626.9472900209,total,flux,1.8614688197582097,0.004720433283553855,612579.8115336503
31,619626.9472900209,634049.2745748472,total,flux,2.0106010281234634,0.005377744603839106,626838.110932434
31,634049.2745748472,648807.2933999146,total,flux,1.7967432660002114,0.004158480953930662,641428.2839873809
31,648807.2933999146,663908.8172621686,total,flux,1.8118582937558476,0.005838183182016783,656358.0553310416
31,663908.8172621686,679361.8415241288,total,flux,1.734482762470505,0.006580584622152104,671635.3293931487
31,679361.8415241288,695174.5476469586,total,flux,1.9175867926645875,0.006893077308231748,687268.1945855437
31,695174.5476469586,711355.3075220658,total,flux,1.9289566646849763,0.0032353893121046624,703264.9275845122
31,711355.3075220658,727912.6879035223,total,flux,1.4746115937711706,0.004778142463212178,719633.997712794
31,727912.6879035223,744855.4549436561,total,flux,1.540331955474457,0.006942829068936026,736384.0714235893
31,744855.4549436561,762192.5788341984,total,flux,1.5478903486077327,0.0036675127659168516,753524.0168889272
31,762192.5788341984,779933.2385554862,total,flux,1.4540208109352926,0.0031535040733806138,771062.9086948424
31,779933.2385554862,798086.8267361772,total,flux,1.5390849677377167,0.004468534448156457,789010.0326458317
31,798086.8267361772,816662.9546260932,total,flux,1.422360513501632,0.00511641121271186,807374.8906811352
31,816662.9546260932,835671.4571848076,total,flux,1.1882578830607282,0.004115491360355142,826167.2059054504
31,835671.4571848076,855122.3982886744,total,flux,1.3378446312527066,0.004395815696927248,845396.927736741
31,855122.3982886744,875026.0760590546,total,flux,1.307378143110098,0.003741596535106928,865074.2371738645
31,875026.0760590546,895393.0283145609,total,flux,1.3692800729557777,0.004648972295123365,885209.5521868077
31,895393.0283145609,916234.0381502097,total,flux,1.3178302481628985,0.0023194510615244524,905813.5332323853
31,916234.0381502097,937560.1396464304,total,flux,1.3287451933292802,0.004917021436122773,926897.08889832
31,937560.1396464304,959382.6237109579,total,flux,1.2412095905641167,0.006178812159752255,948471.3816786942
31,959382.6237109579,981713.0440566995,total,flux,1.1944893127645426,0.005661174719339771,970547.8338838287
31,981713.0440566995,1004563.2233187415,total,flux,1.132492589734095,0.0051607539956249286,993138.1336877205
31,1004563.2233187415,1027945.2593137346,total,flux,1.252276610904814,0.005857180494531023,1016254.2413162381
31,1027945.2593137346,1051871.531444971,total,flux,1.1355263341020876,0.0028900783840211186,1039908.3953793528
31,1051871.531444971,1076354.7072565458,total,flux,1.1994688133984932,0.0037740123278782655,1064113.1193507584
31,1076354.7072565458,1101407.7491400703,total,flux,1.337914719238649,0.005297934777031538,1088881.228198308
31,1101407.7491400703,1127043.921197492,total,flux,1.2601197559666915,0.005131269887929597,1114225.8351687812
31,1127043.921197492,1153276.7962636503,total,flux,1.2131385396266718,0.004607230674615781,1140160.358730571
