energy low [eV],energy high [eV],energy mid [eV],mean,std. dev.
0.1367937633204908,0.1432285297797666,0.1400111465501287,1e-08,1e-08
0.1432285297797666,0.14996598708093709,0.14659725843035185,1e-08,1e-08
0.14996598708093709,0.15702037377428169,0.1534931804276094,0.0,0.0
0.15702037377428169,0.16440659819021855,0.1607134859822501,0.0,0.0
0.16440659819021855,0.1721402699457026,0.16827343406796058,0.0,0.0
0.1721402699457026,0.18023773293268194,0.17618900143919228,0.0,0.0
0.18023773293268194,0.1887160998583282,0.18447691639550506,0.0,0.0
0.1887160998583282,0.19759328841003618,0.19315469413418218,0.0,0.0
0.19759328841003618,0.20688805912162206,0.2022406737658291,0.0,0.0
0.20688805912162206,0.21662005502074405,0.21175405707118305,0.0,0.0
0.21662005502074405,0.226809843141334,0.22171494908103903,1e-08,1e-08
0.226809843141334,0.2374789579887712,0.2321444005650526,1e-08,1e-08
0.2374789579887712,0.24864994704965193,0.24306445251921155,2e-08,1.3844373104863458e-08
0.24864994704965193,0.26034641844233664,0.2544981827459943,1e-08,1e-08
0.26034641844233664,0.2725930908089736,0.26646975462565514,3.0000000000000004e-08,1.6583123951776998e-08
0.2725930908089736,0.28541584555443905,0.2790044681817063,1e-08,1e-08
0.28541584555443905,0.29884178154259267,0.29212881354851583,0.0,0.0
0.29884178154259267,0.31289927236543963,0.3058705269540162,0.0,0.0
0.31289927236543963,0.3276180263062294,0.3202586493358345,1.1798518e-08,1.0086421664610497e-08
0.3276180263062294,0.34302914912321286,0.33532358771472115,0.0,0.0
0.34302914912321286,0.3591652097867426,0.35109717945497776,0.0,0.0
0.3591652097867426,0.3760603093086394,0.367612759547691,1e-08,1e-08
0.3760603093086394,0.393750152809287,0.3849052310589632,2.1798517999999997e-08,1.3852934839339665e-08
0.393750152809287,0.41227212497475624,0.4030111388920216,4e-08,1.8708286933869706e-08
0.41227212497475624,0.4316653690634254,0.4219687470190908,4e-08,1.8708286933869706e-08
0.4316653690634254,0.4519708696290653,0.4418181193462454,5.4564104e-08,2.0456798674022353e-08
0.4519708696290653,0.47323153913521065,0.462601204382138,8e-08,2.7838821814150107e-08
0.47323153913521065,0.49549230864386395,0.4843619238895373,6e-08,2.6140645235596872e-08
0.49549230864386395,0.5188002227701878,0.5071462657070258,4e-08,2.362907813126304e-08
0.5188002227701878,0.5432045391038576,0.5310023809370227,5.838933599999999e-08,2.569874300144327e-08
0.5432045391038576,0.5687568323071858,0.5559806857055216,6e-08,2.6140645235596872e-08
0.5687568323071858,0.5955111031100121,0.5821339677085989,6e-08,2.6140645235596872e-08
0.5955111031100121,0.6235238924317065,0.6095174977708593,7.456410399999999e-08,2.4784926978363602e-08
0.6235238924317065,0.6528544008714552,0.6381891466515808,1e-07,2.886751345948129e-08
0.6528544008714552,0.6835646138193648,0.66820950734541,1.1456410400000001e-07,2.8792245923561014e-08
0.6835646138193648,0.7157194324527797,0.6996420231360723,1.2179851800000002e-07,3.8322093109975824e-08
0.7157194324527797,0.7493868108946533,0.7325531216737164,1.0000000000000001e-07,3.227486121839514e-08
0.7493868108946533,0.7846378998238388,0.7670123553592461,1.1415107203830205e-07,3.221045232088601e-08
0.7846378998238388,0.8215471968407938,0.8030925483323164,2.4254040803830203e-07,5.0024630353588366e-08
0.8215471968407938,0.8601927039064753,0.8408699503736345,1.1e-07,3.674234614174767e-08
0.8601927039064753,0.9006560921871456,0.8804243980468105,1.08389336e-07,3.175816417638509e-08
0.9006560921871456,0.9430228746534638,0.9218394834203048,2.0000000000000002e-07,4.020779360604939e-08
0.9430228746534638,0.9873825867986226,0.9652027307260431,1.6e-07,4.536885862938733e-08
0.9873825867986226,1.0338289758574506,1.0106057813280365,1.9456410400000003e-07,3.9500863686626933e-08
1.0338289758574506,1.0824601989263642,1.0581445873919075,1.5000000000000005e-07,3.403429642777022e-08
1.0824601989263642,1.1333790304028648,1.1079196146646146,1.9e-07,4.153311931459038e-08
1.1333790304028648,1.1866930791829704,1.1600360547929176,2.5000000000000004e-07,4.320493798938574e-08
1.1866930791829704,1.2425150160755967,1.2146040476292836,2.1000000000000003e-07,3.9999999999999994e-08
1.2425150160755967,1.3009628119144887,1.2717389139950428,1.5000000000000002e-07,3.696845502136472e-08
1.3009628119144887,1.3621599868709182,1.3315613993927036,2.1179851800000005e-07,3.4533506342820966e-08
1.3621599868709182,1.4262358714940264,1.3941979291824724,2.2000000000000004e-07,4.636809247747852e-08
1.4262358714940264,1.493325880030483,1.4597808757622546,3.100000000000001e-07,6.499999999999999e-08
1.493325880030483,1.5635717966010745,1.5284488383157786,3.0000000000000004e-07,5.400617248673217e-08
1.5635717966010745,1.6371220748390232,1.6003469357200488,2.6e-07,6.843488389215936e-08
1.6371220748390232,1.7141321516232484,1.6756271132311358,2.4000000000000003e-07,6.531972647421808e-08
1.7141321516232484,1.7947647755696305,1.7544484635964395,3.9456410399999997e-07,6.188162354034905e-08
1.7947647755696305,1.8791903509744645,1.8369775632720475,3.5430062731464726e-07,7.684781434800809e-08
1.8791903509744645,1.9675872979369864,1.9233888244557256,4.643006273146473e-07,7.067746940554209e-08
1.9675872979369864,2.0601424294220303,2.0138648636795082,3.1e-07,5.454356057317859e-08
2.0601424294220303,2.15705134605968,2.1085968877408554,4.4456410399999986e-07,6.969421773234002e-08
2.15705134605968,2.2585188495162605,2.20778509778797,3.5999999999999994e-07,5.965176722724427e-08
2.2585188495162605,2.3647593753102636,2.3116391124132623,3.8000000000000007e-07,5.32290647422377e-08
2.3647593753102636,2.4759974459878986,2.4203784106490813,5.74564104e-07,9.295193262464286e-08
2.4759974459878986,2.592468145615978,2.5342327958019384,3.400000000000001e-07,5.809475019311124e-08
2.592468145615978,2.7144176165949068,2.6534428811054425,5.7e-07,6.733003292241383e-08
2.7144176165949068,2.842103579841711,2.778260598218309,5.1e-07,6.53197264742181e-08
2.842103579841711,2.9757958794424315,2.908949729642071,5.7e-07,8.134289561274953e-08
2.9757958794424315,3.1157770529249142,3.0457864661836727,8.24564104e-07,9.297422817815065e-08
3.1157770529249142,3.2623429283571834,3.1890599906410486,5.945641040000001e-07,7.093708728154456e-08
3.2623429283571834,3.415803249533272,3.339073088945228,5.399999999999999e-07,7.879297769048544e-08
3.415803249533272,3.5764823305677327,3.496142790050502,5.399999999999999e-07,6.40312423743285e-08
3.5764823305677327,3.74471974128222,3.6606010359249765,5.3e-07,8.587782018658837e-08
3.74471974128222,3.920871024832596,3.832795383057408,5.8e-07,8.416254115301735e-08
3.920871024832596,4.105308449093149,4.013089736962873,6.045641040000001e-07,7.823956329966835e-08
4.105308449093149,4.2984217933858595,4.201865121239504,6.800000000000001e-07,8.920949127381754e-08
4.2984217933858595,4.500619172217357,4.399520482801608,1.6545641039999998e-06,1.1128627237290409e-07
4.500619172217357,4.712327897764348,4.606473534990853,1.8399999999999997e-06,1.667333200053307e-07
4.712327897764348,4.93399538293033,4.8231616403473385,1.85e-06,1.3850391089544485e-07
4.93399538293033,5.166090086881981,5.050042734906155,2.116336657232573e-06,1.5234022517426355e-07
5.166090086881981,5.409102505063519,5.28759629597275,2.089128208e-06,1.7838464000636972e-07
5.409102505063519,5.663546205781223,5.536324355422371,2.19295308161399e-06,1.6569500906090117e-07
5.663546205781223,5.9299589155488235,5.796752560665023,2.3399999999999996e-06,1.593214779410906e-07
5.9299589155488235,6.2089036554874255,6.0694312855181245,2.5329534399999994e-06,1.6392606612030206e-07
6.2089036554874255,6.5009699311815945,6.35493679333451,1.9783893359999994e-06,1.6201066861533433e-07
6.5009699311815945,6.806774978506158,6.653872454843876,2.44999969703786e-06,1.8750559990662382e-07
6.806774978506158,7.1269650680565935,6.966870023281375,2.4745585385403678e-06,1.4651317222833102e-07
7.1269650680565935,7.462216870939709,7.2945909694981514,2.543423565928979e-06,1.9120177746081018e-07
7.462216870939709,7.8132388888109885,7.637727879875349,2.5891282079999993e-06,1.8594621406077498e-07
7.8132388888109885,8.180772951180769,7.997005919995878,3.1814120356312944e-06,1.7132241359440626e-07
8.180772951180769,8.565595783153572,8.37318436716717,3.119119589039646e-06,1.8896410583563602e-07
8.565595783153572,8.96852064691375,8.76705821503366,3.431295354457008e-06,1.9226113040567894e-07
8.96852064691375,9.39039906042647,9.17945985367011,3.3945641039999995e-06,1.9997600777424025e-07
9.39039906042647,9.832122596986238,9.611260828706353,3.850054934e-06,1.9857218497201575e-07
9.832122596986238,10.294624769416025,10.063373683201132,3.6216373316494763e-06,1.6240397772756075e-07
10.294624769416025,10.778883002898993,10.53675388615751,3.869999999999999e-06,1.994575978330578e-07
10.778883002898993,11.285920700611948,11.03240185175547,3.7345641039999996e-06,2.0758207667969799e-07
11.285920700611948,11.816809406526113,11.55136505356903,3.7204274627362943e-06,2.2165193846429406e-07
11.816809406526113,12.372671069945815,12.094740238235964,3.922015794743777e-06,2.0207572377323974e-07
12.372671069945815,12.954680416570856,12.663675743258334,4.05295344e-06,2.01906567716384e-07
12.954680416570856,13.56406743109347,13.259373923832163,4.227943769573843e-06,2.0393621245019161e-07
13.56406743109347,14.202119956576416,13.883093693834944,4.456636872787592e-06,2.515791877712659e-07
14.202119956576416,14.87018641610557,14.536153186340993,4.387492989575795e-06,2.0054806126218286e-07
14.87018641610557,15.569678662468833,15.219932539287202,4.347508664787592e-06,1.593116750556157e-07
15.569678662468833,16.30207496188367,15.93587681217625,4.334107268006871e-06,2.2307370365403677e-07
16.30207496188367,17.068923118078924,16.685499039981295,4.602081648e-06,2.0813198458989092e-07
17.068923118078924,17.871843743333184,17.470383430706054,4.7725965101981245e-06,2.475227872294073e-07
17.871843743333184,18.71253368338246,18.292188713357824,2.808944451793286e-06,2.0541358725370646e-07
18.71253368338246,19.592769603435265,19.152651643408863,1.7483893359999997e-06,1.5046373768626418e-07
19.592769603435265,20.51441174287349,20.05359067315438,6.749128208e-06,2.3755253787362946e-07
20.51441174287349,21.479407846574095,20.99690979472379,6.3817852780732055e-06,2.928201074792212e-07
21.479407846574095,22.48979728115979,21.984602563866943,1.4955341410068033e-05,3.027014496217834e-07
22.48979728115979,23.54771534487784,23.018756313018816,1.655225949937466e-05,4.312048293432488e-07
23.54771534487784,24.65539778021513,24.101556562546484,1.650130044774973e-05,3.7783139236569357e-07
24.65539778021513,25.81518549878626,25.235291639500694,1.7124522865242094e-05,4.1652111809261353e-07
25.81518549878626,27.029529528479973,26.422357513633116,1.6845772769905597e-05,5.196976416941579e-07
27.029529528479973,28.30099619331888,27.665262860899425,1.818436162016387e-05,3.468530089033037e-07
28.30099619331888,29.632272536979364,28.966634365149122,2.260583460368082e-05,3.842434977623316e-07
29.632272536979364,31.026172001433324,30.329222269206344,2.3116799220667488e-05,4.457593398389944e-07
31.026172001433324,32.48564037271279,31.755906187073055,2.3505725222295983e-05,4.768967099833044e-07
32.48564037271279,34.0137620063627,33.249701189537745,2.3468409048024906e-05,4.5488291433555077e-07
34.0137620063627,35.613766345738505,34.8137641760506,2.342459308363543e-05,5.148913860062845e-07
35.613766345738505,37.28903474692383,36.45140054633117,2.392391623646091e-05,6.047325794965554e-07
37.28903474692383,39.043107624691736,38.16607118580778,2.488397166806366e-05,5.578193495290011e-07
39.043107624691736,40.87969193461129,39.961399779651515,2.4423205551008153e-05,5.806654570690349e-07
40.87969193461129,42.80266900711179,41.84118047086154,2.5321693957866537e-05,5.385814794494402e-07
42.80266900711179,44.81610275006072,43.809385878586255,2.6333497672227773e-05,5.287613408943229e-07
44.81610275006072,46.924248237190184,45.87017549362545,2.3100637655932812e-05,5.857671391199783e-07
46.924248237190184,49.13156070052205,48.02790446885612,2.934965933817072e-05,6.172834458735245e-07
49.13156070052205,51.442704945796535,50.2871328231593,3.1940807344796034e-05,5.786018923983123e-07
51.442704945796535,53.862565210800646,52.65263507829859,3.2502982925205273e-05,6.566572490688269e-07
53.862565210800646,56.39625548743256,55.129410349116604,3.368337593642363e-05,5.022685877457217e-07
56.39625548743256,59.04913032931448,57.72269290837352,3.399296767856144e-05,6.249774954641244e-07
59.04913032931448,61.82679616779471,60.437963248554595,3.418273843926827e-05,6.900400995567707e-07
61.82679616779471,64.73512316025354,63.280959664024124,3.4854619826629166e-05,6.662576156020796e-07
64.73512316025354,67.78025759575225,66.25769037800289,3.608340729533785e-05,6.062065882469356e-07
67.78025759575225,70.9686348842429,69.37444623999758,3.5965658577698966e-05,6.024157999438613e-07
70.9686348842429,74.30699315678932,72.63781402051612,3.6620093445998496e-05,6.028125849042785e-07
74.30699315678932,77.80238750554118,76.05469033116525,3.833902750775159e-05,7.373492141383554e-07
77.80238750554118,81.46220489355541,79.63229619954829,3.804408202513513e-05,7.218228716842355e-07
81.46220489355541,85.29417976597404,83.37819232976472,3.892340291366261e-05,6.076708286736419e-07
85.29417976597404,89.30641039555067,87.30029508076235,3.952173998518284e-05,6.773725183307084e-07
89.30641039555067,93.5073759970689,91.4068931963098,3.917070782717614e-05,9.09950520129028e-07
93.5073759970689,97.90595464682157,95.70666532194524,4.010229050627526e-05,7.999381783102539e-07
97.90595464682157,102.51144204502063,100.2086983459211,3.9435742947217606e-05,6.334224907338244e-07
102.51144204502063,107.33357116078919,104.92250660290492,4.326970445177245e-05,6.720710930397548e-07
107.33357116078919,112.38253280125222,109.85805198102071,4.2666789214270156e-05,7.877496445328154e-07
112.38253280125222,117.66899714819542,115.02576497472381,4.032181195120579e-05,6.060938030451874e-07
117.66899714819542,123.20413630780656,120.436566728001,4.6733101223829714e-05,5.024713213887134e-07
123.20413630780656,128.9996479211548,126.10189211448068,4.7619423544654724e-05,8.416748257873609e-07
128.9996479211548,135.06777988530476,132.0337139032298,4.702375794128403e-05,6.958261095489567e-07
135.06777988530476,141.4213562373095,138.24456806130712,4.813899230477714e-05,6.693054171415532e-07
141.4213562373095,148.0738042557845,144.747580246547,4.8602285966676235e-05,7.786715821983342e-07
148.0738042557845,155.03918283733685,151.55649354656066,4.868454109145943e-05,8.240348539501697e-07
155.03918283733685,162.33221220781974,158.6856975225783,5.013687451570108e-05,6.558053520301607e-07
162.33221220781974,169.96830503120103,166.1502586195104,5.165720489314961e-05,7.348053516306532e-07
169.96830503120103,177.9635989817908,173.9659520064959,5.1508803598335785e-05,9.75850865900534e-07
177.9635989817908,186.33499084866327,182.14929491522702,4.9133505996830954e-05,9.279729817153951e-07
186.33499084866327,195.10017224434782,190.71758154650553,5.486985081693353e-05,6.939530134666254e-07
195.10017224434782,204.27766699325355,199.6889196188007,5.807382298056813e-05,8.5469255180112e-07
204.27766699325355,213.88687027884222,209.0822686360479,5.8554276855815314e-05,1.051764524974148e-06
213.88687027884222,223.9480896322804,218.9174799555613,5.662967423161942e-05,7.620485649622557e-07
223.9480896322804,234.48258784919457,229.21533874073748,6.050370383091597e-05,8.640765011957793e-07
234.48258784919457,245.51262792522613,239.99760788721034,6.354291468190561e-05,6.095476555491546e-07
245.51262792522613,257.06152010535124,251.28707401528868,5.488770886327457e-05,9.363926039775737e-07
257.06152010535124,269.15367114639645,263.10759562587384,6.443556652717652e-05,9.860427833015018e-07
269.15367114639645,281.8146358968585,275.4841535216275,6.426483599138001e-05,7.06920046076655e-07
281.8146358968585,295.0711713030343,288.44290359994636,6.557502375157455e-05,8.513192974978039e-07
295.0711713030343,308.95129295559485,302.0112321293146,6.555548351554034e-05,7.887339629436773e-07
308.95129295559485,323.48433429610424,316.21781362584954,6.2784090100944e-05,8.65495260614531e-07
323.48433429610424,338.70100860860873,331.0926714523565,5.2219007621910565e-05,9.252810119158391e-07
338.70100860860873,354.6334739273035,346.6672412679561,4.934974833704502e-05,6.705009417937197e-07
354.6334739273035,371.3154009974541,362.9744374623788,6.476962849597807e-05,8.661944341116254e-07
371.3154009974541,388.78204443318634,380.0487227153202,7.111183030753845e-05,8.165071644562453e-07
388.78204443318634,407.0703172225394,397.9261808278629,7.527016089983088e-05,1.0953892413236095e-06
407.0703172225394,426.21886873722667,416.64459297988304,7.862386515941195e-05,1.074792742568306e-06
426.21886873722667,446.26816641196905,436.24351757459783,7.987837480695211e-05,7.59767633799425e-07
446.26816641196905,467.2605812660174,456.76437383899327,8.384052140203983e-05,7.857639965212821e-07
467.2605812660174,489.2404774475994,478.25052935680844,8.253629718253681e-05,8.885669729228307e-07
489.2404774475994,512.2543059905291,500.74739171906424,8.641215372631344e-05,8.745619402135942e-07
512.2543059905291,536.3507029811199,524.3025044858246,8.836079212843522e-05,1.0524618073448355e-06
536.3507029811199,561.580592342859,548.9656476619894,8.603491713333631e-05,7.968318622814848e-07
561.580592342859,587.997293456065,574.788942899462,9.05329684044854e-05,8.588495102783792e-07
587.997293456065,615.6566338399645,601.8269636480147,9.361722521670112e-05,9.738076053725995e-07
615.6566338399645,644.6170671353223,630.1368504876434,9.542708347547385e-05,9.8090636127421e-07
644.6170671353223,674.939796636966,659.7784318861441,9.640355200052937e-05,8.222468673008991e-07
674.939796636966,706.6889046372677,690.8143506371168,9.670339058234343e-05,1.0296627002225525e-06
706.6889046372677,739.931487853933,723.3101962456003,9.896775419585651e-05,8.353927870500536e-07
739.931487853933,774.7377992283004,757.3346435411167,0.0001027588896302838,9.082153707469213e-07
774.7377992283004,811.1813963938201,792.9595978110603,0.00010349237510894612,1.0489607554721443e-06
811.1813963938201,849.3392971284771,830.2603467611486,0.00010709858795510871,9.58871244198615e-07
849.3392971284771,889.2921421196826,869.3157196240799,0.00011014251029325643,8.660437830625564e-07
889.2921421196826,931.1243653856103,910.2082537526464,0.00011067955675893267,1.1433390209370001e-06
931.1243653856103,974.9243727131394,953.0243690493749,0.00010857062080407342,1.0314969140392583e-06
974.9243727131394,1020.7847284895003,997.8545506013198,0.00011506624002363028,9.752353471823639e-07
1020.7847284895003,1068.802351322465,1044.7935399059827,0.00011801986056599776,1.1245074136092876e-06
1068.802351322465,1119.0787188624954,1093.9405350924803,0.00010564109669520803,1.2665411048837703e-06
1119.0787188624954,1171.720082259704,1145.3994005610998,0.00011458293032102709,9.813890388180501e-07
1171.720082259704,1226.8376907088548,1199.2788864842794,0.00014958646509849842,1.3793148140462226e-06
1226.8376907088548,1284.5480265569379,1255.6928586328963,0.0001533662487283923,1.3719343165022532e-06
1284.5480265569379,1344.973051470185,1314.7605390135614,0.00015764781165834716,8.330651938473061e-07
1344.973051470185,1408.2404641807598,1376.6067578254724,0.00015791483221535448,1.4693100665759675e-06
1408.2404641807598,1474.4839703578277,1441.3622172692938,0.0001627397351548639,1.3037707897385743e-06
1474.4839703578277,1543.8435651733403,1509.163767765584,0.00016595530598718675,1.5380895589565312e-06
1543.8435651733403,1616.4658291596845,1580.1546971665125,0.00017108534515121001,1.453117288727478e-06
1616.4658291596845,1692.5042379844535,1654.485033572069,0.00017322611334369086,1.3296381557367842e-06
1692.5042379844535,1772.119486796993,1732.3118623907233,0.0001825447505531763,1.6470249886916592e-06
1772.119486796993,1855.47982983218,1813.7996583145864,0.00018220761626307482,1.255543265689191e-06
1855.47982983218,1942.7614359891356,1899.1206329106578,0.00018299444111950693,1.204171686699986e-06
1942.7614359891356,2034.148761136325,1988.4550985627302,0.0001878146274821553,1.4370349630765248e-06
2034.148761136325,2129.8349379298597,2081.991849533092,0.000183220991610372,1.3884345702095953e-06
2129.8349379298597,2230.0221839688165,2179.928560949338,0.00018432664697793112,1.2052696814280883e-06
2230.0221839688165,2334.922229150145,2282.4722065594806,0.00018006052214504729,1.3391239438306528e-06
2334.922229150145,2444.756763126312,2389.8394961382282,0.00017355182411383474,1.1035207121991744e-06
2444.756763126312,2559.75790381133,2502.257333468821,0.00018231449404551984,9.766290053936401e-07
2559.75790381133,2680.168687925228,2619.9632958682787,0.00019390565941407344,1.3369675783558165e-06
2680.168687925228,2806.2435846137314,2743.2061362694794,0.00020269940659187313,1.6519463302503469e-06
2806.2435846137314,2938.249033228547,2872.246308921139,0.00020707852617864848,1.6984258089016737e-06
2938.249033228547,3076.464006404787,3007.356519816667,0.00020510732057881935,1.1517695065774326e-06
3076.464006404787,3221.180599625506,3148.8223030151466,0.0002063888213984692,1.463652055146458e-06
3221.180599625506,3372.7046485193,3296.9426240724033,0.00020350078122097643,1.377428917575408e-06
