fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],U235_ng,U235_ng_stdev,U238_ng,U238_ng_stdev,Th232_ng,Th232_ng_stdev,U235_fis,U235_fis_stdev,U238_fis,U238_fis_stdev,Th232_fis,Th232_fis_stdev,U235_nufis,U235_nufis_stdev,U238_nufis,U238_nufis_stdev,Th232_nufis,Th232_nufis_stdev,Li6_nt,Li6_nt_stdev,Li7_nt,Li7_nt_stdev,Be9_n2n,Be9_n2n_stdev,Pb_n2n,Pb_n2n_stdev,U235_n2n,U235_n2n_stdev,U238_n2n,U238_n2n_stdev,Th232_n2n,Th232_n2n_stdev,U235_inel,U235_inel_stdev,U238_inel,U238_inel_stdev,Th232_inel,Th232_inel_stdev,Be9_elas,Be9_elas_stdev,Pb_elas,Pb_elas_stdev
0.5,7037.041204921141,7368.062997280774,7202.552101100957,0.0,0.0,0.0,0.0,7.190750860202441e-07,3.220782782508519e-10,0.0,0.0,0.0,0.0,2.2213472312891108e-12,9.614985354321798e-16,0.0,0.0,0.0,0.0,4.676500805232393e-12,2.0241980917736938e-15,0.005197617856741827,2.2499540059429878e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17084383322724608,4.683830607961335e-05
0.5,7368.062997280774,7714.65602530979,7541.359511295282,0.0,0.0,0.0,0.0,6.4897024911815e-07,3.0706778108563975e-10,0.0,0.0,0.0,0.0,1.9977005130469665e-12,9.7623658995273e-16,0.0,0.0,0.0,0.0,4.205719674716832e-12,2.0552519572653254e-15,0.00466453473942931,2.279440037091679e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1565328104390047,4.856629838588601e-05
0.5,7714.65602530979,8077.552758549069,7896.10439192943,0.0,0.0,0.0,0.0,6.352145246038932e-07,3.1682912269412347e-10,0.0,0.0,0.0,0.0,1.9477033205067914e-12,8.700719086469323e-16,0.0,0.0,0.0,0.0,4.100515442822926e-12,1.8317683286597877e-15,0.004547068766910789,2.031292335308492e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15558004363596561,4.4190250684426866e-05
0.5,8077.552758549069,8457.520121841548,8267.536440195308,0.0,0.0,0.0,0.0,6.893387136648949e-07,3.4121156169656437e-10,0.0,0.0,0.0,0.0,2.1048495665495992e-12,9.08970072765125e-16,0.0,0.0,0.0,0.0,4.4314163764891356e-12,1.9136886785888233e-15,0.00490875126853476,2.1197789114602433e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18011788666729442,4.763617836294028e-05
0.5,8457.520121841548,8855.361116106555,8656.440618974051,0.0,0.0,0.0,0.0,7.719492771168862e-07,3.911140236107686e-10,0.0,0.0,0.0,0.0,2.3455676045453852e-12,1.0900283219760478e-15,0.0,0.0,0.0,0.0,4.9382800425335514e-12,2.294908559929764e-15,0.005467837782706851,2.5410473859416382e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20039036115577202,5.787690170335721e-05
0.5,8855.361116106555,9271.916515355242,9063.638815730897,0.0,0.0,0.0,0.0,8.511918596608413e-07,3.63990857933371e-10,0.0,0.0,0.0,0.0,2.5747302306802077e-12,1.0515376133265349e-15,0.0,0.0,0.0,0.0,5.4208318368702755e-12,2.2139056288990067e-15,0.006002221808056478,2.4512354528715992e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22113924040332544,5.703371685691942e-05
0.5,9271.916515355242,9708.066643533462,9489.991579444351,0.0,0.0,0.0,0.0,9.032708372949228e-07,3.882458406625948e-10,0.0,0.0,0.0,0.0,2.7242516658566117e-12,1.1425993954826063e-15,0.0,0.0,0.0,0.0,5.735723043997783e-12,2.4056628552402527e-15,0.006331000300349704,2.6555014029871072e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2391205407573681,6.311179530607254e-05
0.5,9708.066643533462,10164.73323494718,9936.39993924032,0.0,0.0,0.0,0.0,9.526416108915712e-07,4.0167832837593975e-10,0.0,0.0,0.0,0.0,2.8641854805103004e-12,1.0543275246275213e-15,0.0,0.0,0.0,0.0,6.0304424564113575e-12,2.2198491060014835e-15,0.006641676737528876,2.44494552233725e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25542828894187564,5.938347440811992e-05
0.5,10164.73323494718,10642.881382202124,10403.807308574651,0.0,0.0,0.0,0.0,9.729156144449866e-07,3.9211708959866536e-10,0.0,0.0,0.0,0.0,2.9116130165015804e-12,1.0795166302951695e-15,0.0,0.0,0.0,0.0,6.1304045862959785e-12,2.2729220748761097e-15,0.006736332226895842,2.4977918546267243e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26580367281551515,6.230765113221848e-05
0.5,10642.881382202124,11143.521575774359,10893.201478988241,0.0,0.0,0.0,0.0,1.014771177016341e-06,3.9098514539503064e-10,0.0,0.0,0.0,0.0,3.019593813805061e-12,1.1049307909464434e-15,0.0,0.0,0.0,0.0,6.3578716454499044e-12,2.3264756458100764e-15,0.006976520760049561,2.552814767111473e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27893807679939797,6.475132741213135e-05
0.5,11143.521575774359,11667.711839522062,11405.61670764821,0.0,0.0,0.0,0.0,1.0503567711363131e-06,3.6832116103649647e-10,0.0,0.0,0.0,0.0,3.1059237777038385e-12,1.0353136574688262e-15,0.0,0.0,0.0,0.0,6.539765473323228e-12,2.179932581311896e-15,0.007177976135225507,2.3925405824959674e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2925991616698268,6.186685092849254e-05
0.5,11667.711839522062,12216.559966651594,11942.135903086828,0.0,0.0,0.0,0.0,1.0851304813713034e-06,4.361445610224875e-10,0.0,0.0,0.0,0.0,3.1875056479458342e-12,1.1809380400069015e-15,0.0,0.0,0.0,0.0,6.711673897550993e-12,2.4866075859465834e-15,0.007382186542134166,2.735209948508841e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30657324438866557,7.227549941574855e-05
0.5,12216.559966651594,12791.225860863202,12503.892913757398,0.0,0.0,0.0,0.0,1.1228878448234209e-06,3.961039950107306e-10,0.0,0.0,0.0,0.0,3.2738209759498784e-12,1.156783261440951e-15,0.0,0.0,0.0,0.0,6.8935632593975475e-12,2.435795809116047e-15,0.007603598734757033,2.686754381030799e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3229495020352906,7.274138720434743e-05
0.5,12791.225860863202,13392.923987624032,13092.074924243618,0.0,0.0,0.0,0.0,1.1138358401971724e-06,4.296527841689801e-10,0.0,0.0,0.0,0.0,3.2214280493945398e-12,1.165066194335802e-15,0.0,0.0,0.0,0.0,6.783387289896204e-12,2.4532902752657026e-15,0.00752459030239654,2.7216431253035833e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33893582233408176,7.525093792862673e-05
0.5,13392.923987624032,14022.925940748777,13707.924964186404,0.0,0.0,0.0,0.0,1.1580490113116736e-06,3.3874733500419987e-10,0.0,0.0,0.0,0.0,3.3200986900536677e-12,1.0058222535899646e-15,0.0,0.0,0.0,0.0,6.991315517765478e-12,2.1180143453151313e-15,0.00780907918554868,2.3652464464359017e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34750916455726066,6.650211030091269e-05
0.5,14022.925940748777,14682.56312971207,14352.744535230424,0.0,0.0,0.0,0.0,1.1756395844110588e-06,4.069009756144737e-10,0.0,0.0,0.0,0.0,3.338168852303494e-12,1.1015679837462648e-15,0.0,0.0,0.0,0.0,7.029532828408609e-12,2.319685813722767e-15,0.007930840317079175,2.616291833041263e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3609890548119528,7.558874545652216e-05
0.5,14682.56312971207,15373.22959337181,15027.896361541942,0.0,0.0,0.0,0.0,1.200683789375891e-06,3.475108659613868e-10,0.0,0.0,0.0,0.0,3.373692033065661e-12,1.00948597453308e-15,0.0,0.0,0.0,0.0,7.1045129878617765e-12,2.125831208611537e-15,0.008098652550339234,2.4227781505331527e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37514916744520166,7.099226111211914e-05
0.5,15373.22959337181,16096.384946049771,15734.807269710791,0.0,0.0,0.0,0.0,1.2456580281170076e-06,3.1702029089200723e-10,0.0,0.0,0.0,0.0,3.468024261036462e-12,8.31845981256179e-16,0.0,0.0,0.0,0.0,7.303352157416281e-12,1.7517955691132486e-15,0.008364112753816003,2.0064943753224525e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39442291363916987,6.008565886674604e-05
0.5,16096.384946049771,16853.557462195597,16474.971204122685,0.0,0.0,0.0,0.0,1.200542624388687e-06,4.085455413323399e-10,0.0,0.0,0.0,0.0,3.311782223889917e-12,1.0795659254705226e-15,0.0,0.0,0.0,0.0,6.97450309131969e-12,2.273528302394592e-15,0.008025272363525807,2.615621923651138e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42674318800549477,8.537516793477695e-05
0.5,16853.557462195597,17646.34730615308,17249.952384174336,0.0,0.0,0.0,0.0,1.2861910718054461e-06,3.873867256394033e-10,0.0,0.0,0.0,0.0,3.5092132490338502e-12,1.0548117075290738e-15,0.0,0.0,0.0,0.0,7.390502144537919e-12,2.221466153337269e-15,0.008567529991834952,2.5761860832603818e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42462141268230663,8.073642795183748e-05
0.5,17646.34730615308,18476.429913854514,18061.388610003796,0.0,0.0,0.0,0.0,1.3210511415475293e-06,4.038307639509477e-10,0.0,0.0,0.0,0.0,3.5624309292204967e-12,1.063165946635196e-15,0.0,0.0,0.0,0.0,7.502801956695633e-12,2.2391232129666655e-15,0.008781583515823716,2.620562479542986e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4395059419629347,8.339007375552638e-05
0.5,18476.429913854514,19345.559533589316,18910.994723721917,0.0,0.0,0.0,0.0,1.33540224439277e-06,4.042095744825042e-10,0.0,0.0,0.0,0.0,3.5547686201011426e-12,1.0442352248325862e-15,0.0,0.0,0.0,0.0,7.486896671397245e-12,2.199323425977789e-15,0.008868658734328504,2.6058776977917236e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45243782296898555,8.46485001725639e-05
0.5,19345.559533589316,20255.572933330448,19800.566233459882,0.0,0.0,0.0,0.0,1.3371741117381292e-06,3.3763715824876884e-10,0.0,0.0,0.0,0.0,3.509380766580831e-12,8.726365050003649e-16,0.0,0.0,0.0,0.0,7.391543573227486e-12,1.837969320635447e-15,0.00888568266752415,2.2099554377374362e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46443880668980675,7.32998233381176e-05
0.5,20255.572933330448,21208.39328245294,20731.983107891694,0.0,0.0,0.0,0.0,1.3929221831911162e-06,4.3373014199938267e-10,0.0,0.0,0.0,0.0,3.6083113555213005e-12,1.075346317183028e-15,0.0,0.0,0.0,0.0,7.600172774113072e-12,2.2649947244721926e-15,0.00924074247382347,2.752784662044078e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4890070250920182,9.28673713694602e-05
0.5,21208.39328245294,22206.03421604816,21707.21374925055,0.0,0.0,0.0,0.0,1.4781547609159741e-06,4.014116679586213e-10,0.0,0.0,0.0,0.0,3.7776344818342245e-12,1.028648957339447e-15,0.0,0.0,0.0,0.0,7.957101501752812e-12,2.1667159897028524e-15,0.009785910586240442,2.66434977110944e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5278294192040264,9.176340197499589e-05
0.5,22206.03421604816,23250.60409042308,22728.31915323562,0.0,0.0,0.0,0.0,1.5892626131474883e-06,4.141543763379997e-10,0.0,0.0,0.0,0.0,4.001863618915591e-12,1.0359774929900502e-15,0.0,0.0,0.0,0.0,8.42972840137709e-12,2.182236705175695e-15,0.010517657946590153,2.7234100447848426e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5837981346456339,9.551883780098724e-05
0.5,23250.60409042308,24344.310438777808,23797.457264600445,0.0,0.0,0.0,0.0,1.8685299908366815e-06,4.461440537782015e-10,0.0,0.0,0.0,0.0,4.629152620689881e-12,1.0485177020645426e-15,0.0,0.0,0.0,0.0,9.751462018398604e-12,2.2087384487938064e-15,0.012382985520701488,2.8056882932241976e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6989790582557043,0.00010019485560038744
0.5,24344.310438777808,25489.464636477842,24916.887537627823,0.0,0.0,0.0,0.0,1.9046242117634539e-06,4.164878728272194e-10,0.0,0.0,0.0,0.0,4.63858028465497e-12,1.021253120356452e-15,0.0,0.0,0.0,0.0,9.771704606969842e-12,2.151385026835537e-15,0.012638245156838214,2.7811289103192543e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7798075327490147,0.00010608032406911234
0.5,25489.464636477842,26688.486785780282,26088.97571112906,0.0,0.0,0.0,0.0,1.4513274617462612e-06,4.2572571306765297e-10,0.0,0.0,0.0,0.0,3.4797038452131753e-12,9.89680391478249e-16,0.0,0.0,0.0,0.0,7.330708260508044e-12,2.084966792521083e-15,0.009625328892293887,2.738704570572665e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5688546886034763,0.00010236833787577763
0.5,26688.486785780282,27943.91083033714,27316.19880805871,0.0,0.0,0.0,0.0,7.015356179967302e-07,2.364198735165929e-10,0.0,0.0,0.0,0.0,1.6553858401341721e-12,5.489116357483582e-16,0.0,0.0,0.0,0.0,3.4875612469360774e-12,1.1564449272231765e-15,0.004648868367195082,1.5414259902117608e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27403837071758347,5.797619719147402e-05
0.5,27943.91083033714,29258.389910284437,28601.15037031079,0.0,0.0,0.0,0.0,6.743879160467334e-07,2.1185898387979852e-10,0.0,0.0,0.0,0.0,1.5594646758205015e-12,4.936277931185821e-16,0.0,0.0,0.0,0.0,3.285644993445335e-12,1.0400274026765766e-15,0.004474241913948785,1.4163850059205105e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26826091257513185,5.429131091233706e-05
0.5,29258.389910284437,30634.7019692342,29946.54593975932,0.0,0.0,0.0,0.0,8.876680661226787e-07,2.402544377716893e-10,0.0,0.0,0.0,0.0,2.013031099572656e-12,5.394374003954401e-16,0.0,0.0,0.0,0.0,4.241472049837096e-12,1.13660094630629e-15,0.005899822391408821,1.5822608616821773e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3668959237556995,6.273722116066019e-05
0.5,30634.7019692342,32075.755625018886,31355.228797126543,0.0,0.0,0.0,0.0,1.0387412137406365e-06,3.177120241542606e-10,0.0,0.0,0.0,0.0,2.3152368109218552e-12,6.867272548921495e-16,0.0,0.0,0.0,0.0,4.878469635597364e-12,1.4470109789827783e-15,0.006911126938183355,2.048855979441852e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42315090202627215,8.086943523603691e-05
0.5,32075.755625018886,33584.596316595074,32830.17597080698,0.0,0.0,0.0,0.0,1.1347132431147744e-06,3.1984252824522903e-10,0.0,0.0,0.0,0.0,2.482909192948341e-12,7.012030202315232e-16,0.0,0.0,0.0,0.0,5.23205541173512e-12,1.4775932525066598e-15,0.007561823011809198,2.1348383434688126e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46939178836356626,8.543827459082046e-05
0.5,33584.596316595074,35164.412740096974,34374.50452834602,0.0,0.0,0.0,0.0,1.205204463884877e-06,3.3533916075162897e-10,0.0,0.0,0.0,0.0,2.5829913565583545e-12,7.202061152286461e-16,0.0,0.0,0.0,0.0,5.4432584636142675e-12,1.5177258122657048e-15,0.008057079395903085,2.2477019510625293e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5021860073663866,9.105734552641882e-05
0.5,35164.412740096974,36818.54358764134,35991.47816386916,0.0,0.0,0.0,0.0,1.225413822591562e-06,3.216060836819838e-10,0.0,0.0,0.0,0.0,2.577831715160217e-12,6.846121207059819e-16,0.0,0.0,0.0,0.0,5.432703650415026e-12,1.4428043988051148e-15,0.008207827505348035,2.1819146550723423e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5322219918492148,9.227654633042421e-05
0.5,36818.54358764134,38550.484603125115,37684.51409538323,0.0,0.0,0.0,0.0,1.2733144026640744e-06,3.563470650505254e-10,0.0,0.0,0.0,0.0,2.6305289898134787e-12,7.268794946123253e-16,0.0,0.0,0.0,0.0,5.544106636734748e-12,1.5319700492545853e-15,0.00853800971289456,2.3581316004233723e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5433168155841566,9.872645153388937e-05
0.5,38550.484603125115,40363.89596992724,39457.19028652618,0.0,0.0,0.0,0.0,1.5019682625121306e-06,3.9963725617723905e-10,0.0,0.0,0.0,0.0,3.040951532250481e-12,8.208822363433096e-16,0.0,0.0,0.0,0.0,6.409534944433031e-12,1.7302056695964743e-15,0.010097910929880756,2.725604307258308e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6033708089070194,0.00011264012332501255
0.5,40363.89596992724,42262.61004612722,41313.253008027226,0.0,0.0,0.0,0.0,1.1846988108861798e-06,2.6907572241003655e-10,0.0,0.0,0.0,0.0,2.35941853300832e-12,5.371552469090478e-16,0.0,0.0,0.0,0.0,4.973352494926003e-12,1.1322512838264471e-15,0.007983058915270284,1.816034499441835e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7841407957098628,0.00010969556933045565
0.5,42262.61004612722,44250.63946358777,43256.6247548575,0.0,0.0,0.0,0.0,1.2050230412861459e-06,2.980122803557638e-10,0.0,0.0,0.0,0.0,2.3554739451559497e-12,5.781609109634399e-16,0.0,0.0,0.0,0.0,4.965415347707529e-12,1.218781295788259e-15,0.008145648032725028,1.9990792814847144e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7561278979434108,0.00011273797708379716
0.5,44250.63946358777,46332.1856080175,45291.412535802636,0.0,0.0,0.0,0.0,1.356738710429101e-06,3.179352915617712e-10,0.0,0.0,0.0,0.0,2.6044134349481375e-12,5.994411091818101e-16,0.0,0.0,0.0,0.0,5.490592068115621e-12,1.2637349388737189e-15,0.009204462552175156,2.118839229137484e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7570136504352327,0.00010587547701226818
0.5,46332.1856080175,48511.64749793505,47421.916552976276,0.0,0.0,0.0,0.0,1.3960924293853685e-06,3.104667907563134e-10,0.0,0.0,0.0,0.0,2.6363823910839776e-12,5.970337596660746e-16,0.0,0.0,0.0,0.0,5.558418277486218e-12,1.2587581194148456e-15,0.009491747418692673,2.1502182721977305e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7957948653946021,0.00010930939099118193
0.5,48511.64749793505,50793.63108129893,49652.63928961699,0.0,0.0,0.0,0.0,1.3796870375851555e-06,2.9512291900387616e-10,0.0,0.0,0.0,0.0,2.5681937213841964e-12,5.408141017123741e-16,0.0,0.0,0.0,0.0,5.415087724175441e-12,1.1403191499777193e-15,0.00946306050106963,1.993740388425704e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7507739116772743,9.732137084515683e-05
0.5,50793.63108129893,53182.95896944989,51988.29502537441,0.0,0.0,0.0,0.0,1.1995081703540038e-06,2.623862389451647e-10,0.0,0.0,0.0,0.0,2.2174387684011004e-12,4.821196302064955e-16,0.0,0.0,0.0,0.0,4.6759129783147055e-12,1.01664635632858e-15,0.008518468286293731,1.8527917370420665e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6740787315146477,9.050531859607333e-05
0.5,53182.95896944989,55684.68062893723,54433.81979919356,0.0,0.0,0.0,0.0,9.035421744761841e-07,2.4121916006207236e-10,0.0,0.0,0.0,0.0,1.656539197872635e-12,4.517324576903157e-16,0.0,0.0,0.0,0.0,3.4934456507076087e-12,9.526550603605486e-16,0.006630668358576317,1.8124447970455225e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5285392481203836,8.913508384080494e-05
0.5,55684.68062893723,58304.08305276759,56994.38184085241,0.0,0.0,0.0,0.0,9.643132109682108e-07,1.9495032181829468e-10,0.0,0.0,0.0,0.0,1.7454547845363023e-12,3.455302718744982e-16,0.0,0.0,0.0,0.0,3.681331927700701e-12,7.28758379936987e-16,0.007286735939704196,1.4439600580754622e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5791003907228764,7.129709369658867e-05
0.5,58304.08305276759,61046.70193362837,59675.392493197985,0.0,0.0,0.0,0.0,1.1502226680158028e-06,2.1149527818573226e-10,0.0,0.0,0.0,0.0,2.057353484763277e-12,3.85353636294314e-16,0.0,0.0,0.0,0.0,4.339564642260599e-12,8.128229721721579e-16,0.008914033612297565,1.6685313813189772e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7116772420000548,8.29543897126086e-05
0.5,61046.70193362837,63918.33336269862,62482.5176481635,0.0,0.0,0.0,0.0,1.1919010352819362e-06,2.571744160657412e-10,0.0,0.0,0.0,0.0,2.114181117705565e-12,4.494687646879475e-16,0.0,0.0,0.0,0.0,4.459888473769144e-12,9.481623459437865e-16,0.00945548832143296,2.0120784419755946e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.754145620384829,0.00010037188373124587
0.5,63918.33336269862,66925.0460787709,65421.689720734765,0.0,0.0,0.0,0.0,1.2531590165829816e-06,2.467547510284731e-10,0.0,0.0,0.0,0.0,2.205666976888855e-12,4.356004833096811e-16,0.0,0.0,0.0,0.0,4.653373786838105e-12,9.190008654002067e-16,0.010181965893353193,2.0102799220538017e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8323543842984686,0.0001040553996358847
0.5,66925.0460787709,70073.19429357079,68499.12018617085,0.0,0.0,0.0,0.0,1.3394618740957128e-06,3.003404697599499e-10,0.0,0.0,0.0,0.0,2.3364815176484483e-12,5.199928613935271e-16,0.0,0.0,0.0,0.0,4.9299184747453495e-12,1.0971705953559921e-15,0.011179330369961715,2.4869232719550365e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9349401212100767,0.00012918678228263672
0.5,70073.19429357079,73369.43112037826,71721.31270697452,0.0,0.0,0.0,0.0,1.13802601304302e-06,2.1963906026395615e-10,0.0,0.0,0.0,0.0,1.979715991685694e-12,3.8265554061881602e-16,0.0,0.0,0.0,0.0,4.17763455233875e-12,8.074881182130515e-16,0.009740183596054202,1.8830821036762686e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8876173194849734,0.00011416321108667352
