energy low [eV],energy high [eV],energy mid [eV],mean,std. dev.
0.1367937633204908,0.1432285297797666,0.1400111465501287,2e-08,1.3844373104863458e-08
0.1432285297797666,0.14996598708093709,0.14659725843035185,1e-08,1e-08
0.14996598708093709,0.15702037377428169,0.1534931804276094,0.0,0.0
0.15702037377428169,0.16440659819021855,0.1607134859822501,0.0,0.0
0.16440659819021855,0.1721402699457026,0.16827343406796058,0.0,0.0
0.1721402699457026,0.18023773293268194,0.17618900143919228,1e-08,1e-08
0.18023773293268194,0.1887160998583282,0.18447691639550506,0.0,0.0
0.1887160998583282,0.19759328841003618,0.19315469413418218,0.0,0.0
0.19759328841003618,0.20688805912162206,0.2022406737658291,0.0,0.0
0.20688805912162206,0.21662005502074405,0.21175405707118305,0.0,0.0
0.21662005502074405,0.226809843141334,0.22171494908103903,1e-08,1e-08
0.226809843141334,0.2374789579887712,0.2321444005650526,2e-08,1.3844373104863458e-08
0.2374789579887712,0.24864994704965193,0.24306445251921155,2e-08,1.3844373104863458e-08
0.24864994704965193,0.26034641844233664,0.2544981827459943,0.0,0.0
0.26034641844233664,0.2725930908089736,0.26646975462565514,1e-08,1e-08
0.2725930908089736,0.28541584555443905,0.2790044681817063,0.0,0.0
0.28541584555443905,0.29884178154259267,0.29212881354851583,0.0,0.0
0.29884178154259267,0.31289927236543963,0.3058705269540162,0.0,0.0
0.31289927236543963,0.3276180263062294,0.3202586493358345,1.1798518e-08,1.0086421664610497e-08
0.3276180263062294,0.34302914912321286,0.33532358771472115,2e-08,1.3844373104863458e-08
0.34302914912321286,0.3591652097867426,0.35109717945497776,0.0,0.0
0.3591652097867426,0.3760603093086394,0.367612759547691,1e-08,1e-08
0.3760603093086394,0.393750152809287,0.3849052310589632,2.1798517999999997e-08,1.3852934839339665e-08
0.393750152809287,0.41227212497475624,0.4030111388920216,4e-08,1.8708286933869706e-08
0.41227212497475624,0.4316653690634254,0.4219687470190908,3.0000000000000004e-08,1.6583123951776998e-08
0.4316653690634254,0.4519708696290653,0.4418181193462454,4.4564104e-08,1.8857819739376444e-08
0.4519708696290653,0.47323153913521065,0.462601204382138,6e-08,2.6140645235596872e-08
0.47323153913521065,0.49549230864386395,0.4843619238895373,5e-08,2.5000000000000002e-08
0.49549230864386395,0.5188002227701878,0.5071462657070258,9e-08,4.051748593714406e-08
0.5188002227701878,0.5432045391038576,0.5310023809370227,5.838933599999999e-08,2.1262456549535758e-08
0.5432045391038576,0.5687568323071858,0.5559806857055216,3.0000000000000004e-08,2.19848432637882e-08
0.5687568323071858,0.5955111031100121,0.5821339677085989,5e-08,2.0412414523193148e-08
0.5955111031100121,0.6235238924317065,0.6095174977708593,5.4564104e-08,2.0456798674022353e-08
0.6235238924317065,0.6528544008714552,0.6381891466515808,1.0999999999999999e-07,2.91547594742265e-08
0.6528544008714552,0.6835646138193648,0.66820950734541,1.34564104e-07,3.5304200675313634e-08
0.6835646138193648,0.7157194324527797,0.6996420231360723,1.41798518e-07,4.0811582796182477e-08
0.7157194324527797,0.7493868108946533,0.7325531216737164,1.4e-07,3.559026084010436e-08
0.7493868108946533,0.7846378998238388,0.7670123553592461,1.3415107203830208e-07,3.531658890642707e-08
0.7846378998238388,0.8215471968407938,0.8030925483323164,2.525404080383021e-07,5.5003151139862595e-08
0.8215471968407938,0.8601927039064753,0.8408699503736345,1.1e-07,3.674234614174767e-08
0.8601927039064753,0.9006560921871456,0.8804243980468105,1.1838933600000002e-07,3.191013232795443e-08
0.9006560921871456,0.9430228746534638,0.9218394834203048,1.8e-07,3.872983346207417e-08
0.9430228746534638,0.9873825867986226,0.9652027307260431,1.4e-07,4.349329450233296e-08
0.9873825867986226,1.0338289758574506,1.0106057813280365,2.1456410400000005e-07,3.902303027686961e-08
1.0338289758574506,1.0824601989263642,1.0581445873919075,1.9e-07,4.0824829046386295e-08
1.0824601989263642,1.1333790304028648,1.1079196146646146,1.8e-07,4.2130748865881794e-08
1.1333790304028648,1.1866930791829704,1.1600360547929176,2.5000000000000004e-07,4.320493798938574e-08
1.1866930791829704,1.2425150160755967,1.2146040476292836,1.8e-07,3.6855573979159964e-08
1.2425150160755967,1.3009628119144887,1.2717389139950428,1.5000000000000002e-07,4.462809279665295e-08
1.3009628119144887,1.3621599868709182,1.3315613993927036,2.1179851800000003e-07,4.2191159445192515e-08
1.3621599868709182,1.4262358714940264,1.3941979291824724,2.3000000000000002e-07,4.983305462575353e-08
1.4262358714940264,1.493325880030483,1.4597808757622546,3.2000000000000006e-07,5.686240703077326e-08
1.493325880030483,1.5635717966010745,1.5284488383157786,3.3e-07,5.722761571129799e-08
1.5635717966010745,1.6371220748390232,1.6003469357200488,2.4000000000000003e-07,5.8594652770823154e-08
1.6371220748390232,1.7141321516232484,1.6756271132311358,2.1000000000000003e-07,6.563789555838405e-08
1.7141321516232484,1.7947647755696305,1.7544484635964395,3.6456410400000004e-07,5.4839878361062664e-08
1.7947647755696305,1.8791903509744645,1.8369775632720475,4.143006273146474e-07,7.960028878082962e-08
1.8791903509744645,1.9675872979369864,1.9233888244557256,4.843006273146473e-07,8.368233607977701e-08
1.9675872979369864,2.0601424294220303,2.0138648636795082,3.2000000000000006e-07,5.307227776030217e-08
2.0601424294220303,2.15705134605968,2.1085968877408554,4.2456410399999984e-07,7.998890022156919e-08
2.15705134605968,2.2585188495162605,2.20778509778797,3.5999999999999994e-07,5.6050572402667465e-08
2.2585188495162605,2.3647593753102636,2.3116391124132623,4.300000000000001e-07,6.58280588604383e-08
2.3647593753102636,2.4759974459878986,2.4203784106490813,5.445638011771901e-07,7.698358694311902e-08
2.4759974459878986,2.592468145615978,2.5342327958019384,3.5e-07,6.512807894193307e-08
2.592468145615978,2.7144176165949068,2.6534428811054425,5.200000000000001e-07,6.116916434500855e-08
2.7144176165949068,2.842103579841711,2.778260598218309,4.9e-07,6.53197264742181e-08
2.842103579841711,2.9757958794424315,2.908949729642071,5.800000000000001e-07,8.2915619758885e-08
2.9757958794424315,3.1157770529249142,3.0457864661836727,7.445641040000001e-07,7.984130801360165e-08
3.1157770529249142,3.2623429283571834,3.1890599906410486,5.845641040000001e-07,7.169660860405329e-08
3.2623429283571834,3.415803249533272,3.339073088945228,5.699999999999999e-07,8.75119039521672e-08
3.415803249533272,3.5764823305677327,3.496142790050502,5.8e-07,8.256310717667227e-08
3.5764823305677327,3.74471974128222,3.6606010359249765,5.5e-07,7.239935542991156e-08
3.74471974128222,3.920871024832596,3.832795383057408,5.399999999999999e-07,8.636164272021082e-08
3.920871024832596,4.105308449093149,4.013089736962873,5.84564104e-07,6.963839596077359e-08
4.105308449093149,4.2984217933858595,4.201865121239504,5.9e-07,7.664854858377946e-08
4.2984217933858595,4.500619172217357,4.399520482801608,1.6945641040000005e-06,1.0842588669373572e-07
4.500619172217357,4.712327897764348,4.606473534990853,1.8399999999999995e-06,1.5030524497390904e-07
4.712327897764348,4.93399538293033,4.8231616403473385,1.9100000000000003e-06,1.2519984025548884e-07
4.93399538293033,5.166090086881981,5.050042734906155,2.0699999999999997e-06,1.675559608011605e-07
5.166090086881981,5.409102505063519,5.28759629597275,2.0791282080000004e-06,1.3457550660082494e-07
5.409102505063519,5.663546205781223,5.536324355422371,2.11295308161399e-06,1.7232256963188488e-07
5.663546205781223,5.9299589155488235,5.796752560665023,2.26e-06,1.385339910154425e-07
5.9299589155488235,6.2089036554874255,6.0694312855181245,2.5029534399999997e-06,1.8067265635307823e-07
6.2089036554874255,6.5009699311815945,6.35493679333451,1.928389336e-06,1.4820617370807308e-07
6.5009699311815945,6.806774978506158,6.653872454843876,2.542548962293057e-06,1.7359932937946385e-07
6.806774978506158,7.1269650680565935,6.966870023281375,2.434558538540368e-06,1.2554122606878042e-07
7.1269650680565935,7.462216870939709,7.2945909694981514,2.5034232631061695e-06,1.8560922200645806e-07
7.462216870939709,7.8132388888109885,7.637727879875349,2.543692312e-06,2.0051743738298104e-07
7.8132388888109885,8.180772951180769,7.997005919995878,3.0614120356312942e-06,1.9810612191961372e-07
8.180772951180769,8.565595783153572,8.37318436716717,3.0391195890396467e-06,1.495418400996845e-07
8.565595783153572,8.96852064691375,8.76705821503366,3.521295354457009e-06,1.845521305091969e-07
8.96852064691375,9.39039906042647,9.17945985367011,3.5845641039999993e-06,1.8690123154219636e-07
9.39039906042647,9.832122596986238,9.611260828706353,3.83549083e-06,2.081550722278177e-07
9.832122596986238,10.294624769416025,10.063373683201132,3.7416490428954774e-06,2.014536413678195e-07
10.294624769416025,10.778883002898993,10.53675388615751,4.0100000000000006e-06,2.323790007724444e-07
10.778883002898993,11.285920700611948,11.03240185175547,3.9645641039999995e-06,1.9299123722418844e-07
11.285920700611948,11.816809406526113,11.55136505356903,3.820427462736294e-06,2.0794210044026672e-07
11.816809406526113,12.372671069945815,12.094740238235964,4.086579898743778e-06,1.7053591793157893e-07
12.372671069945815,12.954680416570856,12.663675743258334,4.0175175439999985e-06,1.931153555996801e-07
12.954680416570856,13.56406743109347,13.259373923832163,4.1822145702476865e-06,1.5468403789175312e-07
13.56406743109347,14.202119956576416,13.883093693834944,4.411200976787593e-06,1.7662297171056057e-07
14.202119956576416,14.87018641610557,14.536153186340993,4.273667757575797e-06,1.7659041002206185e-07
14.87018641610557,15.569678662468833,15.219932539287202,4.435860540634288e-06,2.0514730180983363e-07
15.569678662468833,16.30207496188367,15.93587681217625,4.2610645730644066e-06,2.2497675059893325e-07
16.30207496188367,17.068923118078924,16.685499039981295,4.597517544e-06,2.1144665356000314e-07
17.068923118078924,17.871843743333184,17.470383430706054,4.7480324061981245e-06,2.1884803718237716e-07
17.871843743333184,18.71253368338246,18.292188713357824,2.818944451793286e-06,2.0179802149801158e-07
18.71253368338246,19.592769603435265,19.152651643408863,1.6683893359999998e-06,1.3377235550935374e-07
19.592769603435265,20.51441174287349,20.05359067315438,6.7636923119999985e-06,2.306337863828828e-07
20.51441174287349,21.479407846574095,20.99690979472379,6.310249218344072e-06,3.0115898473764266e-07
21.479407846574095,22.48979728115979,21.984602563866943,1.4620162151686657e-05,2.8754052973142937e-07
22.48979728115979,23.54771534487784,23.018756313018816,1.611094482045798e-05,4.578769583314073e-07
23.54771534487784,24.65539778021513,24.101556562546484,1.6364253887749733e-05,4.264073591652628e-07
24.65539778021513,25.81518549878626,25.235291639500694,1.6851597535189584e-05,4.030054732509634e-07
25.81518549878626,27.029529528479973,26.422357513633116,1.6465772769905597e-05,5.182392940044875e-07
27.029529528479973,28.30099619331888,27.665262860899425,1.804585937668328e-05,3.563994525137716e-07
28.30099619331888,29.632272536979364,28.966634365149122,2.2580318829993454e-05,4.2111709492790235e-07
29.632272536979364,31.026172001433324,30.329222269206344,2.3316990562008983e-05,4.649843178498712e-07
31.026172001433324,32.48564037271279,31.755906187073055,2.3353583903191387e-05,4.7028274130582997e-07
32.48564037271279,34.0137620063627,33.249701189537745,2.298559113446427e-05,4.781089599981719e-07
34.0137620063627,35.613766345738505,34.8137641760506,2.3511483439902662e-05,6.293712321923154e-07
35.613766345738505,37.28903474692383,36.45140054633117,2.42332033403703e-05,5.225577919235401e-07
37.28903474692383,39.043107624691736,38.16607118580778,2.476766398006367e-05,5.410367696486677e-07
39.043107624691736,40.87969193461129,39.961399779651515,2.4627769655008156e-05,5.384665471592555e-07
40.87969193461129,42.80266900711179,41.84118047086154,2.5176258061866527e-05,5.31713228307646e-07
42.80266900711179,44.81610275006072,43.809385878586255,2.5837342600200898e-05,5.504422967159857e-07
44.81610275006072,46.924248237190184,45.87017549362545,2.3477955662500306e-05,5.316571863935112e-07
46.924248237190184,49.13156070052205,48.02790446885612,2.9613484318386705e-05,6.834651658958005e-07
49.13156070052205,51.442704945796535,50.2871328231593,3.236596601834399e-05,5.389297425825127e-07
51.442704945796535,53.862565210800646,52.65263507829859,3.255141111083734e-05,8.213146364676713e-07
53.862565210800646,56.39625548743256,55.129410349116604,3.386505463503998e-05,5.539339423985018e-07
56.39625548743256,59.04913032931448,57.72269290837352,3.3895798975131234e-05,6.307963065926464e-07
59.04913032931448,61.82679616779471,60.437963248554595,3.4533595653191216e-05,5.954292901618529e-07
61.82679616779471,64.73512316025354,63.280959664024124,3.5223829649911554e-05,5.289000390510367e-07
64.73512316025354,67.78025759575225,66.25769037800289,3.595069106466725e-05,6.42677996603556e-07
67.78025759575225,70.9686348842429,69.37444623999758,3.635196626569896e-05,6.858357259514276e-07
70.9686348842429,74.30699315678932,72.63781402051612,3.694466170052054e-05,5.638321849448741e-07
74.30699315678932,77.80238750554118,76.05469033116525,3.837655415302563e-05,7.06058656037656e-07
77.80238750554118,81.46220489355541,79.63229619954829,3.8415228468199326e-05,7.468966285017373e-07
81.46220489355541,85.29417976597404,83.37819232976472,3.879448898683827e-05,6.368130937846952e-07
85.29417976597404,89.30641039555067,87.30029508076235,3.9649251221829194e-05,5.701355571515788e-07
89.30641039555067,93.5073759970689,91.4068931963098,3.92771440672957e-05,9.536664558634413e-07
93.5073759970689,97.90595464682157,95.70666532194524,3.98896508473742e-05,7.88240892536244e-07
97.90595464682157,102.51144204502063,100.2086983459211,3.997571052015326e-05,6.053667199297717e-07
102.51144204502063,107.33357116078919,104.92250660290492,4.341500892050956e-05,6.618462047296353e-07
107.33357116078919,112.38253280125222,109.85805198102071,4.291397913118958e-05,7.997408488051608e-07
112.38253280125222,117.66899714819542,115.02576497472381,4.044270063593022e-05,6.096099705346334e-07
117.66899714819542,123.20413630780656,120.436566728001,4.654870680297082e-05,4.4958268659795643e-07
123.20413630780656,128.9996479211548,126.10189211448068,4.789462170272844e-05,7.668276226149676e-07
128.9996479211548,135.06777988530476,132.0337139032298,4.6375365982134114e-05,7.228890811636138e-07
135.06777988530476,141.4213562373095,138.24456806130712,4.8011636921803e-05,7.199946090182066e-07
141.4213562373095,148.0738042557845,144.747580246547,4.911389781409085e-05,8.105349482030865e-07
148.0738042557845,155.03918283733685,151.55649354656066,4.888588630663144e-05,8.620736817963515e-07
155.03918283733685,162.33221220781974,158.6856975225783,4.97350927032771e-05,7.030804281458317e-07
162.33221220781974,169.96830503120103,166.1502586195104,5.149632477928166e-05,7.524046676439566e-07
169.96830503120103,177.9635989817908,173.9659520064959,5.156742073498026e-05,8.767806913862669e-07
177.9635989817908,186.33499084866327,182.14929491522702,4.912892984004994e-05,1.0043517865624998e-06
186.33499084866327,195.10017224434782,190.71758154650553,5.511235501838623e-05,6.035916723854873e-07
195.10017224434782,204.27766699325355,199.6889196188007,5.837873851833153e-05,9.041550909547235e-07
204.27766699325355,213.88687027884222,209.0822686360479,5.850291662923916e-05,1.0276519797059106e-06
213.88687027884222,223.9480896322804,218.9174799555613,5.668648676286664e-05,7.833048130671815e-07
223.9480896322804,234.48258784919457,229.21533874073748,6.126000048575588e-05,8.62063061992334e-07
234.48258784919457,245.51262792522613,239.99760788721034,6.275341149580862e-05,6.782854443343256e-07
245.51262792522613,257.06152010535124,251.28707401528868,5.5473601825402355e-05,9.354585045252408e-07
257.06152010535124,269.15367114639645,263.10759562587384,6.473483329281104e-05,1.020037124234345e-06
269.15367114639645,281.8146358968585,275.4841535216275,6.391011196067466e-05,6.115401946469126e-07
281.8146358968585,295.0711713030343,288.44290359994636,6.618733671445579e-05,8.387856850425059e-07
295.0711713030343,308.95129295559485,302.0112321293146,6.45970072637877e-05,8.304780480788474e-07
308.95129295559485,323.48433429610424,316.21781362584954,6.250233295672474e-05,9.719068911998965e-07
323.48433429610424,338.70100860860873,331.0926714523565,5.222961893261053e-05,9.121872004363996e-07
338.70100860860873,354.6334739273035,346.6672412679561,4.907649090818968e-05,6.168177613579208e-07
354.6334739273035,371.3154009974541,362.9744374623788,6.445566961027033e-05,7.858167556406199e-07
371.3154009974541,388.78204443318634,380.0487227153202,7.065131889885665e-05,7.603992908421192e-07
388.78204443318634,407.0703172225394,397.9261808278629,7.49692077261097e-05,1.1122873609686915e-06
407.0703172225394,426.21886873722667,416.64459297988304,7.813506723957614e-05,1.1140369235377228e-06
426.21886873722667,446.26816641196905,436.24351757459783,7.950025939375925e-05,6.349319060513897e-07
446.26816641196905,467.2605812660174,456.76437383899327,8.350655591783338e-05,7.795665750289972e-07
467.2605812660174,489.2404774475994,478.25052935680844,8.33137829765314e-05,8.413538284126007e-07
489.2404774475994,512.2543059905291,500.74739171906424,8.667330983085736e-05,9.284336136808857e-07
512.2543059905291,536.3507029811199,524.3025044858246,8.804152906425571e-05,9.84491165277312e-07
536.3507029811199,561.580592342859,548.9656476619894,8.58899425993412e-05,9.552504467085702e-07
561.580592342859,587.997293456065,574.788942899462,8.949963906621721e-05,7.842736101666844e-07
587.997293456065,615.6566338399645,601.8269636480147,9.342321455117108e-05,9.294999853120546e-07
615.6566338399645,644.6170671353223,630.1368504876434,9.526110589806684e-05,1.024730045808295e-06
644.6170671353223,674.939796636966,659.7784318861441,9.761692061251459e-05,8.967912274422564e-07
674.939796636966,706.6889046372677,690.8143506371168,9.649153031639531e-05,1.0821561707053811e-06
706.6889046372677,739.931487853933,723.3101962456003,9.898057156827062e-05,7.670465181000204e-07
739.931487853933,774.7377992283004,757.3346435411167,0.00010338763508135887,9.965292483036259e-07
774.7377992283004,811.1813963938201,792.9595978110603,0.00010396808126519313,1.0121218191557508e-06
811.1813963938201,849.3392971284771,830.2603467611486,0.000107144038607567,9.681258473930448e-07
849.3392971284771,889.2921421196826,869.3157196240799,0.0001095937688362494,9.056205503531166e-07
889.2921421196826,931.1243653856103,910.2082537526464,0.00010996003148139483,1.1387561773531704e-06
931.1243653856103,974.9243727131394,953.0243690493749,0.00010889696539150717,1.0093952408620357e-06
974.9243727131394,1020.7847284895003,997.8545506013198,0.00011541887065826559,9.725712022913647e-07
1020.7847284895003,1068.802351322465,1044.7935399059827,0.00011850486347924984,1.1911640164868024e-06
1068.802351322465,1119.0787188624954,1093.9405350924803,0.00010591496099867581,1.1605078561911928e-06
1119.0787188624954,1171.720082259704,1145.3994005610998,0.00011386059021533126,8.663786352614808e-07
1171.720082259704,1226.8376907088548,1199.2788864842794,0.00014877418042379026,1.358956786170492e-06
1226.8376907088548,1284.5480265569379,1255.6928586328963,0.00015350993877839996,1.2548525881303976e-06
1284.5480265569379,1344.973051470185,1314.7605390135614,0.00015733300841366658,9.74748140822006e-07
1344.973051470185,1408.2404641807598,1376.6067578254724,0.0001576792768146126,1.3518228037904062e-06
1408.2404641807598,1474.4839703578277,1441.3622172692938,0.00016317684222319926,1.3918920442599446e-06
1474.4839703578277,1543.8435651733403,1509.163767765584,0.0001673984942035615,1.4776587698306211e-06
1543.8435651733403,1616.4658291596845,1580.1546971665125,0.0001700370060286913,1.3271323977310865e-06
1616.4658291596845,1692.5042379844535,1654.485033572069,0.0001732059025779589,1.3825719303283766e-06
1692.5042379844535,1772.119486796993,1732.3118623907233,0.00018208011891417987,1.5924798158130713e-06
1772.119486796993,1855.47982983218,1813.7996583145864,0.0001817934301124888,1.3063183212413205e-06
1855.47982983218,1942.7614359891356,1899.1206329106578,0.0001818404452789847,1.3549105839222659e-06
1942.7614359891356,2034.148761136325,1988.4550985627302,0.00018744779386480227,1.3424777240230373e-06
2034.148761136325,2129.8349379298597,2081.991849533092,0.00018405624395397103,1.3103885704886427e-06
2129.8349379298597,2230.0221839688165,2179.928560949338,0.00018521194135025392,1.1811279326032197e-06
2230.0221839688165,2334.922229150145,2282.4722065594806,0.00018015096025749045,1.5856077946372506e-06
2334.922229150145,2444.756763126312,2389.8394961382282,0.00017421326214629818,1.1958435097001424e-06
2444.756763126312,2559.75790381133,2502.257333468821,0.00018368335454686604,9.888437742194126e-07
2559.75790381133,2680.168687925228,2619.9632958682787,0.00019371413396096956,1.153621198823406e-06
2680.168687925228,2806.2435846137314,2743.2061362694794,0.00020178216216571617,1.6259498234282183e-06
2806.2435846137314,2938.249033228547,2872.246308921139,0.0002075059904849318,1.577375685061298e-06
2938.249033228547,3076.464006404787,3007.356519816667,0.0002049634941762499,1.305952699155496e-06
3076.464006404787,3221.180599625506,3148.8223030151466,0.00020730543335555115,1.5504267749992572e-06
3221.180599625506,3372.7046485193,3296.9426240724033,0.00020448610719370382,1.5619461444146621e-06
