energy low [eV],energy high [eV],energy mid [eV],mean,std. dev.
0.1367937633204908,0.1432285297797666,0.1400111465501287,2e-08,1.3844373104863458e-08
0.1432285297797666,0.14996598708093709,0.14659725843035185,0.0,0.0
0.14996598708093709,0.15702037377428169,0.1534931804276094,0.0,0.0
0.15702037377428169,0.16440659819021855,0.1607134859822501,0.0,0.0
0.16440659819021855,0.1721402699457026,0.16827343406796058,0.0,0.0
0.1721402699457026,0.18023773293268194,0.17618900143919228,1e-08,1e-08
0.18023773293268194,0.1887160998583282,0.18447691639550506,0.0,0.0
0.1887160998583282,0.19759328841003618,0.19315469413418218,0.0,0.0
0.19759328841003618,0.20688805912162206,0.2022406737658291,1e-08,1e-08
0.20688805912162206,0.21662005502074405,0.21175405707118305,0.0,0.0
0.21662005502074405,0.226809843141334,0.22171494908103903,2e-08,1.3844373104863458e-08
0.226809843141334,0.2374789579887712,0.2321444005650526,1e-08,1e-08
0.2374789579887712,0.24864994704965193,0.24306445251921155,2e-08,1.3844373104863458e-08
0.24864994704965193,0.26034641844233664,0.2544981827459943,0.0,0.0
0.26034641844233664,0.2725930908089736,0.26646975462565514,1e-08,1e-08
0.2725930908089736,0.28541584555443905,0.2790044681817063,0.0,0.0
0.28541584555443905,0.29884178154259267,0.29212881354851583,0.0,0.0
0.29884178154259267,0.31289927236543963,0.3058705269540162,1e-08,1e-08
0.31289927236543963,0.3276180263062294,0.3202586493358345,2e-08,1.3844373104863458e-08
0.3276180263062294,0.34302914912321286,0.33532358771472115,1e-08,1e-08
0.34302914912321286,0.3591652097867426,0.35109717945497776,2e-08,1.3844373104863458e-08
0.3591652097867426,0.3760603093086394,0.367612759547691,1e-08,1e-08
0.3760603093086394,0.393750152809287,0.3849052310589632,1e-08,1e-08
0.393750152809287,0.41227212497475624,0.4030111388920216,5e-08,2.0412414523193148e-08
0.41227212497475624,0.4316653690634254,0.4219687470190908,2e-08,1.3844373104863458e-08
0.4316653690634254,0.4519708696290653,0.4418181193462454,4.4564104e-08,1.8857819739376444e-08
0.4519708696290653,0.47323153913521065,0.462601204382138,8e-08,2.7838821814150107e-08
0.47323153913521065,0.49549230864386395,0.4843619238895373,5e-08,2.5000000000000002e-08
0.49549230864386395,0.5188002227701878,0.5071462657070258,1.2000000000000002e-07,4.112987559751022e-08
0.5188002227701878,0.5432045391038576,0.5310023809370227,9.8389336e-08,2.4646722673022796e-08
0.5432045391038576,0.5687568323071858,0.5559806857055216,4e-08,1.8708286933869706e-08
0.5687568323071858,0.5955111031100121,0.5821339677085989,6.999999999999999e-08,2.2912878474779198e-08
0.5955111031100121,0.6235238924317065,0.6095174977708593,7.295343999999999e-08,2.5942856826959775e-08
0.6235238924317065,0.6528544008714552,0.6381891466515808,1e-07,3.535533905932738e-08
0.6528544008714552,0.6835646138193648,0.66820950734541,1.44564104e-07,4.06314717756587e-08
0.6835646138193648,0.7157194324527797,0.6996420231360723,1.68389336e-07,4.4534267463616115e-08
0.7157194324527797,0.7493868108946533,0.7325531216737164,1.6000000000000003e-07,4.3011626335213125e-08
0.7493868108946533,0.7846378998238388,0.7670123553592461,1.4415107203830206e-07,4.064647043250269e-08
0.7846378998238388,0.8215471968407938,0.8030925483323164,2.1415107203830206e-07,5.1698500679692646e-08
0.8215471968407938,0.8601927039064753,0.8408699503736345,1.1000000000000002e-07,2.9154759474226494e-08
0.8601927039064753,0.9006560921871456,0.8804243980468105,1.9838933600000002e-07,4.036080159248033e-08
0.9006560921871456,0.9430228746534638,0.9218394834203048,1.5000000000000002e-07,4.69041575982343e-08
0.9430228746534638,0.9873825867986226,0.9652027307260431,1.3e-07,3.265986323710904e-08
0.9873825867986226,1.0338289758574506,1.0106057813280365,1.6456410400000005e-07,4.343845637208442e-08
1.0338289758574506,1.0824601989263642,1.0581445873919075,1.3456410400000002e-07,3.055361416684038e-08
1.0824601989263642,1.1333790304028648,1.1079196146646146,1.8e-07,4.681523968396047e-08
1.1333790304028648,1.1866930791829704,1.1600360547929176,3.0000000000000004e-07,6.9462219947249e-08
1.1866930791829704,1.2425150160755967,1.2146040476292836,1.7000000000000004e-07,3.452052529534662e-08
1.2425150160755967,1.3009628119144887,1.2717389139950428,1.5000000000000002e-07,3.9686269665968854e-08
1.3009628119144887,1.3621599868709182,1.3315613993927036,1.8e-07,4.2130748865881794e-08
1.3621599868709182,1.4262358714940264,1.3941979291824724,2.2000000000000004e-07,4.406434688800761e-08
1.4262358714940264,1.493325880030483,1.4597808757622546,2.0000000000000002e-07,3.818813079129866e-08
1.493325880030483,1.5635717966010745,1.5284488383157786,3.5000000000000004e-07,6.922186552431727e-08
1.5635717966010745,1.6371220748390232,1.6003469357200488,2.8e-07,6.506407098647712e-08
1.6371220748390232,1.7141321516232484,1.6756271132311358,2.4000000000000003e-07,5.678908345800275e-08
1.7141321516232484,1.7947647755696305,1.7544484635964395,3.8000000000000007e-07,6.861729616746299e-08
1.7947647755696305,1.8791903509744645,1.8369775632720475,5.08389336e-07,8.313738905282565e-08
1.8791903509744645,1.9675872979369864,1.9233888244557256,4.2999999999999985e-07,7.664854858377949e-08
1.9675872979369864,2.0601424294220303,2.0138648636795082,2.900000000000001e-07,5.163977794943223e-08
2.0601424294220303,2.15705134605968,2.1085968877408554,3.8456410399999996e-07,6.754499802839696e-08
2.15705134605968,2.2585188495162605,2.20778509778797,3.999999999999999e-07,7.905694150420949e-08
2.2585188495162605,2.3647593753102636,2.3116391124132623,4.8e-07,4.9581582602145054e-08
2.3647593753102636,2.4759974459878986,2.4203784106490813,6.029531371771899e-07,8.112096685096212e-08
2.4759974459878986,2.592468145615978,2.5342327958019384,3.6838933600000006e-07,6.291011925904737e-08
2.592468145615978,2.7144176165949068,2.6534428811054425,5.400000000000001e-07,7.041543391425868e-08
2.7144176165949068,2.842103579841711,2.778260598218309,5.299999999999999e-07,7.54431353183752e-08
2.842103579841711,2.9757958794424315,2.908949729642071,4.600000000000001e-07,7.6702889993359e-08
2.9757958794424315,3.1157770529249142,3.0457864661836727,5.4e-07,6.069047152011041e-08
3.1157770529249142,3.2623429283571834,3.1890599906410486,6.199999999999999e-07,6.757711644237768e-08
3.2623429283571834,3.415803249533272,3.339073088945228,5e-07,7.211102550927978e-08
3.415803249533272,3.5764823305677327,3.496142790050502,7.099999999999998e-07,1.1150485789118494e-07
3.5764823305677327,3.74471974128222,3.6606010359249765,5.900000000000001e-07,7.280109889280517e-08
3.74471974128222,3.920871024832596,3.832795383057408,5.9e-07,8.062257748298551e-08
3.920871024832596,4.105308449093149,4.013089736962873,5.345641039999998e-07,6.615490940705878e-08
4.105308449093149,4.2984217933858595,4.201865121239504,6.600000000000001e-07,9.840392946083669e-08
4.2984217933858595,4.500619172217357,4.399520482801608,1.504564104e-06,1.0161210091317602e-07
4.500619172217357,4.712327897764348,4.606473534990853,1.8399999999999997e-06,1.3952299690970919e-07
4.712327897764348,4.93399538293033,4.8231616403473385,1.86e-06,1.1376144631054333e-07
4.93399538293033,5.166090086881981,5.050042734906155,2.0644382499396605e-06,1.7439808370656726e-07
5.166090086881981,5.409102505063519,5.28759629597275,1.9945641040000006e-06,1.872729898267659e-07
5.409102505063519,5.663546205781223,5.536324355422371,2.3429530816139903e-06,1.82620010611708e-07
5.663546205781223,5.9299589155488235,5.796752560665023,2.1699999999999996e-06,1.3735598518691018e-07
5.9299589155488235,6.2089036554874255,6.0694312855181245,2.3229534399999997e-06,1.5319803095017525e-07
6.2089036554874255,6.5009699311815945,6.35493679333451,2.178389336e-06,1.4296485537311003e-07
6.5009699311815945,6.806774978506158,6.653872454843876,2.5025486593309178e-06,1.6025858961015896e-07
6.806774978506158,7.1269650680565935,6.966870023281375,2.504558538540368e-06,1.5864449902365536e-07
7.1269650680565935,7.462216870939709,7.2945909694981514,2.2888591591061684e-06,1.5957622117990324e-07
7.462216870939709,7.8132388888109885,7.637727879875349,2.5875175439999995e-06,1.5101061599014767e-07
7.8132388888109885,8.180772951180769,7.997005919995878,3.1214120356312945e-06,1.567885173788019e-07
8.180772951180769,8.565595783153572,8.37318436716717,3.179119589039646e-06,2.0309676700783292e-07
8.565595783153572,8.96852064691375,8.76705821503366,3.5512953544570082e-06,2.1343530801376933e-07
8.96852064691375,9.39039906042647,9.17945985367011,3.3099999999999996e-06,2.0269023985711165e-07
9.39039906042647,9.832122596986238,9.611260828706353,3.803692312e-06,1.9091832374422416e-07
9.832122596986238,10.294624769416025,10.063373683201132,3.4506789583499444e-06,1.5678118076247767e-07
10.294624769416025,10.778883002898993,10.53675388615751,3.474564104000001e-06,1.6898483337858866e-07
10.778883002898993,11.285920700611948,11.03240185175547,3.60295344e-06,2.2683809017375718e-07
11.285920700611948,11.816809406526113,11.55136505356903,3.735863358736295e-06,1.948328817619487e-07
11.816809406526113,12.372671069945815,12.094740238235964,4.104323391900723e-06,1.6114309080894186e-07
12.372671069945815,12.954680416570856,12.663675743258334,4.147517544e-06,1.8029677997232967e-07
12.954680416570856,13.56406743109347,13.259373923832163,4.478389338247686e-06,2.249576247745216e-07
13.56406743109347,14.202119956576416,13.883093693834944,4.216645752000001e-06,2.2182281234464023e-07
14.202119956576416,14.87018641610557,14.536153186340993,4.4991036535757955e-06,1.9808531370757685e-07
14.87018641610557,15.569678662468833,15.219932539287202,4.442838602258772e-06,1.9407582674782435e-07
15.569678662468833,16.30207496188367,15.93587681217625,4.241079901769939e-06,1.8426301824987366e-07
16.30207496188367,17.068923118078924,16.685499039981295,4.835792042258772e-06,1.8247668644825473e-07
17.068923118078924,17.871843743333184,17.470383430706054,4.739658398903658e-06,1.9254024702498924e-07
17.871843743333184,18.71253368338246,18.292188713357824,2.8018978917932848e-06,2.3281852193546281e-07
18.71253368338246,19.592769603435265,19.152651643408863,1.6799999999999998e-06,1.2483322207382678e-07
19.592769603435265,20.51441174287349,20.05359067315438,6.583692312e-06,2.886747264563317e-07
20.51441174287349,21.479407846574095,20.99690979472379,6.701863765418846e-06,3.025099239898631e-07
21.479407846574095,22.48979728115979,21.984602563866943,1.4805538227785067e-05,4.0239104139682293e-07
22.48979728115979,23.54771534487784,23.018756313018816,1.6296424184029266e-05,4.763402312344481e-07
23.54771534487784,24.65539778021513,24.101556562546484,1.6822349664538398e-05,3.389310614637411e-07
24.65539778021513,25.81518549878626,25.235291639500694,1.7356985023121064e-05,4.388880367967274e-07
25.81518549878626,27.029529528479973,26.422357513633116,1.6246320797781226e-05,6.393765603859369e-07
27.029529528479973,28.30099619331888,27.665262860899425,1.845597266005057e-05,3.258600853763435e-07
28.30099619331888,29.632272536979364,28.966634365149122,2.2243193245490865e-05,3.9067961324171835e-07
29.632272536979364,31.026172001433324,30.329222269206344,2.355798514692605e-05,4.054506573855938e-07
31.026172001433324,32.48564037271279,31.755906187073055,2.3185201229528397e-05,4.4412954190729455e-07
32.48564037271279,34.0137620063627,33.249701189537745,2.332914928320122e-05,4.589310885502307e-07
34.0137620063627,35.613766345738505,34.8137641760506,2.3305416650224306e-05,4.3595119539327896e-07
35.613766345738505,37.28903474692383,36.45140054633117,2.3979746988730327e-05,4.907702411061731e-07
37.28903474692383,39.043107624691736,38.16607118580778,2.4487825721364823e-05,4.487954655486302e-07
39.043107624691736,40.87969193461129,39.961399779651515,2.4596305324211033e-05,5.098326849809562e-07
40.87969193461129,42.80266900711179,41.84118047086154,2.49138571880501e-05,4.917487734821718e-07
42.80266900711179,44.81610275006072,43.809385878586255,2.573746864430385e-05,6.400763100262123e-07
44.81610275006072,46.924248237190184,45.87017549362545,2.3094775028464237e-05,5.764924609508942e-07
46.924248237190184,49.13156070052205,48.02790446885612,2.901349426274582e-05,6.08246259462751e-07
49.13156070052205,51.442704945796535,50.2871328231593,3.2543140730462795e-05,5.319582545979022e-07
51.442704945796535,53.862565210800646,52.65263507829859,3.2395024513782935e-05,8.213488909001341e-07
53.862565210800646,56.39625548743256,55.129410349116604,3.290531416323059e-05,6.130128508697321e-07
56.39625548743256,59.04913032931448,57.72269290837352,3.413585099901728e-05,5.781180571167816e-07
59.04913032931448,61.82679616779471,60.437963248554595,3.486952466421294e-05,6.405622930225935e-07
61.82679616779471,64.73512316025354,63.280959664024124,3.509911750510458e-05,6.406411833800594e-07
64.73512316025354,67.78025759575225,66.25769037800289,3.62956434883635e-05,6.503072027671194e-07
67.78025759575225,70.9686348842429,69.37444623999758,3.588069286570181e-05,6.20861488561961e-07
70.9686348842429,74.30699315678932,72.63781402051612,3.678304411772127e-05,7.031370916696156e-07
74.30699315678932,77.80238750554118,76.05469033116525,3.89246076685838e-05,7.727821926444831e-07
77.80238750554118,81.46220489355541,79.63229619954829,3.865449662021322e-05,6.821346604376584e-07
81.46220489355541,85.29417976597404,83.37819232976472,3.899637276554369e-05,4.6820481643111036e-07
85.29417976597404,89.30641039555067,87.30029508076235,3.9651694776034336e-05,5.120148010660562e-07
89.30641039555067,93.5073759970689,91.4068931963098,3.9171878732563915e-05,7.313796052694776e-07
93.5073759970689,97.90595464682157,95.70666532194524,3.978274623229763e-05,7.062165831480127e-07
97.90595464682157,102.51144204502063,100.2086983459211,3.9589262180625324e-05,6.910516971181642e-07
102.51144204502063,107.33357116078919,104.92250660290492,4.309858660188134e-05,7.436224385996362e-07
107.33357116078919,112.38253280125222,109.85805198102071,4.304470904481245e-05,7.108998949627134e-07
112.38253280125222,117.66899714819542,115.02576497472381,4.036431293979309e-05,5.483799680338296e-07
117.66899714819542,123.20413630780656,120.436566728001,4.6683384164122856e-05,7.828696964517446e-07
123.20413630780656,128.9996479211548,126.10189211448068,4.729258313476793e-05,8.469662430069197e-07
128.9996479211548,135.06777988530476,132.0337139032298,4.730387092050629e-05,7.574306937019853e-07
135.06777988530476,141.4213562373095,138.24456806130712,4.8373837458670633e-05,5.919203084861974e-07
141.4213562373095,148.0738042557845,144.747580246547,5.0168416707349485e-05,7.290027083160738e-07
148.0738042557845,155.03918283733685,151.55649354656066,4.94341186608311e-05,8.082674170315759e-07
155.03918283733685,162.33221220781974,158.6856975225783,4.9657451368851796e-05,7.997645048364206e-07
162.33221220781974,169.96830503120103,166.1502586195104,5.18215771073317e-05,6.44105428887829e-07
169.96830503120103,177.9635989817908,173.9659520064959,5.2132717187070685e-05,8.930790997236953e-07
177.9635989817908,186.33499084866327,182.14929491522702,4.873813379359084e-05,8.34556940330477e-07
186.33499084866327,195.10017224434782,190.71758154650553,5.4509628915377895e-05,6.196747019764219e-07
195.10017224434782,204.27766699325355,199.6889196188007,5.791062518943527e-05,9.752341582102357e-07
204.27766699325355,213.88687027884222,209.0822686360479,5.8037179551539984e-05,8.251024562773292e-07
213.88687027884222,223.9480896322804,218.9174799555613,5.598610967275579e-05,5.882727773055164e-07
223.9480896322804,234.48258784919457,229.21533874073748,6.1009125205340804e-05,6.740362405827714e-07
234.48258784919457,245.51262792522613,239.99760788721034,6.333519814852472e-05,7.272927060710975e-07
245.51262792522613,257.06152010535124,251.28707401528868,5.542128621869047e-05,8.855500544210225e-07
257.06152010535124,269.15367114639645,263.10759562587384,6.344091163351042e-05,9.386748277885431e-07
269.15367114639645,281.8146358968585,275.4841535216275,6.371889127658317e-05,5.64515382810428e-07
281.8146358968585,295.0711713030343,288.44290359994636,6.633225721310473e-05,7.15176088599297e-07
295.0711713030343,308.95129295559485,302.0112321293146,6.466495077090789e-05,6.371892929134232e-07
308.95129295559485,323.48433429610424,316.21781362584954,6.259902341385823e-05,8.209364569727659e-07
323.48433429610424,338.70100860860873,331.0926714523565,5.225952574258521e-05,7.318907942990581e-07
338.70100860860873,354.6334739273035,346.6672412679561,4.903040464254767e-05,5.430651568048351e-07
354.6334739273035,371.3154009974541,362.9744374623788,6.471253645801515e-05,8.91152464524654e-07
371.3154009974541,388.78204443318634,380.0487227153202,7.166110228191248e-05,8.344655771263151e-07
388.78204443318634,407.0703172225394,397.9261808278629,7.541134151198201e-05,1.1490613245252964e-06
407.0703172225394,426.21886873722667,416.64459297988304,7.737419548198927e-05,9.345326917005425e-07
426.21886873722667,446.26816641196905,436.24351757459783,7.885802278620055e-05,8.004527874596135e-07
446.26816641196905,467.2605812660174,456.76437383899327,8.34046782628101e-05,9.663357550034211e-07
467.2605812660174,489.2404774475994,478.25052935680844,8.274075643419268e-05,8.15733859324761e-07
489.2404774475994,512.2543059905291,500.74739171906424,8.76739686670252e-05,8.221479746364543e-07
512.2543059905291,536.3507029811199,524.3025044858246,8.869513410633982e-05,8.627139363895472e-07
536.3507029811199,561.580592342859,548.9656476619894,8.729845042375337e-05,7.571865752144911e-07
561.580592342859,587.997293456065,574.788942899462,8.978114817396878e-05,9.390080040688448e-07
587.997293456065,615.6566338399645,601.8269636480147,9.369037709954345e-05,1.0171503011128189e-06
615.6566338399645,644.6170671353223,630.1368504876434,9.555561067555272e-05,1.0782876318481701e-06
644.6170671353223,674.939796636966,659.7784318861441,9.814038266058709e-05,1.0055236528374697e-06
674.939796636966,706.6889046372677,690.8143506371168,9.740212353032312e-05,1.0165959574885076e-06
706.6889046372677,739.931487853933,723.3101962456003,9.829291414076059e-05,6.867038430326238e-07
739.931487853933,774.7377992283004,757.3346435411167,0.0001035764593781669,9.460021863375422e-07
774.7377992283004,811.1813963938201,792.9595978110603,0.00010390273466680307,8.522024449933799e-07
811.1813963938201,849.3392971284771,830.2603467611486,0.00010647795278707991,9.960613772883383e-07
849.3392971284771,889.2921421196826,869.3157196240799,0.00010992125852751033,1.010875394690105e-06
889.2921421196826,931.1243653856103,910.2082537526464,0.00011097944066936414,9.552489493531661e-07
931.1243653856103,974.9243727131394,953.0243690493749,0.00010881311652446529,1.0722731891127205e-06
974.9243727131394,1020.7847284895003,997.8545506013198,0.0001159354096409907,1.0496422007759307e-06
1020.7847284895003,1068.802351322465,1044.7935399059827,0.0001182974501059395,1.2252535277226619e-06
1068.802351322465,1119.0787188624954,1093.9405350924803,0.00010707103267505697,1.3069732240712776e-06
1119.0787188624954,1171.720082259704,1145.3994005610998,0.00011526805738173263,8.266931811896069e-07
1171.720082259704,1226.8376907088548,1199.2788864842794,0.00014906711793211924,1.1155259865909467e-06
1226.8376907088548,1284.5480265569379,1255.6928586328963,0.00015430825814229882,1.2135480779469982e-06
1284.5480265569379,1344.973051470185,1314.7605390135614,0.00015663092234385805,1.1831902585582938e-06
1344.973051470185,1408.2404641807598,1376.6067578254724,0.00015903888208024824,1.6368877439265755e-06
1408.2404641807598,1474.4839703578277,1441.3622172692938,0.00016320185359941115,1.5026977470271648e-06
1474.4839703578277,1543.8435651733403,1509.163767765584,0.00016636706810632736,1.5582548446822525e-06
1543.8435651733403,1616.4658291596845,1580.1546971665125,0.0001717325290960437,1.3242583528984272e-06
1616.4658291596845,1692.5042379844535,1654.485033572069,0.0001737304560691326,1.2495800343843025e-06
1692.5042379844535,1772.119486796993,1732.3118623907233,0.0001830625924423925,1.3912648963764255e-06
1772.119486796993,1855.47982983218,1813.7996583145864,0.00018204175804722991,1.1303785441514706e-06
1855.47982983218,1942.7614359891356,1899.1206329106578,0.00018291270744772166,1.475371350256331e-06
1942.7614359891356,2034.148761136325,1988.4550985627302,0.00018751990545961221,1.241524261026635e-06
2034.148761136325,2129.8349379298597,2081.991849533092,0.00018349946277573448,1.3752070786832e-06
2129.8349379298597,2230.0221839688165,2179.928560949338,0.00018443975905806548,1.1347527472808324e-06
2230.0221839688165,2334.922229150145,2282.4722065594806,0.0001809900549380712,1.3719879782540603e-06
2334.922229150145,2444.756763126312,2389.8394961382282,0.0001740726758435526,1.0190252398642534e-06
2444.756763126312,2559.75790381133,2502.257333468821,0.00018327212755421898,9.99263983238479e-07
2559.75790381133,2680.168687925228,2619.9632958682787,0.00019364604691499897,1.291078526917018e-06
2680.168687925228,2806.2435846137314,2743.2061362694794,0.00020233831603198296,1.646919061924224e-06
2806.2435846137314,2938.249033228547,2872.246308921139,0.00020676802525145302,1.4129865562336778e-06
2938.249033228547,3076.464006404787,3007.356519816667,0.0002049041833879937,1.3049157124651556e-06
3076.464006404787,3221.180599625506,3148.8223030151466,0.0002052937636067355,1.8211161224359976e-06
3221.180599625506,3372.7046485193,3296.9426240724033,0.00020523392040829315,1.4507267806075023e-06
