cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,1020.7847284895003,1068.802351322465,total,flux,0.05078620072147605,8.409001590316163e-05,1044.7935399059827
31,1068.802351322465,1119.0787188624954,total,flux,0.05307566946205092,7.943098436906384e-05,1093.9405350924803
31,1119.0787188624954,1171.720082259704,total,flux,0.05773876073849632,7.891700324977908e-05,1145.3994005610998
31,1171.720082259704,1226.8376907088548,total,flux,0.06755883010381752,7.69399337847987e-05,1199.2788864842794
31,1226.8376907088548,1284.5480265569379,total,flux,0.07213278661037771,9.112107618901633e-05,1255.6928586328963
31,1284.5480265569379,1344.973051470185,total,flux,0.07919328157286862,6.828771549102196e-05,1314.7605390135614
31,1344.973051470185,1408.2404641807598,total,flux,0.08426390111860847,8.319037780995351e-05,1376.6067578254724
31,1408.2404641807598,1474.4839703578277,total,flux,0.09109525545921486,8.286536022423723e-05,1441.3622172692938
31,1474.4839703578277,1543.8435651733403,total,flux,0.09694338525349214,7.205683365867398e-05,1509.163767765584
31,1543.8435651733403,1616.4658291596845,total,flux,0.10505539727434375,0.00010023713453376283,1580.1546971665125
31,1616.4658291596845,1692.5042379844535,total,flux,0.10824110397670525,0.00015074808053988135,1654.485033572069
31,1692.5042379844535,1772.119486796993,total,flux,0.12132411603603707,0.00011195323507247164,1732.3118623907233
31,1772.119486796993,1855.47982983218,total,flux,0.1275325266930009,0.00013082175557451,1813.7996583145864
31,1855.47982983218,1942.7614359891356,total,flux,0.14056133597756015,0.0001565917860138056,1899.1206329106578
31,1942.7614359891356,2034.148761136325,total,flux,0.146021762010543,0.00012306172553114544,1988.4550985627302
31,2034.148761136325,2129.8349379298597,total,flux,0.1558785190688288,0.00014756821568649977,2081.991849533092
31,2129.8349379298597,2230.0221839688165,total,flux,0.1602378292120332,0.00014405158697472733,2179.928560949338
31,2230.0221839688165,2334.922229150145,total,flux,0.17235769160787473,0.0001450151971757208,2282.4722065594806
31,2334.922229150145,2444.756763126312,total,flux,0.1891192045461666,0.0001551139774133869,2389.8394961382282
31,2444.756763126312,2559.75790381133,total,flux,0.18979370274662932,0.00018258386697899751,2502.257333468821
31,2559.75790381133,2680.168687925228,total,flux,0.2049863785787983,0.00016001228108555044,2619.9632958682787
31,2680.168687925228,2806.2435846137314,total,flux,0.2222565120120426,0.0001570032554877613,2743.2061362694794
31,2806.2435846137314,2938.249033228547,total,flux,0.23422705211082934,0.00015005533587197426,2872.246308921139
31,2938.249033228547,3076.464006404787,total,flux,0.24241828193845863,0.00016999739197425998,3007.356519816667
31,3076.464006404787,3221.180599625506,total,flux,0.2632817342421697,0.0001749600177968912,3148.8223030151466
31,3221.180599625506,3372.7046485193,total,flux,0.2718248082045622,0.00018784297122170844,3296.9426240724033
31,3372.7046485193,3531.3563751955307,total,flux,0.29207098954861516,0.00017851012418715833,3452.030511857415
31,3531.3563751955307,3697.4710649831036,total,flux,0.30477691038668153,0.00018360441330819734,3614.4137200893174
31,3697.4710649831036,3871.3997750029707,total,flux,0.30525186698125817,0.0002097955022147618,3784.435419993037
31,3871.3997750029707,4053.510076071831,total,flux,0.3019816117084271,0.0001938525458986784,3962.454925537401
31,4053.510076071831,4244.186829504904,total,flux,0.325786106303082,0.00026524967408111347,4148.8484527883675
31,4244.186829504904,4443.833000459449,total,flux,0.34698952655140275,0.00020896643911422945,4344.009914982176
31,4443.833000459449,4652.870509537877,total,flux,0.3693934905717334,0.0001669487022224061,4548.351754998663
31,4652.870509537877,4871.741124450209,total,flux,0.39049377717020967,0.00020815396030602132,4762.305816994043
31,4871.741124450209,5100.907393620252,total,flux,0.41037441720885814,0.00026796685997256345,4986.324259035231
31,5100.907393620252,5340.853623708527,total,flux,0.42747731754999735,0.0002100093240394304,5220.88050866439
31,5340.853623708527,5592.086903117788,total,flux,0.4280451851822761,0.00023669231242173805,5466.470263413157
31,5592.086903117788,5855.138173644152,total,flux,0.434360582818559,0.00027078400492833995,5723.61253838097
31,5855.138173644152,6130.563352538598,total,flux,0.43977957390301364,0.00024242740866078197,5992.8507630913755
31,6130.563352538598,6418.944507350146,total,flux,0.43471186282452934,0.0002605862061992237,6274.753929944372
31,6418.944507350146,6720.891086033548,total,flux,0.4760967640697378,0.00021604612893635986,6569.917796691847
31,6720.891086033548,7037.041204921141,total,flux,0.48582008884908917,0.00024834178072979994,6878.966145477345
31,7037.041204921141,7368.062997280774,total,flux,0.47149145419234645,0.0002472005953372554,7202.552101100957
31,7368.062997280774,7714.65602530979,total,flux,0.43772847361942807,0.00026282049663070497,7541.359511295282
31,7714.65602530979,8077.552758549069,total,flux,0.4353729403826474,0.00024926921910189097,7896.10439192943
31,8077.552758549069,8457.520121841548,total,flux,0.47262107299630995,0.0002531936379584519,8267.536440195308
31,8457.520121841548,8855.361116106555,total,flux,0.531413688006608,0.0002883972141530537,8656.440618974051
31,8855.361116106555,9271.916515355242,total,flux,0.5895556713639416,0.00031842047435707156,9063.638815730897
31,9271.916515355242,9708.066643533462,total,flux,0.6323381740185874,0.0003446579021792331,9489.991579444351
31,9708.066643533462,10164.73323494718,total,flux,0.6757407195798251,0.0004188954848287084,9936.39993924032
31,10164.73323494718,10642.881382202124,total,flux,0.697994427486708,0.0003825429593628696,10403.807308574651
31,10642.881382202124,11143.521575774359,total,flux,0.7340496615739183,0.00037183234945316324,10893.201478988241
31,11143.521575774359,11667.711839522062,total,flux,0.7702986195109824,0.00030637355605138113,11405.61670764821
31,11667.711839522062,12216.559966651594,total,flux,0.8072208420108479,0.0003405295769175842,11942.135903086828
31,12216.559966651594,12791.225860863202,total,flux,0.8469491065778816,0.00036489848670858056,12503.892913757398
31,12791.225860863202,13392.923987624032,total,flux,0.8539316494810301,0.00033030742675561333,13092.074924243618
31,13392.923987624032,14022.925940748777,total,flux,0.904968934159501,0.0002713134737616947,13707.924964186404
31,14022.925940748777,14682.56312971207,total,flux,0.9374284150523319,0.00044322257334441964,14352.744535230424
31,14682.56312971207,15373.22959337181,total,flux,0.9717704554476805,0.00043785559834677606,15027.896361541942
31,15373.22959337181,16096.384946049771,total,flux,1.0242306929591138,0.00041000820889261003,15734.807269710791
31,16096.384946049771,16853.557462195597,total,flux,1.0107321409325918,0.0004703647028321681,16474.971204122685
31,16853.557462195597,17646.34730615308,total,flux,1.0924791082778313,0.0004610055286065611,17249.952384174336
31,17646.34730615308,18476.429913854514,total,flux,1.1416727965154618,0.000458694619863097,18061.388610003796
31,18476.429913854514,19345.559533589316,total,flux,1.1782717804736003,0.0004977112438758324,18910.994723721917
31,19345.559533589316,20255.572933330448,total,flux,1.1974352335697724,0.00044409201567658415,19800.566233459882
31,20255.572933330448,21208.39328245294,total,flux,1.251189035295688,0.00033395816045097247,20731.983107891694
31,21208.39328245294,22206.03421604816,total,flux,1.3292933834394722,0.0003896645143134471,21707.21374925055
31,22206.03421604816,23250.60409042308,total,flux,1.437423827557963,0.0005210170999874592,22728.31915323562
31,23250.60409042308,24344.310438777808,total,flux,1.7221618452995238,0.0005348635019519854,23797.457264600445
31,24344.310438777808,25489.464636477842,total,flux,1.8601902534876524,0.0005508726874147334,24916.887537627823
31,25489.464636477842,26688.486785780282,total,flux,1.5450781016977653,0.0004855311335960447,26088.97571112906
31,26688.486785780282,27943.91083033714,total,flux,0.8120212662886889,0.00031619396806919933,27316.19880805871
31,27943.91083033714,29258.389910284437,total,flux,0.7836863926368361,0.00036723504825489974,28601.15037031079
31,29258.389910284437,30634.7019692342,total,flux,1.0265323258883583,0.0004153159283638478,29946.54593975932
31,30634.7019692342,32075.755625018886,total,flux,1.2027657270304986,0.0004119598860243225,31355.228797126543
31,32075.755625018886,33584.596316595074,total,flux,1.3242210341683138,0.0005631045242539457,32830.17597080698
31,33584.596316595074,35164.412740096974,total,flux,1.4302645439481807,0.000449849634592349,34374.50452834602
31,35164.412740096974,36818.54358764134,total,flux,1.4796402774000266,0.0004962176941931237,35991.47816386916
31,36818.54358764134,38550.484603125115,total,flux,1.5526182665954207,0.0005269749835408369,37684.51409538323
31,38550.484603125115,40363.89596992724,total,flux,1.8550269381141666,0.0006308923546988093,39457.19028652618
31,40363.89596992724,42262.61004612722,total,flux,1.5331242058459964,0.00037840989930717876,41313.253008027226
31,42262.61004612722,44250.63946358777,total,flux,1.5726988423959836,0.00040873877528946876,43256.6247548575
31,44250.63946358777,46332.1856080175,total,flux,1.7969118550260408,0.00049206657545388,45291.412535802636
31,46332.1856080175,48511.64749793505,total,flux,1.9117470472651836,0.0005553229773783692,47421.916552976276
31,48511.64749793505,50793.63108129893,total,flux,1.9827720583822022,0.000542727766421155,49652.63928961699
31,50793.63108129893,53182.95896944989,total,flux,1.8286371793725449,0.0006149201206330939,51988.29502537441
31,53182.95896944989,55684.68062893723,total,flux,1.388915423468182,0.0005114567237577176,54433.81979919356
31,55684.68062893723,58304.08305276759,total,flux,1.4882446134711569,0.0003975233478057167,56994.38184085241
31,58304.08305276759,61046.70193362837,total,flux,1.8832455929363399,0.0006168278548061251,59675.392493197985
31,61046.70193362837,63918.33336269862,total,flux,2.01049282627485,0.000621833552905797,62482.5176481635
31,63918.33336269862,66925.0460787709,total,flux,2.1801812353951293,0.0006242764159791162,65421.689720734765
31,66925.0460787709,70073.19429357079,total,flux,2.438577482225096,0.000581990476132381,68499.12018617085
31,70073.19429357079,73369.43112037826,total,flux,2.1885560152233565,0.0005128846426121448,71721.31270697452
31,73369.43112037826,76820.72263433016,total,flux,2.28934527442899,0.0008434677886174594,75095.07687735421
31,76820.72263433016,80434.36259411823,total,flux,1.7282391313506635,0.00045023506898488904,78627.54261422419
31,80434.36259411823,84217.98785619426,total,flux,2.0345398142924465,0.0005420511266496585,82326.17522515624
31,84217.98785619426,88179.59451405832,total,flux,1.9884155278960656,0.0005248807516140238,86198.79118512629
31,88179.59451405832,92327.55479673743,total,flux,2.1787802576407054,0.000580766772980215,90253.57465539788
31,92327.55479673743,96670.6347621674,total,flux,2.224046420955126,0.0006413537080602017,94499.09477945243
31,96670.6347621674,101218.01282286964,total,flux,2.239430868314795,0.0007438451510480856,98944.32379251852
31,101218.01282286964,105979.29914307396,total,flux,2.374672604638854,0.0006398144178696307,103598.6559829718
31,105979.29914307396,110964.5559482816,total,flux,2.5751453826260025,0.0005548835037964333,108471.92754567778
31,110964.5559482816,116184.31879018481,total,flux,2.6220098534141596,0.00046904125185546846,113574.4373692332
31,116184.31879018481,121649.61881189227,total,flux,2.515276276768097,0.0005401250342939067,118916.96880103854
31,121649.61881189227,127372.00606050127,total,flux,2.7323202750329525,0.0007092666358016575,124510.81243619678
31,127372.00606050127,133363.57389629932,total,flux,2.6951042070231903,0.0007743567475483766,130367.7899784003
31,133363.57389629932,139636.98455016405,total,flux,2.9185113499054385,0.0007242757753431443,136500.2792232317
31,139636.98455016405,146205.49588318952,total,flux,2.1866782046578668,0.0005849869233288238,142921.2402166768
31,146205.49588318952,153082.98940507413,total,flux,2.4633545202327425,0.0005316489603674822,149644.24264413182
31,153082.98940507413,160283.99961050015,total,flux,2.7281656579241256,0.0006148466442055964,156683.49450778714
31,160283.99961050015,167823.74469548443,total,flux,2.589690163451467,0.0009430088448091113,164053.8721529923
31,167823.74469548443,175718.1587186335,total,flux,1.8477773973048108,0.0005284976630954538,171770.95170705896
31,175718.1587186335,183983.92527525063,total,flux,1.6803329250960326,0.0004021993605873131,179851.04199694208
31,183983.92527525063,192638.51275548118,total,flux,1.2486106115515498,0.00037169602529733224,188311.2190153659
31,192638.51275548118,201700.2112609861,total,flux,1.2870055892888397,0.00041178103740111634,197169.36200823364
31,201700.2112609861,211188.17125818488,total,flux,1.399012747110279,0.0004425538089991294,206444.1912595855
31,211188.17125818488,221122.4440497306,total,flux,1.4564622008118606,0.0004988629046154444,216155.30765395775
31,221122.4440497306,231524.02414977323,total,flux,1.3653823904273026,0.00042968084012677115,226323.23409975192
31,231524.02414977323,242414.89365253726,total,flux,1.4622493837380324,0.0005008351138733043,236969.45890115525
31,242414.89365253726,253818.0686880081,total,flux,1.524516007913258,0.0006388724104111705,248116.4811702727
31,253818.0686880081,265757.64806287445,total,flux,1.7986901468810594,0.0005803890777242549,259787.85837544128
31,265757.64806287445,278258.8641895524,total,flux,1.944336184604913,0.0005328580595434263,272008.2561262134
31,278258.8641895524,291348.1364108892,total,flux,2.0579644779254522,0.000761056936948619,284803.5003002208
31,291348.1364108892,305053.1268332746,total,flux,2.666148890676721,0.000734960144174109,298200.6316220819
31,305053.1268332746,319402.79878611746,total,flux,2.7440333500474976,0.0005693473726423326,312227.96280969604
31,319402.79878611746,334427.4780312696,total,flux,2.636277649167087,0.0006427924678105971,326915.13840869354
31,334427.4780312696,350158.91685172316,total,flux,3.5782406153378843,0.0006040466550158078,342293.1974414964
31,350158.91685172316,366630.3611550337,total,flux,2.5879752111782715,0.0005598116487644788,358394.63900337846
31,366630.3611550337,383876.6207332969,total,flux,3.1669609795425306,0.0008559327172489003,375253.49094416527
31,383876.6207332969,401934.14282812644,total,flux,2.831495545041558,0.0007384651440563857,392905.3817807117
31,401934.14282812644,420841.08915614587,total,flux,2.7716145962960312,0.0005170446656570155,411387.6159921362
31,420841.08915614587,440637.41655772773,total,flux,2.9547057554076197,0.00083333947965239,430739.2528569368
31,440637.41655772773,461364.9614394688,total,flux,3.2222524008715028,0.0008858809281286843,451001.18899859826
31,461364.9614394688,483067.52818880335,total,flux,3.409835852354874,0.0007629373348967724,472216.24481413607
31,483067.52818880335,505790.9817476623,total,flux,3.664279231864151,0.0008784914890680162,494429.2549682328
31,505790.9817476623,529583.3445407572,total,flux,3.621366066300575,0.0009516688047647211,517687.1631442098
31,529583.3445407572,554494.8979633953,total,flux,3.377610057125644,0.001095427796974627,542039.1212520762
31,554494.8979633953,580578.2886432377,total,flux,3.0467823583477878,0.0007720446067171125,567536.5933033165
31,580578.2886432377,607888.6397006372,total,flux,3.7438447825949503,0.0008760690765546018,594233.4641719374
31,607888.6397006372,636483.6672426153,total,flux,3.6051065798008977,0.0008483809639452345,622186.1534716262
31,636483.6672426153,666423.8023367444,total,flux,3.498769333320069,0.0007666050946075722,651453.7347896798
31,666423.8023367444,697772.3187226298,total,flux,3.4778629325310364,0.0011035460168699102,682098.0605296871
31,697772.3187226298,730595.4665309708,total,flux,3.21398121855305,0.0006551715583823447,714183.8926268003
31,730595.4665309708,764962.6122927105,total,flux,2.9853737203099224,0.0009731700847709744,747779.0394118406
31,764962.6122927105,800946.3855342498,total,flux,2.880331466448979,0.0008606928519779545,782954.4989134802
31,800946.3855342498,838622.8322684389,total,flux,2.495980738592354,0.0006840815547190208,819784.6089013444
31,838622.8322684389,878071.5757058214,total,flux,2.512381612136737,0.0008870866445163886,858347.2039871302
31,878071.5757058214,919375.9845256688,total,flux,2.5150187469066334,0.0009572402021491085,898723.780115745
31,919375.9845256688,962623.3490625251,total,flux,2.3552970130862776,0.0007305576095309415,940999.6667940969
31,962623.3490625251,1007905.0657804913,total,flux,2.1321142872556633,0.0008059591856172536,985264.2074215082
31,1007905.0657804913,1055316.8304252268,total,flux,2.2106923301234245,0.0006867393256581601,1031610.9481028591
31,1055316.8304252268,1104958.840261738,total,flux,2.404694224609658,0.0007655028210379938,1080137.8353434824
31,1104958.840261738,1156936.0058254825,total,flux,2.3111285947430535,0.0007245709762498285,1130947.4230436103
31,1156936.0058254825,1211358.1726341562,total,flux,2.265082227248146,0.0007797496981152663,1184147.0892298194
31,1211358.1726341562,1268340.3533288564,total,flux,2.1032150158065157,0.0008805372155779363,1239849.2629815063
31,1268340.3533288564,1328002.9707350668,total,flux,1.9324879686436212,0.000696912770667747,1298171.6620319616
31,1328002.9707350668,1390472.112357293,total,flux,1.996729852723276,0.0007687863401535762,1359237.54154618
31,1390472.112357293,1455879.796845014,total,flux,1.9026837372428418,0.0007091759933766035,1423175.9546011535
31,1455879.796845014,1524364.2529932621,total,flux,1.7057994498699693,0.0007970164120891059,1490122.024919138
31,1524364.2529932621,1596070.211867268,total,flux,1.6392216076193593,0.0006794621903507197,1560217.232430265
31,1596070.211867268,1671149.212668723,total,flux,1.54269215572651,0.0006821289152866551,1633609.7122679953
31,1671149.212668723,1749759.9229898606,total,flux,1.5380762306192866,0.0006732841517529362,1710454.5678292918
31,1749759.9229898606,1832068.4741323679,total,flux,1.48288225228716,0.0005990979487113803,1790914.1985611143
31,1832068.4741323679,1918248.8121995574,total,flux,1.2972125697872425,0.000568325923805102,1875158.6431659628
31,1918248.8121995574,2008483.0657040002,total,flux,1.2216633498798966,0.0005011267202380932,1963365.9389517787
31,2008483.0657040002,2102961.9304672666,total,flux,1.178035759506245,0.00048362883605433215,2055722.4980856334
31,2102961.9304672666,2201885.072625446,total,flux,1.1015735682980428,0.0006179666280343534,2152423.5015463564
31,2201885.072625446,2305461.5505918744,total,flux,1.0698996876879547,0.0005810128716086759,2253673.31160866
31,2305461.5505918744,2413910.256869083,total,flux,0.9613687305439532,0.000605223040670049,2359685.9037304786
31,2413910.256869083,2527460.3806434534,total,flux,0.8689969553313022,0.0006099856144812886,2470685.3187562684
31,2527460.3806434534,2646351.892140279,total,flux,0.7968245655971594,0.0005851909278681122,2586906.136391866
31,2646351.892140279,2770836.0497629484,total,flux,0.6999022584651301,0.0004249285924873394,2708593.970951614
31,2770836.0497629484,2901175.931087752,total,flux,0.59765412776423,0.0004610901222669052,2836005.99042535
31,2901175.931087752,3037646.988836816,total,flux,0.5384486771934335,0.000416597529181717,2969411.459962284
31,3037646.988836816,3180537.633003767,total,flux,0.4812316565028771,0.00032100882517872707,3109092.3109202916
31,3180537.633003767,3330149.840362729,total,flux,0.4268665420007141,0.0003202440361582595,3255343.736683248
31,3330149.840362729,3486799.792648367,total,flux,0.3725976427858677,0.0003477121081706605,3408474.816505548
31,3486799.792648367,3650818.544756078,total,flux,0.3377264635466933,0.0002584002416729567,3568809.1687022224
31,3650818.544756078,3822552.724374035,total,flux,0.30344236471033703,0.0002765849616506186,3736685.6345650563
31,3822552.724374035,4002365.26452609,total,flux,0.27489566619908096,0.0002780741399971818,3912458.9944500625
31,4002365.26452609,4190636.170573193,total,flux,0.24418604887983011,0.0002719187473103549,4096500.7175496416
31,4190636.170573193,4387763.32329474,total,flux,0.2106502168652861,0.00018773233652577813,4289199.746933967
31,4387763.32329474,4594163.31974653,total,flux,0.19101029710498135,0.00019236782575912507,4490963.321520635
31,4594163.31974653,4810272.353672883,total,flux,0.17011193376957767,0.00020138750996112837,4702217.836709706
31,4810272.353672883,5036547.137332979,total,flux,0.1574025491663402,0.00021576078904651756,4923409.74550293
31,5036547.137332979,5273465.866690128,total,flux,0.14292863697691383,0.00015457682691592792,5155006.502011553
31,5273465.866690128,5521529.232003135,total,flux,0.13449491582396442,0.0001587993955052521,5397497.549346631
31,5521529.232003135,5781261.475956131,total,flux,0.12455408540296874,0.0001701413097723955,5651395.353979632
31,5781261.475956131,6053211.5015623905,total,flux,0.11826301432733849,0.00012441024442024949,5917236.488759261
31,6053211.5015623905,6337954.032184204,total,flux,0.11684127572716278,0.00020080654853137079,6195582.766873297
31,6337954.032184204,6636090.826119603,total,flux,0.12255643329956509,0.00014348717700798846,6487022.429151904
31,6636090.826119603,6948251.948323539,total,flux,0.11712486946704205,0.00015761248831258718,6792171.387221571
31,6948251.948323539,7275097.101950295,total,flux,0.10947071573577329,0.00015088207915714308,7111674.525136918
31,7275097.101950295,7617317.022531968,total,flux,0.09918099561652279,0.00014465500508375386,7446207.062241131
31,7617317.022531968,7975634.937738522,total,flux,0.09542590075245905,0.00017916002821487495,7796475.980135245
31,7975634.937738522,8350808.095805317,total,flux,0.10155287395993977,0.00013332674280974572,8163221.51677192
31,8350808.095805317,8743629.36585722,total,flux,0.1120050027306399,0.00017707249436150823,8547218.73083127
31,8743629.36585722,9154928.91351234,total,flux,0.14026593366504625,0.00018122562149021923,8949279.13968478
31,9154928.91351234,9585575.955305481,total,flux,0.15748677027425267,0.00014525032970496058,9370252.43440891
31,9585575.955305481,10036480.595640088,total,flux,0.1086963659489537,0.0001244571001658329,9811028.275472784
31,10036480.595640088,10508595.750149623,total,flux,0.08553101938455615,0.00014229717317006308,10272538.172894854
31,10508595.750149623,11002919.159534361,total,flux,0.09414037057336234,0.0001289209113598507,10755757.454841992
31,11002919.159534361,11520495.498128198,total,flux,0.1706707822830802,0.00020373554835758452,11261707.32883128
31,11520495.498128198,12062418.581652956,total,flux,0.10581325155320993,0.00014320002456879913,11791457.039890576
31,12062418.581652956,12629833.678824533,total,flux,0.12868122433174,0.00017909282935770455,12346126.130238745
31,12629833.678824533,13223939.931697555,total,flux,0.23871441756499512,0.0002377319545419018,12926886.805261044
31,13223939.931697555,13845992.889862021,total,flux,0.8591309125215624,0.0005056624634253467,13534966.41077979
31,13845992.889862021,14497307.1638492,total,flux,9.069407674395256,0.0010485141797570592,14171650.02685561
31,14497307.1638492,15179259.20335258,total,flux,1.6939438662536564e-05,1.5477197574887814e-06,14838283.18360089
31,15179259.20335258,15893290.206137046,total,flux,1.0851348841067611e-05,1.8235845027115129e-06,15536274.704744812
31,15893290.206137046,16640909.163781902,total,flux,8.581797811704446e-06,1.3869501136477627e-06,16267099.684959475
31,16640909.163781902,17423696.050696317,total,flux,4.740057129641196e-06,8.299990976663518e-07,17032302.60723911
31,17423696.050696317,18243305.16314514,total,flux,2.9327075574783704e-06,8.124924268101135e-07,17833500.606920727
31,18243305.16314514,19101468.615342155,total,flux,3.039142219408887e-06,1.2235930939011523e-06,18672386.889243647
31,19101468.615342155,20000000.000000004,total,flux,5.050547541293219e-07,1.9888099010360064e-07,19550734.307671078
32,0.001,0.0010470399110535467,total,flux,0.0,0.0,0.0010235199555267732
32,0.0010470399110535467,0.0010962925753390188,total,flux,0.0,0.0,0.0010716662431962828
32,0.0010962925753390188,0.0011478620805716298,total,flux,0.0,0.0,0.0011220773279553243
32,0.0011478620805716298,0.001201857410743458,total,flux,0.0,0.0,0.0011748597456575438
32,0.001201857410743458,0.0012583926764438763,total,flux,0.0,0.0,0.0012301250435936672
32,0.0012583926764438763,0.0013175873560142307,total,flux,0.0,0.0,0.0012879900162290534
32,0.0013175873560142307,0.0013795665480464177,total,flux,0.0,0.0,0.0013485769520303241
32,0.0013795665480464177,0.0014444612357589696,total,flux,0.0,0.0,0.0014120138919026938
32,0.0014444612357589696,0.0015124085638093675,total,flux,0.0,0.0,0.0014784348997841684
32,0.0015124085638093675,0.0015835521281275823,total,flux,0.0,0.0,0.0015479803459684748
32,0.0015835521281275823,0.0016580422793833582,total,flux,0.0,0.0,0.0016207972037554702
32,0.0016580422793833582,0.0017360364407285694,total,flux,0.0,0.0,0.0016970393600559638
32,0.0017360364407285694,0.0018176994404861568,total,flux,0.0,0.0,0.001776867940607363
32,0.0018176994404861568,0.001903203860488707,total,flux,0.0,0.0,0.0018604516504874319
32,0.001903203860488707,0.0019927304008028625,total,flux,0.0,0.0,0.0019479671306457847
32,0.0019927304008028625,0.0020864682616103273,total,flux,0.0,0.0,0.0020395993312065947
32,0.0020864682616103273,0.0021846155430525253,total,flux,0.0,0.0,0.002135541902331426
32,0.0021846155430525253,0.0022873796638839114,total,flux,0.0,0.0,0.002235997603468218
32,0.0022873796638839114,0.0023949777998187017,total,flux,0.0,0.0,0.0023411787318513063
32,0.0023949777998187017,0.0025076373424973925,total,flux,0.0,0.0,0.002451307571158047
32,0.0025076373424973925,0.002625596380043022,total,flux,0.0,0.0,0.002566616861270207
32,0.002625596380043022,0.0027491042002227594,total,flux,0.0,0.0,0.0026873502901328906
32,0.0027491042002227594,0.0028784218172781696,total,flux,0.0,0.0,0.0028137630087504643
32,0.0028784218172781696,0.0030138225235375226,total,flux,0.0,0.0,0.002946122170407846
32,0.0030138225235375226,0.003155592466975903,total,flux,0.0,0.0,0.0030847074952567127
32,0.003155592466975903,0.003304031255943691,total,flux,0.0,0.0,0.0032298118614597967
32,0.003304031255943691,0.0034594525923414203,total,flux,0.0,0.0,0.0033817419241425556
32,0.0034594525923414203,0.0036221849345791216,total,flux,0.0,0.0,0.003540818763460271
32,0.0036221849345791216,0.00379257219172122,total,flux,0.0,0.0,0.003707378563150171
32,0.00379257219172122,0.003970974450283936,total,flux,0.0,0.0,0.0038817733210025785
32,0.003970974450283936,0.004157768735221199,total,flux,0.0,0.0,0.004064371592752568
32,0.004157768735221199,0.004353349806707221,total,flux,0.0,0.0,0.00425555927096421
32,0.004353349806707221,0.004558130994399704,total,flux,0.0,0.0,0.0044557404005534625
32,0.004558130994399704,0.0047725450709466795,total,flux,0.0,0.0,0.004665338032673192
32,0.0047725450709466795,0.004997045166583053,total,flux,0.0,0.0,0.004884795118764867
32,0.004997045166583053,0.005232105726749675,total,flux,0.0,0.0,0.005114575446666364
32,0.005232105726749675,0.005478223514758732,total,flux,0.0,0.0,0.005355164620754204
32,0.005478223514758732,0.00573591866162443,total,flux,0.0,0.0,0.005607071088191581
32,0.00573591866162443,0.0060057357652776215,total,flux,0.0,0.0,0.005870827213451026
32,0.0060057357652776215,0.006288245041487384,total,flux,0.0,0.0,0.0061469904033825025
32,0.006288245041487384,0.006584043528921856,total,flux,0.0,0.0,0.00643614428520462
32,0.006584043528921856,0.00689375635089502,total,flux,0.0,0.0,0.006738899939908438
32,0.00689375635089502,0.0072180380364659435,total,flux,0.0,0.0,0.007055897193680482
32,0.0072180380364659435,0.007557573903682418,total,flux,0.0,0.0,0.007387805970074181
32,0.007557573903682418,0.007913081507892243,total,flux,0.0,0.0,0.00773532770578733
32,0.007913081507892243,0.00828531215818296,total,flux,0.0,0.0,0.0080991968330376
32,0.00828531215818296,0.008675052505154754,total,flux,0.0,0.0,0.008480182331668857
32,0.008675052505154754,0.00908312620338208,total,flux,0.0,0.0,0.008879089354268416
32,0.00908312620338208,0.009510395652077312,total,flux,0.0,0.0,0.009296760927729696
32,0.009510395652077312,0.009957763817635065,total,flux,0.0,0.0,0.00973407973485619
32,0.009957763817635065,0.010426176141908838,total,flux,0.0,0.0,0.010191969979771951
32,0.010426176141908838,0.01091662254025284,total,flux,0.0,0.0,0.010671399341080839
32,0.01091662254025284,0.011430139493551475,total,flux,0.0,0.0,0.011173381016902156
32,0.011430139493551475,0.011967812238657767,total,flux,0.0,0.0,0.01169897586610462
32,0.011967812238657767,0.012530777061869775,total,flux,0.0,0.0,0.01224929465026377
32,0.012530777061869775,0.01312022370029195,total,flux,0.0,0.0,0.012825500381080861
32,0.01312022370029195,0.013737397856156318,total,flux,0.0,0.0,0.013428810778224134
32,0.013737397856156318,0.014383603829417092,total,flux,0.0,0.0,0.014060500842786705
32,0.014383603829417092,0.015060207274182318,total,flux,0.0,0.0,0.014721905551799705
32,0.015060207274182318,0.01576863808480783,total,flux,0.0,0.0,0.015414422679495074
32,0.01576863808480783,0.016510393417752758,total,flux,0.0,0.0,0.016139515751280295
32,0.016510393417752758,0.017287040855582907,total,flux,0.0,0.0,0.01689871713666783
32,0.017287040855582907,0.018100221719808556,total,flux,0.0,0.0,0.01769363128769573
32,0.018100221719808556,0.01895165453955782,total,flux,0.0,0.0,0.018525938129683187
32,0.01895165453955782,0.019843138683416164,total,flux,0.0,0.0,0.01939739661148699
32,0.019843138683416164,0.020776558162107252,total,flux,0.0,0.0,0.020309848422761706
32,0.020776558162107252,0.021753885610051614,total,flux,0.0,0.0,0.021265221886079433
32,0.021753885610051614,0.02277718645421747,total,flux,0.0,0.0,0.02226553603213454
32,0.02277718645421747,0.023848623279073906,total,flux,0.0,0.0,0.023312904866645688
32,0.023848623279073906,0.02497046039687107,total,flux,0.0,0.0,0.02440954183797249
32,0.02497046039687107,0.026145068632905992,total,flux,0.0,0.0,0.02555776451488853
32,0.026145068632905992,0.02737493033588676,total,flux,0.0,0.0,0.026759999484396377
